RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.2, None, None, 0.6, 0.009, 176.2,0.0,0.2, 0.0, 953.0, 176.0, None, None, 30.0, None, 29.8, None, None, 0.36, None,0.4,98.0, None, 45.58, 0.0,0.4, 2.5, 0.0,2020-12-08 02:00:00, 953.0,49, None, 1027.3
98.2, None, None, 0.1, 0.007, 202.9,0.0,0.2, 0.0, 953.0, 203.0, None, None, 30.0, None, 29.7, None, None, 0.363, None,0.4,98.0, None, 0.095, 0.0,0.4, 1.7, 0.0,2020-12-08 03:00:00, 953.0,49, None, 1027.3
98.2, None, None, 0.1, 0.007, 203.2,0.0,0.2, 0.0, 953.0, 203.0, None, None, 30.0, None, 29.55, None, None, 0.402, None,0.4,98.0, None, 0.034, 0.0,0.4, 1.5, 0.0,2020-12-08 04:00:00, 953.0,49, None, 1027.3
98.2, None, None, 0.1, 0.008, 203.5,0.0,0.2, 0.0, 952.0, 204.0, None, None, 30.0, None, 29.71, None, None, 0.381, None,0.4,98.0, None, 0.279, 0.0,0.4, 1.9, 0.0,2020-12-08 05:00:00, 952.0,49, None, 1026.2
98.2, None, None, 0.1, 0.007, 204.3,0.0,0.2, 0.0, 953.0, 204.0, None, None, 31.0, None, 30.57, None, None, 0.396, None,0.4,98.0, None, 0.119, 0.0,0.4, 3.1, 1.0,2020-12-08 06:00:00, 953.0,49, None, 1027.3
98.2, None, None, 0.1, 0.007, 204.5,0.0,0.4, 0.0, 953.0, 205.0, None, None, 30.0, None, 29.61, None, None, 0.383, None,0.4,98.0, None, 0.02, 0.0,0.4, 1.9, -1.0,2020-12-08 07:00:00, 953.0,49, None, 1027.3
98.3, None, None, 0.1, 0.007, 204.8,0.0,0.3, 0.0, 954.0, 205.0, None, None, 30.0, None, 29.94, 42.5, None, 0.357, None,0.4,98.0, None, 0.101, 0.0,0.4, 3.3, 0.0,2020-12-08 08:00:00, 954.0,49, None, 1028.3
98.3, None, None, 0.1, 0.007, 204.9,0.0,0.3, 0.0, 954.0, 205.0, None, None, 30.0, None, 30.33, 43.3, None, 0.415, None,0.4,98.0, None, 0.157, 0.0,0.4, 1.4, 0.0,2020-12-08 09:00:00, 954.0,49, None, 1028.3
98.2, None, None, 0.1, 0.007, 209.2,0.0,0.3, 0.0, 955.0, 209.0, None, None, 30.0, None, 30.29, 43.4, None, 0.446, None,0.6,98.0, None, 9.44, 0.0,0.4, 0.8, 0.0,2020-12-08 10:00:00, 955.0,49, None, 1029.4
98.2, None, None, 0.1, 0.007, 245.2,0.0,0.3, 0.0, 955.0, 245.0, None, None, 30.0, None, 30.01, 44.8, None, 0.695, None,0.7,98.0, None, 27.08, 0.0,0.7, 2.1, 0.0,2020-12-08 11:00:00, 955.0,49, None, 1029.4
98.1, None, None, 0.1, 0.007, 221.4,0.0,0.3, 0.0, 954.0, 221.0, None, None, 30.0, None, 30.02, 45.0, None, 0.645, None,0.8,98.0, None, 9.05, 0.0,0.6, 1.2, 0.0,2020-12-08 12:00:00, 954.0,49, None, 1028.3
98.2, None, None, 0.1, 0.007, 219.7,0.0,0.3, 0.0, 954.0, 220.0, None, None, 30.0, None, 30.01, 44.7, None, 0.569, None,0.8,98.0, None, 0.188, 0.0,0.6, 0.0, 0.0,2020-12-08 13:00:00, 954.0,49, None, 1028.3
98.2, None, None, 0.1, 0.006, 177.0,0.0,0.3, 0.0, 953.0, 177.0, None, None, 30.0, None, 30.24, 45.0, None, 0.58, None,0.8,98.0, None, 29.35, 0.0,0.6, 0.7, 0.0,2020-12-08 14:00:00, 953.0,49, None, 1027.2
98.2, None, None, 0.1, 0.007, 177.7,0.0,0.3, 0.0, 953.0, 178.0, None, None, 30.0, None, 30.44, 45.0, None, 0.581, None,0.8,98.0, None, 16.82, 0.0,0.6, 1.0, 0.0,2020-12-08 15:00:00, 953.0,49, None, 1027.2
98.1, None, None, 0.1, 0.007, 192.2,0.0,0.3, 0.0, 953.0, 192.0, None, None, 30.0, None, 30.46, 44.9, None, 0.514, None,0.8,98.0, None, 26.85, 0.0,0.5, 1.2, 0.0,2020-12-08 16:00:00, 953.0,49, None, 1027.2
98.2, None, None, 0.1, 0.007, 212.0,0.0,0.3, 0.0, 953.0, 212.0, None, None, 30.0, None, 30.31, 43.7, None, 0.38, None,0.8,98.0, None, 38.79, 0.0,0.4, 1.0, 0.0,2020-12-08 17:00:00, 953.0,49, None, 1027.3
98.3, None, None, 0.1, 0.007, 244.5,0.0,0.3, 0.0, 953.0, 245.0, None, None, 30.0, None, 30.06, 42.4, None, 0.358, None,0.8,98.0, None, 12.64, 0.0,0.4, 0.5, 0.0,2020-12-08 18:00:00, 953.0,49, None, 1027.3
98.2, None, None, 0.1, 0.006, 194.8,0.0,0.3, 0.0, 952.0, 195.0, None, None, 30.0, None, 30.04, 41.2, None, 0.396, None,0.4,98.0, None, 50.22, 0.0,0.4, 0.5, 0.0,2020-12-08 19:00:00, 952.0,49, None, 1026.2
98.3, None, None, 0.1, 0.007, 222.2,0.0,0.3, 0.0, 952.0, 222.0, None, None, 30.0, None, 30.09, 39.5, None, 0.481, None,0.5,98.0, None, 65.53, 0.0,0.5, 0.3, 0.0,2020-12-08 20:00:00, 952.0,49, None, 1026.2
98.3, None, None, 0.1, 0.007, 169.8,0.0,0.3, 0.0, 951.0, 170.0, None, None, 30.0, None, 30.02, 37.4, None, 0.531, None,0.6,98.0, None, 9.78, 0.0,0.5, 0.0, 0.0,2020-12-08 21:00:00, 951.0,49, None, 1025.1
98.3, None, None, 0.1, 0.007, 203.2,0.0,0.3, 0.0, 951.0, 203.0, None, None, 30.0, None, 29.97, 34.5, None, 0.554, None,0.6,98.0, None, 33.41, 0.0,0.6, 0.3, 0.0,2020-12-08 22:00:00, 951.0,49, None, 1025.1
98.3, None, None, 0.1, 0.007, 239.8,0.0,0.3, 0.0, 950.0, 240.0, None, None, 30.0, None, 29.85, None, None, 0.426, None,0.6,98.0, None, 25.76, 0.0,0.4, -0.1, 0.0,2020-12-08 23:00:00, 950.0,49, None, 1024.0
