wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0,100.9,-12.0,292.5,65.0,-6.4,2017-02-27 09:00:00, None, None, None, None,-0.04,9
10.0,100.9,-12.4,270.0,60.0,-5.8,2017-02-27 10:00:00, None, None, None, None,-0.06,9
11.0,100.9,-12.9,270.0,64.0,-7.2,2017-02-27 11:00:00, None, None, None, None,-0.06,9
9.0,100.8,-13.3,292.5,65.0,-7.9,2017-02-27 12:00:00, None, None, None, None,-0.1,9
10.0,100.9,-13.7,292.5,65.0,-8.2,2017-02-27 13:00:00, None, None, None, None,-0.06,9
8.0,100.8,-14.0,292.5,64.0,-8.4,2017-02-27 14:00:00, None, None, None, None,-0.04,9
11.0,100.9,-13.9,292.5,63.0,-8.0,2017-02-27 15:00:00, None, None, None, None,0.0,9
10.0,100.9,-13.7,292.5,61.0,-7.4,2017-02-27 16:00:00, None, None, None, None,-0.01,9
7.0,100.8,-13.0,315.0,56.0,-5.6,2017-02-27 17:00:00, None, None, None, None,0.01,9
5.0,100.8,-10.2,45.0,66.0,-4.8,2017-02-27 18:00:00, None, None, None, None,-0.03,9
9.0,100.8,-10.2,67.5,62.0,-4.0,2017-02-27 19:00:00, None, None, None, None,-0.06,9
7.0,100.8,-9.5,22.5,62.0,-3.4,2017-02-27 20:00:00, None, None, None, None,-0.09,9
8.0,100.7,-8.4,45.0,68.0,-3.3,2017-02-27 21:00:00, None, None, None, None,-0.13,9
3.0,100.6,-8.2,67.5,69.0,-3.2,2017-02-27 22:00:00, None, None, None, None,-0.13,9
4.0,100.7,-6.4,45.0,82.0,-3.8,2017-02-27 23:00:00, None, 0.0, None, None,-0.08,9
4.0,100.7,-5.9,270.0,83.0,-3.4,2017-02-28 00:00:00, None, None, None, None,-0.03,9
3.0,100.7,-5.2,22.5,89.0,-3.6,2017-02-28 01:00:00, None, None, None, None,0.01,9
3.0,100.7,-5.0,0.0,91.0,-3.9,2017-02-28 02:00:00, None, None, None, None,0.02,9
3.0,100.7,-5.0,270.0,91.0,-3.7,2017-02-28 03:00:00, None, None, None, None,0.04,9
1.0,100.7,-4.9,292.5,93.0,-3.9,2017-02-28 04:00:00, None, None, None, None,0.07,9
5.0,100.8,-5.4,270.0,89.0,-3.9,2017-02-28 05:00:00, None, None, None, None,0.06,9
5.0,100.8,-5.5,315.0,89.0,-3.9,2017-02-28 06:00:00, None, None, None, None,0.08,9
7.0,100.8,-5.9,292.5,83.0,-3.4,2017-02-28 07:00:00, None, None, None, None,0.06,9
6.0,100.8,-6.7,292.5,80.0,-3.7,2017-02-28 08:00:00, None, None, None, None,0.06,9
7.0,100.9,-7.6,270.0,77.0,-4.2,2017-02-28 09:00:00, None, None, None, None,0.08,9
14.0,100.9,-8.8,292.5,77.0,-5.4,2017-02-28 10:00:00, None, None, None, None,0.14,9
7.0,101.0,-10.6,270.0,68.0,-5.7,2017-02-28 11:00:00, None, None, None, None,0.17,9
12.0,101.1,-11.5,292.5,72.0,-7.2,2017-02-28 12:00:00, None, None, None, None,0.2,9
12.0,101.2,-11.9,315.0,75.0,-8.3,2017-02-28 13:00:00, None, None, None, None,0.22,9
15.0,101.3,-12.5,292.5,72.0,-8.5,2017-02-28 14:00:00, None, None, None, None,0.26,9
12.0,101.4,-13.0,270.0,75.0,-9.5,2017-02-28 15:00:00, None, None, None, None,0.29,9
7.0,101.5,-12.9,292.5,66.0,-7.5,2017-02-28 16:00:00, None, None, None, None,0.33,9
5.0,101.6,-12.4,315.0,55.0,-4.8,2017-02-28 17:00:00, None, None, None, None,0.31,9
7.0,101.6,-9.2,112.5,63.0,-3.1,2017-02-28 18:00:00, None, None, None, None,0.25,9
6.0,101.6,-8.4,112.5,57.0,-0.9,2017-02-28 19:00:00, None, None, None, None,0.14,9
7.0,101.7,-6.9,112.5,66.0,-1.5,2017-02-28 20:00:00, None, None, None, None,0.1,9
5.0,101.7,-7.8,135.0,56.0,0.0,2017-02-28 21:00:00, None, None, None, None,0.04,9
6.0,101.7,-8.9,90.0,50.0,0.4,2017-02-28 22:00:00, None, None, None, None,0.02,9
13.0,101.7,-10.5,135.0,40.0,1.8,2017-02-28 23:00:00, None, 0.8, None, None,0.0,9
18.0,101.7,-11.5,157.5,37.0,1.6,2017-03-01 00:00:00, None, None, 30.0, None,0.04,9
18.0,101.8,-10.8,157.5,40.0,1.3,2017-03-01 01:00:00, None, None, 30.0, None,0.07,9
21.0,101.8,-10.8,157.5,42.0,0.8,2017-03-01 02:00:00, None, None, 33.0, None,0.09,9
22.0,101.8,-10.3,135.0,44.0,0.5,2017-03-01 03:00:00, None, None, 42.0, None,0.08,9
29.0,101.8,-10.3,157.5,44.0,0.6,2017-03-01 04:00:00, None, None, 43.0, None,0.03,9
23.0,101.8,-9.3,180.0,47.0,0.6,2017-03-01 05:00:00, None, None, 42.0, None,0.02,9
16.0,101.8,-7.8,135.0,55.0,0.2,2017-03-01 06:00:00, None, None, 34.0, None,0.01,9
21.0,101.7,-8.9,157.5,47.0,1.2,2017-03-01 07:00:00, None, None, 36.0, None,-0.01,9
27.0,101.7,-8.9,180.0,48.0,1.1,2017-03-01 08:00:00, None, None, 47.0, None,-0.04,9
28.0,101.7,-8.8,157.5,46.0,1.5,2017-03-01 09:00:00, None, None, 43.0, None,-0.03,9
18.0,101.7,-8.0,180.0,49.0,1.7,2017-03-01 10:00:00, None, None, 31.0, None,0.02,9
12.0,101.7,-7.1,180.0,52.0,1.8,2017-03-01 11:00:00, None, None, 32.0, None,0.04,9
8.0,101.8,-6.3,247.5,60.0,0.4,2017-03-01 12:00:00, None, None, None, None,0.1,9
7.0,101.9,-5.5,292.5,68.0,-0.2,2017-03-01 13:00:00, None, None, None, None,0.19,9
7.0,102.0,-4.6,270.0,75.0,-0.8,2017-03-01 14:00:00, None, None, None, None,0.24,9
4.0,102.1,-4.6,270.0,74.0,-0.6,2017-03-01 15:00:00, None, None, None, None,0.23,9
5.0,102.2,-4.6,315.0,71.0,0.0,2017-03-01 16:00:00, None, None, None, None,0.2,9
3.0,102.3,-4.8,315.0,66.0,0.8,2017-03-01 17:00:00, None, None, None, None,0.25,9
2.0,102.4,-4.3,0.0,63.0,1.9,2017-03-01 18:00:00, None, None, None, None,0.27,9
6.0,102.4,-4.2,135.0,58.0,3.4,2017-03-01 19:00:00, None, None, None, None,0.28,9
1.0,102.5,-4.4,45.0,52.0,4.6,2017-03-01 20:00:00, None, None, None, None,0.21,9
10.0,102.5,-4.0,90.0,57.0,3.6,2017-03-01 21:00:00, None, None, None, None,0.19,9
4.0,102.6,-3.2,45.0,64.0,3.0,2017-03-01 22:00:00, None, None, None, None,0.15,9
2.0,102.6,-2.6,45.0,65.0,3.4,2017-03-01 23:00:00, None, 0.0, None, None,0.14,9
2.0,102.7,-3.2,180.0,63.0,3.1,2017-03-02 00:00:00, None, None, None, None,0.13,9
6.0,102.7,-2.8,292.5,64.0,3.2,2017-03-02 01:00:00, None, None, None, None,0.09,9
4.0,102.8,-2.3,157.5,75.0,1.6,2017-03-02 02:00:00, None, None, None, None,0.12,9
1.0,102.8,-2.6,270.0,77.0,0.9,2017-03-02 03:00:00, None, None, None, None,0.08,9
6.0,102.8,-1.2,180.0,83.0,1.4,2017-03-02 04:00:00, None, None, None, None,0.08,9
2.0,102.9,-0.9,135.0,85.0,1.4,2017-03-02 05:00:00, None, None, None, None,0.09,9
7.0,102.9,-1.9,292.5,83.0,0.7,2017-03-02 06:00:00, None, None, None, None,0.1,9
1.0,102.9,-1.5,225.0,86.0,0.5,2017-03-02 07:00:00, None, None, None, None,0.11,9
3.0,102.9,-1.9,270.0,85.0,0.2,2017-03-02 08:00:00, None, None, None, None,0.03,9
3.0,102.8,-2.1,225.0,86.0,-0.1,2017-03-02 09:00:00, None, None, None, None,-0.03,9
3.0,102.8,-1.9,270.0,89.0,-0.2,2017-03-02 10:00:00, None, None, None, None,-0.07,9
3.0,102.8,-2.2,247.5,89.0,-0.5,2017-03-02 11:00:00, None, None, None, None,-0.11,9
5.0,102.7,-2.2,270.0,88.0,-0.5,2017-03-02 12:00:00, None, None, None, None,-0.1,9
8.0,102.7,-2.5,292.5,84.0,-0.1,2017-03-02 13:00:00, None, None, None, None,-0.12,9
3.0,102.7,-1.1,225.0,91.0,0.2,2017-03-02 14:00:00, None, None, None, None,-0.07,9
6.0,102.7,-2.2,292.5,85.0,0.0,2017-03-02 15:00:00, None, None, None, None,-0.1,9
4.0,102.6,-2.4,292.5,84.0,-0.1,2017-03-02 16:00:00, None, None, None, None,-0.08,9
3.0,102.6,-1.4,315.0,85.0,0.8,2017-03-02 17:00:00, None, None, None, None,-0.12,9
3.0,102.5,-1.8,0.0,76.0,2.1,2017-03-02 18:00:00, None, None, None, None,-0.15,9
6.0,102.4,-2.0,0.0,69.0,3.1,2017-03-02 19:00:00, None, None, None, None,-0.19,9
13.0,102.3,-1.9,135.0,57.0,5.9,2017-03-02 20:00:00, None, None, None, None,-0.27,9
25.0,102.2,-3.2,157.5,49.0,6.7,2017-03-02 21:00:00, None, None, 45.0, None,-0.29,9
28.0,102.1,-3.4,157.5,48.0,6.8,2017-03-02 22:00:00, None, None, 53.0, None,-0.31,9
18.0,102.0,-3.3,157.5,48.0,6.8,2017-03-02 23:00:00, None, 0.0, 38.0, None,-0.24,9
13.0,102.0,-3.3,247.5,48.0,6.9,2017-03-03 00:00:00, None, None, None, None,-0.12,9
7.0,102.0,-3.4,180.0,48.0,6.8,2017-03-03 01:00:00, None, None, 30.0, None,-0.09,9
18.0,101.9,-2.8,180.0,52.0,6.2,2017-03-03 02:00:00, None, None, 30.0, None,-0.1,9
4.0,101.9,-2.2,135.0,59.0,5.0,2017-03-03 03:00:00, None, None, None, None,-0.14,9
24.0,101.9,-2.2,180.0,57.0,5.6,2017-03-03 04:00:00, None, None, 36.0, None,-0.1,9
24.0,101.8,-2.1,157.5,60.0,5.0,2017-03-03 05:00:00, None, None, 40.0, None,-0.07,9
24.0,101.8,-2.0,157.5,61.0,4.9,2017-03-03 06:00:00, None, None, 42.0, None,-0.07,9
22.0,101.8,-1.8,157.5,65.0,4.2,2017-03-03 07:00:00, None, None, 48.0, None,-0.06,9
23.0,101.7,-1.1,157.5,70.0,3.7,2017-03-03 08:00:00, None, None, 32.0, None,-0.08,9
36.0,101.7,-1.4,180.0,64.0,4.9,2017-03-03 09:00:00, None, None, 52.0, None,-0.09,9
19.0,101.6,-0.8,157.5,71.0,4.0,2017-03-03 10:00:00, None, None, 32.0, None,-0.11,9
27.0,101.5,-0.8,157.5,69.0,4.3,2017-03-03 11:00:00, None, None, 44.0, None,-0.16,9
16.0,101.5,-0.6,157.5,72.0,4.0,2017-03-03 12:00:00, None, None, 34.0, None,-0.2,9
16.0,101.4,-0.9,157.5,69.0,4.3,2017-03-03 13:00:00, None, None, 36.0, None,-0.21,9
23.0,101.4,-0.8,135.0,68.0,4.6,2017-03-03 14:00:00, None, None, 46.0, None,-0.17,9
18.0,101.3,-0.7,157.5,70.0,4.2,2017-03-03 15:00:00, None, None, 32.0, None,-0.18,9
17.0,101.2,-0.7,157.5,68.0,4.7,2017-03-03 16:00:00, None, None, 38.0, None,-0.2,9
36.0,101.1,-1.1,157.5,63.0,5.4,2017-03-03 17:00:00, None, None, 52.0, None,-0.25,9
41.0,101.0,-1.3,157.5,58.0,6.3,2017-03-03 18:00:00, None, None, 60.0, None,-0.23,9
27.0,101.0,-0.8,157.5,59.0,6.6,2017-03-03 19:00:00, None, None, 61.0, None,-0.23,9
41.0,100.8,-1.1,180.0,56.0,7.0,2017-03-03 20:00:00, None, None, 70.0, None,-0.24,9
30.0,100.7,-0.1,157.5,60.0,7.1,2017-03-03 21:00:00, None, None, 54.0, None,-0.28,9
38.0,100.7,-0.6,157.5,62.0,6.1,2017-03-03 22:00:00, None, None, 60.0, None,-0.28,9
39.0,100.5,-0.3,157.5,64.0,6.0,2017-03-03 23:00:00, None, 0.0, 63.0, None,-0.29,9
28.0,100.5,0.4,157.5,68.0,5.8,2017-03-04 00:00:00, None, None, 50.0, None,-0.27,9
28.0,100.3,0.7,180.0,69.0,6.1,2017-03-04 01:00:00, None, None, 46.0, None,-0.33,9
18.0,100.2,0.8,180.0,68.0,6.2,2017-03-04 02:00:00, None, None, 47.0, None,-0.33,9
17.0,100.1,1.0,157.5,69.0,6.3,2017-03-04 03:00:00, None, None, None, None,-0.32,9
24.0,100.0,0.8,180.0,67.0,6.5,2017-03-04 04:00:00, None, None, 43.0, None,-0.31,9
29.0,99.9,0.8,157.5,67.0,6.6,2017-03-04 05:00:00, None, None, 62.0, None,-0.3,9
35.0,99.8,0.6,180.0,66.0,6.6,2017-03-04 06:00:00, None, None, 55.0, None,-0.31,9
17.0,99.8,0.2,225.0,63.0,6.7,2017-03-04 07:00:00, None, None, 28.0, None,-0.15,9
5.0,100.1,0.0,292.5,90.0,1.4,2017-03-04 08:00:00, None, None, None, None,0.16,9
8.0,100.2,-0.2,270.0,93.0,0.8,2017-03-04 09:00:00, None, None, None, None,0.33,9
11.0,100.2,-0.3,292.5,91.0,1.1,2017-03-04 10:00:00, None, None, None, None,0.32,9
8.0,100.3,-1.4,292.5,91.0,-0.1,2017-03-04 11:00:00, None, None, None, None,0.19,9
10.0,100.4,-2.0,292.5,91.0,-0.7,2017-03-04 12:00:00, None, None, None, None,0.2,9
4.0,100.4,-2.8,270.0,88.0,-1.0,2017-03-04 13:00:00, None, None, None, None,0.21,9
13.0,100.5,-3.4,292.5,90.0,-2.1,2017-03-04 14:00:00, None, None, None, None,0.2,9
9.0,100.6,-3.9,270.0,87.0,-2.1,2017-03-04 15:00:00, None, None, None, None,0.17,9
4.0,100.6,-2.9,292.5,90.0,-1.4,2017-03-04 16:00:00, None, None, None, None,0.15,9
3.0,100.6,-1.8,135.0,81.0,1.1,2017-03-04 17:00:00, None, None, None, None,0.14,9
2.0,100.6,-1.7,180.0,67.0,3.9,2017-03-04 18:00:00, None, None, None, None,0.06,9
7.0,100.5,-6.2,270.0,45.0,4.6,2017-03-04 19:00:00, None, None, None, None,-0.03,9
2.0,100.5,-7.5,270.0,42.0,4.4,2017-03-04 20:00:00, None, None, None, None,-0.13,9
7.0,100.4,-9.4,292.5,32.0,6.0,2017-03-04 21:00:00, None, None, None, None,-0.18,9
2.0,100.4,-9.5,67.5,34.0,5.0,2017-03-04 22:00:00, None, None, None, None,-0.18,9
14.0,100.4,-5.7,315.0,51.0,3.4,2017-03-04 23:00:00, None, 2.4, None, None,-0.15,9
11.0,101.3,-8.7,157.5,45.0,1.8,2017-02-26 00:00:00, None, None, None, None,-0.32,9
17.0,101.3,-7.6,112.5,52.0,1.1,2017-02-26 01:00:00, None, None, None, None,-0.13,9
7.0,101.3,-7.5,135.0,56.0,0.1,2017-02-26 02:00:00, None, None, None, None,-0.12,9
1.0,101.3,-7.5,180.0,58.0,-0.3,2017-02-26 03:00:00, None, None, None, None,-0.03,9
3.0,101.3,-7.0,135.0,62.0,-0.7,2017-02-26 04:00:00, None, None, None, None,-0.06,9
3.0,101.3,-6.4,22.5,66.0,-1.0,2017-02-26 05:00:00, None, None, None, None,-0.05,9
4.0,101.2,-6.9,315.0,64.0,-1.0,2017-02-26 06:00:00, None, None, None, None,-0.07,9
4.0,101.2,-6.7,292.5,67.0,-1.4,2017-02-26 07:00:00, None, None, None, None,-0.07,9
5.0,101.1,-7.2,315.0,66.0,-1.6,2017-02-26 08:00:00, None, None, None, None,-0.09,9
6.0,101.1,-7.0,315.0,67.0,-1.7,2017-02-26 09:00:00, None, None, None, None,-0.08,9
5.0,101.1,-6.7,270.0,70.0,-2.0,2017-02-26 10:00:00, None, None, None, None,-0.06,9
6.0,101.1,-5.9,292.5,75.0,-2.1,2017-02-26 11:00:00, None, None, None, None,-0.05,9
4.0,101.1,-4.9,292.5,84.0,-2.6,2017-02-26 12:00:00, None, None, None, None,-0.05,9
4.0,101.1,-4.4,292.5,90.0,-2.9,2017-02-26 13:00:00, None, None, None, None,-0.05,9
4.0,101.1,-4.4,292.5,90.0,-3.0,2017-02-26 14:00:00, None, None, None, None,-0.03,9
3.0,101.1,-4.3,337.5,91.0,-3.1,2017-02-26 15:00:00, None, None, None, None,0.0,9
3.0,101.1,-4.0,292.5,90.0,-2.6,2017-02-26 16:00:00, None, None, None, None,0.03,9
3.0,101.1,-4.1,315.0,83.0,-1.6,2017-02-26 17:00:00, None, None, None, None,0.06,9
4.0,101.1,-3.5,112.5,81.0,-0.6,2017-02-26 18:00:00, None, None, None, None,0.03,9
4.0,101.1,-4.8,315.0,64.0,1.3,2017-02-26 19:00:00, None, None, None, None,0.0,9
8.0,101.0,-5.1,337.5,58.0,2.4,2017-02-26 20:00:00, None, None, None, None,-0.07,9
17.0,101.0,-5.5,315.0,63.0,0.8,2017-02-26 21:00:00, None, None, None, None,-0.1,9
15.0,101.0,-6.2,315.0,60.0,0.7,2017-02-26 22:00:00, None, None, None, None,-0.13,9
8.0,100.9,-7.3,337.5,54.0,1.0,2017-02-26 23:00:00, None, 0.4, None, None,-0.11,9
12.0,100.9,-7.5,315.0,55.0,0.5,2017-02-27 00:00:00, None, None, None, None,-0.07,9
12.0,101.0,-6.9,315.0,61.0,-0.3,2017-02-27 01:00:00, None, None, None, None,0.01,9
5.0,101.0,-7.2,315.0,64.0,-1.3,2017-02-27 02:00:00, None, None, None, None,0.04,9
7.0,101.0,-7.4,270.0,68.0,-2.2,2017-02-27 03:00:00, None, None, None, None,0.03,9
9.0,101.0,-8.8,270.0,63.0,-2.8,2017-02-27 04:00:00, None, None, None, None,-0.01,9
12.0,101.0,-10.3,292.5,57.0,-3.0,2017-02-27 05:00:00, None, None, None, None,-0.01,9
12.0,101.0,-10.8,292.5,58.0,-3.9,2017-02-27 06:00:00, None, None, None, None,-0.01,9
10.0,100.9,-11.1,292.5,61.0,-4.6,2017-02-27 07:00:00, None, None, None, None,-0.03,9
10.0,100.9,-11.5,292.5,65.0,-5.9,2017-02-27 08:00:00, None, None, None, None,-0.07,9
8.0,100.9,-12.0,292.5,65.0,-6.4,2017-02-27 09:00:00, None, None, None, None,-0.04,9
10.0,100.9,-12.4,270.0,60.0,-5.8,2017-02-27 10:00:00, None, None, None, None,-0.06,9
11.0,100.9,-12.9,270.0,64.0,-7.2,2017-02-27 11:00:00, None, None, None, None,-0.06,9
9.0,100.8,-13.3,292.5,65.0,-7.9,2017-02-27 12:00:00, None, None, None, None,-0.1,9
10.0,100.9,-13.7,292.5,65.0,-8.2,2017-02-27 13:00:00, None, None, None, None,-0.06,9
8.0,100.8,-14.0,292.5,64.0,-8.4,2017-02-27 14:00:00, None, None, None, None,-0.04,9
11.0,100.9,-13.9,292.5,63.0,-8.0,2017-02-27 15:00:00, None, None, None, None,0.0,9
10.0,100.9,-13.7,292.5,61.0,-7.4,2017-02-27 16:00:00, None, None, None, None,-0.01,9
7.0,100.8,-13.0,315.0,56.0,-5.6,2017-02-27 17:00:00, None, None, None, None,0.01,9
5.0,100.8,-10.2,45.0,66.0,-4.8,2017-02-27 18:00:00, None, None, None, None,-0.03,9
9.0,100.8,-10.2,67.5,62.0,-4.0,2017-02-27 19:00:00, None, None, None, None,-0.06,9
7.0,100.8,-9.5,22.5,62.0,-3.4,2017-02-27 20:00:00, None, None, None, None,-0.09,9
8.0,100.7,-8.4,45.0,68.0,-3.3,2017-02-27 21:00:00, None, None, None, None,-0.13,9
3.0,100.6,-8.2,67.5,69.0,-3.2,2017-02-27 22:00:00, None, None, None, None,-0.13,9
4.0,100.7,-6.4,45.0,82.0,-3.8,2017-02-27 23:00:00, None, 0.0, None, None,-0.08,9
4.0,100.7,-5.9,270.0,83.0,-3.4,2017-02-28 00:00:00, None, None, None, None,-0.03,9
3.0,100.7,-5.2,22.5,89.0,-3.6,2017-02-28 01:00:00, None, None, None, None,0.01,9
3.0,100.7,-5.0,0.0,91.0,-3.9,2017-02-28 02:00:00, None, None, None, None,0.02,9
3.0,100.7,-5.0,270.0,91.0,-3.7,2017-02-28 03:00:00, None, None, None, None,0.04,9
1.0,100.7,-4.9,292.5,93.0,-3.9,2017-02-28 04:00:00, None, None, None, None,0.07,9
5.0,100.8,-5.4,270.0,89.0,-3.9,2017-02-28 05:00:00, None, None, None, None,0.06,9
5.0,100.8,-5.5,315.0,89.0,-3.9,2017-02-28 06:00:00, None, None, None, None,0.08,9
7.0,100.8,-5.9,292.5,83.0,-3.4,2017-02-28 07:00:00, None, None, None, None,0.06,9
6.0,100.8,-6.7,292.5,80.0,-3.7,2017-02-28 08:00:00, None, None, None, None,0.06,9
7.0,100.9,-7.6,270.0,77.0,-4.2,2017-02-28 09:00:00, None, None, None, None,0.08,9
14.0,100.9,-8.8,292.5,77.0,-5.4,2017-02-28 10:00:00, None, None, None, None,0.14,9
7.0,101.0,-10.6,270.0,68.0,-5.7,2017-02-28 11:00:00, None, None, None, None,0.17,9
12.0,101.1,-11.5,292.5,72.0,-7.2,2017-02-28 12:00:00, None, None, None, None,0.2,9
12.0,101.2,-11.9,315.0,75.0,-8.3,2017-02-28 13:00:00, None, None, None, None,0.22,9
15.0,101.3,-12.5,292.5,72.0,-8.5,2017-02-28 14:00:00, None, None, None, None,0.26,9
12.0,101.4,-13.0,270.0,75.0,-9.5,2017-02-28 15:00:00, None, None, None, None,0.29,9
7.0,101.5,-12.9,292.5,66.0,-7.5,2017-02-28 16:00:00, None, None, None, None,0.33,9
5.0,101.6,-12.4,315.0,55.0,-4.8,2017-02-28 17:00:00, None, None, None, None,0.31,9
7.0,101.6,-9.2,112.5,63.0,-3.1,2017-02-28 18:00:00, None, None, None, None,0.25,9
6.0,101.6,-8.4,112.5,57.0,-0.9,2017-02-28 19:00:00, None, None, None, None,0.14,9
7.0,101.7,-6.9,112.5,66.0,-1.5,2017-02-28 20:00:00, None, None, None, None,0.1,9
5.0,101.7,-7.8,135.0,56.0,0.0,2017-02-28 21:00:00, None, None, None, None,0.04,9
6.0,101.7,-8.9,90.0,50.0,0.4,2017-02-28 22:00:00, None, None, None, None,0.02,9
13.0,101.7,-10.5,135.0,40.0,1.8,2017-02-28 23:00:00, None, 0.8, None, None,0.0,9
18.0,101.7,-11.5,157.5,37.0,1.6,2017-03-01 00:00:00, None, None, 30.0, None,0.04,9
18.0,101.8,-10.8,157.5,40.0,1.3,2017-03-01 01:00:00, None, None, 30.0, None,0.07,9
21.0,101.8,-10.8,157.5,42.0,0.8,2017-03-01 02:00:00, None, None, 33.0, None,0.09,9
22.0,101.8,-10.3,135.0,44.0,0.5,2017-03-01 03:00:00, None, None, 42.0, None,0.08,9
29.0,101.8,-10.3,157.5,44.0,0.6,2017-03-01 04:00:00, None, None, 43.0, None,0.03,9
23.0,101.8,-9.3,180.0,47.0,0.6,2017-03-01 05:00:00, None, None, 42.0, None,0.02,9
16.0,101.8,-7.8,135.0,55.0,0.2,2017-03-01 06:00:00, None, None, 34.0, None,0.01,9
21.0,101.7,-8.9,157.5,47.0,1.2,2017-03-01 07:00:00, None, None, 36.0, None,-0.01,9
27.0,101.7,-8.9,180.0,48.0,1.1,2017-03-01 08:00:00, None, None, 47.0, None,-0.04,9
28.0,101.7,-8.8,157.5,46.0,1.5,2017-03-01 09:00:00, None, None, 43.0, None,-0.03,9
18.0,101.7,-8.0,180.0,49.0,1.7,2017-03-01 10:00:00, None, None, 31.0, None,0.02,9
12.0,101.7,-7.1,180.0,52.0,1.8,2017-03-01 11:00:00, None, None, 32.0, None,0.04,9
8.0,101.8,-6.3,247.5,60.0,0.4,2017-03-01 12:00:00, None, None, None, None,0.1,9
7.0,101.9,-5.5,292.5,68.0,-0.2,2017-03-01 13:00:00, None, None, None, None,0.19,9
7.0,102.0,-4.6,270.0,75.0,-0.8,2017-03-01 14:00:00, None, None, None, None,0.24,9
4.0,102.1,-4.6,270.0,74.0,-0.6,2017-03-01 15:00:00, None, None, None, None,0.23,9
5.0,102.2,-4.6,315.0,71.0,0.0,2017-03-01 16:00:00, None, None, None, None,0.2,9
3.0,102.3,-4.8,315.0,66.0,0.8,2017-03-01 17:00:00, None, None, None, None,0.25,9
2.0,102.4,-4.3,0.0,63.0,1.9,2017-03-01 18:00:00, None, None, None, None,0.27,9
6.0,102.4,-4.2,135.0,58.0,3.4,2017-03-01 19:00:00, None, None, None, None,0.28,9
1.0,102.5,-4.4,45.0,52.0,4.6,2017-03-01 20:00:00, None, None, None, None,0.21,9
10.0,102.5,-4.0,90.0,57.0,3.6,2017-03-01 21:00:00, None, None, None, None,0.19,9
4.0,102.6,-3.2,45.0,64.0,3.0,2017-03-01 22:00:00, None, None, None, None,0.15,9
2.0,102.6,-2.6,45.0,65.0,3.4,2017-03-01 23:00:00, None, 0.0, None, None,0.14,9
2.0,102.7,-3.2,180.0,63.0,3.1,2017-03-02 00:00:00, None, None, None, None,0.13,9
6.0,102.7,-2.8,292.5,64.0,3.2,2017-03-02 01:00:00, None, None, None, None,0.09,9
4.0,102.8,-2.3,157.5,75.0,1.6,2017-03-02 02:00:00, None, None, None, None,0.12,9
1.0,102.8,-2.6,270.0,77.0,0.9,2017-03-02 03:00:00, None, None, None, None,0.08,9
6.0,102.8,-1.2,180.0,83.0,1.4,2017-03-02 04:00:00, None, None, None, None,0.08,9
2.0,102.9,-0.9,135.0,85.0,1.4,2017-03-02 05:00:00, None, None, None, None,0.09,9
7.0,102.9,-1.9,292.5,83.0,0.7,2017-03-02 06:00:00, None, None, None, None,0.1,9
1.0,102.9,-1.5,225.0,86.0,0.5,2017-03-02 07:00:00, None, None, None, None,0.11,9
3.0,102.9,-1.9,270.0,85.0,0.2,2017-03-02 08:00:00, None, None, None, None,0.03,9
3.0,102.8,-2.1,225.0,86.0,-0.1,2017-03-02 09:00:00, None, None, None, None,-0.03,9
3.0,102.8,-1.9,270.0,89.0,-0.2,2017-03-02 10:00:00, None, None, None, None,-0.07,9
3.0,102.8,-2.2,247.5,89.0,-0.5,2017-03-02 11:00:00, None, None, None, None,-0.11,9
5.0,102.7,-2.2,270.0,88.0,-0.5,2017-03-02 12:00:00, None, None, None, None,-0.1,9
8.0,102.7,-2.5,292.5,84.0,-0.1,2017-03-02 13:00:00, None, None, None, None,-0.12,9
3.0,102.7,-1.1,225.0,91.0,0.2,2017-03-02 14:00:00, None, None, None, None,-0.07,9
6.0,102.7,-2.2,292.5,85.0,0.0,2017-03-02 15:00:00, None, None, None, None,-0.1,9
4.0,102.6,-2.4,292.5,84.0,-0.1,2017-03-02 16:00:00, None, None, None, None,-0.08,9
3.0,102.6,-1.4,315.0,85.0,0.8,2017-03-02 17:00:00, None, None, None, None,-0.12,9
3.0,102.5,-1.8,0.0,76.0,2.1,2017-03-02 18:00:00, None, None, None, None,-0.15,9
6.0,102.4,-2.0,0.0,69.0,3.1,2017-03-02 19:00:00, None, None, None, None,-0.19,9
13.0,102.3,-1.9,135.0,57.0,5.9,2017-03-02 20:00:00, None, None, None, None,-0.27,9
25.0,102.2,-3.2,157.5,49.0,6.7,2017-03-02 21:00:00, None, None, 45.0, None,-0.29,9
28.0,102.1,-3.4,157.5,48.0,6.8,2017-03-02 22:00:00, None, None, 53.0, None,-0.31,9
18.0,102.0,-3.3,157.5,48.0,6.8,2017-03-02 23:00:00, None, 0.0, 38.0, None,-0.24,9
13.0,102.0,-3.3,247.5,48.0,6.9,2017-03-03 00:00:00, None, None, None, None,-0.12,9
7.0,102.0,-3.4,180.0,48.0,6.8,2017-03-03 01:00:00, None, None, 30.0, None,-0.09,9
18.0,101.9,-2.8,180.0,52.0,6.2,2017-03-03 02:00:00, None, None, 30.0, None,-0.1,9
