wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-05-31 13:00:00,22,,,,,,, None,,,,,43.16, None, None, None,13.67,118.0, None,1.0,829.0, None, None, None, None, None, None, None,12.73, None, None, None, None,21.64, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 14:00:00,22,,,,,,, None,,,,,41.83, None, None, None,16.2,113.9, None,0.0,829.0, None, None, None, None, None, None, None,12.8, None, None, None, None,19.82, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 15:00:00,22,,,,,,, None,,,,,40.89, None, None, None,16.13,111.6, None,0.0,829.0, None, None, None, None, None, None, None,12.96, None, None, None, None,13.71, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 16:00:00,22,,,,,,, None,,,,,41.47, None, None, None,16.28,110.5, None,0.0,828.0, None, None, None, None, None, None, None,12.99, None, None, None, None,12.93, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 17:00:00,22,,,,,,, None,,,,,45.86, None, None, None,11.4,113.8, None,2.0,828.0, None, None, None, None, None, None, None,12.84, None, None, None, None,14.55, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 18:00:00,22,,,,,,, None,,,,,53.36, None, None, None,7.008,119.6, None,3.0,828.0, None, None, None, None, None, None, None,12.01, None, None, None, None,21.01, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 19:00:00,22,,,,,,, None,,,,,51.33, None, None, None,5.33,135.0, None,2.0,828.0, None, None, None, None, None, None, None,11.45, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 20:00:00,22,,,,,,, None,,,,,75.64, None, None, None,3.849,155.3, None,3.0,827.0, None, None, None, None, None, None, None,7.371, None, None, None, None,17.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 21:00:00,22,,,,,,, None,,,,,83.7, None, None, None,2.581,183.8, None,3.0,827.0, None, None, None, None, None, None, None,5.436, None, None, None, None,8.42, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 22:00:00,22,,,,,,, None,,,,,87.0, None, None, None,2.847,189.1, None,3.0,827.0, None, None, None, None, None, None, None,4.867, None, None, None, None,6.965, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 23:00:00,22,,,,,,, None,,,,,89.5, None, None, None,3.008,189.4, None,3.0,826.0, None, None, None, None, None, None, None,4.577, None, None, None, None,7.189, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 00:00:00,22,,,,,,, None,,,,,91.7, None, None, None,3.481,188.2, None,3.0,826.0, None, None, None, None, None, None, None,3.818, None, None, None, None,6.495, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 01:00:00,22,,,,,,, None,,,,,92.2, None, None, None,3.435,188.6, None,2.0,826.0, None, None, None, None, None, None, None,3.196, None, None, None, None,7.432, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 02:00:00,22,,,,,,, None,,,,,92.5, None, None, None,3.389,189.2, None,2.0,825.0, None, None, None, None, None, None, None,3.611, None, None, None, None,7.371, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 03:00:00,22,,,,,,, None,,,,,94.1, None, None, None,3.153,189.2, None,3.0,825.0, None, None, None, None, None, None, None,3.427, None, None, None, None,7.752, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 04:00:00,22,,,,,,, None,,,,,94.3, None, None, None,2.862,189.5, None,3.0,824.0, None, None, None, None, None, None, None,3.554, None, None, None, None,7.921, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 05:00:00,22,,,,,,, None,,,,,92.5, None, None, None,1.447,197.8, None,3.0,824.0, None, None, None, None, None, None, None,4.121, None, None, None, None,13.95, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 06:00:00,22,,,,,,, None,,,,,90.3, None, None, None,0.978,214.8, None,3.0,824.0, None, None, None, None, None, None, None,4.703, None, None, None, None,26.07, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 07:00:00,22,,,,,,, None,,,,,86.9, None, None, None,1.774,244.4, None,4.0,824.0, None, None, None, None, None, None, None,5.971, None, None, None, None,23.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 08:00:00,22,,,,,,, None,,,,,79.68, None, None, None,2.184,255.9, None,5.0,824.0, None, None, None, None, None, None, None,8.37, None, None, None, None,39.21, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 09:00:00,22,,,,,,, None,,,,,61.19, None, None, None,3.789,275.3, None,3.0,824.0, None, None, None, None, None, None, None,10.51, None, None, None, None,36.72, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 10:00:00,22,,,,,,, None,,,,,52.19, None, None, None,6.225,282.7, None,2.0,824.0, None, None, None, None, None, None, None,11.73, None, None, None, None,43.55, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 11:00:00,22,,,,,,, None,,,,,46.81, None, None, None,7.107,273.4, None,2.0,824.0, None, None, None, None, None, None, None,13.06, None, None, None, None,56.13, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 12:00:00,22,,,,,,, None,,,,,44.23, None, None, None,7.021,274.8, None,2.0,823.0, None, None, None, None, None, None, None,13.66, None, None, None, None,51.4, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 13:00:00,22,,,,,,, None,,,,,43.97, None, None, None,8.01,276.6, None,2.0,823.0, None, None, None, None, None, None, None,14.22, None, None, None, None,49.25, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 14:00:00,22,,,,,,, None,,,,,45.16, None, None, None,6.689,271.1, None,3.0,823.0, None, None, None, None, None, None, None,14.29, None, None, None, None,54.03, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 15:00:00,22,,,,,,, None,,,,,42.49, None, None, None,7.289,270.1, None,2.0,823.0, None, None, None, None, None, None, None,14.93, None, None, None, None,57.42, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 16:00:00,22,,,,,,, None,,,,,38.49, None, None, None,9.47,279.1, None,2.0,822.0, None, None, None, None, None, None, None,16.03, None, None, None, None,38.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 17:00:00,22,,,,,,, None,,,,,43.54, None, None, None,8.17,273.8, None,2.0,822.0, None, None, None, None, None, None, None,14.61, None, None, None, None,45.84, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 18:00:00,22,,,,,,, None,,,,,47.56, None, None, None,7.379,280.3, None,3.0,822.0, None, None, None, None, None, None, None,13.31, None, None, None, None,40.44, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 19:00:00,22,,,,,,, None,,,,,54.95, None, None, None,6.603,279.4, None,4.0,822.0, None, None, None, None, None, None, None,11.93, None, None, None, None,32.76, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 20:00:00,22,,,,,,, None,,,,,62.69, None, None, None,4.151,273.3, None,4.0,822.0, None, None, None, None, None, None, None,10.37, None, None, None, None,40.75, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 21:00:00,22,,,,,,, None,,,,,69.8, None, None, None,4.361,272.2, None,4.0,822.0, None, None, None, None, None, None, None,9.34, None, None, None, None,27.04, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 23:00:00,22,,,,,,, None,,,,,76.07, None, None, None,4.005,255.3, None,4.0,821.0, None, None, None, None, None, None, None,7.678, None, None, None, None,51.34, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 00:00:00,22,,,,,,, None,,,,,79.23, None, None, None,3.054,250.7, None,4.0,821.0, None, None, None, None, None, None, None,7.361, None, None, None, None,53.78, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 01:00:00,22,,,,,,, None,,,,,83.0, None, None, None,3.248,262.2, None,4.0,821.0, None, None, None, None, None, None, None,6.661, None, None, None, None,43.22, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 02:00:00,22,,,,,,, None,,,,,84.9, None, None, None,1.994,239.3, None,4.0,820.0, None, None, None, None, None, None, None,6.045, None, None, None, None,49.22, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 03:00:00,22,,,,,,, None,,,,,85.5, None, None, None,1.416,234.0, None,4.0,820.0, None, None, None, None, None, None, None,5.962, None, None, None, None,54.23, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 04:00:00,22,,,,,,, None,,,,,86.6, None, None, None,1.842,213.1, None,3.0,820.0, None, None, None, None, None, None, None,5.616, None, None, None, None,55.48, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 05:00:00,22,,,,,,, None,,,,,85.7, None, None, None,2.94,237.3, None,4.0,820.0, None, None, None, None, None, None, None,6.045, None, None, None, None,53.82, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 06:00:00,22,,,,,,, None,,,,,82.4, None, None, None,6.233,265.2, None,3.0,821.0, None, None, None, None, None, None, None,5.95, None, None, None, None,32.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 07:00:00,22,,,,,,, None,,,,,84.7, None, None, None,4.394,249.1, None,3.0,821.0, None, None, None, None, None, None, None,5.632, None, None, None, None,46.87, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 08:00:00,22,,,,,,, None,,,,,72.86, None, None, None,5.658,269.1, None,3.0,822.0, None, None, None, None, None, None, None,7.577, None, None, None, None,43.26, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 09:00:00,22,,,,,,, None,,,,,71.22, None, None, None,9.27,275.7, None,3.0,822.0, None, None, None, None, None, None, None,8.02, None, None, None, None,42.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 10:00:00,22,,,,,,, None,,,,,68.98, None, None, None,11.12,284.8, None,2.0,823.0, None, None, None, None, None, None, None,7.897, None, None, None, None,33.62, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 11:00:00,22,,,,,,, None,,,,,65.01, None, None, None,11.23,276.7, None,2.0,823.0, None, None, None, None, None, None, None,8.27, None, None, None, None,34.41, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 12:00:00,22,,,,,,, None,,,,,60.75, None, None, None,10.18,275.6, None,3.0,824.0, None, None, None, None, None, None, None,9.47, None, None, None, None,34.23, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 13:00:00,22,,,,,,, None,,,,,52.24, None, None, None,11.25,270.5, None,2.0,824.0, None, None, None, None, None, None, None,10.91, None, None, None, None,39.63, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 14:00:00,22,,,,,,, None,,,,,49.38, None, None, None,14.15,279.0, None,2.0,824.0, None, None, None, None, None, None, None,11.73, None, None, None, None,32.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 15:00:00,22,,,,,,, None,,,,,48.79, None, None, None,15.28,283.6, None,1.0,825.0, None, None, None, None, None, None, None,10.98, None, None, None, None,32.8, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 16:00:00,22,,,,,,, None,,,,,53.39, None, None, None,13.19,270.6, None,0.0,825.0, None, None, None, None, None, None, None,9.79, None, None, None, None,34.09, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 17:00:00,22,,,,,,, None,,,,,59.42, None, None, None,11.11,270.4, None,0.0,825.0, None, None, None, None, None, None, None,7.846, None, None, None, None,42.95, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 18:00:00,22,,,,,,, None,,,,,61.95, None, None, None,14.06,282.5, None,1.0,826.0, None, None, None, None, None, None, None,7.569, None, None, None, None,31.17, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 19:00:00,22,,,,,,, None,,,,,65.35, None, None, None,12.51,277.2, None,0.0,827.0, None, None, None, None, None, None, None,6.5, None, None, None, None,31.57, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 20:00:00,22,,,,,,, None,,,,,68.5, None, None, None,11.96,272.4, None,0.0,826.0, None, None, None, None, None, None, None,5.463, None, None, None, None,32.32, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 21:00:00,22,,,,,,, None,,,,,74.16, None, None, None,7.738,261.8, None,0.0,827.0, None, None, None, None, None, None, None,4.693, None, None, None, None,35.78, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 22:00:00,22,,,,,,, None,,,,,76.61, None, None, None,7.426,261.9, None,1.0,828.0, None, None, None, None, None, None, None,4.304, None, None, None, None,33.53, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 23:00:00,22,,,,,,, None,,,,,75.95, None, None, None,9.85,264.3, None,0.0,828.0, None, None, None, None, None, None, None,4.236, None, None, None, None,28.32, None, None, None
