ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-01-31 20:00:00,,,5,,79.0, None,,-3.0,,-0.5,, None,,,,78.98, None, None, None, 15.71, 196.0,-0.9, -3.0, 953.0, None, None,26.0, None, 25.77, None, None, -0.521, None,-0.1, None, None, 11.2, 1022.3,-1.4,0.0,953.0
,,,,2022-01-31 21:00:00,,,5,,85.0, None,,-3.0,,-0.9,, None,,,,85.3, None, None, None, 18.98, 194.9,-1.2, -3.0, 953.0, None, None,26.0, None, 25.89, None, None, -0.906, None,-0.1, None, None, 6.602, 1022.3,0.4,0.0,953.0
,,,,2022-01-31 22:00:00,,,5,,79.0, None,,-4.0,,-1.2,, None,,,,79.04, None, None, None, 15.4, 198.6,-1.2, -4.0, 953.0, None, None,26.0, None, 25.82, None, None, -1.21, None,-0.1, None, None, 13.04, 1022.3,1.1,0.0,953.0
,,,,2022-01-31 23:00:00,,,5,,80.0, None,,-5.0,,-2.5,, None,,,,79.96, None, None, None, 6.28, 347.5,-2.4, -5.0, 954.0, None, None,26.0, None, 25.71, None, None, -2.509, None,-0.1, None, None, 65.99, 1023.5,-0.4,0.0,954.0
,,,,2022-02-01 00:00:00,,,5,,84.0, None,,-4.0,,-1.7,, None,,,,83.5, None, None, None, 7.02, 357.3,-3.1, -4.0, 954.0, None, None,26.0, None, 25.86, None, None, -1.745, None,-0.1, None, None, 54.66, 1023.4,0.4,0.0,954.0
,,,,2022-02-01 01:00:00,,,5,,86.0, None,,-4.0,,-2.5,, None,,,,85.9, None, None, None, 4.983, 225.9,-3.1, -4.0, 954.0, None, None,26.0, None, 25.82, None, None, -2.488, None,-0.1, None, None, 46.38, 1023.4,-0.1,0.0,954.0
,,,,2022-02-01 02:00:00,,,5,,81.0, None,,-4.0,,-2.0,, None,,,,81.4, None, None, None, 9.19, 204.2,-3.1, -4.0, 953.0, None, None,26.0, None, 25.83, None, None, -1.957, None,-0.1, None, None, 23.73, 1022.2,-0.1,0.0,953.0
,,,,2022-02-01 03:00:00,,,5,,82.0, None,,-5.0,,-2.1,, None,,,,82.1, None, None, None, 9.0, 301.0,-3.1, -5.0, 953.0, None, None,26.0, None, 25.81, None, None, -2.146, None,-0.1, None, None, 65.27, 1022.2,0.2,0.0,953.0
,,,,2022-02-01 04:00:00,,,5,,77.0, None,,-5.0,,-2.3,, None,,,,77.21, None, None, None, 5.504, 348.1,-3.1, -5.0, 954.0, None, None,26.0, None, 25.61, None, None, -2.303, None,-0.1, None, None, 58.06, 1023.4,0.1,0.0,954.0
,,,,2022-02-01 05:00:00,,,5,,75.0, None,,-5.0,,-1.7,, None,,,,74.74, None, None, None, 6.73, 249.3,-3.1, -5.0, 954.0, None, None,26.0, None, 25.88, None, None, -1.718, None,-0.1, None, None, 42.66, 1023.4,0.1,1.0,954.0
,,,,2022-02-01 06:00:00,,,5,,79.0, None,,-5.0,,-2.0,, None,,,,79.39, None, None, None, 5.467, 343.1,-3.1, -5.0, 954.0, None, None,26.0, None, 25.88, None, None, -1.977, None,-0.1, None, None, 63.52, 1023.5,0.0,0.0,954.0
,,,,2022-02-01 07:00:00,,,5,,74.0, None,,-6.0,,-2.1,, None,,,,74.43, None, None, None, 2.667, 237.5,-2.7, -6.0, 954.0, None, None,26.0, None, 25.6, None, None, -2.103, None,-1.6, None, None, 64.81, 1023.6,-0.1,0.0,954.0
,,,,2022-02-01 08:00:00,,,5,,68.0, None,,-6.0,,-1.5,, None,,,,67.81, None, None, None, 4.344, 259.5,-2.7, -6.0, 954.0, None, None,26.0, None, 25.91, None, None, -1.548, None,-1.6, None, None, 41.14, 1023.5,-0.1,1.0,954.0
,,,,2022-02-01 09:00:00,,,5,,56.0, None,,-7.0,,-0.7,, None,,,,56.26, None, None, None, 6.988, 254.1,-2.7, -7.0, 954.0, None, None,26.0, None, 25.89, None, None, -0.734, None,-0.2, None, None, 28.87, 1023.5,0.2,0.0,954.0
,,,,2022-02-01 10:00:00,,,5,,58.0, None,,-7.0,,-0.8,, None,,,,58.37, None, None, None, 8.04, 241.1,-2.7, -7.0, 955.0, None, None,26.0, None, 25.95, None, None, -0.758, None,-0.2, None, None, 13.64, 1024.6,0.0,0.0,955.0
,,,,2022-02-01 11:00:00,,,5,,46.0, None,,-9.0,,-0.2,, None,,,,46.02, None, None, None, 6.211, 294.6,-2.7, -9.0, 955.0, None, None,26.0, None, 25.72, None, None, -0.187, None,0.0, None, None, 49.86, 1024.6,-0.4,0.0,955.0
,,,,2022-02-01 12:00:00,,,5,,41.0, None,,-12.0,,0.4,, None,,,,40.51, None, None, None, 10.35, 315.7,-2.7, -12.0, 955.0, None, None,26.0, None, 25.9, None, None, 0.408, None,0.7, None, None, 26.76, 1024.5,0.4,0.0,955.0
,,,,2022-02-01 13:00:00,,,5,,47.0, None,,-9.0,,0.2,, None,,,,46.94, None, None, None, 12.26, 272.4,-2.7, -9.0, 955.0, None, None,26.0, None, 25.77, None, None, 0.2, None,0.7, None, None, 25.55, 1024.6,-0.2,0.0,955.0
,,,,2022-02-01 14:00:00,,,5,,35.0, None,,-13.0,,-0.5,, None,,,,34.85, None, None, None, 12.4, 271.6,-2.7, -13.0, 955.0, None, None,26.0, None, 25.75, None, None, -0.545, None,0.7, None, None, 29.64, 1024.6,-0.3,0.0,955.0
,,,,2022-02-01 15:00:00,,,5,,32.0, None,,-13.0,,-0.1,, None,,,,31.67, None, None, None, 17.11, 267.6,-2.7, -13.0, 956.0, None, None,25.0, None, 25.49, None, None, -0.11, None,0.7, None, None, 21.8, 1025.7,-0.7,0.0,956.0
,,,,2022-02-01 16:00:00,,,5,,30.0, None,,-15.0,,-0.7,, None,,,,30.22, None, None, None, 18.52, 267.8,-2.7, -15.0, 956.0, None, None,25.0, None, 25.44, None, None, -0.716, None,0.7, None, None, 17.54, 1025.7,-0.6,0.0,956.0
,,,,2022-02-01 17:00:00,,,5,,33.0, None,,-15.0,,-1.8,, None,,,,32.89, None, None, None, 8.04, 300.2,-2.7, -15.0, 956.0, None, None,26.0, None, 25.53, None, None, -1.819, None,0.7, None, None, 37.81, 1025.8,0.9,0.0,956.0
,,,,2022-02-01 18:00:00,,,5,,33.0, None,,-15.0,,-2.5,, None,,,,32.76, None, None, None, 15.95, 326.0,-2.7, -15.0, 957.0, None, None,25.0, None, 25.46, None, None, -2.547, None,0.7, None, None, 20.17, 1026.9,-1.5,0.0,957.0
,,,,2022-02-01 19:00:00,,,5,,32.0, None,,-16.0,,-3.5,, None,,,,32.27, None, None, None, 15.72, 321.6,-3.4, -16.0, 957.0, None, None,25.0, None, 25.47, None, None, -3.454, None,-2.5, None, None, 22.01, 1027.0,1.1,0.0,957.0
,,,,2022-02-01 20:00:00,,,5,,37.0, None,,-15.0,,-4.3,, None,,,,36.68, None, None, None, 12.27, 307.7,-4.2, -15.0, 958.0, None, None,25.0, None, 25.41, None, None, -4.293, None,-2.5, None, None, 31.47, 1028.1,-0.1,0.0,958.0
,,,,2022-02-01 21:00:00,,,5,,42.0, None,,-15.0,,-5.4,, None,,,,41.62, None, None, None, 12.68, 287.3,-5.3, -15.0, 959.0, None, None,25.0, None, 25.42, None, None, -5.389, None,-2.5, None, None, 20.03, 1029.2,0.0,0.0,959.0
,,,,2022-02-01 22:00:00,,,5,,41.0, None,,-16.0,,-6.0,, None,,,,41.39, None, None, None, 19.08, 293.4,-6.0, -16.0, 960.0, None, None,25.0, None, 25.41, None, None, -5.994, None,-2.5, None, None, 13.84, 1030.3,-1.0,0.0,960.0
,,,,2022-02-01 23:00:00,,,5,,44.0, None,,-16.0,,-6.8,, None,,,,44.45, None, None, None, 19.35, 297.9,-6.9, -16.0, 748.0, None, None,25.0, None, 25.41, None, None, -6.758, None,-2.5, None, None, 14.42, None,0.4,0.0,748.0
,,,,2022-02-02 00:00:00,,,5,,45.0, None,,-16.0,,-7.3,, None,,,,45.26, None, None, None, 17.79, 304.9,-7.6, -16.0, 961.0, None, None,25.0, None, 25.4, None, None, -7.265, None,-2.5, None, None, 16.55, 1031.4,0.1,0.0,961.0
,,,,2022-02-02 01:00:00,,,5,,47.0, None,,-16.0,,-8.2,, None,,,,47.34, None, None, None, 12.24, 300.2,-8.2, -16.0, 962.0, None, None,25.0, None, 25.41, None, None, -8.24, None,-2.5, None, None, 14.49, 1032.6,0.2,0.0,962.0
,,,,2022-02-02 02:00:00,,,5,,46.0, None,,-17.0,,-8.7,, None,,,,46.4, None, None, None, 7.587, 303.2,-9.4, -17.0, 962.0, None, None,25.0, None, 25.37, None, None, -8.65, None,-2.5, None, None, 37.44, 1032.7,-0.4,0.0,962.0
,,,,2022-02-02 03:00:00,,,5,,45.0, None,,-17.0,,-8.7,, None,,,,45.48, None, None, None, 14.38, 296.5,-9.4, -17.0, 962.0, None, None,26.0, None, 25.52, None, None, -8.71, None,-2.5, None, None, 10.97, 1032.7,0.0,0.0,962.0
,,,,2022-02-02 04:00:00,,,5,,49.0, None,,-18.0,,-9.8,, None,,,,48.71, None, None, None, 11.07, 296.9,-10.0, -18.0, 962.0, None, None,25.0, None, 25.49, None, None, -9.83, None,-2.5, None, None, 11.42, 1032.8,0.3,0.0,962.0
,,,,2022-02-02 05:00:00,,,5,,57.0, None,,-17.0,,-10.6,, None,,,,57.39, None, None, None, 2.774, 350.7,-11.1, -17.0, 962.0, None, None,25.0, None, 25.47, None, None, -10.64, None,-2.5, None, None, 27.69, 1033.0,0.0,0.0,962.0
,,,,2022-02-02 06:00:00,,,5,,56.0, None,,-17.0,,-10.5,, None,,,,55.56, None, None, None, 4.787, 9.83,-11.5, -17.0, 962.0, None, None,26.0, None, 25.54, None, None, -10.49, None,-2.5, None, None, 24.03, 1033.0,-0.1,0.0,962.0
,,,,2022-02-02 07:00:00,,,5,,56.0, None,,-17.0,,-10.3,, None,,,,55.72, None, None, None, 6.005, 7.038,-10.7, -17.0, 962.0, None, None,26.0, None, 25.51, None, None, -10.27, None,-9.8, None, None, 17.48, 1033.1,-0.1,0.0,962.0
,,,,2022-02-02 08:00:00,,,5,,57.0, None,,-17.0,,-11.2,, None,,,,57.46, None, None, None, 10.27, 6.461,-11.4, -17.0, 961.0, None, None,25.0, None, 25.43, None, None, -11.17, None,-9.8, None, None, 10.92, 1032.2,-0.3,0.0,961.0
,,,,2022-02-02 09:00:00,,,5,,59.0, None,,-17.0,,-10.9,, None,,,,59.05, None, None, None, 11.3, 7.226,-11.4, -17.0, 960.0, None, None,25.0, None, 25.42, None, None, -10.93, None,-9.8, None, None, 12.67, 1031.2,0.1,0.0,960.0
,,,,2022-02-02 10:00:00,,,5,,62.0, None,,-15.0,,-10.2,, None,,,,61.5, None, None, None, 10.15, 7.318,-11.4, -15.0, 960.0, None, None,26.0, None, 25.61, None, None, -10.16, None,-9.8, None, None, 13.16, 1031.2,0.3,0.0,960.0
,,,,2022-02-02 11:00:00,,,5,,48.0, None,,-17.0,,-8.7,, None,,,,48.14, None, None, None, 9.13, 357.5,-11.4, -17.0, 960.0, None, None,26.0, None, 25.5, None, None, -8.65, None,-8.5, None, None, 17.36, 1031.1,0.1,0.0,960.0
,,,,2022-02-02 12:00:00,,,5,,55.0, None,,-15.0,,-8.7,, None,,,,54.73, None, None, None, 5.717, 20.46,-11.4, -15.0, 960.0, None, None,26.0, None, 25.6, None, None, -8.68, None,-7.8, None, None, 21.22, 1031.1,0.0,0.0,960.0
,,,,2022-02-02 13:00:00,,,5,,59.0, None,,-15.0,,-8.7,, None,,,,59.39, None, None, None, 7.944, 18.99,-11.4, -15.0, 959.0, None, None,25.0, None, 25.47, None, None, -8.74, None,-7.8, None, None, 15.52, 1030.2,0.0,0.0,959.0
,,,,2022-02-02 14:00:00,,,5,,65.0, None,,-13.0,,-8.3,, None,,,,64.73, None, None, None, 3.157, 25.92,-11.4, -13.0, 958.0, None, None,25.0, None, 25.43, None, None, -8.31, None,-7.8, None, None, 69.01, 1029.1,0.3,0.0,958.0
,,,,2022-02-02 15:00:00,,,5,,68.0, None,,-13.0,,-8.3,, None,,,,, None, None, None, None, None,-11.4, None, None, None, None,26.0, None, None, None, None, None, None,-7.8, None, None, None, 1028.0,0.0,0.0,957.0
,,,,2022-02-02 19:00:00,,,5,,89.0, None,,-9.0,,-8.2,, None,,,,88.8, None, None, None, 2.169, 249.3,-8.8, -9.0, 955.0, None, None,26.0, None, 25.66, None, None, -8.2, None,-8.2, None, None, 64.64, 1026.0,0.4,0.0,955.0
,,,,2022-02-02 20:00:00,,,5,,91.0, None,,-9.0,,-8.2,, None,,,,90.9, None, None, None, 3.703, 185.1,-8.8, -9.0, 955.0, None, None,27.0, None, 26.55, None, None, -8.17, None,-8.1, None, None, 17.41, 1026.1,0.3,1.0,955.0
,,,,2022-02-02 21:00:00,,,5,,91.0, None,,-9.0,,-7.9,, None,,,,90.7, None, None, None, 3.262, 180.9,-8.8, -9.0, 956.0, None, None,27.0, None, 27.32, None, None, -7.926, None,-7.8, None, None, 48.5, 1027.1,0.6,1.0,956.0
,,,,2022-02-02 22:00:00,,,5,,91.0, None,,-9.0,,-8.1,, None,,,,90.6, None, None, None, 2.236, 161.6,-8.8, -9.0, 956.0, None, None,28.0, None, 28.11, None, None, -8.1, None,-7.8, None, None, 48.7, 1027.1,0.2,1.0,956.0
,,,,2022-02-02 23:00:00,,,5,,91.0, None,,-9.0,,-7.4,, None,,,,90.8, None, None, None, 1.716, 227.3,-8.8, -9.0, 957.0, None, None,28.0, None, 28.49, None, None, -7.426, None,-7.4, None, None, 58.67, 1027.9,0.3,1.0,957.0
,,,,2022-02-03 00:00:00,,,5,,90.0, None,,-9.0,,-7.9,, None,,,,90.4, None, None, None, 3.241, 4.629,-8.8, -9.0, 957.0, None, None,30.0, None, 30.0, None, None, -7.863, None,-7.4, None, None, 40.21, 1028.0,0.1,2.0,957.0
,,,,2022-02-03 01:00:00,,,5,,89.0, None,,-9.0,,-7.8,, None,,,,89.0, None, None, None, 4.604, 17.29,-8.8, -9.0, 957.0, None, None,30.0, None, 29.99, None, None, -7.78, None,-7.2, None, None, 37.63, 1028.0,-0.1,0.0,957.0
,,,,2022-02-03 02:00:00,,,5,,87.0, None,,-10.0,,-7.9,, None,,,,87.0, None, None, None, 8.55, 11.31,-8.8, -10.0, 957.0, None, None,30.0, None, 29.94, None, None, -7.946, None,-7.2, None, None, 9.65, 1027.9,0.0,0.0,957.0
,,,,2022-02-03 03:00:00,,,5,,90.0, None,,-9.0,,-8.2,, None,,,,89.5, None, None, None, 10.22, 3.052,-8.8, -9.0, 957.0, None, None,31.0, None, 30.78, None, None, -8.19, None,-7.2, None, None, 10.05, 1028.0,-0.1,1.0,957.0
,,,,2022-02-03 04:00:00,,,5,,90.0, None,,-9.0,,-8.0,, None,,,,89.7, None, None, None, 10.3, 5.298,-8.8, -9.0, 958.0, None, None,31.0, None, 30.82, None, None, -8.03, None,-7.2, None, None, 9.47, None,0.3,0.0,958.0
,,,,2022-02-03 05:00:00,,,5,,89.0, None,,-10.0,,-8.6,, None,,,,89.0, None, None, None, 7.126, 0.973,-8.8, -10.0, 958.0, None, None,31.0, None, 31.01, None, None, -8.56, None,-7.2, None, None, 11.73, None,0.2,0.0,958.0
,,,,2022-02-03 06:00:00,,,5,,90.0, None,,-9.0,,-7.5,, None,,,,89.5, None, None, None, 3.691, 8.87,-8.8, -9.0, 958.0, None, None,31.0, None, 31.07, None, None, -7.493, None,-7.2, None, None, 20.84, None,0.0,0.0,958.0
,,,,2022-02-03 07:00:00,,,5,,90.0, None,,-9.0,,-7.7,, None,,,,89.8, None, None, None, 4.031, 284.7,-7.8, -9.0, 958.0, None, None,31.0, None, 30.96, None, None, -7.717, None,-7.4, None, None, 65.29, 1029.0,0.1,0.0,958.0
,,,,2022-02-03 08:00:00,,,5,,87.0, None,,-9.0,,-7.3,, None,,,,87.4, None, None, None, 4.261, 320.1,-7.8, -9.0, 959.0, None, None,31.0, None, 31.1, None, None, -7.288, None,-6.9, None, None, 72.13, 1030.0,0.1,0.0,959.0
,,,,2022-02-03 09:00:00,,,5,,85.0, None,,-8.0,,-6.4,, None,,,,85.3, None, None, None, 2.991, 72.45,-7.8, -8.0, 959.0, None, None,31.0, None, 30.97, None, None, -6.441, None,-6.0, None, None, 74.96, 1029.9,0.3,0.0,959.0
,,,,2022-02-03 10:00:00,,,5,,81.0, None,,-8.0,,-5.6,, None,,,,80.9, None, None, None, 3.883, 147.4,-7.8, -8.0, 960.0, None, None,31.0, None, 30.91, None, None, -5.578, None,-4.9, None, None, 29.37, 1030.9,0.1,0.0,960.0
,,,,2022-02-03 11:00:00,,,5,,78.0, None,,-8.0,,-5.1,, None,,,,77.78, None, None, None, 6.007, 169.9,-7.8, -8.0, 960.0, None, None,31.0, None, 30.58, None, None, -5.082, None,-4.9, None, None, 38.5, 1030.8,-0.4,0.0,960.0
,,,,2022-02-03 12:00:00,,,5,,73.0, None,,-7.0,,-3.2,, None,,,,72.67, None, None, None, 5.51, 149.0,-7.8, -7.0, 960.0, None, None,30.0, None, 30.4, None, None, -3.245, None,-3.3, None, None, 43.16, 1030.7,0.4,0.0,960.0
,,,,2022-02-03 13:00:00,,,5,,73.0, None,,-8.0,,-4.0,, None,,,,72.79, None, None, None, 3.637, 135.0,-7.8, -8.0, 961.0, None, None,31.0, None, 30.56, None, None, -3.956, None,-3.2, None, None, 69.51, 1031.9,0.0,0.0,961.0
,,,,2022-02-03 14:00:00,,,5,,70.0, None,,-7.0,,-2.9,, None,,,,69.97, None, None, None, 2.929, 16.9,-7.8, -7.0, 961.0, None, None,30.0, None, 30.44, None, None, -2.925, None,-2.3, None, None, 58.63, 1031.8,0.1,0.0,961.0
,,,,2022-02-03 15:00:00,,,5,,71.0, None,,-7.0,,-3.3,, None,,,,70.59, None, None, None, 2.904, 24.54,-7.8, -7.0, 961.0, None, None,30.0, None, 30.46, None, None, -3.269, None,-2.3, None, None, 72.95, 1031.8,-0.1,0.0,961.0
,,,,2022-02-03 16:00:00,,,5,,74.0, None,,-7.0,,-3.5,, None,,,,73.94, None, None, None, 3.448, 119.9,-7.8, -7.0, 960.0, None, None,30.0, None, 30.46, None, None, -3.522, None,-2.3, None, None, 67.64, 1030.8,-0.2,0.0,960.0
,,,,2022-02-03 17:00:00,,,5,,74.0, None,,-7.0,,-3.4,, None,,,,73.99, None, None, None, 5.434, 4.259,-7.8, -7.0, 960.0, None, None,30.0, None, 30.47, None, None, -3.365, None,-2.3, None, None, 51.84, 1030.8,0.0,0.0,960.0
,,,,2022-02-03 18:00:00,,,5,,73.0, None,,-7.0,,-3.6,, None,,,,72.7, None, None, None, 4.424, 26.09,-7.8, -7.0, 961.0, None, None,30.0, None, 30.4, None, None, -3.642, None,-2.3, None, None, 48.53, 1031.8,-0.1,0.0,961.0
,,,,2022-02-03 19:00:00,,,5,,77.0, None,,-7.0,,-3.7,, None,,,,76.53, None, None, None, 2.975, 8.74,-4.3, -7.0, 961.0, None, None,30.0, None, 30.0, None, None, -3.7, None,-3.5, None, None, 49.28, 1031.8,0.0,0.0,961.0
,,,,2022-02-03 20:00:00,,,5,,75.0, None,,-7.0,,-3.9,, None,,,,74.86, None, None, None, 5.929, 358.0,-4.3, -7.0, 961.0, None, None,30.0, None, 29.86, None, None, -3.887, None,-3.5, None, None, 20.5, 1031.8,0.0,0.0,961.0
,,,,2022-02-03 21:00:00,,,5,,78.0, None,,-7.0,,-4.4,, None,,,,77.91, None, None, None, 5.517, 188.9,-4.3, -7.0, 961.0, None, None,30.0, None, 29.81, None, None, -4.39, None,-3.1, None, None, 42.05, 1031.8,-0.1,0.0,961.0
,,,,2022-02-03 22:00:00,,,5,,80.0, None,,-7.0,,-4.1,, None,,,,80.2, None, None, None, 8.89, 203.3,-4.6, -7.0, 962.0, None, None,30.0, None, 29.79, None, None, -4.137, None,-3.1, None, None, 21.42, 1032.7,-0.3,0.0,962.0
,,,,2022-02-03 23:00:00,,,5,,79.0, None,,-6.0,,-3.6,, None,,,,78.76, None, None, None, 8.17, 177.4,-4.6, -6.0, 962.0, None, None,30.0, None, 29.76, None, None, -3.631, None,-3.1, None, None, 21.56, 1032.7,0.2,0.0,962.0
,,,,2022-02-04 00:00:00,,,5,,81.0, None,,-7.0,,-4.0,, None,,,,81.1, None, None, None, 6.01, 185.6,-4.6, -7.0, 962.0, None, None,30.0, None, 29.71, None, None, -3.97, None,-3.1, None, None, 20.97, 1032.5,0.1,0.0,962.0
,,,,2022-02-04 01:00:00,,,5,,82.0, None,,-7.0,,-4.5,, None,,,,81.7, None, None, None, 7.86, 200.8,-5.0, -7.0, 961.0, None, None,30.0, None, 29.72, None, None, -4.474, None,-3.1, None, None, 12.59, 1031.6,-0.2,0.0,961.0
,,,,2022-02-04 02:00:00,,,5,,83.0, None,,-6.0,,-4.0,, None,,,,83.3, None, None, None, 9.54, 185.2,-5.0, -6.0, 961.0, None, None,30.0, None, 29.58, None, None, -3.989, None,-3.1, None, None, 12.57, 1031.4,-0.5,0.0,961.0
,,,,2022-02-04 03:00:00,,,5,,84.0, None,,-6.0,,-4.3,, None,,,,83.8, None, None, None, 15.03, 187.4,-5.0, -6.0, 960.0, None, None,30.0, None, 29.63, None, None, -4.253, None,-3.1, None, None, 15.13, 1030.4,0.4,0.0,960.0
,,,,2022-02-04 04:00:00,,,5,,82.0, None,,-6.0,,-3.8,, None,,,,81.8, None, None, None, 11.38, 176.5,-5.0, -6.0, 960.0, None, None,30.0, None, 29.66, None, None, -3.803, None,-3.1, None, None, 19.16, 1030.4,0.3,0.0,960.0
,,,,2022-02-04 05:00:00,,,5,,82.0, None,,-6.0,,-3.8,, None,,,,82.4, None, None, None, 6.156, 167.3,-5.0, -6.0, 959.0, None, None,30.0, None, 29.6, None, None, -3.807, None,-3.1, None, None, 44.31, 1029.3,0.0,0.0,959.0
,,,,2022-02-04 06:00:00,,,5,,84.0, None,,-6.0,,-3.9,, None,,,,83.6, None, None, None, 6.488, 172.5,-5.0, -6.0, 959.0, None, None,30.0, None, 29.58, None, None, -3.899, None,-3.1, None, None, 31.65, 1029.3,0.1,0.0,959.0
,,,,2022-02-04 07:00:00,,,5,,81.0, None,,-5.0,,-2.9,, None,,,,80.6, None, None, None, 12.25, 179.5,-4.0, -5.0, 958.0, None, None,30.0, None, 29.5, None, None, -2.928, None,-3.0, None, None, 15.58, 1028.2,-2.0,0.0,958.0
,,,,2022-02-04 08:00:00,,,5,,80.0, None,,-5.0,,-2.6,, None,,,,79.75, None, None, None, 23.28, 185.1,-4.0, -5.0, 958.0, None, None,29.0, None, 28.88, None, None, -2.637, None,-2.5, None, None, 9.69, 1028.2,-0.1,-1.0,958.0
,,,,2022-02-04 09:00:00,,,5,,81.0, None,,-5.0,,-2.4,, None,,,,80.7, None, None, None, 23.5, 191.9,-4.0, -5.0, 957.0, None, None,29.0, None, 28.57, None, None, -2.382, None,-2.2, None, None, 9.22, 1027.1,1.1,0.0,957.0
,,,,2022-02-04 10:00:00,,,5,,80.0, None,,-5.0,,-2.1,, None,,,,80.2, None, None, None, 20.19, 191.9,-4.0, -5.0, 957.0, None, None,29.0, None, 28.5, None, None, -2.146, None,-2.0, None, None, 7.305, 1027.1,-0.2,0.0,957.0
,,,,2022-02-04 11:00:00,,,5,,81.0, None,,-5.0,,-2.0,, None,,,,80.5, None, None, None, 23.59, 192.2,-4.0, -5.0, 957.0, None, None,28.0, None, 28.48, None, None, -2.028, None,-1.9, None, None, 8.87, 1027.0,-0.9,0.0,957.0
,,,,2022-02-04 12:00:00,,,5,,80.0, None,,-4.0,,-1.4,, None,,,,79.5, None, None, None, 22.0, 192.7,-4.0, -4.0, 957.0, None, None,28.0, None, 28.4, None, None, -1.443, None,-1.4, None, None, 10.19, 1027.0,1.6,0.0,957.0
,,,,2022-02-04 13:00:00,,,5,,80.0, None,,-4.0,,-1.0,, None,,,,80.2, None, None, None, 20.8, 189.8,-4.0, -4.0, 955.0, None, None,28.0, None, 28.39, None, None, -0.997, None,-1.0, None, None, 9.4, 1024.9,-1.2,0.0,955.0
,,,,2022-02-04 14:00:00,,,5,,77.0, None,,-3.0,,-0.3,, None,,,,77.09, None, None, None, 23.16, 185.9,-4.0, -3.0, 954.0, None, None,28.0, None, 28.33, None, None, -0.299, None,-0.3, None, None, 9.05, 1023.7,0.8,0.0,954.0
,,,,2022-02-04 15:00:00,,,5,,72.0, None,,-4.0,,0.3,, None,,,,72.21, None, None, None, 12.83, 172.4,-4.0, -4.0, 954.0, None, None,28.0, None, 28.22, None, None, 0.289, None,0.9, None, None, 38.9, 1023.7,0.4,0.0,954.0
,,,,2022-02-04 16:00:00,,,5,,77.0, None,,-3.0,,0.2,, None,,,,77.44, None, None, None, 8.16, 188.0,-4.0, -3.0, 953.0, None, None,29.0, None, 28.53, None, None, 0.181, None,0.9, None, None, 35.12, 1022.6,0.7,1.0,953.0
,,,,2022-02-04 17:00:00,,,5,,78.0, None,,-3.0,,0.1,, None,,,,77.73, None, None, None, 9.06, 206.1,-4.0, -3.0, 953.0, None, None,29.0, None, 28.52, None, None, 0.115, None,0.9, None, None, 12.21, 1022.6,0.0,0.0,953.0
,,,,2022-02-04 18:00:00,,,5,,79.0, None,,-3.0,,-0.1,, None,,,,79.21, None, None, None, 8.26, 200.2,-4.0, -3.0, 953.0, None, None,28.0, None, 28.18, None, None, -0.077, None,0.9, None, None, 24.16, 1022.6,-0.3,0.0,953.0
,,,,2022-02-04 19:00:00,,,5,,81.0, None,,-3.0,,0.0,, None,,,,81.1, None, None, None, 15.18, 182.7,-0.5, -3.0, 953.0, None, None,28.0, None, 28.13, None, None, 0.029, None,0.3, None, None, 16.3, 1022.5,-1.0,0.0,953.0
,,,,2022-02-04 20:00:00,,,5,,82.0, None,,-3.0,,-0.2,, None,,,,81.8, None, None, None, 15.2, 185.3,-0.5, -3.0, 952.0, None, None,28.0, None, 28.17, None, None, -0.211, None,0.3, None, None, 16.24, 1021.4,0.8,0.0,952.0
,,,,2022-02-04 21:00:00,,,5,,81.0, None,,-3.0,,-0.3,, None,,,,81.4, None, None, None, 12.43, 174.4,-0.6, -3.0, 953.0, None, None,28.0, None, 28.25, None, None, -0.285, None,0.3, None, None, 15.1, 1022.5,-0.3,0.0,953.0
,,,,2022-02-04 22:00:00,,,5,,82.0, None,,-3.0,,-0.6,, None,,,,82.4, None, None, None, 12.69, 176.8,-0.7, -3.0, 953.0, None, None,28.0, None, 28.18, None, None, -0.55, None,0.3, None, None, 16.32, 1022.5,0.2,0.0,953.0
