wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,96.0, None,,-8.0,,-7.7,, None,,,,2022-02-04 06:00:00,5, None,,,,,,61.0,,,0.3,,,,96.2, None, None, None, 0.536, 324.5,-10.0, -8.0, 641.4, None, None, None, 60.7, None, -7.661, None,-5.2, None, None, 54.35, None,1.0,641.0
,94.0, None,,-8.0,,-7.1,, None,,,,2022-02-04 07:00:00,5, None,,,,,,60.0,,,-0.3,,,,93.9, None, None, None, 1.264, 142.9,-7.7, -8.0, 639.2, None, None, None, 60.13, None, -7.143, None,-7.1, None, None, 65.75, None,-1.0,639.0
,94.0, None,,-8.0,,-6.8,, None,,,,2022-02-04 08:00:00,5, None,,,,,,60.0,,,0.0,,,,93.5, None, None, None, 8.47, 156.9,-7.7, -8.0, 641.4, None, None, None, 60.09, None, -6.769, None,-6.8, None, None, 22.86, None,0.0,641.0
,95.0, None,,-7.0,,-6.3,, None,,,,2022-02-04 09:00:00,5, None,,,,,,60.0,,,-0.2,,,,95.1, None, None, None, 8.12, 153.5,-7.7, -7.0, 637.9, None, None, None, 60.07, None, -6.284, None,-6.3, None, None, 24.23, None,0.0,638.0
,95.0, None,,-6.0,,-5.8,, None,,,,2022-02-04 10:00:00,5, None,,,,,,60.0,,,-1.2,,,,94.6, None, None, None, 10.33, 154.2,-7.7, -6.0, 639.6, None, None, None, 60.15, None, -5.827, None,-5.7, None, None, 23.06, None,0.0,640.0
,91.0, None,,-6.0,,-5.3,, None,,,,2022-02-04 11:00:00,5, None,,,,,,60.0,,,0.3,,,,91.0, None, None, None, 11.53, 157.5,-7.7, -6.0, 636.5, None, None, None, 60.21, None, -5.322, None,-5.2, None, None, 19.0, None,0.0,637.0
,90.0, None,,-6.0,,-4.3,, None,,,,2022-02-04 12:00:00,5, None,,,,,,60.0,,,1.2,,,,89.6, None, None, None, 5.437, 161.8,-7.7, -6.0, 638.6, None, None, None, 60.43, None, -4.31, None,-4.3, None, None, 39.92, None,0.0,639.0
,88.0, None,,-5.0,,-3.7,, None,,,,2022-02-04 13:00:00,5, None,,,,,,60.0,,,-1.0,,,,88.1, None, None, None, 7.6, 156.0,-7.7, -5.0, 637.5, None, None, None, 60.13, None, -3.687, None,-3.7, None, None, 27.02, None,0.0,638.0
,88.0, None,,-5.0,,-3.2,, None,,,,2022-02-04 14:00:00,5, None,,,,,,60.0,,,-0.4,,,,88.2, None, None, None, 15.67, 158.2,-7.7, -5.0, 640.1, None, None, None, 60.04, None, -3.176, None,-3.2, None, None, 20.51, None,0.0,640.0
,89.0, None,,-4.0,,-3.0,, None,,,,2022-02-04 15:00:00,5, None,,,,,,60.0,,,-0.8,,,,88.9, None, None, None, 10.96, 153.4,-7.7, -4.0, 644.0, None, None, None, 60.02, None, -2.99, None,-2.9, None, None, 28.57, None,0.0,644.0
,90.0, None,,-4.0,,-3.1,, None,,,,2022-02-04 16:00:00,5, None,,,,,,60.0,,,1.5,,,,90.3, None, None, None, 10.99, 155.3,-7.7, -4.0, 645.7, None, None, None, 60.05, None, -3.083, None,-2.9, None, None, 28.81, None,0.0,646.0
,90.0, None,,-4.0,,-3.0,, None,,,,2022-02-04 17:00:00,5, None,,,,,,60.0,,,-0.4,,,,90.4, None, None, None, 9.87, 157.2,-7.7, -4.0, 641.5, None, None, None, 59.9, None, -2.957, None,-2.9, None, None, 24.09, None,0.0,642.0
,92.0, None,,-4.0,,-3.2,, None,,,,2022-02-04 18:00:00,5, None,,,,,,60.0,,,0.5,,,,91.6, None, None, None, 2.911, 111.6,-7.7, -4.0, 642.2, None, None, None, 60.21, None, -3.153, None,-2.9, None, None, 50.87, None,1.0,642.0
,91.0, None,,-4.0,,-2.9,, None,,,,2022-02-04 19:00:00,5, None,,,,,,60.0,,,0.2,,,,91.1, None, None, None, 3.49, 138.2,-3.2, -4.0, 644.7, None, None, None, 59.87, None, -2.91, None,-3.0, None, None, 46.57, None,0.0,645.0
,90.0, None,,-4.0,,-3.1,, None,,,,2022-02-04 20:00:00,5, None,,,,,,60.0,,,-0.1,,,,90.1, None, None, None, 5.587, 153.0,-3.2, -4.0, 642.9, None, None, None, 59.77, None, -3.056, None,-2.9, None, None, 37.54, None,0.0,643.0
,92.0, None,,-4.0,,-3.4,, None,,,,2022-02-04 21:00:00,5, None,,,,,,60.0,,,-0.2,,,,91.6, None, None, None, 6.14, 145.3,-3.4, -4.0, 643.5, None, None, None, 59.7, None, -3.372, None,-2.9, None, None, 34.33, None,0.0,644.0
,93.0, None,,-4.0,,-3.5,, None,,,,2022-02-04 22:00:00,5, None,,,,,,60.0,,,0.2,,,,92.5, None, None, None, 3.851, 131.3,-3.5, -4.0, 645.2, None, None, None, 59.62, None, -3.493, None,-2.9, None, None, 38.23, None,0.0,645.0
,92.0, None,,-4.0,,-3.4,, None,,,,2022-02-04 23:00:00,5, None,,,,,,60.0,,,-0.1,,,,91.8, None, None, None, 3.848, 140.3,-3.5, -4.0, 648.2, None, None, None, 59.62, None, -3.389, None,-2.9, None, None, 43.0, None,0.0,648.0
