station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
15.199, 244.4, 85.5, 0.0, 0.25, 928.55, 0.0, 2.01, 2018-07-18 06:00:00, 147.4, 12.8
18.129, 388.1, 72.8, 0.0, 0.76, 928.75, 0.0, 3.53, 2018-07-18 07:00:00, 176.9, 13.2
18.842, 546.9, 60.6, 0.0, 2.27, 928.75, 0.0, 5.29, 2018-07-18 08:00:00, 242.9, 11.1
20.317, 668.1, 56.9, 0.0, 2.01, 928.85, 0.0, 4.78, 2018-07-18 09:00:00, 235.9, 11.5
21.7, 1063.1, 52.8, 0.0, 2.52, 928.75, 0.0, 7.55, 2018-07-18 10:00:00, 245.7, 11.7
20.65, 411.9, 52.3, 0.0, 2.52, 928.95, 0.0, 5.54, 2018-07-18 11:00:00, 242.9, 10.6
21.963, 371.9, 44.2, 0.0, 2.77, 929.15, 0.0, 6.55, 2018-07-18 12:00:00, 255.5, 9.2
21.628, 350.6, 43.7, 0.0, 2.77, 929.45, 0.0, 6.04, 2018-07-18 13:00:00, 255.5, 8.8
22.872, 1124.4, 39.7, 0.0, 3.02, 929.35, 0.0, 6.8, 2018-07-18 14:00:00, 268.1, 8.5
23.521, 261.9, 36.6, 0.0, 3.02, 929.25, 0.0, 7.3, 2018-07-18 15:00:00, 258.3, 7.8
23.208, 335.6, 37.6, 0.0, 2.52, 929.15, 0.0, 6.04, 2018-07-18 16:00:00, 252.7, 8.0
22.226, 206.9, 37.8, 0.0, 2.52, 929.15, 0.0, 6.3, 2018-07-18 17:00:00, 256.9, 7.2
21.748, 164.4, 38.9, 0.0, 2.01, 929.05, 0.0, 5.54, 2018-07-18 18:00:00, 262.5, 7.2
21.318, 149.4, 39.9, 0.0, 2.01, 929.05, 0.0, 4.53, 2018-07-18 19:00:00, 265.3, 7.2
18.985, 16.9, 43.6, 0.0, 0.76, 928.95, 0.0, 2.77, 2018-07-18 20:00:00, 269.6, 6.3
12.219, 0.6, 55.6, 0.0, 0.0, 929.45, 0.0, 0.76, 2018-07-18 21:00:00, 315.9, 3.6
9.163, 0.6, 73.0, 32.94, 0.0, 929.65, 0.0, 0.25, 2018-07-18 22:00:00, 334.1, 4.6
7.318, 0.6, 83.8, 100.0, 0.0, 929.75, 0.0, 0.5, 2018-07-18 23:00:00, 334.1, 4.8
5.257, 0.6, 90.3, 100.0, 0.0, 929.95, 0.0, 0.0, 2018-07-19 00:00:00, 334.1, 3.8
4.61, 0.6, 93.0, 100.0, 0.0, 929.95, 0.0, 0.0, 2018-07-19 01:00:00, 334.1, 3.6
5.179, 0.6, 94.0, 100.0, 0.0, 930.05, 0.0, 0.5, 2018-07-19 02:00:00, 334.1, 4.3
4.376, 0.6, 94.9, 100.0, 0.0, 929.95, 0.0, 1.01, 2018-07-19 03:00:00, 15.4, 3.6
5.668, 5.6, 95.2, 100.0, 0.0, 929.75, 0.0, 0.5, 2018-07-19 04:00:00, 19.7, 5.0
7.293, 80.6, 94.8, 100.0, 0.0, 929.55, 0.0, 1.26, 2018-07-19 05:00:00, 46.3, 6.5
10.834, 175.6, 90.6, 8.24, 0.0, 929.55, 0.0, 1.26, 2018-07-19 06:00:00, 37.9, 9.4
12.896, 258.1, 81.7, 0.0, 0.76, 929.75, 0.0, 3.02, 2018-07-19 07:00:00, 334.1, 9.9
14.984, 305.6, 72.9, 0.0, 1.26, 929.45, 0.0, 3.78, 2018-07-19 08:00:00, 303.2, 10.2
17.272, 405.6, 66.3, 0.0, 0.76, 929.25, 0.0, 3.27, 2018-07-19 09:00:00, 308.9, 10.9
17.891, 421.9, 61.3, 0.0, 1.01, 928.65, 0.0, 4.28, 2018-07-19 10:00:00, 299.0, 10.4
18.247, 304.4, 57.0, 0.0, 1.01, 928.15, 0.0, 3.53, 2018-07-19 11:00:00, 287.8, 9.6
19.175, 249.4, 55.6, 0.0, 0.5, 927.95, 0.0, 2.52, 2018-07-19 12:00:00, 311.7, 10.1
18.747, 201.9, 55.2, 0.0, 1.01, 927.85, 0.0, 3.78, 2018-07-19 13:00:00, 105.3, 9.6
21.557, 771.9, 53.7, 0.0, 1.01, 927.35, 0.0, 3.53, 2018-07-19 14:00:00, 132.0, 11.8
21.7, 420.6, 47.0, 0.0, 1.76, 926.95, 0.0, 6.55, 2018-07-19 15:00:00, 247.1, 9.9
20.627, 764.4, 45.5, 0.0, 2.52, 926.95, 0.0, 7.3, 2018-07-19 16:00:00, 296.2, 8.5
20.126, 148.1, 44.0, 0.0, 1.51, 926.65, 0.0, 4.78, 2018-07-19 17:00:00, 308.9, 7.5
19.341, 69.4, 48.3, 0.0, 1.26, 926.35, 0.0, 3.78, 2018-07-19 18:00:00, 349.6, 8.2
17.701, 48.1, 60.1, 0.0, 1.01, 926.75, 0.0, 3.53, 2018-07-19 19:00:00, 39.3, 9.9
15.223, 1.9, 71.0, 0.0, 1.26, 927.25, 0.0, 4.03, 2018-07-19 20:00:00, 92.7, 10.0
12.703, 0.6, 75.2, 100.0, 1.01, 927.55, 1.0, 3.78, 2018-07-19 21:00:00, 21.1, 8.4
11.346, 0.6, 87.6, 100.0, 1.26, 927.95, 1.0, 5.54, 2018-07-19 22:00:00, 245.7, 9.4
11.151, 0.6, 93.0, 100.0, 0.25, 928.65, 2.4, 2.52, 2018-07-19 23:00:00, 178.3, 10.1
10.296, 0.6, 93.8, 100.0, 0.25, 928.75, 4.4, 3.02, 2018-07-20 00:00:00, 50.5, 9.4
9.854, 0.6, 94.0, 100.0, 1.01, 927.85, 2.2, 3.53, 2018-07-20 01:00:00, 341.2, 8.9
10.051, 0.6, 94.6, 100.0, 0.76, 927.95, 0.4, 3.78, 2018-07-20 02:00:00, 203.6, 9.2
10.075, 0.6, 95.4, 100.0, 0.0, 928.05, 0.8, 1.51, 2018-07-20 03:00:00, 181.1, 9.4
9.534, 0.6, 94.7, 100.0, 0.76, 927.95, 0.0, 3.02, 2018-07-20 04:00:00, 214.8, 8.7
9.312, 3.1, 94.1, 100.0, 0.25, 927.95, 0.0, 2.77, 2018-07-20 05:00:00, 153.0, 8.4
9.262, 8.1, 94.3, 100.0, 0.25, 928.15, 0.6, 2.52, 2018-07-20 06:00:00, 153.0, 8.4
9.163, 25.6, 95.0, 100.0, 0.5, 928.25, 2.0, 2.77, 2018-07-20 07:00:00, 160.0, 8.4
9.485, 49.4, 95.6, 100.0, 0.76, 928.25, 2.4, 2.77, 2018-07-20 08:00:00, 185.3, 8.8
10.492, 155.6, 94.6, 100.0, 0.5, 928.55, 0.2, 2.77, 2018-07-20 09:00:00, 202.2, 9.7
10.907, 230.6, 93.1, 9.41, 0.76, 928.65, 0.0, 3.27, 2018-07-20 10:00:00, 207.8, 9.8
11.565, 336.9, 91.2, 2.94, 1.26, 929.15, 0.0, 4.03, 2018-07-20 11:00:00, 203.6, 10.2
11.151, 214.4, 90.3, 2.94, 1.76, 929.15, 0.0, 5.29, 2018-07-20 12:00:00, 202.2, 9.6
13.305, 388.1, 88.1, 0.0, 1.26, 929.55, 0.0, 4.53, 2018-07-20 13:00:00, 186.7, 11.4
12.437, 248.1, 85.2, 100.0, 1.26, 929.95, 0.2, 3.78, 2018-07-20 14:00:00, 212.0, 10.0
13.257, 306.9, 90.0, 10.59, 0.76, 930.15, 0.2, 3.02, 2018-07-20 15:00:00, 287.8, 11.7
14.457, 360.6, 85.0, 0.0, 0.76, 930.25, 0.0, 3.02, 2018-07-20 16:00:00, 224.6, 12.0
13.906, 131.9, 81.4, 0.0, 1.51, 930.15, 0.0, 4.28, 2018-07-20 17:00:00, 247.1, 10.8
13.305, 54.4, 84.7, 5.29, 0.76, 930.35, 0.0, 3.02, 2018-07-20 18:00:00, 235.9, 10.8
11.953, 14.4, 89.0, 100.0, 0.76, 930.15, 0.2, 3.78, 2018-07-20 19:00:00, 242.9, 10.2
11.419, 1.9, 93.9, 100.0, 0.0, 930.05, 0.6, 2.52, 2018-07-20 20:00:00, 290.6, 10.5
10.932, 0.6, 94.9, 100.0, 0.0, 930.05, 1.6, 2.27, 2018-07-20 21:00:00, 311.7, 10.2
10.761, 0.6, 96.2, 100.0, 0.0, 929.95, 2.2, 0.0, 2018-07-20 22:00:00, 317.3, 10.2
10.736, 0.6, 96.6, 100.0, 0.0, 929.45, 1.8, 1.01, 2018-07-20 23:00:00, 271.0, 10.2
10.59, 0.6, 96.8, 100.0, 0.0, 929.05, 1.8, 0.76, 2018-07-21 00:00:00, 245.7, 10.1
10.736, 0.6, 96.7, 100.0, 0.0, 928.35, 0.4, 1.76, 2018-07-21 01:00:00, 256.9, 10.2
10.59, 0.6, 96.4, 100.0, 0.0, 927.85, 0.2, 0.0, 2018-07-21 02:00:00, 248.5, 10.1
10.761, 0.6, 96.4, 100.0, 0.5, 927.55, 0.0, 3.78, 2018-07-21 03:00:00, 287.8, 10.2
11.127, 0.6, 95.5, 100.0, 0.5, 927.85, 0.0, 3.78, 2018-07-21 04:00:00, 313.1, 10.4
11.88, 34.4, 94.3, 100.0, 0.76, 928.25, 0.2, 4.03, 2018-07-21 05:00:00, 325.7, 11.0
12.05, 104.4, 93.4, 31.18, 0.5, 928.95, 0.0, 3.78, 2018-07-21 06:00:00, 303.2, 11.0
12.992, 104.4, 91.9, 8.82, 0.25, 929.55, 0.0, 3.27, 2018-07-21 07:00:00, 304.7, 11.7
15.031, 485.6, 88.1, 1.18, 1.51, 930.05, 0.0, 6.04, 2018-07-21 08:00:00, 317.3, 13.1
18.081, 649.4, 78.6, 0.0, 2.27, 930.25, 0.0, 5.54, 2018-07-21 09:00:00, 331.3, 14.3
18.937, 340.6, 67.7, 0.0, 2.52, 930.25, 0.0, 6.3, 2018-07-21 10:00:00, 332.7, 12.9
18.794, 236.9, 62.7, 0.0, 2.27, 930.55, 0.0, 7.05, 2018-07-21 11:00:00, 334.1, 11.5
18.794, 334.4, 58.8, 0.0, 2.27, 930.85, 0.0, 6.04, 2018-07-21 12:00:00, 336.9, 10.6
21.032, 833.1, 55.0, 0.0, 1.76, 931.15, 0.0, 6.04, 2018-07-21 13:00:00, 334.1, 11.7
21.628, 494.4, 51.3, 0.0, 1.51, 931.35, 0.0, 5.04, 2018-07-21 14:00:00, 329.9, 11.2
21.819, 141.9, 47.6, 0.0, 1.26, 931.45, 0.0, 5.29, 2018-07-21 15:00:00, 352.4, 10.2
21.987, 629.4, 48.1, 0.0, 1.51, 931.75, 0.0, 5.29, 2018-07-21 16:00:00, 308.9, 10.5
23.617, 534.4, 45.7, 0.0, 1.51, 931.95, 0.0, 5.04, 2018-07-21 17:00:00, 318.7, 11.2
21.437, 334.4, 46.9, 0.0, 2.01, 932.35, 0.0, 6.04, 2018-07-21 18:00:00, 7.0, 9.6
20.627, 136.9, 52.1, 0.0, 1.26, 932.75, 0.0, 5.54, 2018-07-21 19:00:00, 29.5, 10.5
14.984, 5.6, 61.1, 0.0, 0.0, 933.45, 0.0, 2.27, 2018-07-21 20:00:00, 7.0, 7.6
13.401, 0.6, 77.1, 18.24, 0.0, 934.25, 0.0, 1.01, 2018-07-21 21:00:00, 301.8, 9.5
14.481, 0.6, 84.8, 1.76, 0.0, 934.85, 0.0, 2.27, 2018-07-21 22:00:00, 32.3, 12.0
12.968, 0.6, 84.3, 35.88, 0.0, 935.35, 0.0, 2.52, 2018-07-21 23:00:00, 49.1, 10.4
11.807, 0.6, 90.0, 100.0, 0.0, 935.45, 0.0, 0.0, 2018-07-22 00:00:00, 75.8, 10.2
11.175, 0.6, 93.1, 100.0, 0.0, 935.75, 0.0, 0.0, 2018-07-22 01:00:00, 75.8, 10.1
8.866, 0.6, 94.4, 100.0, 0.0, 936.15, 0.0, 0.0, 2018-07-22 02:00:00, 75.8, 8.0
7.469, 0.6, 95.6, 100.0, 0.0, 936.45, 0.0, 0.0, 2018-07-22 03:00:00, 75.8, 6.8
6.914, 1.9, 96.3, 100.0, 0.0, 936.75, 0.0, 0.0, 2018-07-22 04:00:00, 75.8, 6.4
8.419, 49.4, 96.6, 100.0, 0.0, 936.95, 0.0, 0.0, 2018-07-22 05:00:00, 75.8, 7.9
11.102, 101.9, 96.6, 100.0, 0.0, 936.95, 0.0, 0.0, 2018-07-22 06:00:00, 75.8, 10.6
12.871, 181.9, 93.5, 10.59, 0.0, 937.25, 0.0, 0.5, 2018-07-22 07:00:00, 348.2, 11.9
15.652, 423.1, 86.9, 0.0, 0.0, 937.25, 0.0, 2.52, 2018-07-22 08:00:00, 110.9, 13.5
16.32, 159.4, 78.3, 0.0, 0.76, 937.05, 0.0, 3.02, 2018-07-22 09:00:00, 133.4, 12.6
17.486, 264.4, 75.5, 0.0, 0.5, 936.85, 0.0, 3.27, 2018-07-22 10:00:00, 165.7, 13.1
12.389, 88.1, 84.0, 100.0, 1.51, 937.35, 5.4, 7.3, 2018-07-22 11:00:00, 339.7, 9.8
13.978, 309.4, 94.4, 100.0, 0.5, 938.15, 1.2, 3.78, 2018-07-22 12:00:00, 315.9, 13.1
16.415, 819.4, 90.7, 0.0, 1.51, 937.95, 0.0, 5.29, 2018-07-22 13:00:00, 325.7, 14.9
17.51, 789.4, 78.5, 0.0, 1.76, 938.05, 0.0, 5.04, 2018-07-22 14:00:00, 355.2, 13.7
17.819, 668.1, 71.7, 0.0, 2.27, 938.25, 0.0, 6.3, 2018-07-22 15:00:00, 2.8, 12.7
15.986, 264.4, 68.4, 0.0, 2.01, 938.55, 0.0, 6.3, 2018-07-22 16:00:00, 18.3, 10.2
15.509, 146.9, 65.7, 0.0, 2.01, 938.85, 0.0, 6.3, 2018-07-22 17:00:00, 15.4, 9.1
14.29, 128.1, 68.1, 0.0, 1.51, 939.25, 0.0, 5.04, 2018-07-22 18:00:00, 16.8, 8.5
13.257, 81.9, 71.7, 0.0, 1.26, 939.55, 0.0, 4.53, 2018-07-22 19:00:00, 349.6, 8.3
11.734, 21.9, 75.2, 0.0, 1.01, 939.85, 0.0, 4.28, 2018-07-22 20:00:00, 351.0, 7.5
10.492, 0.6, 78.8, 0.0, 0.76, 940.05, 0.0, 3.78, 2018-07-22 21:00:00, 332.7, 7.0
9.829, 0.6, 80.7, 0.0, 1.26, 940.05, 0.0, 4.03, 2018-07-22 22:00:00, 290.6, 6.7
9.114, 0.6, 82.2, 1.76, 1.26, 940.05, 0.0, 4.28, 2018-07-22 23:00:00, 299.0, 6.2
8.593, 0.6, 85.0, 4.71, 0.76, 940.25, 0.0, 4.28, 2018-07-23 00:00:00, 334.1, 6.2
8.717, 0.6, 84.5, 5.29, 0.25, 940.35, 0.0, 3.02, 2018-07-23 01:00:00, 332.7, 6.3
7.116, 0.6, 87.6, 57.06, 0.25, 940.15, 0.0, 2.27, 2018-07-23 02:00:00, 307.5, 5.2
6.763, 0.6, 90.0, 66.47, 0.5, 940.15, 0.0, 2.52, 2018-07-23 03:00:00, 304.7, 5.2
7.242, 1.9, 90.1, 24.71, 0.25, 940.15, 0.0, 2.27, 2018-07-23 04:00:00, 308.9, 5.7
7.845, 39.4, 89.9, 10.59, 0.0, 940.05, 0.0, 2.01, 2018-07-23 05:00:00, 306.1, 6.3
8.866, 113.1, 88.5, 1.76, 0.5, 939.95, 0.0, 3.02, 2018-07-23 06:00:00, 301.8, 7.1
12.534, 381.9, 80.9, 0.0, 1.01, 940.05, 0.0, 3.78, 2018-07-23 07:00:00, 308.9, 9.4
14.649, 544.4, 73.2, 0.0, 1.26, 939.85, 0.0, 4.03, 2018-07-23 08:00:00, 324.3, 9.9
17.653, 761.9, 66.4, 0.0, 1.51, 939.65, 0.0, 4.28, 2018-07-23 09:00:00, 327.1, 11.3
17.391, 354.4, 58.6, 0.0, 2.01, 939.15, 0.0, 5.29, 2018-07-23 10:00:00, 56.2, 9.2
19.674, 874.4, 54.0, 0.0, 2.01, 938.95, 0.0, 7.05, 2018-07-23 11:00:00, 33.7, 10.1
19.888, 844.4, 49.6, 0.0, 2.27, 938.75, 0.0, 6.04, 2018-07-23 12:00:00, 51.9, 9.1
19.96, 303.1, 48.3, 0.0, 1.76, 938.55, 0.0, 6.04, 2018-07-23 13:00:00, 44.9, 8.7
20.913, 843.1, 46.4, 0.0, 2.52, 938.25, 0.0, 7.3, 2018-07-23 14:00:00, 60.4, 9.0
21.795, 678.1, 43.7, 0.0, 2.01, 937.95, 0.0, 5.79, 2018-07-23 15:00:00, 35.1, 8.9
20.889, 571.9, 42.5, 0.0, 2.27, 937.65, 0.0, 6.04, 2018-07-23 16:00:00, 37.9, 7.7
21.533, 455.6, 40.0, 0.0, 1.76, 937.35, 0.0, 5.54, 2018-07-23 17:00:00, 44.9, 7.4
20.841, 291.9, 38.4, 0.0, 1.51, 937.15, 0.0, 4.53, 2018-07-23 18:00:00, 25.3, 6.2
19.318, 136.9, 40.3, 0.0, 1.51, 936.95, 0.0, 4.28, 2018-07-23 19:00:00, 53.3, 5.5
13.112, 11.9, 49.0, 0.0, 0.25, 937.15, 0.0, 2.77, 2018-07-23 20:00:00, 56.2, 2.7
8.817, 0.6, 72.7, 8.82, 0.0, 937.55, 0.0, 0.0, 2018-07-23 21:00:00, 56.2, 4.2
8.369, 0.6, 82.0, 4.71, 0.0, 937.75, 0.0, 0.76, 2018-07-23 22:00:00, 46.3, 5.5
9.361, 0.6, 73.6, 1.76, 0.25, 937.75, 0.0, 2.27, 2018-07-23 23:00:00, 329.9, 4.9
7.92, 0.6, 85.3, 34.71, 0.0, 937.55, 0.0, 1.76, 2018-07-24 00:00:00, 352.4, 5.6
7.318, 0.6, 87.2, 100.0, 0.0, 937.55, 0.0, 1.76, 2018-07-24 01:00:00, 324.3, 5.3
5.411, 0.6, 92.9, 100.0, 0.0, 937.55, 0.0, 1.01, 2018-07-24 02:00:00, 339.7, 4.4
5.719, 0.6, 94.4, 100.0, 0.0, 937.55, 0.0, 2.01, 2018-07-24 03:00:00, 334.1, 4.9
3.538, 3.1, 95.2, 100.0, 0.0, 937.55, 0.0, 0.76, 2018-07-24 04:00:00, 64.6, 2.8
3.854, 59.4, 95.8, 100.0, 0.0, 937.55, 0.0, 0.0, 2018-07-24 05:00:00, 64.6, 3.2
7.268, 174.4, 95.2, 5.88, 0.0, 937.65, 0.0, 0.5, 2018-07-24 06:00:00, 63.2, 6.6
10.443, 313.1, 89.8, 0.0, 0.25, 937.95, 0.0, 2.27, 2018-07-24 07:00:00, 325.7, 8.9
13.834, 460.6, 81.1, 0.0, 0.25, 938.15, 0.0, 2.27, 2018-07-24 08:00:00, 304.7, 10.7
15.843, 600.6, 69.9, 0.0, 0.25, 937.95, 0.0, 2.27, 2018-07-24 09:00:00, 278.0, 10.4
18.985, 723.1, 57.8, 0.0, 0.5, 937.45, 0.0, 2.27, 2018-07-24 10:00:00, 353.8, 10.5
21.151, 809.4, 48.6, 0.0, 0.76, 937.15, 0.0, 3.27, 2018-07-24 11:00:00, 214.8, 9.9
21.7, 850.6, 40.2, 0.0, 0.76, 936.85, 0.0, 3.78, 2018-07-24 12:00:00, 8.4, 7.6
23.184, 833.1, 36.1, 0.0, 1.01, 936.45, 0.0, 4.28, 2018-07-24 13:00:00, 304.7, 7.3
23.737, 776.9, 35.4, 0.0, 1.26, 936.25, 0.0, 4.03, 2018-07-24 14:00:00, 290.6, 7.5
24.219, 648.1, 35.9, 0.0, 1.26, 935.95, 0.0, 4.78, 2018-07-24 15:00:00, 272.4, 8.2
24.774, 560.6, 33.7, 0.0, 1.01, 935.75, 0.0, 4.28, 2018-07-24 16:00:00, 25.3, 7.7
24.823, 339.4, 34.0, 0.0, 1.01, 935.55, 0.0, 4.78, 2018-07-24 17:00:00, 268.1, 7.9
24.532, 220.6, 34.5, 0.0, 0.25, 935.35, 0.0, 2.77, 2018-07-24 18:00:00, 247.1, 7.9
21.604, 73.1, 38.8, 0.0, 0.0, 935.25, 0.0, 2.01, 2018-07-24 19:00:00, 242.9, 7.0
17.391, 9.4, 55.8, 0.0, 0.0, 935.55, 0.0, 2.01, 2018-07-24 20:00:00, 209.2, 8.5
12.34, 0.6, 68.2, 8.82, 0.0, 936.35, 0.0, 1.76, 2018-07-24 21:00:00, 129.2, 6.7
9.312, 0.6, 84.6, 100.0, 0.0, 936.65, 0.0, 0.0, 2018-07-24 22:00:00, 126.4, 6.9
7.87, 0.6, 91.8, 100.0, 0.0, 936.75, 0.0, 0.0, 2018-07-24 23:00:00, 126.4, 6.6
6.965, 0.6, 94.5, 100.0, 0.0, 936.75, 0.0, 0.5, 2018-07-25 00:00:00, 147.4, 6.1
5.693, 0.6, 95.2, 100.0, 0.0, 936.95, 0.0, 0.0, 2018-07-25 01:00:00, 240.1, 5.0
4.558, 0.6, 95.6, 100.0, 0.0, 936.95, 0.0, 0.0, 2018-07-25 02:00:00, 240.1, 3.9
4.324, 0.6, 96.0, 100.0, 0.0, 937.05, 0.0, 0.0, 2018-07-25 03:00:00, 240.1, 3.7
3.485, 0.6, 96.2, 100.0, 0.0, 937.15, 0.0, 0.0, 2018-07-25 04:00:00, 240.1, 2.9
4.376, 59.4, 96.4, 100.0, 0.0, 937.35, 0.0, 0.0, 2018-07-25 05:00:00, 240.1, 3.9
9.064, 165.6, 96.2, 100.0, 0.0, 937.75, 0.0, 0.0, 2018-07-25 06:00:00, 240.1, 8.5
12.992, 286.9, 89.1, 0.0, 0.0, 937.95, 0.0, 0.76, 2018-07-25 07:00:00, 188.1, 11.3
15.986, 434.4, 78.1, 0.0, 0.5, 937.85, 0.0, 2.01, 2018-07-25 08:00:00, 198.0, 12.2
18.557, 571.9, 69.4, 0.0, 1.01, 937.55, 0.0, 3.53, 2018-07-25 09:00:00, 209.2, 12.9
21.581, 684.4, 61.3, 0.0, 1.26, 937.35, 0.0, 3.78, 2018-07-25 10:00:00, 212.0, 13.8
22.848, 783.1, 51.0, 0.0, 1.26, 936.95, 0.0, 4.28, 2018-07-25 11:00:00, 210.6, 12.2
24.291, 831.9, 46.8, 0.0, 1.26, 936.75, 0.0, 4.28, 2018-07-25 12:00:00, 189.5, 12.2
26.28, 765.6, 41.0, 0.0, 1.26, 936.45, 0.0, 4.28, 2018-07-25 13:00:00, 234.5, 12.0
27.161, 693.1, 35.0, 0.0, 1.26, 936.15, 0.0, 7.05, 2018-07-25 14:00:00, 228.8, 10.4
27.014, 591.9, 33.7, 0.0, 1.26, 935.85, 0.0, 5.04, 2018-07-25 15:00:00, 286.4, 9.7
27.259, 474.4, 32.1, 0.0, 0.76, 935.55, 0.0, 4.28, 2018-07-25 16:00:00, 252.7, 9.2
26.842, 349.4, 31.0, 0.0, 0.5, 935.25, 0.0, 2.52, 2018-07-25 17:00:00, 268.1, 8.3
26.475, 189.4, 31.7, 0.0, 0.5, 935.05, 0.0, 2.77, 2018-07-25 18:00:00, 217.6, 8.3
22.657, 76.9, 39.4, 0.0, 0.0, 934.95, 0.0, 1.76, 2018-07-25 19:00:00, 223.2, 8.2
16.272, 13.1, 60.7, 0.0, 0.0, 935.15, 0.0, 0.0, 2018-07-25 20:00:00, 224.6, 8.7
12.509, 0.6, 76.1, 68.82, 0.0, 935.75, 0.0, 0.0, 2018-07-25 21:00:00, 224.6, 8.4
10.687, 0.6, 88.1, 100.0, 0.0, 936.05, 0.0, 0.25, 2018-07-25 22:00:00, 224.6, 8.8
9.361, 0.6, 92.8, 100.0, 0.0, 936.05, 0.0, 0.0, 2018-07-25 23:00:00, 224.6, 8.3
7.544, 0.6, 94.7, 100.0, 0.0, 936.15, 0.0, 0.76, 2018-07-26 00:00:00, 224.6, 6.8
6.712, 0.6, 95.4, 100.0, 0.0, 936.35, 0.0, 0.0, 2018-07-26 01:00:00, 224.6, 6.0
6.509, 0.6, 95.8, 100.0, 0.0, 936.25, 0.0, 0.0, 2018-07-26 02:00:00, 224.6, 5.9
5.539, 0.6, 96.1, 100.0, 0.0, 936.15, 0.0, 0.0, 2018-07-26 03:00:00, 224.6, 5.0
5.076, 0.6, 96.1, 100.0, 0.0, 936.15, 0.0, 0.0, 2018-07-26 04:00:00, 224.6, 4.5
4.818, 53.1, 96.4, 100.0, 0.0, 936.25, 0.0, 0.0, 2018-07-26 05:00:00, 224.6, 4.3
10.394, 165.6, 96.3, 100.0, 0.0, 936.55, 0.0, 0.5, 2018-07-26 06:00:00, 224.6, 9.8
13.882, 310.6, 88.1, 0.0, 0.0, 936.65, 0.0, 0.5, 2018-07-26 07:00:00, 224.6, 12.0
17.32, 465.6, 76.9, 0.0, 0.0, 936.45, 0.0, 1.26, 2018-07-26 08:00:00, 301.8, 13.2
20.531, 603.1, 65.2, 0.0, 0.5, 936.15, 0.0, 2.27, 2018-07-26 09:00:00, 185.3, 13.8
23.569, 695.6, 57.4, 0.0, 0.76, 935.85, 0.0, 3.53, 2018-07-26 10:00:00, 202.2, 14.7
24.774, 796.9, 47.0, 0.0, 0.76, 935.65, 0.0, 3.02, 2018-07-26 11:00:00, 206.4, 12.7
26.475, 815.6, 44.5, 0.0, 1.01, 935.25, 0.0, 3.53, 2018-07-26 12:00:00, 254.1, 13.4
28.369, 804.4, 41.0, 0.0, 0.76, 934.95, 0.0, 3.27, 2018-07-26 13:00:00, 144.6, 13.9
28.394, 733.1, 35.7, 0.0, 1.01, 934.45, 0.0, 4.53, 2018-07-26 14:00:00, 285.0, 11.8
29.439, 669.4, 29.4, 0.0, 1.01, 933.85, 0.0, 4.53, 2018-07-26 15:00:00, 299.0, 9.8
29.59, 516.9, 26.1, 0.0, 1.26, 933.35, 0.0, 4.53, 2018-07-26 16:00:00, 318.7, 8.1
29.24, 358.1, 25.6, 0.0, 0.76, 933.05, 0.0, 3.53, 2018-07-26 17:00:00, 310.3, 7.5
28.642, 231.9, 26.4, 0.0, 0.5, 932.95, 0.0, 3.02, 2018-07-26 18:00:00, 28.1, 7.5
22.776, 65.6, 37.4, 0.0, 1.26, 933.05, 0.0, 6.04, 2018-07-26 19:00:00, 117.9, 7.5
21.413, 15.6, 44.9, 0.0, 0.76, 933.55, 0.0, 3.53, 2018-07-26 20:00:00, 161.5, 9.0
16.368, 0.6, 54.9, 0.0, 0.25, 933.75, 0.0, 2.27, 2018-07-26 21:00:00, 167.1, 7.3
12.63, 0.6, 68.8, 0.59, 0.0, 933.95, 0.0, 1.76, 2018-07-26 22:00:00, 146.0, 7.1
10.32, 0.6, 82.7, 100.0, 0.0, 933.85, 0.0, 0.25, 2018-07-26 23:00:00, 130.6, 7.5
8.817, 0.6, 88.4, 100.0, 0.0, 933.65, 0.0, 1.01, 2018-07-27 00:00:00, 112.3, 7.0
8.145, 0.6, 92.6, 100.0, 0.0, 933.65, 0.0, 0.5, 2018-07-27 01:00:00, 105.3, 7.0
6.585, 0.6, 94.2, 100.0, 0.0, 933.65, 0.0, 0.0, 2018-07-27 02:00:00, 105.3, 5.7
6.077, 0.6, 95.1, 100.0, 0.0, 933.75, 0.0, 1.26, 2018-07-27 03:00:00, 120.7, 5.4
5.847, 1.9, 95.7, 100.0, 0.0, 933.75, 0.0, 0.5, 2018-07-27 04:00:00, 171.3, 5.2
6.051, 54.4, 96.0, 100.0, 0.0, 933.85, 0.0, 0.25, 2018-07-27 05:00:00, 171.3, 5.5
11.686, 174.4, 94.7, 2.35, 0.0, 933.95, 0.0, 1.76, 2018-07-27 06:00:00, 119.3, 10.9
15.748, 309.4, 84.3, 0.0, 0.0, 933.95, 0.0, 0.76, 2018-07-27 07:00:00, 70.2, 13.1
18.771, 464.4, 72.9, 0.0, 0.0, 933.65, 0.0, 1.51, 2018-07-27 08:00:00, 345.4, 13.8
21.676, 644.4, 60.0, 0.0, 0.0, 933.35, 0.0, 2.01, 2018-07-27 09:00:00, 140.4, 13.6
24.002, 719.4, 54.5, 0.0, 0.5, 933.05, 0.0, 3.27, 2018-07-27 10:00:00, 273.8, 14.3
