station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-27.06, 0.6, 83.25, 0.0, 939.05, 0.0, 0.0, 2018-01-10 19:00:00, 103.9, -29.1
-27.06, 0.6, 85.75, 0.0, 939.55, 0.0, 0.37, 2018-01-10 20:00:00, 103.9, -28.8
-25.19, 0.6, 88.25, 0.0, 939.55, 0.0, 0.0, 2018-01-10 21:00:00, 103.9, -26.6
-26.11, 0.6, 85.25, 0.0, 939.25, 0.0, 0.0, 2018-01-10 22:00:00, 103.9, -27.9
-29.09, 0.6, 82.25, 0.0, 939.55, 0.0, 0.0, 2018-01-10 23:00:00, 103.9, -31.2
-30.17, 0.6, 82.75, 0.0, 940.15, 0.0, 0.0, 2018-01-11 00:00:00, 103.9, -32.2
-29.09, 0.6, 84.25, 0.0, 940.35, 0.0, 0.0, 2018-01-11 01:00:00, 103.9, -30.9
-28.05, 0.6, 84.25, 0.0, 940.15, 0.0, 0.0, 2018-01-11 02:00:00, 103.9, -29.9
-27.06, 0.6, 85.25, 0.0, 940.25, 0.0, 0.0, 2018-01-11 03:00:00, 103.9, -28.8
-28.05, 0.6, 83.75, 0.0, 939.75, 0.0, 0.0, 2018-01-11 04:00:00, 103.9, -30.0
-31.3, 0.6, 80.25, 0.0, 939.45, 0.0, 0.0, 2018-01-11 05:00:00, 103.9, -33.6
-32.48, 0.6, 79.25, 0.0, 939.15, 0.0, 0.0, 2018-01-11 06:00:00, 103.9, -34.9
-33.73, 0.6, 78.75, 0.0, 938.85, 0.0, 0.0, 2018-01-11 07:00:00, 103.9, -36.2
-35.06, 0.6, 77.25, 0.0, 938.75, 0.0, 0.0, 2018-01-11 08:00:00, 103.9, -37.7
-33.73, 54.4, 77.25, 0.0, 938.95, 0.0, 0.0, 2018-01-11 09:00:00, 103.9, -36.4
-29.09, 169.4, 81.25, 0.0, 938.45, 0.0, 0.0, 2018-01-11 10:00:00, 103.9, -31.3
-30.17, 228.1, 77.75, 0.0, 937.25, 0.0, 0.74, 2018-01-11 11:00:00, 103.9, -32.8
-28.05, 254.4, 78.75, 0.74, 935.75, 0.0, 1.48, 2018-01-11 12:00:00, 103.9, -30.6
-25.19, 241.9, 79.75, 0.74, 934.65, 0.0, 1.67, 2018-01-11 13:00:00, 103.9, -27.7
-23.44, 193.1, 78.75, 0.56, 933.85, 0.0, 1.67, 2018-01-11 14:00:00, 103.9, -26.1
-23.44, 90.6, 82.25, 0.56, 933.65, 0.0, 1.67, 2018-01-11 15:00:00, 103.9, -25.6
-24.3, 6.9, 82.75, 0.0, 934.05, 0.0, 0.74, 2018-01-11 16:00:00, 103.9, -26.4
-29.09, 0.6, 80.75, 0.0, 934.85, 0.0, 0.56, 2018-01-11 17:00:00, 103.9, -31.4
-30.17, 0.6, 81.75, 0.19, 936.25, 0.0, 0.93, 2018-01-11 18:00:00, 103.9, -32.3
-30.17, 0.6, 81.75, 0.19, 936.95, 0.0, 1.11, 2018-01-11 19:00:00, 103.9, -32.3
-29.09, 0.6, 82.25, 0.37, 937.55, 0.0, 2.41, 2018-01-11 20:00:00, 113.7, -31.2
-29.09, 0.6, 83.25, 0.0, 937.65, 0.0, 0.0, 2018-01-11 21:00:00, 116.5, -31.1
-28.05, 0.6, 83.25, 0.0, 938.15, 0.0, 0.0, 2018-01-11 22:00:00, 116.5, -30.0
-30.17, 0.6, 80.75, 0.0, 938.65, 0.0, 0.93, 2018-01-11 23:00:00, 116.5, -32.4
-31.3, 0.6, 79.75, 0.19, 938.85, 0.0, 0.93, 2018-01-12 00:00:00, 116.5, -33.7
-31.3, 0.6, 79.75, 0.19, 939.65, 0.0, 0.93, 2018-01-12 01:00:00, 116.5, -33.7
-31.3, 0.6, 79.25, 0.19, 940.35, 0.0, 0.56, 2018-01-12 02:00:00, 116.5, -33.7
-32.48, 0.6, 78.75, 0.0, 940.95, 0.0, 0.74, 2018-01-12 03:00:00, 116.5, -35.0
-31.3, 0.6, 80.25, 0.19, 941.55, 0.0, 1.11, 2018-01-12 04:00:00, 116.5, -33.6
-29.09, 0.6, 82.75, 0.0, 941.75, 0.0, 0.93, 2018-01-12 05:00:00, 116.5, -31.1
-28.05, 0.6, 83.75, 0.0, 941.25, 0.0, 0.74, 2018-01-12 06:00:00, 116.5, -30.0
-27.06, 0.6, 85.25, 0.19, 941.35, 0.0, 1.11, 2018-01-12 07:00:00, 116.5, -28.8
-25.19, 0.6, 85.25, 0.19, 941.45, 0.0, 2.23, 2018-01-12 08:00:00, 129.2, -27.0
-25.19, 10.6, 84.25, 0.37, 941.35, 0.0, 1.86, 2018-01-12 09:00:00, 144.6, -27.1
-24.3, 49.4, 83.25, 0.56, 941.35, 0.0, 2.23, 2018-01-12 10:00:00, 189.5, -26.4
-23.44, 145.6, 80.75, 0.56, 941.55, 0.0, 2.04, 2018-01-12 11:00:00, 247.1, -25.8
-22.6, 118.1, 78.75, 0.56, 941.55, 0.0, 2.23, 2018-01-12 12:00:00, 248.5, -25.3
-21.79, 94.4, 78.75, 0.19, 941.25, 0.0, 1.67, 2018-01-12 13:00:00, 252.7, -24.5
-20.24, 84.4, 83.25, 0.56, 940.15, 0.0, 1.86, 2018-01-12 14:00:00, 252.7, -22.4
-20.24, 39.4, 86.25, 0.19, 940.15, 0.0, 1.3, 2018-01-12 15:00:00, 252.7, -22.0
-20.24, 5.6, 93.25, 0.19, 940.35, 0.0, 1.11, 2018-01-12 16:00:00, 252.7, -21.1
-20.24, 0.6, 95.25, 0.0, 940.05, 0.0, 0.74, 2018-01-12 17:00:00, 252.7, -20.8
-20.24, 0.6, 96.75, 0.0, 940.15, 0.0, 0.93, 2018-01-12 18:00:00, 252.7, -20.7
-20.24, 0.6, 96.75, 0.0, 940.45, 0.0, 0.93, 2018-01-12 19:00:00, 252.7, -20.7
-19.49, 0.6, 96.25, 0.19, 939.65, 0.0, 1.11, 2018-01-12 20:00:00, 252.7, -20.0
-19.49, 0.6, 93.75, 0.19, 939.55, 0.0, 1.3, 2018-01-12 21:00:00, 254.1, -20.3
-18.76, 0.6, 92.75, 0.37, 939.25, 0.0, 2.04, 2018-01-12 22:00:00, 254.1, -19.7
-18.76, 0.6, 92.75, 0.37, 939.35, 0.0, 1.86, 2018-01-12 23:00:00, 262.5, -19.7
-18.76, 0.6, 93.75, 0.19, 939.65, 0.0, 1.86, 2018-01-13 00:00:00, 262.5, -19.5
-18.05, 0.6, 95.25, 0.37, 939.45, 0.0, 1.67, 2018-01-13 01:00:00, 262.5, -18.7
-17.36, 0.6, 94.25, 0.56, 939.35, 0.0, 2.23, 2018-01-13 02:00:00, 262.5, -18.1
-17.36, 0.6, 92.25, 0.19, 939.95, 0.0, 1.67, 2018-01-13 03:00:00, 262.5, -18.3
-17.36, 0.6, 92.75, 0.19, 940.15, 0.0, 1.67, 2018-01-13 04:00:00, 262.5, -18.3
-16.68, 0.6, 94.25, 0.0, 940.55, 0.0, 1.3, 2018-01-13 05:00:00, 262.5, -17.4
-16.02, 0.6, 96.25, 0.0, 940.55, 0.0, 0.93, 2018-01-13 06:00:00, 262.5, -16.5
-16.02, 0.6, 96.75, 0.0, 940.35, 0.0, 1.3, 2018-01-13 07:00:00, 262.5, -16.4
-15.36, 0.6, 96.25, 0.0, 940.65, 0.0, 0.74, 2018-01-13 08:00:00, 262.5, -15.8
-14.73, 6.9, 97.25, 0.19, 940.85, 0.0, 1.48, 2018-01-13 09:00:00, 262.5, -15.1
-14.1, 36.9, 95.75, 0.56, 941.05, 0.0, 2.04, 2018-01-13 10:00:00, 262.5, -14.7
-13.49, 45.6, 95.25, 0.37, 941.45, 0.0, 1.86, 2018-01-13 11:00:00, 262.5, -14.1
-12.29, 71.9, 93.75, 0.56, 941.25, 0.0, 2.6, 2018-01-13 12:00:00, 271.0, -13.1
-11.7, 100.6, 93.25, 0.74, 941.35, 0.0, 2.97, 2018-01-13 13:00:00, 262.5, -12.6
-10.56, 38.1, 95.75, 0.56, 941.35, 0.0, 1.67, 2018-01-13 14:00:00, 240.1, -11.1
-10.01, 25.6, 100.0, 0.37, 941.35, 0.0, 1.67, 2018-01-13 15:00:00, 248.5, -10.0
-9.46, 3.1, 100.0, 0.93, 941.35, 0.0, 2.6, 2018-01-13 16:00:00, 272.4, -9.5
-8.91, 0.6, 100.0, 0.74, 941.25, 0.0, 2.04, 2018-01-13 17:00:00, 280.8, -8.9
-8.38, 0.6, 100.0, 0.74, 941.25, 0.0, 2.23, 2018-01-13 18:00:00, 279.4, -8.4
-7.85, 0.6, 100.0, 0.93, 940.95, 0.0, 2.23, 2018-01-13 19:00:00, 280.8, -7.9
-7.33, 0.6, 100.0, 0.93, 940.75, 0.0, 2.23, 2018-01-13 20:00:00, 279.4, -7.3
-7.33, 0.6, 100.0, 0.56, 940.95, 0.0, 1.86, 2018-01-13 21:00:00, 279.4, -7.3
-8.91, 0.6, 100.0, 0.19, 941.05, 0.0, 1.48, 2018-01-13 22:00:00, 279.4, -8.9
-10.56, 0.6, 100.0, 0.19, 941.45, 0.0, 0.93, 2018-01-13 23:00:00, 279.4, -10.6
-11.7, 0.6, 100.0, 0.19, 941.75, 0.0, 0.93, 2018-01-14 00:00:00, 279.4, -11.7
-11.13, 0.6, 100.0, 0.0, 942.15, 0.0, 0.19, 2018-01-14 01:00:00, 279.4, -11.2
-11.7, 0.6, 100.0, 0.0, 942.45, 0.0, 0.0, 2018-01-14 02:00:00, 279.4, -11.7
-13.49, 0.6, 100.0, 0.0, 942.45, 0.0, 0.0, 2018-01-14 03:00:00, 279.4, -13.5
-12.88, 0.6, 100.0, 0.0, 942.35, 0.0, 0.0, 2018-01-14 04:00:00, 279.4, -12.9
-11.7, 0.6, 100.0, 0.0, 942.45, 0.0, 0.0, 2018-01-14 05:00:00, 279.4, -11.7
-10.56, 0.6, 100.0, 0.0, 942.05, 0.0, 0.19, 2018-01-14 06:00:00, 279.4, -10.6
-9.46, 0.6, 100.0, 0.0, 941.75, 0.0, 0.0, 2018-01-14 07:00:00, 279.4, -9.5
-8.91, 0.6, 100.0, 0.0, 941.75, 0.0, 0.74, 2018-01-14 08:00:00, 279.4, -8.9
-7.85, 18.1, 100.0, 0.37, 941.75, 0.0, 1.11, 2018-01-14 09:00:00, 279.4, -7.9
-6.31, 50.6, 100.0, 0.0, 941.65, 0.0, 0.56, 2018-01-14 10:00:00, 279.4, -6.3
-1.51, 73.1, 100.0, 0.74, 941.25, 0.0, 3.15, 2018-01-14 11:00:00, 279.4, -1.5
-1.06, 98.1, 100.0, 2.23, 940.95, 0.0, 4.27, 2018-01-14 12:00:00, 282.2, -1.1
-0.61, 94.4, 100.0, 2.41, 940.15, 0.0, 4.64, 2018-01-14 13:00:00, 273.8, -0.6
-0.61, 65.6, 100.0, 2.41, 939.85, 0.0, 4.64, 2018-01-14 14:00:00, 268.1, -0.6
-0.16, 31.9, 100.0, 2.23, 939.55, 0.0, 4.45, 2018-01-14 15:00:00, 266.7, -0.2
-0.61, 5.6, 100.0, 2.23, 939.35, 0.0, 4.27, 2018-01-14 16:00:00, 269.6, -0.6
-1.51, 0.6, 100.0, 2.41, 939.05, 0.0, 4.64, 2018-01-14 17:00:00, 269.6, -1.5
-1.97, 0.6, 100.0, 2.23, 938.55, 0.0, 4.27, 2018-01-14 18:00:00, 278.0, -2.0
-1.97, 0.6, 100.0, 1.48, 938.05, 0.0, 2.97, 2018-01-14 19:00:00, 271.0, -2.0
-1.97, 0.6, 100.0, 0.93, 937.45, 0.0, 2.41, 2018-01-14 20:00:00, 279.4, -2.0
-2.44, 0.6, 100.0, 1.3, 937.25, 0.0, 2.78, 2018-01-14 21:00:00, 278.0, -2.4
-2.44, 0.6, 100.0, 1.67, 936.95, 0.0, 4.27, 2018-01-14 22:00:00, 280.8, -2.4
-1.97, 0.6, 100.0, 1.67, 936.65, 0.0, 4.08, 2018-01-14 23:00:00, 273.8, -2.0
-1.97, 0.6, 100.0, 1.86, 936.25, 0.0, 3.71, 2018-01-15 00:00:00, 276.6, -2.0
-2.44, 0.6, 100.0, 2.23, 935.85, 0.0, 5.2, 2018-01-15 01:00:00, 268.1, -2.4
-2.44, 0.6, 100.0, 1.48, 935.85, 0.0, 3.9, 2018-01-15 02:00:00, 272.4, -2.4
-3.37, 0.6, 100.0, 1.11, 935.95, 0.0, 2.97, 2018-01-15 03:00:00, 254.1, -3.4
-3.85, 0.6, 100.0, 0.93, 935.65, 0.0, 2.23, 2018-01-15 04:00:00, 242.9, -3.9
-3.85, 0.6, 100.0, 0.74, 935.55, 0.0, 2.6, 2018-01-15 05:00:00, 251.3, -3.9
-3.85, 0.6, 100.0, 0.56, 935.15, 0.0, 1.86, 2018-01-15 06:00:00, 266.7, -3.9
-3.85, 0.6, 100.0, 0.37, 934.65, 0.0, 2.04, 2018-01-15 07:00:00, 263.9, -3.9
-4.82, 0.6, 100.0, 1.11, 933.95, 0.0, 2.6, 2018-01-15 08:00:00, 265.3, -4.8
-4.82, 14.4, 100.0, 0.93, 933.65, 0.0, 2.04, 2018-01-15 09:00:00, 259.7, -4.8
-3.37, 58.1, 100.0, 0.74, 933.55, 0.0, 1.86, 2018-01-15 10:00:00, 242.9, -3.4
-2.9, 90.6, 100.0, 1.11, 933.25, 0.0, 2.6, 2018-01-15 11:00:00, 259.7, -2.9
-2.9, 98.1, 100.0, 1.3, 932.55, 0.0, 3.34, 2018-01-15 12:00:00, 256.9, -2.9
-1.97, 126.9, 100.0, 0.56, 931.45, 0.0, 2.41, 2018-01-15 13:00:00, 251.3, -2.0
-1.97, 96.9, 100.0, 0.93, 931.15, 0.0, 2.41, 2018-01-15 14:00:00, 247.1, -2.0
-1.97, 100.6, 100.0, 0.93, 930.55, 0.0, 2.6, 2018-01-15 15:00:00, 244.3, -2.0
-2.44, 5.6, 100.0, 0.56, 929.75, 0.0, 1.48, 2018-01-15 16:00:00, 255.5, -2.4
-3.85, 0.6, 100.0, 0.19, 928.65, 0.0, 1.3, 2018-01-15 17:00:00, 255.5, -3.9
-5.81, 0.6, 100.0, 0.19, 928.25, 0.0, 1.3, 2018-01-15 18:00:00, 255.5, -5.8
-5.81, 0.6, 100.0, 0.56, 927.15, 0.0, 1.48, 2018-01-15 19:00:00, 255.5, -5.8
-7.85, 0.6, 100.0, 0.37, 926.55, 0.0, 1.48, 2018-01-15 20:00:00, 255.5, -7.9
-8.91, 0.6, 100.0, 0.19, 926.05, 0.0, 0.93, 2018-01-15 21:00:00, 255.5, -8.9
-10.01, 0.6, 100.0, 0.19, 925.45, 0.0, 0.93, 2018-01-15 22:00:00, 255.5, -10.0
-8.38, 0.6, 100.0, 0.56, 925.35, 0.0, 1.86, 2018-01-15 23:00:00, 273.8, -8.4
-6.31, 0.6, 100.0, 0.56, 925.05, 0.0, 1.86, 2018-01-16 00:00:00, 282.2, -6.3
-6.31, 0.6, 100.0, 0.37, 925.15, 0.0, 1.48, 2018-01-16 01:00:00, 282.2, -6.3
-3.85, 0.6, 100.0, 1.11, 924.75, 0.0, 2.78, 2018-01-16 02:00:00, 296.2, -3.9
-3.37, 0.6, 100.0, 0.74, 924.95, 0.0, 2.41, 2018-01-16 03:00:00, 280.8, -3.4
-4.82, 0.6, 100.0, 0.37, 924.95, 0.0, 1.3, 2018-01-16 04:00:00, 279.4, -4.8
-1.97, 0.6, 100.0, 0.56, 924.55, 0.0, 1.86, 2018-01-16 05:00:00, 279.4, -2.0
-1.51, 0.6, 100.0, 0.93, 924.25, 0.0, 2.23, 2018-01-16 06:00:00, 283.6, -1.5
-2.44, 0.6, 100.0, 0.56, 924.15, 0.0, 1.86, 2018-01-16 07:00:00, 279.4, -2.4
-2.9, 0.6, 100.0, 0.19, 924.15, 0.0, 0.93, 2018-01-16 08:00:00, 275.2, -2.9
-3.37, 23.1, 100.0, 0.19, 924.55, 0.0, 0.93, 2018-01-16 09:00:00, 275.2, -3.4
-2.44, 68.1, 100.0, 0.37, 925.35, 0.0, 1.3, 2018-01-16 10:00:00, 275.2, -2.4
-0.61, 105.6, 100.0, 0.19, 925.95, 0.0, 0.74, 2018-01-16 11:00:00, 275.2, -0.6
-0.16, 98.1, 100.0, 0.56, 926.05, 0.0, 2.6, 2018-01-16 12:00:00, 273.8, -0.2
-0.16, 84.4, 100.0, 1.67, 926.25, 0.0, 2.78, 2018-01-16 13:00:00, 102.5, -0.2
-0.16, 66.9, 100.0, 1.67, 926.45, 0.0, 3.53, 2018-01-16 14:00:00, 87.0, -0.2
-0.16, 25.6, 100.0, 1.48, 927.05, 0.0, 3.34, 2018-01-16 15:00:00, 80.0, -0.2
-0.16, 4.4, 100.0, 1.86, 927.55, 0.0, 3.71, 2018-01-16 16:00:00, 75.8, -0.2
-0.16, 0.6, 100.0, 0.37, 927.95, 0.0, 2.6, 2018-01-16 17:00:00, 112.3, -0.2
-0.16, 0.6, 100.0, 0.0, 927.85, 0.0, 0.0, 2018-01-16 18:00:00, 110.9, -0.2
-0.16, 0.6, 100.0, 0.37, 927.75, 0.0, 1.3, 2018-01-16 19:00:00, 110.9, -0.2
0.29, 0.6, 100.0, 0.93, 927.85, 0.0, 2.04, 2018-01-16 20:00:00, 130.6, 0.3
-0.16, 0.6, 100.0, 0.93, 927.95, 0.0, 2.23, 2018-01-16 21:00:00, 132.0, -0.2
0.29, 0.6, 100.0, 0.56, 928.25, 0.0, 2.04, 2018-01-16 22:00:00, 122.1, 0.3
-0.16, 0.6, 100.0, 0.37, 928.75, 0.0, 2.04, 2018-01-16 23:00:00, 61.8, -0.2
-0.61, 0.6, 100.0, 1.3, 928.95, 0.0, 3.15, 2018-01-17 00:00:00, 271.0, -0.6
-1.51, 0.6, 100.0, 0.37, 929.15, 0.0, 2.41, 2018-01-17 01:00:00, 248.5, -1.5
-3.85, 0.6, 100.0, 0.0, 929.25, 0.0, 0.0, 2018-01-17 02:00:00, 241.5, -3.9
-3.37, 0.6, 100.0, 0.74, 928.45, 0.0, 2.23, 2018-01-17 03:00:00, 258.3, -3.4
-5.81, 0.6, 100.0, 0.0, 927.75, 0.0, 0.0, 2018-01-17 04:00:00, 271.0, -5.8
-3.37, 0.6, 100.0, 0.56, 926.95, 0.0, 3.15, 2018-01-17 05:00:00, 275.2, -3.4
-1.97, 0.6, 100.0, 2.04, 926.25, 0.0, 3.9, 2018-01-17 06:00:00, 282.2, -2.0
-0.61, 0.6, 100.0, 1.67, 925.25, 0.0, 3.9, 2018-01-17 07:00:00, 296.2, -0.6
-1.06, 0.6, 100.0, 1.67, 923.85, 0.0, 3.34, 2018-01-17 08:00:00, 279.4, -1.1
-0.16, 20.6, 100.0, 2.41, 922.85, 0.0, 4.64, 2018-01-17 09:00:00, 278.0, -0.2
0.73, 30.6, 100.0, 2.97, 921.75, 0.0, 5.75, 2018-01-17 10:00:00, 275.2, 0.7
0.73, 14.4, 100.0, 2.97, 920.85, 0.0, 5.94, 2018-01-17 11:00:00, 276.6, 0.7
0.29, 18.1, 100.0, 2.41, 919.65, 0.0, 4.82, 2018-01-17 12:00:00, 273.8, 0.3
0.29, 16.9, 100.0, 3.71, 917.95, 0.2, 7.24, 2018-01-17 13:00:00, 289.2, 0.3
0.73, 28.1, 100.0, 3.9, 916.45, 0.0, 6.68, 2018-01-17 14:00:00, 292.0, 0.7
1.6, 28.1, 100.0, 4.45, 914.85, 1.2, 9.09, 2018-01-17 15:00:00, 290.6, 1.6
1.6, 3.1, 100.0, 4.27, 914.25, 2.0, 8.53, 2018-01-17 16:00:00, 301.8, 1.6
2.46, 0.6, 100.0, 3.9, 912.55, 2.0, 8.16, 2018-01-17 17:00:00, 287.8, 2.5
2.46, 0.6, 100.0, 3.34, 911.55, 1.6, 7.24, 2018-01-17 18:00:00, 294.8, 2.5
2.46, 0.6, 100.0, 2.97, 910.85, 1.6, 7.24, 2018-01-17 19:00:00, 296.2, 2.5
2.46, 0.6, 100.0, 2.97, 910.45, 1.2, 6.49, 2018-01-17 20:00:00, 286.4, 2.5
2.89, 0.6, 100.0, 2.41, 909.35, 1.8, 7.79, 2018-01-17 21:00:00, 299.0, 2.9
2.89, 0.6, 100.0, 1.3, 908.95, 0.8, 4.64, 2018-01-17 22:00:00, 286.4, 2.9
2.03, 0.6, 100.0, 1.11, 908.75, 0.4, 4.08, 2018-01-17 23:00:00, 289.2, 2.0
1.6, 0.6, 100.0, 0.93, 908.45, 0.0, 3.71, 2018-01-18 00:00:00, 318.7, 1.6
-0.16, 0.6, 100.0, 0.56, 908.45, 0.2, 1.86, 2018-01-18 01:00:00, 28.1, -0.2
-0.16, 0.6, 100.0, 0.56, 908.55, 0.0, 1.86, 2018-01-18 02:00:00, 35.1, -0.2
-0.16, 0.6, 100.0, 0.56, 908.65, 0.0, 1.67, 2018-01-18 03:00:00, 35.1, -0.2
1.6, 0.6, 100.0, 1.48, 908.55, 0.0, 3.9, 2018-01-18 04:00:00, 315.9, 1.6
1.6, 0.6, 100.0, 1.48, 908.55, 0.2, 3.53, 2018-01-18 05:00:00, 307.5, 1.6
0.73, 0.6, 100.0, 1.11, 908.85, 0.2, 2.6, 2018-01-18 06:00:00, 293.4, 0.7
1.6, 0.6, 100.0, 1.67, 909.15, 0.2, 3.9, 2018-01-18 07:00:00, 301.8, 1.6
0.73, 0.6, 100.0, 1.48, 909.45, 0.4, 3.15, 2018-01-18 08:00:00, 282.2, 0.7
1.17, 31.9, 100.0, 1.86, 909.85, 0.0, 4.27, 2018-01-18 09:00:00, 294.8, 1.2
1.6, 55.6, 100.0, 1.67, 910.45, 0.0, 3.34, 2018-01-18 10:00:00, 285.0, 1.6
2.03, 120.6, 100.0, 1.67, 910.85, 0.6, 4.08, 2018-01-18 11:00:00, 301.8, 2.0
2.03, 123.1, 100.0, 2.04, 910.65, 0.6, 5.2, 2018-01-18 12:00:00, 311.7, 2.0
2.03, 73.1, 96.75, 2.41, 910.65, 0.0, 5.38, 2018-01-18 13:00:00, 310.3, 1.6
2.03, 65.6, 96.75, 1.86, 910.75, 0.0, 4.64, 2018-01-18 14:00:00, 307.5, 1.6
2.46, 55.6, 90.25, 1.67, 910.95, 0.0, 5.01, 2018-01-18 15:00:00, 321.5, 1.0
2.46, 10.6, 86.75, 2.04, 911.45, 0.0, 4.82, 2018-01-18 16:00:00, 320.1, 0.5
2.46, 0.6, 85.75, 2.04, 911.85, 0.0, 4.82, 2018-01-18 17:00:00, 320.1, 0.3
2.03, 0.6, 86.75, 1.67, 912.15, 0.0, 5.01, 2018-01-18 18:00:00, 314.5, 0.1
2.03, 0.6, 85.25, 1.48, 912.25, 0.0, 3.53, 2018-01-18 19:00:00, 307.5, -0.2
2.03, 0.6, 86.25, 1.11, 912.65, 0.0, 3.15, 2018-01-18 20:00:00, 293.4, 0.0
0.73, 0.6, 100.0, 0.37, 913.05, 0.0, 1.48, 2018-01-18 21:00:00, 293.4, 0.7
-0.16, 0.6, 100.0, 0.19, 913.35, 0.0, 1.11, 2018-01-18 22:00:00, 293.4, -0.2
0.29, 0.6, 100.0, 0.37, 913.75, 0.0, 1.3, 2018-01-18 23:00:00, 293.4, 0.3
1.6, 0.6, 85.25, 1.48, 913.85, 0.0, 3.71, 2018-01-19 00:00:00, 307.5, -0.6
1.6, 0.6, 83.25, 2.23, 914.15, 0.0, 4.82, 2018-01-19 01:00:00, 317.3, -0.9
1.17, 0.6, 85.25, 1.86, 914.45, 0.0, 4.82, 2018-01-19 02:00:00, 321.5, -1.0
0.73, 0.6, 85.25, 1.3, 914.75, 0.0, 3.53, 2018-01-19 03:00:00, 332.7, -1.5
0.29, 0.6, 88.25, 1.3, 914.95, 0.0, 3.9, 2018-01-19 04:00:00, 317.3, -1.4
-0.61, 0.6, 92.75, 1.3, 915.25, 0.0, 3.34, 2018-01-19 05:00:00, 272.4, -1.6
-1.06, 0.6, 96.75, 0.74, 915.65, 0.0, 2.04, 2018-01-19 06:00:00, 252.7, -1.5
-1.97, 0.6, 100.0, 0.19, 915.85, 0.0, 1.11, 2018-01-19 07:00:00, 248.5, -2.0
-2.44, 0.6, 100.0, 0.19, 916.15, 0.0, 0.93, 2018-01-19 08:00:00, 248.5, -2.4
-2.44, 28.1, 100.0, 0.19, 916.65, 0.0, 0.93, 2018-01-19 09:00:00, 248.5, -2.4
-0.61, 108.1, 96.25, 0.56, 917.15, 0.0, 2.04, 2018-01-19 10:00:00, 248.5, -1.1
0.73, 160.6, 83.25, 1.48, 917.35, 0.0, 3.34, 2018-01-19 11:00:00, 287.8, -1.8
2.03, 273.1, 71.75, 1.3, 917.25, 0.0, 3.34, 2018-01-19 12:00:00, 317.3, -2.5
3.31, 266.9, 62.25, 1.67, 916.95, 0.0, 4.08, 2018-01-19 13:00:00, 303.2, -3.2
2.89, 244.4, 60.25, 2.23, 916.65, 0.0, 4.45, 2018-01-19 14:00:00, 301.8, -4.0
3.31, 190.6, 58.75, 2.04, 916.55, 0.0, 4.64, 2018-01-19 15:00:00, 321.5, -4.0
2.03, 30.6, 66.75, 1.11, 916.45, 0.0, 3.71, 2018-01-19 16:00:00, 321.5, -3.5
-2.9, 0.6, 100.0, 0.37, 916.75, 0.0, 1.11, 2018-01-19 17:00:00, 314.5, -2.9
-3.85, 0.6, 100.0, 0.56, 916.75, 0.0, 1.48, 2018-01-19 18:00:00, 314.5, -3.9
-5.31, 0.6, 100.0, 0.37, 916.55, 0.0, 1.11, 2018-01-19 19:00:00, 314.5, -5.3
-5.81, 0.6, 100.0, 0.37, 916.75, 0.0, 1.11, 2018-01-19 20:00:00, 314.5, -5.8
-7.85, 0.6, 100.0, 0.19, 916.85, 0.0, 0.93, 2018-01-19 21:00:00, 314.5, -7.9
-10.01, 0.6, 100.0, 0.56, 917.15, 0.0, 1.11, 2018-01-19 22:00:00, 314.5, -10.0
-10.01, 0.6, 100.0, 0.56, 917.25, 0.0, 1.48, 2018-01-19 23:00:00, 314.5, -10.0
-9.46, 0.6, 100.0, 0.74, 917.45, 0.0, 1.48, 2018-01-20 00:00:00, 313.1, -9.5
-11.13, 0.6, 100.0, 0.56, 917.35, 0.0, 1.48, 2018-01-20 01:00:00, 311.7, -11.2
-10.01, 0.6, 100.0, 0.37, 917.45, 0.0, 1.3, 2018-01-20 02:00:00, 311.7, -10.0
-8.91, 0.6, 100.0, 0.19, 917.75, 0.0, 0.74, 2018-01-20 03:00:00, 311.7, -8.9
-7.85, 0.6, 100.0, 0.19, 917.75, 0.0, 0.93, 2018-01-20 04:00:00, 311.7, -7.9
-6.82, 0.6, 100.0, 0.56, 917.85, 0.0, 1.67, 2018-01-20 05:00:00, 311.7, -6.8
-6.82, 0.6, 100.0, 0.19, 917.85, 0.0, 1.11, 2018-01-20 06:00:00, 311.7, -6.8
-6.31, 0.6, 100.0, 0.0, 918.05, 0.0, 1.48, 2018-01-20 07:00:00, 311.7, -6.3
-5.81, 0.6, 100.0, 0.37, 918.25, 0.0, 2.04, 2018-01-20 08:00:00, 294.8, -5.8
-5.81, 24.4, 100.0, 0.74, 918.45, 0.0, 1.67, 2018-01-20 09:00:00, 294.8, -5.8
-5.81, 45.6, 100.0, 0.56, 918.85, 0.0, 1.3, 2018-01-20 10:00:00, 294.8, -5.8
-4.33, 118.1, 100.0, 0.19, 919.15, 0.0, 1.11, 2018-01-20 11:00:00, 294.8, -4.3
-4.33, 108.1, 100.0, 0.37, 919.25, 0.0, 1.11, 2018-01-20 12:00:00, 294.8, -4.3
0.73, 181.9, 100.0, 0.56, 919.35, 0.2, 3.15, 2018-01-20 13:00:00, 297.6, 0.7
2.03, 260.6, 92.25, 1.48, 919.45, 0.0, 3.15, 2018-01-20 14:00:00, 271.0, 0.9
1.6, 115.6, 88.75, 1.86, 919.15, 0.0, 3.71, 2018-01-20 15:00:00, 287.8, -0.1
