station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-13.543, 0.6, 68.6, 0.0, 0.19, 936.75, 0.0, 1.11, 2018-04-06 02:00:00, 233.1, -18.1
-15.506, 0.6, 73.2, 0.0, 0.19, 936.65, 0.0, 0.93, 2018-04-06 03:00:00, 234.5, -19.2
-16.202, 0.6, 77.2, 0.0, 0.0, 936.25, 0.0, 1.11, 2018-04-06 04:00:00, 234.5, -19.3
-11.976, 0.6, 68.3, 0.0, 0.93, 935.45, 0.0, 4.82, 2018-04-06 05:00:00, 254.1, -16.6
-11.147, 21.9, 60.4, 0.0, 2.23, 934.65, 0.0, 5.38, 2018-04-06 06:00:00, 263.9, -17.3
-9.816, 176.9, 57.7, 0.0, 2.78, 934.45, 0.0, 6.49, 2018-04-06 07:00:00, 263.9, -16.6
-8.264, 229.4, 54.2, 0.0, 3.15, 934.05, 0.0, 6.49, 2018-04-06 08:00:00, 266.7, -15.9
-6.898, 341.9, 50.7, 0.0, 3.34, 933.45, 0.0, 6.49, 2018-04-06 09:00:00, 263.9, -15.4
-4.257, 569.4, 46.3, 0.0, 3.15, 933.05, 0.0, 7.61, 2018-04-06 10:00:00, 262.5, -14.1
-2.596, 678.1, 43.2, 0.0, 3.71, 932.35, 0.0, 7.05, 2018-04-06 11:00:00, 263.9, -13.4
-0.986, 610.6, 41.6, 0.0, 3.9, 931.65, 0.0, 8.16, 2018-04-06 12:00:00, 262.5, -12.4
-0.199, 436.9, 39.9, 0.0, 4.08, 931.15, 0.0, 8.16, 2018-04-06 13:00:00, 265.3, -12.2
0.19, 410.6, 39.5, 0.0, 3.34, 930.85, 0.0, 6.86, 2018-04-06 14:00:00, 258.3, -12.0
0.412, 341.9, 39.1, 0.0, 3.34, 930.45, 0.0, 6.68, 2018-04-06 15:00:00, 258.3, -11.9
0.19, 299.4, 40.2, 0.0, 2.78, 930.15, 0.0, 6.49, 2018-04-06 16:00:00, 266.7, -11.7
-0.76, 188.1, 42.9, 0.0, 2.78, 930.05, 0.0, 5.94, 2018-04-06 17:00:00, 273.8, -11.8
-2.421, 51.9, 45.8, 0.0, 2.04, 929.75, 0.0, 4.08, 2018-04-06 18:00:00, 276.6, -12.5
-3.538, 0.6, 49.5, 0.0, 2.41, 930.05, 0.0, 4.82, 2018-04-06 19:00:00, 292.0, -12.6
-4.257, 0.6, 51.8, 0.0, 1.86, 930.35, 0.0, 4.64, 2018-04-06 20:00:00, 282.2, -12.7
-5.141, 0.6, 54.3, 0.0, 1.11, 930.05, 0.0, 2.6, 2018-04-06 21:00:00, 247.1, -12.9
-5.511, 0.6, 56.5, 0.0, 1.3, 929.55, 0.0, 2.97, 2018-04-06 22:00:00, 258.3, -12.8
-7.122, 0.6, 58.1, 0.0, 1.3, 928.75, 0.0, 3.15, 2018-04-06 23:00:00, 254.1, -14.0
-7.478, 0.6, 59.7, 0.0, 1.11, 928.25, 0.0, 3.15, 2018-04-07 00:00:00, 247.1, -14.0
-7.543, 0.6, 60.4, 0.0, 1.3, 928.05, 0.0, 3.53, 2018-04-07 01:00:00, 268.1, -13.9
-7.251, 0.6, 60.8, 0.0, 1.3, 927.45, 0.0, 3.53, 2018-04-07 02:00:00, 261.1, -13.5
-7.09, 0.6, 60.9, 0.0, 1.67, 926.65, 0.0, 4.27, 2018-04-07 03:00:00, 268.1, -13.4
-7.187, 0.6, 61.2, 0.0, 1.48, 925.65, 0.0, 3.71, 2018-04-07 04:00:00, 256.9, -13.4
-7.155, 0.6, 61.8, 0.0, 1.67, 924.25, 0.0, 4.45, 2018-04-07 05:00:00, 261.1, -13.2
-6.706, 30.6, 61.3, 0.0, 2.41, 922.85, 0.0, 5.2, 2018-04-07 06:00:00, 268.1, -12.9
-5.574, 199.4, 59.7, 0.0, 2.97, 921.45, 0.0, 6.86, 2018-04-07 07:00:00, 265.3, -12.2
-4.197, 333.1, 57.4, 0.0, 2.97, 920.85, 0.0, 6.31, 2018-04-07 08:00:00, 266.7, -11.4
-2.712, 486.9, 55.3, 0.0, 2.97, 920.85, 0.0, 6.86, 2018-04-07 09:00:00, 261.1, -10.4
-1.441, 451.9, 51.4, 0.0, 3.9, 920.35, 0.0, 8.35, 2018-04-07 10:00:00, 269.6, -10.2
0.301, 656.9, 49.7, 0.0, 4.08, 919.45, 0.0, 8.53, 2018-04-07 11:00:00, 272.4, -9.0
1.94, 653.1, 47.0, 0.0, 3.9, 918.35, 0.0, 8.16, 2018-04-07 12:00:00, 259.7, -8.2
4.272, 585.6, 45.4, 0.0, 3.71, 917.45, 0.0, 8.16, 2018-04-07 13:00:00, 265.3, -6.5
5.488, 603.1, 45.9, 0.0, 3.34, 916.75, 0.0, 7.79, 2018-04-07 14:00:00, 271.0, -5.2
4.272, 366.9, 45.8, 0.0, 2.6, 916.65, 0.0, 7.61, 2018-04-07 15:00:00, 341.2, -6.4
2.797, 208.1, 46.7, 0.0, 2.23, 916.95, 0.0, 7.61, 2018-04-07 16:00:00, 336.9, -7.5
1.507, 160.6, 48.8, 0.0, 2.6, 917.15, 0.0, 5.75, 2018-04-07 17:00:00, 287.8, -8.1
0.687, 53.1, 49.0, 0.0, 2.04, 917.35, 0.0, 5.2, 2018-04-07 18:00:00, 301.8, -8.8
-1.727, 3.1, 52.1, 0.0, 0.93, 918.05, 0.0, 4.08, 2018-04-07 19:00:00, 268.1, -10.3
-3.479, 0.6, 62.9, 0.0, 0.37, 918.55, 0.0, 1.67, 2018-04-07 20:00:00, 231.6, -9.5
-3.508, 0.6, 62.8, 0.0, 0.74, 919.35, 0.0, 2.6, 2018-04-07 21:00:00, 183.9, -9.6
-4.865, 0.6, 65.5, 0.0, 0.74, 919.75, 0.0, 2.23, 2018-04-07 22:00:00, 247.1, -10.3
-4.378, 0.6, 64.7, 0.0, 0.93, 920.25, 0.0, 2.04, 2018-04-07 23:00:00, 256.9, -10.0
-6.642, 0.6, 66.1, 0.0, 0.56, 920.75, 0.0, 2.41, 2018-04-08 00:00:00, 248.5, -11.9
-5.791, 0.6, 70.0, 0.0, 0.56, 921.45, 0.0, 2.78, 2018-04-08 01:00:00, 261.1, -10.4
-6.105, 0.6, 63.6, 0.0, 1.48, 921.85, 0.0, 3.53, 2018-04-08 02:00:00, 262.5, -11.9
-6.738, 0.6, 65.7, 0.0, 1.11, 922.45, 0.0, 3.15, 2018-04-08 03:00:00, 251.3, -12.1
-9.713, 0.6, 72.3, 11.18, 0.37, 923.15, 0.0, 1.86, 2018-04-08 04:00:00, 237.3, -13.8
-11.541, 0.6, 80.9, 14.71, 0.19, 923.85, 0.0, 0.93, 2018-04-08 05:00:00, 234.5, -14.2
-11.686, 30.6, 84.9, 25.29, 0.0, 924.65, 0.0, 0.93, 2018-04-08 06:00:00, 234.5, -13.7
-6.073, 200.6, 78.2, 0.0, 0.0, 925.15, 0.0, 0.74, 2018-04-08 07:00:00, 234.5, -9.3
-1.213, 354.4, 60.8, 0.0, 0.0, 925.65, 0.0, 1.48, 2018-04-08 08:00:00, 235.9, -7.8
0.301, 495.6, 54.7, 0.0, 1.3, 926.15, 0.0, 3.34, 2018-04-08 09:00:00, 261.1, -7.7
1.994, 606.9, 50.5, 0.0, 0.93, 926.65, 0.0, 3.15, 2018-04-08 10:00:00, 285.0, -7.2
3.801, 683.1, 48.3, 0.0, 1.3, 927.25, 0.0, 3.71, 2018-04-08 11:00:00, 227.4, -6.1
4.272, 713.1, 46.0, 0.0, 1.3, 927.75, 0.0, 3.9, 2018-04-08 12:00:00, 262.5, -6.3
6.026, 696.9, 43.1, 0.0, 1.3, 928.25, 0.0, 3.71, 2018-04-08 13:00:00, 220.4, -5.6
6.99, 635.6, 41.7, 0.0, 1.3, 928.55, 0.0, 3.34, 2018-04-08 14:00:00, 171.3, -5.1
8.841, 538.1, 39.0, 0.0, 1.11, 929.05, 0.0, 3.53, 2018-04-08 15:00:00, 195.1, -4.3
8.618, 408.1, 37.9, 0.0, 1.11, 929.35, 0.0, 4.08, 2018-04-08 16:00:00, 251.3, -4.9
7.945, 254.4, 36.3, 0.0, 0.56, 929.45, 0.0, 2.41, 2018-04-08 17:00:00, 355.2, -6.1
7.192, 96.9, 37.7, 0.0, 0.74, 929.75, 0.0, 2.41, 2018-04-08 18:00:00, 103.9, -6.3
0.329, 1.9, 50.7, 0.0, 0.37, 930.15, 0.0, 1.86, 2018-04-08 19:00:00, 92.7, -8.7
1.67, 0.6, 60.4, 0.0, 0.37, 930.85, 0.0, 1.3, 2018-04-08 20:00:00, 84.2, -5.2
1.071, 0.6, 60.2, 0.0, 1.11, 931.45, 0.0, 2.23, 2018-04-08 21:00:00, 91.3, -5.8
2.047, 0.6, 61.7, 0.0, 1.11, 931.95, 0.0, 2.6, 2018-04-08 22:00:00, 88.4, -4.5
2.262, 0.6, 58.7, 0.0, 1.48, 932.05, 0.0, 3.15, 2018-04-08 23:00:00, 78.6, -5.0
2.477, 0.6, 58.9, 0.0, 2.04, 932.15, 0.0, 4.27, 2018-04-09 00:00:00, 70.2, -4.7
2.69, 0.6, 61.1, 0.0, 2.23, 932.35, 0.0, 4.45, 2018-04-09 01:00:00, 75.8, -4.1
3.009, 0.6, 62.0, 0.0, 1.86, 932.75, 0.0, 4.64, 2018-04-09 02:00:00, 67.4, -3.6
2.584, 0.6, 64.2, 0.0, 1.3, 932.85, 0.0, 3.15, 2018-04-09 03:00:00, 80.0, -3.5
2.209, 0.6, 69.3, 0.0, 1.11, 933.25, 0.0, 2.6, 2018-04-09 04:00:00, 85.6, -2.8
2.155, 0.6, 72.8, 0.0, 0.93, 933.45, 0.0, 2.41, 2018-04-09 05:00:00, 95.5, -2.2
2.047, 24.4, 75.7, 0.0, 0.74, 933.75, 0.0, 1.86, 2018-04-09 06:00:00, 87.0, -1.8
3.195, 79.4, 75.1, 0.0, 0.93, 934.25, 0.0, 2.6, 2018-04-09 07:00:00, 101.1, -0.8
4.402, 133.1, 71.8, 0.0, 1.67, 934.55, 0.0, 4.27, 2018-04-09 08:00:00, 78.6, -0.2
4.999, 273.1, 74.5, 0.0, 2.41, 934.55, 0.0, 5.38, 2018-04-09 09:00:00, 68.8, 0.9
6.763, 403.1, 73.3, 0.0, 2.78, 934.55, 0.0, 5.75, 2018-04-09 10:00:00, 77.2, 2.3
7.995, 369.4, 67.0, 0.0, 2.6, 934.15, 0.0, 5.01, 2018-04-09 11:00:00, 68.8, 2.3
11.248, 405.6, 58.0, 0.0, 1.86, 933.65, 0.0, 5.2, 2018-04-09 12:00:00, 78.6, 3.3
10.956, 261.9, 49.6, 0.0, 2.23, 933.05, 0.0, 5.75, 2018-04-09 13:00:00, 120.7, 0.8
11.856, 524.4, 50.0, 0.0, 2.23, 932.65, 0.0, 6.31, 2018-04-09 14:00:00, 133.4, 1.8
11.807, 326.9, 44.2, 0.0, 3.15, 931.85, 0.0, 6.86, 2018-04-09 15:00:00, 144.6, 0.0
11.248, 248.1, 43.5, 0.0, 2.78, 931.75, 0.0, 6.49, 2018-04-09 16:00:00, 154.4, -0.7
10.173, 166.9, 50.7, 0.0, 2.97, 931.75, 0.0, 6.68, 2018-04-09 17:00:00, 160.0, 0.4
10.59, 129.4, 53.9, 0.0, 1.48, 931.55, 0.0, 3.9, 2018-04-09 18:00:00, 167.1, 1.7
6.509, 3.1, 56.8, 0.0, 1.11, 931.45, 0.0, 3.71, 2018-04-09 19:00:00, 154.4, -1.4
3.801, 0.6, 66.5, 0.0, 0.93, 931.55, 0.0, 1.86, 2018-04-09 20:00:00, 96.9, -1.9
3.827, 0.6, 71.9, 2.94, 1.11, 931.65, 0.0, 2.97, 2018-04-09 21:00:00, 60.4, -0.8
2.61, 0.6, 78.3, 26.47, 0.74, 931.85, 0.0, 1.86, 2018-04-09 22:00:00, 74.4, -0.8
0.907, 0.6, 82.7, 100.0, 0.93, 931.45, 0.0, 1.86, 2018-04-09 23:00:00, 71.6, -1.7
0.412, 0.6, 86.7, 100.0, 0.93, 930.75, 0.0, 1.86, 2018-04-10 00:00:00, 84.2, -1.5
-0.311, 0.6, 89.3, 100.0, 0.93, 930.15, 0.0, 2.04, 2018-04-10 01:00:00, 94.1, -1.9
-2.654, 0.6, 91.2, 100.0, 0.56, 929.65, 0.0, 2.04, 2018-04-10 02:00:00, 126.4, -3.9
-2.596, 0.6, 93.3, 100.0, 0.37, 929.15, 0.0, 0.93, 2018-04-10 03:00:00, 124.9, -3.5
-2.596, 0.6, 93.8, 100.0, 0.19, 928.45, 0.0, 1.11, 2018-04-10 04:00:00, 124.9, -3.5
-2.305, 0.6, 94.3, 100.0, 0.19, 927.75, 0.0, 1.48, 2018-04-10 05:00:00, 124.9, -3.1
-1.613, 43.1, 93.5, 100.0, 0.56, 926.85, 0.0, 1.67, 2018-04-10 06:00:00, 78.6, -2.5
-0.423, 116.9, 92.0, 75.29, 0.37, 925.75, 0.0, 2.04, 2018-04-10 07:00:00, 80.0, -1.6
2.289, 270.6, 86.5, 0.0, 0.74, 924.95, 0.0, 2.04, 2018-04-10 08:00:00, 266.7, 0.3
8.717, 376.9, 76.3, 0.0, 1.11, 923.65, 0.0, 6.86, 2018-04-10 09:00:00, 254.1, 4.8
7.82, 221.9, 57.8, 0.0, 2.97, 922.45, 0.0, 7.61, 2018-04-10 10:00:00, 28.1, 0.0
7.242, 150.6, 56.9, 0.0, 2.6, 921.65, 0.0, 7.79, 2018-04-10 11:00:00, 29.5, -0.7
6.357, 138.1, 57.1, 0.0, 3.15, 921.25, 0.0, 8.53, 2018-04-10 12:00:00, 22.5, -1.5
6.026, 160.6, 56.5, 0.0, 2.04, 921.15, 0.0, 9.46, 2018-04-10 13:00:00, 35.1, -2.0
4.246, 83.1, 59.4, 100.0, 2.78, 921.25, 0.0, 8.35, 2018-04-10 14:00:00, 22.5, -3.0
1.67, 59.4, 80.2, 100.0, 1.67, 921.45, 0.2, 7.79, 2018-04-10 15:00:00, 5.6, -1.4
1.453, 121.9, 88.1, 100.0, 1.11, 920.65, 0.2, 3.53, 2018-04-10 16:00:00, 237.3, -0.3
1.48, 109.4, 84.4, 3.53, 1.11, 920.25, 0.0, 3.34, 2018-04-10 17:00:00, 244.3, -0.9
0.467, 11.9, 82.4, 12.94, 0.74, 920.55, 0.0, 3.9, 2018-04-10 18:00:00, 185.3, -2.2
-0.76, 0.6, 88.2, 55.88, 1.86, 922.05, 0.0, 5.75, 2018-04-10 19:00:00, 241.5, -2.5
-1.043, 0.6, 92.0, 74.71, 2.97, 923.25, 0.0, 7.24, 2018-04-10 20:00:00, 272.4, -2.2
-1.47, 0.6, 92.4, 100.0, 0.74, 923.75, 0.0, 2.23, 2018-04-10 21:00:00, 227.4, -2.5
-1.556, 0.6, 92.9, 71.18, 0.93, 923.95, 0.0, 2.6, 2018-04-10 22:00:00, 259.7, -2.6
-1.384, 0.6, 91.8, 29.41, 0.19, 924.25, 0.0, 0.93, 2018-04-10 23:00:00, 255.5, -2.5
-1.384, 0.6, 91.3, 17.06, 0.37, 924.25, 0.0, 1.86, 2018-04-11 00:00:00, 256.9, -2.6
-1.356, 0.6, 90.0, 7.06, 1.3, 924.35, 0.0, 2.78, 2018-04-11 01:00:00, 262.5, -2.8
-1.556, 0.6, 89.1, 8.24, 1.11, 924.45, 0.0, 3.34, 2018-04-11 02:00:00, 262.5, -3.1
-1.842, 0.6, 89.1, 13.53, 0.93, 924.45, 0.0, 3.71, 2018-04-11 03:00:00, 280.8, -3.4
-1.498, 0.6, 89.7, 7.06, 0.19, 924.75, 0.0, 1.67, 2018-04-11 04:00:00, 259.7, -3.0
-1.613, 0.6, 88.9, 9.41, 0.56, 924.75, 0.0, 1.86, 2018-04-11 05:00:00, 254.1, -3.2
-3.538, 25.6, 90.9, 100.0, 0.37, 924.75, 0.0, 0.93, 2018-04-11 06:00:00, 248.5, -4.8
-0.143, 140.6, 88.9, 0.0, 0.19, 924.85, 0.0, 1.11, 2018-04-11 07:00:00, 249.9, -1.8
5.05, 378.1, 76.9, 0.0, 0.37, 924.55, 0.2, 1.67, 2018-04-11 08:00:00, 258.3, 1.3
5.975, 509.4, 69.1, 0.0, 0.19, 924.15, 0.0, 1.48, 2018-04-11 09:00:00, 355.2, 0.7
5.924, 628.1, 67.9, 0.0, 0.93, 923.65, 0.0, 2.6, 2018-04-11 10:00:00, 307.5, 0.5
8.369, 700.6, 61.5, 0.0, 0.93, 923.25, 0.0, 2.78, 2018-04-11 11:00:00, 244.3, 1.4
9.287, 734.4, 53.7, 0.0, 1.3, 922.25, 0.0, 4.64, 2018-04-11 12:00:00, 78.6, 0.4
9.805, 721.9, 48.2, 0.0, 2.23, 921.35, 0.0, 6.12, 2018-04-11 13:00:00, 67.4, -0.6
9.386, 319.4, 46.5, 0.0, 2.23, 920.85, 0.0, 4.64, 2018-04-11 14:00:00, 99.7, -1.5
11.516, 653.1, 43.3, 0.0, 2.23, 920.15, 0.0, 5.38, 2018-04-11 15:00:00, 88.4, -0.5
9.583, 188.1, 43.1, 0.0, 1.48, 919.45, 0.0, 5.01, 2018-04-11 16:00:00, 60.4, -2.3
9.361, 318.1, 49.4, 0.0, 1.48, 919.15, 0.0, 5.2, 2018-04-11 17:00:00, 244.3, -0.7
7.066, 135.6, 51.4, 0.0, 2.04, 919.05, 0.0, 6.49, 2018-04-11 18:00:00, 335.5, -2.3
2.823, 5.6, 61.2, 0.0, 1.11, 919.15, 0.0, 2.97, 2018-04-11 19:00:00, 241.5, -3.9
1.967, 0.6, 71.2, 0.0, 0.93, 919.65, 0.0, 2.78, 2018-04-11 20:00:00, 242.9, -2.7
1.67, 0.6, 72.1, 0.0, 1.11, 919.75, 0.0, 2.97, 2018-04-11 21:00:00, 247.1, -2.8
0.962, 0.6, 74.7, 0.0, 1.48, 919.65, 0.0, 3.34, 2018-04-11 22:00:00, 252.7, -3.0
0.467, 0.6, 76.4, 0.0, 1.48, 919.45, 0.0, 3.15, 2018-04-11 23:00:00, 247.1, -3.2
0.329, 0.6, 77.8, 0.0, 1.48, 919.45, 0.0, 2.97, 2018-04-12 00:00:00, 251.3, -3.1
-0.395, 0.6, 78.4, 0.0, 0.93, 919.65, 0.0, 2.41, 2018-04-12 01:00:00, 240.1, -3.7
-3.124, 0.6, 85.9, 100.0, 0.19, 919.65, 0.0, 1.67, 2018-04-12 02:00:00, 261.1, -5.2
-2.771, 0.6, 89.5, 100.0, 0.19, 919.55, 0.0, 0.74, 2018-04-12 03:00:00, 261.1, -4.3
-1.699, 0.6, 87.9, 7.65, 0.19, 919.45, 0.0, 1.11, 2018-04-12 04:00:00, 261.1, -3.4
-1.242, 0.6, 86.4, 4.12, 0.56, 919.75, 0.0, 1.67, 2018-04-12 05:00:00, 122.1, -3.2
-0.591, 16.9, 85.9, 1.76, 0.19, 919.95, 0.0, 0.74, 2018-04-12 06:00:00, 120.7, -2.7
-0.704, 55.6, 84.1, 84.71, 0.56, 920.75, 0.0, 1.48, 2018-04-12 07:00:00, 240.1, -3.1
-0.367, 94.4, 90.4, 100.0, 0.93, 921.05, 0.0, 2.41, 2018-04-12 08:00:00, 262.5, -1.7
0.77, 168.1, 89.4, 3.53, 1.11, 921.25, 0.0, 2.78, 2018-04-12 09:00:00, 258.3, -0.8
0.989, 154.4, 87.3, 0.59, 1.11, 921.75, 0.0, 3.71, 2018-04-12 10:00:00, 252.7, -0.9
1.913, 270.6, 85.8, 2.35, 1.3, 922.25, 0.0, 3.15, 2018-04-12 11:00:00, 259.7, -0.2
2.717, 385.6, 86.9, 2.35, 1.11, 922.65, 0.0, 2.97, 2018-04-12 12:00:00, 262.5, 0.8
4.246, 338.1, 83.7, 100.0, 0.56, 922.95, 0.0, 1.48, 2018-04-12 13:00:00, 241.5, 1.7
4.141, 343.1, 76.7, 0.0, 0.56, 923.25, 0.0, 3.34, 2018-04-12 14:00:00, 279.4, 0.4
4.74, 309.4, 75.1, 0.0, 1.3, 923.55, 0.0, 2.78, 2018-04-12 15:00:00, 84.2, 0.7
4.194, 94.4, 76.3, 0.0, 1.48, 923.95, 0.0, 3.15, 2018-04-12 16:00:00, 94.1, 0.4
4.454, 126.9, 78.7, 1.18, 1.3, 924.45, 0.0, 2.97, 2018-04-12 17:00:00, 54.8, 1.1
4.141, 61.9, 79.3, 1.18, 1.67, 924.75, 0.0, 3.15, 2018-04-12 18:00:00, 57.6, 0.9
3.538, 9.4, 80.2, 2.94, 1.67, 924.95, 0.0, 3.9, 2018-04-12 19:00:00, 68.8, 0.5
3.116, 0.6, 82.4, 7.06, 1.86, 925.35, 0.0, 3.9, 2018-04-12 20:00:00, 63.2, 0.4
2.396, 0.6, 84.2, 34.71, 1.67, 925.75, 0.0, 3.9, 2018-04-12 21:00:00, 66.0, 0.0
1.724, 0.6, 86.6, 81.18, 1.86, 926.05, 0.0, 4.08, 2018-04-12 22:00:00, 74.4, -0.3
1.453, 0.6, 88.4, 85.88, 1.86, 926.35, 0.0, 4.45, 2018-04-12 23:00:00, 73.0, -0.3
0.962, 0.6, 88.5, 100.0, 2.04, 926.75, 0.0, 5.01, 2018-04-13 00:00:00, 54.8, -0.7
-0.93, 0.6, 90.6, 100.0, 1.11, 927.05, 0.0, 2.78, 2018-04-13 01:00:00, 81.4, -2.3
-0.817, 0.6, 92.1, 100.0, 1.11, 927.55, 0.0, 2.23, 2018-04-13 02:00:00, 85.6, -1.9
-1.327, 0.6, 92.5, 100.0, 1.3, 927.75, 0.0, 2.97, 2018-04-13 03:00:00, 84.2, -2.4
-0.423, 0.6, 92.2, 100.0, 1.48, 927.75, 0.0, 3.15, 2018-04-13 04:00:00, 82.8, -1.5
-0.367, 0.6, 90.9, 100.0, 1.67, 927.75, 0.0, 3.53, 2018-04-13 05:00:00, 84.2, -1.7
-0.199, 30.6, 89.2, 100.0, 2.04, 927.65, 0.0, 5.01, 2018-04-13 06:00:00, 73.0, -1.8
1.126, 133.1, 85.5, 0.0, 1.11, 927.75, 0.0, 2.97, 2018-04-13 07:00:00, 130.6, -1.0
3.801, 391.9, 80.4, 0.0, 1.3, 927.55, 0.0, 5.38, 2018-04-13 08:00:00, 154.4, 0.7
4.272, 131.9, 69.3, 0.0, 2.04, 927.15, 0.0, 4.64, 2018-04-13 09:00:00, 127.8, -0.8
5.668, 316.9, 57.6, 0.0, 2.97, 927.15, 0.0, 7.79, 2018-04-13 10:00:00, 102.5, -2.0
6.509, 474.4, 51.9, 0.0, 3.71, 926.25, 0.0, 8.16, 2018-04-13 11:00:00, 103.9, -2.7
7.393, 410.6, 47.7, 0.0, 3.53, 925.35, 0.0, 8.16, 2018-04-13 12:00:00, 109.5, -3.0
8.27, 431.9, 47.0, 0.0, 3.9, 924.95, 0.0, 7.61, 2018-04-13 13:00:00, 113.7, -2.4
6.611, 193.1, 46.8, 0.0, 3.9, 924.55, 0.0, 9.09, 2018-04-13 14:00:00, 116.5, -3.9
3.67, 145.6, 61.1, 0.0, 4.08, 925.35, 0.0, 10.02, 2018-04-13 15:00:00, 137.6, -3.1
2.557, 145.6, 83.4, 100.0, 1.67, 925.35, 0.2, 4.45, 2018-04-13 16:00:00, 105.3, 0.0
1.859, 41.9, 89.8, 100.0, 2.23, 924.65, 0.2, 5.38, 2018-04-13 17:00:00, 81.4, 0.4
2.182, 29.4, 91.3, 100.0, 2.04, 924.35, 0.0, 4.64, 2018-04-13 18:00:00, 81.4, 0.9
2.343, 3.1, 89.0, 31.18, 2.41, 923.75, 0.0, 5.94, 2018-04-13 19:00:00, 71.6, 0.7
2.155, 0.6, 88.0, 100.0, 2.23, 923.45, 0.0, 5.57, 2018-04-13 20:00:00, 67.4, 0.4
1.208, 0.6, 90.5, 100.0, 1.48, 923.55, 0.4, 4.08, 2018-04-13 21:00:00, 102.5, -0.2
0.797, 0.6, 93.4, 100.0, 1.67, 923.85, 0.6, 4.27, 2018-04-13 22:00:00, 25.3, -0.1
1.071, 0.6, 94.1, 100.0, 1.67, 924.55, 0.2, 4.27, 2018-04-13 23:00:00, 70.2, 0.2
1.317, 0.6, 93.1, 100.0, 2.41, 925.65, 0.8, 5.38, 2018-04-14 00:00:00, 63.2, 0.3
0.079, 0.6, 92.9, 100.0, 1.48, 926.15, 0.0, 4.08, 2018-04-14 01:00:00, 67.4, -0.9
0.797, 0.6, 89.4, 100.0, 1.67, 926.75, 0.0, 5.57, 2018-04-14 02:00:00, 60.4, -0.7
1.453, 0.6, 85.1, 26.47, 2.6, 927.15, 0.0, 5.75, 2018-04-14 03:00:00, 70.2, -0.8
1.453, 0.6, 84.2, 16.47, 2.41, 927.65, 0.0, 5.75, 2018-04-14 04:00:00, 66.0, -0.9
1.071, 0.6, 83.5, 12.35, 2.78, 928.25, 0.0, 6.86, 2018-04-14 05:00:00, 73.0, -1.4
0.962, 26.9, 83.6, 9.41, 1.86, 928.45, 0.0, 4.82, 2018-04-14 06:00:00, 75.8, -1.5
1.398, 86.9, 80.4, 5.88, 2.23, 928.75, 0.0, 5.01, 2018-04-14 07:00:00, 82.8, -1.6
2.45, 164.4, 76.7, 2.35, 2.6, 928.75, 0.2, 6.31, 2018-04-14 08:00:00, 98.3, -1.2
2.717, 151.9, 72.1, 0.59, 1.86, 929.35, 0.0, 5.38, 2018-04-14 09:00:00, 98.3, -1.8
3.958, 479.4, 73.3, 0.0, 2.97, 929.35, 0.0, 7.61, 2018-04-14 10:00:00, 136.2, -0.4
4.22, 323.1, 71.2, 0.0, 2.78, 929.55, 0.0, 6.49, 2018-04-14 11:00:00, 141.8, -0.5
6.889, 795.6, 64.4, 0.0, 2.41, 929.45, 0.0, 5.57, 2018-04-14 12:00:00, 146.0, 0.6
7.77, 431.9, 56.5, 0.0, 2.97, 929.25, 0.0, 6.49, 2018-04-14 13:00:00, 153.0, -0.3
5.975, 115.6, 52.3, 0.0, 2.6, 929.05, 0.0, 6.31, 2018-04-14 14:00:00, 157.2, -3.0
7.343, 123.1, 57.4, 0.0, 1.48, 929.25, 0.0, 6.12, 2018-04-14 15:00:00, 126.4, -0.5
5.745, 145.6, 48.3, 0.0, 2.04, 928.95, 0.0, 8.16, 2018-04-14 16:00:00, 148.8, -4.3
6.889, 118.1, 58.3, 0.0, 1.48, 929.45, 0.0, 3.71, 2018-04-14 17:00:00, 268.1, -0.7
4.063, 51.9, 59.2, 0.0, 2.41, 929.75, 0.0, 6.31, 2018-04-14 18:00:00, 245.7, -3.2
2.877, 3.1, 70.1, 0.0, 0.93, 930.05, 0.0, 4.08, 2018-04-14 19:00:00, 276.6, -2.0
1.126, 0.6, 76.3, 0.0, 0.74, 930.05, 0.0, 1.86, 2018-04-14 20:00:00, 14.0, -2.6
-0.704, 0.6, 82.0, 4.12, 0.74, 930.15, 0.0, 1.67, 2018-04-14 21:00:00, 116.5, -3.4
-1.785, 0.6, 86.8, 100.0, 0.56, 930.45, 0.0, 1.67, 2018-04-14 22:00:00, 108.1, -3.7
-3.124, 0.6, 90.1, 100.0, 0.56, 930.45, 0.0, 1.3, 2018-04-14 23:00:00, 102.5, -4.5
-3.657, 0.6, 93.1, 69.41, 0.19, 930.45, 0.0, 0.74, 2018-04-15 00:00:00, 102.5, -4.6
-3.479, 0.6, 93.4, 100.0, 0.37, 930.55, 0.0, 1.48, 2018-04-15 01:00:00, 102.5, -4.4
-4.621, 0.6, 92.9, 91.18, 0.56, 930.65, 0.0, 1.11, 2018-04-15 02:00:00, 101.1, -5.6
-5.418, 0.6, 93.6, 72.35, 0.19, 930.65, 0.0, 0.93, 2018-04-15 03:00:00, 101.1, -6.3
-5.729, 0.6, 93.6, 74.12, 0.37, 930.95, 0.0, 1.11, 2018-04-15 04:00:00, 101.1, -6.6
