station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-43.684, 0.6, 71.1, 0.0, 914.15, 0.0, 0.0, 2018-01-10 19:00:00, 47.8, -46.8
-45.283, 0.6, 70.4, 0.0, 914.55, 0.0, 0.0, 2018-01-10 20:00:00, 47.8, -48.5
-45.283, 0.6, 70.1, 0.0, 914.55, 0.0, 0.0, 2018-01-10 21:00:00, 47.8, -48.5
-45.422, 0.6, 69.8, 0.0, 914.45, 0.0, 0.0, 2018-01-10 22:00:00, 47.8, -48.7
-46.278, 0.6, 69.6, 0.0, 914.25, 0.0, 0.0, 2018-01-10 23:00:00, 47.8, -49.5
-46.133, 0.6, 69.6, 0.0, 914.05, 0.0, 0.0, 2018-01-11 00:00:00, 47.8, -49.4
-45.845, 0.6, 69.5, 0.0, 913.55, 0.0, 0.0, 2018-01-11 01:00:00, 47.8, -49.1
-46.133, 0.6, 69.5, 0.0, 913.25, 0.0, 0.0, 2018-01-11 02:00:00, 46.4, -49.4
-45.422, 0.6, 69.5, 0.0, 913.15, 0.0, 0.0, 2018-01-11 03:00:00, 332.0, -48.7
-44.736, 0.6, 69.6, 0.0, 912.65, 0.0, 0.0, 2018-01-11 04:00:00, 302.5, -48.0
-44.468, 0.6, 69.6, 0.0, 912.25, 0.0, 0.0, 2018-01-11 05:00:00, 301.1, -47.8
-46.424, 0.6, 69.3, 0.0, 912.05, 0.0, 0.0, 2018-01-11 06:00:00, 301.1, -49.7
-45.283, 0.6, 69.3, 0.0, 911.45, 0.0, 0.0, 2018-01-11 07:00:00, 301.1, -48.6
-46.133, 0.6, 69.4, 0.0, 910.95, 0.0, 0.0, 2018-01-11 08:00:00, 301.1, -49.4
-45.562, 6.9, 69.3, 0.0, 910.65, 0.0, 0.0, 2018-01-11 09:00:00, 301.1, -48.9
-43.43, 11.9, 69.8, 0.0, 911.25, 0.0, 0.0, 2018-01-11 10:00:00, 301.1, -46.8
-39.321, 66.9, 71.1, 0.0, 913.95, 0.0, 0.0, 2018-01-11 11:00:00, 301.1, -42.6
-32.906, 85.6, 74.0, 0.0, 919.15, 0.0, 0.0, 2018-01-11 12:00:00, 301.1, -36.0
-30.902, 86.9, 77.3, 0.0, 911.75, 0.0, 0.0, 2018-01-11 13:00:00, 301.1, -33.6
-31.994, 69.4, 77.7, 0.0, 905.95, 0.0, 0.0, 2018-01-11 14:00:00, 301.1, -34.6
-33.694, 8.1, 77.6, 0.0, 906.25, 0.0, 0.0, 2018-01-11 15:00:00, 301.1, -36.3
-37.821, 0.6, 75.5, 0.0, 907.65, 0.0, 0.0, 2018-01-11 16:00:00, 301.1, -40.6
-39.424, 0.6, 73.9, 0.0, 908.75, 0.0, 0.0, 2018-01-11 17:00:00, 299.7, -42.3
-41.618, 0.6, 72.5, 0.0, 909.85, 0.0, 0.0, 2018-01-11 18:00:00, 298.3, -44.7
-42.686, 0.6, 71.8, 0.0, 910.75, 0.0, 0.0, 2018-01-11 19:00:00, 298.3, -45.8
-43.684, 0.6, 71.1, 0.0, 910.65, 0.0, 0.0, 2018-01-11 20:00:00, 298.3, -46.8
-44.871, 0.6, 70.6, 0.0, 907.25, 0.0, 0.0, 2018-01-11 21:00:00, 298.3, -48.0
-44.736, 0.6, 70.3, 0.0, 906.95, 0.0, 0.0, 2018-01-11 22:00:00, 298.3, -48.0
-45.144, 0.6, 70.0, 0.0, 906.15, 0.0, 0.0, 2018-01-11 23:00:00, 298.3, -48.4
-45.144, 0.6, 69.9, 0.0, 905.25, 0.0, 0.0, 2018-01-12 00:00:00, 298.3, -48.4
-44.871, 0.6, 70.0, 0.0, 905.15, 0.0, 0.0, 2018-01-12 01:00:00, 298.3, -48.1
-44.203, 0.6, 70.1, 0.0, 905.25, 0.0, 0.0, 2018-01-12 02:00:00, 298.3, -47.5
-42.564, 0.6, 70.5, 0.0, 907.05, 0.0, 0.0, 2018-01-12 03:00:00, 298.3, -45.8
-42.323, 0.6, 70.9, 0.0, 908.85, 0.0, 1.51, 2018-01-12 04:00:00, 291.3, -45.5
-42.564, 0.6, 71.1, 0.0, 909.15, 0.0, 1.01, 2018-01-12 05:00:00, 278.6, -45.7
-42.204, 0.6, 71.1, 0.0, 907.95, 0.0, 0.0, 2018-01-12 06:00:00, 278.6, -45.4
-41.967, 0.6, 71.1, 0.0, 907.95, 0.0, 0.0, 2018-01-12 07:00:00, 278.6, -45.2
-41.85, 0.6, 71.3, 0.0, 908.35, 0.0, 0.0, 2018-01-12 08:00:00, 278.6, -45.0
-41.16, 6.9, 71.5, 0.0, 909.85, 0.0, 0.5, 2018-01-12 09:00:00, 278.6, -44.3
-39.634, 11.9, 72.0, 0.0, 913.35, 0.0, 0.0, 2018-01-12 10:00:00, 278.6, -42.8
-34.427, 76.9, 74.0, 0.0, 920.35, 0.0, 1.01, 2018-01-12 11:00:00, 306.7, -37.5
-29.187, 93.1, 77.7, 0.0, 916.15, 0.0, 0.5, 2018-01-12 12:00:00, 45.0, -31.9
-26.194, 84.4, 80.2, 0.0, 904.65, 0.0, 0.5, 2018-01-12 13:00:00, 45.0, -28.6
-25.045, 51.9, 81.6, 0.0, 903.65, 0.0, 0.5, 2018-01-12 14:00:00, 45.0, -27.3
-27.584, 18.1, 81.7, 0.0, 903.35, 0.0, 1.01, 2018-01-12 15:00:00, 29.6, -29.8
-28.469, 0.6, 80.9, 0.0, 903.55, 0.0, 1.01, 2018-01-12 16:00:00, 319.4, -30.8
-30.69, 0.6, 79.9, 0.0, 903.35, 0.0, 1.01, 2018-01-12 17:00:00, 318.0, -33.1
-30.76, 0.6, 79.3, 0.0, 903.05, 0.0, 1.51, 2018-01-12 18:00:00, 303.9, -33.2
-30.549, 0.6, 79.3, 0.0, 903.25, 0.0, 1.51, 2018-01-12 19:00:00, 301.1, -33.0
-28.792, 0.6, 79.9, 0.0, 902.45, 0.0, 0.5, 2018-01-12 20:00:00, 301.1, -31.2
-27.275, 0.6, 80.9, 0.0, 902.15, 0.0, 1.01, 2018-01-12 21:00:00, 301.1, -29.6
-24.488, 0.6, 82.6, 0.0, 901.65, 0.0, 1.51, 2018-01-12 22:00:00, 301.1, -26.6
-22.473, 0.6, 84.0, 0.0, 901.05, 0.0, 1.51, 2018-01-12 23:00:00, 306.7, -24.5
-20.026, 0.6, 85.6, 0.0, 900.75, 0.0, 2.01, 2018-01-13 00:00:00, 295.5, -21.8
-18.208, 0.6, 86.8, 0.0, 900.45, 0.0, 1.01, 2018-01-13 01:00:00, 339.0, -19.9
-15.954, 0.6, 88.0, 0.5, 900.35, 0.0, 2.52, 2018-01-13 02:00:00, 64.7, -17.5
-14.314, 0.6, 89.0, 0.0, 900.45, 0.0, 3.02, 2018-01-13 03:00:00, 91.3, -15.7
-12.38, 0.6, 90.0, 0.5, 900.45, 0.0, 3.02, 2018-01-13 04:00:00, 77.3, -13.7
-14.432, 0.6, 90.2, 0.5, 900.45, 0.0, 3.02, 2018-01-13 05:00:00, 73.1, -15.7
-17.553, 0.6, 88.8, 0.0, 900.95, 0.0, 2.01, 2018-01-13 06:00:00, 249.2, -19.0
-18.787, 0.6, 87.8, 0.0, 901.15, 0.0, 2.52, 2018-01-13 07:00:00, 291.3, -20.3
-19.793, 0.6, 87.4, 0.0, 901.95, 0.0, 2.52, 2018-01-13 08:00:00, 357.3, -21.4
-18.922, 11.9, 87.6, 0.0, 902.85, 0.0, 2.52, 2018-01-13 09:00:00, 274.4, -20.5
-17.553, 35.6, 88.3, 0.0, 903.75, 0.0, 3.02, 2018-01-13 10:00:00, 278.6, -19.0
-14.549, 73.1, 89.8, 0.0, 904.45, 0.0, 2.52, 2018-01-13 11:00:00, 357.3, -15.9
-10.898, 96.9, 90.7, 0.0, 904.85, 0.0, 3.02, 2018-01-13 12:00:00, 38.0, -12.1
-11.005, 58.1, 91.1, 0.0, 905.45, 0.0, 2.01, 2018-01-13 13:00:00, 28.1, -12.2
-10.546, 25.6, 91.7, 0.0, 906.45, 0.0, 0.0, 2018-01-13 14:00:00, 358.7, -11.7
-9.644, 6.9, 92.8, 0.0, 906.65, 0.0, 0.5, 2018-01-13 15:00:00, 358.7, -10.6
-8.831, 0.6, 93.4, 0.0, 907.25, 0.0, 0.5, 2018-01-13 16:00:00, 344.6, -9.7
-8.63, 0.6, 93.8, 0.0, 907.75, 0.0, 0.5, 2018-01-13 17:00:00, 313.7, -9.5
-7.445, 0.6, 94.3, 0.0, 908.45, 0.0, 0.5, 2018-01-13 18:00:00, 313.7, -8.2
-7.836, 0.6, 93.9, 0.0, 909.05, 0.0, 1.51, 2018-01-13 19:00:00, 253.4, -8.7
-8.364, 0.6, 93.5, 0.0, 909.45, 0.0, 2.01, 2018-01-13 20:00:00, 246.4, -9.2
-9.134, 0.6, 92.9, 0.0, 910.45, 0.0, 2.01, 2018-01-13 21:00:00, 260.4, -10.1
-9.066, 0.6, 92.8, 0.0, 911.05, 0.0, 0.5, 2018-01-13 22:00:00, 268.8, -10.0
-9.168, 0.6, 92.2, 0.0, 911.45, 0.0, 0.0, 2018-01-13 23:00:00, 268.8, -10.2
-10.336, 0.6, 92.0, 0.0, 911.55, 0.0, 0.0, 2018-01-14 00:00:00, 268.8, -11.4
-10.197, 0.6, 92.7, 0.0, 912.05, 0.0, 0.0, 2018-01-14 01:00:00, 268.8, -11.2
-10.162, 0.6, 93.2, 1.01, 912.15, 0.0, 2.01, 2018-01-14 02:00:00, 60.4, -11.1
-10.127, 0.6, 93.4, 0.5, 912.35, 0.0, 2.01, 2018-01-14 03:00:00, 61.8, -11.0
-8.331, 0.6, 93.7, 1.01, 912.15, 0.0, 3.02, 2018-01-14 04:00:00, 73.1, -9.2
-7.935, 0.6, 93.0, 1.51, 911.95, 0.0, 3.02, 2018-01-14 05:00:00, 77.3, -8.9
-7.251, 0.6, 93.1, 1.01, 911.45, 0.0, 3.02, 2018-01-14 06:00:00, 82.9, -8.2
-6.674, 0.6, 94.3, 0.5, 911.15, 0.0, 3.02, 2018-01-14 07:00:00, 109.6, -7.5
-5.823, 0.6, 95.4, 1.01, 911.25, 0.0, 5.03, 2018-01-14 08:00:00, 98.3, -6.5
-5.698, 11.9, 96.0, 2.01, 911.55, 0.0, 4.53, 2018-01-14 09:00:00, 80.1, -6.2
-5.636, 38.1, 96.6, 3.02, 911.55, 0.0, 6.04, 2018-01-14 10:00:00, 80.1, -6.1
-5.357, 68.1, 96.3, 3.52, 911.15, 0.0, 6.54, 2018-01-14 11:00:00, 80.1, -5.9
-4.865, 85.6, 95.9, 3.02, 910.65, 0.0, 6.04, 2018-01-14 12:00:00, 80.1, -5.4
-3.896, 133.1, 94.2, 2.01, 910.15, 0.0, 6.04, 2018-01-14 13:00:00, 85.7, -4.7
-2.918, 119.4, 92.4, 1.01, 909.75, 0.0, 4.03, 2018-01-14 14:00:00, 94.1, -4.0
-3.006, 29.4, 91.6, 2.52, 909.55, 0.0, 5.54, 2018-01-14 15:00:00, 84.3, -4.2
-3.627, 1.9, 92.4, 2.52, 909.55, 0.0, 5.54, 2018-01-14 16:00:00, 91.3, -4.7
-4.287, 0.6, 93.5, 2.01, 909.55, 0.0, 5.03, 2018-01-14 17:00:00, 88.5, -5.2
-5.141, 0.6, 94.2, 3.02, 909.25, 0.0, 6.04, 2018-01-14 18:00:00, 87.1, -5.9
-5.233, 0.6, 94.5, 3.52, 908.85, 0.0, 6.54, 2018-01-14 19:00:00, 99.7, -6.0
-6.231, 0.6, 94.8, 4.03, 908.55, 0.0, 7.55, 2018-01-14 20:00:00, 88.5, -6.9
-6.452, 0.6, 94.7, 4.53, 908.35, 0.0, 7.55, 2018-01-14 21:00:00, 88.5, -7.2
-7.51, 0.6, 94.7, 3.52, 908.15, 0.0, 7.05, 2018-01-14 22:00:00, 82.9, -8.2
-8.066, 0.6, 95.0, 4.03, 907.65, 0.0, 7.55, 2018-01-14 23:00:00, 85.7, -8.7
-8.932, 0.6, 95.0, 3.52, 907.25, 0.0, 5.54, 2018-01-15 00:00:00, 80.1, -9.6
-9.508, 0.6, 95.1, 3.02, 906.85, 0.0, 5.03, 2018-01-15 01:00:00, 77.3, -10.2
-8.597, 0.6, 95.3, 3.52, 906.55, 0.0, 5.54, 2018-01-15 02:00:00, 77.3, -9.2
-7.608, 0.6, 95.6, 3.52, 906.25, 0.0, 6.04, 2018-01-15 03:00:00, 81.5, -8.2
-8.663, 0.6, 95.3, 3.52, 905.75, 0.0, 7.55, 2018-01-15 04:00:00, 77.3, -9.3
-8.73, 0.6, 95.4, 2.52, 905.35, 0.0, 7.05, 2018-01-15 05:00:00, 67.5, -9.3
-9.542, 0.6, 94.7, 2.52, 905.05, 0.0, 4.53, 2018-01-15 06:00:00, 64.7, -10.3
-10.476, 0.6, 94.4, 2.52, 904.55, 0.0, 5.03, 2018-01-15 07:00:00, 60.4, -11.2
-11.433, 0.6, 94.5, 1.51, 904.25, 0.0, 4.53, 2018-01-15 08:00:00, 59.0, -12.2
-12.676, 14.4, 93.5, 0.0, 904.55, 0.0, 2.01, 2018-01-15 09:00:00, 32.4, -13.5
-12.714, 44.4, 92.6, 0.0, 904.65, 0.0, 0.0, 2018-01-15 10:00:00, 298.3, -13.7
-8.663, 130.6, 93.9, 0.0, 903.85, 0.0, 0.0, 2018-01-15 11:00:00, 298.3, -9.5
-4.076, 153.1, 94.2, 0.0, 902.75, 0.0, 1.51, 2018-01-15 12:00:00, 42.2, -4.9
-2.015, 125.6, 92.3, 1.01, 902.15, 0.0, 2.52, 2018-01-15 13:00:00, 60.4, -3.1
-1.986, 141.9, 91.8, 0.5, 901.55, 0.0, 2.52, 2018-01-15 14:00:00, 61.8, -3.1
-6.105, 14.4, 90.9, 0.0, 901.25, 0.0, 0.0, 2018-01-15 15:00:00, 60.4, -7.4
-6.93, 0.6, 96.0, 0.0, 900.75, 0.0, 0.0, 2018-01-15 16:00:00, 60.4, -7.5
-8.099, 0.6, 95.8, 0.0, 900.45, 0.0, 1.01, 2018-01-15 17:00:00, 60.4, -8.7
-7.413, 0.6, 96.3, 0.0, 899.65, 0.0, 2.52, 2018-01-15 18:00:00, 68.9, -7.9
-8.563, 0.6, 96.1, 1.01, 898.95, 0.0, 3.02, 2018-01-15 19:00:00, 70.3, -9.1
-9.405, 0.6, 95.2, 0.5, 898.55, 0.0, 2.52, 2018-01-15 20:00:00, 74.5, -10.0
-9.816, 0.6, 94.9, 1.01, 897.95, 0.0, 3.02, 2018-01-15 21:00:00, 75.9, -10.5
-10.898, 0.6, 94.7, 2.52, 897.55, 0.0, 4.03, 2018-01-15 22:00:00, 66.1, -11.6
-10.023, 0.6, 94.2, 2.52, 897.15, 0.0, 5.03, 2018-01-15 23:00:00, 67.5, -10.8
-10.476, 0.6, 94.2, 1.51, 896.85, 0.0, 4.53, 2018-01-16 00:00:00, 70.3, -11.2
-9.576, 0.6, 94.5, 2.01, 896.35, 0.0, 4.03, 2018-01-16 01:00:00, 64.7, -10.3
-9.989, 0.6, 94.5, 3.02, 895.95, 0.0, 5.03, 2018-01-16 02:00:00, 59.0, -10.7
-8.497, 0.6, 95.1, 2.52, 895.85, 0.0, 5.03, 2018-01-16 03:00:00, 59.0, -9.2
-10.127, 0.6, 94.5, 2.01, 895.45, 0.0, 4.53, 2018-01-16 04:00:00, 63.2, -10.9
-9.989, 0.6, 94.8, 1.51, 895.25, 0.0, 4.53, 2018-01-16 05:00:00, 64.7, -10.7
-11.65, 0.6, 94.2, 3.02, 894.95, 0.0, 5.03, 2018-01-16 06:00:00, 61.8, -12.4
-11.076, 0.6, 94.5, 2.52, 894.45, 0.0, 5.54, 2018-01-16 07:00:00, 66.1, -11.8
-9.576, 0.6, 94.6, 3.02, 893.95, 0.0, 5.03, 2018-01-16 08:00:00, 61.8, -10.3
-9.439, 11.9, 95.1, 2.01, 893.85, 0.0, 4.53, 2018-01-16 09:00:00, 64.7, -10.1
-6.962, 43.1, 95.0, 2.01, 894.05, 0.0, 4.03, 2018-01-16 10:00:00, 61.8, -7.6
-5.854, 66.9, 95.7, 1.01, 893.95, 0.0, 3.52, 2018-01-16 11:00:00, 63.2, -6.4
-5.202, 101.9, 96.9, 0.0, 893.75, 0.0, 2.01, 2018-01-16 12:00:00, 66.1, -5.6
-4.318, 70.6, 97.4, 0.0, 893.35, 0.0, 1.01, 2018-01-16 13:00:00, 54.8, -4.7
-3.183, 53.1, 98.1, 0.0, 893.15, 0.0, 2.01, 2018-01-16 14:00:00, 71.7, -3.4
-2.742, 18.1, 98.6, 0.0, 892.95, 0.0, 1.51, 2018-01-16 15:00:00, 310.9, -2.9
-2.45, 0.6, 98.9, 0.0, 893.05, 0.0, 2.01, 2018-01-16 16:00:00, 74.5, -2.6
-2.363, 0.6, 99.1, 0.0, 893.15, 0.0, 1.51, 2018-01-16 17:00:00, 15.5, -2.5
-2.189, 0.6, 99.1, 0.0, 892.85, 0.0, 1.51, 2018-01-16 18:00:00, 337.6, -2.3
-1.213, 0.6, 99.3, 0.0, 892.85, 0.0, 2.01, 2018-01-16 19:00:00, 323.6, -1.3
-2.45, 0.6, 99.3, 0.0, 892.75, 0.0, 1.01, 2018-01-16 20:00:00, 54.8, -2.6
-1.584, 0.6, 99.4, 0.0, 892.95, 0.0, 1.01, 2018-01-16 21:00:00, 57.6, -1.7
-1.842, 0.6, 99.5, 0.0, 892.95, 0.0, 0.0, 2018-01-16 22:00:00, 57.6, -1.9
-2.015, 0.6, 99.6, 0.0, 893.15, 0.0, 0.0, 2018-01-16 23:00:00, 56.2, -2.1
-1.871, 0.6, 99.6, 0.0, 893.35, 0.0, 0.0, 2018-01-17 00:00:00, 56.2, -1.9
-2.859, 0.6, 99.4, 0.0, 893.35, 0.0, 1.01, 2018-01-17 01:00:00, 301.1, -2.9
-2.888, 0.6, 99.3, 0.0, 893.75, 0.0, 1.51, 2018-01-17 02:00:00, 67.5, -3.0
-5.202, 0.6, 98.7, 0.0, 894.05, 0.0, 1.01, 2018-01-17 03:00:00, 67.5, -5.4
-8.697, 0.6, 97.2, 0.0, 893.95, 0.0, 1.01, 2018-01-17 04:00:00, 344.6, -9.1
-10.336, 0.6, 96.4, 0.0, 893.75, 0.0, 0.5, 2018-01-17 05:00:00, 254.8, -10.8
-10.336, 0.6, 95.3, 0.0, 893.55, 0.0, 1.51, 2018-01-17 06:00:00, 232.3, -11.0
-12.306, 0.6, 95.4, 0.0, 893.15, 0.0, 3.02, 2018-01-17 07:00:00, 104.0, -12.9
-12.086, 0.6, 95.2, 0.0, 892.95, 0.0, 2.01, 2018-01-17 08:00:00, 124.2, -12.7
-13.126, 10.6, 93.4, 0.0, 892.45, 0.0, 1.51, 2018-01-17 09:00:00, 141.1, -14.0
-9.61, 16.9, 95.2, 0.0, 892.15, 0.0, 2.52, 2018-01-17 10:00:00, 88.5, -10.3
-7.09, 63.1, 95.5, 0.0, 891.85, 0.0, 4.03, 2018-01-17 11:00:00, 63.2, -7.7
-2.537, 135.6, 94.1, 1.01, 890.85, 0.0, 4.03, 2018-01-17 12:00:00, 85.7, -3.4
-2.537, 156.9, 87.4, 1.51, 890.15, 0.0, 4.03, 2018-01-17 13:00:00, 64.7, -4.3
-3.508, 136.9, 91.1, 0.5, 888.85, 0.0, 2.52, 2018-01-17 14:00:00, 64.7, -4.8
-4.773, 14.4, 92.2, 0.5, 887.75, 0.0, 2.01, 2018-01-17 15:00:00, 60.4, -5.9
-6.01, 1.9, 93.2, 1.01, 887.35, 0.0, 3.02, 2018-01-17 16:00:00, 63.2, -6.9
-7.673, 0.6, 93.8, 1.51, 886.85, 0.0, 3.52, 2018-01-17 17:00:00, 60.4, -8.5
-7.543, 0.6, 93.1, 2.01, 886.15, 0.0, 3.52, 2018-01-17 18:00:00, 66.1, -8.5
-7.026, 0.6, 93.9, 2.01, 884.75, 0.0, 3.02, 2018-01-17 19:00:00, 67.5, -7.9
-3.687, 0.6, 91.7, 2.01, 883.45, 0.0, 4.03, 2018-01-17 20:00:00, 71.7, -4.8
-2.334, 0.6, 91.7, 2.01, 882.55, 0.0, 5.03, 2018-01-17 21:00:00, 82.9, -3.5
-2.189, 0.6, 93.1, 2.01, 881.75, 0.0, 4.03, 2018-01-17 22:00:00, 89.9, -3.2
-2.102, 0.6, 97.1, 2.01, 881.15, 0.0, 4.53, 2018-01-17 23:00:00, 84.3, -2.5
-1.929, 0.6, 97.0, 2.52, 880.45, 0.0, 5.54, 2018-01-18 00:00:00, 82.9, -2.3
-1.814, 0.6, 96.5, 3.52, 879.85, 0.0, 6.04, 2018-01-18 01:00:00, 80.1, -2.3
-1.871, 0.6, 96.7, 2.52, 879.25, 0.0, 5.54, 2018-01-18 02:00:00, 81.5, -2.3
-1.842, 0.6, 96.7, 1.01, 878.95, 0.0, 3.52, 2018-01-18 03:00:00, 95.5, -2.3
-2.16, 0.6, 97.0, 0.5, 878.45, 0.0, 3.52, 2018-01-18 04:00:00, 80.1, -2.6
-2.363, 0.6, 97.1, 0.0, 877.85, 0.0, 2.01, 2018-01-18 05:00:00, 88.5, -2.8
-2.83, 0.6, 97.7, 0.0, 877.45, 0.0, 0.0, 2018-01-18 06:00:00, 88.5, -3.2
-2.625, 0.6, 98.2, 0.0, 877.25, 0.0, 1.51, 2018-01-18 07:00:00, 74.5, -2.9
-4.287, 0.6, 98.0, 0.0, 877.35, 0.0, 0.5, 2018-01-18 08:00:00, 50.6, -4.6
-5.018, 16.9, 98.1, 0.0, 878.05, 0.0, 0.5, 2018-01-18 09:00:00, 264.6, -5.3
-5.449, 60.6, 97.9, 0.0, 878.95, 0.0, 0.0, 2018-01-18 10:00:00, 264.6, -5.7
-4.378, 103.1, 97.7, 0.0, 879.45, 0.0, 0.0, 2018-01-18 11:00:00, 264.6, -4.7
-2.16, 185.6, 95.9, 0.0, 879.65, 0.0, 1.51, 2018-01-18 12:00:00, 299.7, -2.7
-0.004, 169.4, 89.3, 0.0, 879.65, 0.0, 0.0, 2018-01-18 13:00:00, 42.2, -1.6
-0.507, 54.4, 84.7, 0.0, 879.85, 0.0, 1.51, 2018-01-18 14:00:00, 358.7, -2.8
-4.773, 33.1, 87.9, 0.0, 880.45, 0.0, 0.0, 2018-01-18 15:00:00, 343.2, -6.5
-8.864, 4.4, 92.7, 0.0, 880.75, 0.0, 0.0, 2018-01-18 16:00:00, 343.2, -9.8
-13.772, 0.6, 92.9, 0.0, 881.45, 0.0, 0.0, 2018-01-18 17:00:00, 343.2, -14.7
-14.589, 0.6, 92.3, 0.0, 881.75, 0.0, 0.0, 2018-01-18 18:00:00, 343.2, -15.6
-15.184, 0.6, 91.8, 0.0, 881.75, 0.0, 0.0, 2018-01-18 19:00:00, 341.8, -16.2
-14.628, 0.6, 91.3, 0.0, 881.95, 0.0, 0.5, 2018-01-18 20:00:00, 340.4, -15.8
-13.428, 0.6, 92.4, 0.0, 882.35, 0.0, 1.01, 2018-01-18 21:00:00, 296.9, -14.4
-14.353, 0.6, 91.8, 0.0, 882.75, 0.0, 0.5, 2018-01-18 22:00:00, 303.9, -15.4
-14.159, 0.6, 92.1, 0.0, 883.25, 0.0, 0.5, 2018-01-18 23:00:00, 303.9, -15.2
-16.492, 0.6, 90.7, 0.0, 883.75, 0.0, 0.0, 2018-01-19 00:00:00, 303.9, -17.7
-20.499, 0.6, 89.1, 0.0, 884.25, 0.0, 0.0, 2018-01-19 01:00:00, 303.9, -21.9
-20.214, 0.6, 88.4, 0.0, 884.85, 0.0, 0.5, 2018-01-19 02:00:00, 303.9, -21.7
-19.285, 0.6, 90.0, 0.0, 885.35, 0.0, 1.01, 2018-01-19 03:00:00, 289.9, -20.5
-20.738, 0.6, 90.2, 0.0, 885.55, 0.0, 0.0, 2018-01-19 04:00:00, 282.9, -22.0
-22.473, 0.6, 87.6, 0.0, 886.25, 0.0, 0.5, 2018-01-19 05:00:00, 282.9, -24.0
-22.067, 0.6, 87.1, 0.0, 886.95, 0.0, 0.5, 2018-01-19 06:00:00, 282.9, -23.7
-22.016, 0.6, 86.9, 0.0, 887.25, 0.0, 1.01, 2018-01-19 07:00:00, 282.9, -23.6
-23.25, 0.6, 87.7, 0.0, 887.65, 0.0, 0.0, 2018-01-19 08:00:00, 282.9, -24.8
-21.567, 26.9, 87.6, 0.0, 888.15, 0.0, 0.5, 2018-01-19 09:00:00, 282.9, -23.1
-19.149, 60.6, 88.7, 0.0, 888.35, 0.0, 0.0, 2018-01-19 10:00:00, 266.0, -20.6
-17.167, 148.1, 89.3, 0.0, 888.75, 0.0, 0.5, 2018-01-19 11:00:00, 267.4, -18.5
-13.657, 121.9, 91.2, 0.0, 888.75, 0.0, 0.0, 2018-01-19 12:00:00, 268.8, -14.8
-12.049, 95.6, 92.4, 0.0, 888.95, 0.0, 0.0, 2018-01-19 13:00:00, 268.8, -13.0
-11.94, 73.1, 92.9, 0.0, 889.15, 0.0, 0.5, 2018-01-19 14:00:00, 268.8, -12.9
-12.975, 20.6, 92.8, 0.0, 889.55, 0.0, 0.0, 2018-01-19 15:00:00, 268.8, -13.9
-14.51, 1.9, 92.2, 0.0, 889.95, 0.0, 0.0, 2018-01-19 16:00:00, 268.8, -15.5
-13.163, 0.6, 92.5, 0.0, 890.35, 0.0, 0.0, 2018-01-19 17:00:00, 268.8, -14.1
-13.013, 0.6, 92.4, 0.0, 890.45, 0.0, 0.0, 2018-01-19 18:00:00, 268.8, -14.0
-14.081, 0.6, 92.1, 0.0, 890.55, 0.0, 0.0, 2018-01-19 19:00:00, 268.8, -15.1
-13.239, 0.6, 92.1, 0.0, 890.95, 0.0, 0.0, 2018-01-19 20:00:00, 268.8, -14.3
-13.849, 0.6, 92.0, 0.0, 891.35, 0.0, 0.0, 2018-01-19 21:00:00, 268.8, -14.9
-15.144, 0.6, 91.6, 0.0, 891.75, 0.0, 0.5, 2018-01-19 22:00:00, 268.8, -16.2
-16.037, 0.6, 91.0, 0.0, 892.15, 0.0, 0.5, 2018-01-19 23:00:00, 268.8, -17.2
-16.492, 0.6, 90.7, 0.0, 892.35, 0.0, 0.0, 2018-01-20 00:00:00, 268.8, -17.7
-16.492, 0.6, 90.4, 0.0, 892.75, 0.0, 0.5, 2018-01-20 01:00:00, 268.8, -17.7
-16.786, 0.6, 90.4, 0.0, 893.25, 0.0, 0.5, 2018-01-20 02:00:00, 268.8, -18.0
-14.905, 0.6, 90.9, 0.0, 893.35, 0.0, 0.5, 2018-01-20 03:00:00, 268.8, -16.1
-14.667, 0.6, 91.3, 0.0, 893.25, 0.0, 0.5, 2018-01-20 04:00:00, 268.8, -15.8
-16.618, 0.6, 90.8, 0.0, 893.45, 0.0, 0.0, 2018-01-20 05:00:00, 268.8, -17.8
-16.202, 0.6, 90.5, 0.0, 893.95, 0.0, 0.0, 2018-01-20 06:00:00, 268.8, -17.4
-15.064, 0.6, 91.0, 0.0, 894.05, 0.0, 0.0, 2018-01-20 07:00:00, 268.8, -16.2
-14.314, 0.6, 91.4, 0.0, 894.05, 0.0, 0.5, 2018-01-20 08:00:00, 268.8, -15.4
-13.965, 19.4, 91.6, 0.0, 894.45, 0.0, 0.0, 2018-01-20 09:00:00, 268.8, -15.1
-14.12, 39.4, 91.5, 0.0, 894.65, 0.0, 0.0, 2018-01-20 10:00:00, 268.8, -15.2
-12.751, 61.9, 92.2, 0.0, 894.85, 0.0, 0.0, 2018-01-20 11:00:00, 268.8, -13.8
-11.577, 85.6, 92.7, 0.0, 894.75, 0.0, 0.0, 2018-01-20 12:00:00, 273.0, -12.5
-9.542, 64.4, 93.6, 0.0, 894.75, 0.0, 0.0, 2018-01-20 13:00:00, 275.8, -10.4
-8.53, 53.1, 94.3, 0.0, 894.85, 0.0, 0.5, 2018-01-20 14:00:00, 274.4, -9.3
