station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-27.896, 0.6, 79.3, 1.75, 817.55, 0.0, 2.92, 2018-01-10 19:00:00, 235.9, -30.4
-26.669, 0.6, 79.7, 2.92, 817.35, 0.0, 4.68, 2018-01-10 20:00:00, 220.4, -29.1
-26.019, 0.6, 80.1, 3.9, 816.85, 0.0, 5.65, 2018-01-10 21:00:00, 221.8, -28.5
-26.136, 0.6, 80.4, 4.29, 816.55, 0.0, 6.43, 2018-01-10 22:00:00, 221.8, -28.5
-26.849, 0.6, 80.3, 4.87, 816.25, 0.0, 7.41, 2018-01-10 23:00:00, 226.0, -29.2
-24.214, 0.6, 80.5, 4.29, 816.15, 0.0, 6.63, 2018-01-11 00:00:00, 231.6, -26.6
-26.253, 0.6, 80.6, 3.7, 815.65, 0.0, 6.63, 2018-01-11 01:00:00, 228.8, -28.6
-24.709, 0.6, 79.5, 4.48, 815.45, 0.0, 7.8, 2018-01-11 02:00:00, 227.4, -27.3
-23.198, 0.6, 74.1, 4.87, 815.15, 0.0, 8.58, 2018-01-11 03:00:00, 231.6, -26.5
-20.167, 0.6, 54.4, 3.31, 814.75, 0.0, 5.46, 2018-01-11 04:00:00, 231.6, -27.0
-20.451, 0.6, 43.0, 1.17, 814.45, 0.0, 2.14, 2018-01-11 05:00:00, 261.1, -29.8
-21.028, 0.6, 41.4, 0.78, 814.45, 0.0, 1.56, 2018-01-11 06:00:00, 304.7, -30.7
-21.077, 0.6, 42.3, 0.58, 814.15, 0.0, 1.75, 2018-01-11 07:00:00, 301.8, -30.5
-21.272, 0.6, 37.4, 1.75, 813.95, 0.0, 3.12, 2018-01-11 08:00:00, 286.4, -32.0
-21.125, 29.4, 35.5, 1.95, 813.95, 0.0, 2.53, 2018-01-11 09:00:00, 255.5, -32.4
-22.269, 130.6, 38.5, 1.36, 813.95, 0.0, 2.53, 2018-01-11 10:00:00, 276.6, -32.6
-21.866, 194.4, 40.0, 1.36, 813.85, 0.0, 2.53, 2018-01-11 11:00:00, 282.2, -31.8
-21.223, 218.1, 38.9, 2.53, 813.55, 0.0, 3.51, 2018-01-11 12:00:00, 254.1, -31.5
-22.016, 204.4, 40.6, 2.53, 813.45, 0.0, 3.51, 2018-01-11 13:00:00, 254.1, -31.8
-20.595, 155.6, 37.8, 2.53, 813.45, 0.0, 3.51, 2018-01-11 14:00:00, 258.3, -31.3
-19.886, 53.1, 37.3, 1.56, 813.75, 0.0, 2.53, 2018-01-11 15:00:00, 258.3, -30.7
-19.515, 1.9, 29.1, 0.97, 814.15, 0.0, 1.75, 2018-01-11 16:00:00, 272.4, -33.0
-19.331, 0.6, 27.7, 0.97, 814.55, 0.0, 2.73, 2018-01-11 17:00:00, 304.7, -33.3
-19.194, 0.6, 24.8, 1.17, 814.85, 0.0, 2.73, 2018-01-11 18:00:00, 339.7, -34.3
-19.469, 0.6, 24.2, 0.58, 814.95, 0.0, 1.36, 2018-01-11 19:00:00, 185.3, -34.8
-20.073, 0.6, 23.9, 0.58, 815.15, 0.0, 1.95, 2018-01-11 20:00:00, 175.5, -35.5
-18.474, 0.6, 24.9, 2.14, 815.15, 0.0, 3.31, 2018-01-11 21:00:00, 189.5, -33.7
-18.12, 0.6, 26.7, 2.73, 815.15, 0.0, 3.9, 2018-01-11 22:00:00, 200.8, -32.6
-17.253, 0.6, 27.3, 2.34, 815.35, 0.0, 3.51, 2018-01-11 23:00:00, 214.8, -31.6
-16.367, 0.6, 31.0, 1.75, 815.45, 0.0, 5.26, 2018-01-12 00:00:00, 234.5, -29.5
-16.534, 0.6, 40.3, 5.07, 815.35, 0.0, 7.41, 2018-01-12 01:00:00, 238.7, -26.9
-16.119, 0.6, 49.2, 5.26, 815.45, 0.0, 7.6, 2018-01-12 02:00:00, 234.5, -24.3
-15.913, 0.6, 54.6, 5.46, 815.55, 0.0, 9.16, 2018-01-12 03:00:00, 238.7, -23.0
-15.064, 0.6, 57.1, 1.56, 815.95, 0.0, 7.6, 2018-01-12 04:00:00, 84.2, -21.7
-15.913, 0.6, 55.9, 4.87, 815.85, 0.0, 8.19, 2018-01-12 05:00:00, 244.3, -22.7
-16.119, 0.6, 58.5, 5.07, 815.85, 0.0, 9.36, 2018-01-12 06:00:00, 255.5, -22.4
-15.305, 0.6, 58.4, 5.46, 816.05, 0.0, 8.19, 2018-01-12 07:00:00, 261.1, -21.6
-14.786, 0.6, 57.4, 4.68, 816.25, 0.0, 6.43, 2018-01-12 08:00:00, 252.7, -21.3
-14.12, 26.9, 55.2, 3.31, 816.35, 0.0, 5.65, 2018-01-12 09:00:00, 275.2, -21.2
-13.428, 135.6, 52.5, 2.73, 816.25, 0.0, 4.09, 2018-01-12 10:00:00, 266.7, -21.1
-12.639, 144.4, 48.6, 2.73, 816.35, 0.0, 4.48, 2018-01-12 11:00:00, 248.5, -21.2
-10.406, 175.6, 42.2, 4.09, 816.25, 0.0, 5.65, 2018-01-12 12:00:00, 256.9, -20.8
-8.73, 196.9, 36.5, 4.09, 816.05, 0.0, 6.04, 2018-01-12 13:00:00, 249.9, -20.9
-8.132, 108.1, 38.0, 5.46, 815.95, 0.0, 8.97, 2018-01-12 14:00:00, 251.3, -19.9
-7.968, 45.6, 39.0, 6.82, 815.85, 0.0, 9.74, 2018-01-12 15:00:00, 255.5, -19.5
-7.155, 0.6, 35.1, 8.97, 815.75, 0.0, 12.67, 2018-01-12 16:00:00, 245.7, -20.0
-6.579, 0.6, 30.8, 9.36, 815.45, 0.0, 12.47, 2018-01-12 17:00:00, 244.3, -21.0
-6.168, 0.6, 35.1, 10.33, 814.85, 0.0, 15.2, 2018-01-12 18:00:00, 242.9, -19.1
-6.706, 0.6, 40.0, 10.33, 815.05, 0.0, 15.98, 2018-01-12 19:00:00, 244.3, -18.0
-7.058, 0.6, 43.1, 7.6, 814.95, 0.0, 12.86, 2018-01-12 20:00:00, 244.3, -17.5
-6.61, 0.6, 46.3, 5.85, 815.15, 0.0, 9.55, 2018-01-12 21:00:00, 234.5, -16.2
-6.515, 0.6, 54.7, 6.82, 815.05, 0.0, 14.03, 2018-01-12 22:00:00, 245.7, -14.1
-6.325, 0.6, 65.8, 7.21, 814.55, 0.0, 15.01, 2018-01-12 23:00:00, 249.9, -11.7
-6.168, 0.6, 71.1, 6.04, 814.75, 0.0, 15.59, 2018-01-13 00:00:00, 244.3, -10.6
-5.388, 0.6, 75.4, 3.9, 814.75, 0.0, 11.11, 2018-01-13 01:00:00, 84.2, -9.1
-6.325, 0.6, 77.3, 5.07, 813.95, 0.0, 16.37, 2018-01-13 02:00:00, 103.9, -9.6
-6.325, 0.6, 77.8, 6.82, 813.95, 0.0, 19.1, 2018-01-13 03:00:00, 242.9, -9.6
-5.979, 0.6, 77.5, 5.26, 814.65, 0.0, 18.13, 2018-01-13 04:00:00, 217.6, -9.3
-6.168, 0.6, 76.2, 10.13, 814.85, 0.0, 21.83, 2018-01-13 05:00:00, 244.3, -9.7
-6.168, 0.6, 77.4, 11.69, 814.05, 1.0, 25.92, 2018-01-13 06:00:00, 248.5, -9.5
-6.294, 0.6, 76.5, 11.69, 814.65, 3.4, 29.43, 2018-01-13 07:00:00, 254.1, -9.8
-6.105, 0.6, 77.1, 8.38, 814.75, 1.8, 25.92, 2018-01-13 08:00:00, 261.1, -9.5
-5.791, 25.6, 77.1, 8.97, 816.35, 0.2, 24.36, 2018-01-13 09:00:00, 265.3, -9.2
-5.791, 70.6, 76.6, 6.24, 817.15, 0.0, 19.29, 2018-01-13 10:00:00, 265.3, -9.2
-5.48, 125.6, 76.2, 6.43, 817.85, 0.0, 23.39, 2018-01-13 11:00:00, 262.5, -9.0
-5.141, 90.6, 76.6, 7.41, 819.45, 0.0, 15.79, 2018-01-13 12:00:00, 254.1, -8.6
-4.439, 80.6, 74.3, 3.12, 819.95, 0.0, 10.72, 2018-01-13 13:00:00, 242.9, -8.3
-3.896, 48.1, 72.9, 6.82, 821.05, 0.0, 14.81, 2018-01-13 14:00:00, 255.5, -8.0
-3.896, 26.9, 73.1, 7.21, 821.85, 0.0, 12.67, 2018-01-13 15:00:00, 258.3, -8.0
-3.866, 0.6, 74.7, 6.43, 822.25, 0.0, 11.11, 2018-01-13 16:00:00, 249.9, -7.7
-3.33, 0.6, 74.3, 6.24, 822.75, 0.0, 10.13, 2018-01-13 17:00:00, 249.9, -7.2
-2.83, 0.6, 73.9, 5.26, 823.35, 0.0, 8.77, 2018-01-13 18:00:00, 255.5, -6.8
-2.479, 0.6, 74.0, 3.9, 823.85, 0.0, 7.21, 2018-01-13 19:00:00, 247.1, -6.5
-2.305, 0.6, 75.4, 2.92, 824.35, 0.0, 4.29, 2018-01-13 20:00:00, 235.9, -6.1
-2.976, 0.6, 80.8, 4.09, 824.65, 0.0, 6.82, 2018-01-13 21:00:00, 230.2, -5.8
-2.654, 0.6, 83.5, 4.09, 825.05, 0.0, 6.82, 2018-01-13 22:00:00, 230.2, -5.1
-4.197, 0.6, 87.2, 3.12, 825.45, 0.0, 5.65, 2018-01-13 23:00:00, 223.2, -6.0
-3.183, 0.6, 88.7, 3.51, 825.65, 0.0, 6.24, 2018-01-14 00:00:00, 217.6, -4.8
-2.742, 0.6, 89.5, 3.9, 825.95, 0.0, 6.24, 2018-01-14 01:00:00, 214.8, -4.2
-2.537, 0.6, 90.1, 3.9, 826.25, 0.0, 6.04, 2018-01-14 02:00:00, 214.8, -3.9
-1.641, 0.6, 89.0, 5.26, 826.25, 0.0, 7.8, 2018-01-14 03:00:00, 224.6, -3.2
-1.641, 0.6, 88.7, 5.46, 826.35, 0.0, 8.58, 2018-01-14 04:00:00, 227.4, -3.3
-2.654, 0.6, 90.4, 6.24, 826.25, 0.0, 11.89, 2018-01-14 05:00:00, 233.1, -4.0
-2.683, 0.6, 90.6, 8.58, 825.85, 0.0, 12.67, 2018-01-14 06:00:00, 234.5, -4.0
-0.283, 0.6, 89.1, 10.72, 825.45, 0.0, 15.4, 2018-01-14 07:00:00, 235.9, -1.9
0.66, 0.6, 87.0, 9.55, 825.85, 0.0, 15.59, 2018-01-14 08:00:00, 234.5, -1.3
0.55, 31.9, 86.2, 8.58, 826.65, 0.0, 12.47, 2018-01-14 09:00:00, 238.7, -1.5
0.687, 114.4, 86.7, 8.38, 826.65, 0.0, 13.06, 2018-01-14 10:00:00, 235.9, -1.3
1.344, 195.6, 84.2, 9.36, 826.65, 0.0, 13.45, 2018-01-14 11:00:00, 237.3, -1.0
1.507, 283.1, 83.3, 8.97, 826.55, 0.0, 14.03, 2018-01-14 12:00:00, 237.3, -1.0
0.77, 201.9, 85.3, 7.41, 826.55, 0.0, 13.25, 2018-01-14 13:00:00, 235.9, -1.4
1.778, 200.6, 84.6, 7.21, 826.65, 0.0, 10.52, 2018-01-14 14:00:00, 237.3, -0.5
2.074, 85.6, 84.2, 7.99, 826.65, 0.0, 11.11, 2018-01-14 15:00:00, 235.9, -0.3
2.93, 6.9, 81.6, 8.38, 826.65, 0.0, 11.69, 2018-01-14 16:00:00, 240.1, 0.1
3.142, 0.6, 80.2, 7.8, 826.75, 0.0, 11.5, 2018-01-14 17:00:00, 240.1, 0.1
2.69, 0.6, 80.1, 7.99, 826.45, 0.0, 11.69, 2018-01-14 18:00:00, 241.5, -0.4
2.477, 0.6, 82.1, 6.04, 826.05, 0.0, 8.97, 2018-01-14 19:00:00, 235.9, -0.3
2.664, 0.6, 82.2, 5.46, 825.75, 0.0, 8.19, 2018-01-14 20:00:00, 224.6, -0.1
2.983, 0.6, 72.2, 6.63, 825.55, 0.0, 9.16, 2018-01-14 21:00:00, 209.2, -1.5
4.506, 0.6, 69.9, 7.8, 825.05, 0.0, 10.72, 2018-01-14 22:00:00, 212.0, -0.5
3.512, 0.6, 66.0, 8.58, 824.65, 0.0, 10.91, 2018-01-14 23:00:00, 212.0, -2.2
4.714, 0.6, 66.7, 8.58, 824.25, 0.0, 10.91, 2018-01-15 00:00:00, 212.0, -0.9
5.257, 0.6, 60.7, 10.13, 823.85, 0.0, 12.47, 2018-01-15 01:00:00, 212.0, -1.7
3.274, 0.6, 61.7, 9.16, 823.85, 0.0, 11.5, 2018-01-15 02:00:00, 213.4, -3.4
2.664, 0.6, 72.0, 8.19, 823.55, 0.0, 10.72, 2018-01-15 03:00:00, 223.2, -1.9
3.354, 0.6, 70.6, 8.58, 823.05, 0.0, 12.08, 2018-01-15 04:00:00, 224.6, -1.5
3.301, 0.6, 67.9, 7.99, 822.75, 0.0, 11.5, 2018-01-15 05:00:00, 227.4, -2.1
3.354, 0.6, 63.7, 7.8, 822.65, 0.0, 11.69, 2018-01-15 06:00:00, 230.2, -2.9
4.063, 0.6, 60.9, 7.99, 822.15, 0.0, 11.3, 2018-01-15 07:00:00, 234.5, -2.8
4.089, 0.6, 56.3, 7.6, 821.75, 0.0, 11.3, 2018-01-15 08:00:00, 233.1, -3.8
3.854, 44.4, 57.1, 6.43, 822.05, 0.0, 9.74, 2018-01-15 09:00:00, 227.4, -3.9
5.745, 138.1, 56.4, 4.87, 822.35, 0.0, 7.41, 2018-01-15 10:00:00, 227.4, -2.2
7.945, 206.9, 38.2, 2.92, 822.05, 0.0, 4.87, 2018-01-15 11:00:00, 227.4, -5.4
9.262, 215.6, 39.7, 3.9, 821.45, 0.0, 6.04, 2018-01-15 12:00:00, 210.6, -3.7
4.584, 209.4, 40.0, 4.29, 820.95, 0.0, 6.63, 2018-01-15 13:00:00, 213.4, -7.8
5.102, 161.9, 43.7, 5.46, 820.45, 0.0, 7.8, 2018-01-15 14:00:00, 209.2, -6.2
4.532, 53.1, 54.1, 6.63, 820.05, 0.0, 9.16, 2018-01-15 15:00:00, 214.8, -3.9
4.115, 3.1, 55.6, 7.21, 819.55, 0.0, 8.97, 2018-01-15 16:00:00, 214.8, -4.0
3.906, 0.6, 58.3, 8.19, 819.05, 0.0, 9.94, 2018-01-15 17:00:00, 217.6, -3.5
4.246, 0.6, 57.3, 8.38, 818.15, 0.0, 10.52, 2018-01-15 18:00:00, 221.8, -3.4
3.775, 0.6, 58.4, 8.19, 817.55, 0.0, 10.13, 2018-01-15 19:00:00, 221.8, -3.6
3.459, 0.6, 58.2, 7.99, 816.95, 0.0, 10.13, 2018-01-15 20:00:00, 221.8, -4.0
3.009, 0.6, 62.6, 8.77, 816.35, 0.0, 12.08, 2018-01-15 21:00:00, 224.6, -3.4
2.557, 0.6, 62.3, 7.8, 816.15, 0.0, 10.72, 2018-01-15 22:00:00, 224.6, -3.9
2.503, 0.6, 65.5, 8.19, 815.65, 0.0, 11.69, 2018-01-15 23:00:00, 227.4, -3.3
2.744, 0.6, 67.4, 8.77, 815.15, 0.0, 13.25, 2018-01-16 00:00:00, 226.0, -2.7
2.155, 0.6, 68.5, 8.19, 814.75, 0.0, 11.5, 2018-01-16 01:00:00, 228.8, -3.0
1.994, 0.6, 70.3, 7.6, 814.75, 0.0, 11.69, 2018-01-16 02:00:00, 226.0, -2.8
2.021, 0.6, 70.3, 8.19, 814.35, 0.0, 13.45, 2018-01-16 03:00:00, 231.6, -2.8
1.48, 0.6, 71.7, 9.36, 813.65, 0.0, 14.03, 2018-01-16 04:00:00, 231.6, -3.1
1.805, 0.6, 73.1, 9.94, 813.25, 0.0, 15.2, 2018-01-16 05:00:00, 231.6, -2.5
1.398, 0.6, 74.1, 10.13, 812.75, 0.0, 15.98, 2018-01-16 06:00:00, 230.2, -2.7
0.715, 0.6, 74.6, 7.99, 812.55, 0.0, 15.79, 2018-01-16 07:00:00, 228.8, -3.3
1.017, 0.6, 75.2, 6.82, 812.45, 0.0, 11.3, 2018-01-16 08:00:00, 228.8, -2.9
0.632, 24.4, 74.3, 7.21, 812.55, 0.0, 11.5, 2018-01-16 09:00:00, 224.6, -3.4
0.163, 68.1, 77.1, 7.99, 812.35, 0.0, 12.67, 2018-01-16 10:00:00, 226.0, -3.4
0.19, 109.4, 77.1, 8.58, 812.25, 0.0, 13.06, 2018-01-16 11:00:00, 227.4, -3.3
1.697, 179.4, 74.6, 10.52, 811.95, 0.0, 15.59, 2018-01-16 12:00:00, 238.7, -2.3
1.967, 181.9, 70.4, 7.99, 811.65, 0.0, 14.03, 2018-01-16 13:00:00, 244.3, -2.8
1.071, 134.4, 71.4, 4.87, 811.75, 0.0, 13.25, 2018-01-16 14:00:00, 251.3, -3.5
0.989, 20.6, 75.6, 2.92, 812.25, 0.0, 8.58, 2018-01-16 15:00:00, 247.1, -2.8
0.329, 1.9, 76.7, 4.29, 812.25, 0.0, 7.02, 2018-01-16 16:00:00, 240.1, -3.3
-0.395, 0.6, 81.5, 5.07, 811.95, 0.0, 8.38, 2018-01-16 17:00:00, 240.1, -3.2
-0.563, 0.6, 81.0, 5.07, 811.75, 0.0, 7.8, 2018-01-16 18:00:00, 245.7, -3.4
-1.015, 0.6, 81.5, 5.65, 811.85, 0.0, 7.99, 2018-01-16 19:00:00, 242.9, -3.8
-1.128, 0.6, 83.9, 6.82, 811.35, 0.0, 11.5, 2018-01-16 20:00:00, 237.3, -3.5
-1.043, 0.6, 79.8, 6.63, 811.25, 0.0, 14.23, 2018-01-16 21:00:00, 254.1, -4.1
-1.842, 0.6, 82.8, 6.82, 811.25, 0.0, 10.91, 2018-01-16 22:00:00, 237.3, -4.4
-1.9, 0.6, 81.8, 8.58, 810.35, 0.0, 20.66, 2018-01-16 23:00:00, 241.5, -4.6
-2.218, 0.6, 80.3, 9.55, 810.05, 0.0, 22.22, 2018-01-17 00:00:00, 244.3, -5.2
-2.131, 0.6, 78.0, 11.11, 809.75, 0.2, 21.24, 2018-01-17 01:00:00, 235.9, -5.5
-3.212, 0.6, 77.2, 11.5, 809.85, 0.0, 19.88, 2018-01-17 02:00:00, 233.1, -6.6
-3.183, 0.6, 77.1, 8.97, 810.35, 0.0, 17.35, 2018-01-17 03:00:00, 241.5, -6.6
-3.035, 0.6, 71.6, 7.21, 810.15, 0.0, 17.15, 2018-01-17 04:00:00, 258.3, -7.4
-4.621, 0.6, 72.1, 4.09, 810.55, 0.0, 16.37, 2018-01-17 05:00:00, 348.2, -8.9
-5.079, 0.6, 76.3, 2.73, 810.75, 0.0, 9.94, 2018-01-17 06:00:00, 47.7, -8.6
-5.636, 0.6, 78.5, 2.73, 810.45, 0.0, 7.99, 2018-01-17 07:00:00, 32.3, -8.8
-5.605, 0.6, 79.2, 2.53, 809.55, 0.0, 11.89, 2018-01-17 08:00:00, 324.3, -8.6
-5.979, 20.6, 79.7, 4.09, 809.55, 0.0, 12.67, 2018-01-17 09:00:00, 230.2, -8.9
-5.885, 80.6, 79.9, 9.16, 808.35, 0.0, 16.18, 2018-01-17 10:00:00, 231.6, -8.8
-5.885, 119.4, 79.0, 8.19, 808.25, 0.0, 15.98, 2018-01-17 11:00:00, 234.5, -8.9
-5.357, 113.1, 76.9, 10.13, 807.15, 0.0, 16.76, 2018-01-17 12:00:00, 234.5, -8.8
-4.834, 141.9, 72.2, 10.13, 806.55, 0.0, 16.57, 2018-01-17 13:00:00, 237.3, -9.1
-4.499, 69.4, 69.6, 9.16, 805.75, 0.0, 15.98, 2018-01-17 14:00:00, 235.9, -9.2
-5.11, 89.4, 72.0, 7.8, 805.15, 0.0, 12.47, 2018-01-17 15:00:00, 234.5, -9.4
-5.449, 1.9, 75.7, 6.04, 804.75, 0.0, 11.11, 2018-01-17 16:00:00, 214.8, -9.1
-5.729, 0.6, 79.0, 5.85, 804.25, 0.0, 9.36, 2018-01-17 17:00:00, 196.5, -8.8
-6.262, 0.6, 87.7, 6.63, 803.35, 0.0, 9.74, 2018-01-17 18:00:00, 151.6, -8.0
-6.136, 0.6, 91.6, 7.41, 801.85, 0.0, 12.08, 2018-01-17 19:00:00, 143.2, -7.3
-5.698, 0.6, 91.8, 7.41, 800.65, 0.0, 10.72, 2018-01-17 20:00:00, 139.0, -6.8
-5.885, 0.6, 92.1, 7.21, 799.85, 0.0, 11.11, 2018-01-17 21:00:00, 139.0, -7.0
-5.48, 0.6, 92.3, 6.82, 799.15, 0.0, 9.55, 2018-01-17 22:00:00, 141.8, -6.5
-5.542, 0.6, 92.6, 7.8, 798.55, 0.0, 10.72, 2018-01-17 23:00:00, 160.0, -6.6
-5.574, 0.6, 92.7, 5.85, 798.25, 0.0, 8.97, 2018-01-18 00:00:00, 178.3, -6.6
-4.865, 0.6, 93.1, 5.07, 797.65, 0.0, 7.6, 2018-01-18 01:00:00, 207.8, -5.8
-4.651, 0.6, 93.4, 6.24, 797.05, 0.0, 8.97, 2018-01-18 02:00:00, 214.8, -5.6
-4.987, 0.6, 93.2, 5.26, 796.85, 0.0, 8.77, 2018-01-18 03:00:00, 227.4, -5.9
-4.348, 0.6, 93.6, 5.07, 796.15, 0.0, 10.13, 2018-01-18 04:00:00, 234.5, -5.2
-4.106, 0.6, 93.8, 2.92, 795.85, 0.0, 8.58, 2018-01-18 05:00:00, 71.6, -5.0
-4.016, 0.6, 93.9, 2.92, 795.65, 0.0, 10.13, 2018-01-18 06:00:00, 272.4, -4.9
-3.836, 0.6, 93.6, 5.26, 795.05, 0.0, 12.67, 2018-01-18 07:00:00, 241.5, -4.7
-3.747, 0.6, 92.4, 8.97, 795.05, 0.0, 17.93, 2018-01-18 08:00:00, 240.1, -4.8
-3.627, 23.1, 89.7, 9.55, 794.85, 0.0, 19.88, 2018-01-18 09:00:00, 241.5, -5.1
-3.687, 39.4, 87.7, 6.04, 795.45, 0.0, 17.35, 2018-01-18 10:00:00, 242.9, -5.4
-4.076, 89.4, 87.1, 2.53, 797.25, 0.0, 9.74, 2018-01-18 11:00:00, 68.8, -5.9
-3.657, 188.1, 87.4, 2.53, 797.25, 0.0, 7.8, 2018-01-18 12:00:00, 68.8, -5.5
-3.301, 275.6, 85.9, 2.34, 797.25, 0.0, 7.02, 2018-01-18 13:00:00, 54.8, -5.3
-3.153, 160.6, 85.7, 2.73, 797.55, 0.0, 10.52, 2018-01-18 14:00:00, 50.5, -5.2
-3.479, 61.9, 85.3, 2.53, 797.95, 0.0, 7.99, 2018-01-18 15:00:00, 2.8, -5.6
-3.657, 5.6, 88.7, 3.51, 798.55, 0.0, 11.11, 2018-01-18 16:00:00, 237.3, -5.3
-4.106, 0.6, 87.9, 6.43, 798.75, 0.0, 10.72, 2018-01-18 17:00:00, 233.1, -5.8
-4.287, 0.6, 86.9, 6.82, 798.55, 0.0, 11.69, 2018-01-18 18:00:00, 237.3, -6.1
-4.227, 0.6, 84.7, 7.02, 798.35, 0.0, 15.2, 2018-01-18 19:00:00, 241.5, -6.4
-4.499, 0.6, 84.2, 5.65, 798.45, 0.0, 13.64, 2018-01-18 20:00:00, 244.3, -6.8
-4.499, 0.6, 82.8, 5.46, 798.35, 0.0, 16.76, 2018-01-18 21:00:00, 244.3, -7.0
-4.348, 0.6, 82.9, 6.63, 798.95, 0.0, 15.59, 2018-01-18 22:00:00, 247.1, -6.8
-4.227, 0.6, 82.3, 6.24, 799.45, 0.0, 15.2, 2018-01-18 23:00:00, 249.9, -6.8
-4.348, 0.6, 82.0, 6.43, 800.25, 0.0, 12.86, 2018-01-19 00:00:00, 248.5, -7.0
-4.865, 0.6, 81.9, 4.48, 800.55, 0.0, 11.11, 2018-01-19 01:00:00, 248.5, -7.5
-4.59, 0.6, 82.1, 5.65, 800.75, 0.0, 14.81, 2018-01-19 02:00:00, 252.7, -7.2
-4.926, 0.6, 81.4, 5.07, 801.05, 0.0, 12.86, 2018-01-19 03:00:00, 249.9, -7.6
-5.264, 0.6, 82.0, 5.46, 801.55, 0.0, 10.13, 2018-01-19 04:00:00, 254.1, -7.9
-5.079, 0.6, 81.9, 6.04, 801.85, 0.0, 10.52, 2018-01-19 05:00:00, 256.9, -7.7
-5.357, 0.6, 80.4, 5.85, 802.15, 0.0, 9.55, 2018-01-19 06:00:00, 248.5, -8.2
-5.948, 0.6, 79.7, 5.46, 802.35, 0.0, 10.33, 2018-01-19 07:00:00, 249.9, -8.9
-5.823, 0.6, 79.0, 5.07, 802.85, 0.0, 8.38, 2018-01-19 08:00:00, 241.5, -8.9
-6.105, 46.9, 77.2, 4.87, 803.25, 0.0, 6.82, 2018-01-19 09:00:00, 242.9, -9.5
-6.042, 194.4, 76.3, 4.48, 803.65, 0.0, 6.63, 2018-01-19 10:00:00, 248.5, -9.5
-5.76, 116.9, 74.3, 4.48, 804.05, 0.0, 6.43, 2018-01-19 11:00:00, 256.9, -9.6
-5.449, 175.6, 72.0, 1.75, 804.55, 0.0, 6.24, 2018-01-19 12:00:00, 245.7, -9.7
-6.073, 155.6, 74.8, 1.56, 804.55, 0.0, 4.87, 2018-01-19 13:00:00, 279.4, -9.8
-6.93, 94.4, 80.3, 2.53, 804.75, 0.0, 6.24, 2018-01-19 14:00:00, 254.1, -9.8
-6.834, 49.4, 81.7, 1.95, 805.15, 0.0, 4.48, 2018-01-19 15:00:00, 256.9, -9.4
-7.348, 3.1, 82.4, 1.36, 805.45, 0.0, 3.51, 2018-01-19 16:00:00, 268.1, -9.8
-8.297, 0.6, 88.2, 0.19, 805.85, 0.0, 0.78, 2018-01-19 17:00:00, 252.7, -9.9
-9.202, 0.6, 91.8, 0.78, 805.95, 0.0, 1.75, 2018-01-19 18:00:00, 47.7, -10.3
-9.371, 0.6, 92.8, 0.58, 806.05, 0.0, 1.75, 2018-01-19 19:00:00, 297.6, -10.3
-9.1, 0.6, 90.9, 0.58, 806.35, 0.0, 2.14, 2018-01-19 20:00:00, 124.9, -10.3
-9.439, 0.6, 88.5, 1.56, 806.65, 0.0, 2.34, 2018-01-19 21:00:00, 37.9, -11.0
-9.168, 0.6, 78.8, 2.14, 806.85, 0.0, 3.12, 2018-01-19 22:00:00, 26.7, -12.2
-9.033, 0.6, 74.6, 1.95, 807.05, 0.0, 2.73, 2018-01-19 23:00:00, 8.4, -12.7
-10.266, 0.6, 77.3, 1.95, 807.15, 0.0, 3.31, 2018-01-20 00:00:00, 54.8, -13.5
-9.644, 0.6, 84.0, 1.36, 807.25, 0.0, 2.73, 2018-01-20 01:00:00, 73.0, -11.9
-9.782, 0.6, 81.1, 0.58, 807.45, 0.0, 1.17, 2018-01-20 02:00:00, 50.5, -12.4
-10.197, 0.6, 89.3, 1.36, 807.45, 0.0, 2.14, 2018-01-20 03:00:00, 127.8, -11.6
-10.757, 0.6, 90.6, 0.58, 807.55, 0.0, 1.75, 2018-01-20 04:00:00, 181.1, -12.0
-11.005, 0.6, 90.5, 0.78, 807.65, 0.0, 3.12, 2018-01-20 05:00:00, 167.1, -12.3
-10.934, 0.6, 90.4, 1.36, 807.85, 0.0, 2.73, 2018-01-20 06:00:00, 172.7, -12.2
-10.371, 0.6, 90.5, 1.56, 807.95, 0.0, 3.31, 2018-01-20 07:00:00, 175.5, -11.6
-10.511, 0.6, 90.5, 0.97, 808.05, 0.0, 2.53, 2018-01-20 08:00:00, 175.5, -11.8
-10.197, 23.1, 90.4, 1.36, 808.35, 0.0, 2.92, 2018-01-20 09:00:00, 150.2, -11.5
-10.792, 59.4, 90.3, 1.75, 808.55, 0.0, 3.12, 2018-01-20 10:00:00, 143.2, -12.1
-10.511, 80.6, 90.0, 1.36, 808.85, 0.0, 2.53, 2018-01-20 11:00:00, 161.5, -11.8
-10.023, 154.4, 90.2, 0.97, 808.85, 0.0, 2.34, 2018-01-20 12:00:00, 183.9, -11.3
-10.616, 106.9, 90.2, 0.78, 808.85, 0.0, 2.34, 2018-01-20 13:00:00, 195.1, -11.9
-10.092, 70.6, 90.2, 1.95, 808.95, 0.0, 4.29, 2018-01-20 14:00:00, 189.5, -11.4
-9.954, 34.4, 90.3, 3.31, 809.25, 0.0, 5.46, 2018-01-20 15:00:00, 179.7, -11.3
