station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.212, 0.6, 91.7, 0.25, 881.25, 0.0, 2.01, 2018-03-16 22:00:00, 235.9, -4.4
-3.896, 0.6, 92.0, 0.0, 881.25, 0.0, 1.76, 2018-03-16 23:00:00, 234.5, -5.0
-4.197, 0.6, 92.3, 0.0, 881.35, 0.0, 0.76, 2018-03-17 00:00:00, 221.8, -5.3
-4.257, 0.6, 92.1, 0.25, 881.35, 0.0, 1.51, 2018-03-17 01:00:00, 226.0, -5.4
-4.59, 0.6, 91.8, 0.0, 881.25, 0.0, 1.26, 2018-03-17 02:00:00, 230.2, -5.7
-6.105, 0.6, 91.8, 0.0, 881.25, 0.0, 0.5, 2018-03-17 03:00:00, 230.2, -7.2
-7.219, 0.6, 92.9, 0.0, 881.45, 0.0, 0.5, 2018-03-17 04:00:00, 230.2, -8.2
-7.543, 0.6, 93.3, 0.0, 881.55, 0.0, 0.0, 2018-03-17 05:00:00, 247.1, -8.5
-6.962, 4.4, 93.2, 0.0, 881.75, 0.0, 0.5, 2018-03-17 06:00:00, 247.1, -7.9
-4.59, 98.1, 92.3, 0.0, 881.75, 0.0, 0.0, 2018-03-17 07:00:00, 247.1, -5.7
-0.171, 258.1, 87.6, 0.0, 881.75, 0.0, 0.5, 2018-03-17 08:00:00, 248.5, -2.0
1.262, 351.9, 82.4, 0.25, 881.85, 0.2, 3.02, 2018-03-17 09:00:00, 12.6, -1.4
2.101, 425.6, 76.8, 1.51, 881.95, 0.2, 3.78, 2018-03-17 10:00:00, 348.2, -1.5
3.036, 590.6, 71.6, 0.76, 882.15, 0.0, 3.02, 2018-03-17 11:00:00, 8.4, -1.6
2.128, 265.6, 69.7, 1.01, 882.45, 0.0, 3.53, 2018-03-17 12:00:00, 40.7, -2.8
2.584, 305.6, 69.8, 1.01, 882.75, 0.0, 3.78, 2018-03-17 13:00:00, 19.7, -2.4
2.45, 221.9, 68.0, 1.01, 882.75, 0.0, 3.78, 2018-03-17 14:00:00, 39.3, -2.8
4.792, 425.6, 59.0, 0.25, 882.95, 0.0, 3.27, 2018-03-17 15:00:00, 344.0, -2.5
3.775, 186.9, 54.9, 0.25, 882.95, 0.0, 2.52, 2018-03-17 16:00:00, 42.1, -4.5
3.854, 128.1, 54.7, 0.25, 883.15, 0.0, 2.27, 2018-03-17 17:00:00, 320.1, -4.4
0.797, 0.6, 63.1, 1.51, 883.55, 0.0, 5.04, 2018-03-17 18:00:00, 47.7, -5.4
0.384, 0.6, 67.4, 0.0, 883.95, 0.0, 1.51, 2018-03-17 19:00:00, 47.7, -4.9
-0.902, 0.6, 69.9, 0.0, 884.35, 0.0, 1.01, 2018-03-17 20:00:00, 0.0, -5.7
-1.842, 0.6, 72.3, 0.0, 884.65, 0.0, 0.5, 2018-03-17 21:00:00, 4.2, -6.2
-2.625, 0.6, 76.8, 0.0, 885.05, 0.0, 1.01, 2018-03-17 22:00:00, 82.8, -6.1
-2.566, 0.6, 79.2, 0.0, 885.35, 0.0, 0.76, 2018-03-17 23:00:00, 151.6, -5.7
-3.212, 0.6, 80.6, 0.0, 885.45, 0.0, 0.5, 2018-03-18 00:00:00, 157.2, -6.1
-3.301, 0.6, 83.4, 0.0, 885.65, 0.0, 0.0, 2018-03-18 01:00:00, 147.4, -5.7
-3.986, 0.6, 83.6, 0.0, 885.85, 0.0, 0.0, 2018-03-18 02:00:00, 141.8, -6.4
-3.687, 0.6, 85.1, 0.0, 885.85, 0.0, 0.76, 2018-03-18 03:00:00, 176.9, -5.8
-4.957, 0.6, 85.4, 0.0, 886.05, 0.0, 0.25, 2018-03-18 04:00:00, 209.2, -7.0
-4.197, 0.6, 85.7, 0.0, 886.25, 0.0, 0.25, 2018-03-18 05:00:00, 209.2, -6.2
-4.137, 5.6, 84.0, 0.0, 886.45, 0.0, 0.0, 2018-03-18 06:00:00, 209.2, -6.4
-3.508, 78.1, 82.2, 0.0, 886.65, 0.0, 0.25, 2018-03-18 07:00:00, 214.8, -6.1
-1.128, 160.6, 79.3, 0.0, 886.75, 0.0, 0.5, 2018-03-18 08:00:00, 237.3, -4.3
0.77, 296.9, 71.0, 0.0, 886.95, 0.0, 1.26, 2018-03-18 09:00:00, 21.1, -3.9
2.823, 403.1, 59.5, 0.0, 887.05, 0.0, 1.76, 2018-03-18 10:00:00, 91.3, -4.3
4.115, 488.1, 53.0, 0.25, 886.95, 0.0, 2.27, 2018-03-18 11:00:00, 234.5, -4.6
4.272, 533.1, 47.7, 0.25, 886.85, 0.0, 3.27, 2018-03-18 12:00:00, 344.0, -5.8
6.179, 538.1, 46.8, 0.76, 886.55, 0.0, 3.27, 2018-03-18 13:00:00, 56.2, -4.3
5.565, 475.6, 42.1, 0.5, 886.25, 0.0, 3.02, 2018-03-18 14:00:00, 82.8, -6.3
5.565, 419.4, 41.1, 1.01, 886.05, 0.0, 3.02, 2018-03-18 15:00:00, 14.0, -6.6
5.847, 310.6, 39.0, 1.01, 886.05, 0.0, 3.53, 2018-03-18 16:00:00, 287.8, -7.0
5.205, 156.9, 35.5, 0.25, 886.05, 0.0, 2.27, 2018-03-18 17:00:00, 318.7, -8.8
2.93, 3.1, 38.5, 0.0, 885.85, 0.0, 0.76, 2018-03-18 18:00:00, 283.6, -9.8
-0.339, 0.6, 48.7, 1.01, 885.65, 0.0, 2.27, 2018-03-18 19:00:00, 224.6, -9.8
-0.395, 0.6, 58.9, 1.01, 885.55, 0.0, 2.01, 2018-03-18 20:00:00, 219.0, -7.4
-0.817, 0.6, 66.1, 1.51, 885.45, 0.0, 2.77, 2018-03-18 21:00:00, 200.8, -6.4
1.044, 0.6, 64.9, 1.76, 884.95, 0.0, 4.28, 2018-03-18 22:00:00, 230.2, -4.8
1.994, 0.6, 60.7, 2.27, 884.65, 0.0, 4.28, 2018-03-18 23:00:00, 238.7, -4.8
1.615, 0.6, 59.3, 2.27, 884.45, 0.0, 4.78, 2018-03-19 00:00:00, 248.5, -5.5
-0.004, 0.6, 61.9, 2.01, 884.35, 0.0, 4.53, 2018-03-19 01:00:00, 241.5, -6.4
-0.732, 0.6, 67.0, 1.76, 884.25, 0.0, 3.53, 2018-03-19 02:00:00, 234.5, -6.1
-0.283, 0.6, 68.5, 1.51, 883.75, 0.0, 3.53, 2018-03-19 03:00:00, 230.2, -5.4
-0.116, 0.6, 68.7, 1.01, 883.35, 0.0, 3.78, 2018-03-19 04:00:00, 219.0, -5.2
-1.356, 0.6, 70.7, 0.76, 882.95, 0.0, 3.02, 2018-03-19 05:00:00, 181.1, -6.0
-0.902, 9.4, 71.0, 0.5, 882.75, 0.0, 3.02, 2018-03-19 06:00:00, 203.6, -5.5
0.687, 66.9, 66.5, 2.27, 882.45, 0.0, 6.8, 2018-03-19 07:00:00, 249.9, -4.8
1.751, 229.4, 63.1, 3.27, 882.25, 0.0, 7.55, 2018-03-19 08:00:00, 249.9, -4.5
1.67, 121.9, 60.8, 4.78, 882.05, 0.0, 10.83, 2018-03-19 09:00:00, 248.5, -5.1
2.637, 265.6, 61.4, 4.28, 882.05, 0.0, 8.31, 2018-03-19 10:00:00, 242.9, -4.0
3.538, 604.4, 59.4, 4.78, 881.95, 0.0, 8.06, 2018-03-19 11:00:00, 247.1, -3.6
4.973, 769.4, 56.7, 4.03, 881.85, 0.0, 7.55, 2018-03-19 12:00:00, 252.7, -2.9
3.722, 280.6, 54.1, 4.03, 881.65, 0.0, 7.81, 2018-03-19 13:00:00, 251.3, -4.7
3.617, 234.4, 52.9, 4.03, 881.45, 0.0, 9.57, 2018-03-19 14:00:00, 255.5, -5.1
3.67, 390.6, 52.5, 4.53, 881.45, 0.0, 8.56, 2018-03-19 15:00:00, 254.1, -5.1
2.77, 271.9, 56.1, 4.28, 881.45, 0.0, 8.56, 2018-03-19 16:00:00, 262.5, -5.1
1.67, 93.1, 62.2, 3.78, 881.55, 0.0, 7.81, 2018-03-19 17:00:00, 248.5, -4.8
0.495, 1.9, 67.9, 3.78, 881.35, 0.0, 7.81, 2018-03-19 18:00:00, 247.1, -4.7
0.107, 0.6, 72.4, 3.27, 881.25, 0.0, 6.04, 2018-03-19 19:00:00, 241.5, -4.3
0.024, 0.6, 72.6, 2.52, 881.05, 0.0, 6.55, 2018-03-19 20:00:00, 240.1, -4.3
-0.032, 0.6, 73.0, 2.52, 880.85, 0.0, 5.29, 2018-03-19 21:00:00, 240.1, -4.3
-0.032, 0.6, 73.3, 2.77, 880.45, 0.0, 6.04, 2018-03-19 22:00:00, 237.3, -4.2
0.079, 0.6, 73.3, 2.01, 880.15, 0.0, 5.29, 2018-03-19 23:00:00, 238.7, -4.1
0.079, 0.6, 72.9, 2.01, 879.95, 0.0, 4.78, 2018-03-20 00:00:00, 237.3, -4.2
-0.563, 0.6, 73.7, 2.01, 879.55, 0.0, 4.78, 2018-03-20 01:00:00, 247.1, -4.7
-0.507, 0.6, 75.0, 2.52, 879.05, 0.0, 4.78, 2018-03-20 02:00:00, 249.9, -4.4
-1.641, 0.6, 76.5, 2.27, 878.75, 0.0, 5.54, 2018-03-20 03:00:00, 240.1, -5.2
-1.299, 0.6, 77.4, 2.01, 878.55, 0.0, 4.78, 2018-03-20 04:00:00, 247.1, -4.7
-1.128, 0.6, 75.0, 2.52, 878.35, 0.0, 5.04, 2018-03-20 05:00:00, 249.9, -5.0
-1.584, 6.9, 77.5, 1.26, 878.35, 0.0, 3.53, 2018-03-20 06:00:00, 240.1, -5.0
-0.817, 46.9, 83.9, 0.25, 877.95, 0.0, 3.02, 2018-03-20 07:00:00, 238.7, -3.2
-0.507, 129.4, 81.9, 0.76, 877.75, 0.0, 2.77, 2018-03-20 08:00:00, 240.1, -3.2
1.044, 249.4, 81.2, 0.5, 877.55, 0.0, 3.53, 2018-03-20 09:00:00, 227.4, -1.8
1.044, 284.4, 73.7, 2.27, 877.35, 0.0, 5.29, 2018-03-20 10:00:00, 261.1, -3.1
2.128, 415.6, 73.4, 2.01, 877.35, 0.0, 5.54, 2018-03-20 11:00:00, 251.3, -2.1
3.089, 565.6, 64.3, 3.02, 876.95, 0.0, 6.8, 2018-03-20 12:00:00, 265.3, -3.0
2.85, 328.1, 58.4, 3.78, 876.65, 0.0, 8.06, 2018-03-20 13:00:00, 254.1, -4.5
1.344, 171.9, 61.1, 3.02, 876.85, 0.0, 7.05, 2018-03-20 14:00:00, 276.6, -5.3
2.396, 164.4, 65.8, 1.51, 876.75, 0.0, 5.29, 2018-03-20 15:00:00, 278.0, -3.3
2.69, 141.9, 60.8, 2.77, 876.75, 0.0, 6.3, 2018-03-20 16:00:00, 244.3, -4.1
2.021, 69.4, 61.2, 2.01, 876.85, 0.0, 5.79, 2018-03-20 17:00:00, 237.3, -4.7
0.687, 3.1, 68.0, 1.76, 877.05, 0.0, 5.29, 2018-03-20 18:00:00, 235.9, -4.5
-0.563, 0.6, 77.2, 0.5, 877.25, 0.0, 4.78, 2018-03-20 19:00:00, 228.8, -4.1
-1.613, 0.6, 77.6, 0.25, 877.45, 0.0, 2.77, 2018-03-20 20:00:00, 209.2, -5.0
-1.613, 0.6, 79.0, 1.01, 877.35, 0.0, 3.78, 2018-03-20 21:00:00, 223.2, -4.8
-1.756, 0.6, 79.3, 1.51, 877.45, 0.0, 3.78, 2018-03-20 22:00:00, 235.9, -4.9
-1.727, 0.6, 79.9, 0.76, 877.55, 0.0, 2.52, 2018-03-20 23:00:00, 221.8, -4.7
-3.124, 0.6, 81.5, 0.5, 877.75, 0.0, 2.77, 2018-03-21 00:00:00, 207.8, -5.8
-3.479, 0.6, 83.1, 0.5, 877.95, 0.0, 2.77, 2018-03-21 01:00:00, 227.4, -5.9
-2.537, 0.6, 84.0, 0.76, 877.95, 0.0, 3.02, 2018-03-21 02:00:00, 221.8, -4.9
-3.183, 0.6, 82.0, 0.25, 878.05, 0.0, 2.77, 2018-03-21 03:00:00, 214.8, -5.8
-3.006, 0.6, 81.4, 0.25, 878.25, 0.0, 1.51, 2018-03-21 04:00:00, 209.2, -5.7
-2.888, 0.6, 83.7, 0.0, 878.45, 0.0, 0.0, 2018-03-21 05:00:00, 256.9, -5.3
-4.56, 6.9, 83.4, 0.0, 878.65, 0.0, 0.5, 2018-03-21 06:00:00, 219.0, -7.0
-2.654, 60.6, 84.7, 0.0, 878.75, 0.0, 0.5, 2018-03-21 07:00:00, 146.0, -4.9
1.398, 219.4, 79.9, 0.0, 878.75, 0.0, 0.76, 2018-03-21 08:00:00, 122.1, -1.7
2.584, 354.4, 69.3, 0.76, 878.95, 0.0, 4.53, 2018-03-21 09:00:00, 89.9, -2.5
1.126, 218.1, 64.7, 3.27, 879.25, 0.0, 6.55, 2018-03-21 10:00:00, 106.7, -4.8
2.983, 666.9, 62.8, 3.78, 879.45, 0.0, 8.06, 2018-03-21 11:00:00, 105.3, -3.4
1.017, 428.1, 66.0, 4.03, 879.75, 0.0, 7.3, 2018-03-21 12:00:00, 96.9, -4.6
-0.227, 171.9, 77.5, 4.28, 880.05, 0.0, 8.56, 2018-03-21 13:00:00, 87.0, -3.7
-0.93, 75.6, 83.6, 3.78, 880.35, 0.0, 7.81, 2018-03-21 14:00:00, 85.6, -3.4
-1.185, 89.4, 85.2, 4.03, 880.45, 0.0, 8.81, 2018-03-21 15:00:00, 81.4, -3.4
-1.842, 41.9, 86.9, 3.78, 880.65, 0.0, 8.06, 2018-03-21 16:00:00, 81.4, -3.7
-2.918, 14.4, 89.4, 3.53, 881.15, 0.0, 8.06, 2018-03-21 17:00:00, 75.8, -4.4
-2.976, 0.6, 91.2, 3.78, 881.25, 0.0, 8.56, 2018-03-21 18:00:00, 70.2, -4.2
-3.124, 0.6, 91.2, 3.78, 881.55, 0.0, 9.57, 2018-03-21 19:00:00, 67.4, -4.4
-3.39, 0.6, 90.9, 4.03, 881.75, 0.0, 9.07, 2018-03-21 20:00:00, 75.8, -4.7
-3.508, 0.6, 90.8, 2.77, 881.95, 0.0, 7.05, 2018-03-21 21:00:00, 81.4, -4.8
-3.598, 0.6, 90.5, 4.03, 882.15, 0.0, 9.07, 2018-03-21 22:00:00, 80.0, -4.9
-3.777, 0.6, 90.4, 4.03, 882.35, 0.0, 9.07, 2018-03-21 23:00:00, 75.8, -5.1
-3.986, 0.6, 90.5, 3.27, 882.45, 0.0, 8.56, 2018-03-22 00:00:00, 71.6, -5.3
-3.986, 0.6, 90.7, 3.27, 882.55, 0.0, 7.05, 2018-03-22 01:00:00, 77.2, -5.3
-4.076, 0.6, 91.1, 3.53, 882.65, 0.0, 8.81, 2018-03-22 02:00:00, 78.6, -5.3
-4.348, 0.6, 91.8, 3.78, 882.65, 0.0, 8.56, 2018-03-22 03:00:00, 81.4, -5.5
-5.141, 0.6, 91.8, 3.78, 882.25, 0.0, 8.81, 2018-03-22 04:00:00, 70.2, -6.3
-5.357, 0.6, 91.5, 3.02, 882.25, 0.0, 7.3, 2018-03-22 05:00:00, 67.4, -6.5
-5.76, 0.6, 91.5, 3.27, 882.15, 0.0, 8.06, 2018-03-22 06:00:00, 70.2, -6.9
-6.325, 10.6, 91.2, 0.76, 882.25, 0.0, 8.06, 2018-03-22 07:00:00, 71.6, -7.5
-7.381, 38.1, 90.6, 0.0, 882.05, 0.0, 0.0, 2018-03-22 08:00:00, 54.8, -8.7
-7.968, 39.4, 90.2, 0.0, 882.05, 0.0, 0.0, 2018-03-22 09:00:00, 49.1, -9.3
-8.397, 51.9, 90.0, 0.0, 881.55, 0.0, 0.0, 2018-03-22 10:00:00, 43.5, -9.8
-8.999, 70.6, 89.6, 0.0, 880.95, 0.0, 0.0, 2018-03-22 11:00:00, 39.3, -10.4
-9.371, 75.6, 89.4, 0.0, 880.55, 0.0, 0.0, 2018-03-22 12:00:00, 39.3, -10.8
-9.919, 55.6, 89.1, 0.0, 880.15, 0.0, 0.0, 2018-03-22 13:00:00, 39.3, -11.4
-10.792, 41.9, 88.7, 0.0, 879.65, 0.0, 0.0, 2018-03-22 14:00:00, 39.3, -12.3
-11.469, 33.1, 88.4, 0.0, 879.35, 0.0, 0.0, 2018-03-22 15:00:00, 39.3, -13.0
-11.505, 18.1, 88.2, 0.0, 878.85, 0.0, 0.0, 2018-03-22 16:00:00, 39.3, -13.1
-12.049, 10.6, 88.1, 0.0, 878.45, 0.0, 0.0, 2018-03-22 17:00:00, 39.3, -13.6
-13.088, 0.6, 87.7, 0.0, 878.15, 0.0, 0.0, 2018-03-22 18:00:00, 39.3, -14.7
-14.314, 0.6, 87.1, 0.0, 877.55, 0.0, 0.0, 2018-03-22 19:00:00, 39.3, -16.0
-15.385, 0.6, 86.5, 0.0, 877.05, 0.0, 0.0, 2018-03-22 20:00:00, 39.3, -17.1
-15.628, 0.6, 86.1, 0.0, 876.15, 0.0, 0.0, 2018-03-22 21:00:00, 39.3, -17.4
-16.037, 0.6, 86.0, 0.0, 875.05, 0.0, 0.0, 2018-03-22 22:00:00, 39.3, -17.9
-16.409, 0.6, 85.7, 0.0, 874.65, 0.0, 0.0, 2018-03-22 23:00:00, 39.3, -18.3
-16.284, 0.6, 85.7, 0.0, 874.85, 0.0, 0.0, 2018-03-23 00:00:00, 39.3, -18.1
-16.202, 0.6, 85.7, 0.0, 874.95, 0.0, 0.0, 2018-03-23 01:00:00, 39.3, -18.1
-16.326, 0.6, 85.6, 0.0, 874.35, 0.0, 0.0, 2018-03-23 02:00:00, 39.3, -18.2
-16.16, 0.6, 85.8, 0.0, 874.15, 0.0, 0.0, 2018-03-23 03:00:00, 39.3, -18.0
-16.202, 0.6, 85.8, 0.0, 874.45, 0.0, 0.0, 2018-03-23 04:00:00, 39.3, -18.0
-16.119, 0.6, 85.8, 0.0, 874.85, 0.0, 0.0, 2018-03-23 05:00:00, 39.3, -18.0
-15.996, 3.1, 85.8, 0.0, 875.05, 0.0, 0.0, 2018-03-23 06:00:00, 39.3, -17.8
-15.547, 53.1, 85.8, 0.0, 875.25, 0.0, 0.0, 2018-03-23 07:00:00, 39.3, -17.4
-15.224, 121.9, 85.8, 0.0, 875.55, 0.0, 0.0, 2018-03-23 08:00:00, 39.3, -17.1
-14.589, 253.1, 85.7, 0.0, 875.45, 0.0, 0.0, 2018-03-23 09:00:00, 39.3, -16.5
-13.201, 276.9, 85.4, 0.0, 874.95, 0.0, 0.0, 2018-03-23 10:00:00, 39.3, -15.1
-11.111, 344.4, 85.4, 0.0, 875.05, 0.0, 0.0, 2018-03-23 11:00:00, 39.3, -13.1
-8.53, 510.6, 85.3, 0.0, 874.65, 0.0, 0.0, 2018-03-23 12:00:00, 39.3, -10.6
-7.026, 485.6, 85.2, 0.0, 874.25, 0.0, 0.0, 2018-03-23 13:00:00, 39.3, -9.1
-4.834, 414.4, 85.9, 0.0, 874.05, 0.4, 0.0, 2018-03-23 14:00:00, 39.3, -6.8
-7.155, 135.6, 87.4, 0.0, 873.95, 0.2, 0.0, 2018-03-23 15:00:00, 39.3, -8.9
-7.575, 103.1, 87.7, 0.0, 873.95, 0.0, 0.0, 2018-03-23 16:00:00, 39.3, -9.3
-7.738, 14.4, 88.8, 0.0, 873.75, 0.0, 0.0, 2018-03-23 17:00:00, 39.3, -9.3
-8.597, 3.1, 89.3, 0.0, 873.75, 0.0, 0.0, 2018-03-23 18:00:00, 39.3, -10.1
-9.405, 0.6, 89.3, 0.0, 873.85, 0.0, 0.0, 2018-03-23 19:00:00, 39.3, -10.9
-9.954, 0.6, 89.3, 0.0, 874.15, 0.0, 0.0, 2018-03-23 20:00:00, 39.3, -11.4
-10.476, 0.6, 89.1, 0.0, 874.15, 0.0, 0.0, 2018-03-23 21:00:00, 39.3, -11.9
-10.722, 0.6, 89.0, 0.0, 874.05, 0.0, 0.0, 2018-03-23 22:00:00, 39.3, -12.2
-10.827, 0.6, 89.0, 0.0, 874.05, 0.0, 0.0, 2018-03-23 23:00:00, 39.3, -12.3
-11.326, 0.6, 88.8, 0.0, 873.95, 0.0, 0.0, 2018-03-24 00:00:00, 39.3, -12.8
-11.794, 0.6, 88.6, 0.0, 874.15, 0.0, 0.0, 2018-03-24 01:00:00, 39.3, -13.3
-12.417, 0.6, 88.2, 0.0, 874.55, 0.0, 0.0, 2018-03-24 02:00:00, 39.3, -14.0
-14.12, 0.6, 87.5, 0.0, 874.75, 0.0, 0.0, 2018-03-24 03:00:00, 39.3, -15.8
-15.264, 0.6, 86.7, 0.0, 875.25, 0.0, 0.0, 2018-03-24 04:00:00, 39.3, -17.0
-16.078, 0.6, 86.2, 0.0, 875.65, 0.0, 0.0, 2018-03-24 05:00:00, 39.3, -17.9
-16.66, 15.6, 85.8, 0.0, 876.05, 0.0, 0.0, 2018-03-24 06:00:00, 39.3, -18.5
-16.702, 33.1, 85.4, 0.0, 876.55, 0.0, 0.0, 2018-03-24 07:00:00, 39.3, -18.6
-15.224, 108.1, 85.1, 0.0, 876.55, 0.0, 0.0, 2018-03-24 08:00:00, 39.3, -17.2
-11.867, 251.9, 84.5, 0.0, 876.25, 0.0, 0.0, 2018-03-24 09:00:00, 39.3, -14.0
-13.126, 260.6, 82.9, 0.0, 875.85, 0.0, 0.0, 2018-03-24 10:00:00, 39.3, -15.4
-11.577, 240.6, 82.4, 0.0, 875.55, 0.0, 0.0, 2018-03-24 11:00:00, 39.3, -14.0
-10.722, 266.9, 83.4, 0.0, 875.35, 0.0, 0.0, 2018-03-24 12:00:00, 39.3, -13.0
-10.406, 303.1, 83.9, 0.0, 875.05, 0.0, 0.0, 2018-03-24 13:00:00, 39.3, -12.6
-9.954, 225.6, 84.7, 0.0, 874.55, 0.0, 0.0, 2018-03-24 14:00:00, 39.3, -12.1
-8.53, 296.9, 84.9, 0.0, 874.25, 0.0, 0.0, 2018-03-24 15:00:00, 39.3, -10.6
-10.231, 99.4, 85.9, 0.0, 874.15, 0.0, 0.0, 2018-03-24 16:00:00, 39.3, -12.2
-10.197, 50.6, 86.9, 0.0, 874.15, 0.0, 0.0, 2018-03-24 17:00:00, 39.3, -12.0
-11.433, 3.1, 87.5, 0.0, 874.25, 0.0, 0.0, 2018-03-24 18:00:00, 39.3, -13.1
-11.831, 0.6, 87.6, 0.0, 874.55, 0.0, 0.0, 2018-03-24 19:00:00, 39.3, -13.5
-12.38, 0.6, 87.5, 0.0, 874.85, 0.0, 0.0, 2018-03-24 20:00:00, 39.3, -14.0
-13.772, 0.6, 87.2, 0.0, 875.05, 0.0, 0.0, 2018-03-24 21:00:00, 39.3, -15.5
-14.471, 0.6, 86.8, 0.0, 875.25, 0.0, 0.0, 2018-03-24 22:00:00, 39.3, -16.2
-15.024, 0.6, 86.5, 0.0, 875.55, 0.0, 0.0, 2018-03-24 23:00:00, 39.3, -16.8
-15.669, 0.6, 86.2, 0.0, 875.85, 0.0, 0.0, 2018-03-25 00:00:00, 39.3, -17.5
-15.628, 0.6, 86.0, 0.0, 876.15, 0.0, 0.0, 2018-03-25 01:00:00, 39.3, -17.5
-15.345, 0.6, 85.9, 0.0, 876.25, 0.0, 0.0, 2018-03-25 02:00:00, 39.3, -17.2
-15.466, 0.6, 86.0, 0.0, 876.25, 0.0, 0.0, 2018-03-25 03:00:00, 39.3, -17.3
-15.305, 0.6, 86.1, 0.0, 876.45, 0.0, 0.0, 2018-03-25 04:00:00, 39.3, -17.1
-15.547, 0.6, 86.0, 0.0, 876.65, 0.0, 0.0, 2018-03-25 05:00:00, 39.3, -17.4
-15.345, 20.6, 86.0, 0.0, 876.65, 0.0, 0.0, 2018-03-25 06:00:00, 39.3, -17.2
-14.865, 46.9, 85.8, 0.0, 876.45, 0.0, 0.0, 2018-03-25 07:00:00, 39.3, -16.7
-12.233, 171.9, 85.2, 0.0, 876.05, 0.0, 0.0, 2018-03-25 08:00:00, 39.3, -14.2
-11.254, 171.9, 84.4, 0.0, 875.55, 0.0, 0.0, 2018-03-25 09:00:00, 39.3, -13.4
-9.989, 201.9, 85.1, 0.0, 875.45, 0.0, 0.0, 2018-03-25 10:00:00, 39.3, -12.0
-5.791, 328.1, 84.5, 0.0, 874.95, 0.0, 0.0, 2018-03-25 11:00:00, 39.3, -8.0
-4.016, 251.9, 83.6, 0.0, 874.65, 0.0, 0.0, 2018-03-25 12:00:00, 39.3, -6.4
-5.542, 110.6, 84.4, 0.0, 874.45, 0.0, 0.0, 2018-03-25 13:00:00, 39.3, -7.8
-4.834, 124.4, 86.1, 0.0, 874.05, 0.0, 0.0, 2018-03-25 14:00:00, 39.3, -6.8
-5.018, 79.4, 87.9, 0.0, 873.75, 0.0, 0.0, 2018-03-25 15:00:00, 39.3, -6.7
-2.976, 96.9, 89.4, 0.0, 873.35, 0.0, 0.0, 2018-03-25 16:00:00, 39.3, -4.5
-3.271, 50.6, 86.9, 0.0, 872.85, 0.0, 0.0, 2018-03-25 17:00:00, 39.3, -5.1
-3.926, 9.4, 86.5, 0.0, 872.35, 0.0, 0.0, 2018-03-25 18:00:00, 205.0, -5.9
-3.747, 0.6, 86.5, 0.0, 871.95, 0.0, 0.0, 2018-03-25 19:00:00, 220.4, -5.7
-3.926, 0.6, 88.4, 0.0, 871.85, 0.0, 0.0, 2018-03-25 20:00:00, 223.2, -5.6
-3.986, 0.6, 89.5, 0.0, 871.75, 0.0, 0.0, 2018-03-25 21:00:00, 220.4, -5.5
-3.807, 0.6, 89.5, 0.0, 871.55, 0.0, 0.0, 2018-03-25 22:00:00, 234.5, -5.3
-4.167, 0.6, 90.4, 0.0, 871.85, 0.0, 0.0, 2018-03-25 23:00:00, 278.0, -5.5
-6.547, 0.6, 90.5, 0.0, 872.05, 0.0, 0.0, 2018-03-26 00:00:00, 262.5, -7.9
-8.999, 0.6, 91.0, 0.0, 872.45, 0.0, 0.0, 2018-03-26 01:00:00, 314.5, -10.2
-11.005, 0.6, 89.1, 0.0, 873.15, 0.0, 0.0, 2018-03-26 02:00:00, 2.8, -12.5
-12.343, 0.6, 88.0, 0.0, 873.55, 0.0, 0.0, 2018-03-26 03:00:00, 9.8, -13.9
-13.05, 0.6, 87.3, 0.0, 874.05, 0.0, 0.0, 2018-03-26 04:00:00, 349.6, -14.7
-13.696, 0.6, 86.5, 0.0, 874.55, 0.0, 0.0, 2018-03-26 05:00:00, 325.7, -15.5
-13.926, 9.4, 86.3, 0.0, 874.85, 0.0, 0.0, 2018-03-26 06:00:00, 338.3, -15.7
-13.352, 68.1, 85.9, 0.0, 875.15, 0.0, 0.0, 2018-03-26 07:00:00, 355.2, -15.2
-12.676, 119.4, 83.8, 0.0, 875.45, 0.0, 0.0, 2018-03-26 08:00:00, 352.4, -14.9
-12.049, 189.4, 82.7, 0.0, 875.75, 0.0, 0.0, 2018-03-26 09:00:00, 5.6, -14.4
-11.65, 239.4, 81.1, 0.0, 876.35, 0.0, 0.0, 2018-03-26 10:00:00, 12.6, -14.3
-10.651, 293.1, 80.1, 0.0, 876.75, 0.0, 0.0, 2018-03-26 11:00:00, 8.4, -13.4
-10.371, 343.1, 79.1, 0.0, 877.25, 0.0, 0.0, 2018-03-26 12:00:00, 21.1, -13.3
-9.61, 489.4, 78.5, 0.0, 877.75, 0.0, 0.0, 2018-03-26 13:00:00, 21.1, -12.7
-10.757, 203.1, 79.9, 0.0, 877.95, 0.0, 0.0, 2018-03-26 14:00:00, 37.9, -13.6
-10.969, 171.9, 81.5, 0.0, 878.15, 0.0, 0.0, 2018-03-26 15:00:00, 66.0, -13.5
-10.722, 116.9, 81.8, 0.0, 878.15, 0.0, 0.0, 2018-03-26 16:00:00, 67.4, -13.2
-10.969, 46.9, 84.5, 0.0, 878.05, 0.0, 0.0, 2018-03-26 17:00:00, 103.9, -13.1
-11.577, 3.1, 86.1, 0.0, 877.65, 0.0, 0.0, 2018-03-26 18:00:00, 109.5, -13.4
