station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-17.813, 140.6, 77.5, 37.65, 0.5, None, 0.0, 3.27, 2018-01-10 12:00:00, 68.8, -20.8
-17.77, 151.9, 77.1, 35.88, 0.25, None, 0.0, 3.27, 2018-01-10 13:00:00, 66.0, -20.8
-17.64, 93.1, 76.8, 31.76, 0.25, None, 0.0, 2.52, 2018-01-10 14:00:00, 85.6, -20.7
-17.988, 51.9, 77.6, 29.41, 0.25, None, 0.0, 3.27, 2018-01-10 15:00:00, 84.2, -21.0
-18.164, 19.4, 77.8, 27.06, 0.0, None, 0.0, 2.01, 2018-01-10 16:00:00, None, -21.1
-19.515, 0.6, 78.5, 23.53, 0.0, None, 0.0, 1.26, 2018-01-10 17:00:00, None, -22.3
-21.966, 0.6, 81.2, 21.76, 0.0, None, 0.0, 1.01, 2018-01-10 18:00:00, None, -24.3
-19.886, 0.6, 80.6, 23.53, 0.0, None, 0.0, 1.76, 2018-01-10 19:00:00, None, -22.4
-19.839, 0.6, 80.6, 23.53, 0.0, None, 0.0, 1.26, 2018-01-10 20:00:00, None, -22.3
-20.309, 0.6, 81.0, 22.94, 0.0, None, 0.0, 1.76, 2018-01-10 21:00:00, None, -22.7
-20.499, 0.6, 82.0, 22.94, 0.0, None, 0.0, 1.26, 2018-01-10 22:00:00, None, -22.8
-20.69, 0.6, 81.7, 22.35, 0.0, None, 0.0, 2.01, 2018-01-10 23:00:00, None, -23.0
-21.077, 0.6, 81.1, 21.76, 0.0, None, 0.0, 2.52, 2018-01-11 00:00:00, None, -23.5
-21.223, 0.6, 80.7, 21.18, 0.0, None, 0.0, 1.26, 2018-01-11 01:00:00, None, -23.7
-22.524, 0.6, 80.9, 19.41, 0.0, None, 0.0, 1.76, 2018-01-11 02:00:00, None, -24.9
-24.323, 0.6, 81.9, 17.06, 0.0, None, 0.0, 1.01, 2018-01-11 03:00:00, None, -26.6
-24.488, 0.6, 82.6, 18.24, 0.0, None, 0.0, 0.0, 2018-01-11 04:00:00, None, -26.6
-24.709, 0.6, 82.4, 18.24, 0.0, None, 0.0, 0.0, 2018-01-11 05:00:00, None, -26.9
-25.786, 0.6, 82.2, 17.65, 0.0, None, 0.0, 0.5, 2018-01-11 06:00:00, None, -28.0
-27.708, 0.6, 81.7, 16.47, 0.0, None, 0.0, 0.0, 2018-01-11 07:00:00, None, -29.9
-29.253, 0.6, 81.3, 15.29, 0.0, None, 0.0, 0.0, 2018-01-11 08:00:00, None, -31.5
-29.655, 15.6, 80.5, 15.29, 0.0, None, 0.0, 0.0, 2018-01-11 09:00:00, None, -32.0
-24.988, 148.1, 80.5, 19.41, 0.0, None, 0.0, 0.0, 2018-01-11 10:00:00, None, -27.4
-21.916, 221.9, 78.1, 20.59, 0.0, None, 0.0, 2.01, 2018-01-11 11:00:00, None, -24.7
-19.793, 250.6, 74.7, 31.76, 0.0, None, 0.0, 1.26, 2018-01-11 12:00:00, 95.5, -23.2
-18.742, 248.1, 72.7, 14.71, 0.0, None, 0.0, 1.01, 2018-01-11 13:00:00, 216.2, -22.4
-19.285, 193.1, 73.1, 0.59, 0.0, None, 0.0, 1.01, 2018-01-11 14:00:00, 247.1, -22.9
-19.149, 84.4, 72.9, 0.0, 0.0, None, 0.0, 0.76, 2018-01-11 15:00:00, 224.6, -22.8
-22.473, 8.1, 74.4, 0.0, 0.0, None, 0.0, 1.26, 2018-01-11 16:00:00, None, -25.8
-24.988, 0.6, 80.9, 0.0, 0.0, None, 0.0, 0.5, 2018-01-11 17:00:00, None, -27.3
-24.988, 0.6, 81.3, 0.0, 0.0, None, 0.0, 0.76, 2018-01-11 18:00:00, None, -27.3
-22.168, 0.6, 79.8, 0.0, 0.0, None, 0.0, 1.51, 2018-01-11 19:00:00, None, -24.7
-24.323, 0.6, 81.1, 0.0, 0.0, None, 0.0, 0.76, 2018-01-11 20:00:00, None, -26.7
-26.97, 0.6, 82.1, 0.0, 0.0, None, 0.0, 0.0, 2018-01-11 21:00:00, None, -29.1
-26.136, 0.6, 81.8, 0.59, 0.0, None, 0.0, 0.76, 2018-01-11 22:00:00, None, -28.4
-25.045, 0.6, 81.6, 1.76, 0.0, None, 0.0, 0.0, 2018-01-11 23:00:00, None, -27.3
-22.371, 0.6, 82.4, 2.35, 0.0, None, 0.0, 0.0, 2018-01-12 00:00:00, None, -24.6
-21.716, 0.6, 82.5, 2.94, 0.0, None, 0.0, 0.0, 2018-01-12 01:00:00, None, -23.9
-21.766, 0.6, 81.9, 2.35, 0.0, None, 0.0, 0.0, 2018-01-12 02:00:00, None, -24.0
-21.667, 0.6, 82.4, 2.35, 0.0, None, 0.0, 0.0, 2018-01-12 03:00:00, None, -23.9
-21.37, 0.6, 82.6, 2.94, 0.0, None, 0.0, 0.5, 2018-01-12 04:00:00, None, -23.6
-21.077, 0.6, 83.9, 2.94, 0.0, None, 0.0, 0.0, 2018-01-12 05:00:00, None, -23.1
-20.404, 0.6, 84.3, 3.53, 0.0, None, 0.0, 1.01, 2018-01-12 06:00:00, None, -22.4
-20.404, 0.6, 83.3, 3.53, 0.0, None, 0.0, 0.0, 2018-01-12 07:00:00, None, -22.5
-20.167, 0.6, 83.3, 3.53, 0.0, None, 0.0, 0.5, 2018-01-12 08:00:00, None, -22.3
-20.12, 5.6, 83.4, 3.53, 0.0, None, 0.0, 0.76, 2018-01-12 09:00:00, None, -22.2
-19.103, 63.1, 82.4, 2.94, 0.0, None, 0.0, 1.01, 2018-01-12 10:00:00, None, -21.4
-18.252, 104.4, 81.0, 0.0, 0.0, None, 0.0, 1.01, 2018-01-12 11:00:00, None, -20.7
-17.813, 110.6, 80.2, 0.0, 0.0, None, 0.0, 1.51, 2018-01-12 12:00:00, 54.8, -20.4
-16.997, 109.4, 80.4, 0.0, 0.0, None, 0.0, 1.76, 2018-01-12 13:00:00, 150.2, -19.6
-16.534, 126.9, 80.2, 0.0, 0.0, None, 0.0, 1.01, 2018-01-12 14:00:00, 160.0, -19.2
-16.997, 60.6, 80.6, 0.0, 0.0, None, 0.0, 1.76, 2018-01-12 15:00:00, 157.2, -19.6
-17.125, 9.4, 81.7, 0.0, 0.0, None, 0.0, 1.26, 2018-01-12 16:00:00, 123.5, -19.5
-17.125, 0.6, 82.2, 0.0, 0.0, None, 0.0, 1.26, 2018-01-12 17:00:00, None, -19.5
-17.082, 0.6, 83.2, 0.59, 0.0, None, 0.0, 1.26, 2018-01-12 18:00:00, None, -19.3
-17.21, 0.6, 84.8, 0.59, 0.0, None, 0.0, 2.01, 2018-01-12 19:00:00, None, -19.2
-17.295, 0.6, 85.2, 0.0, 0.0, None, 0.0, 1.51, 2018-01-12 20:00:00, None, -19.2
-17.253, 0.6, 84.9, 0.59, 0.0, None, 0.0, 2.01, 2018-01-12 21:00:00, None, -19.2
-17.424, 0.6, 85.2, 0.59, 0.0, None, 0.0, 1.26, 2018-01-12 22:00:00, None, -19.3
-17.253, 0.6, 85.3, 0.59, 0.0, None, 0.0, 1.51, 2018-01-12 23:00:00, None, -19.2
-17.082, 0.6, 85.2, 0.59, 0.0, None, 0.0, 1.76, 2018-01-13 00:00:00, None, -19.0
-16.997, 0.6, 85.4, 0.59, 0.0, None, 0.0, 1.26, 2018-01-13 01:00:00, None, -18.9
-16.618, 0.6, 85.3, 0.0, 0.0, None, 0.0, 1.01, 2018-01-13 02:00:00, None, -18.5
-16.409, 0.6, 85.3, 0.0, 0.0, None, 0.0, 1.51, 2018-01-13 03:00:00, None, -18.3
-16.451, 0.6, 85.6, 0.59, 0.0, None, 0.0, 1.01, 2018-01-13 04:00:00, None, -18.3
-18.12, 0.6, 85.8, 0.59, 0.0, None, 0.0, 0.0, 2018-01-13 05:00:00, None, -19.9
-17.338, 0.6, 86.1, 1.76, 0.0, None, 0.0, 0.0, 2018-01-13 06:00:00, None, -19.1
-15.996, 0.6, 85.4, 0.0, 0.0, None, 0.0, 1.26, 2018-01-13 07:00:00, None, -17.9
-15.75, 0.6, 84.8, 0.59, 0.0, None, 0.0, 0.76, 2018-01-13 08:00:00, 123.5, -17.7
-14.984, 4.4, 85.3, 0.0, 0.0, None, 0.0, 1.26, 2018-01-13 09:00:00, 150.2, -16.9
-14.353, 24.4, 85.0, 0.0, 0.0, None, 0.0, 0.5, 2018-01-13 10:00:00, 136.2, -16.3
-13.965, 36.9, 84.6, 0.0, 0.0, None, 0.0, 1.01, 2018-01-13 11:00:00, 157.2, -16.0
-13.543, 19.4, 84.7, 3.53, 0.0, None, 0.0, 1.01, 2018-01-13 12:00:00, 158.6, -15.6
-12.863, 34.4, 85.4, 10.59, 0.0, None, 0.0, 0.0, 2018-01-13 13:00:00, 153.0, -14.8
-12.343, 31.9, 86.1, 10.59, 0.0, None, 0.0, 0.25, 2018-01-13 14:00:00, 151.6, -14.2
-11.94, 14.4, 87.1, 5.88, 0.0, None, 0.0, 1.01, 2018-01-13 15:00:00, 134.8, -13.7
-11.722, 8.1, 87.7, 57.06, 0.0, None, 0.0, 2.01, 2018-01-13 16:00:00, 143.2, -13.4
-11.541, 0.6, 88.3, 54.12, 0.0, None, 0.0, 1.26, 2018-01-13 17:00:00, 139.0, -13.1
-11.469, 0.6, 88.4, 45.29, 0.0, None, 0.0, 2.01, 2018-01-13 18:00:00, 129.2, -13.0
-11.361, 0.6, 88.7, 40.0, 0.0, None, 0.0, 1.26, 2018-01-13 19:00:00, 141.8, -12.9
-11.183, 0.6, 88.6, 34.71, 0.0, None, 0.0, 1.26, 2018-01-13 20:00:00, 126.4, -12.7
-11.397, 0.6, 88.6, 30.59, 0.0, None, 0.0, 2.01, 2018-01-13 21:00:00, 124.9, -12.9
-11.29, 0.6, 88.6, 27.06, 0.0, None, 0.0, 0.76, 2018-01-13 22:00:00, 110.9, -12.8
-11.111, 0.6, 88.8, 24.12, 0.0, None, 0.0, 0.0, 2018-01-13 23:00:00, 116.5, -12.6
-10.827, 0.6, 89.0, 21.18, 0.0, None, 0.0, 1.51, 2018-01-14 00:00:00, 141.8, -12.3
-10.616, 0.6, 89.0, 17.65, 0.0, None, 0.0, 1.01, 2018-01-14 01:00:00, 146.0, -12.1
-10.336, 0.6, 89.1, 15.88, 0.0, None, 0.0, 1.51, 2018-01-14 02:00:00, 150.2, -11.8
-10.058, 0.6, 89.3, 12.94, 0.0, None, 0.0, 1.01, 2018-01-14 03:00:00, 139.0, -11.5
-9.782, 0.6, 89.5, 10.59, 0.0, None, 0.0, 1.76, 2018-01-14 04:00:00, 147.4, -11.2
-10.934, 0.6, 90.0, 11.76, 0.0, None, 0.0, 0.5, 2018-01-14 05:00:00, 113.7, -12.3
-11.218, 0.6, 90.2, 12.94, 0.0, None, 0.0, 0.25, 2018-01-14 06:00:00, 102.5, -12.5
-10.827, 0.6, 90.3, 13.53, 0.0, None, 0.0, 0.0, 2018-01-14 07:00:00, 102.5, -12.1
-10.722, 0.6, 90.2, 13.53, 0.0, None, 0.0, 0.0, 2018-01-14 08:00:00, 102.5, -12.0
-10.266, 19.4, 90.3, 14.71, 0.0, None, 0.0, 0.0, 2018-01-14 09:00:00, 102.5, -11.6
-9.303, 55.6, 90.0, 8.24, 0.0, None, 0.0, 0.0, 2018-01-14 10:00:00, 102.5, -10.7
-8.999, 78.1, 89.7, 4.71, 0.0, None, 0.0, 0.0, 2018-01-14 11:00:00, 103.9, -10.4
-7.706, 125.6, 89.6, 2.94, 0.0, None, 0.0, 0.25, 2018-01-14 12:00:00, 115.1, -9.1
-6.802, 104.4, 89.0, 2.94, 0.0, None, 0.0, 0.5, 2018-01-14 13:00:00, 158.6, -8.3
-6.199, 90.6, 89.6, 2.35, 0.0, None, 0.0, 0.5, 2018-01-14 14:00:00, 217.6, -7.6
-6.199, 45.6, 89.5, 3.53, 0.0, None, 0.0, 0.0, 2018-01-14 15:00:00, 234.5, -7.7
-6.547, 6.9, 90.3, 7.65, 0.0, None, 0.0, 0.25, 2018-01-14 16:00:00, 235.9, -7.9
-6.674, 0.6, 91.3, 13.53, 0.0, None, 0.0, 0.0, 2018-01-14 17:00:00, 235.9, -7.9
-6.642, 0.6, 91.7, 13.53, 0.0, None, 0.0, 0.0, 2018-01-14 18:00:00, 235.9, -7.8
-5.979, 0.6, 91.9, 15.29, 0.0, None, 0.0, 0.5, 2018-01-14 19:00:00, 244.3, -7.1
-6.105, 0.6, 92.3, 16.47, 0.0, None, 0.0, 1.76, 2018-01-14 20:00:00, 262.5, -7.2
-5.791, 0.6, 92.3, 15.88, 0.0, None, 0.0, 0.5, 2018-01-14 21:00:00, 245.7, -6.9
-5.698, 0.6, 92.4, 17.65, 0.0, None, 0.0, 0.0, 2018-01-14 22:00:00, 245.7, -6.7
-5.326, 0.6, 92.5, 19.41, 0.0, None, 0.0, 0.0, 2018-01-14 23:00:00, 245.7, -6.4
-4.682, 0.6, 92.8, 21.18, 0.0, None, 0.0, 0.76, 2018-01-15 00:00:00, 249.9, -5.7
-4.408, 0.6, 92.9, 24.12, 0.0, None, 0.0, 0.76, 2018-01-15 01:00:00, 116.5, -5.4
-4.499, 0.6, 93.2, 35.88, 0.0, None, 0.0, 0.0, 2018-01-15 02:00:00, 18.3, -5.4
-4.439, 0.6, 93.4, 31.76, 0.0, None, 0.0, 0.0, 2018-01-15 03:00:00, 355.2, -5.4
-4.227, 0.6, 93.7, 32.94, 0.0, None, 0.0, 0.0, 2018-01-15 04:00:00, 355.2, -5.1
-4.408, 0.6, 93.8, 34.12, 0.0, None, 0.0, 0.0, 2018-01-15 05:00:00, 355.2, -5.3
-2.918, 0.6, 93.9, 32.35, 0.0, None, 0.0, 2.27, 2018-01-15 06:00:00, 25.3, -3.8
-3.035, 0.6, 93.2, 33.53, 0.25, None, 0.0, 3.02, 2018-01-15 07:00:00, 66.0, -4.0
-3.33, 0.6, 93.6, 39.41, 0.25, None, 0.0, 3.53, 2018-01-15 08:00:00, 105.3, -4.2
-3.153, 36.9, 93.4, 41.18, 0.0, None, 0.0, 2.27, 2018-01-15 09:00:00, 84.2, -4.1
-2.771, 48.1, 92.3, 10.0, 0.0, None, 0.0, 3.02, 2018-01-15 10:00:00, 64.6, -3.9
-2.334, 98.1, 91.1, 6.47, 0.5, None, 0.0, 4.03, 2018-01-15 11:00:00, 29.5, -3.6
-2.015, 131.9, 90.4, 5.88, 0.76, None, 0.0, 4.03, 2018-01-15 12:00:00, 37.9, -3.4
-1.785, 110.6, 90.0, 5.88, 0.5, None, 0.0, 3.78, 2018-01-15 13:00:00, 33.7, -3.2
-1.958, 58.1, 90.1, 7.06, 0.76, None, 0.0, 4.28, 2018-01-15 14:00:00, 37.9, -3.4
-1.842, 35.6, 90.1, 7.06, 0.76, None, 0.0, 4.53, 2018-01-15 15:00:00, 30.9, -3.3
-2.131, 10.6, 90.0, 8.82, 0.76, None, 0.0, 3.53, 2018-01-15 16:00:00, 26.7, -3.6
-2.305, 0.6, 91.0, 21.76, 0.0, None, 0.0, 3.27, 2018-01-15 17:00:00, 294.8, -3.6
-2.102, 0.6, 91.3, 15.88, 0.0, None, 0.0, 3.02, 2018-01-15 18:00:00, 353.8, -3.3
-2.596, 0.6, 92.8, 27.65, 0.0, None, 0.0, 0.76, 2018-01-15 19:00:00, 271.0, -3.6
-2.683, 0.6, 93.3, 32.94, 0.0, None, 0.0, 0.76, 2018-01-15 20:00:00, 355.2, -3.6
-2.683, 0.6, 93.7, 34.12, 0.0, None, 0.0, 0.25, 2018-01-15 21:00:00, 213.4, -3.6
-1.871, 0.6, 93.3, 24.12, 0.0, None, 0.0, 2.77, 2018-01-15 22:00:00, 335.5, -2.8
-2.596, 0.6, 93.4, 34.12, 0.0, None, 0.0, 1.01, 2018-01-15 23:00:00, 306.1, -3.5
-2.537, 0.6, 93.7, 33.53, 0.0, None, 0.0, 0.25, 2018-01-16 00:00:00, 245.7, -3.4
-2.508, 0.6, 93.9, 38.24, 0.0, None, 0.0, 0.0, 2018-01-16 01:00:00, 245.7, -3.4
-2.363, 0.6, 94.0, 38.24, 0.0, None, 0.0, 0.0, 2018-01-16 02:00:00, 245.7, -3.2
-2.45, 0.6, 94.2, 41.18, 0.0, None, 0.0, 0.0, 2018-01-16 03:00:00, 245.7, -3.3
-2.392, 0.6, 94.4, 41.76, 0.0, None, 0.0, 0.0, 2018-01-16 04:00:00, 245.7, -3.2
-2.596, 0.6, 94.6, 54.71, 0.0, None, 0.0, 0.0, 2018-01-16 05:00:00, 245.7, -3.4
-2.218, 0.6, 94.8, 41.76, 0.0, None, 0.0, 0.5, 2018-01-16 06:00:00, 245.7, -2.9
-2.073, 0.6, 94.4, 44.12, 0.0, None, 0.0, 0.76, 2018-01-16 07:00:00, 245.7, -2.9
-2.392, 0.6, 94.6, 50.0, 0.0, None, 0.0, 0.0, 2018-01-16 08:00:00, 245.7, -3.1
-2.102, 5.6, 94.8, 38.24, 0.0, None, 0.0, 0.0, 2018-01-16 09:00:00, 245.7, -2.8
-0.902, 49.4, 94.4, 11.76, 0.0, None, 0.0, 0.0, 2018-01-16 10:00:00, 245.7, -1.7
-0.789, 49.4, 93.0, 10.0, 0.0, None, 0.0, 0.25, 2018-01-16 11:00:00, 203.6, -1.8
-0.676, 51.9, 93.2, 14.12, 0.0, None, 0.0, 1.01, 2018-01-16 12:00:00, 136.2, -1.6
-0.676, 48.1, 94.1, 17.65, 0.0, None, 0.0, 2.01, 2018-01-16 13:00:00, 98.3, -1.5
-0.535, 45.6, 94.0, 15.88, 0.0, None, 0.0, 2.01, 2018-01-16 14:00:00, 103.9, -1.4
-0.62, 31.9, 93.6, 18.24, 0.0, None, 0.0, 2.27, 2018-01-16 15:00:00, 106.7, -1.5
-0.958, 26.9, 93.7, 47.06, 0.0, None, 0.0, 1.01, 2018-01-16 16:00:00, 51.9, -1.8
-2.392, 0.6, 94.2, 49.41, 0.0, None, 0.0, 1.01, 2018-01-16 17:00:00, 105.3, -3.2
-2.015, 0.6, 95.2, 54.71, 0.0, None, 0.0, 1.76, 2018-01-16 18:00:00, 81.4, -2.7
-2.479, 0.6, 95.2, 54.12, 0.0, None, 0.0, 1.26, 2018-01-16 19:00:00, 57.6, -3.1
-1.356, 0.6, 95.2, 67.65, 0.0, None, 0.0, 1.76, 2018-01-16 20:00:00, 70.2, -2.0
-1.47, 0.6, 95.4, 67.65, 0.0, None, 0.0, 1.26, 2018-01-16 21:00:00, 57.6, -2.1
-1.27, 0.6, 95.8, 71.76, 0.0, None, 0.0, 2.01, 2018-01-16 22:00:00, 87.0, -1.9
-1.015, 0.6, 96.2, 79.41, 0.0, None, 0.0, 2.52, 2018-01-16 23:00:00, 116.5, -1.5
-1.128, 0.6, 96.2, 80.59, 0.25, None, 0.0, 2.52, 2018-01-17 00:00:00, 124.9, -1.7
-1.213, 0.6, 96.2, 78.82, 0.0, None, 0.0, 2.52, 2018-01-17 01:00:00, 108.1, -1.7
-1.1, 0.6, 96.1, 80.59, 0.0, None, 0.0, 1.51, 2018-01-17 02:00:00, 99.7, -1.6
-1.47, 0.6, 95.6, 75.88, 0.0, None, 0.0, 1.26, 2018-01-17 03:00:00, 99.7, -2.1
-2.8, 0.6, 95.8, 62.35, 0.0, None, 0.0, 0.25, 2018-01-17 04:00:00, 92.7, -3.4
-2.976, 0.6, 96.0, 61.18, 0.0, None, 0.0, 0.5, 2018-01-17 05:00:00, 103.9, -3.5
-3.33, 0.6, 95.8, 58.82, 0.0, None, 0.0, 0.25, 2018-01-17 06:00:00, 139.0, -3.9
-3.153, 0.6, 95.5, 59.41, 0.0, None, 0.0, 1.51, 2018-01-17 07:00:00, 112.3, -3.8
-3.006, 0.6, 95.3, 60.0, 0.0, None, 0.0, 1.51, 2018-01-17 08:00:00, 115.1, -3.7
-2.8, 5.6, 95.3, 62.35, 0.0, None, 0.0, 1.76, 2018-01-17 09:00:00, 109.5, -3.5
-1.413, 5.6, 94.8, 73.53, 0.5, None, 0.0, 5.79, 2018-01-17 10:00:00, 87.0, -2.1
-1.556, 10.6, 94.2, 74.12, 0.5, None, 0.0, 5.29, 2018-01-17 11:00:00, 84.2, -2.4
-1.785, 23.1, 93.2, 74.12, 0.76, None, 0.0, 4.53, 2018-01-17 12:00:00, 46.3, -2.7
-1.756, 20.6, 93.0, 78.24, 0.25, None, 0.0, 4.03, 2018-01-17 13:00:00, 87.0, -2.7
-1.015, 13.1, 94.0, 100.0, 0.0, None, 0.0, 2.52, 2018-01-17 14:00:00, 73.0, -1.9
-0.732, 15.6, 93.9, 100.0, 0.25, None, 0.0, 3.53, 2018-01-17 15:00:00, 61.8, -1.6
-0.732, 1.9, 93.6, 100.0, 0.0, None, 0.0, 3.27, 2018-01-17 16:00:00, 77.2, -1.6
-0.171, 0.6, 93.7, 100.0, 0.0, None, 0.0, 3.02, 2018-01-17 17:00:00, 47.7, -1.1
-0.648, 0.6, 94.3, 100.0, 0.0, None, 0.0, 2.52, 2018-01-17 18:00:00, 85.6, -1.5
-0.648, 0.6, 95.5, 100.0, 0.0, None, 0.0, 0.76, 2018-01-17 19:00:00, 75.8, -1.3
-2.334, 0.6, 95.6, 77.06, 0.0, None, 0.0, 0.0, 2018-01-17 20:00:00, 46.3, -2.9
-3.538, 0.6, 95.7, 68.82, 0.0, None, 0.0, 0.0, 2018-01-17 21:00:00, 139.0, -4.1
-3.598, 0.6, 95.8, 67.06, 0.0, None, 0.0, 0.0, 2018-01-17 22:00:00, 94.1, -4.2
-4.469, 0.6, 95.7, 60.59, 0.0, None, 0.0, 0.0, 2018-01-17 23:00:00, 78.6, -5.1
-5.233, 0.6, 95.6, 57.65, 0.0, None, 0.0, 0.0, 2018-01-18 00:00:00, 78.6, -5.8
-3.598, 0.6, 95.8, 67.06, 0.0, None, 0.0, 0.25, 2018-01-18 01:00:00, 56.2, -4.2
-1.242, 0.6, 95.8, 84.12, 0.0, None, 0.0, 1.01, 2018-01-18 02:00:00, 50.5, -1.8
-1.699, 0.6, 95.3, 80.59, 0.0, None, 0.0, 0.0, 2018-01-18 03:00:00, 84.2, -2.4
-2.537, 0.6, 95.5, 75.29, 0.0, None, 0.0, 0.0, 2018-01-18 04:00:00, 143.2, -3.2
-2.508, 0.6, 95.6, 74.71, 0.0, None, 0.0, 0.25, 2018-01-18 05:00:00, 133.4, -3.1
-3.124, 0.6, 95.6, 67.06, 0.0, None, 0.0, 0.0, 2018-01-18 06:00:00, 134.8, -3.7
-3.538, 0.6, 95.5, 67.06, 0.0, None, 0.0, 0.0, 2018-01-18 07:00:00, 110.9, -4.2
-3.836, 0.6, 95.6, 63.53, 0.0, None, 0.0, 0.0, 2018-01-18 08:00:00, 98.3, -4.4
-3.568, 3.1, 95.6, 66.47, 0.0, None, 0.0, 0.0, 2018-01-18 09:00:00, 59.0, -4.2
-2.654, 16.9, 95.5, 72.35, 0.0, None, 0.0, 0.76, 2018-01-18 10:00:00, 47.7, -3.3
-0.986, 36.9, 94.7, 98.82, 0.0, None, 0.0, 0.25, 2018-01-18 11:00:00, 40.7, -1.7
0.605, 79.4, 93.2, 100.0, 0.0, None, 0.0, 0.5, 2018-01-18 12:00:00, 36.5, -0.4
1.317, 89.4, 92.0, 100.0, 0.0, None, 0.0, 0.76, 2018-01-18 13:00:00, 44.9, 0.2
1.67, 129.4, 91.3, 13.53, 0.0, None, 0.2, 0.76, 2018-01-18 14:00:00, 67.4, 0.4
0.522, 53.1, 92.0, 34.71, 0.0, None, 0.0, 0.76, 2018-01-18 15:00:00, 85.6, -0.6
-0.088, 8.1, 93.5, 75.88, 0.0, None, 0.0, 1.01, 2018-01-18 16:00:00, 99.7, -1.0
-1.015, 0.6, 94.9, 100.0, 0.0, None, 0.0, 1.76, 2018-01-18 17:00:00, 39.3, -1.7
-0.817, 0.6, 95.8, 100.0, 0.0, None, 0.0, 0.0, 2018-01-18 18:00:00, 44.9, -1.4
-0.199, 0.6, 95.3, 100.0, 0.0, None, 0.0, 1.51, 2018-01-18 19:00:00, 59.0, -0.9
-0.088, 0.6, 94.6, 100.0, 0.0, None, 0.0, 1.01, 2018-01-18 20:00:00, 15.4, -0.9
-0.986, 0.6, 94.4, 90.59, 0.0, None, 0.0, 1.51, 2018-01-18 21:00:00, 19.7, -1.8
-2.073, 0.6, 95.6, 70.59, 0.0, None, 0.0, 0.0, 2018-01-18 22:00:00, 29.5, -2.7
-3.747, 0.6, 95.7, 58.82, 0.0, None, 0.0, 0.5, 2018-01-18 23:00:00, 29.5, -4.3
-4.895, 0.6, 95.9, 52.94, 0.0, None, 0.0, 0.5, 2018-01-19 00:00:00, 29.5, -5.5
-4.804, 0.6, 95.8, 57.06, 0.0, None, 0.0, 0.25, 2018-01-19 01:00:00, 29.5, -5.4
-4.56, 0.6, 95.3, 59.41, 0.0, None, 0.0, 0.0, 2018-01-19 02:00:00, 29.5, -5.2
-5.574, 0.6, 95.0, 53.53, 0.0, None, 0.0, 0.0, 2018-01-19 03:00:00, 29.5, -6.3
-8.231, 0.6, 94.9, 45.29, 0.0, None, 0.0, 0.0, 2018-01-19 04:00:00, 29.5, -8.9
-9.033, 0.6, 94.5, 45.29, 0.0, None, 0.0, 0.0, 2018-01-19 05:00:00, 29.5, -9.8
-9.1, 0.6, 93.5, 46.47, 0.0, None, 0.0, 0.0, 2018-01-19 06:00:00, 29.5, -10.0
-8.198, 0.6, 93.4, 49.41, 0.0, None, 0.0, 0.0, 2018-01-19 07:00:00, 29.5, -9.1
-8.033, 0.6, 93.2, 50.0, 0.0, None, 0.0, 0.0, 2018-01-19 08:00:00, 29.5, -9.0
-7.381, 14.4, 93.1, 52.35, 0.0, None, 0.0, 0.0, 2018-01-19 09:00:00, 29.5, -8.3
-6.042, 85.6, 93.9, 57.65, 0.0, None, 0.0, 0.0, 2018-01-19 10:00:00, 29.5, -6.9
-2.015, 254.4, 94.1, 65.29, 0.0, None, 0.0, 0.0, 2018-01-19 11:00:00, 23.9, -2.8
-4.197, 131.9, 92.8, 68.24, 0.0, None, 0.0, 1.76, 2018-01-19 12:00:00, 183.9, -5.2
-1.327, 298.1, 93.8, 100.0, 0.0, None, 0.0, 0.0, 2018-01-19 13:00:00, 172.7, -2.2
-2.015, 226.9, 91.2, 5.88, 0.0, None, 0.0, 0.5, 2018-01-19 14:00:00, 210.6, -3.3
-2.276, 146.9, 92.9, 7.06, 0.0, None, 0.0, 0.5, 2018-01-19 15:00:00, 169.9, -3.3
-3.717, 33.1, 93.6, 51.18, 0.0, None, 0.0, 0.25, 2018-01-19 16:00:00, 165.7, -4.6
-4.651, 0.6, 95.2, 44.71, 0.0, None, 0.0, 0.0, 2018-01-19 17:00:00, 164.3, -5.3
-6.77, 0.6, 95.4, 35.88, 0.0, None, 0.0, 0.0, 2018-01-19 18:00:00, 164.3, -7.4
-8.864, 0.6, 95.1, 35.88, 0.0, None, 0.0, 0.0, 2018-01-19 19:00:00, 164.3, -9.5
-8.663, 0.6, 93.6, 38.24, 0.0, None, 0.0, 0.0, 2018-01-19 20:00:00, 164.3, -9.5
-7.869, 0.6, 93.2, 43.53, 0.0, None, 0.0, 0.0, 2018-01-19 21:00:00, 164.3, -8.8
-6.93, 0.6, 94.4, 47.65, 0.0, None, 0.0, 0.0, 2018-01-19 22:00:00, 164.3, -7.7
-6.962, 0.6, 94.7, 49.41, 0.0, None, 0.0, 0.0, 2018-01-19 23:00:00, 164.3, -7.7
-7.575, 0.6, 94.2, 47.06, 0.0, None, 0.0, 0.0, 2018-01-20 00:00:00, 124.9, -8.4
-9.782, 0.6, 93.4, 42.35, 0.0, None, 0.0, 0.0, 2018-01-20 01:00:00, 96.9, -10.7
-11.218, 0.6, 91.8, 40.0, 0.0, None, 0.0, 0.0, 2018-01-20 02:00:00, 96.9, -12.3
