station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.348, 545.6, 93.0, None, 770.25, 0.0, None, 2018-04-06 14:00:00, 157.2, -5.3
-4.804, 213.1, 94.4, None, 770.15, 0.0, None, 2018-04-06 15:00:00, 158.6, -5.6
-4.227, 153.1, 94.7, None, 770.05, 0.0, None, 2018-04-06 16:00:00, 147.4, -5.0
-4.378, 74.4, 94.2, None, 769.85, 0.0, None, 2018-04-06 17:00:00, 146.0, -5.2
-4.682, 19.4, 95.3, None, 769.55, 0.0, None, 2018-04-06 18:00:00, 157.2, -5.3
-4.439, 0.6, 97.3, None, 769.75, 0.0, None, 2018-04-06 19:00:00, 161.5, -4.8
-4.046, 0.6, 96.7, None, 770.35, 0.0, None, 2018-04-06 20:00:00, 171.3, -4.5
-4.137, 0.6, 93.4, None, 769.95, 0.0, None, 2018-04-06 21:00:00, 164.3, -5.1
-3.717, 0.6, 89.8, None, 769.45, 0.0, None, 2018-04-06 22:00:00, 157.2, -5.2
-4.53, 0.6, 91.4, None, 768.95, 0.0, None, 2018-04-06 23:00:00, 151.6, -5.7
-3.956, 0.6, 92.5, None, 768.65, 0.0, None, 2018-04-07 00:00:00, 154.4, -5.0
-3.777, 0.6, 96.8, None, 768.35, 0.0, None, 2018-04-07 01:00:00, 158.6, -4.2
-3.896, 0.6, 97.2, None, 767.55, 0.0, None, 2018-04-07 02:00:00, 160.0, -4.3
-3.956, 0.6, 97.7, None, 766.75, 0.0, None, 2018-04-07 03:00:00, 160.0, -4.3
-4.137, 0.6, 97.6, None, 766.05, 0.0, None, 2018-04-07 04:00:00, 167.1, -4.5
-4.439, 4.4, 97.4, None, 764.95, 0.0, None, 2018-04-07 05:00:00, 151.6, -4.8
-4.408, 46.9, 97.3, None, 763.75, 0.0, None, 2018-04-07 06:00:00, 352.4, -4.8
-4.287, 250.6, 94.7, None, 763.45, 0.0, None, 2018-04-07 07:00:00, 124.9, -5.0
-3.926, 276.9, 93.1, None, 763.05, 0.0, None, 2018-04-07 08:00:00, 98.3, -4.9
-2.276, 369.4, 92.5, None, 762.45, 0.8, None, 2018-04-07 09:00:00, 352.4, -3.3
-2.976, 491.9, 83.3, None, 762.15, 0.4, None, 2018-04-07 10:00:00, 26.7, -5.4
-1.299, 725.6, 81.2, None, 761.35, 0.0, None, 2018-04-07 11:00:00, 336.9, -4.1
-1.47, 621.9, 78.4, None, 760.75, 0.0, None, 2018-04-07 12:00:00, 36.5, -4.7
-2.015, 248.1, 78.2, None, 760.35, 0.2, None, 2018-04-07 13:00:00, 147.4, -5.3
-1.727, 303.1, 81.4, None, 759.95, 0.0, None, 2018-04-07 14:00:00, 176.9, -4.5
-2.537, 141.9, 91.4, None, 759.75, 0.0, None, 2018-04-07 15:00:00, 205.0, -3.8
-3.212, 86.9, 95.6, None, 759.75, 0.0, None, 2018-04-07 16:00:00, 219.0, -3.8
-3.657, 36.9, 96.8, None, 759.95, 0.0, None, 2018-04-07 17:00:00, 220.4, -4.1
-3.747, 6.9, 97.2, None, 760.25, 0.0, None, 2018-04-07 18:00:00, 217.6, -4.1
-3.568, 0.6, 97.5, None, 760.25, 0.0, None, 2018-04-07 19:00:00, 169.9, -3.9
-3.956, 0.6, 97.5, None, 760.45, 0.0, None, 2018-04-07 20:00:00, 153.0, -4.3
-4.046, 0.6, 97.5, None, 760.75, 0.0, None, 2018-04-07 21:00:00, 150.2, -4.4
-4.076, 0.6, 97.6, None, 761.05, 0.0, None, 2018-04-07 22:00:00, 150.2, -4.4
-4.076, 0.6, 97.7, None, 761.45, 0.0, None, 2018-04-07 23:00:00, 151.6, -4.4
-4.046, 0.6, 97.7, None, 761.75, 0.0, None, 2018-04-08 00:00:00, 153.0, -4.4
-4.257, 0.6, 97.7, None, 762.15, 0.0, None, 2018-04-08 01:00:00, 153.0, -4.6
-4.167, 0.6, 97.6, None, 762.65, 0.0, None, 2018-04-08 02:00:00, 154.4, -4.5
-4.046, 0.6, 97.7, None, 763.15, 0.0, None, 2018-04-08 03:00:00, 164.3, -4.4
-4.046, 0.6, 97.7, None, 763.75, 0.0, None, 2018-04-08 04:00:00, 169.9, -4.4
-4.257, 1.9, 97.8, None, 764.25, 0.0, None, 2018-04-08 05:00:00, 154.4, -4.6
-4.227, 61.9, 97.6, None, 764.75, 0.0, None, 2018-04-08 06:00:00, 151.6, -4.6
-4.046, 174.4, 97.6, None, 765.45, 0.0, None, 2018-04-08 07:00:00, 157.2, -4.4
-3.717, 263.1, 97.6, None, 766.15, 0.0, None, 2018-04-08 08:00:00, 161.5, -4.1
-3.242, 478.1, 97.7, None, 766.85, 0.0, None, 2018-04-08 09:00:00, 158.6, -3.6
-2.976, 443.1, 97.7, None, 767.85, 0.2, None, 2018-04-08 10:00:00, 167.1, -3.3
-2.537, 599.4, 97.9, None, 768.85, 0.8, None, 2018-04-08 11:00:00, 167.1, -2.8
-2.015, 739.4, 98.0, None, 769.75, 0.4, None, 2018-04-08 12:00:00, 167.1, -2.3
-2.102, 350.6, 98.1, None, 770.55, 0.4, None, 2018-04-08 13:00:00, 169.9, -2.4
-1.785, 368.1, 98.4, None, 771.45, 0.2, None, 2018-04-08 14:00:00, 168.5, -2.0
-1.27, 725.6, 98.5, None, 772.25, 0.2, None, 2018-04-08 15:00:00, 182.5, -1.5
-1.47, 415.6, 98.5, None, 772.85, 0.2, None, 2018-04-08 16:00:00, 181.1, -1.7
-1.785, 129.4, 97.6, None, 773.25, 0.0, None, 2018-04-08 17:00:00, 179.7, -2.1
-2.976, 21.9, 98.3, None, 773.75, 0.0, None, 2018-04-08 18:00:00, 171.3, -3.2
-3.301, 0.6, 98.7, None, 774.25, 0.0, None, 2018-04-08 19:00:00, 165.7, -3.5
-3.627, 0.6, 98.2, None, 774.95, 0.0, None, 2018-04-08 20:00:00, 169.9, -3.9
-3.212, 0.6, 98.7, None, 775.55, 0.0, None, 2018-04-08 21:00:00, 172.7, -3.4
-3.271, 0.6, 98.8, None, 775.95, 0.0, None, 2018-04-08 22:00:00, 161.5, -3.4
-3.657, 0.6, 98.6, None, 776.35, 0.0, None, 2018-04-08 23:00:00, 162.9, -3.9
-3.598, 0.6, 98.4, None, 776.65, 0.0, None, 2018-04-09 00:00:00, 155.8, -3.8
-4.076, 0.6, 98.2, None, 776.95, 0.0, None, 2018-04-09 01:00:00, 151.6, -4.3
-3.866, 0.6, 98.0, None, 777.15, 0.0, None, 2018-04-09 02:00:00, 155.8, -4.1
-4.167, 0.6, 96.5, None, 777.45, 0.0, None, 2018-04-09 03:00:00, 157.2, -4.7
-4.408, 0.6, 95.4, None, 777.75, 0.0, None, 2018-04-09 04:00:00, 160.0, -5.0
-3.926, 6.9, 95.0, None, 777.85, 0.0, None, 2018-04-09 05:00:00, 154.4, -4.6
-3.836, 75.6, 95.3, None, 777.95, 0.0, None, 2018-04-09 06:00:00, 160.0, -4.5
-3.807, 114.4, 95.1, None, 778.35, 0.0, None, 2018-04-09 07:00:00, 160.0, -4.5
-2.537, 558.1, 92.9, None, 778.45, 0.0, None, 2018-04-09 08:00:00, 160.0, -3.5
-2.363, 346.9, 91.7, None, 778.65, 0.0, None, 2018-04-09 09:00:00, 171.3, -3.5
-2.276, 634.4, 92.1, None, 778.85, 0.0, None, 2018-04-09 10:00:00, 178.3, -3.4
-1.242, 834.4, 94.3, None, 778.95, 0.0, None, 2018-04-09 11:00:00, 179.7, -2.0
-1.556, 585.6, 87.5, None, 778.95, 0.2, None, 2018-04-09 12:00:00, 193.7, -3.4
-0.986, 328.1, 81.7, None, 778.85, 0.0, None, 2018-04-09 13:00:00, 193.7, -3.7
-1.299, 274.4, 79.7, None, 778.95, 0.0, None, 2018-04-09 14:00:00, 195.1, -4.4
-0.986, 211.9, 85.7, None, 778.75, 0.0, None, 2018-04-09 15:00:00, 167.1, -3.1
-0.845, 430.6, 85.5, None, 778.55, 0.0, None, 2018-04-09 16:00:00, 196.5, -3.0
-1.958, 93.1, 86.9, None, 778.25, 0.0, None, 2018-04-09 17:00:00, 179.7, -3.9
-2.334, 19.4, 87.9, None, 777.95, 0.0, None, 2018-04-09 18:00:00, 179.7, -4.1
-2.508, 0.6, 91.3, None, 777.85, 0.0, None, 2018-04-09 19:00:00, 161.5, -3.7
-2.421, 0.6, 93.8, None, 777.75, 0.0, None, 2018-04-09 20:00:00, 155.8, -3.3
-2.305, 0.6, 92.4, None, 777.75, 0.0, None, 2018-04-09 21:00:00, 155.8, -3.4
-2.537, 0.6, 93.2, None, 777.65, 0.0, None, 2018-04-09 22:00:00, 160.0, -3.5
-2.392, 0.6, 92.4, None, 777.25, 0.0, None, 2018-04-09 23:00:00, 157.2, -3.5
-2.45, 0.6, 91.8, None, 776.95, 0.0, None, 2018-04-10 00:00:00, 161.5, -3.6
-2.537, 0.6, 89.5, None, 776.55, 0.0, None, 2018-04-10 01:00:00, 160.0, -4.0
-2.771, 0.6, 88.4, None, 775.95, 0.0, None, 2018-04-10 02:00:00, 155.8, -4.4
-2.654, 0.6, 88.1, None, 775.35, 0.0, None, 2018-04-10 03:00:00, 153.0, -4.4
-2.392, 0.6, 85.4, None, 774.65, 0.0, None, 2018-04-10 04:00:00, 151.6, -4.5
-2.421, 5.6, 83.8, None, 774.05, 0.0, None, 2018-04-10 05:00:00, 157.2, -4.8
-2.888, 90.6, 81.1, None, 773.35, 0.0, None, 2018-04-10 06:00:00, 154.4, -5.7
-2.073, 189.4, 81.6, None, 772.75, 0.0, None, 2018-04-10 07:00:00, 165.7, -4.8
-1.327, 339.4, 80.1, None, 772.25, 0.0, None, 2018-04-10 08:00:00, 174.1, -4.3
-0.986, 145.6, 80.6, None, 771.75, 0.0, None, 2018-04-10 09:00:00, 178.3, -3.9
0.19, 304.4, 80.8, None, 771.05, 0.0, None, 2018-04-10 10:00:00, 178.3, -2.7
-0.423, 285.6, 76.2, None, 770.55, 0.0, None, 2018-04-10 11:00:00, 195.1, -4.1
-1.27, 264.4, 74.0, None, 769.85, 0.0, None, 2018-04-10 12:00:00, 178.3, -5.3
-2.334, 348.1, 92.5, None, 769.35, 0.0, None, 2018-04-10 13:00:00, 148.8, -3.4
-1.871, 516.9, 97.1, None, 768.95, 0.2, None, 2018-04-10 14:00:00, 154.4, -2.3
-2.102, 204.4, 97.9, None, 768.15, 0.2, None, 2018-04-10 15:00:00, 155.8, -2.4
-2.189, 143.1, 98.1, None, 767.35, 0.0, None, 2018-04-10 16:00:00, 167.1, -2.5
-2.102, 56.9, 98.5, None, 766.95, 0.0, None, 2018-04-10 17:00:00, 167.1, -2.3
-3.508, 20.6, 98.5, None, 767.15, None, None, 2018-04-10 18:00:00, 179.7, -3.7
-3.627, 0.6, 97.9, None, 767.95, 0.0, None, 2018-04-10 19:00:00, 176.9, -3.9
-3.896, 0.6, 97.8, None, 768.35, 0.0, None, 2018-04-10 20:00:00, 162.9, -4.2
-4.59, 0.6, 97.6, None, 769.15, 0.0, None, 2018-04-10 21:00:00, 165.7, -4.9
-4.712, 0.6, 97.3, None, 769.25, None, None, 2018-04-10 22:00:00, 216.2, -5.1
-5.202, 0.6, 97.1, None, 769.35, 0.0, None, 2018-04-10 23:00:00, 186.7, -5.6
-5.823, 0.6, 96.7, None, 768.95, 0.0, None, 2018-04-11 00:00:00, 168.5, -6.3
-6.515, 0.6, 96.7, None, 768.65, 0.0, None, 2018-04-11 01:00:00, 168.5, -7.0
-6.073, 0.6, 96.7, None, 768.75, 0.0, None, 2018-04-11 02:00:00, 169.9, -6.5
-6.61, 0.6, 96.3, None, 768.95, 0.0, None, 2018-04-11 03:00:00, 172.7, -7.1
-7.478, 0.6, 95.7, None, 768.65, 0.0, None, 2018-04-11 04:00:00, 146.0, -8.1
-7.316, 5.6, 95.8, None, 768.45, 0.0, None, 2018-04-11 05:00:00, 144.6, -7.9
-7.122, 55.6, 95.8, None, 768.45, 0.0, None, 2018-04-11 06:00:00, 151.6, -7.7
-6.77, 309.4, 95.4, None, 768.75, 0.0, None, 2018-04-11 07:00:00, 151.6, -7.4
-6.262, 485.6, 95.6, None, 768.75, 0.0, None, 2018-04-11 08:00:00, 148.8, -6.9
-5.202, 764.4, 95.7, None, 768.85, 0.0, None, 2018-04-11 09:00:00, 146.0, -5.8
-5.079, 721.9, 94.8, None, 768.65, 0.0, None, 2018-04-11 10:00:00, 151.6, -5.8
-4.439, 886.9, 88.6, None, 768.45, 0.0, None, 2018-04-11 11:00:00, 154.4, -6.0
-4.439, 263.1, 79.9, None, 768.05, 0.0, None, 2018-04-11 12:00:00, 160.0, -7.4
-3.36, 873.1, 78.7, None, 767.85, 0.0, None, 2018-04-11 13:00:00, 167.1, -6.5
-2.888, 624.4, 76.2, None, 767.95, 0.0, None, 2018-04-11 14:00:00, 169.9, -6.5
-2.918, 266.9, 69.7, None, 767.65, 0.0, None, 2018-04-11 15:00:00, 182.5, -7.7
-3.301, 145.6, 65.7, None, 767.15, 0.0, None, 2018-04-11 16:00:00, 165.7, -8.8
-3.39, 61.9, 65.4, None, 766.75, 0.0, None, 2018-04-11 17:00:00, 181.1, -8.9
-4.408, 43.1, 67.1, None, 766.35, 0.0, None, 2018-04-11 18:00:00, 147.4, -9.6
-4.651, 0.6, 67.0, None, 766.05, 0.0, None, 2018-04-11 19:00:00, 130.6, -9.8
-5.079, 0.6, 66.6, None, 765.75, 0.0, None, 2018-04-11 20:00:00, 120.7, -10.3
-4.106, 0.6, 65.8, None, 765.45, 0.0, None, 2018-04-11 21:00:00, 129.2, -9.6
-5.48, 0.6, 66.1, None, 764.85, 0.0, None, 2018-04-11 22:00:00, 136.2, -10.8
-5.202, 0.6, 67.3, None, 764.45, 0.0, None, 2018-04-11 23:00:00, 136.2, -10.3
-4.834, 0.6, 68.0, None, 764.15, 0.0, None, 2018-04-12 00:00:00, 136.2, -9.8
-4.804, 0.6, 67.1, None, 763.85, 0.0, None, 2018-04-12 01:00:00, 89.9, -10.0
-4.56, 0.6, 67.4, None, 763.45, 0.0, None, 2018-04-12 02:00:00, 113.7, -9.7
-4.743, 0.6, 68.4, None, 763.35, 0.0, None, 2018-04-12 03:00:00, 123.5, -9.7
-4.926, 0.6, 69.3, None, 763.35, 0.0, None, 2018-04-12 04:00:00, 103.9, -9.7
-5.449, 5.6, 71.9, None, 763.45, 0.0, None, 2018-04-12 05:00:00, 109.5, -9.7
-4.957, 93.1, 73.3, None, 763.45, 0.0, None, 2018-04-12 06:00:00, 130.6, -9.0
-4.56, 195.6, 74.9, None, 763.55, 0.0, None, 2018-04-12 07:00:00, 92.7, -8.3
-4.59, 246.9, 78.1, None, 763.65, 0.0, None, 2018-04-12 08:00:00, 70.2, -7.8
-4.227, 224.4, 80.9, None, 763.95, 0.0, None, 2018-04-12 09:00:00, 224.6, -7.0
-4.804, 341.9, 88.4, None, 764.35, 0.0, None, 2018-04-12 10:00:00, 164.3, -6.4
-4.137, 374.4, 93.8, None, 764.55, 0.2, None, 2018-04-12 11:00:00, 157.2, -5.0
-4.378, 246.9, 95.0, None, 764.75, 0.0, None, 2018-04-12 12:00:00, 217.6, -5.1
-3.419, 368.1, 95.7, None, 765.15, 0.0, None, 2018-04-12 13:00:00, 254.1, -4.0
-2.976, 296.9, 96.1, None, 765.75, 0.0, None, 2018-04-12 14:00:00, 181.1, -3.5
-4.106, 219.4, 96.3, None, 766.35, 0.2, None, 2018-04-12 15:00:00, 183.9, -4.6
-4.257, 219.4, 96.6, None, 767.05, 0.0, None, 2018-04-12 16:00:00, 174.1, -4.7
-4.499, 128.1, 96.7, None, 767.75, 0.0, None, 2018-04-12 17:00:00, 182.5, -5.0
-5.357, 19.4, 96.5, None, 768.35, 0.0, None, 2018-04-12 18:00:00, 178.3, -5.8
-5.698, 0.6, 96.4, None, 769.15, 0.0, None, 2018-04-12 19:00:00, 171.3, -6.2
-6.231, 0.6, 96.1, None, 769.75, 0.0, None, 2018-04-12 20:00:00, 169.9, -6.8
-6.994, 0.6, 95.8, None, 770.45, 0.0, None, 2018-04-12 21:00:00, 167.1, -7.6
-7.836, 0.6, 95.3, None, 770.95, 0.0, None, 2018-04-12 22:00:00, 160.0, -8.5
-7.935, 0.6, 95.0, None, 771.45, 0.0, None, 2018-04-12 23:00:00, 151.6, -8.6
-7.771, 0.6, 94.8, None, 771.95, 0.0, None, 2018-04-13 00:00:00, 174.1, -8.5
-8.764, 0.6, 94.4, None, 772.15, 0.0, None, 2018-04-13 01:00:00, 174.1, -9.5
-8.463, 0.6, 94.5, None, 772.45, 0.0, None, 2018-04-13 02:00:00, 165.7, -9.2
-7.968, 0.6, 94.8, None, 772.65, 0.2, None, 2018-04-13 03:00:00, 171.3, -8.7
-7.902, 0.6, 95.0, None, 772.95, 0.0, None, 2018-04-13 04:00:00, 171.3, -8.6
-8.264, 9.4, 94.9, None, 772.85, 0.0, None, 2018-04-13 05:00:00, 162.9, -9.0
-8.066, 98.1, 95.0, None, 772.95, 0.0, None, 2018-04-13 06:00:00, 158.6, -8.7
-8.53, 164.4, 94.7, None, 772.95, 0.0, None, 2018-04-13 07:00:00, 158.6, -9.2
-8.264, 149.4, 94.4, None, 773.15, 0.0, None, 2018-04-13 08:00:00, 158.6, -9.0
-8.364, 115.6, 94.4, None, 773.25, 0.0, None, 2018-04-13 09:00:00, 162.9, -9.1
-7.64, 308.1, 94.5, None, 773.45, 0.0, None, 2018-04-13 10:00:00, 158.6, -8.4
-7.155, 515.6, 94.7, None, 773.75, 0.0, None, 2018-04-13 11:00:00, 167.1, -7.9
-7.155, 255.6, 94.6, None, 773.75, 0.0, None, 2018-04-13 12:00:00, 162.9, -7.9
-7.026, 304.4, 95.3, None, 773.35, 0.0, None, 2018-04-13 13:00:00, 164.3, -7.7
-6.77, 290.6, 95.6, None, 772.95, 0.0, None, 2018-04-13 14:00:00, 165.7, -7.4
-6.802, 214.4, 95.7, None, 772.55, 0.0, None, 2018-04-13 15:00:00, 168.5, -7.4
-6.547, 166.9, 95.8, None, 771.75, 0.0, None, 2018-04-13 16:00:00, 165.7, -7.1
-6.168, 85.6, 96.1, None, 771.75, 0.0, None, 2018-04-13 17:00:00, 171.3, -6.7
-5.823, 38.1, 96.4, None, 771.85, 0.0, None, 2018-04-13 18:00:00, 168.5, -6.3
-5.542, 0.6, 96.7, None, 771.55, 0.0, None, 2018-04-13 19:00:00, 167.1, -6.0
-5.172, 0.6, 96.9, None, 771.75, 0.0, None, 2018-04-13 20:00:00, 169.9, -5.6
-4.987, 0.6, 97.1, None, 771.35, 0.0, None, 2018-04-13 21:00:00, 168.5, -5.4
-4.865, 0.6, 97.2, None, 770.75, 0.0, None, 2018-04-13 22:00:00, 171.3, -5.3
-4.651, 0.6, 97.3, None, 770.75, 0.0, None, 2018-04-13 23:00:00, 176.9, -5.0
-4.712, 0.6, 97.4, None, 770.95, 0.0, None, 2018-04-14 00:00:00, 174.1, -5.1
-5.636, 0.6, 97.2, None, 770.85, 0.0, None, 2018-04-14 01:00:00, 192.3, -6.0
-5.729, 0.6, 96.8, None, 771.95, 0.0, None, 2018-04-14 02:00:00, 199.4, -6.2
-5.916, 0.6, 96.7, None, 773.05, 0.0, None, 2018-04-14 03:00:00, 186.7, -6.4
-6.994, 0.6, 96.3, None, 773.75, 0.0, None, 2018-04-14 04:00:00, 188.1, -7.5
-7.219, 20.6, 96.0, None, 774.15, 0.0, None, 2018-04-14 05:00:00, 193.7, -7.8
-7.09, 64.4, 96.0, None, 774.35, 0.0, None, 2018-04-14 06:00:00, 174.1, -7.6
-7.09, 158.1, 96.0, None, 774.35, 0.0, None, 2018-04-14 07:00:00, 174.1, -7.6
-6.898, 245.6, 96.1, None, 774.55, 0.0, None, 2018-04-14 08:00:00, 175.5, -7.4
-6.866, 286.9, 96.3, None, 774.65, 0.0, None, 2018-04-14 09:00:00, 178.3, -7.4
-6.294, 343.1, 96.5, None, 774.65, 0.0, None, 2018-04-14 10:00:00, 164.3, -6.8
-5.636, 415.6, 96.9, None, 774.75, 0.0, None, 2018-04-14 11:00:00, 169.9, -6.1
-5.948, 394.4, 96.9, None, 774.55, 0.0, None, 2018-04-14 12:00:00, 164.3, -6.4
-5.388, 426.9, 96.8, None, 774.75, 0.0, None, 2018-04-14 13:00:00, 161.5, -5.8
-5.172, 426.9, 97.1, None, 774.95, 0.0, None, 2018-04-14 14:00:00, 165.7, -5.6
-5.418, 514.4, 97.3, None, 774.75, 0.0, None, 2018-04-14 15:00:00, 169.9, -5.8
-6.61, 198.1, 97.0, None, 774.55, 0.0, None, 2018-04-14 16:00:00, 154.4, -7.0
-6.738, 86.9, 96.4, None, 774.35, 0.0, None, 2018-04-14 17:00:00, 150.2, -7.2
-7.187, 56.9, 96.2, None, 774.25, 0.0, None, 2018-04-14 18:00:00, 157.2, -7.7
-7.771, 0.6, 95.9, None, 774.05, 0.0, None, 2018-04-14 19:00:00, 160.0, -8.3
-8.364, 0.6, 95.5, None, 773.95, 0.0, None, 2018-04-14 20:00:00, 162.9, -9.0
-8.463, 0.6, 95.3, None, 773.65, 0.0, None, 2018-04-14 21:00:00, 148.8, -9.1
-8.364, 0.6, 95.2, None, 773.15, 0.0, None, 2018-04-14 22:00:00, 153.0, -9.0
-8.165, 0.6, 95.3, None, 772.55, 0.0, None, 2018-04-14 23:00:00, 133.4, -8.8
-7.935, 0.6, 95.4, None, 772.35, 0.0, None, 2018-04-15 00:00:00, 148.8, -8.6
-7.64, 0.6, 95.6, None, 771.95, 0.0, None, 2018-04-15 01:00:00, 101.1, -8.2
-7.575, 0.6, 95.8, None, 771.65, 0.0, None, 2018-04-15 02:00:00, 334.1, -8.1
-7.478, 0.6, 95.8, None, 771.25, 0.0, None, 2018-04-15 03:00:00, 70.2, -8.0
-7.413, 0.6, 96.0, None, 770.95, 0.0, None, 2018-04-15 04:00:00, 29.5, -8.0
-7.706, 9.4, 95.7, None, 770.65, 0.0, None, 2018-04-15 05:00:00, 44.9, -8.3
-7.836, 60.6, 95.6, None, 770.45, 0.0, None, 2018-04-15 06:00:00, 35.1, -8.4
-7.706, 170.6, 95.6, None, 770.35, 0.0, None, 2018-04-15 07:00:00, 37.9, -8.3
-6.93, 374.4, 96.0, None, 770.05, 0.0, None, 2018-04-15 08:00:00, 40.7, -7.5
-6.168, 684.4, 96.3, None, 770.05, 0.0, None, 2018-04-15 09:00:00, 53.3, -6.7
-5.295, 319.4, 97.1, None, 770.25, 0.8, None, 2018-04-15 10:00:00, 63.2, -5.7
-2.363, 389.4, 97.6, None, 770.45, 0.4, None, 2018-04-15 11:00:00, 139.0, -2.7
-4.926, 385.6, 96.9, None, 770.55, 0.4, None, 2018-04-15 12:00:00, 306.1, -5.4
-2.45, 569.4, 97.8, None, 770.45, 0.8, None, 2018-04-15 13:00:00, 351.0, -2.8
-1.527, 289.4, 97.5, None, 770.45, 0.0, None, 2018-04-15 14:00:00, 327.1, -1.9
-4.227, 231.9, 98.6, None, 770.45, 0.0, None, 2018-04-15 15:00:00, 332.7, -4.4
-3.717, 619.4, 97.4, None, 770.45, 0.0, None, 2018-04-15 16:00:00, 16.8, -4.1
-4.834, 53.1, 97.6, None, 770.35, 0.2, None, 2018-04-15 17:00:00, 47.7, -5.2
-5.511, 18.1, 97.1, None, 770.35, 0.0, None, 2018-04-15 18:00:00, 54.8, -5.9
-5.418, 0.6, 97.2, None, 770.25, 0.0, None, 2018-04-15 19:00:00, 49.1, -5.8
-5.511, 0.6, 97.2, None, 770.05, 0.0, None, 2018-04-15 20:00:00, 60.4, -5.9
-6.199, 0.6, 96.9, None, 769.65, 0.0, None, 2018-04-15 21:00:00, 67.4, -6.6
-6.42, 0.6, 96.7, None, 769.35, 0.0, None, 2018-04-15 22:00:00, 66.0, -6.9
-6.483, 0.6, 96.5, None, 768.85, 0.0, None, 2018-04-15 23:00:00, 61.8, -7.0
-6.231, 0.6, 96.3, None, 768.15, 0.0, None, 2018-04-16 00:00:00, 67.4, -6.7
-6.262, 0.6, 96.2, None, 767.45, 0.0, None, 2018-04-16 01:00:00, 64.6, -6.8
-6.547, 0.6, 96.3, None, 766.85, 0.0, None, 2018-04-16 02:00:00, 66.0, -7.1
-6.515, 0.6, 96.4, None, 766.15, 0.0, None, 2018-04-16 03:00:00, 66.0, -7.0
-6.547, 0.6, 96.3, None, 765.65, 0.0, None, 2018-04-16 04:00:00, 61.8, -7.1
-6.77, 6.9, 96.4, None, 765.15, 0.0, None, 2018-04-16 05:00:00, 61.8, -7.3
-6.706, 36.9, 96.2, None, 764.55, 0.0, None, 2018-04-16 06:00:00, 61.8, -7.2
-7.058, 68.1, 96.1, None, 764.45, 0.0, None, 2018-04-16 07:00:00, 67.4, -7.6
-6.898, 231.9, 96.0, None, 764.35, 0.0, None, 2018-04-16 08:00:00, 67.4, -7.4
-6.738, 308.1, 96.1, None, 764.15, 0.0, None, 2018-04-16 09:00:00, 63.2, -7.3
-6.388, 349.4, 95.8, None, 763.75, 0.0, None, 2018-04-16 10:00:00, 61.8, -7.0
-5.885, 399.4, 94.8, None, 763.35, 0.0, None, 2018-04-16 11:00:00, 59.0, -6.6
-5.885, 291.9, 94.5, None, 763.35, 0.0, None, 2018-04-16 12:00:00, 56.2, -6.6
-5.295, 274.4, 96.0, None, 763.45, 0.0, None, 2018-04-16 13:00:00, 49.1, -5.8
-5.079, 238.1, 96.5, None, 763.45, 0.0, None, 2018-04-16 14:00:00, 68.8, -5.6
-4.834, 209.4, 96.9, None, 763.25, 0.0, None, 2018-04-16 15:00:00, 70.2, -5.3
-4.957, 155.6, 97.0, None, 763.25, 0.0, None, 2018-04-16 16:00:00, 50.5, -5.4
-5.018, 43.1, 97.1, None, 763.25, 0.0, None, 2018-04-16 17:00:00, 304.7, -5.4
-5.079, 25.6, 97.2, None, 763.25, 0.0, None, 2018-04-16 18:00:00, 1.4, -5.5
-5.636, 0.6, 97.1, None, 763.15, 0.0, None, 2018-04-16 19:00:00, 37.9, -6.0
-5.729, 0.6, 97.2, None, 763.25, 0.0, None, 2018-04-16 20:00:00, 37.9, -6.1
-5.76, 0.6, 97.2, None, 763.25, 0.0, None, 2018-04-16 21:00:00, 47.7, -6.1
-5.885, 0.6, 97.1, None, 763.05, 0.0, None, 2018-04-16 22:00:00, 186.7, -6.3
-5.76, 0.6, 97.2, None, 763.15, 0.0, None, 2018-04-16 23:00:00, 182.5, -6.1
-5.823, 0.6, 97.2, None, 763.15, 0.0, None, 2018-04-17 00:00:00, 185.3, -6.2
-5.823, 0.6, 97.1, None, 763.05, 0.0, None, 2018-04-17 01:00:00, 162.9, -6.2
-6.199, 0.6, 96.9, None, 763.25, 0.0, None, 2018-04-17 02:00:00, 179.7, -6.6
-6.515, 0.6, 96.6, None, 763.35, 0.0, None, 2018-04-17 03:00:00, 175.5, -7.0
-6.738, 0.6, 96.5, None, 763.75, 0.0, None, 2018-04-17 04:00:00, 179.7, -7.2
-6.802, 6.9, 96.5, None, 764.15, 0.0, None, 2018-04-17 05:00:00, 167.1, -7.3
-6.802, 99.4, 96.5, None, 764.65, 0.0, None, 2018-04-17 06:00:00, 168.5, -7.3
-7.122, 121.9, 96.6, None, 765.15, 0.0, None, 2018-04-17 07:00:00, 172.7, -7.6
-6.93, 206.9, 96.7, None, 765.65, 0.0, None, 2018-04-17 08:00:00, 181.1, -7.4
-7.187, 269.4, 96.7, None, 766.55, 0.0, None, 2018-04-17 09:00:00, 188.1, -7.6
-7.219, 403.1, 97.0, None, 767.65, 0.0, None, 2018-04-17 10:00:00, 188.1, -7.6
-7.219, 655.6, 96.7, None, 768.45, 0.0, None, 2018-04-17 11:00:00, 214.8, -7.7
-7.122, 923.1, 96.5, None, 769.35, 0.0, None, 2018-04-17 12:00:00, 214.8, -7.6
