station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.187, 0.6, 95.3, 0.0, 888.05, 0.0, 2.27, 2018-02-25 22:00:00, 228.8, -7.8
-7.058, 0.6, 91.2, 0.25, 888.45, 0.0, 3.02, 2018-02-25 23:00:00, 231.6, -8.3
-7.381, 0.6, 89.6, 0.25, 888.95, 0.0, 3.02, 2018-02-26 00:00:00, 231.6, -8.8
-9.337, 0.6, 89.4, 0.25, 889.55, 0.0, 3.02, 2018-02-26 01:00:00, 247.1, -10.8
-13.39, 0.6, 91.9, 0.0, 890.25, 0.0, 2.01, 2018-02-26 02:00:00, 237.3, -14.4
-15.587, 0.6, 93.4, 0.0, 890.65, 0.0, 0.76, 2018-02-26 03:00:00, 238.7, -16.4
-15.669, 0.6, 93.2, 0.0, 890.85, 0.0, 2.27, 2018-02-26 04:00:00, 256.9, -16.5
-17.944, 0.6, 92.1, 0.0, 891.65, 0.0, 0.0, 2018-02-26 05:00:00, 269.6, -18.9
-18.742, 0.6, 91.2, 0.0, 892.05, 0.0, 0.0, 2018-02-26 06:00:00, 269.6, -19.8
-19.933, 11.9, 90.4, 0.0, 892.25, 0.0, 0.0, 2018-02-26 07:00:00, 269.6, -21.1
-13.239, 99.4, 90.4, 0.0, 891.95, 0.0, 0.0, 2018-02-26 08:00:00, 269.6, -14.5
-2.8, 163.1, 82.0, 2.01, 891.15, 0.0, 7.3, 2018-02-26 09:00:00, 223.2, -5.4
-1.641, 373.1, 65.2, 4.53, 890.85, 0.0, 14.61, 2018-02-26 10:00:00, 224.6, -7.3
-1.727, 281.9, 59.6, 4.53, 890.95, 0.0, 11.08, 2018-02-26 11:00:00, 221.8, -8.6
-2.247, 100.6, 58.2, 5.29, 890.75, 0.0, 13.09, 2018-02-26 12:00:00, 224.6, -9.3
-0.676, 454.4, 56.9, 5.04, 890.15, 0.0, 11.84, 2018-02-26 13:00:00, 224.6, -8.2
-1.213, 349.4, 55.5, 4.78, 889.25, 0.0, 11.33, 2018-02-26 14:00:00, 220.4, -9.0
-1.785, 196.9, 55.0, 5.29, 888.65, 0.0, 13.09, 2018-02-26 15:00:00, 221.8, -9.6
-2.479, 29.4, 58.3, 4.53, 888.75, 0.0, 14.61, 2018-02-26 16:00:00, 231.6, -9.5
-2.566, 5.6, 61.5, 3.78, 888.45, 0.0, 10.58, 2018-02-26 17:00:00, 219.0, -8.9
-1.986, 0.6, 61.5, 3.78, 887.05, 0.0, 9.82, 2018-02-26 18:00:00, 216.2, -8.4
-1.986, 0.6, 62.4, 4.28, 886.25, 0.0, 14.86, 2018-02-26 19:00:00, 216.2, -8.2
-1.756, 0.6, 65.1, 4.78, 885.85, 0.0, 12.34, 2018-02-26 20:00:00, 219.0, -7.4
-1.641, 0.6, 64.1, 4.53, 885.75, 0.0, 12.09, 2018-02-26 21:00:00, 223.2, -7.5
-1.785, 0.6, 65.1, 3.53, 886.15, 0.0, 10.58, 2018-02-26 22:00:00, 228.8, -7.5
-2.16, 0.6, 65.6, 2.77, 886.05, 0.0, 9.57, 2018-02-26 23:00:00, 226.0, -7.7
-2.859, 0.6, 70.5, 2.01, 886.25, 0.0, 7.55, 2018-02-27 00:00:00, 214.8, -7.5
-3.479, 0.6, 78.1, 1.76, 885.65, 0.0, 7.05, 2018-02-27 01:00:00, 209.2, -6.7
-3.627, 0.6, 79.8, 2.27, 885.25, 0.0, 7.55, 2018-02-27 02:00:00, 210.6, -6.6
-3.538, 0.6, 82.2, 2.52, 884.95, 0.0, 7.55, 2018-02-27 03:00:00, 213.4, -6.1
-3.627, 0.6, 88.0, 2.77, 884.65, 0.0, 7.55, 2018-02-27 04:00:00, 214.8, -5.3
-3.926, 0.6, 87.0, 3.02, 884.45, 0.0, 8.81, 2018-02-27 05:00:00, 220.4, -5.8
-4.197, 0.6, 85.0, 2.01, 884.55, 0.0, 6.55, 2018-02-27 06:00:00, 230.2, -6.3
-4.106, 18.1, 80.6, 1.51, 885.35, 0.0, 6.8, 2018-02-27 07:00:00, 241.5, -6.9
-2.276, 155.6, 72.0, 1.51, 885.95, 0.0, 6.55, 2018-02-27 08:00:00, 235.9, -6.6
-1.842, 143.1, 63.9, 2.52, 886.75, 0.0, 7.81, 2018-02-27 09:00:00, 233.1, -7.8
-1.67, 114.4, 57.5, 3.27, 887.35, 0.0, 8.81, 2018-02-27 10:00:00, 227.4, -9.0
-0.227, 519.4, 55.3, 3.53, 887.85, 0.0, 9.57, 2018-02-27 11:00:00, 221.8, -8.1
0.439, 563.1, 49.7, 4.03, 888.25, 0.0, 9.32, 2018-02-27 12:00:00, 224.6, -8.8
1.344, 555.6, 47.5, 4.03, 888.35, 0.0, 10.83, 2018-02-27 13:00:00, 223.2, -8.6
0.962, 451.9, 48.1, 4.28, 888.65, 0.0, 10.07, 2018-02-27 14:00:00, 223.2, -8.8
-0.535, 234.4, 48.5, 4.03, 888.75, 0.0, 9.57, 2018-02-27 15:00:00, 230.2, -10.1
-1.384, 43.1, 51.7, 3.78, 888.95, 0.0, 10.58, 2018-02-27 16:00:00, 233.1, -10.0
-2.131, 14.4, 59.1, 3.02, 888.85, 0.0, 8.31, 2018-02-27 17:00:00, 228.8, -9.0
-3.006, 0.6, 66.1, 2.27, 888.85, 0.0, 6.8, 2018-02-27 18:00:00, 226.0, -8.4
-3.36, 0.6, 69.4, 1.76, 888.95, 0.0, 6.04, 2018-02-27 19:00:00, 226.0, -8.2
-3.836, 0.6, 75.6, 1.51, 889.15, 0.0, 7.05, 2018-02-27 20:00:00, 219.0, -7.5
-4.016, 0.6, 79.6, 0.76, 889.05, 0.0, 4.78, 2018-02-27 21:00:00, 223.2, -7.0
-4.167, 0.6, 79.8, 1.01, 889.15, 0.0, 5.54, 2018-02-27 22:00:00, 224.6, -7.1
-8.597, 0.6, 82.7, 0.25, 889.45, 0.0, 4.28, 2018-02-27 23:00:00, 199.4, -11.0
-11.577, 0.6, 91.8, 0.0, 889.75, 0.0, 0.0, 2018-02-28 00:00:00, 306.1, -12.7
-11.831, 0.6, 93.2, 0.0, 890.15, 0.0, 0.0, 2018-02-28 01:00:00, 256.9, -12.7
-12.417, 0.6, 93.3, 0.0, 890.45, 0.0, 0.25, 2018-02-28 02:00:00, 200.8, -13.3
-13.277, 0.6, 92.8, 0.0, 890.85, 0.0, 0.76, 2018-02-28 03:00:00, 203.6, -14.2
-13.657, 0.6, 91.5, 0.0, 891.05, 0.0, 1.26, 2018-02-28 04:00:00, 231.6, -14.8
-15.144, 0.6, 92.8, 0.0, 891.65, 0.0, 0.0, 2018-02-28 05:00:00, 252.7, -16.1
-13.965, 0.6, 93.2, 0.0, 891.95, 0.0, 1.01, 2018-02-28 06:00:00, 213.4, -14.8
-12.602, 33.1, 92.2, 0.0, 892.15, 0.0, 1.51, 2018-02-28 07:00:00, 210.6, -13.6
-10.581, 154.4, 90.9, 0.0, 892.55, 0.0, 0.0, 2018-02-28 08:00:00, 185.3, -11.8
-3.242, 295.6, 84.4, 0.0, 892.55, 0.0, 1.01, 2018-02-28 09:00:00, 185.3, -5.5
-0.395, 168.1, 65.7, 0.5, 892.45, 0.0, 4.28, 2018-02-28 10:00:00, 226.0, -6.0
0.797, 316.9, 55.6, 1.01, 892.55, 0.0, 4.53, 2018-02-28 11:00:00, 207.8, -7.1
-0.227, 225.6, 55.4, 1.76, 892.85, 0.0, 5.79, 2018-02-28 12:00:00, 263.9, -8.1
0.107, 200.6, 55.9, 1.01, 892.85, 0.0, 4.28, 2018-02-28 13:00:00, 290.6, -7.6
-0.032, 164.4, 54.6, 0.25, 893.05, 0.0, 2.77, 2018-02-28 14:00:00, 282.2, -8.1
-1.498, 90.6, 59.5, 1.51, 893.35, 0.0, 4.78, 2018-02-28 15:00:00, 39.3, -8.4
-1.613, 53.1, 63.0, 1.51, 893.55, 0.0, 5.04, 2018-02-28 16:00:00, 47.7, -7.7
-2.421, 8.1, 64.2, 1.01, 893.85, 0.0, 4.53, 2018-02-28 17:00:00, 59.0, -8.3
-3.035, 0.6, 64.6, 0.25, 894.25, 0.0, 2.77, 2018-02-28 18:00:00, 60.4, -8.8
-3.065, 0.6, 65.5, 0.0, 894.55, 0.0, 3.78, 2018-02-28 19:00:00, 49.1, -8.6
-3.836, 0.6, 65.5, 1.51, 894.85, 0.0, 5.79, 2018-02-28 20:00:00, 39.3, -9.4
-4.348, 0.6, 64.8, 0.25, 895.05, 0.0, 3.27, 2018-02-28 21:00:00, 29.5, -10.0
-4.926, 0.6, 66.0, 0.25, 895.25, 0.0, 2.52, 2018-02-28 22:00:00, 11.2, -10.3
-6.262, 0.6, 67.6, 0.0, 895.25, 0.0, 2.27, 2018-02-28 23:00:00, 7.0, -11.3
-5.511, 0.6, 69.7, 0.0, 895.45, 0.0, 1.26, 2018-03-01 00:00:00, 12.6, -10.2
-5.326, 0.6, 66.6, 0.25, 895.65, 0.0, 3.53, 2018-03-01 01:00:00, 11.2, -10.6
-5.48, 0.6, 66.1, 1.01, 895.85, 0.0, 3.78, 2018-03-01 02:00:00, 5.6, -10.8
-6.483, 0.6, 68.4, 0.76, 896.25, 0.0, 4.78, 2018-03-01 03:00:00, 352.4, -11.3
-7.902, 0.6, 75.6, 1.76, 896.95, 0.0, 5.29, 2018-03-01 04:00:00, 345.4, -11.5
-9.439, 0.6, 80.7, 1.76, 897.65, 0.0, 5.54, 2018-03-01 05:00:00, 348.2, -12.1
-10.792, 0.6, 86.3, 1.76, 898.55, 0.0, 6.3, 2018-03-01 06:00:00, 335.5, -12.6
-11.076, 20.6, 88.5, 1.26, 899.05, 0.0, 5.29, 2018-03-01 07:00:00, 331.3, -12.6
-11.29, 43.1, 89.9, 1.76, 899.55, 0.0, 6.04, 2018-03-01 08:00:00, 336.9, -12.6
-11.541, 56.9, 90.5, 1.76, 900.15, 0.0, 5.79, 2018-03-01 09:00:00, 331.3, -12.8
-11.218, 66.9, 92.2, 1.01, 900.55, 0.0, 6.55, 2018-03-01 10:00:00, 320.1, -12.3
-11.147, 110.6, 92.4, 0.76, 900.85, 0.0, 3.78, 2018-03-01 11:00:00, 301.8, -12.2
-11.794, 66.9, 92.3, 1.01, 901.25, 0.0, 4.03, 2018-03-01 12:00:00, 299.0, -12.8
-11.686, 89.4, 92.7, 0.76, 901.45, 0.0, 4.28, 2018-03-01 13:00:00, 292.0, -12.6
-12.306, 130.6, 92.6, 0.5, 901.65, 0.0, 3.78, 2018-03-01 14:00:00, 276.6, -13.3
-12.565, 66.9, 92.4, 1.01, 901.85, 0.0, 4.28, 2018-03-01 15:00:00, 273.8, -13.6
-12.602, 49.4, 92.6, 0.76, 902.05, 0.0, 3.78, 2018-03-01 16:00:00, 272.4, -13.6
-13.239, 3.1, 92.6, 0.76, 902.45, 0.0, 3.78, 2018-03-01 17:00:00, 258.3, -14.2
-13.466, 0.6, 92.7, 0.0, 902.45, 0.0, 2.01, 2018-03-01 18:00:00, 255.5, -14.4
-13.39, 0.6, 92.6, 0.0, 902.65, 0.0, 2.01, 2018-03-01 19:00:00, 247.1, -14.4
-13.428, 0.6, 92.6, 0.0, 902.85, 0.0, 2.01, 2018-03-01 20:00:00, 252.7, -14.4
-13.05, 0.6, 92.8, 0.0, 902.65, 0.0, 1.51, 2018-03-01 21:00:00, 258.3, -14.0
-11.361, 0.6, 93.2, 0.0, 902.55, 0.0, 1.01, 2018-03-01 22:00:00, 241.5, -12.3
-9.747, 0.6, 94.9, 0.5, 901.95, 0.0, 4.53, 2018-03-01 23:00:00, 15.4, -10.4
-10.092, 0.6, 94.9, 0.5, 902.05, 0.0, 3.78, 2018-03-02 00:00:00, 22.5, -10.8
-10.511, 0.6, 94.7, 0.76, 901.95, 0.0, 3.27, 2018-03-02 01:00:00, 22.5, -11.2
-10.898, 0.6, 94.6, 0.5, 901.85, 0.0, 3.27, 2018-03-02 02:00:00, 21.1, -11.6
-11.183, 0.6, 94.3, 0.76, 901.65, 0.0, 3.02, 2018-03-02 03:00:00, 21.1, -11.9
-11.577, 0.6, 94.2, 0.5, 901.55, 0.0, 3.27, 2018-03-02 04:00:00, 1.4, -12.3
-11.722, 0.6, 94.0, 0.0, 901.55, 0.0, 2.52, 2018-03-02 05:00:00, 355.2, -12.5
-13.926, 0.6, 93.5, 0.0, 901.95, 0.0, 1.01, 2018-03-02 06:00:00, 292.0, -14.8
-14.905, 1.9, 92.5, 0.0, 902.15, 0.0, 1.76, 2018-03-02 07:00:00, 249.9, -15.9
-15.466, 18.1, 92.0, 0.0, 902.35, 0.0, 1.76, 2018-03-02 08:00:00, 266.7, -16.5
-15.264, 44.4, 92.1, 0.0, 902.65, 0.0, 1.76, 2018-03-02 09:00:00, 271.0, -16.3
-13.657, 104.4, 92.7, 0.0, 902.65, 0.0, 1.76, 2018-03-02 10:00:00, 268.1, -14.6
-13.543, 123.1, 93.4, 0.25, 902.45, 0.0, 2.27, 2018-03-02 11:00:00, 259.7, -14.4
-12.751, 135.6, 93.4, 0.25, 902.45, 0.0, 2.52, 2018-03-02 12:00:00, 269.6, -13.6
-12.602, 175.6, 93.4, 0.5, 902.75, 0.0, 3.53, 2018-03-02 13:00:00, 296.2, -13.5
-13.888, 100.6, 92.8, 0.76, 902.95, 0.0, 3.27, 2018-03-02 14:00:00, 285.0, -14.8
-13.965, 84.4, 92.4, 0.5, 903.65, 0.0, 3.02, 2018-03-02 15:00:00, 289.2, -15.0
-14.707, 75.6, 92.3, 0.5, 904.25, 0.0, 3.27, 2018-03-02 16:00:00, 287.8, -15.7
-16.037, 18.1, 91.9, 0.25, 904.95, 0.0, 2.52, 2018-03-02 17:00:00, 269.6, -17.1
-17.467, 0.6, 91.1, 0.0, 905.85, 0.0, 2.01, 2018-03-02 18:00:00, 254.1, -18.6
-17.167, 0.6, 90.9, 0.0, 906.35, 0.0, 1.76, 2018-03-02 19:00:00, 268.1, -18.3
-17.338, 0.6, 90.8, 0.0, 906.45, 0.0, 2.01, 2018-03-02 20:00:00, 262.5, -18.5
-17.64, 0.6, 90.7, 0.25, 906.85, 0.0, 3.02, 2018-03-02 21:00:00, 263.9, -18.8
-17.683, 0.6, 90.6, 0.25, 907.25, 0.0, 2.01, 2018-03-02 22:00:00, 271.0, -18.9
-17.727, 0.6, 90.5, 0.25, 907.45, 0.0, 2.52, 2018-03-02 23:00:00, 271.0, -18.9
-17.857, 0.6, 90.4, 0.5, 907.75, 0.0, 3.27, 2018-03-03 00:00:00, 275.2, -19.1
-17.988, 0.6, 90.3, 0.5, 907.85, 0.0, 3.02, 2018-03-03 01:00:00, 273.8, -19.2
-18.164, 0.6, 90.3, 0.25, 907.95, 0.0, 2.52, 2018-03-03 02:00:00, 278.0, -19.4
-18.296, 0.6, 90.1, 0.0, 907.95, 0.0, 2.52, 2018-03-03 03:00:00, 275.2, -19.5
-18.518, 0.6, 90.0, 0.5, 908.05, 0.0, 3.27, 2018-03-03 04:00:00, 279.4, -19.8
-18.652, 0.6, 89.9, 0.25, 908.35, 0.0, 2.52, 2018-03-03 05:00:00, 276.6, -19.9
-18.787, 0.6, 89.9, 0.0, 908.65, 0.0, 2.27, 2018-03-03 06:00:00, 276.6, -20.1
-18.922, 6.9, 89.7, 0.25, 908.75, 0.0, 2.52, 2018-03-03 07:00:00, 263.9, -20.2
-18.34, 75.6, 89.7, 0.25, 908.85, 0.0, 2.52, 2018-03-03 08:00:00, 266.7, -19.6
-17.51, 140.6, 90.0, 0.5, 908.85, 0.0, 3.02, 2018-03-03 09:00:00, 269.6, -18.8
-16.492, 198.1, 90.5, 0.76, 909.05, 0.0, 4.03, 2018-03-03 10:00:00, 290.6, -17.7
-15.264, 330.6, 90.8, 0.5, 908.75, 0.0, 3.27, 2018-03-03 11:00:00, 276.6, -16.5
-13.772, 298.1, 91.2, 0.76, 908.35, 0.0, 3.02, 2018-03-03 12:00:00, 293.4, -14.9
-13.428, 328.1, 91.7, 0.76, 908.25, 0.0, 3.53, 2018-03-03 13:00:00, 303.2, -14.5
-13.428, 191.9, 92.1, 0.76, 908.15, 0.0, 3.27, 2018-03-03 14:00:00, 320.1, -14.5
-13.543, 146.9, 91.9, 0.5, 908.35, 0.0, 3.02, 2018-03-03 15:00:00, 334.1, -14.6
-13.581, 111.9, 91.7, 0.76, 908.55, 0.0, 3.02, 2018-03-03 16:00:00, 328.5, -14.7
-14.042, 43.1, 91.5, 0.5, 908.85, 0.0, 2.27, 2018-03-03 17:00:00, 341.2, -15.1
-14.865, 0.6, 91.6, 0.0, 909.25, 0.0, 2.01, 2018-03-03 18:00:00, 318.7, -15.9
-15.064, 0.6, 91.7, 0.0, 909.75, 0.0, 2.01, 2018-03-03 19:00:00, 308.9, -16.1
-15.587, 0.6, 91.7, 0.0, 909.95, 0.0, 1.01, 2018-03-03 20:00:00, 300.4, -16.7
-17.21, 0.6, 91.4, 0.0, 910.05, 0.0, 0.0, 2018-03-03 21:00:00, 286.4, -18.3
-16.786, 0.6, 91.4, 0.0, 909.95, 0.0, 0.5, 2018-03-03 22:00:00, 261.1, -17.9
-18.652, 0.6, 90.9, 0.0, 909.95, 0.0, 0.25, 2018-03-03 23:00:00, 231.6, -19.8
-21.125, 0.6, 89.7, 0.0, 909.85, 0.0, 0.25, 2018-03-04 00:00:00, 231.6, -22.4
-20.499, 0.6, 88.9, 0.0, 910.15, 0.0, 0.0, 2018-03-04 01:00:00, 233.1, -21.9
-18.385, 0.6, 89.8, 0.0, 909.95, 0.0, 0.0, 2018-03-04 02:00:00, 233.1, -19.7
-17.467, 0.6, 90.5, 0.0, 909.65, 0.0, 0.0, 2018-03-04 03:00:00, 233.1, -18.7
-17.424, 0.6, 90.9, 0.0, 909.45, 0.0, 0.5, 2018-03-04 04:00:00, 233.1, -18.6
-17.683, 0.6, 90.8, 0.0, 909.35, 0.0, 0.25, 2018-03-04 05:00:00, 233.1, -18.8
-19.933, 0.6, 90.2, 0.0, 909.35, 0.0, 0.0, 2018-03-04 06:00:00, 233.1, -21.2
-20.167, 14.4, 89.4, 0.0, 909.55, 0.0, 0.0, 2018-03-04 07:00:00, 233.1, -21.5
-17.125, 65.6, 89.8, 0.0, 909.35, 0.0, 0.0, 2018-03-04 08:00:00, 233.1, -18.4
-13.201, 153.1, 90.2, 0.0, 908.55, 0.0, 1.26, 2018-03-04 09:00:00, 219.0, -14.5
-11.397, 231.9, 87.8, 0.25, 908.05, 0.0, 2.01, 2018-03-04 10:00:00, 195.1, -13.0
-10.476, 99.4, 81.7, 0.5, 907.85, 0.0, 2.27, 2018-03-04 11:00:00, 78.6, -13.0
-9.989, 361.9, 80.8, 1.01, 907.75, 0.0, 3.27, 2018-03-04 12:00:00, 66.0, -12.7
-7.608, 394.4, 78.6, 1.01, 907.35, 0.0, 3.53, 2018-03-04 13:00:00, 66.0, -10.7
-8.463, 190.6, 77.7, 0.5, 906.85, 0.0, 3.02, 2018-03-04 14:00:00, 70.2, -11.7
-6.357, 266.9, 76.5, 0.5, 906.55, 0.0, 3.53, 2018-03-04 15:00:00, 102.5, -9.8
-7.316, 185.6, 78.2, 1.01, 906.35, 0.0, 3.78, 2018-03-04 16:00:00, 92.7, -10.5
-9.473, 25.6, 83.6, 0.25, 906.45, 0.0, 2.01, 2018-03-04 17:00:00, 68.8, -11.7
-12.751, 0.6, 88.6, 0.25, 906.45, 0.0, 2.01, 2018-03-04 18:00:00, 43.5, -14.3
-17.04, 0.6, 91.7, 0.0, 906.75, 0.0, 0.76, 2018-03-04 19:00:00, 16.8, -18.1
-19.377, 0.6, 92.2, 0.0, 907.05, 0.0, 0.76, 2018-03-04 20:00:00, 14.0, -20.4
-22.067, 0.6, 91.0, 0.0, 907.45, 0.0, 0.0, 2018-03-04 21:00:00, 14.0, -23.2
-23.25, 0.6, 89.7, 0.0, 907.85, 0.0, 0.0, 2018-03-04 22:00:00, 14.0, -24.5
-24.709, 0.6, 88.4, 0.0, 908.05, 0.0, 0.0, 2018-03-04 23:00:00, 14.0, -26.1
-25.728, 0.6, 87.3, 0.0, 908.15, 0.0, 0.0, 2018-03-05 00:00:00, 14.0, -27.3
-26.49, 0.6, 86.6, 0.0, 908.25, 0.0, 0.0, 2018-03-05 01:00:00, 14.0, -28.1
-27.522, 0.6, 85.9, 0.0, 908.55, 0.0, 0.76, 2018-03-05 02:00:00, 9.8, -29.2
-27.833, 0.6, 85.9, 0.0, 908.55, 0.0, 0.0, 2018-03-05 03:00:00, 5.6, -29.5
-28.149, 0.6, 85.5, 0.0, 908.95, 0.0, 0.5, 2018-03-05 04:00:00, 5.6, -29.9
-27.833, 0.6, 85.1, 0.0, 909.25, 0.0, 0.5, 2018-03-05 05:00:00, 345.4, -29.6
-27.46, 0.6, 85.2, 0.0, 909.45, 0.0, 0.5, 2018-03-05 06:00:00, 293.4, -29.2
-26.253, 43.1, 85.1, 0.0, 909.45, 0.0, 0.5, 2018-03-05 07:00:00, 292.0, -28.0
-22.269, 104.4, 85.5, 0.0, 908.25, 0.0, 0.76, 2018-03-05 08:00:00, 286.4, -24.1
-11.867, 105.6, 87.5, 0.0, 907.95, 0.0, 2.52, 2018-03-05 09:00:00, 261.1, -13.5
-7.478, 331.9, 83.9, 0.76, 907.65, 0.0, 3.78, 2018-03-05 10:00:00, 226.0, -9.7
-7.155, 386.9, 82.6, 1.26, 907.85, 0.0, 6.04, 2018-03-05 11:00:00, 238.7, -9.6
-6.42, 450.6, 84.9, 1.51, 907.95, 0.0, 4.53, 2018-03-05 12:00:00, 242.9, -8.5
-8.033, 179.4, 89.5, 1.26, 908.05, 0.0, 4.53, 2018-03-05 13:00:00, 303.2, -9.5
-7.771, 154.4, 89.0, 1.01, 908.05, 0.0, 4.03, 2018-03-05 14:00:00, 299.0, -9.3
-7.738, 176.9, 89.4, 0.76, 908.25, 0.0, 3.27, 2018-03-05 15:00:00, 301.8, -9.2
-7.575, 175.6, 86.5, 1.01, 908.55, 0.0, 4.53, 2018-03-05 16:00:00, 300.4, -9.4
-9.405, 25.6, 85.4, 0.76, 908.95, 0.0, 3.78, 2018-03-05 17:00:00, 289.2, -11.4
-11.65, 0.6, 90.1, 0.0, 909.45, 0.0, 1.76, 2018-03-05 18:00:00, 271.0, -13.0
-13.466, 0.6, 93.6, 0.0, 910.15, 0.0, 0.5, 2018-03-05 19:00:00, 265.3, -14.3
-15.024, 0.6, 93.5, 0.0, 910.65, 0.0, 0.0, 2018-03-05 20:00:00, 256.9, -15.9
-18.34, 0.6, 93.3, 0.0, 911.15, 0.0, 0.0, 2018-03-05 21:00:00, 256.9, -19.2
-20.835, 0.6, 91.6, 0.0, 911.75, 0.0, 0.0, 2018-03-05 22:00:00, 256.9, -21.9
-21.567, 0.6, 90.1, 0.0, 912.15, 0.0, 0.0, 2018-03-05 23:00:00, 256.9, -22.8
-21.816, 0.6, 89.4, 0.0, 912.25, 0.0, 0.25, 2018-03-06 00:00:00, 266.7, -23.1
-21.223, 0.6, 89.1, 0.0, 912.55, 0.0, 0.0, 2018-03-06 01:00:00, 275.2, -22.6
-21.716, 0.6, 89.0, 0.0, 912.65, 0.0, 0.0, 2018-03-06 02:00:00, 275.2, -23.1
-22.678, 0.6, 88.7, 0.0, 912.95, 0.0, 0.0, 2018-03-06 03:00:00, 275.2, -24.1
-23.409, 0.6, 88.1, 0.0, 912.75, 0.0, 0.0, 2018-03-06 04:00:00, 275.2, -24.9
-22.422, 0.6, 87.9, 0.0, 912.85, 0.0, 0.0, 2018-03-06 05:00:00, 275.2, -23.9
-22.067, 0.6, 87.9, 0.0, 912.25, 0.0, 0.0, 2018-03-06 06:00:00, 275.2, -23.6
-21.469, 28.1, 88.1, 0.0, 911.65, 0.0, 0.0, 2018-03-06 07:00:00, 275.2, -22.9
-17.381, 98.1, 88.2, 0.0, 910.95, 0.0, 0.76, 2018-03-06 08:00:00, 255.5, -18.9
-12.269, 166.9, 88.5, 0.0, 910.35, 0.0, 0.0, 2018-03-06 09:00:00, 238.7, -13.8
-7.968, 221.9, 84.4, 0.0, 909.85, 0.0, 0.0, 2018-03-06 10:00:00, 237.3, -10.1
-5.916, 351.9, 80.0, 0.0, 909.65, 0.0, 4.28, 2018-03-06 11:00:00, 227.4, -8.8
-5.916, 535.6, 80.5, 1.26, 909.25, 0.0, 5.54, 2018-03-06 12:00:00, 256.9, -8.7
-5.854, 181.9, 74.5, 1.76, 909.05, 0.0, 7.3, 2018-03-06 13:00:00, 251.3, -9.7
-5.449, 163.1, 70.2, 1.51, 908.55, 0.0, 4.78, 2018-03-06 14:00:00, 251.3, -10.0
-4.348, 254.4, 65.2, 1.76, 908.45, 0.0, 6.04, 2018-03-06 15:00:00, 240.1, -9.9
-4.287, 215.6, 63.2, 2.01, 908.45, 0.0, 6.8, 2018-03-06 16:00:00, 241.5, -10.2
-6.168, 19.4, 65.5, 1.51, 908.45, 0.0, 4.53, 2018-03-06 17:00:00, 242.9, -11.6
-13.619, 0.6, 81.3, 0.0, 908.45, 0.0, 2.01, 2018-03-06 18:00:00, 221.8, -16.1
-14.392, 0.6, 90.4, 0.0, 908.35, 0.0, 1.51, 2018-03-06 19:00:00, 300.4, -15.6
-17.77, 0.6, 90.0, 0.0, 908.15, 0.0, 1.51, 2018-03-06 20:00:00, 283.6, -19.0
-18.967, 0.6, 90.6, 0.0, 908.15, 0.0, 0.0, 2018-03-06 21:00:00, 278.0, -20.1
-19.24, 0.6, 90.2, 0.0, 907.85, 0.0, 0.76, 2018-03-06 22:00:00, 278.0, -20.5
-18.076, 0.6, 89.8, 0.0, 907.45, 0.0, 0.76, 2018-03-06 23:00:00, 247.1, -19.4
-16.997, 0.6, 89.6, 0.0, 906.85, 0.0, 0.25, 2018-03-07 00:00:00, 245.7, -18.3
-18.652, 0.6, 90.0, 0.0, 906.55, 0.0, 0.0, 2018-03-07 01:00:00, 245.7, -19.9
-20.404, 0.6, 90.3, 0.0, 906.55, 0.0, 0.25, 2018-03-07 02:00:00, 245.7, -21.6
-20.786, 0.6, 89.7, 0.0, 906.35, 0.0, 0.0, 2018-03-07 03:00:00, 245.7, -22.1
-20.642, 0.6, 89.1, 0.0, 906.05, 0.0, 0.25, 2018-03-07 04:00:00, 245.7, -22.0
-21.667, 0.6, 88.9, 0.0, 906.05, 0.0, 1.01, 2018-03-07 05:00:00, 245.7, -23.0
-21.419, 0.6, 88.6, 0.0, 905.95, 0.0, 0.76, 2018-03-07 06:00:00, 241.5, -22.8
-20.883, 25.6, 88.5, 0.0, 905.65, 0.0, 0.5, 2018-03-07 07:00:00, 237.3, -22.3
-15.305, 218.1, 87.7, 0.0, 905.05, 0.0, 0.5, 2018-03-07 08:00:00, 237.3, -16.9
-5.48, 324.4, 83.0, 0.0, 904.55, 0.0, 1.51, 2018-03-07 09:00:00, 213.4, -7.9
-2.712, 415.6, 64.7, 1.76, 904.45, 0.0, 5.79, 2018-03-07 10:00:00, 226.0, -8.4
-1.814, 473.1, 55.4, 2.77, 904.25, 0.0, 6.8, 2018-03-07 11:00:00, 233.1, -9.6
-1.327, 168.1, 51.8, 2.52, 904.25, 0.0, 8.06, 2018-03-07 12:00:00, 242.9, -10.0
-0.255, 515.6, 50.3, 2.27, 903.85, 0.0, 5.54, 2018-03-07 13:00:00, 228.8, -9.3
-0.507, 440.6, 47.6, 2.27, 903.65, 0.0, 6.3, 2018-03-07 14:00:00, 238.7, -10.3
-0.143, 320.6, 47.2, 2.01, 903.45, 0.0, 5.04, 2018-03-07 15:00:00, 237.3, -10.0
-0.873, 185.6, 47.9, 1.51, 903.25, 0.0, 5.54, 2018-03-07 16:00:00, 233.1, -10.5
-3.065, 28.1, 50.5, 0.76, 903.05, 0.0, 3.53, 2018-03-07 17:00:00, 241.5, -11.9
