station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-17.295, 0.6, 78.7, 0.0, 0.37, 944.85, 0.0, 2.04, 2018-01-10 01:00:00, 314.5, -20.1
-17.944, 0.6, 80.0, 0.0, 0.37, 945.35, 0.0, 2.6, 2018-01-10 02:00:00, 304.7, -20.6
-18.208, 0.6, 81.7, 0.0, 0.37, 945.85, 0.0, 2.04, 2018-01-10 03:00:00, 303.2, -20.6
-18.34, 0.6, 81.3, 0.0, 0.37, 946.35, 0.0, 2.78, 2018-01-10 04:00:00, 306.1, -20.8
-18.385, 0.6, 83.1, 1.76, 0.19, 946.95, 0.0, 1.48, 2018-01-10 05:00:00, 318.7, -20.6
-18.742, 0.6, 84.1, 3.53, 0.37, 947.85, 0.0, 1.86, 2018-01-10 06:00:00, 327.1, -20.8
-19.469, 0.6, 83.0, 3.53, 0.19, 948.85, 0.0, 1.86, 2018-01-10 07:00:00, 290.6, -21.6
-20.167, 0.6, 81.5, 3.53, 0.37, 949.65, 0.0, 2.23, 2018-01-10 08:00:00, 265.3, -22.5
-20.404, 3.1, 80.1, 2.94, 0.37, 950.25, 0.0, 2.04, 2018-01-10 09:00:00, 268.1, -23.0
-20.12, 19.4, 78.5, 2.94, 0.56, 951.35, 0.0, 2.41, 2018-01-10 10:00:00, 266.7, -22.9
-19.886, 16.9, 77.2, 2.94, 0.37, 952.55, 0.0, 2.41, 2018-01-10 11:00:00, 273.8, -22.9
-19.793, 24.4, 75.7, 2.94, 0.37, 953.05, 0.0, 1.86, 2018-01-10 12:00:00, 304.7, -23.0
-19.285, 20.6, 74.8, 2.35, 0.19, 953.25, 0.0, 1.86, 2018-01-10 13:00:00, 318.7, -22.6
-19.103, 41.9, 74.1, 2.35, 0.19, 953.65, 0.0, 1.67, 2018-01-10 14:00:00, 314.5, -22.6
-18.787, 10.6, 72.9, 2.35, 0.19, 954.15, 0.0, 1.67, 2018-01-10 15:00:00, 297.6, -22.4
-18.877, 1.9, 74.0, 1.76, 0.19, 954.95, 0.0, 1.48, 2018-01-10 16:00:00, 287.8, -22.4
-19.377, 0.6, 74.7, 1.76, 0.0, 956.35, 0.0, 1.3, 2018-01-10 17:00:00, 263.9, -22.7
-19.469, 0.6, 75.5, 1.76, 0.19, 956.75, 0.0, 1.3, 2018-01-10 18:00:00, 258.3, -22.7
-20.262, 0.6, 76.7, 1.18, 0.19, 956.85, 0.0, 1.11, 2018-01-10 19:00:00, 241.5, -23.3
-20.931, 0.6, 78.1, 0.59, 0.19, 956.95, 0.0, 1.3, 2018-01-10 20:00:00, 252.7, -23.8
-22.371, 0.6, 79.8, 0.0, 0.0, 957.45, 0.0, 1.48, 2018-01-10 21:00:00, 234.5, -24.9
-23.515, 0.6, 82.9, 0.0, 0.0, 957.75, 0.0, 0.0, 2018-01-10 22:00:00, 237.3, -25.6
-24.16, 0.6, 84.2, 0.0, 0.0, 957.85, 0.0, 0.0, 2018-01-10 23:00:00, 237.3, -26.1
-24.378, 0.6, 84.8, 0.0, 0.0, 957.95, 0.0, 0.0, 2018-01-11 00:00:00, 237.3, -26.2
-25.27, 0.6, 84.2, 0.0, 0.0, 958.45, 0.0, 0.0, 2018-01-11 01:00:00, 237.3, -27.2
-24.876, 0.6, 84.6, 0.0, 0.0, 958.55, 0.0, 0.0, 2018-01-11 02:00:00, 237.3, -26.7
-24.988, 0.6, 84.2, 0.0, 0.0, 958.55, 0.0, 0.0, 2018-01-11 03:00:00, 237.3, -26.9
-25.441, 0.6, 84.2, 0.0, 0.0, 958.25, 0.0, 0.0, 2018-01-11 04:00:00, 237.3, -27.4
-26.136, 0.6, 83.8, 0.0, 0.0, 957.85, 0.0, 0.0, 2018-01-11 05:00:00, 237.3, -28.1
-26.849, 0.6, 83.5, 0.0, 0.0, 957.45, 0.0, 0.0, 2018-01-11 06:00:00, 237.3, -28.8
-27.275, 0.6, 83.1, 0.0, 0.0, 956.95, 0.0, 0.0, 2018-01-11 07:00:00, 237.3, -29.3
-27.771, 0.6, 82.9, 0.0, 0.0, 956.75, 0.0, 0.0, 2018-01-11 08:00:00, 237.3, -29.8
-27.646, 4.4, 82.8, 0.0, 0.0, 956.85, 0.0, 0.0, 2018-01-11 09:00:00, 237.3, -29.7
-26.609, 33.1, 83.3, 0.0, 0.0, 956.35, 0.0, 0.0, 2018-01-11 10:00:00, 237.3, -28.6
-24.765, 19.4, 83.5, 0.0, 0.0, 955.85, 0.0, 0.0, 2018-01-11 11:00:00, 237.3, -26.8
-22.833, 26.9, 83.2, 0.59, 0.0, 954.45, 0.0, 0.74, 2018-01-11 12:00:00, 278.0, -24.9
-21.617, 21.9, 81.8, 0.59, 0.0, 953.65, 0.0, 0.74, 2018-01-11 13:00:00, 304.7, -23.9
-21.077, 18.1, 80.0, 0.59, 0.19, 953.05, 0.0, 1.11, 2018-01-11 14:00:00, 331.3, -23.6
-21.174, 4.4, 78.9, 0.0, 0.0, 952.95, 0.0, 0.93, 2018-01-11 15:00:00, 265.3, -23.9
-22.117, 0.6, 81.6, 0.0, 0.0, 953.35, 0.0, 0.19, 2018-01-11 16:00:00, 248.5, -24.4
-23.303, 0.6, 84.0, 0.0, 0.0, 953.45, 0.0, 0.0, 2018-01-11 17:00:00, 248.5, -25.3
-24.16, 0.6, 84.6, 0.0, 0.0, 954.35, 0.0, 0.0, 2018-01-11 18:00:00, 248.5, -26.0
-24.488, 0.6, 85.1, 0.0, 0.0, 955.05, 0.0, 0.56, 2018-01-11 19:00:00, 227.4, -26.3
-25.045, 0.6, 85.0, 0.0, 0.0, 955.55, 0.0, 0.19, 2018-01-11 20:00:00, 216.2, -26.9
-24.876, 0.6, 85.1, 0.0, 0.0, 955.75, 0.0, 0.0, 2018-01-11 21:00:00, 233.1, -26.7
-24.378, 0.6, 85.1, 0.0, 0.0, 956.15, 0.0, 0.0, 2018-01-11 22:00:00, 255.5, -26.2
-25.045, 0.6, 84.7, 0.0, 0.0, 956.75, 0.0, 0.0, 2018-01-11 23:00:00, 254.1, -26.9
-25.786, 0.6, 84.4, 0.0, 0.0, 956.75, 0.0, 0.0, 2018-01-12 00:00:00, 254.1, -27.7
-26.077, 0.6, 84.2, 0.0, 0.0, 957.75, 0.0, 0.0, 2018-01-12 01:00:00, 254.1, -28.0
-26.49, 0.6, 83.9, 0.0, 0.0, 958.55, 0.0, 0.0, 2018-01-12 02:00:00, 254.1, -28.4
-26.91, 0.6, 83.7, 0.0, 0.0, 959.15, 0.0, 0.0, 2018-01-12 03:00:00, 254.1, -28.9
-26.91, 0.6, 83.7, 0.0, 0.0, 959.65, 0.0, 0.0, 2018-01-12 04:00:00, 254.1, -28.9
-26.136, 0.6, 84.1, 0.0, 0.0, 960.05, 0.0, 0.0, 2018-01-12 05:00:00, 254.1, -28.1
-26.136, 0.6, 83.9, 0.0, 0.0, 960.05, 0.0, 0.0, 2018-01-12 06:00:00, 254.1, -28.1
-25.441, 0.6, 84.2, 0.0, 0.0, 960.25, 0.0, 0.0, 2018-01-12 07:00:00, 254.1, -27.4
-23.943, 0.6, 84.5, 0.0, 0.0, 960.05, 0.0, 0.93, 2018-01-12 08:00:00, 289.2, -25.8
-23.356, 1.9, 84.5, 0.59, 0.0, 960.05, 0.0, 0.74, 2018-01-12 09:00:00, 322.9, -25.3
-22.937, 9.4, 84.4, 0.0, 0.0, 959.95, 0.0, 0.93, 2018-01-12 10:00:00, 328.5, -24.9
-22.269, 30.6, 84.1, 0.59, 0.0, 960.35, 0.0, 1.3, 2018-01-12 11:00:00, 344.0, -24.2
-21.617, 29.4, 83.8, 0.59, 0.19, 960.25, 0.0, 0.93, 2018-01-12 12:00:00, 338.3, -23.6
-20.835, 25.6, 83.0, 0.59, 0.19, 960.05, 0.0, 1.3, 2018-01-12 13:00:00, 344.0, -23.0
-20.595, 21.9, 82.2, 0.59, 0.19, 959.55, 0.0, 1.11, 2018-01-12 14:00:00, 328.5, -22.9
-19.979, 9.4, 82.1, 0.59, 0.19, 959.15, 0.0, 1.3, 2018-01-12 15:00:00, 331.3, -22.3
-19.654, 0.6, 83.7, 0.59, 0.19, 959.25, 0.0, 1.3, 2018-01-12 16:00:00, 331.3, -21.7
-19.561, 0.6, 83.4, 0.59, 0.0, 959.15, 0.0, 0.74, 2018-01-12 17:00:00, 5.6, -21.7
-19.469, 0.6, 83.1, 0.59, 0.0, 958.95, 0.0, 0.0, 2018-01-12 18:00:00, 8.4, -21.6
-19.012, 0.6, 83.1, 1.18, 0.0, 959.15, 0.0, 0.56, 2018-01-12 19:00:00, 328.5, -21.2
-18.832, 0.6, 84.0, 1.76, 0.0, 958.95, 0.0, 0.37, 2018-01-12 20:00:00, 271.0, -20.9
-18.518, 0.6, 85.3, 2.35, 0.0, 958.75, 0.0, 0.56, 2018-01-12 21:00:00, 255.5, -20.4
-18.34, 0.6, 85.6, 2.94, 0.0, 958.65, 0.0, 0.74, 2018-01-12 22:00:00, 292.0, -20.2
-17.944, 0.6, 85.8, 2.94, 0.0, 958.35, 0.0, 0.19, 2018-01-12 23:00:00, 292.0, -19.8
-17.683, 0.6, 86.0, 2.94, 0.0, 958.95, 0.0, 0.0, 2018-01-13 00:00:00, 336.9, -19.5
-17.51, 0.6, 86.3, 2.94, 0.0, 958.65, 0.0, 0.0, 2018-01-13 01:00:00, 311.7, -19.3
-17.295, 0.6, 86.8, 3.53, 0.0, 958.65, 0.0, 0.0, 2018-01-13 02:00:00, 290.6, -19.0
-16.912, 0.6, 86.9, 3.53, 0.0, 959.05, 0.0, 0.0, 2018-01-13 03:00:00, 300.4, -18.6
-16.786, 0.6, 87.0, 6.47, 0.0, 959.35, 0.0, 0.37, 2018-01-13 04:00:00, 271.0, -18.5
-16.326, 0.6, 87.1, 6.47, 0.0, 959.25, 0.0, 0.37, 2018-01-13 05:00:00, 258.3, -18.0
-16.326, 0.6, 87.4, 5.88, 0.0, 959.15, 0.0, 0.56, 2018-01-13 06:00:00, 2.8, -18.0
-16.243, 0.6, 87.8, 5.88, 0.0, 959.15, 0.0, 0.0, 2018-01-13 07:00:00, 262.5, -17.8
-15.913, 0.6, 88.3, 5.88, 0.0, 959.55, 0.0, 0.0, 2018-01-13 08:00:00, 252.7, -17.4
-15.264, 3.1, 88.0, 5.88, 0.0, 959.65, 0.0, 0.74, 2018-01-13 09:00:00, 324.3, -16.8
-14.786, 11.9, 87.9, 5.88, 0.0, 959.55, 0.0, 0.74, 2018-01-13 10:00:00, 289.2, -16.4
-13.888, 15.6, 87.5, 5.29, 0.0, 960.15, 0.0, 0.56, 2018-01-13 11:00:00, 317.3, -15.5
-12.825, 35.6, 87.3, 5.88, 0.0, 960.25, 0.0, 0.93, 2018-01-13 12:00:00, 0.0, -14.5
-11.903, 30.6, 86.6, 5.88, 0.0, 960.05, 0.0, 0.74, 2018-01-13 13:00:00, 325.7, -13.7
-11.04, 19.4, 86.9, 5.88, 0.19, 959.85, 0.0, 0.93, 2018-01-13 14:00:00, 345.4, -12.8
-10.616, 5.6, 87.4, 5.88, 0.0, 959.65, 0.0, 0.56, 2018-01-13 15:00:00, 306.1, -12.3
-10.511, 0.6, 89.5, 6.47, 0.0, 959.85, 0.0, 0.74, 2018-01-13 16:00:00, 334.1, -11.9
-9.989, 0.6, 91.3, 41.18, 0.0, 959.75, 0.0, 0.0, 2018-01-13 17:00:00, 313.1, -11.2
-9.439, 0.6, 92.1, 59.41, 0.0, 959.65, 0.0, 0.56, 2018-01-13 18:00:00, 329.9, -10.5
-9.033, 0.6, 93.0, 68.24, 0.0, 959.55, 0.0, 0.37, 2018-01-13 19:00:00, 7.0, -10.0
-8.965, 0.6, 93.4, 70.0, 0.0, 959.25, 0.0, 1.11, 2018-01-13 20:00:00, 16.8, -9.9
-8.563, 0.6, 93.5, 70.0, 0.0, 959.35, 0.0, 0.56, 2018-01-13 21:00:00, 355.2, -9.4
-9.033, 0.6, 93.6, 68.82, 0.0, 959.35, 0.0, 0.56, 2018-01-13 22:00:00, 96.9, -9.9
-10.266, 0.6, 93.7, 67.65, 0.0, 959.45, 0.0, 0.93, 2018-01-13 23:00:00, 106.7, -11.1
-10.266, 0.6, 93.8, 67.65, 0.0, 959.75, 0.0, 0.74, 2018-01-14 00:00:00, 262.5, -11.1
-9.919, 0.6, 94.1, 68.24, 0.0, 960.25, 0.0, 0.93, 2018-01-14 01:00:00, 195.1, -10.7
-9.033, 0.6, 94.4, 69.41, 0.0, 960.55, 0.0, 0.19, 2018-01-14 02:00:00, 186.7, -9.8
-8.497, 0.6, 94.6, 69.41, 0.0, 960.75, 0.0, 0.0, 2018-01-14 03:00:00, 186.7, -9.2
-7.968, 0.6, 94.5, 70.0, 0.0, 960.45, 0.0, 0.0, 2018-01-14 04:00:00, 186.7, -8.7
-7.673, 0.6, 94.6, 70.59, 0.0, 960.35, 0.0, 0.0, 2018-01-14 05:00:00, 186.7, -8.4
-7.187, 0.6, 94.9, 70.59, 0.0, 960.35, 0.0, 0.0, 2018-01-14 06:00:00, 186.7, -7.9
-6.93, 0.6, 95.1, 71.18, 0.0, 959.95, 0.0, 0.0, 2018-01-14 07:00:00, 186.7, -7.6
-6.515, 0.6, 95.2, 71.76, 0.0, 959.75, 0.0, 0.0, 2018-01-14 08:00:00, 186.7, -7.2
-6.042, 4.4, 95.4, 72.35, 0.0, 960.35, 0.0, 0.0, 2018-01-14 09:00:00, 186.7, -6.7
-5.48, 20.6, 95.5, 72.94, 0.0, 960.05, 0.0, 0.19, 2018-01-14 10:00:00, 205.0, -6.1
-4.773, 33.1, 95.5, 73.53, 0.0, 959.75, 0.0, 0.74, 2018-01-14 11:00:00, 294.8, -5.4
-4.227, 38.1, 95.4, 73.53, 0.0, 959.45, 0.0, 0.56, 2018-01-14 12:00:00, 325.7, -4.9
-3.717, 35.6, 95.3, 73.53, 0.0, 958.95, 0.0, 0.56, 2018-01-14 13:00:00, 303.2, -4.4
-3.242, 31.9, 95.2, 72.35, 0.0, 957.95, 0.0, 0.37, 2018-01-14 14:00:00, 324.3, -3.9
-3.065, 15.6, 95.5, 70.59, 0.0, 957.55, 0.0, 0.37, 2018-01-14 15:00:00, 324.3, -3.7
-3.006, 3.1, 95.9, 69.41, 0.0, 957.15, 0.0, 0.0, 2018-01-14 16:00:00, 275.2, -3.6
-3.035, 0.6, 96.8, 68.82, 0.0, 956.85, 0.0, 0.0, 2018-01-14 17:00:00, 275.2, -3.5
-3.006, 0.6, 97.6, 69.41, 0.0, 956.35, 0.0, 0.0, 2018-01-14 18:00:00, 275.2, -3.3
-3.065, 0.6, 98.3, 71.76, 0.0, 955.95, 0.0, 0.0, 2018-01-14 19:00:00, 275.2, -3.3
-2.976, 0.6, 98.8, 73.53, 0.0, 955.55, 0.0, 0.56, 2018-01-14 20:00:00, 189.5, -3.1
-3.006, 0.6, 98.9, 73.53, 0.0, 955.85, 0.0, 0.0, 2018-01-14 21:00:00, 160.0, -3.2
-3.065, 0.6, 99.0, 74.71, 0.0, 955.65, 0.0, 0.0, 2018-01-14 22:00:00, 160.0, -3.2
-3.124, 0.6, 99.0, 75.29, 0.0, 955.25, 0.0, 0.0, 2018-01-14 23:00:00, 160.0, -3.3
-3.36, 0.6, 99.1, 74.71, 0.0, 955.15, 0.0, 0.0, 2018-01-15 00:00:00, 160.0, -3.5
-3.836, 0.6, 99.0, 74.12, 0.0, 954.55, 0.0, 0.74, 2018-01-15 01:00:00, 299.0, -4.0
-4.016, 0.6, 98.9, 73.53, 0.0, 954.05, 0.0, 0.56, 2018-01-15 02:00:00, 219.0, -4.2
-4.076, 0.6, 98.8, 72.94, 0.0, 954.15, 0.0, 0.37, 2018-01-15 03:00:00, 244.3, -4.2
-3.956, 0.6, 98.7, 73.53, 0.0, 953.65, 0.0, 1.3, 2018-01-15 04:00:00, 282.2, -4.1
-4.137, 0.6, 98.6, 72.94, 0.0, 953.85, 0.0, 0.74, 2018-01-15 05:00:00, 276.6, -4.3
-4.378, 0.6, 98.7, 72.35, 0.0, 953.65, 0.0, 0.56, 2018-01-15 06:00:00, 352.4, -4.6
-4.743, 0.6, 98.3, 71.76, 0.0, 952.75, 0.0, 0.37, 2018-01-15 07:00:00, 51.9, -5.0
-4.987, 0.6, 98.3, 71.18, 0.0, 952.35, 0.0, 0.74, 2018-01-15 08:00:00, 26.7, -5.2
-5.049, 23.1, 98.2, 71.76, 0.0, 952.25, 0.0, 0.74, 2018-01-15 09:00:00, 336.9, -5.3
-5.11, 31.9, 98.3, 71.76, 0.0, 952.35, 0.0, 0.74, 2018-01-15 10:00:00, 98.3, -5.3
-4.987, 44.4, 98.4, 71.18, 0.0, 951.85, 0.0, 0.93, 2018-01-15 11:00:00, 338.3, -5.2
-4.804, 61.9, 98.1, 70.0, 0.19, 950.95, 0.0, 1.11, 2018-01-15 12:00:00, 346.8, -5.1
-4.682, 38.1, 98.1, 67.65, 0.19, 949.65, 0.0, 1.11, 2018-01-15 13:00:00, 331.3, -4.9
-4.743, 30.6, 98.1, 64.71, 0.19, 949.05, 0.0, 0.93, 2018-01-15 14:00:00, 353.8, -5.0
-4.408, 23.1, 98.2, 64.12, 0.19, 948.65, 0.0, 0.93, 2018-01-15 15:00:00, 328.5, -4.7
-4.378, 0.6, 98.4, 62.94, 0.19, 947.85, 0.0, 0.93, 2018-01-15 16:00:00, 328.5, -4.6
-3.896, 0.6, 98.8, 64.12, 0.19, 946.65, 0.0, 1.11, 2018-01-15 17:00:00, 268.1, -4.1
-5.542, 0.6, 98.4, 60.0, 0.19, 945.75, 0.0, 1.11, 2018-01-15 18:00:00, 226.0, -5.8
-5.295, 0.6, 97.9, 61.18, 0.0, 945.05, 0.0, 0.19, 2018-01-15 19:00:00, 233.1, -5.6
-4.682, 0.6, 98.2, 62.35, 0.0, 944.15, 0.0, 0.0, 2018-01-15 20:00:00, 258.3, -4.9
-4.197, 0.6, 98.9, 62.94, 0.0, 943.75, 0.0, 0.74, 2018-01-15 21:00:00, 292.0, -4.4
-4.046, 0.6, 98.9, 63.53, 0.0, 943.25, 0.0, 0.56, 2018-01-15 22:00:00, 294.8, -4.2
-4.197, 0.6, 98.9, 63.53, 0.0, 942.95, 0.0, 0.0, 2018-01-15 23:00:00, 171.3, -4.4
-4.682, 0.6, 98.9, 62.35, 0.0, 942.75, 0.0, 0.37, 2018-01-16 00:00:00, 171.3, -4.8
-4.682, 0.6, 98.9, 62.94, 0.0, 942.95, 0.0, 0.56, 2018-01-16 01:00:00, 259.7, -4.8
-5.605, 0.6, 98.8, 61.18, 0.0, 942.85, 0.0, 0.0, 2018-01-16 02:00:00, 265.3, -5.8
-6.547, 0.6, 98.0, 59.41, 0.0, 942.95, 0.0, 0.0, 2018-01-16 03:00:00, 265.3, -6.8
-7.316, 0.6, 97.4, 58.24, 0.0, 943.15, 0.0, 0.74, 2018-01-16 04:00:00, 268.1, -7.7
-7.771, 0.6, 97.4, 57.65, 0.0, 942.95, 0.0, 0.74, 2018-01-16 05:00:00, 306.1, -8.1
-7.771, 0.6, 97.0, 58.24, 0.0, 943.05, 0.0, 0.56, 2018-01-16 06:00:00, 314.5, -8.2
-7.575, 0.6, 97.2, 58.24, 0.0, 942.75, 0.0, 0.93, 2018-01-16 07:00:00, 294.8, -8.0
-7.902, 0.6, 96.8, 57.65, 0.0, 942.35, 0.0, 0.19, 2018-01-16 08:00:00, 137.6, -8.3
-7.51, 10.6, 96.8, 58.82, 0.0, 942.55, 0.0, 0.0, 2018-01-16 09:00:00, 137.6, -7.9
-6.42, 39.4, 97.0, 61.18, 0.0, 943.15, 0.0, 0.93, 2018-01-16 10:00:00, 132.0, -6.8
-4.895, 50.6, 97.4, 62.94, 0.0, 943.25, 0.0, 0.74, 2018-01-16 11:00:00, 299.0, -5.3
-3.538, 19.4, 98.2, 64.12, 0.0, 943.45, 0.0, 0.74, 2018-01-16 12:00:00, 241.5, -3.8
-3.065, 25.6, 98.6, 64.71, 0.19, 943.65, 0.0, 0.93, 2018-01-16 13:00:00, 299.0, -3.3
-2.596, 20.6, 98.7, 64.71, 0.0, 944.05, 0.0, 0.74, 2018-01-16 14:00:00, 200.8, -2.8
-1.613, 10.6, 99.1, 100.0, 0.0, 944.85, 0.0, 0.56, 2018-01-16 15:00:00, 157.2, -1.7
-1.67, 0.6, 99.3, 100.0, 0.0, 944.95, 0.0, 0.56, 2018-01-16 16:00:00, 126.4, -1.8
-1.527, 0.6, 99.5, 100.0, 0.0, 945.55, 0.0, 0.74, 2018-01-16 17:00:00, 127.8, -1.6
-0.591, 0.6, 99.8, 100.0, 0.0, 946.05, 0.0, 0.93, 2018-01-16 18:00:00, 198.0, -0.6
-0.648, 0.6, 99.9, 100.0, 0.0, 946.15, 0.0, 0.0, 2018-01-16 19:00:00, 193.7, -0.7
-0.648, 0.6, 100.0, 100.0, 0.0, 946.05, 0.0, 1.48, 2018-01-16 20:00:00, 89.9, -0.7
-0.986, 0.6, 100.0, 100.0, 0.0, 946.05, 0.0, 0.0, 2018-01-16 21:00:00, 82.8, -1.0
-1.441, 0.6, 100.0, 100.0, 0.19, 946.35, 0.0, 2.23, 2018-01-16 22:00:00, 82.8, -1.4
2.209, 0.6, 99.7, 100.0, 0.74, 946.85, 0.0, 3.34, 2018-01-16 23:00:00, 116.5, 2.2
2.423, 0.6, 95.2, 100.0, 1.11, 946.45, 0.6, 3.53, 2018-01-17 00:00:00, 140.4, 1.7
1.886, 0.6, 93.1, 100.0, 0.93, 946.85, 0.4, 2.97, 2018-01-17 01:00:00, 133.4, 0.9
1.832, 0.6, 91.1, 44.12, 0.93, 947.05, 0.0, 4.27, 2018-01-17 02:00:00, 129.2, 0.5
0.797, 0.6, 90.0, 14.71, 0.56, 946.15, 0.0, 2.6, 2018-01-17 03:00:00, 117.9, -0.7
0.135, 0.6, 93.5, 15.88, 0.37, 945.85, 0.0, 2.04, 2018-01-17 04:00:00, 96.9, -0.8
-0.873, 0.6, 96.0, 31.76, 0.19, 945.05, 0.0, 1.48, 2018-01-17 05:00:00, 84.2, -1.4
-1.413, 0.6, 97.7, 100.0, 0.0, 944.25, 0.0, 0.74, 2018-01-17 06:00:00, 53.3, -1.7
-1.157, 0.6, 98.3, 100.0, 0.0, 943.45, 0.0, 0.0, 2018-01-17 07:00:00, 321.5, -1.4
-1.441, 0.6, 98.6, 62.35, 0.0, 941.95, 0.0, 0.93, 2018-01-17 08:00:00, 53.3, -1.6
-1.157, 20.6, 98.7, 52.35, 0.0, 940.25, 0.0, 0.56, 2018-01-17 09:00:00, 75.8, -1.3
-0.367, 43.1, 98.8, 100.0, 0.19, 939.15, 0.0, 0.74, 2018-01-17 10:00:00, 53.3, -0.5
0.356, 4.4, 98.6, 100.0, 0.37, 938.65, 0.0, 2.04, 2018-01-17 11:00:00, 122.1, 0.2
1.453, 10.6, 99.2, 100.0, 0.56, 937.55, 0.0, 4.45, 2018-01-17 12:00:00, 99.7, 1.3
1.453, 33.1, 98.8, 100.0, 0.19, 935.75, 0.4, 2.23, 2018-01-17 13:00:00, 47.7, 1.3
1.507, 15.6, 99.2, 100.0, 0.0, 933.85, 0.4, 0.74, 2018-01-17 14:00:00, 40.7, 1.4
1.262, 13.1, 99.5, 100.0, 0.0, 932.95, 1.0, 0.74, 2018-01-17 15:00:00, 249.9, 1.2
2.503, 3.1, 99.4, 100.0, 0.37, 932.05, 0.8, 2.41, 2018-01-17 16:00:00, 99.7, 2.4
3.827, 0.6, 92.9, 7.65, 0.74, 930.15, 1.2, 3.53, 2018-01-17 17:00:00, 124.9, 2.8
3.749, 0.6, 89.8, 8.82, 0.56, 928.95, 1.4, 2.6, 2018-01-17 18:00:00, 109.5, 2.2
3.801, 0.6, 90.4, 5.88, 0.37, 927.85, 1.0, 2.41, 2018-01-17 19:00:00, 95.5, 2.4
3.749, 0.6, 88.1, 5.88, 0.37, 927.45, 0.8, 1.86, 2018-01-17 20:00:00, 113.7, 2.0
4.324, 0.6, 86.8, 5.88, 0.56, 926.35, 0.8, 2.78, 2018-01-17 21:00:00, 102.5, 2.3
5.591, 0.6, 81.4, 5.29, 0.93, 925.15, 1.0, 3.71, 2018-01-17 22:00:00, 124.9, 2.7
5.488, 0.6, 79.1, 4.12, 0.93, 924.95, 0.0, 4.27, 2018-01-17 23:00:00, 136.2, 2.2
5.462, 0.6, 79.0, 4.12, 0.93, 924.75, 0.0, 3.53, 2018-01-18 00:00:00, 132.0, 2.1
5.565, 0.6, 78.3, 4.12, 0.93, 925.05, 0.0, 4.27, 2018-01-18 01:00:00, 143.2, 2.1
5.36, 0.6, 78.4, 4.12, 1.11, 925.05, 0.0, 4.64, 2018-01-18 02:00:00, 137.6, 1.9
4.869, 0.6, 80.2, 4.12, 0.74, 925.05, 0.0, 2.78, 2018-01-18 03:00:00, 130.6, 1.7
4.688, 0.6, 81.3, 4.12, 0.74, 925.05, 0.0, 2.78, 2018-01-18 04:00:00, 132.0, 1.8
4.61, 0.6, 80.4, 4.12, 0.93, 925.15, 0.0, 2.78, 2018-01-18 05:00:00, 132.0, 1.5
4.22, 0.6, 80.0, 3.53, 0.93, 925.85, 0.0, 3.15, 2018-01-18 06:00:00, 124.9, 1.1
3.827, 0.6, 82.4, 4.12, 0.74, 926.45, 0.0, 2.78, 2018-01-18 07:00:00, 129.2, 1.1
3.801, 0.6, 81.7, 3.53, 0.93, 926.65, 0.0, 3.53, 2018-01-18 08:00:00, 127.8, 1.0
3.958, 11.9, 78.8, 3.53, 1.11, 927.25, 0.0, 4.27, 2018-01-18 09:00:00, 137.6, 0.6
4.063, 38.1, 76.7, 2.94, 1.3, 927.85, 0.0, 3.71, 2018-01-18 10:00:00, 140.4, 0.3
4.792, 103.1, 74.2, 3.53, 1.11, 928.15, 0.0, 3.9, 2018-01-18 11:00:00, 140.4, 0.6
4.376, 46.9, 69.2, 2.94, 1.48, 927.45, 0.0, 3.9, 2018-01-18 12:00:00, 136.2, -0.8
4.376, 55.6, 70.7, 2.94, 1.11, 927.95, 0.0, 3.53, 2018-01-18 13:00:00, 130.6, -0.5
4.48, 40.6, 68.4, 2.35, 1.11, 927.95, 0.0, 4.08, 2018-01-18 14:00:00, 137.6, -0.8
4.532, 23.1, 67.8, 2.35, 0.93, 928.55, 0.0, 3.71, 2018-01-18 15:00:00, 133.4, -0.9
4.298, 4.4, 68.2, 2.35, 0.56, 929.05, 0.0, 2.23, 2018-01-18 16:00:00, 119.3, -1.0
4.168, 0.6, 68.9, 2.35, 0.37, 929.35, 0.0, 1.67, 2018-01-18 17:00:00, 124.9, -1.0
3.564, 0.6, 70.5, 2.35, 0.19, 929.55, 0.0, 2.04, 2018-01-18 18:00:00, 105.3, -1.3
2.69, 0.6, 73.4, 1.76, 0.19, 929.45, 0.0, 1.48, 2018-01-18 19:00:00, 96.9, -1.6
3.643, 0.6, 72.9, 2.35, 0.37, 929.55, 0.0, 1.86, 2018-01-18 20:00:00, 110.9, -0.8
3.749, 0.6, 68.2, 2.35, 0.56, 929.95, 0.0, 2.6, 2018-01-18 21:00:00, 115.1, -1.6
3.854, 0.6, 65.6, 1.76, 0.74, 930.45, 0.0, 2.41, 2018-01-18 22:00:00, 133.4, -2.0
3.749, 0.6, 64.0, 1.76, 0.74, 930.95, 0.0, 2.97, 2018-01-18 23:00:00, 132.0, -2.4
3.433, 0.6, 65.2, 1.76, 0.56, 931.65, 0.0, 2.6, 2018-01-19 00:00:00, 136.2, -2.5
3.116, 0.6, 65.5, 1.76, 0.74, 932.35, 0.0, 2.78, 2018-01-19 01:00:00, 132.0, -2.7
2.584, 0.6, 67.5, 1.18, 0.37, 932.35, 0.0, 1.67, 2018-01-19 02:00:00, 115.1, -2.8
