station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 168.1, None, 4.48, 821.75, 0.0, 10.13, 2018-01-12 13:00:00, 279.4, None
None, 91.9, None, 3.12, 821.75, 0.0, 7.8, 2018-01-12 14:00:00, 292.0, None
None, 19.4, None, 4.68, 821.45, 0.0, 10.52, 2018-01-12 15:00:00, 258.3, None
None, 0.6, None, 6.63, 821.35, 0.0, 11.5, 2018-01-12 16:00:00, 238.7, None
None, 0.6, None, 3.31, 821.65, 0.0, 9.16, 2018-01-12 17:00:00, 242.9, None
None, 0.6, None, 3.31, 821.45, 0.0, 12.28, 2018-01-12 18:00:00, 214.8, None
None, 0.6, None, 3.9, 821.25, 0.0, 9.55, 2018-01-12 19:00:00, 221.8, None
None, 0.6, None, 4.09, 820.85, 0.0, 8.97, 2018-01-12 20:00:00, 238.7, None
None, 0.6, None, 7.41, 820.45, 0.0, 14.03, 2018-01-12 21:00:00, 227.4, None
None, 0.6, None, 6.63, 820.75, 0.0, 11.3, 2018-01-12 22:00:00, 233.1, None
None, 0.6, None, 7.21, 820.65, 0.0, 13.45, 2018-01-12 23:00:00, 237.3, None
None, 0.6, None, 7.41, 820.65, 0.0, 12.67, 2018-01-13 00:00:00, 231.6, None
None, 0.6, None, 7.6, 820.75, 0.0, 14.03, 2018-01-13 01:00:00, 234.5, None
None, 0.6, None, 8.97, 820.85, 0.0, 17.54, 2018-01-13 02:00:00, 234.5, None
None, 0.6, None, 10.52, 821.05, 0.0, 17.74, 2018-01-13 03:00:00, 237.3, None
None, 0.6, None, 10.72, 821.25, 0.0, 16.18, 2018-01-13 04:00:00, 244.3, None
None, 0.6, None, 10.91, 821.65, 0.0, 17.15, 2018-01-13 05:00:00, 247.1, None
None, 0.6, None, 9.36, 821.95, 0.0, 18.52, 2018-01-13 06:00:00, 244.3, None
None, 0.6, None, 8.77, 822.45, 0.0, 15.98, 2018-01-13 07:00:00, 247.1, None
None, 0.6, None, 9.36, 823.05, 0.0, 16.18, 2018-01-13 08:00:00, 241.5, None
None, 4.4, None, 5.65, 824.05, 0.0, 11.5, 2018-01-13 09:00:00, 224.6, None
None, 41.9, None, 7.8, 825.05, 0.0, 14.42, 2018-01-13 10:00:00, 244.3, None
None, 71.9, None, 7.02, 825.75, 0.0, 12.67, 2018-01-13 11:00:00, 240.1, None
None, 85.6, None, 7.41, 826.45, 0.0, 12.67, 2018-01-13 12:00:00, 254.1, None
None, 61.9, None, 5.46, 827.15, 0.0, 10.52, 2018-01-13 13:00:00, 237.3, None
None, 48.1, None, 5.26, 827.55, 0.0, 7.8, 2018-01-13 14:00:00, 237.3, None
None, 31.9, None, 6.24, 827.95, 0.0, 8.58, 2018-01-13 15:00:00, 242.9, None
None, 0.6, None, 6.43, 828.35, 0.0, 8.77, 2018-01-13 16:00:00, 245.7, None
None, 0.6, None, 4.87, 828.65, 0.0, 7.41, 2018-01-13 17:00:00, 242.9, None
None, 0.6, None, 3.12, 829.05, 0.0, 7.6, 2018-01-13 18:00:00, 181.1, None
None, 0.6, None, 1.95, 829.45, 0.0, 3.31, 2018-01-13 19:00:00, 176.9, None
None, 0.6, None, 2.34, 829.75, 0.0, 4.29, 2018-01-13 20:00:00, 183.9, None
None, 0.6, None, 3.12, 829.75, 0.0, 5.26, 2018-01-13 21:00:00, 151.6, None
None, 0.6, None, 6.24, 829.65, 0.0, 7.41, 2018-01-13 22:00:00, 161.5, None
None, 0.6, None, 6.63, 829.75, 0.0, 7.41, 2018-01-13 23:00:00, 154.4, None
None, 0.6, None, 6.04, 830.15, 0.0, 7.21, 2018-01-14 00:00:00, 157.2, None
None, 0.6, None, 4.48, 830.35, 0.0, 5.85, 2018-01-14 01:00:00, 155.8, None
None, 0.6, None, 3.51, 830.95, 0.0, 5.07, 2018-01-14 02:00:00, 143.2, None
None, 0.6, None, 2.53, 831.15, 0.0, 3.9, 2018-01-14 03:00:00, 141.8, None
None, 0.6, None, 1.75, 831.05, 0.0, 3.31, 2018-01-14 04:00:00, 136.2, None
None, 0.6, None, 2.14, 830.95, 0.0, 4.48, 2018-01-14 05:00:00, 178.3, None
None, 0.6, None, 2.34, 830.95, 0.0, 4.68, 2018-01-14 06:00:00, 199.4, None
None, 0.6, None, 1.95, 831.05, 0.0, 4.87, 2018-01-14 07:00:00, 154.4, None
None, 0.6, None, 3.7, 830.95, 0.0, 7.02, 2018-01-14 08:00:00, 158.6, None
None, 4.4, None, 3.7, 831.05, 0.0, 6.04, 2018-01-14 09:00:00, 162.9, None
None, 40.6, None, 3.51, 831.35, 0.0, 7.21, 2018-01-14 10:00:00, 165.7, None
None, 101.9, None, 3.9, 831.25, 0.0, 8.58, 2018-01-14 11:00:00, 162.9, None
None, 171.9, None, 3.31, 831.15, 0.0, 7.8, 2018-01-14 12:00:00, 160.0, None
None, 148.1, None, 4.09, 831.15, 0.0, 7.8, 2018-01-14 13:00:00, 161.5, None
None, 80.6, None, 4.87, 830.85, 0.0, 7.21, 2018-01-14 14:00:00, 165.7, None
None, 43.1, None, 4.29, 830.55, 0.0, 7.21, 2018-01-14 15:00:00, 151.6, None
None, 0.6, None, 4.29, 830.45, 0.0, 6.24, 2018-01-14 16:00:00, 148.8, None
None, 0.6, None, 4.68, 830.25, 0.0, 8.97, 2018-01-14 17:00:00, 178.3, None
None, 0.6, None, 4.87, 829.95, 0.0, 7.41, 2018-01-14 18:00:00, 175.5, None
None, 0.6, None, 5.26, 829.65, 0.0, 7.6, 2018-01-14 19:00:00, 148.8, None
None, 0.6, None, 5.26, 829.25, 0.0, 9.16, 2018-01-14 20:00:00, 165.7, None
None, 0.6, None, 4.29, 829.35, 0.0, 8.38, 2018-01-14 21:00:00, 164.3, None
None, 0.6, None, 2.92, 828.95, 0.0, 7.41, 2018-01-14 22:00:00, 143.2, None
None, 0.6, None, 5.07, 828.35, 0.0, 10.91, 2018-01-14 23:00:00, 171.3, None
None, 0.6, None, 3.9, 828.05, 0.0, 7.8, 2018-01-15 00:00:00, 165.7, None
None, 0.6, None, 5.65, 827.65, 0.0, 11.11, 2018-01-15 01:00:00, 176.9, None
None, 0.6, None, 7.41, 827.55, 0.0, 16.37, 2018-01-15 02:00:00, 195.1, None
None, 0.6, None, 6.24, 827.65, 0.0, 13.64, 2018-01-15 03:00:00, 193.7, None
None, 0.6, None, 5.65, 827.85, 0.0, 14.62, 2018-01-15 04:00:00, 213.4, None
None, 0.6, None, 6.63, 827.85, 0.0, 11.5, 2018-01-15 05:00:00, 219.0, None
None, 0.6, None, 7.41, 827.95, 0.0, 11.69, 2018-01-15 06:00:00, 226.0, None
None, 0.6, None, 4.29, 827.65, 0.0, 7.8, 2018-01-15 07:00:00, 200.8, None
None, 0.6, None, 3.9, 827.35, 0.0, 5.26, 2018-01-15 08:00:00, 181.1, None
None, 6.9, None, 3.12, 827.45, 0.0, 6.04, 2018-01-15 09:00:00, 189.5, None
None, 34.4, None, 3.12, 827.45, 0.0, 5.26, 2018-01-15 10:00:00, 179.7, None
None, 74.4, None, 3.31, 827.25, 0.0, 6.43, 2018-01-15 11:00:00, 195.1, None
None, 110.6, None, 4.09, 826.85, 0.0, 7.8, 2018-01-15 12:00:00, 196.5, None
None, 169.4, None, 1.75, 826.65, 0.0, 3.12, 2018-01-15 13:00:00, 167.1, None
None, 73.1, None, 2.34, 826.45, 0.0, 4.48, 2018-01-15 14:00:00, 151.6, None
None, 31.9, None, 2.53, 826.05, 0.0, 3.9, 2018-01-15 15:00:00, 181.1, None
None, 0.6, None, 2.73, 825.45, 0.0, 3.9, 2018-01-15 16:00:00, 150.2, None
None, 0.6, None, 1.75, 824.95, 0.0, 2.53, 2018-01-15 17:00:00, 127.8, None
None, 0.6, None, 2.73, 824.15, 0.0, 3.9, 2018-01-15 18:00:00, 112.3, None
None, 0.6, None, 2.53, 823.45, 0.0, 4.29, 2018-01-15 19:00:00, 127.8, None
None, 0.6, None, 3.31, 822.85, 0.0, 4.68, 2018-01-15 20:00:00, 130.6, None
None, 0.6, None, 2.14, 822.35, 0.0, 3.51, 2018-01-15 21:00:00, 132.0, None
None, 0.6, None, 2.53, 821.75, 0.0, 3.51, 2018-01-15 22:00:00, 134.8, None
None, 0.6, None, 1.95, 821.35, 0.0, 3.12, 2018-01-15 23:00:00, 153.0, None
None, 0.6, None, 1.17, 821.15, 0.0, 2.53, 2018-01-16 00:00:00, 151.6, None
None, 0.6, None, 0.78, 820.75, 0.0, 1.75, 2018-01-16 01:00:00, 153.0, None
None, 0.6, None, 1.56, 820.45, 0.0, 3.7, 2018-01-16 02:00:00, 252.7, None
None, 0.6, None, 1.95, 820.25, 0.0, 5.07, 2018-01-16 03:00:00, 234.5, None
None, 0.6, None, 2.53, 819.65, 0.0, 4.48, 2018-01-16 04:00:00, 212.0, None
None, 0.6, None, 1.56, 819.25, 0.0, 3.12, 2018-01-16 05:00:00, 221.8, None
None, 0.6, None, 2.34, 818.75, 0.0, 3.9, 2018-01-16 06:00:00, 196.5, None
None, 0.6, None, 2.34, 818.45, 0.0, 5.46, 2018-01-16 07:00:00, 200.8, None
None, 0.6, None, 4.29, 818.15, 0.0, 14.42, 2018-01-16 08:00:00, 209.2, None
None, 10.6, None, 5.65, 818.25, 0.0, 10.91, 2018-01-16 09:00:00, 224.6, None
None, 84.4, None, 8.19, 818.15, 0.0, 12.47, 2018-01-16 10:00:00, 233.1, None
None, 45.6, None, 7.6, 818.15, 0.0, 13.45, 2018-01-16 11:00:00, 234.5, None
None, 130.6, None, 6.24, 818.35, 0.0, 11.89, 2018-01-16 12:00:00, 237.3, None
None, 133.1, None, 8.38, 818.15, 0.0, 15.2, 2018-01-16 13:00:00, 234.5, None
None, 70.6, None, 9.74, 818.05, 0.0, 16.37, 2018-01-16 14:00:00, 244.3, None
None, 38.1, None, 6.82, 818.55, 0.0, 13.25, 2018-01-16 15:00:00, 242.9, None
None, 0.6, None, 7.21, 818.45, 0.0, 11.3, 2018-01-16 16:00:00, 242.9, None
None, 0.6, None, 5.46, 818.35, 0.0, 10.13, 2018-01-16 17:00:00, 235.9, None
None, 0.6, None, 6.82, 818.05, 0.0, 12.47, 2018-01-16 18:00:00, 221.8, None
None, 0.6, None, 7.02, 818.05, 0.0, 13.45, 2018-01-16 19:00:00, 235.9, None
None, 0.6, None, 8.97, 817.45, 0.0, 14.03, 2018-01-16 20:00:00, 252.7, None
None, 0.6, None, 9.36, 817.35, 0.0, 16.37, 2018-01-16 21:00:00, 249.9, None
None, 0.6, None, 10.13, 817.25, 0.0, 17.15, 2018-01-16 22:00:00, 248.5, None
None, 0.6, None, 12.86, 816.75, 0.0, 20.07, 2018-01-16 23:00:00, 248.5, None
None, 0.6, None, 9.55, 817.25, 0.0, 15.59, 2018-01-17 00:00:00, 256.9, None
None, 0.6, None, 9.74, 817.35, 0.0, 15.2, 2018-01-17 01:00:00, 254.1, None
None, 0.6, None, 11.5, 817.15, 0.0, 16.37, 2018-01-17 02:00:00, 248.5, None
None, 0.6, None, 11.69, 816.85, 0.0, 18.71, 2018-01-17 03:00:00, 248.5, None
None, 0.6, None, 8.19, 817.15, 0.0, 13.25, 2018-01-17 04:00:00, 249.9, None
None, 0.6, None, 7.02, 816.85, 0.0, 11.5, 2018-01-17 05:00:00, 254.1, None
None, 0.6, None, 5.65, 816.55, 0.0, 10.72, 2018-01-17 06:00:00, 249.9, None
None, 0.6, None, 4.87, 816.05, 0.0, 12.67, 2018-01-17 07:00:00, 230.2, None
None, 0.6, None, 7.21, 815.15, 0.0, 15.79, 2018-01-17 08:00:00, 226.0, None
None, 11.9, None, 10.52, 814.25, 0.0, 17.15, 2018-01-17 09:00:00, 244.3, None
None, 94.4, None, 9.55, 814.05, 0.0, 14.23, 2018-01-17 10:00:00, 242.9, None
None, 161.9, None, 7.99, 813.65, 0.0, 14.62, 2018-01-17 11:00:00, 233.1, None
None, 193.1, None, 7.21, 812.85, 0.0, 11.5, 2018-01-17 12:00:00, 234.5, None
None, 149.4, None, 7.6, 812.25, 0.0, 11.11, 2018-01-17 13:00:00, 230.2, None
None, 71.9, None, 6.43, 811.75, 0.0, 9.55, 2018-01-17 14:00:00, 230.2, None
None, 30.6, None, 5.65, 811.45, 0.0, 9.36, 2018-01-17 15:00:00, 230.2, None
None, 1.9, None, 5.07, 810.65, 0.0, 7.21, 2018-01-17 16:00:00, 237.3, None
None, 0.6, None, 1.95, 809.75, 0.0, 5.07, 2018-01-17 17:00:00, 183.9, None
None, 0.6, None, 1.17, 808.55, 0.0, 2.73, 2018-01-17 18:00:00, 140.4, None
None, 0.6, None, 3.31, 807.55, 0.0, 5.07, 2018-01-17 19:00:00, 165.7, None
None, 0.6, None, 3.31, 806.45, 0.0, 5.85, 2018-01-17 20:00:00, 150.2, None
None, 0.6, None, 4.29, 805.75, 0.0, 6.04, 2018-01-17 21:00:00, 153.0, None
None, 0.6, None, 1.95, 804.95, 0.0, 3.51, 2018-01-17 22:00:00, 116.5, None
None, 0.6, None, 2.53, 804.65, 0.0, 3.7, 2018-01-17 23:00:00, 157.2, None
None, 0.6, None, 2.34, 804.35, 0.0, 3.51, 2018-01-18 00:00:00, 167.1, None
None, 0.6, None, 2.73, 803.85, 0.0, 3.7, 2018-01-18 01:00:00, 144.6, None
None, 0.6, None, 2.14, 803.35, 0.0, 3.51, 2018-01-18 02:00:00, 151.6, None
None, 0.6, None, 1.17, 803.25, 0.0, 5.46, 2018-01-18 03:00:00, 210.6, None
None, 0.6, None, 3.51, 802.75, 0.0, 6.24, 2018-01-18 04:00:00, 219.0, None
None, 0.6, None, 2.34, 802.75, 0.0, 6.24, 2018-01-18 05:00:00, 269.6, None
None, 0.6, None, 3.51, 802.75, 0.0, 7.8, 2018-01-18 06:00:00, 289.2, None
None, 0.6, None, 3.31, 802.85, 0.0, 6.43, 2018-01-18 07:00:00, 294.8, None
None, 0.6, None, 2.73, 802.85, 0.0, 6.43, 2018-01-18 08:00:00, 292.0, None
None, 8.1, None, 1.95, 803.05, 0.0, 6.24, 2018-01-18 09:00:00, 300.4, None
None, 31.9, None, 2.73, 803.35, 0.0, 13.25, 2018-01-18 10:00:00, 300.4, None
None, 76.9, None, 7.21, 803.35, 0.0, 14.03, 2018-01-18 11:00:00, 263.9, None
None, 74.4, None, 7.8, 803.55, 0.0, 16.18, 2018-01-18 12:00:00, 261.1, None
None, 103.1, None, 9.55, 803.45, 0.0, 18.52, 2018-01-18 13:00:00, 259.7, None
None, 74.4, None, 11.3, 803.45, 0.0, 16.18, 2018-01-18 14:00:00, 261.1, None
None, 26.9, None, 10.91, 804.15, 0.0, 17.15, 2018-01-18 15:00:00, 262.5, None
None, 1.9, None, 9.94, 804.95, 0.0, 16.96, 2018-01-18 16:00:00, 256.9, None
None, 0.6, None, 9.74, 805.45, 0.0, 14.03, 2018-01-18 17:00:00, 255.5, None
None, 0.6, None, 9.94, 805.55, 0.0, 14.23, 2018-01-18 18:00:00, 251.3, None
None, 0.6, None, 10.72, 805.45, 0.0, 16.57, 2018-01-18 19:00:00, 248.5, None
None, 0.6, None, 9.16, 805.85, 0.0, 15.2, 2018-01-18 20:00:00, 245.7, None
None, 0.6, None, 9.16, 805.95, 0.0, 14.81, 2018-01-18 21:00:00, 252.7, None
None, 0.6, None, 9.16, 806.45, 0.0, 14.81, 2018-01-18 22:00:00, 252.7, None
None, 0.6, None, 10.33, 806.85, 0.0, 16.37, 2018-01-18 23:00:00, 255.5, None
None, 0.6, None, 9.74, 807.25, 0.0, 15.59, 2018-01-19 00:00:00, 254.1, None
None, 0.6, None, 9.36, 807.55, 0.0, 14.62, 2018-01-19 01:00:00, 255.5, None
None, 0.6, None, 9.55, 808.05, 0.0, 14.81, 2018-01-19 02:00:00, 256.9, None
None, 0.6, None, 10.13, 808.35, 0.0, 15.79, 2018-01-19 03:00:00, 254.1, None
None, 0.6, None, 8.77, 808.85, 0.0, 13.64, 2018-01-19 04:00:00, 254.1, None
None, 0.6, None, 7.8, 809.05, 0.0, 12.28, 2018-01-19 05:00:00, 252.7, None
None, 0.6, None, 7.41, 809.55, 0.0, 11.5, 2018-01-19 06:00:00, 247.1, None
None, 0.6, None, 8.19, 809.55, 0.0, 13.64, 2018-01-19 07:00:00, 261.1, None
None, 0.6, None, 8.19, 809.85, 0.0, 13.45, 2018-01-19 08:00:00, 256.9, None
None, 13.1, None, 4.09, 810.45, 0.0, 10.72, 2018-01-19 09:00:00, 311.7, None
None, 106.9, None, 2.73, 810.95, 0.0, 5.46, 2018-01-19 10:00:00, 275.2, None
None, 174.4, None, 3.7, 811.35, 0.0, 6.63, 2018-01-19 11:00:00, 245.7, None
None, 205.6, None, 4.29, 811.65, 0.0, 7.99, 2018-01-19 12:00:00, 247.1, None
None, 195.6, None, 3.9, 811.85, 0.0, 6.82, 2018-01-19 13:00:00, 256.9, None
None, 154.4, None, 4.68, 812.25, 0.0, 7.99, 2018-01-19 14:00:00, 241.5, None
None, 21.9, None, 4.29, 812.45, 0.0, 7.8, 2018-01-19 15:00:00, 247.1, None
None, 6.9, None, 3.7, 812.65, 0.0, 6.82, 2018-01-19 16:00:00, 238.7, None
None, 0.6, None, 3.12, 812.85, 0.0, 6.24, 2018-01-19 17:00:00, 207.8, None
None, 0.6, None, 0.97, 812.85, 0.0, 1.95, 2018-01-19 18:00:00, 224.6, None
None, 0.6, None, 0.97, 812.65, 0.0, 1.56, 2018-01-19 19:00:00, 1.4, None
None, 0.6, None, 1.56, 812.85, 0.0, 2.14, 2018-01-19 20:00:00, 102.5, None
None, 0.6, None, 0.19, 813.25, 0.0, 0.78, 2018-01-19 21:00:00, 9.8, None
None, 0.6, None, 0.39, 813.65, 0.0, 1.17, 2018-01-19 22:00:00, 15.4, None
None, 0.6, None, 0.0, 813.85, 0.0, 0.58, 2018-01-19 23:00:00, 251.3, None
None, 0.6, None, 1.17, 813.85, 0.0, 2.73, 2018-01-20 00:00:00, 140.4, None
None, 0.6, None, 3.51, 813.75, 0.0, 4.87, 2018-01-20 01:00:00, 151.6, None
None, 0.6, None, 4.68, 813.85, 0.0, 5.65, 2018-01-20 02:00:00, 151.6, None
None, 0.6, None, 4.48, 813.85, 0.0, 5.46, 2018-01-20 03:00:00, 143.2, None
None, 0.6, None, 4.29, 813.95, 0.0, 5.65, 2018-01-20 04:00:00, 148.8, None
None, 0.6, None, 3.51, 813.95, 0.0, 5.46, 2018-01-20 05:00:00, 144.6, None
None, 0.6, None, 3.31, 814.25, 0.0, 4.68, 2018-01-20 06:00:00, 153.0, None
None, 0.6, None, 3.51, 814.25, 0.0, 5.07, 2018-01-20 07:00:00, 150.2, None
None, 0.6, None, 2.14, 814.35, 0.0, 3.51, 2018-01-20 08:00:00, 148.8, None
None, 5.6, None, 2.92, 814.55, 0.0, 4.68, 2018-01-20 09:00:00, 144.6, None
None, 31.9, None, 2.53, 814.85, 0.0, 3.7, 2018-01-20 10:00:00, 147.4, None
None, 30.6, None, 1.75, 814.95, 0.0, 2.92, 2018-01-20 11:00:00, 158.6, None
None, 68.1, None, 1.36, 815.05, 0.0, 1.95, 2018-01-20 12:00:00, 158.6, None
None, 63.1, None, 0.78, 814.95, 0.0, 1.56, 2018-01-20 13:00:00, 155.8, None
None, 31.9, None, 0.39, 814.95, 0.0, 0.78, 2018-01-20 14:00:00, 155.8, None
None, 15.6, None, 0.0, 815.05, 0.0, 0.39, 2018-01-20 15:00:00, 157.2, None
None, 0.6, None, 0.0, 815.05, 0.0, 0.19, 2018-01-20 16:00:00, 160.0, None
None, 0.6, None, 0.0, 815.05, 0.0, 0.19, 2018-01-20 17:00:00, 150.2, None
None, 0.6, None, 0.0, 814.85, 0.0, 0.19, 2018-01-20 18:00:00, 150.2, None
None, 0.6, None, 0.0, 814.65, 0.0, 0.39, 2018-01-20 19:00:00, 153.0, None
None, 0.6, None, 2.92, 814.55, 0.0, 4.87, 2018-01-20 20:00:00, 155.8, None
None, 0.6, None, 2.73, 814.65, 0.0, 3.7, 2018-01-20 21:00:00, 154.4, None
None, 0.6, None, 1.56, 814.85, 0.0, 2.14, 2018-01-20 22:00:00, 154.4, None
None, 0.6, None, 0.78, 814.95, 0.0, 1.36, 2018-01-20 23:00:00, 148.8, None
None, 0.6, None, 0.58, 814.95, 0.0, 0.97, 2018-01-21 00:00:00, 150.2, None
None, 0.6, None, 0.58, 814.75, 0.0, 0.97, 2018-01-21 01:00:00, 151.6, None
None, 0.6, None, 0.39, 814.55, 0.0, 0.78, 2018-01-21 02:00:00, 150.2, None
None, 0.6, None, 0.58, 814.15, 0.0, 1.17, 2018-01-21 03:00:00, 148.8, None
None, 0.6, None, 1.36, 813.65, 0.0, 3.12, 2018-01-21 04:00:00, 144.6, None
None, 0.6, None, 2.92, 813.25, 0.0, 4.48, 2018-01-21 05:00:00, 154.4, None
None, 0.6, None, 2.34, 812.95, 0.0, 3.51, 2018-01-21 06:00:00, 154.4, None
None, 0.6, None, 1.95, 812.45, 0.0, 2.73, 2018-01-21 07:00:00, 153.0, None
None, 0.6, None, 1.56, 812.15, 0.0, 2.14, 2018-01-21 08:00:00, 144.6, None
None, 5.6, None, 0.78, 811.95, 0.0, 1.36, 2018-01-21 09:00:00, 146.0, None
None, 10.6, None, 0.58, 811.75, 0.0, 0.78, 2018-01-21 10:00:00, 146.0, None
None, 21.9, None, 0.0, 811.45, 0.0, 0.39, 2018-01-21 11:00:00, 144.6, None
None, 31.9, None, 0.0, 811.05, 0.0, 0.19, 2018-01-21 12:00:00, 144.6, None
None, 28.1, None, 0.0, 810.55, 0.0, 0.19, 2018-01-21 13:00:00, 148.8, None
None, 21.9, None, 0.0, 810.05, 0.0, 0.39, 2018-01-21 14:00:00, 146.0, None
None, 6.9, None, 0.39, 809.75, 0.0, 0.97, 2018-01-21 15:00:00, 146.0, None
None, 0.6, None, 0.78, 809.45, 0.0, 1.17, 2018-01-21 16:00:00, 148.8, None
None, 0.6, None, 0.78, 809.35, 0.0, 1.17, 2018-01-21 17:00:00, 146.0, None
None, 0.6, None, 0.58, 809.25, 0.0, 0.97, 2018-01-21 18:00:00, 147.4, None
None, 0.6, None, 0.58, 809.15, 0.0, 0.97, 2018-01-21 19:00:00, 139.0, None
None, 0.6, None, 0.39, 809.15, 0.0, 0.58, 2018-01-21 20:00:00, 139.0, None
None, 0.6, None, 0.19, 809.05, 0.0, 0.58, 2018-01-21 21:00:00, 140.4, None
None, 0.6, None, 0.0, 809.35, 0.0, 0.58, 2018-01-21 22:00:00, 150.2, None
None, 0.6, None, 0.0, 809.35, 0.0, 0.19, 2018-01-21 23:00:00, 151.6, None
None, 0.6, None, 0.0, 809.55, 0.0, 0.19, 2018-01-22 00:00:00, 148.8, None
None, 0.6, None, 0.0, 809.85, 0.0, 0.58, 2018-01-22 01:00:00, 150.2, None
None, 0.6, None, 0.0, 810.15, 0.0, 0.39, 2018-01-22 02:00:00, 146.0, None
None, 0.6, None, 0.0, 810.65, 0.0, 0.39, 2018-01-22 03:00:00, 147.4, None
None, 0.6, None, 0.19, 811.15, 0.0, 1.36, 2018-01-22 04:00:00, 141.8, None
None, 0.6, None, 0.0, 811.45, 0.0, 1.56, 2018-01-22 05:00:00, 134.8, None
None, 0.6, None, 0.0, 811.75, 0.0, 0.19, 2018-01-22 06:00:00, 188.1, None
None, 0.6, None, 0.0, 811.85, 0.0, 0.19, 2018-01-22 07:00:00, 214.8, None
None, 0.6, None, 0.0, 812.05, 0.0, 0.19, 2018-01-22 08:00:00, 230.2, None
None, 9.4, None, 0.0, 812.45, 0.0, 0.19, 2018-01-22 09:00:00, 227.4, None
None, 48.1, None, 0.0, 812.85, 0.0, 0.19, 2018-01-22 10:00:00, 255.5, None
None, 63.1, None, 0.0, 813.25, 0.0, 0.19, 2018-01-22 11:00:00, 227.4, None
None, 61.9, None, 0.39, 813.55, 0.0, 0.97, 2018-01-22 12:00:00, 224.6, None
None, 83.1, None, 1.75, 813.95, 0.0, 6.63, 2018-01-22 13:00:00, 217.6, None
None, 73.1, None, 3.12, 814.45, 0.0, 6.63, 2018-01-22 14:00:00, 214.8, None
None, 34.4, None, 3.12, 814.95, 0.0, 6.63, 2018-01-22 15:00:00, 237.3, None
None, 5.6, None, 3.7, 815.35, 0.0, 6.43, 2018-01-22 16:00:00, 230.2, None
None, 0.6, None, 3.51, 815.65, 0.0, 7.99, 2018-01-22 17:00:00, 224.6, None
None, 0.6, None, 3.12, 815.85, 0.0, 7.02, 2018-01-22 18:00:00, 240.1, None
None, 0.6, None, 3.51, 816.15, 0.0, 6.82, 2018-01-22 19:00:00, 221.8, None
None, 0.6, None, 4.48, 816.25, 0.0, 7.21, 2018-01-22 20:00:00, 245.7, None
None, 0.6, None, 5.07, 816.45, 0.0, 11.69, 2018-01-22 21:00:00, 248.5, None
None, 0.6, None, 4.68, 816.85, 0.0, 9.16, 2018-01-22 22:00:00, 249.9, None
None, 0.6, None, 4.09, 817.35, 0.0, 9.94, 2018-01-22 23:00:00, 217.6, None
None, 0.6, None, 5.46, 817.85, 0.0, 13.06, 2018-01-23 00:00:00, 230.2, None
None, 0.6, None, 6.82, 818.15, 0.0, 13.84, 2018-01-23 01:00:00, 258.3, None
None, 0.6, None, 9.16, 818.25, 0.0, 15.98, 2018-01-23 02:00:00, 263.9, None
None, 0.6, None, 7.41, 818.65, 0.0, 13.64, 2018-01-23 03:00:00, 249.9, None
None, 0.6, None, 4.29, 819.05, 0.0, 10.91, 2018-01-23 04:00:00, 237.3, None
None, 0.6, None, 7.8, 818.65, 0.0, 12.67, 2018-01-23 05:00:00, 235.9, None
None, 0.6, None, 8.77, 818.55, 0.0, 13.06, 2018-01-23 06:00:00, 228.8, None
None, 0.6, None, 7.8, 818.35, 0.0, 12.67, 2018-01-23 07:00:00, 219.0, None
None, 0.6, None, 2.53, 818.65, 0.0, 7.21, 2018-01-23 08:00:00, 238.7, None
None, 24.4, None, 4.87, 818.45, 0.0, 7.6, 2018-01-23 09:00:00, 224.6, None
None, 123.1, None, 5.07, 818.15, 0.0, 7.41, 2018-01-23 10:00:00, 223.2, None
None, 186.9, None, 4.09, 817.95, 0.0, 6.82, 2018-01-23 11:00:00, 214.8, None
None, 219.4, None, 4.48, 817.45, 0.0, 6.43, 2018-01-23 12:00:00, 228.8, None
None, 210.6, None, 3.51, 816.65, 0.0, 5.26, 2018-01-23 13:00:00, 203.6, None
None, 166.9, None, 2.14, 816.35, 0.0, 3.51, 2018-01-23 14:00:00, 174.1, None
None, 18.1, None, 1.56, 816.05, 0.0, 3.31, 2018-01-23 15:00:00, 154.4, None
None, 5.6, None, 1.75, 815.85, 0.0, 3.31, 2018-01-23 16:00:00, 141.8, None
None, 0.6, None, 3.51, 815.55, 0.0, 5.07, 2018-01-23 17:00:00, 146.0, None
None, 0.6, None, 4.68, 814.85, 0.0, 6.04, 2018-01-23 18:00:00, 139.0, None
None, 0.6, None, 4.87, 814.45, 0.0, 6.43, 2018-01-23 19:00:00, 140.4, None
None, 0.6, None, 4.09, 814.05, 0.0, 5.26, 2018-01-23 20:00:00, 140.4, None
None, 0.6, None, 3.7, 813.65, 0.0, 4.68, 2018-01-23 21:00:00, 144.6, None
None, 0.6, None, 3.51, 813.55, 0.0, 5.07, 2018-01-23 22:00:00, 146.0, None
None, 0.6, None, 3.51, 813.25, 0.0, 4.87, 2018-01-23 23:00:00, 132.0, None
None, 0.6, None, 2.34, 812.95, 0.0, 3.31, 2018-01-24 00:00:00, 139.0, None
None, 0.6, None, 2.34, 812.85, 0.0, 4.29, 2018-01-24 01:00:00, 137.6, None
None, 0.6, None, 2.53, 812.55, 0.0, 3.31, 2018-01-24 02:00:00, 148.8, None
