station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.642, 90.6, 49.7, 0.0, 957.25, 0.0, 2.01, 2018-10-16 12:00:00, 82.8, 3.3
15.461, 296.9, 43.1, 0.0, 956.35, 0.0, 2.01, 2018-10-16 13:00:00, 87.0, 3.0
16.368, 56.9, 39.4, 0.0, 955.65, 0.0, 2.52, 2018-10-16 14:00:00, 77.2, 2.5
16.701, 33.1, 37.8, 0.0, 954.95, 0.0, 1.51, 2018-10-16 15:00:00, 81.4, 2.3
10.467, 6.9, 47.6, 0.0, 954.55, 0.0, 0.5, 2018-10-16 16:00:00, 310.3, -0.2
7.569, 1.9, 66.5, 0.0, 954.25, 0.0, 0.0, 2018-10-16 17:00:00, 296.2, 1.7
4.973, 0.6, 75.7, 0.0, 954.05, 0.0, 0.0, 2018-10-16 18:00:00, 296.2, 1.0
3.089, 0.6, 82.2, 0.0, 953.85, 0.0, 0.5, 2018-10-16 19:00:00, 296.2, 0.4
1.534, 0.6, 85.7, 0.0, 953.95, 0.0, 0.0, 2018-10-16 20:00:00, 296.2, -0.6
0.412, 0.6, 89.4, 0.0, 953.75, 0.0, 0.0, 2018-10-16 21:00:00, 296.2, -1.1
-0.676, 0.6, 91.9, 0.0, 953.45, 0.0, 0.0, 2018-10-16 22:00:00, 296.2, -1.8
-1.157, 0.6, 93.6, 0.0, 953.25, 0.0, 0.5, 2018-10-16 23:00:00, 283.6, -2.1
-0.591, 0.6, 94.4, 0.0, 952.75, 0.0, 0.5, 2018-10-17 00:00:00, 136.2, -1.4
-0.62, 0.6, 94.9, 0.0, 952.15, 0.0, 1.01, 2018-10-17 01:00:00, 82.8, -1.3
1.561, 0.6, 93.9, 0.0, 951.55, 0.0, 1.51, 2018-10-17 02:00:00, 353.8, 0.7
7.217, 0.6, 86.4, 0.0, 951.25, 0.0, 3.02, 2018-10-17 03:00:00, 346.8, 5.1
10.687, 0.6, 54.0, 0.0, 950.85, 0.0, 3.02, 2018-10-17 04:00:00, 71.6, 1.8
10.075, 0.6, 50.3, 0.5, 950.55, 0.0, 2.52, 2018-10-17 05:00:00, 60.4, 0.2
9.903, 0.6, 50.7, 0.5, 950.35, 0.0, 3.52, 2018-10-17 06:00:00, 29.5, 0.2
9.632, 5.6, 50.7, 0.5, 950.05, 0.0, 4.03, 2018-10-17 07:00:00, 47.7, -0.1
10.614, 24.4, 50.8, 0.5, 950.05, 0.0, 3.52, 2018-10-17 08:00:00, 46.3, 0.9
11.734, 38.1, 48.5, 0.5, 949.55, 0.0, 3.02, 2018-10-17 09:00:00, 59.0, 1.2
12.823, 44.4, 46.2, 0.5, 949.45, 0.0, 3.02, 2018-10-17 10:00:00, 23.9, 1.6
14.864, 174.4, 43.9, 0.5, 949.05, 0.0, 3.02, 2018-10-17 11:00:00, 56.2, 2.7
15.581, 103.1, 39.5, 0.5, 948.25, 0.0, 3.52, 2018-10-17 12:00:00, 35.1, 1.9
16.439, 166.9, 38.5, 0.5, 947.55, 0.0, 3.02, 2018-10-17 13:00:00, 7.0, 2.3
16.796, 50.6, 37.3, 0.5, 946.65, 0.0, 3.02, 2018-10-17 14:00:00, 328.5, 2.2
16.915, 44.4, 37.3, 0.0, 946.45, 0.0, 2.52, 2018-10-17 15:00:00, 322.9, 2.3
16.225, 29.4, 38.4, 0.0, 945.85, 0.0, 2.01, 2018-10-17 16:00:00, 4.2, 2.1
15.461, 0.6, 40.9, 0.0, 945.45, 0.0, 2.01, 2018-10-17 17:00:00, 355.2, 2.2
15.461, 0.6, 43.1, 0.0, 945.85, 0.0, 2.01, 2018-10-17 18:00:00, 348.2, 3.0
15.127, 0.6, 43.7, 0.0, 945.95, 0.0, 1.51, 2018-10-17 19:00:00, 327.1, 2.9
11.759, 0.6, 50.1, 0.0, 946.45, 0.0, 1.51, 2018-10-17 20:00:00, 341.2, 1.7
10.247, 0.6, 62.7, 0.0, 947.05, 0.0, 0.0, 2018-10-17 21:00:00, 336.9, 3.5
9.361, 0.6, 67.4, 0.0, 947.35, 0.0, 0.0, 2018-10-17 22:00:00, 336.9, 3.6
8.693, 0.6, 71.2, 0.0, 947.55, 0.0, 0.0, 2018-10-17 23:00:00, 336.9, 3.8
8.494, 0.6, 73.2, 0.0, 948.25, 0.0, 0.0, 2018-10-18 00:00:00, 336.9, 4.0
7.895, 0.6, 75.6, 0.0, 948.65, 0.0, 0.0, 2018-10-18 01:00:00, 336.9, 3.9
7.619, 0.6, 77.0, 0.0, 948.85, 0.0, 0.0, 2018-10-18 02:00:00, 336.9, 3.9
6.99, 0.6, 78.2, 0.0, 949.45, 0.0, 0.0, 2018-10-18 03:00:00, 336.9, 3.5
6.687, 0.6, 80.0, 0.0, 949.55, 0.0, 0.0, 2018-10-18 04:00:00, 336.9, 3.5
6.484, 0.6, 80.7, 0.0, 950.05, 0.0, 0.0, 2018-10-18 05:00:00, 336.9, 3.4
6.179, 0.6, 83.1, 0.0, 950.65, 0.0, 0.0, 2018-10-18 06:00:00, 336.9, 3.5
5.334, 4.4, 84.4, 0.0, 950.95, 0.0, 0.0, 2018-10-18 07:00:00, 336.9, 2.9
5.924, 36.9, 86.2, 0.0, 951.45, 0.0, 0.0, 2018-10-18 08:00:00, 336.9, 3.8
7.795, 79.4, 84.4, 0.0, 951.75, 0.0, 0.0, 2018-10-18 09:00:00, 336.9, 5.3
9.756, 108.1, 75.1, 0.0, 952.25, 0.0, 0.0, 2018-10-18 10:00:00, 336.9, 5.6
12.195, 114.4, 66.3, 0.0, 952.75, 0.0, 0.5, 2018-10-18 11:00:00, 339.7, 6.1
13.425, 88.1, 59.4, 0.0, 952.65, 0.0, 1.51, 2018-10-18 12:00:00, 22.5, 5.7
13.954, 176.9, 56.8, 0.0, 952.75, 0.0, 1.01, 2018-10-18 13:00:00, 110.9, 5.5
13.906, 75.6, 55.5, 0.0, 952.55, 0.0, 1.01, 2018-10-18 14:00:00, 63.2, 5.2
13.714, 69.4, 55.3, 0.0, 952.35, 0.0, 1.01, 2018-10-18 15:00:00, 68.8, 4.9
12.606, 25.6, 58.5, 0.0, 952.45, 0.0, 0.0, 2018-10-18 16:00:00, 39.3, 4.7
9.952, 0.6, 66.8, 0.0, 952.65, 0.0, 0.0, 2018-10-18 17:00:00, 39.3, 4.1
7.217, 0.6, 76.3, 0.0, 952.75, 0.0, 0.0, 2018-10-18 18:00:00, 39.3, 3.3
5.616, 0.6, 82.5, 0.0, 953.25, 0.0, 0.0, 2018-10-18 19:00:00, 39.3, 2.9
4.921, 0.6, 86.3, 0.0, 953.35, 0.0, 0.0, 2018-10-18 20:00:00, 39.3, 2.8
4.089, 0.6, 88.0, 0.0, 953.55, 0.0, 0.0, 2018-10-18 21:00:00, 39.3, 2.3
3.063, 0.6, 90.7, 0.0, 953.95, 0.0, 0.0, 2018-10-18 22:00:00, 39.3, 1.7
2.61, 0.6, 92.9, 0.0, 954.35, 0.0, 0.0, 2018-10-18 23:00:00, 39.3, 1.6
2.823, 0.6, 93.7, 0.0, 954.35, 0.0, 0.0, 2018-10-19 00:00:00, 39.3, 1.9
3.168, 0.6, 94.1, 0.0, 954.55, 0.0, 0.0, 2018-10-19 01:00:00, 39.3, 2.3
3.643, 0.6, 94.2, 0.0, 954.85, 0.0, 0.0, 2018-10-19 02:00:00, 39.3, 2.8
3.854, 0.6, 95.1, 0.0, 954.85, 0.2, 0.0, 2018-10-19 03:00:00, 39.3, 3.1
3.932, 0.6, 96.0, 0.0, 954.85, 0.0, 0.0, 2018-10-19 04:00:00, 39.3, 3.4
3.485, 0.6, 96.5, 0.0, 954.75, 0.0, 0.0, 2018-10-19 05:00:00, 39.3, 3.0
3.722, 0.6, 97.1, 0.0, 954.85, 0.0, 0.0, 2018-10-19 06:00:00, 39.3, 3.3
3.036, 5.6, 97.2, 0.0, 954.75, 0.0, 0.0, 2018-10-19 07:00:00, 39.3, 2.6
4.272, 36.9, 97.7, 0.0, 954.95, 0.0, 0.5, 2018-10-19 08:00:00, 36.5, 3.9
6.408, 38.1, 97.0, 0.0, 954.65, 0.0, 0.5, 2018-10-19 09:00:00, 32.3, 6.0
8.866, 38.1, 87.7, 0.0, 954.25, 0.0, 1.01, 2018-10-19 10:00:00, 85.6, 6.9
12.195, 48.1, 73.8, 0.0, 953.25, 0.0, 2.01, 2018-10-19 11:00:00, 99.7, 7.7
14.745, 61.9, 61.9, 0.0, 952.15, 0.0, 1.51, 2018-10-19 12:00:00, 95.5, 7.5
16.201, 80.6, 53.9, 0.0, 950.85, 0.0, 1.51, 2018-10-19 13:00:00, 87.0, 6.9
16.987, 45.6, 50.4, 0.0, 949.85, 0.0, 1.51, 2018-10-19 14:00:00, 16.8, 6.6
16.749, 15.6, 48.5, 0.0, 948.65, 0.0, 1.51, 2018-10-19 15:00:00, 64.6, 5.8
14.146, 30.6, 52.4, 0.0, 947.95, 0.0, 1.01, 2018-10-19 16:00:00, 18.3, 4.6
12.074, 1.9, 58.3, 0.0, 947.25, 0.0, 1.51, 2018-10-19 17:00:00, 40.7, 4.1
15.366, 0.6, 55.7, 0.0, 946.55, 0.0, 2.01, 2018-10-19 18:00:00, 14.0, 6.6
14.816, 0.6, 52.1, 0.0, 946.35, 0.0, 2.52, 2018-10-19 19:00:00, 339.7, 5.1
15.581, 0.6, 51.8, 0.0, 946.55, 0.0, 2.52, 2018-10-19 20:00:00, 329.9, 5.7
13.546, 0.6, 53.9, 0.0, 947.55, 0.0, 2.01, 2018-10-19 21:00:00, 294.8, 4.4
11.297, 0.6, 66.5, 0.0, 948.45, 0.0, 0.0, 2018-10-19 22:00:00, 282.2, 5.3
10.32, 0.6, 74.0, 0.0, 949.05, 0.0, 0.0, 2018-10-19 23:00:00, 282.2, 5.9
9.731, 0.6, 76.5, 0.0, 949.55, 0.0, 0.0, 2018-10-20 00:00:00, 282.2, 5.8
8.941, 0.6, 78.6, 0.0, 950.05, 0.0, 0.0, 2018-10-20 01:00:00, 282.2, 5.4
8.195, 0.6, 80.7, 0.0, 950.55, 0.0, 0.0, 2018-10-20 02:00:00, 282.2, 5.1
5.898, 0.6, 84.3, 0.0, 951.25, 0.0, 0.0, 2018-10-20 03:00:00, 282.2, 3.5
3.854, 0.6, 89.7, 0.0, 951.75, 0.0, 0.0, 2018-10-20 04:00:00, 282.2, 2.3
2.557, 0.6, 93.2, 0.0, 952.35, 0.0, 0.0, 2018-10-20 05:00:00, 282.2, 1.6
1.017, 0.6, 94.5, 0.0, 952.65, 0.0, 0.0, 2018-10-20 06:00:00, 282.2, 0.2
0.384, 4.4, 95.7, 0.0, 953.35, 0.0, 0.5, 2018-10-20 07:00:00, 282.2, -0.2
1.507, 40.6, 96.6, 0.0, 953.65, 0.0, 0.0, 2018-10-20 08:00:00, 282.2, 1.0
6.611, 33.1, 95.4, 0.0, 954.05, 0.0, 0.5, 2018-10-20 09:00:00, 286.4, 5.9
11.394, 39.4, 75.9, 0.0, 954.15, 0.0, 1.51, 2018-10-20 10:00:00, 46.3, 7.3
12.461, 69.4, 51.4, 0.0, 954.25, 0.0, 2.01, 2018-10-20 11:00:00, 276.6, 2.7
13.233, 55.6, 46.6, 0.0, 953.55, 0.0, 2.01, 2018-10-20 12:00:00, 290.6, 2.1
13.353, 78.1, 44.5, 0.0, 953.25, 0.0, 1.51, 2018-10-20 13:00:00, 205.0, 1.5
13.714, 48.1, 44.1, 0.0, 952.95, 0.0, 2.01, 2018-10-20 14:00:00, 292.0, 1.7
12.727, 24.4, 40.9, 0.0, 952.35, 0.0, 1.01, 2018-10-20 15:00:00, 301.8, -0.2
8.444, 10.6, 52.5, 0.0, 951.95, 0.0, 0.5, 2018-10-20 16:00:00, 311.7, -0.7
5.257, 0.6, 67.7, 0.0, 952.15, 0.0, 0.0, 2018-10-20 17:00:00, 311.7, -0.2
3.142, 0.6, 77.1, 0.0, 952.05, 0.0, 0.0, 2018-10-20 18:00:00, 311.7, -0.5
1.67, 0.6, 82.2, 0.0, 952.15, 0.0, 0.0, 2018-10-20 19:00:00, 314.5, -1.0
-0.004, 0.6, 85.7, 0.0, 952.35, 0.0, 0.0, 2018-10-20 20:00:00, 328.5, -2.1
-1.242, 0.6, 88.6, 0.0, 952.55, 0.0, 0.0, 2018-10-20 21:00:00, 328.5, -2.9
-2.073, 0.6, 90.9, 0.0, 952.85, 0.0, 0.0, 2018-10-20 22:00:00, 328.5, -3.4
-2.683, 0.6, 92.7, 0.0, 952.95, 0.0, 0.0, 2018-10-20 23:00:00, 328.5, -3.7
-3.153, 0.6, 93.7, 0.0, 953.25, 0.0, 0.0, 2018-10-21 00:00:00, 328.5, -4.0
-3.36, 0.6, 94.5, 0.0, 953.45, 0.0, 0.0, 2018-10-21 01:00:00, 328.5, -4.1
-3.807, 0.6, 94.8, 0.0, 953.55, 0.0, 0.0, 2018-10-21 02:00:00, 328.5, -4.5
-4.046, 0.6, 95.4, 0.0, 953.55, 0.0, 0.0, 2018-10-21 03:00:00, 328.5, -4.7
-4.56, 0.6, 95.7, 0.0, 953.55, 0.0, 0.0, 2018-10-21 04:00:00, 328.5, -5.2
-5.018, 0.6, 95.9, 0.0, 953.55, 0.0, 0.0, 2018-10-21 05:00:00, 328.5, -5.6
-5.48, 0.6, 95.9, 0.0, 953.85, 0.0, 0.0, 2018-10-21 06:00:00, 328.5, -6.0
-5.729, 4.4, 95.8, 0.0, 953.85, 0.0, 0.0, 2018-10-21 07:00:00, 328.5, -6.3
-4.469, 28.1, 96.0, 0.0, 953.75, 0.0, 0.0, 2018-10-21 08:00:00, 328.5, -5.0
-1.556, 33.1, 96.6, 0.0, 953.85, 0.0, 0.0, 2018-10-21 09:00:00, 328.5, -2.0
1.126, 39.4, 91.9, 0.0, 953.75, 0.0, 0.5, 2018-10-21 10:00:00, 29.5, 0.0
3.985, 53.1, 82.5, 0.0, 953.55, 0.0, 1.51, 2018-10-21 11:00:00, 61.8, 1.3
6.484, 48.1, 73.2, 0.0, 953.15, 0.0, 1.01, 2018-10-21 12:00:00, 75.8, 2.0
8.245, 51.9, 65.5, 0.0, 952.25, 0.0, 1.01, 2018-10-21 13:00:00, 25.3, 2.2
9.089, 43.1, 62.0, 0.0, 951.45, 0.0, 1.01, 2018-10-21 14:00:00, 16.8, 2.2
8.717, 29.4, 61.5, 0.0, 950.55, 0.0, 0.5, 2018-10-21 15:00:00, 5.6, 1.7
5.257, 9.4, 72.7, 0.0, 949.95, 0.0, 0.0, 2018-10-21 16:00:00, 1.4, 0.8
2.53, 0.6, 81.7, 0.0, 949.45, 0.0, 0.0, 2018-10-21 17:00:00, 1.4, -0.3
0.495, 0.6, 87.9, 0.0, 949.35, 0.0, 0.0, 2018-10-21 18:00:00, 1.4, -1.3
-0.817, 0.6, 91.6, 0.0, 949.15, 0.0, 0.0, 2018-10-21 19:00:00, 1.4, -2.0
-2.276, 0.6, 93.4, 0.0, 948.95, 0.0, 0.0, 2018-10-21 20:00:00, 1.4, -3.2
-2.918, 0.6, 94.9, 0.0, 948.65, 0.0, 0.0, 2018-10-21 21:00:00, 1.4, -3.6
-3.153, 0.6, 95.7, 0.0, 948.65, 0.0, 0.0, 2018-10-21 22:00:00, 1.4, -3.8
-3.986, 0.6, 95.9, 0.0, 948.65, 0.0, 0.0, 2018-10-21 23:00:00, 1.4, -4.6
-4.53, 0.6, 96.1, 0.0, 948.75, 0.0, 0.0, 2018-10-22 00:00:00, 1.4, -5.1
-4.106, 0.6, 96.5, 0.0, 948.75, 0.0, 0.0, 2018-10-22 01:00:00, 1.4, -4.6
-3.986, 0.6, 96.5, 0.0, 948.65, 0.0, 0.0, 2018-10-22 02:00:00, 1.4, -4.5
-4.439, 0.6, 96.4, 0.0, 948.45, 0.0, 0.0, 2018-10-22 03:00:00, 1.4, -4.9
-5.079, 0.6, 96.3, 0.0, 948.35, 0.0, 0.0, 2018-10-22 04:00:00, 1.4, -5.6
-5.574, 0.6, 96.4, 0.0, 947.95, 0.0, 0.0, 2018-10-22 05:00:00, 1.4, -6.1
-5.729, 0.6, 96.3, 0.0, 947.75, 0.0, 0.0, 2018-10-22 06:00:00, 1.4, -6.2
-5.979, 5.6, 96.2, 0.0, 947.65, 0.0, 0.0, 2018-10-22 07:00:00, 1.4, -6.5
-5.202, 34.4, 96.9, 0.0, 947.75, 0.0, 0.0, 2018-10-22 08:00:00, 1.4, -5.6
-2.421, 44.4, 97.5, 0.0, 947.85, 0.0, 0.0, 2018-10-22 09:00:00, 1.4, -2.8
-0.507, 65.6, 96.9, 0.0, 947.75, 0.0, 0.0, 2018-10-22 10:00:00, 1.4, -0.9
3.142, 69.4, 89.4, 0.0, 947.45, 0.0, 0.5, 2018-10-22 11:00:00, 5.6, 1.6
6.357, 60.6, 72.6, 0.0, 946.65, 0.0, 0.5, 2018-10-22 12:00:00, 32.3, 1.8
8.618, 75.6, 61.6, 0.0, 945.65, 0.0, 1.01, 2018-10-22 13:00:00, 63.2, 1.7
9.928, 41.9, 55.6, 0.0, 944.95, 0.0, 1.01, 2018-10-22 14:00:00, 14.0, 1.5
7.82, 29.4, 59.2, 0.0, 944.25, 0.0, 0.0, 2018-10-22 15:00:00, 1.4, 0.4
4.089, 6.9, 71.7, 0.0, 943.65, 0.0, 0.0, 2018-10-22 16:00:00, 0.0, -0.6
1.643, 0.6, 80.8, 0.0, 943.65, 0.0, 0.0, 2018-10-22 17:00:00, 0.0, -1.3
-0.339, 0.6, 86.8, 0.0, 943.75, 0.0, 0.0, 2018-10-22 18:00:00, 0.0, -2.3
-1.27, 0.6, 90.1, 0.0, 943.65, 0.0, 0.0, 2018-10-22 19:00:00, 0.0, -2.7
-2.392, 0.6, 92.0, 0.0, 943.55, 0.0, 0.0, 2018-10-22 20:00:00, 0.0, -3.5
-2.888, 0.6, 93.7, 0.0, 943.25, 0.0, 0.0, 2018-10-22 21:00:00, 0.0, -3.8
-3.419, 0.6, 94.5, 0.0, 943.05, 0.0, 0.0, 2018-10-22 22:00:00, 0.0, -4.2
-3.866, 0.6, 95.0, 0.0, 942.95, 0.0, 0.5, 2018-10-22 23:00:00, 0.0, -4.6
-3.926, 0.6, 95.3, 0.0, 942.85, 0.0, 0.0, 2018-10-23 00:00:00, 0.0, -4.6
-4.287, 0.6, 95.8, 0.0, 942.85, 0.0, 0.0, 2018-10-23 01:00:00, 0.0, -4.9
-4.804, 0.6, 96.2, 0.0, 942.75, 0.0, 0.0, 2018-10-23 02:00:00, 0.0, -5.3
-5.295, 0.6, 96.4, 0.0, 942.55, 0.0, 0.0, 2018-10-23 03:00:00, 0.0, -5.8
-5.388, 0.6, 96.3, 0.0, 942.25, 0.0, 0.0, 2018-10-23 04:00:00, 0.0, -5.9
-5.979, 0.6, 96.2, 0.0, 941.85, 0.0, 0.0, 2018-10-23 05:00:00, 0.0, -6.5
-6.136, 0.6, 96.0, 0.0, 941.75, 0.0, 0.0, 2018-10-23 06:00:00, 0.0, -6.7
-6.294, 3.1, 95.8, 0.0, 941.85, 0.0, 0.0, 2018-10-23 07:00:00, 0.0, -6.9
-5.049, 20.6, 96.0, 0.0, 941.85, 0.0, 0.0, 2018-10-23 08:00:00, 0.0, -5.6
-2.276, 35.6, 96.9, 0.0, 941.95, 0.0, 0.0, 2018-10-23 09:00:00, 0.0, -2.7
1.208, 39.4, 96.3, 0.0, 941.65, 0.0, 0.0, 2018-10-23 10:00:00, 0.0, 0.7
5.745, 50.6, 80.8, 0.0, 940.95, 0.0, 0.5, 2018-10-23 11:00:00, 19.7, 2.7
8.866, 100.6, 66.6, 0.0, 939.95, 0.0, 1.01, 2018-10-23 12:00:00, 64.6, 3.0
10.98, 55.6, 57.3, 0.0, 939.15, 0.0, 1.01, 2018-10-23 13:00:00, 87.0, 2.9
11.807, 46.9, 53.1, 0.0, 938.35, 0.0, 0.0, 2018-10-23 14:00:00, 213.4, 2.6
9.139, 20.6, 61.7, 0.0, 937.85, 0.0, 0.0, 2018-10-23 15:00:00, 219.0, 2.2
6.763, 10.6, 71.3, 0.0, 937.45, 0.0, 0.0, 2018-10-23 16:00:00, 219.0, 1.9
4.35, 0.6, 79.0, 0.0, 937.15, 0.0, 0.0, 2018-10-23 17:00:00, 219.0, 1.0
3.221, 0.6, 83.3, 0.0, 937.05, 0.0, 0.5, 2018-10-23 18:00:00, 223.2, 0.7
3.301, 0.6, 86.3, 0.0, 936.95, 0.0, 0.0, 2018-10-23 19:00:00, 223.2, 1.2
2.557, 0.6, 87.2, 0.0, 937.05, 0.0, 0.0, 2018-10-23 20:00:00, 223.2, 0.6
1.886, 0.6, 89.5, 0.0, 937.35, 0.0, 0.0, 2018-10-23 21:00:00, 223.2, 0.3
2.423, 0.6, 90.3, 0.0, 937.75, 0.0, 0.0, 2018-10-23 22:00:00, 223.2, 1.0
1.561, 0.6, 90.2, 0.0, 938.15, 0.0, 0.0, 2018-10-23 23:00:00, 223.2, 0.1
0.439, 0.6, 92.2, 0.0, 938.75, 0.0, 0.0, 2018-10-24 00:00:00, 223.2, -0.7
4.063, 0.6, 93.0, 0.0, 939.05, 0.0, 0.5, 2018-10-24 01:00:00, 241.5, 3.0
2.155, 0.6, 89.1, 0.0, 939.75, 0.0, 0.0, 2018-10-24 02:00:00, 28.1, 0.5
1.697, 0.6, 92.6, 0.0, 940.25, 0.0, 0.0, 2018-10-24 03:00:00, 28.1, 0.6
0.577, 0.6, 94.4, 0.0, 940.95, 0.0, 0.0, 2018-10-24 04:00:00, 28.1, -0.2
1.289, 0.6, 95.3, 0.0, 941.45, 0.0, 0.0, 2018-10-24 05:00:00, 28.1, 0.6
1.751, 0.6, 95.0, 0.0, 941.65, 0.0, 0.0, 2018-10-24 06:00:00, 28.1, 1.0
1.643, 1.9, 94.6, 0.0, 941.95, 0.0, 0.0, 2018-10-24 07:00:00, 28.1, 0.9
2.236, 8.1, 94.8, 0.0, 942.35, 0.0, 0.0, 2018-10-24 08:00:00, 28.1, 1.5
4.141, 53.1, 94.1, 0.0, 942.55, 0.0, 0.0, 2018-10-24 09:00:00, 28.1, 3.3
6.813, 41.9, 87.2, 0.0, 942.45, 0.0, 0.0, 2018-10-24 10:00:00, 28.1, 4.8
10.883, 80.6, 71.8, 0.0, 942.05, 0.0, 0.5, 2018-10-24 11:00:00, 68.8, 6.0
13.04, 116.9, 59.1, 0.0, 941.55, 0.0, 1.01, 2018-10-24 12:00:00, 77.2, 5.3
13.329, 60.6, 53.4, 0.0, 941.05, 0.0, 1.51, 2018-10-24 13:00:00, 101.1, 4.1
13.93, 41.9, 51.0, 0.0, 940.55, 0.0, 1.01, 2018-10-24 14:00:00, 99.7, 4.0
12.871, 31.9, 50.6, 0.0, 939.85, 0.0, 0.5, 2018-10-24 15:00:00, 1.4, 2.9
8.618, 4.4, 62.5, 0.0, 939.45, 0.0, 0.5, 2018-10-24 16:00:00, 341.2, 1.9
5.565, 0.6, 74.6, 0.0, 939.15, 0.0, 0.0, 2018-10-24 17:00:00, 338.3, 1.4
4.298, 0.6, 81.1, 0.0, 938.95, 0.0, 0.0, 2018-10-24 18:00:00, 338.3, 1.3
3.036, 0.6, 84.5, 0.0, 938.65, 0.0, 0.0, 2018-10-24 19:00:00, 338.3, 0.7
1.425, 0.6, 88.5, 0.0, 938.35, 0.0, 0.0, 2018-10-24 20:00:00, 338.3, -0.3
1.344, 0.6, 91.0, 0.0, 938.45, 0.0, 0.0, 2018-10-24 21:00:00, 338.3, 0.0
2.664, 0.6, 90.6, 0.0, 938.65, 0.0, 0.0, 2018-10-24 22:00:00, 338.3, 1.3
6.204, 0.6, 83.6, 0.0, 938.65, 0.0, 0.0, 2018-10-24 23:00:00, 338.3, 3.6
6.382, 0.6, 76.9, 0.0, 938.65, 0.0, 0.5, 2018-10-25 00:00:00, 338.3, 2.6
9.657, 0.6, 73.1, 0.0, 938.55, 0.0, 1.51, 2018-10-25 01:00:00, 348.2, 5.1
10.614, 0.6, 58.9, 0.0, 938.55, 0.0, 3.02, 2018-10-25 02:00:00, 28.1, 2.9
10.59, 0.6, 57.1, 0.0, 938.65, 0.0, 3.52, 2018-10-25 03:00:00, 18.3, 2.5
10.296, 0.6, 57.6, 0.5, 938.65, 0.0, 4.53, 2018-10-25 04:00:00, 15.4, 2.3
9.188, 0.6, 59.2, 0.5, 938.75, 0.0, 3.02, 2018-10-25 05:00:00, 351.0, 1.7
8.792, 0.6, 61.2, 0.5, 938.85, 0.0, 3.02, 2018-10-25 06:00:00, 355.2, 1.7
8.866, 1.9, 61.9, 0.5, 938.75, 0.0, 3.52, 2018-10-25 07:00:00, 355.2, 2.0
9.558, 36.9, 61.4, 0.5, 938.85, 0.0, 3.52, 2018-10-25 08:00:00, 314.5, 2.5
9.706, 35.6, 63.9, 0.5, 939.45, 0.0, 3.52, 2018-10-25 09:00:00, 332.7, 3.2
9.854, 61.9, 62.5, 0.5, 940.15, 0.0, 3.52, 2018-10-25 10:00:00, 331.3, 3.0
10.932, 91.9, 60.0, 0.0, 940.85, 0.0, 2.52, 2018-10-25 11:00:00, 7.0, 3.5
11.759, 45.6, 57.6, 0.0, 940.95, 0.0, 2.01, 2018-10-25 12:00:00, 18.3, 3.7
11.88, 74.4, 56.3, 0.0, 940.85, 0.0, 0.5, 2018-10-25 13:00:00, 313.1, 3.5
13.714, 93.1, 50.7, 0.0, 940.65, 0.0, 2.52, 2018-10-25 14:00:00, 287.8, 3.7
12.654, 30.6, 38.5, 0.0, 940.85, 0.0, 3.52, 2018-10-25 15:00:00, 287.8, -1.1
11.005, 5.6, 38.6, 0.0, 941.65, 0.0, 2.52, 2018-10-25 16:00:00, 297.6, -2.5
5.591, 0.6, 50.8, 0.0, 942.15, 0.0, 0.5, 2018-10-25 17:00:00, 348.2, -3.8
2.503, 0.6, 65.9, 0.0, 942.55, 0.0, 0.0, 2018-10-25 18:00:00, 349.6, -3.2
0.742, 0.6, 74.6, 0.0, 943.05, 0.0, 0.5, 2018-10-25 19:00:00, 349.6, -3.3
-0.676, 0.6, 79.6, 0.0, 943.55, 0.0, 0.0, 2018-10-25 20:00:00, 349.6, -3.8
-1.699, 0.6, 83.9, 0.0, 943.85, 0.0, 0.0, 2018-10-25 21:00:00, 349.6, -4.1
-2.8, 0.6, 87.1, 0.0, 943.85, 0.0, 0.0, 2018-10-25 22:00:00, 349.6, -4.7
-3.212, 0.6, 88.9, 0.0, 943.55, 0.0, 0.0, 2018-10-25 23:00:00, 349.6, -4.8
-3.866, 0.6, 89.5, 0.0, 942.55, 0.0, 0.0, 2018-10-26 00:00:00, 349.6, -5.3
-4.408, 0.6, 90.9, 0.0, 942.05, 0.0, 0.0, 2018-10-26 01:00:00, 349.6, -5.7
-4.106, 0.6, 92.3, 0.0, 941.45, 0.0, 0.0, 2018-10-26 02:00:00, 349.6, -5.2
-3.538, 0.6, 92.4, 0.0, 940.85, 0.0, 0.0, 2018-10-26 03:00:00, 349.6, -4.6
-2.947, 0.6, 92.3, 0.0, 939.45, 0.0, 0.0, 2018-10-26 04:00:00, 349.6, -4.0
-2.218, 0.6, 92.0, 0.0, 937.55, 0.0, 1.01, 2018-10-26 05:00:00, 301.8, -3.3
-1.213, 0.6, 92.8, 0.0, 936.75, 0.2, 0.5, 2018-10-26 06:00:00, 230.2, -2.2
0.079, 0.6, 95.9, 0.0, 936.15, 2.4, 0.0, 2018-10-26 07:00:00, 207.8, -0.5
0.135, 13.1, 96.8, 0.0, 935.05, 0.2, 0.0, 2018-10-26 08:00:00, 203.6, -0.3
0.301, 28.1, 97.3, 0.0, 935.25, 0.2, 1.01, 2018-10-26 09:00:00, 234.5, -0.1
2.53, 50.6, 97.9, 0.0, 935.25, 0.2, 0.0, 2018-10-26 10:00:00, 235.9, 2.2
