wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,96.0, None,,1.0,,1.1,, None,,,,2022-12-27 15:00:00,52,96.3, None, None, None,0.901,165.1,-0.2,1.0,918.0, None, None,25.0, None,25.49, None, None,1.077, None,1.5, None, None,58.67,984.6,0.2,0.0,918.0
,96.0, None,,0.0,,0.7,, None,,,,2022-12-27 16:00:00,52,96.3, None, None, None,0.896,135.0,-0.2,0.0,919.0, None, None,25.0, None,25.27, None, None,0.717, None,1.5, None, None,38.23,985.8,0.0,0.0,919.0
,97.0, None,,1.0,,1.1,, None,,,,2022-12-27 17:00:00,52,96.6, None, None, None,0.19,72.25,-0.2,1.0,920.0, None, None,25.0, None,25.23, None, None,1.083, None,1.5, None, None,67.69,986.8,0.1,0.0,920.0
,97.0, None,,1.0,,1.4,, None,,,,2022-12-27 18:00:00,52,97.0, None, None, None,1.878,27.79,-0.2,1.0,921.0, None, None,25.0, None,25.17, None, None,1.433, None,1.5, None, None,67.13,987.8,0.1,0.0,921.0
,97.0, None,,1.0,,1.6,, None,,,,2022-12-27 19:00:00,52,96.9, None, None, None,1.304,355.6,1.2,1.0,921.0, None, None,25.0, None,25.11, None, None,1.57, None,1.6, None, None,58.47,987.8,0.0,0.0,921.0
,97.0, None,,1.0,,1.5,, None,,,,2022-12-27 20:00:00,52,96.5, None, None, None,1.646,17.32,1.2,1.0,922.0, None, None,25.0, None,24.92, 10.3, None,1.496, None,1.9, None, None,67.48,988.9,0.5,0.0,922.0
,97.0, None,,1.0,,1.8,, None,,,,2022-12-27 21:00:00,52,96.6, None, None, None,3.303,228.8,1.2,1.0,922.0, None, None,25.0, None,24.94, 10.3, None,1.849, None,2.2, None, None,51.04,988.9,0.0,0.0,922.0
,96.0, None,,2.0,,2.6,, None,,,,2022-12-27 22:00:00,52,96.4, None, None, None,3.578,211.3,1.2,2.0,923.0, None, None,25.0, None,24.9, 9.7, None,2.569, None,2.4, None, None,31.0,989.9,0.0,0.0,923.0
,96.0, None,,2.0,,2.5,, None,,,,2022-12-27 23:00:00,52,95.8, None, None, None,3.488,208.3,1.2,2.0,924.0, None, None,25.0, None,24.79, 9.0, None,2.451, None,2.6, None, None,21.42,990.9,0.1,0.0,924.0
,95.0, None,,2.0,,2.5,, None,,,,2022-12-28 00:00:00,52,94.5, None, None, None,7.075,213.7,1.2,2.0,925.0, None, None,25.0, None,24.73, 6.8, None,2.545, None,2.8, None, None,13.28,992.0,0.1,0.0,925.0
,96.0, None,,1.0,,2.0,, None,,,,2022-12-28 01:00:00,52,95.6, None, None, None,3.923,352.9,1.2,1.0,926.0, None, None,25.0, None,24.56, None, None,1.991, None,2.8, None, None,46.39,993.1,-0.1,0.0,926.0
,95.0, None,,2.0,,2.8,, None,,,,2022-12-28 02:00:00,52,95.4, None, None, None,5.449,184.7,1.2,2.0,927.0, None, None,25.0, None,24.54, None, None,2.785, None,2.8, None, None,70.07,994.1,-0.2,0.0,927.0
,95.0, None,,2.0,,2.5,, None,,,,2022-12-28 03:00:00,52,94.9, None, None, None,5.071,308.8,1.2,2.0,928.0, None, None,24.0, None,24.43, None, None,2.463, None,2.8, None, None,67.65,995.2,0.4,0.0,928.0
,95.0, None,,2.0,,2.6,, None,,,,2022-12-28 04:00:00,52,95.2, None, None, None,5.114,211.6,1.2,2.0,929.0, None, None,24.0, None,24.23, None, None,2.56, None,2.8, None, None,70.03,996.3,-0.1,0.0,929.0
,86.0, None,,1.0,,3.1,, None,,,,2022-12-28 05:00:00,52,86.4, None, None, None,10.14,187.4,1.2,1.0,930.0, None, None,24.0, None,23.78, None, None,3.089, None,3.5, None, None,16.22,997.3,0.1,-1.0,930.0
,82.0, None,,1.0,,3.3,, None,,,,2022-12-28 06:00:00,52,82.0, None, None, None,13.79,182.4,1.2,1.0,930.0, None, None,23.0, None,23.38, None, None,3.31, None,4.5, None, None,12.1,997.2,-0.1,0.0,930.0
,74.0, None,,0.0,,4.1,, None,,,,2022-12-28 07:00:00,52,73.57, None, None, None,13.87,182.4,3.0,0.0,931.0, None, None,23.0, None,23.44, None, None,4.112, None,4.8, None, None,13.61,998.2,0.0,0.0,931.0
,68.0, None,,-1.0,,4.4,, None,,,,2022-12-28 08:00:00,52,67.62, None, None, None,11.32,186.9,3.0,-1.0,932.0, None, None,23.0, None,23.41, None, None,4.359, None,4.8, None, None,13.07,999.3,-0.3,0.0,932.0
,70.0, None,,-1.0,,3.9,, None,,,,2022-12-28 09:00:00,52,69.79, None, None, None,14.34,183.6,3.0,-1.0,933.0, None, None,23.0, None,23.26, None, None,3.873, None,4.8, None, None,10.86,1000.4,0.4,0.0,933.0
,72.0, None,,-1.0,,4.0,, None,,,,2022-12-28 10:00:00,52,72.19, None, None, None,16.51,185.7,3.0,-1.0,934.0, None, None,23.0, None,23.21, None, None,4.035, None,4.8, None, None,9.85,1001.4,-0.1,0.0,934.0
,75.0, None,,0.0,,3.8,, None,,,,2022-12-28 11:00:00,52,74.95, None, None, None,20.68,186.9,3.0,0.0,935.0, None, None,23.0, None,23.14, None, None,3.818, None,4.8, None, None,9.9,1002.5,-1.9,0.0,935.0
,76.0, None,,0.0,,3.8,, None,,,,2022-12-28 12:00:00,52,75.56, None, None, None,20.2,188.8,3.0,0.0,936.0, None, None,23.0, None,22.87, None, None,3.752, None,4.8, None, None,9.06,1003.5,1.3,0.0,936.0
,67.0, None,,-1.0,,4.4,, None,,,,2022-12-28 13:00:00,52,67.44, None, None, None,15.26,195.8,3.0,-1.0,936.0, None, None,23.0, None,22.65, None, None,4.396, None,4.8, None, None,8.86,1003.5,0.6,0.0,936.0
,65.0, None,,-2.0,,4.4,, None,,,,2022-12-28 14:00:00,52,64.64, None, None, None,16.74,194.6,3.0,-2.0,936.0, None, None,22.0, None,22.45, None, None,4.42, None,5.0, None, None,8.39,1003.5,-0.2,0.0,936.0
,64.0, None,,-2.0,,4.5,, None,,,,2022-12-28 15:00:00,52,63.7, None, None, None,12.78,192.0,3.0,-2.0,937.0, None, None,22.0, None,22.35, None, None,4.491, None,5.0, None, None,9.49,1004.6,0.2,0.0,937.0
,64.0, None,,-2.0,,4.4,, None,,,,2022-12-28 16:00:00,52,63.99, None, None, None,7.863,171.8,3.0,-2.0,938.0, None, None,22.0, None,22.31, None, None,4.357, None,5.0, None, None,20.36,1005.6,0.0,0.0,938.0
,61.0, None,,-3.0,,4.3,, None,,,,2022-12-28 17:00:00,52,60.52, None, None, None,13.59,183.0,3.0,-3.0,938.0, None, None,22.0, None,22.33, None, None,4.274, None,5.0, None, None,15.57,1005.6,-0.5,0.0,938.0
,60.0, None,,-3.0,,3.8,, None,,,,2022-12-28 18:00:00,52,59.94, None, None, None,20.03,193.7,3.0,-3.0,938.0, None, None,22.0, None,22.32, None, None,3.799, None,5.0, None, None,8.08,1005.6,-0.5,0.0,938.0
,60.0, None,,-4.0,,3.5,, None,,,,2022-12-28 19:00:00,52,60.11, None, None, None,19.33,194.6,3.4,-4.0,939.0, None, None,22.0, None,22.23, None, None,3.49, None,4.1, None, None,7.281,1006.7,0.4,0.0,939.0
,60.0, None,,-4.0,,2.7,, None,,,,2022-12-28 20:00:00,52,59.58, None, None, None,17.22,198.3,2.6,-4.0,939.0, None, None,22.0, None,22.22, None, None,2.744, None,4.1, None, None,11.44,1006.7,-0.3,0.0,939.0
,57.0, None,,-5.0,,2.4,, None,,,,2022-12-28 21:00:00,52,56.83, None, None, None,17.03,200.0,2.2,-5.0,940.0, None, None,22.0, None,22.09, None, None,2.356, None,4.1, None, None,9.5,1007.8,0.3,0.0,940.0
,59.0, None,,-5.0,,1.7,, None,,,,2022-12-28 22:00:00,52,59.2, None, None, None,17.73,197.0,1.7,-5.0,940.0, None, None,22.0, None,21.98, None, None,1.653, None,4.1, None, None,7.319,1007.9,-0.1,0.0,940.0
,57.0, None,,-6.0,,1.6,, None,,,,2022-12-28 23:00:00,52,57.35, None, None, None,15.09,200.9,1.4,-6.0,940.0, None, None,22.0, None,21.87, None, None,1.562, None,4.1, None, None,7.488,1007.9,0.2,0.0,940.0
,60.0, None,,-6.0,,0.6,, None,,,,2022-12-29 00:00:00,52,60.03, None, None, None,10.2,198.1,0.3,-6.0,940.0, None, None,22.0, None,21.96, None, None,0.626, None,4.1, None, None,16.43,1008.0,0.2,0.0,940.0
,68.0, None,,-6.0,,-1.0,, None,,,,2022-12-29 01:00:00,52,67.81, None, None, None,5.359,228.5,-1.1,-6.0,941.0, None, None,22.0, None,21.81, None, None,-1.002, None,4.1, None, None,53.02,1009.1,0.0,0.0,941.0
,73.0, None,,-6.0,,-1.8,, None,,,,2022-12-29 02:00:00,52,73.31, None, None, None,3.592,311.8,-2.0,-6.0,941.0, None, None,22.0, None,22.02, None, None,-1.827, None,4.1, None, None,45.52,1009.2,0.0,0.0,941.0
,73.0, None,,-5.0,,-1.2,, None,,,,2022-12-29 03:00:00,52,73.17, None, None, None,3.174,250.9,-2.0,-5.0,941.0, None, None,22.0, None,21.86, None, None,-1.163, None,4.1, None, None,46.01,1009.1,0.0,0.0,941.0
,81.0, None,,-5.0,,-2.6,, None,,,,2022-12-29 04:00:00,52,81.0, None, None, None,3.18,248.3,-2.6,-5.0,942.0, None, None,22.0, None,21.97, None, None,-2.561, None,4.1, None, None,27.44,1010.3,0.0,0.0,942.0
,80.0, None,,-5.0,,-2.8,, None,,,,2022-12-29 05:00:00,52,79.72, None, None, None,2.124,284.2,-3.0,-5.0,941.0, None, None,22.0, None,22.02, None, None,-2.836, None,4.1, None, None,48.43,1009.3,0.0,0.0,941.0
,83.0, None,,-5.0,,-3.2,, None,,,,2022-12-29 06:00:00,52,83.3, None, None, None,4.338,247.2,-3.5,-5.0,941.0, None, None,22.0, None,21.81, None, None,-3.174, None,4.1, None, None,15.5,1009.4,0.0,0.0,941.0
,81.0, None,,-6.0,,-3.2,, None,,,,2022-12-29 07:00:00,52,81.4, None, None, None,5.685,221.2,-3.3,-6.0,941.0, None, None,22.0, None,21.72, None, None,-3.225, None,-2.2, None, None,20.09,1009.4,0.1,0.0,941.0
,84.0, None,,-6.0,,-4.2,, None,,,,2022-12-29 08:00:00,52,84.1, None, None, None,2.181,307.6,-4.4,-6.0,941.0, None, None,22.0, None,21.75, None, None,-4.229, None,-2.2, None, None,57.97,1009.5,-0.1,0.0,941.0
,85.0, None,,-6.0,,-3.6,, None,,,,2022-12-29 09:00:00,52,84.6, None, None, None,4.725,231.7,-4.5,-6.0,942.0, None, None,22.0, None,21.76, None, None,-3.584, None,-2.2, None, None,32.0,1010.6,0.0,0.0,942.0
,79.0, None,,-5.0,,-2.5,, None,,,,2022-12-29 10:00:00,52,79.34, None, None, None,4.884,194.9,-4.5,-5.0,942.0, None, None,22.0, None,22.02, None, None,-2.477, None,-2.2, None, None,27.97,1010.5,0.0,1.0,942.0
,79.0, None,,-4.0,,-1.8,, None,,,,2022-12-29 11:00:00,52,79.04, None, None, None,4.407,190.8,-4.5,-4.0,942.0, None, None,22.0, None,21.92, None, None,-1.821, None,-2.0, None, None,33.67,1010.5,0.1,0.0,942.0
,77.0, None,,-4.0,,-1.5,, None,,,,2022-12-29 12:00:00,52,76.65, None, None, None,4.483,211.6,-4.5,-4.0,941.0, None, None,22.0, None,22.08, None, None,-1.51, None,-1.3, None, None,24.31,1009.5,0.1,0.0,941.0
,78.0, None,,-4.0,,-1.5,, None,,,,2022-12-29 13:00:00,52,78.38, None, None, None,5.492,198.5,-4.5,-4.0,941.0, None, None,22.0, None,22.17, None, None,-1.456, None,-1.3, None, None,20.86,1009.6,-0.1,0.0,941.0
,79.0, None,,-4.0,,-1.5,, None,,,,2022-12-29 14:00:00,52,79.13, None, None, None,4.519,165.5,-4.5,-4.0,940.0, None, None,22.0, None,22.14, None, None,-1.541, None,-1.2, None, None,61.85,1008.6,0.0,0.0,940.0
,81.0, None,,-4.0,,-1.7,, None,,,,2022-12-29 15:00:00,52,81.3, None, None, None,2.223,65.06,-4.5,-4.0,940.0, None, None,22.0, None,22.15, None, None,-1.749, None,-1.2, None, None,39.08,1008.6,0.0,0.0,940.0
,87.0, None,,-4.0,,-2.0,, None,,,,2022-12-29 16:00:00,52,86.6, None, None, None,2.481,158.6,-4.5,-4.0,940.0, None, None,22.0, None,22.03, None, None,-1.977, None,-1.2, None, None,19.98,1008.7,0.0,0.0,940.0
,88.0, None,,-4.0,,-1.9,, None,,,,2022-12-29 17:00:00,52,88.2, None, None, None,1.74,193.4,-4.5,-4.0,940.0, None, None,22.0, None,21.86, None, None,-1.946, None,-1.2, None, None,33.46,1008.7,0.1,0.0,940.0
,92.0, None,,-4.0,,-2.6,, None,,,,2022-12-29 18:00:00,52,92.2, None, None, None,2.784,171.7,-4.5,-4.0,939.0, None, None,22.0, None,22.04, None, None,-2.551, None,-1.2, None, None,17.32,1007.7,0.1,0.0,939.0
,94.0, None,,-3.0,,-2.5,, None,,,,2022-12-29 19:00:00,52,93.5, None, None, None,3.561,183.6,-2.6,-3.0,939.0, None, None,22.0, None,22.35, None, None,-2.456, None,-2.3, None, None,21.74,1007.7,0.3,1.0,939.0
,94.0, None,,-3.0,,-2.5,, None,,,,2022-12-29 20:00:00,52,94.0, None, None, None,6.975,216.6,-2.6,-3.0,939.0, None, None,23.0, None,22.54, None, None,-2.48, None,-2.3, None, None,12.48,1007.8,0.1,0.0,939.0
,94.0, None,,-3.0,,-2.4,, None,,,,2022-12-29 21:00:00,52,94.2, None, None, None,3.057,207.1,-2.6,-3.0,939.0, None, None,22.0, None,22.06, None, None,-2.433, None,-2.3, None, None,52.89,1007.7,0.1,-1.0,939.0
,95.0, None,,-3.0,,-2.4,, None,,,,2022-12-29 22:00:00,52,94.5, None, None, None,1.077,225.2,-2.6,-3.0,938.0, None, None,22.0, None,22.07, None, None,-2.447, None,-2.3, None, None,60.43,1006.6,0.2,0.0,938.0
,94.0, None,,-3.0,,-2.4,, None,,,,2022-12-29 23:00:00,52,94.3, None, None, None,4.02,220.7,-2.6,-3.0,938.0, None, None,22.0, None,21.73, None, None,-2.352, None,-2.3, None, None,13.68,1006.5,0.0,0.0,938.0
,94.0, None,,-3.0,,-2.3,, None,,,,2022-12-30 00:00:00,52,93.6, None, None, None,4.653,209.0,-2.6,-3.0,937.0, None, None,22.0, None,21.57, None, None,-2.343, None,-2.2, None, None,21.07,1005.4,0.0,0.0,937.0
,93.0, None,,-3.0,,-2.4,, None,,,,2022-12-30 01:00:00,52,93.4, None, None, None,2.237,266.0,-2.6,-3.0,936.0, None, None,21.0, None,21.45, None, None,-2.39, None,-2.1, None, None,72.47,1004.4,0.1,0.0,936.0
,94.0, None,,-3.0,,-2.4,, None,,,,2022-12-30 02:00:00,52,93.6, None, None, None,1.933,161.1,-2.7,-3.0,936.0, None, None,21.0, None,21.49, None, None,-2.408, None,-2.1, None, None,46.68,1004.4,0.0,0.0,936.0
,94.0, None,,-3.0,,-2.3,, None,,,,2022-12-30 03:00:00,52,94.1, None, None, None,2.352,228.2,-2.7,-3.0,935.0, None, None,21.0, None,21.47, None, None,-2.324, None,-2.1, None, None,57.7,1003.3,0.0,0.0,935.0
,95.0, None,,-3.0,,-2.0,, None,,,,2022-12-30 04:00:00,52,94.7, None, None, None,3.054,35.19,-2.7,-3.0,934.0, None, None,22.0, None,21.5, None, None,-2.028, None,-2.1, None, None,71.38,1002.2,0.0,0.0,934.0
,91.0, None,,-3.0,,-1.7,, None,,,,2022-12-30 05:00:00,52,91.4, None, None, None,3.495,22.36,-2.7,-3.0,933.0, None, None,21.0, None,21.45, None, None,-1.678, None,-1.6, None, None,18.5,1001.1,0.0,0.0,933.0
,94.0, None,,-3.0,,-2.2,, None,,,,2022-12-30 06:00:00,52,93.7, None, None, None,2.564,283.6,-2.7,-3.0,933.0, None, None,22.0, None,22.42, None, None,-2.185, None,-1.1, None, None,78.44,1001.2,0.2,1.0,933.0
,95.0, None,,-3.0,,-2.0,, None,,,,2022-12-30 07:00:00,52,94.6, None, None, None,0.422,193.5,-2.2,-3.0,932.0, None, None,24.0, None,23.94, None, None,-2.032, None,-1.9, None, None,56.81,1000.1,1.0,2.0,932.0
,95.0, None,,-2.0,,-1.5,, None,,,,2022-12-30 08:00:00,52,94.9, None, None, None,1.884,8.68,-2.3,-2.0,932.0, None, None,26.0, None,26.3, None, None,-1.505, None,-1.3, None, None,47.59,1000.1,0.3,3.0,932.0
,96.0, None,,-2.0,,-1.6,, None,,,,2022-12-30 09:00:00,52,95.6, None, None, None,2.744,210.6,-2.3,-2.0,932.0, None, None,27.0, None,26.56, None, None,-1.584, None,-1.3, None, None,48.75,1000.1,0.6,1.0,932.0
,95.0, None,,-2.0,,-1.4,, None,,,,2022-12-30 10:00:00,52,95.4, None, None, None,4.832,200.0,-2.3,-2.0,933.0, None, None,27.0, None,26.86, None, None,-1.364, None,-1.1, None, None,30.89,1001.1,0.9,1.0,933.0
,94.0, None,,-1.0,,-0.7,, None,,,,2022-12-30 11:00:00,52,94.2, None, None, None,4.745,194.3,-2.3,-1.0,933.0, None, None,30.0, None,29.93, None, None,-0.69, None,0.3, None, None,22.61,1001.1,0.1,4.0,933.0
,91.0, None,,-1.0,,-0.7,, None,,,,2022-12-30 12:00:00,52,91.0, None, None, None,5.453,249.6,-2.3,-1.0,933.0, None, None,30.0, None,29.69, None, None,-0.653, None,0.3, None, None,46.81,1001.1,0.1,0.0,933.0
,91.0, None,,-1.0,,0.2,, None,,,,2022-12-30 13:00:00,52,91.0, None, None, None,6.968,194.5,-2.3,-1.0,933.0, None, None,30.0, None,29.8, 3.5, None,0.156, None,0.3, None, None,32.38,1001.0,0.0,0.0,933.0
,89.0, None,,-1.0,,0.6,, None,,,,2022-12-30 14:00:00,52,89.1, None, None, None,8.25,191.2,-2.3,-1.0,933.0, None, None,30.0, None,29.76, 3.5, None,0.577, None,0.9, None, None,24.86,1001.0,0.0,0.0,933.0
,88.0, None,,-1.0,,0.8,, None,,,,2022-12-30 15:00:00,52,87.8, None, None, None,9.68,196.1,-2.3,-1.0,933.0, None, None,29.0, None,29.42, 3.5, None,0.758, None,1.3, None, None,13.98,1000.9,0.0,0.0,933.0
,93.0, None,,-1.0,,-0.2,, None,,,,2022-12-30 16:00:00,52,93.2, None, None, None,6.636,178.6,-2.3,-1.0,933.0, None, None,29.0, None,29.25, 3.5, None,-0.237, None,1.3, None, None,20.32,1001.0,0.0,0.0,933.0
,88.0, None,,-1.0,,1.0,, None,,,,2022-12-30 17:00:00,52,88.4, None, None, None,9.29,208.1,-2.3,-1.0,933.0, None, None,29.0, None,29.33, 3.5, None,1.04, None,1.3, None, None,14.16,1000.9,0.0,0.0,933.0
,89.0, None,,-1.0,,0.4,, None,,,,2022-12-30 18:00:00,52,88.8, None, None, None,9.45,205.2,-2.3,-1.0,933.0, None, None,29.0, None,29.24, 3.5, None,0.384, None,1.3, None, None,31.78,1001.0,0.1,0.0,933.0
,91.0, None,,-1.0,,0.0,, None,,,,2022-12-30 19:00:00,52,90.9, None, None, None,3.618,297.7,0.0,-1.0,933.0, None, None,29.0, None,28.96, 3.2, None,0.013, None,0.9, None, None,70.26,1001.0,0.0,0.0,933.0
,85.0, None,,-1.0,,1.3,, None,,,,2022-12-30 20:00:00,52,85.0, None, None, None,5.018,223.3,0.0,-1.0,934.0, None, None,29.0, None,28.89, 3.2, None,1.346, None,1.4, None, None,70.85,1001.9,0.0,0.0,934.0
,87.0, None,,-1.0,,0.7,, None,,,,2022-12-30 21:00:00,52,87.0, None, None, None,9.16,201.6,0.0,-1.0,934.0, None, None,29.0, None,28.76, None, None,0.682, None,1.5, None, None,14.1,1002.0,-0.2,0.0,934.0
,86.0, None,,-1.0,,1.1,, None,,,,2022-12-30 22:00:00,52,86.2, None, None, None,8.5,192.8,0.0,-1.0,934.0, None, None,29.0, None,28.88, None, None,1.07, None,1.5, None, None,20.85,1001.9,0.1,0.0,934.0
,88.0, None,,-1.0,,1.0,, None,,,,2022-12-30 23:00:00,52,87.5, None, None, None,11.27,189.8,0.0,-1.0,934.0, None, None,29.0, None,28.74, None, None,0.966, None,1.5, None, None,12.86,1001.9,0.1,0.0,934.0
