station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -1.464, 77.18, 13.3, None, 45.93, 0.377, 310.7, -5.0, None, -1.5, -1.6, 1008.2, 0.0, -5.0, 870.0, None, None, 77.0, 2022-05-28 05:00:00, None, None, 870.0
None, -1.415, 77.08, 13.3, None, 26.07, 0.488, 350.2, -4.0, None, -1.4, -1.6, 1008.2, 0.0, -4.0, 870.0, None, None, 77.0, 2022-05-28 06:00:00, None, None, 870.0
None, -0.458, 77.1, -0.5, None, 13.19, 0.578, 6.976, -4.0, None, -0.5, -1.4, 1007.0, 0.0, -4.0, 869.0, None, None, 77.0, 2022-05-28 07:00:00, None, None, 869.0
None, 1.568, 76.68, 1.5, None, 11.21, 1.502, 5.22, -2.0, None, 1.6, -1.4, 1006.9, 0.1, -2.0, 869.0, None, None, 77.0, 2022-05-28 08:00:00, None, None, 869.0
None, 5.588, 76.57, 5.5, None, 33.16, 2.02, 0.186, 2.0, None, 5.6, -1.4, 1005.6, 0.1, 2.0, 868.0, None, None, 77.0, 2022-05-28 09:00:00, None, None, 868.0
None, 8.36, 75.85, 8.3, None, 53.18, 1.333, 342.6, 4.0, None, 8.4, -1.4, 1005.3, 1.3, 4.0, 868.0, None, None, 76.0, 2022-05-28 10:00:00, None, None, 868.0
None, 10.03, 76.08, 9.9, None, 62.79, 1.148, 310.0, 6.0, None, 10.0, -1.4, 1004.2, 0.3, 6.0, 867.0, None, None, 76.0, 2022-05-28 11:00:00, None, None, 867.0
None, 11.48, 74.98, 11.8, None, 52.15, 3.284, 239.7, 7.0, None, 11.5, -1.4, 1004.3, -0.1, 7.0, 867.0, None, None, 75.0, 2022-05-28 12:00:00, None, None, 867.0
None, 11.29, 74.91, 11.8, None, 55.48, 3.502, 195.2, 7.0, None, 11.3, -1.4, 1003.4, -0.1, 7.0, 866.0, None, None, 75.0, 2022-05-28 13:00:00, None, None, 866.0
None, 10.94, 74.84, 12.2, None, 33.7, 6.046, 157.5, 7.0, None, 10.9, -1.4, 1003.7, -0.2, 7.0, 866.0, None, None, 75.0, 2022-05-28 14:00:00, None, None, 866.0
None, 10.77, 74.9, 12.2, None, 26.84, 5.279, 152.8, 6.0, None, 10.8, -1.4, 1003.7, -0.1, 6.0, 866.0, None, None, 75.0, 2022-05-28 15:00:00, None, None, 866.0
None, 10.73, 75.03, 12.2, None, 29.03, 3.878, 156.1, 6.0, None, 10.7, -1.4, 1003.9, 0.0, 6.0, 866.0, None, None, 75.0, 2022-05-28 16:00:00, None, None, 866.0
None, 10.68, 74.84, 12.2, None, 21.17, 4.343, 152.4, 6.0, None, 10.7, -1.4, 1003.9, -0.1, 6.0, 866.0, None, None, 75.0, 2022-05-28 17:00:00, None, None, 866.0
None, 10.4, 74.79, 12.2, None, 29.51, 2.415, 149.7, 6.0, None, 10.4, -1.4, 1004.0, 0.0, 6.0, 866.0, None, None, 75.0, 2022-05-28 18:00:00, None, None, 866.0
None, 9.15, 74.81, 10.4, None, 42.01, 0.491, 49.09, 5.0, None, 9.2, 9.2, 1002.9, -0.1, 5.0, 865.0, None, None, 75.0, 2022-05-28 19:00:00, None, None, 865.0
None, 8.36, 74.62, 10.4, None, 52.36, 0.275, 60.79, 4.0, None, 8.4, 8.4, 1002.6, 0.0, 4.0, 865.0, None, None, 75.0, 2022-05-28 20:00:00, None, None, 865.0
None, 6.61, 74.76, 10.4, None, 0.641, 0.0, 136.8, 2.0, None, 6.6, 6.6, 1002.3, -0.1, 2.0, 865.0, None, None, 75.0, 2022-05-28 21:00:00, None, None, 865.0
None, 5.344, 75.06, 10.4, None, 10.69, 0.042, 117.6, 1.0, None, 5.3, 5.4, 1003.2, -0.4, 1.0, 866.0, None, None, 75.0, 2022-05-28 22:00:00, None, None, 866.0
None, 4.772, 75.4, 10.4, None, 0.651, 0.0, 112.2, 1.0, None, 4.8, 4.8, 1001.9, -0.4, 1.0, 865.0, None, None, 75.0, 2022-05-28 23:00:00, None, None, 865.0
None, 4.247, 75.4, 10.4, None, 0.96, 0.003, 111.9, 0.0, None, 4.2, 4.2, 1001.7, -0.4, 0.0, 865.0, None, None, 75.0, 2022-05-29 00:00:00, None, None, 865.0
None, 3.663, 75.75, 10.4, None, 7.896, 0.056, 118.7, 0.0, None, 3.7, 3.7, 1001.9, -0.3, 0.0, 865.0, None, None, 76.0, 2022-05-29 01:00:00, None, None, 865.0
None, 2.402, 75.75, 10.4, None, 11.8, 0.007, 95.7, -1.0, None, 2.4, 2.4, 1003.3, -0.3, -1.0, 866.0, None, None, 76.0, 2022-05-29 02:00:00, None, None, 866.0
None, 1.847, 76.0, 10.4, None, 40.02, 0.012, 93.1, -2.0, None, 1.8, 1.9, 1003.4, -0.1, -2.0, 866.0, None, None, 76.0, 2022-05-29 03:00:00, None, None, 866.0
None, 2.148, 76.24, 10.4, None, 32.51, 0.139, 259.4, -2.0, None, 2.1, 1.8, 1003.4, 0.0, -2.0, 866.0, None, None, 76.0, 2022-05-29 04:00:00, None, None, 866.0
None, 2.509, 76.0, 10.4, None, 28.74, 0.87, 358.2, -1.0, None, 2.5, 1.8, 1003.3, 0.0, -1.0, 866.0, None, None, 76.0, 2022-05-29 05:00:00, None, None, 866.0
None, None, None, 10.4, None, None, None, None, -2.0, None, 2.1, 1.8, 1003.4, 0.0, None, None, None, None, 76.0, 2022-05-29 06:00:00, None, None, 866.0
None, None, None, 4.1, None, None, None, None, 0.0, None, 4.1, 2.1, 1003.3, 0.0, None, None, None, None, 76.0, 2022-05-29 07:00:00, None, None, 866.0
None, 5.562, 75.65, 5.6, None, 23.4, 0.926, 327.5, 2.0, None, 5.6, 2.1, 1003.2, 0.5, 2.0, 866.0, None, None, 76.0, 2022-05-29 08:00:00, None, None, 866.0
None, 9.12, 75.46, 9.0, None, 32.45, 1.355, 8.22, 5.0, None, 9.1, 2.1, 1002.9, 1.1, 5.0, 866.0, None, None, 75.0, 2022-05-29 09:00:00, None, None, 866.0
None, 11.43, 75.36, 11.4, None, 71.96, 1.679, 301.1, 7.0, None, 11.4, 2.1, 1002.7, 0.3, 7.0, 866.0, None, None, 75.0, 2022-05-29 10:00:00, None, None, 866.0
None, 13.2, 74.71, 13.3, None, 67.94, 2.438, 277.0, 9.0, None, 13.2, 2.1, 1002.5, -0.1, 9.0, 866.0, None, None, 75.0, 2022-05-29 11:00:00, None, None, 866.0
None, 15.31, 74.57, 15.5, None, 61.77, 2.833, 282.6, 11.0, None, 15.3, 2.1, 1002.3, -0.3, 11.0, 866.0, None, None, 75.0, 2022-05-29 12:00:00, None, None, 866.0
None, 14.93, 74.98, 15.5, None, 58.87, 3.077, 245.7, 11.0, None, 14.9, 2.1, 1002.4, -0.2, 11.0, 866.0, None, None, 75.0, 2022-05-29 13:00:00, None, None, 866.0
None, 13.65, 74.25, 15.8, None, 57.79, 1.963, 291.0, 9.0, None, 13.7, 2.1, 1004.0, 0.0, 9.0, 867.0, None, None, 74.0, 2022-05-29 14:00:00, None, None, 867.0
None, 14.68, 74.13, 15.8, None, 58.83, 1.926, 281.5, 10.0, None, 14.7, 2.1, 1003.9, -0.2, 10.0, 867.0, None, None, 74.0, 2022-05-29 15:00:00, None, None, 867.0
None, 15.31, 74.04, 15.8, None, 51.2, 2.536, 295.8, 11.0, None, 15.3, 2.1, 1003.8, -0.2, 11.0, 867.0, None, None, 74.0, 2022-05-29 16:00:00, None, None, 867.0
None, 14.5, 73.54, 15.9, None, 61.07, 2.609, 303.5, 10.0, None, 14.5, 2.1, 1003.8, -0.1, 10.0, 867.0, None, None, 74.0, 2022-05-29 17:00:00, None, None, 867.0
None, 14.27, 73.38, 15.9, None, 63.96, 1.911, 270.0, 10.0, None, 14.3, 2.1, 1005.1, -0.2, 10.0, 868.0, None, None, 73.0, 2022-05-29 18:00:00, None, None, 868.0
None, 13.46, 73.33, 14.3, None, 56.68, 1.332, 297.0, 9.0, None, 13.5, 13.5, 1004.9, 0.1, 9.0, 868.0, None, None, 73.0, 2022-05-29 19:00:00, None, None, 868.0
None, 12.4, 73.28, 14.3, None, 42.14, 1.149, 350.0, 8.0, None, 12.4, 12.4, 1006.0, -0.1, 8.0, 869.0, None, None, 73.0, 2022-05-29 20:00:00, None, None, 869.0
None, 11.06, 73.16, 14.3, None, 43.34, 0.655, 353.9, 6.0, None, 11.1, 11.1, 1006.8, 0.0, 6.0, 870.0, None, None, 73.0, 2022-05-29 21:00:00, None, None, 870.0
None, 9.3, 73.07, 14.3, None, 37.42, 0.478, 349.1, 5.0, None, 9.3, 9.3, 1007.9, 0.0, 5.0, 871.0, None, None, 73.0, 2022-05-29 22:00:00, None, None, 871.0
None, 7.933, 73.28, 14.3, None, 70.09, 0.552, 10.09, 3.0, None, 7.9, 7.8, 1007.8, -0.1, 3.0, 871.0, None, None, 73.0, 2022-05-29 23:00:00, None, None, 871.0
None, 7.478, 73.05, 14.3, None, 22.53, 0.514, 334.8, 3.0, None, 7.5, 7.5, 1008.7, -0.1, 3.0, 872.0, None, None, 73.0, 2022-05-30 00:00:00, None, None, 872.0
None, 6.766, 73.24, 14.3, None, 31.71, 0.981, 355.0, 2.0, None, 6.8, 6.8, 1008.9, -0.1, 2.0, 872.0, None, None, 73.0, 2022-05-30 01:00:00, None, None, 872.0
None, 6.661, 73.23, 14.3, None, 37.48, 0.278, 316.4, 2.0, None, 6.7, 6.7, 1010.3, -0.1, 2.0, 873.0, None, None, 73.0, 2022-05-30 02:00:00, None, None, 873.0
None, 6.376, 73.36, 14.3, None, 24.63, 0.743, 346.6, 2.0, None, 6.4, 6.4, 1010.2, -0.2, 2.0, 873.0, None, None, 73.0, 2022-05-30 03:00:00, None, None, 873.0
None, 5.898, 73.5, 14.3, None, 41.46, 0.525, 349.5, 2.0, None, 5.9, 5.9, 1010.1, -0.2, 2.0, 873.0, None, None, 74.0, 2022-05-30 04:00:00, None, None, 873.0
None, 5.428, 73.52, 14.3, None, 29.49, 0.336, 357.2, 1.0, None, 5.4, 5.5, 1011.5, -0.2, 1.0, 874.0, None, None, 74.0, 2022-05-30 05:00:00, None, None, 874.0
None, 5.655, 73.67, 14.3, None, 39.92, 0.428, 345.1, 1.0, None, 5.7, 5.1, 1011.5, -0.2, 1.0, 874.0, None, None, 74.0, 2022-05-30 06:00:00, None, None, 874.0
None, 6.084, 73.67, 6.1, None, 35.53, 0.329, 336.2, 2.0, None, 6.1, 5.6, 1012.7, 0.4, 2.0, 875.0, None, None, 74.0, 2022-05-30 07:00:00, None, None, 875.0
None, 7.626, 73.62, 7.6, None, 45.47, 0.72, 321.8, 3.0, None, 7.6, 5.6, 1012.6, 0.4, 3.0, 875.0, None, None, 74.0, 2022-05-30 08:00:00, None, None, 875.0
None, 9.3, 73.61, 9.4, None, 33.53, 0.758, 285.7, 5.0, None, 9.3, 5.6, 1013.7, 0.2, 5.0, 876.0, None, None, 74.0, 2022-05-30 09:00:00, None, None, 876.0
None, 11.42, 73.67, 11.4, None, 54.08, 2.744, 186.8, 7.0, None, 11.4, 5.6, 1013.7, 0.0, 7.0, 876.0, None, None, 74.0, 2022-05-30 10:00:00, None, None, 876.0
None, 12.16, 73.4, 12.2, None, 37.4, 5.188, 155.1, 8.0, None, 12.2, 5.6, 1014.9, 0.0, 8.0, 877.0, None, None, 73.0, 2022-05-30 11:00:00, None, None, 877.0
None, 12.55, 73.51, 12.5, None, 45.06, 4.594, 157.5, 8.0, None, 12.6, 5.6, 1014.9, -0.1, 8.0, 877.0, None, None, 74.0, 2022-05-30 12:00:00, None, None, 877.0
None, 12.42, 73.44, 12.9, None, 47.67, 4.195, 157.6, 8.0, None, 12.4, 5.6, 1015.1, -0.1, 8.0, 877.0, None, None, 73.0, 2022-05-30 13:00:00, None, None, 877.0
None, 13.35, 73.31, 13.4, None, 37.65, 4.388, 160.9, 9.0, None, 13.4, 5.6, 1014.9, -0.1, 9.0, 877.0, None, None, 73.0, 2022-05-30 14:00:00, None, None, 877.0
None, 10.37, 73.34, 13.4, None, 68.3, 1.987, 127.6, 6.0, None, 10.4, 5.6, 1016.6, 0.9, 6.0, 878.0, None, None, 73.0, 2022-05-30 15:00:00, None, None, 878.0
None, 10.1, 73.82, 13.4, None, 44.76, 0.606, 357.1, 6.0, None, 10.1, 5.6, 1016.7, 0.9, 6.0, 878.0, None, None, 74.0, 2022-05-30 16:00:00, None, None, 878.0
None, 9.9, 73.9, 13.4, None, 53.45, 0.596, 60.77, 5.0, None, 9.9, 5.6, 1016.9, 0.0, 5.0, 878.0, None, None, 74.0, 2022-05-30 17:00:00, None, None, 878.0
None, 10.58, 74.18, 13.4, None, 27.47, 0.31, 356.8, 6.0, None, 10.6, 5.6, 1017.9, 0.1, 6.0, 879.0, None, None, 74.0, 2022-05-30 18:00:00, None, None, 879.0
None, 10.44, 74.0, 11.3, None, 39.45, 0.255, 185.9, 6.0, None, 10.4, 10.5, 1017.8, -0.1, 6.0, 879.0, None, None, 74.0, 2022-05-30 19:00:00, None, None, 879.0
None, 9.31, 74.13, 11.3, None, 37.35, 0.156, 216.2, 5.0, None, 9.3, 9.3, 1017.8, 0.0, 5.0, 879.0, None, None, 74.0, 2022-05-30 20:00:00, None, None, 879.0
None, 7.985, 74.03, 11.3, None, 1.136, 0.003, 211.4, 4.0, None, 8.0, 8.0, 1017.7, -0.1, 4.0, 879.0, None, None, 74.0, 2022-05-30 21:00:00, None, None, 879.0
None, 6.892, 73.92, 11.3, None, 3.541, 0.042, 204.6, 3.0, None, 6.9, 6.9, 1018.7, -0.3, 3.0, 880.0, None, None, 74.0, 2022-05-30 22:00:00, None, None, 880.0
None, 6.321, 74.18, 11.3, None, 16.17, 0.008, 239.5, 2.0, None, 6.3, 6.3, 1018.7, -0.4, 2.0, 880.0, None, None, 74.0, 2022-05-30 23:00:00, None, None, 880.0
None, 6.274, 74.17, 11.3, None, 47.23, 0.397, 295.4, 2.0, None, 6.3, 6.1, 1019.8, -0.4, 2.0, 881.0, None, None, 74.0, 2022-05-31 00:00:00, None, None, 881.0
None, 6.053, 74.3, 11.3, None, 22.25, 0.684, 334.1, 2.0, None, 6.1, 6.1, 1019.8, -0.2, 2.0, 881.0, None, None, 74.0, 2022-05-31 01:00:00, None, None, 881.0
None, 5.984, 74.26, 11.3, None, 19.97, 0.802, 354.2, 2.0, None, 6.0, 5.9, 1019.7, -0.1, 2.0, 881.0, None, None, 74.0, 2022-05-31 02:00:00, None, None, 881.0
None, 5.45, 74.55, 11.3, None, 18.76, 0.316, 322.3, 1.0, None, 5.5, 5.5, 1020.2, -0.1, 1.0, 881.0, None, None, 75.0, 2022-05-31 03:00:00, None, None, 881.0
None, 4.96, 74.46, 11.3, None, 15.48, 0.018, 290.2, 1.0, None, 5.0, 5.0, 1020.4, -0.1, 1.0, 881.0, None, None, 74.0, 2022-05-31 04:00:00, None, None, 881.0
None, 4.393, 74.73, 11.3, None, 0.0, 0.0, 284.0, 0.0, None, 4.4, 4.4, 1020.5, -0.1, 0.0, 881.0, None, None, 75.0, 2022-05-31 05:00:00, None, None, 881.0
None, 4.296, 74.81, 11.3, None, 0.594, 0.021, 282.1, 0.0, None, 4.3, 4.2, 1020.4, 0.0, 0.0, 881.0, None, None, 75.0, 2022-05-31 06:00:00, None, None, 881.0
None, 5.492, 74.83, 5.4, None, 49.57, 0.105, 150.9, 1.0, None, 5.5, 4.3, 1020.2, 0.0, 1.0, 881.0, None, None, 75.0, 2022-05-31 07:00:00, None, None, 881.0
None, 8.51, 73.96, 8.5, None, 61.03, 0.129, 348.9, 4.0, None, 8.5, 4.3, 1021.1, 1.2, 4.0, 882.0, None, None, 74.0, 2022-05-31 08:00:00, None, None, 882.0
None, 10.66, 74.68, 10.7, None, 60.26, 2.241, 132.5, 6.0, None, 10.7, 4.3, 1020.9, 0.6, 6.0, 882.0, None, None, 75.0, 2022-05-31 09:00:00, None, None, 882.0
None, 11.85, 74.68, 11.8, None, 46.45, 2.896, 142.4, 8.0, None, 11.9, 4.3, 1020.9, 0.0, 8.0, 882.0, None, None, 75.0, 2022-05-31 10:00:00, None, None, 882.0
None, 12.76, 74.37, 12.8, None, 37.97, 4.773, 152.4, 8.0, None, 12.8, 4.3, 1020.9, 0.0, 8.0, 882.0, None, None, 74.0, 2022-05-31 11:00:00, None, None, 882.0
None, 11.25, 73.98, 13.0, None, 65.72, 2.958, 179.9, 7.0, None, 11.3, 4.3, 1021.1, 0.0, 7.0, 882.0, None, None, 74.0, 2022-05-31 12:00:00, None, None, 882.0
None, 10.1, 74.46, 13.0, None, 22.69, 0.661, 340.0, 6.0, None, 10.1, 4.3, 1021.3, 0.3, 6.0, 882.0, None, None, 74.0, 2022-05-31 13:00:00, None, None, 882.0
None, 8.46, 74.82, 13.0, None, 70.42, 1.397, 10.05, 4.0, None, 8.5, 4.3, 1022.8, 0.4, 4.0, 883.0, None, None, 75.0, 2022-05-31 14:00:00, None, None, 883.0
None, 10.65, 74.52, 13.0, None, 61.91, 0.736, 228.3, 6.0, None, 10.7, 4.3, 1022.5, 0.2, 6.0, 883.0, None, None, 75.0, 2022-05-31 15:00:00, None, None, 883.0
None, 12.08, 74.69, 13.0, None, 45.91, 2.067, 176.3, 8.0, None, 12.1, 4.3, 1021.2, -0.1, 8.0, 882.0, None, None, 75.0, 2022-05-31 16:00:00, None, None, 882.0
None, 11.78, 74.64, 13.0, None, 72.84, 0.398, 309.5, 7.0, None, 11.8, 4.3, 1020.2, 0.1, 7.0, 881.0, None, None, 75.0, 2022-05-31 17:00:00, None, None, 881.0
None, 11.64, 74.51, 13.0, None, 48.96, 0.374, 317.0, 7.0, None, 11.6, 4.3, 1020.2, 0.0, 7.0, 881.0, None, None, 75.0, 2022-05-31 18:00:00, None, None, 881.0
None, 10.68, 74.57, 11.6, None, 53.34, 0.372, 332.0, 6.0, None, 10.7, 10.7, 1020.2, 0.0, 6.0, 881.0, None, None, 75.0, 2022-05-31 19:00:00, None, None, 881.0
None, 10.16, 74.49, 11.6, None, 42.15, 0.556, 316.4, 6.0, None, 10.2, 10.1, 1019.8, -0.1, 6.0, 881.0, None, None, 74.0, 2022-05-31 20:00:00, None, None, 881.0
None, 8.37, 74.2, 11.6, None, 46.53, 0.24, 327.5, 4.0, None, 8.4, 8.4, 1019.7, -0.1, 4.0, 881.0, None, None, 74.0, 2022-05-31 21:00:00, None, None, 881.0
None, 7.373, 74.37, 11.6, None, 32.95, 0.511, 335.7, 3.0, None, 7.4, 7.4, 1019.7, -0.5, 3.0, 881.0, None, None, 74.0, 2022-05-31 22:00:00, None, None, 881.0
None, 6.874, 74.46, 11.6, None, 29.02, 0.877, 0.481, 3.0, None, 6.9, 6.9, 1019.6, -0.7, 3.0, 881.0, None, None, 74.0, 2022-05-31 23:00:00, None, None, 881.0
None, 5.571, 74.56, 11.6, None, 18.58, 0.725, 18.81, 1.0, None, 5.6, 5.6, 1020.1, -0.5, 1.0, 881.0, None, None, 75.0, 2022-06-01 00:00:00, None, None, 881.0
None, 4.003, 75.11, 11.6, None, 44.46, 0.155, 314.9, 0.0, None, 4.0, 4.0, 1020.5, -0.2, 0.0, 881.0, None, None, 75.0, 2022-06-01 01:00:00, None, None, 881.0
None, 2.431, 75.14, 11.6, None, 10.57, 0.01, 315.5, -2.0, None, 2.4, 2.5, 1021.1, 0.0, -2.0, 881.0, None, None, 75.0, 2022-06-01 02:00:00, None, None, 881.0
None, 1.451, 75.26, 11.6, None, 8.65, 0.012, 310.4, -2.0, None, 1.5, 1.5, 1020.8, 0.0, -2.0, 881.0, None, None, 75.0, 2022-06-01 03:00:00, None, None, 881.0
None, 0.697, 75.38, 11.6, None, 0.0, 0.0, 308.9, -3.0, None, 0.7, 0.7, 1020.7, 0.0, -3.0, 881.0, None, None, 75.0, 2022-06-01 04:00:00, None, None, 881.0
None, -0.092, 75.33, 11.6, None, 0.0, 0.0, 309.0, -3.0, None, -0.1, -0.1, 1020.9, 0.0, -3.0, 881.0, None, None, 75.0, 2022-06-01 05:00:00, None, None, 881.0
None, -0.348, 75.46, 11.6, None, 0.869, 0.0, 308.6, -4.0, None, -0.3, -0.5, 1021.0, 0.0, -4.0, 881.0, None, None, 75.0, 2022-06-01 06:00:00, None, None, 881.0
None, 0.132, 75.54, 0.1, None, 12.97, 0.015, 292.0, -4.0, None, 0.1, -0.4, 1021.1, 0.0, -4.0, 881.0, None, None, 76.0, 2022-06-01 07:00:00, None, None, 881.0
None, 4.701, 75.41, 4.7, None, 30.54, 0.682, 354.2, 1.0, None, 4.7, -0.4, 1020.4, 0.1, 1.0, 881.0, None, None, 75.0, 2022-06-01 08:00:00, None, None, 881.0
None, 8.3, 74.82, 8.2, None, 39.44, 2.047, 40.78, 4.0, None, 8.3, -0.4, 1018.9, 0.3, 4.0, 880.0, None, None, 75.0, 2022-06-01 09:00:00, None, None, 880.0
None, 12.29, 75.09, 12.3, None, 54.65, 2.675, 141.1, 8.0, None, 12.3, -0.4, 1018.5, 1.6, 8.0, 880.0, None, None, 75.0, 2022-06-01 10:00:00, None, None, 880.0
None, 15.89, 74.42, 15.9, None, 45.0, 3.722, 156.5, 11.0, None, 15.9, -0.4, 1018.0, -0.1, 11.0, 880.0, None, None, 74.0, 2022-06-01 11:00:00, None, None, 880.0
None, 16.93, 74.19, 17.1, None, 35.24, 7.846, 161.0, 12.0, None, 16.9, -0.4, 1016.9, -0.3, 12.0, 879.0, None, None, 74.0, 2022-06-01 12:00:00, None, None, 879.0
None, 17.95, 73.97, 17.8, None, 41.93, 6.456, 163.4, 13.0, None, 18.0, -0.4, 1016.9, -0.5, 13.0, 879.0, None, None, 74.0, 2022-06-01 13:00:00, None, None, 879.0
None, 17.03, 73.38, 18.3, None, 44.41, 5.767, 151.3, 12.0, None, 17.0, -0.4, 1017.4, -0.1, 12.0, 879.0, None, None, 73.0, 2022-06-01 14:00:00, None, None, 879.0
None, 17.84, 73.24, 18.3, None, 38.85, 6.033, 163.3, 13.0, None, 17.8, -0.4, 1016.2, -0.2, 13.0, 878.0, None, None, 73.0, 2022-06-01 15:00:00, None, None, 878.0
None, 18.06, 72.3, 19.4, None, 47.91, 5.715, 164.7, 13.0, None, 18.1, -0.4, 1016.3, -0.3, 13.0, 878.0, None, None, 72.0, 2022-06-01 16:00:00, None, None, 878.0
None, 18.83, 72.45, None, None, 41.75, 5.379, 165.3, None, None, None, None, None, None, 14.0, 878.0, None, None, None, 2022-06-01 17:00:00, None, None, None
None, 18.01, 72.06, 19.4, None, 31.32, 8.12, 159.0, 13.0, None, 18.0, -0.4, 1015.3, -0.4, 13.0, 877.0, None, None, 72.0, 2022-06-01 18:00:00, None, None, 877.0
None, 17.16, 71.73, 18.3, None, 28.33, 6.793, 158.4, 12.0, None, 17.2, 17.2, 1015.4, -0.1, 12.0, 877.0, None, None, 72.0, 2022-06-01 19:00:00, None, None, 877.0
None, 14.56, 71.74, None, None, 74.92, 1.746, 250.6, None, None, None, None, None, None, 10.0, 877.0, None, None, None, 2022-06-01 20:00:00, None, None, None
None, 11.81, 71.41, None, None, 25.57, 0.176, 352.7, None, None, None, None, None, None, 7.0, 877.0, None, None, None, 2022-06-01 21:00:00, None, None, None
None, 9.26, 71.62, None, None, 46.51, 0.012, 334.6, None, None, None, None, None, None, 4.0, 878.0, None, None, None, 2022-06-01 22:00:00, None, None, None
None, 7.756, 71.63, 18.3, None, 10.51, 0.005, 249.8, 3.0, None, 7.8, 7.8, 1014.4, -0.1, 3.0, 877.0, None, None, 72.0, 2022-06-01 23:00:00, None, None, 877.0
None, 7.571, 71.72, 18.3, None, 45.83, 0.319, 7.649, 3.0, None, 7.6, 7.6, 1015.4, -0.2, 3.0, 878.0, None, None, 72.0, 2022-06-02 00:00:00, None, None, 878.0
None, 7.283, 71.92, None, None, 60.24, 0.893, 160.6, None, None, None, None, None, None, 3.0, 878.0, None, None, None, 2022-06-02 01:00:00, None, None, None
None, 6.806, 72.1, 18.3, None, 74.37, 1.059, 28.51, 2.0, None, 6.8, 6.7, 1014.4, -0.4, 2.0, 877.0, None, None, 72.0, 2022-06-02 02:00:00, None, None, 877.0
None, 6.516, 72.08, 18.3, None, 22.52, 0.412, 162.0, 2.0, None, 6.5, 6.5, 1014.3, 0.0, 2.0, 877.0, None, None, 72.0, 2022-06-02 03:00:00, None, None, 877.0
None, 6.516, 72.15, None, None, 59.69, 0.48, 215.2, None, None, None, None, None, None, 2.0, 877.0, None, None, None, 2022-06-02 04:00:00, None, None, None
None, 6.249, 72.35, 18.3, None, 55.14, 0.871, 301.5, 2.0, None, 6.2, 6.2, 1014.2, -0.1, 2.0, 877.0, None, None, 72.0, 2022-06-02 05:00:00, None, None, 877.0
None, 6.275, 72.4, 18.3, None, 71.72, 1.215, 130.3, 2.0, None, 6.3, 6.1, 1014.3, -0.3, 2.0, 877.0, None, None, 72.0, 2022-06-02 06:00:00, None, None, 877.0
None, 6.691, 72.42, 6.7, None, 78.25, 0.237, 285.2, 2.0, None, 6.7, 6.3, 1014.3, 0.4, 2.0, 877.0, None, None, 72.0, 2022-06-02 07:00:00, None, None, 877.0
None, 7.479, 72.43, 7.5, None, 73.44, 0.574, 198.1, 3.0, None, 7.5, 6.3, 1014.6, 0.4, 3.0, 877.0, None, None, 72.0, 2022-06-02 08:00:00, None, None, 877.0
None, 9.03, 72.66, 9.0, None, 71.9, 0.573, 270.8, 4.0, None, 9.0, 6.3, 1014.8, 0.7, 4.0, 877.0, None, None, 73.0, 2022-06-02 09:00:00, None, None, 877.0
None, 11.29, 72.43, 11.3, None, 61.9, 1.072, 236.6, 7.0, None, 11.3, 6.3, 1014.9, 0.3, 7.0, 877.0, None, None, 72.0, 2022-06-02 10:00:00, None, None, 877.0
None, 10.87, 72.52, 11.8, None, 59.94, 1.424, 171.8, 6.0, None, 10.9, 6.3, 1015.2, 0.1, 6.0, 877.0, None, None, 73.0, 2022-06-02 11:00:00, None, None, 877.0
None, 13.46, 72.59, 13.4, None, 66.16, 1.633, 185.3, 9.0, None, 13.5, 6.3, 1013.6, -0.2, 9.0, 876.0, None, None, 73.0, 2022-06-02 12:00:00, None, None, 876.0
None, 14.61, 72.24, 14.7, None, 26.7, 5.762, 155.3, 10.0, None, 14.6, 6.3, 1013.5, -0.1, 10.0, 876.0, None, None, 72.0, 2022-06-02 13:00:00, None, None, 876.0
None, 16.91, 71.55, 17.6, None, 38.45, 7.166, 164.8, 12.0, None, 16.9, 6.3, 1012.1, -0.4, 12.0, 875.0, None, None, 72.0, 2022-06-02 14:00:00, None, None, 875.0
None, 18.41, 71.67, 18.4, None, 40.56, 7.465, 161.0, 13.0, None, 18.4, 6.3, 1011.9, -0.4, 13.0, 875.0, None, None, 72.0, 2022-06-02 15:00:00, None, None, 875.0
None, 17.28, 71.93, 18.5, None, 39.77, 7.564, 157.7, 12.0, None, 17.3, 6.3, 1010.9, -0.3, 12.0, 874.0, None, None, 72.0, 2022-06-02 16:00:00, None, None, 874.0
None, 16.88, 71.11, 18.8, None, 33.67, 8.13, 155.6, 12.0, None, 16.9, 6.3, 1011.0, -0.1, 12.0, 874.0, None, None, 71.0, 2022-06-02 17:00:00, None, None, 874.0
