station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.4, None, None, None, 1.039, 219.5, 13.0, 5.9, 13.0, 907.0, None, None, None, None, None, None, None, None, 14.08, None, 16.3, None, None, 50.98, None, 14.1, 1007.1, 0.3, None, 90.0, 2022-10-14 16:00:00, 907.0
91.1, None, None, None, 1.558, 247.8, 12.0, 5.9, 12.0, 907.0, None, None, None, None, None, None, None, None, 13.46, None, 16.3, None, None, 34.58, None, 13.5, 1007.1, -0.3, None, 91.0, 2022-10-14 17:00:00, 907.0
91.1, None, None, None, 2.43, 249.5, 11.0, 5.9, 11.0, 907.0, None, None, None, None, None, None, None, None, 11.99, None, 16.3, None, None, 7.523, None, 12.0, 1007.3, 0.0, None, 91.0, 2022-10-14 18:00:00, 907.0
91.2, None, None, None, 2.309, 250.7, 10.0, 11.0, 10.0, 908.0, None, None, None, None, None, None, None, None, 10.97, None, 12.0, None, None, 5.618, None, 11.0, 1008.5, 0.8, None, 91.0, 2022-10-14 19:00:00, 908.0
91.2, None, None, None, 1.19, 232.3, 9.0, 9.9, 9.0, 908.0, None, None, None, None, None, None, None, None, 9.91, None, 12.0, None, None, 19.5, None, 9.9, 1008.6, 0.3, None, 91.0, 2022-10-14 20:00:00, 908.0
91.2, None, None, None, 0.947, 227.0, 8.0, 9.0, 8.0, 909.0, None, None, None, None, None, None, None, None, 9.01, None, 12.0, None, None, 13.5, None, 9.0, 1009.7, 0.0, None, 91.0, 2022-10-14 21:00:00, 909.0
91.2, None, None, None, 0.702, 216.5, 7.0, 8.2, 7.0, 909.0, None, None, None, None, None, None, None, None, 8.15, None, 12.0, None, None, 35.03, None, 8.2, 1009.8, 0.0, None, 91.0, 2022-10-14 22:00:00, 909.0
91.2, None, None, None, 0.794, 221.7, 7.0, 7.7, 7.0, 910.0, None, None, None, None, None, None, None, None, 7.941, None, 12.0, None, None, 50.57, None, 7.9, 1010.9, 0.0, None, 91.0, 2022-10-14 23:00:00, 910.0
91.3, None, None, None, 0.697, 220.4, 6.0, 7.2, 6.0, 910.0, None, None, None, None, None, None, None, None, 7.336, None, 12.0, None, None, 44.87, None, 7.3, 1010.6, 0.0, None, 91.0, 2022-10-15 00:00:00, 910.0
91.3, None, None, None, 0.642, 211.1, 6.0, 6.9, 6.0, 910.0, None, None, None, None, None, None, None, None, 6.877, None, 12.0, None, None, 26.68, None, 6.9, 1010.3, 0.0, None, 91.0, 2022-10-15 01:00:00, 910.0
91.2, None, None, None, 0.609, 209.3, 5.0, 6.5, 5.0, 910.0, None, None, None, None, None, None, None, None, 6.511, None, 12.0, None, None, 50.15, None, 6.5, 1010.5, 0.0, None, 91.0, 2022-10-15 02:00:00, 910.0
91.2, None, None, None, 0.474, 188.6, 5.0, 6.0, 5.0, 911.0, None, None, None, None, None, None, None, None, 5.983, None, 12.0, None, None, 52.76, None, 6.0, 1011.4, 0.0, None, 91.0, 2022-10-15 03:00:00, 911.0
91.3, None, None, None, 0.761, 209.1, 5.0, 5.7, 5.0, 911.0, None, None, None, None, None, None, None, None, 6.265, None, 12.0, None, None, 28.43, None, 6.3, 1011.5, 0.0, None, 91.0, 2022-10-15 04:00:00, 911.0
91.2, None, None, None, 0.605, 189.8, 5.0, 5.5, 5.0, 911.0, None, None, None, None, None, None, None, None, 5.948, None, 12.0, None, None, 33.34, None, 5.9, 1011.6, 0.0, None, 91.0, 2022-10-15 05:00:00, 911.0
91.2, None, None, None, 0.596, 212.5, 4.0, 5.4, 4.0, 911.0, None, None, None, None, None, None, None, None, 5.35, None, 12.0, None, None, 21.05, None, 5.4, 1011.8, 0.0, None, 91.0, 2022-10-15 06:00:00, 911.0
91.2, None, None, None, 0.865, 202.4, 4.0, 5.1, 4.0, 912.0, None, None, None, None, None, None, None, None, 5.096, None, 5.5, None, None, 39.0, None, 5.1, 1013.1, 0.0, None, 91.0, 2022-10-15 07:00:00, 912.0
91.4, None, None, None, None, None, 4.0, 5.1, 4.0, None, None, None, None, None, None, None, None, None, 5.147, None, 5.5, None, None, None, None, 5.1, None, None, None, 91.0, 2022-10-15 08:00:00, None
90.8, None, None, None, 0.443, 167.5, 4.0, 4.8, 4.0, 913.0, None, None, None, None, None, None, None, None, 5.147, None, 5.5, None, None, 31.14, None, 5.1, 1014.4, 0.0, None, 91.0, 2022-10-15 09:00:00, 913.0
90.6, None, None, None, 1.029, 121.0, 5.0, 4.8, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.512, None, 6.5, None, None, 32.83, None, 6.5, None, None, None, 91.0, 2022-10-15 10:00:00, None
89.3, None, None, None, 0.581, 14.93, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 59.42, None, None, None, None, None, None, 2022-10-15 11:00:00, None
89.8, None, None, None, 1.405, 76.14, 10.0, 4.8, 10.0, 913.0, None, None, None, None, None, None, None, None, 12.08, None, 12.0, None, None, 41.99, None, 12.1, 1013.8, 0.0, None, 90.0, 2022-10-15 12:00:00, 913.0
89.3, None, None, None, 1.555, 69.53, 13.0, 4.8, 13.0, 913.0, None, None, None, None, None, None, None, None, 14.54, None, 14.5, None, None, 64.38, None, 14.5, 1013.6, 0.0, None, 89.0, 2022-10-15 13:00:00, 913.0
88.8, None, None, None, 1.897, 119.5, 14.0, 4.8, 14.0, 912.0, None, None, None, None, None, None, None, None, 15.69, None, 15.9, None, None, 51.94, None, 15.7, 1012.4, 0.0, None, 89.0, 2022-10-15 14:00:00, 912.0
88.8, None, None, None, 1.227, 105.6, 15.0, 4.8, 15.0, 912.0, None, None, None, None, None, None, None, None, 16.46, None, 17.2, None, None, 58.24, None, 16.5, 1012.4, 0.0, None, 89.0, 2022-10-15 15:00:00, 912.0
90.1, None, None, None, 1.234, 182.6, 13.0, 4.8, 13.0, 911.0, None, None, None, None, None, None, None, None, 14.5, None, 17.2, None, None, 41.45, None, 14.5, 1011.5, 0.0, None, 90.0, 2022-10-15 16:00:00, 911.0
90.7, None, None, None, 1.195, 244.0, 11.0, 4.8, 11.0, 911.0, None, None, None, None, None, None, None, None, 12.64, None, 17.2, None, None, 32.64, None, 12.6, 1011.7, 0.0, None, 91.0, 2022-10-15 17:00:00, 911.0
90.9, None, None, None, 1.949, 244.5, 10.0, 4.8, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.0, None, 17.2, None, None, 10.03, None, 11.0, 1013.1, 0.0, None, 91.0, 2022-10-15 18:00:00, 912.0
90.8, None, None, None, 1.517, 240.6, 8.0, 10.0, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.92, None, 11.0, None, None, 6.451, None, 9.9, 1013.2, 0.0, None, 91.0, 2022-10-15 19:00:00, 912.0
90.9, None, None, None, 0.967, 219.9, 7.0, 9.0, 7.0, 912.0, None, None, None, None, None, None, None, None, 8.94, None, 11.0, None, None, 21.93, None, 8.9, 1013.3, 0.0, None, 91.0, 2022-10-15 20:00:00, 912.0
90.9, None, None, None, 0.785, 206.1, 7.0, 8.0, 7.0, 912.0, None, None, None, None, None, None, None, None, 8.05, None, 11.0, None, None, 28.21, None, 8.1, 1013.4, 0.0, None, 91.0, 2022-10-15 21:00:00, 912.0
90.9, None, None, None, 0.791, 199.3, 6.0, 7.4, 6.0, 913.0, None, None, None, None, None, None, None, None, 7.329, None, 11.0, None, None, 20.93, None, 7.3, 1014.5, 0.0, None, 91.0, 2022-10-15 22:00:00, 913.0
91.0, None, None, None, 0.683, 182.9, 6.0, 7.0, 6.0, 912.0, None, None, None, None, None, None, None, None, 7.071, None, 11.0, None, None, 25.03, None, 7.1, 1013.1, 0.0, None, 91.0, 2022-10-15 23:00:00, 912.0
91.0, None, None, None, 0.639, 202.4, 6.0, 6.9, 6.0, 913.0, None, None, None, None, None, None, None, None, 6.948, None, 11.0, None, None, 20.7, None, 6.9, 1013.9, 0.0, None, 91.0, 2022-10-16 00:00:00, 913.0
91.1, None, None, None, 0.847, 190.1, 5.0, 6.3, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.562, None, 11.0, None, None, 36.81, None, 6.6, 1013.6, 0.3, None, 91.0, 2022-10-16 01:00:00, 913.0
91.1, None, None, None, 0.592, 184.9, 5.0, 6.2, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.239, None, 11.0, None, None, 20.2, None, 6.2, 1013.6, 0.8, None, 91.0, 2022-10-16 02:00:00, 913.0
91.2, None, None, None, 0.92, 220.0, 5.0, 6.1, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.765, None, 11.0, None, None, 23.03, None, 6.8, 1013.4, 0.0, None, 91.0, 2022-10-16 03:00:00, 913.0
91.2, None, None, None, 0.893, 218.9, 6.0, 6.1, 6.0, 913.0, None, None, None, None, None, None, None, None, 6.899, None, 11.0, None, None, 23.82, None, 6.9, 1013.6, 0.0, None, 91.0, 2022-10-16 04:00:00, 913.0
91.1, None, None, None, 1.543, 194.4, 5.0, 5.8, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.172, None, 11.0, None, None, 38.21, None, 6.2, 1013.9, 0.0, None, 91.0, 2022-10-16 05:00:00, 913.0
91.1, None, None, None, 0.566, 206.1, 4.0, 5.2, 4.0, 913.0, None, None, None, None, None, None, None, None, 5.517, None, 11.0, None, None, 37.86, None, 5.5, 1014.2, 0.0, None, 91.0, 2022-10-16 06:00:00, 913.0
91.2, None, None, None, 0.8, 204.5, 4.0, 5.0, 4.0, 913.0, None, None, None, None, None, None, None, None, 5.106, None, 5.8, None, None, 21.85, None, 5.1, 1014.3, 0.0, None, 91.0, 2022-10-16 07:00:00, 913.0
91.3, None, None, None, 0.994, 202.0, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 5.405, None, None, None, None, 35.14, None, None, None, None, None, None, 2022-10-16 08:00:00, None
90.7, None, None, None, 0.98, 209.2, 4.0, 4.7, 4.0, 913.0, None, None, None, None, None, None, None, None, 5.363, None, 5.8, None, None, 39.38, None, 5.4, 1014.5, None, None, 91.0, 2022-10-16 09:00:00, 913.0
90.6, None, None, None, 0.5, 137.2, 6.0, 4.7, 6.0, 913.0, None, None, None, None, None, None, None, None, 7.529, None, 7.5, None, None, 51.96, None, 7.5, 1014.3, 0.0, None, 91.0, 2022-10-16 10:00:00, 913.0
89.4, None, None, None, 0.355, 79.6, 8.0, 4.7, 8.0, 913.0, None, None, None, None, None, None, None, None, 9.99, None, 9.8, None, None, 57.19, None, 10.0, 1014.1, 0.0, None, 89.0, 2022-10-16 11:00:00, 913.0
89.5, None, None, None, 1.19, 51.0, 13.0, 4.7, 13.0, 913.0, None, None, None, None, None, None, None, None, 14.5, None, 14.3, None, None, 29.5, None, 14.5, 1013.6, 0.0, None, 90.0, 2022-10-16 12:00:00, 913.0
87.9, None, None, None, 1.407, 73.41, 13.0, 4.7, 13.0, 912.0, None, None, None, None, None, None, None, None, 15.35, None, 17.2, None, None, 40.83, None, 15.4, 1012.4, 0.0, None, 88.0, 2022-10-16 13:00:00, 912.0
88.2, None, None, None, 1.367, 100.5, 15.0, 4.7, 15.0, 911.0, None, None, None, None, None, None, None, None, 16.87, None, 17.2, None, None, 41.46, None, 16.9, 1011.2, 0.0, None, 88.0, 2022-10-16 14:00:00, 911.0
88.3, None, None, None, 1.34, 105.6, 14.0, 4.7, 14.0, 911.0, None, None, None, None, None, None, None, None, 16.38, None, 17.7, None, None, 50.96, None, 16.4, 1011.2, -0.2, None, 88.0, 2022-10-16 15:00:00, 911.0
89.9, None, None, None, 1.583, 160.9, None, None, 13.0, 911.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 33.4, None, None, None, None, None, None, 2022-10-16 16:00:00, None
90.6, None, None, None, 1.827, 242.4, 11.0, 4.7, 11.0, 910.0, None, None, None, None, None, None, None, None, 12.77, None, 17.7, None, None, 31.36, None, 12.8, 1010.5, 0.1, None, 91.0, 2022-10-16 17:00:00, 910.0
90.7, None, None, None, 2.142, 243.9, 10.0, 4.7, 10.0, 911.0, None, None, None, None, None, None, None, None, 11.36, None, 17.7, None, None, 10.01, None, 11.4, 1011.9, 0.0, None, 91.0, 2022-10-16 18:00:00, 911.0
90.8, None, None, None, 1.479, 238.0, 9.0, 10.1, 9.0, 911.0, None, None, None, None, None, None, None, None, 10.05, None, 11.4, None, None, 11.2, None, 10.1, 1012.1, 0.0, None, 91.0, 2022-10-16 19:00:00, 911.0
90.8, None, None, None, 1.136, 223.8, 8.0, 9.0, 8.0, 911.0, None, None, None, None, None, None, None, None, 9.05, None, 11.4, None, None, 12.62, None, 9.1, 1012.2, 0.0, None, 91.0, 2022-10-16 20:00:00, 911.0
90.9, None, None, None, 1.123, 223.9, 7.0, 8.5, 7.0, 911.0, None, None, None, None, None, None, None, None, 8.45, None, 11.4, None, None, 21.99, None, 8.5, 1012.2, 0.0, None, 91.0, 2022-10-16 21:00:00, 911.0
90.9, None, None, None, 1.06, 213.8, 6.0, 7.8, 6.0, 911.0, None, None, None, None, None, None, None, None, 7.809, None, 11.4, None, None, 41.78, None, 7.8, 1012.1, 0.0, None, 91.0, 2022-10-16 22:00:00, 911.0
91.0, None, None, None, 0.725, 202.9, 6.0, 7.3, 6.0, 911.0, None, None, None, None, None, None, None, None, 7.466, None, 11.4, None, None, 42.84, None, 7.5, 1011.8, 0.0, None, 91.0, 2022-10-16 23:00:00, 911.0
91.1, None, None, None, 1.112, 190.4, 6.0, 6.6, 6.0, 911.0, None, None, None, None, None, None, None, None, 6.851, None, 11.4, None, None, 38.01, None, 6.9, 1011.4, 0.0, None, 91.0, 2022-10-17 00:00:00, 911.0
91.0, None, None, None, 0.809, 222.9, 5.0, 6.2, 5.0, 911.0, None, None, None, None, None, None, None, None, 6.194, None, 11.4, None, None, 46.73, None, 6.2, 1011.4, 0.0, None, 91.0, 2022-10-17 01:00:00, 911.0
91.1, None, None, None, 0.856, 219.6, 5.0, 6.0, 5.0, 912.0, None, None, None, None, None, None, None, None, 6.027, None, 11.4, None, None, 49.43, None, 6.0, 1012.3, 0.0, None, 91.0, 2022-10-17 02:00:00, 912.0
91.1, None, None, None, 0.774, 189.1, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 5.861, None, None, None, None, 26.46, None, None, None, None, None, None, 2022-10-17 03:00:00, None
91.1, None, None, None, 0.829, 210.0, 4.0, 5.4, 4.0, 911.0, None, None, None, None, None, None, None, None, 5.457, None, 11.4, None, None, 48.87, None, 5.5, 1011.5, 0.0, None, 91.0, 2022-10-17 04:00:00, 911.0
91.0, None, None, None, 0.903, 227.9, 4.0, 5.0, 4.0, 911.0, None, None, None, None, None, None, None, None, 4.965, None, 11.4, None, None, 21.22, None, 5.0, 1011.8, 0.0, None, 91.0, 2022-10-17 05:00:00, 911.0
91.2, None, None, None, 0.966, 205.6, 4.0, 5.0, 4.0, 911.0, None, None, None, None, None, None, None, None, 5.456, None, 11.4, None, None, 35.92, None, 5.5, 1011.9, 0.0, None, 91.0, 2022-10-17 06:00:00, 911.0
91.2, None, None, None, 0.864, 199.4, 4.0, 4.6, 4.0, 911.0, None, None, None, None, None, None, None, None, 5.044, None, 5.5, None, None, 49.88, None, 5.0, 1012.1, 0.0, None, 91.0, 2022-10-17 07:00:00, 911.0
91.3, None, None, None, 0.626, 231.3, 4.0, 4.6, 4.0, 912.0, None, None, None, None, None, None, None, None, 4.78, None, 5.5, None, None, 18.64, None, 4.8, 1013.3, 0.0, None, 91.0, 2022-10-17 08:00:00, 912.0
90.6, None, None, None, 0.493, 243.3, 3.0, 4.0, 3.0, 912.0, None, None, None, None, None, None, None, None, 4.104, None, 5.5, None, None, 30.51, None, 4.1, 1013.5, 0.0, None, 91.0, 2022-10-17 09:00:00, 912.0
90.5, None, None, None, 0.067, 132.8, 4.0, 4.0, 4.0, 912.0, None, None, None, None, None, None, None, None, 5.308, None, 5.5, None, None, 63.69, None, 5.3, 1013.4, 0.0, None, 91.0, 2022-10-17 10:00:00, 912.0
89.6, None, None, None, 0.349, 60.38, 7.0, 4.0, 7.0, 912.0, None, None, None, None, None, None, None, None, 8.4, None, 8.3, None, None, 49.38, None, 8.4, 1013.1, 0.0, None, 90.0, 2022-10-17 11:00:00, 912.0
89.6, None, None, None, 0.928, 35.62, 10.0, 4.0, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.87, None, 11.7, None, None, 28.62, None, 11.9, 1012.8, 0.0, None, 90.0, 2022-10-17 12:00:00, 912.0
88.7, None, None, None, 1.049, 50.32, 13.0, 4.0, 13.0, 912.0, None, None, None, None, None, None, None, None, 15.34, None, 15.3, None, None, 41.08, None, 15.3, 1012.5, 0.0, None, 89.0, 2022-10-17 13:00:00, 912.0
89.1, None, None, None, 1.375, 110.0, None, None, 13.0, 911.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 53.04, None, None, None, None, None, None, 2022-10-17 14:00:00, None
89.4, None, None, None, 1.241, 124.1, 14.0, 4.0, 14.0, 911.0, None, None, None, None, None, None, None, None, 15.35, None, 15.6, None, None, 52.46, None, 15.4, 1011.4, 0.0, None, 89.0, 2022-10-17 15:00:00, 911.0
90.3, None, None, None, 0.82, 166.9, 11.0, 4.0, 11.0, 910.0, None, None, None, None, None, None, None, None, 12.96, None, 15.6, None, None, 53.54, None, 13.0, 1010.6, 0.0, None, 90.0, 2022-10-17 16:00:00, 910.0
90.8, None, None, None, 1.683, 245.6, 10.0, 4.0, 10.0, 910.0, None, None, None, None, None, None, None, None, 11.42, None, 15.6, None, None, 14.44, None, 11.4, 1010.8, 0.0, None, 91.0, 2022-10-17 17:00:00, 910.0
91.0, None, None, None, 1.977, 253.9, 9.0, 4.0, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.01, None, 15.6, None, None, 2.927, None, 10.0, 1010.9, 0.0, None, 91.0, 2022-10-17 18:00:00, 910.0
91.1, None, None, None, 1.466, 236.9, 8.0, 9.0, 8.0, 911.0, None, None, None, None, None, None, None, None, 8.97, None, 10.0, None, None, 8.33, None, 9.0, 1012.2, 0.0, None, 91.0, 2022-10-17 19:00:00, 911.0
91.1, None, None, None, 0.99, 215.8, 7.0, 8.2, 7.0, 911.0, None, None, None, None, None, None, None, None, 8.18, None, 10.0, None, None, 7.717, None, 8.2, 1012.3, 0.0, None, 91.0, 2022-10-17 20:00:00, 911.0
91.2, None, None, None, 0.492, 202.4, 6.0, 7.1, 6.0, 911.0, None, None, None, None, None, None, None, None, 7.096, None, 10.0, None, None, 7.664, None, 7.1, 1012.5, 0.0, None, 91.0, 2022-10-17 21:00:00, 911.0
91.2, None, None, None, 0.464, 229.0, 5.0, 6.6, 5.0, 911.0, None, None, None, None, None, None, None, None, 6.653, None, 10.0, None, None, 58.99, None, 6.7, 1012.4, 0.0, None, 91.0, 2022-10-17 22:00:00, 911.0
91.3, None, None, None, 0.131, 220.9, 5.0, 6.0, 5.0, 912.0, None, None, None, None, None, None, None, None, 6.075, None, 10.0, None, None, 35.09, None, 6.1, 1013.3, 0.0, None, 91.0, 2022-10-17 23:00:00, 912.0
91.3, None, None, None, 0.401, 204.6, 4.0, 5.5, 4.0, 912.0, None, None, None, None, None, None, None, None, 5.493, None, 10.0, None, None, 16.52, None, 5.5, 1012.9, 0.0, None, 91.0, 2022-10-18 00:00:00, 912.0
91.4, None, None, None, 0.331, 206.4, 4.0, 5.3, 4.0, 912.0, None, None, None, None, None, None, None, None, 5.292, None, 10.0, None, None, 45.12, None, 5.3, 1012.6, 0.3, None, 91.0, 2022-10-18 01:00:00, 912.0
91.4, None, None, None, 0.565, 220.1, 4.0, 5.1, 4.0, 912.0, None, None, None, None, None, None, None, None, 5.429, None, 10.0, None, None, 27.25, None, 5.4, 1012.5, 0.7, None, 91.0, 2022-10-18 02:00:00, 912.0
91.5, None, None, None, 0.524, 196.6, 4.0, 5.1, 4.0, 913.0, None, None, None, None, None, None, None, None, 5.36, None, 10.0, None, None, 24.18, None, 5.4, 1013.7, 0.0, None, 92.0, 2022-10-18 03:00:00, 913.0
91.5, None, None, None, 0.733, 216.4, 4.0, 4.6, 4.0, 913.0, None, None, None, None, None, None, None, None, 4.883, None, 10.0, None, None, 35.28, None, 4.9, 1014.0, 0.0, None, 92.0, 2022-10-18 04:00:00, 913.0
91.3, None, None, None, 0.431, 189.1, 3.0, 4.1, 3.0, 913.0, None, None, None, None, None, None, None, None, 4.126, None, 10.0, None, None, 14.63, None, 4.1, 1014.3, 0.0, None, 91.0, 2022-10-18 05:00:00, 913.0
91.5, None, None, None, 0.429, 229.3, 3.0, 4.1, 3.0, 913.0, None, None, None, None, None, None, None, None, 4.701, None, 10.0, None, None, 50.21, None, 4.7, 1014.4, 0.0, None, 92.0, 2022-10-18 06:00:00, 913.0
91.5, None, None, None, 0.308, 194.8, 3.0, 4.1, 3.0, 913.0, None, None, None, None, None, None, None, None, 4.497, None, 4.7, None, None, 11.12, None, 4.5, 1014.5, 0.0, None, 92.0, 2022-10-18 07:00:00, 913.0
91.5, None, None, None, 0.604, 183.8, 3.0, 3.9, 3.0, 914.0, None, None, None, None, None, None, None, None, 4.013, None, 4.7, None, None, 39.14, None, 4.0, 1015.8, 0.0, None, 92.0, 2022-10-18 08:00:00, 914.0
91.2, None, None, None, 0.647, 175.5, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 4.83, None, None, None, None, 35.14, None, None, None, None, None, None, 2022-10-18 09:00:00, None
90.6, None, None, None, 0.777, 137.9, 5.0, 3.9, 5.0, 914.0, None, None, None, None, None, None, None, None, 6.326, None, 6.3, None, None, 25.35, None, 6.3, 1015.7, 0.0, None, 91.0, 2022-10-18 10:00:00, 914.0
90.2, None, None, None, 0.217, 214.8, 7.0, 3.9, 7.0, 915.0, None, None, None, None, None, None, None, None, 8.21, None, 8.2, None, None, 62.28, None, 8.2, 1016.6, 0.0, None, 90.0, 2022-10-18 11:00:00, 915.0
90.7, None, None, None, 1.035, 54.37, 9.0, 3.9, 9.0, 915.0, None, None, None, None, None, None, None, None, 10.32, None, 10.4, None, None, 44.09, None, 10.3, 1016.5, 0.0, None, 91.0, 2022-10-18 12:00:00, 915.0
90.9, None, None, None, 0.953, 82.0, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 39.06, None, None, None, None, None, None, 2022-10-18 13:00:00, None
90.9, None, None, None, 1.369, 141.1, 12.0, 3.9, 12.0, 914.0, None, None, None, None, None, None, None, None, 13.76, None, 13.9, None, None, 42.92, None, 13.8, 1015.0, 0.0, None, 91.0, 2022-10-18 14:00:00, 914.0
90.6, None, None, None, 0.726, 162.3, 12.0, 3.9, 12.0, 914.0, None, None, None, None, None, None, None, None, 13.97, None, 14.5, None, None, 53.13, None, 14.0, 1014.9, 0.0, None, 91.0, 2022-10-18 15:00:00, 914.0
91.3, None, None, None, 0.513, 201.0, 11.0, 3.9, 11.0, 914.0, None, None, None, None, None, None, None, None, 12.04, None, 14.5, None, None, 42.94, None, 12.0, None, None, None, 91.0, 2022-10-18 16:00:00, None
91.4, None, None, None, 0.858, 238.2, 10.0, 3.9, 10.0, 914.0, None, None, None, None, None, None, None, None, 10.96, None, 14.5, None, None, 24.32, None, 11.0, 1015.4, 0.0, None, 91.0, 2022-10-18 17:00:00, 914.0
91.5, None, None, None, 1.884, 247.5, 8.0, 3.9, 8.0, 914.0, None, None, None, None, None, None, None, None, 9.76, None, 14.5, None, None, 6.199, None, 9.8, 1015.5, 0.7, None, 92.0, 2022-10-18 18:00:00, 914.0
91.5, None, None, None, 0.961, 221.6, 7.0, 8.5, 7.0, 914.0, None, None, None, None, None, None, None, None, 8.54, None, 9.8, None, None, 16.43, None, 8.5, 1015.7, 0.1, None, 92.0, 2022-10-18 19:00:00, 914.0
91.6, None, None, None, 0.52, 212.3, 7.0, 7.8, 7.0, 915.0, None, None, None, None, None, None, None, None, 8.12, None, 9.8, None, None, 38.85, None, 8.1, 1016.9, 0.0, None, 92.0, 2022-10-18 20:00:00, 915.0
91.5, None, None, None, 0.639, 207.5, 6.0, 7.3, 6.0, 915.0, None, None, None, None, None, None, None, None, 7.188, None, 9.8, None, None, 54.81, None, 7.2, 1016.9, 0.0, None, 92.0, 2022-10-18 21:00:00, 915.0
91.6, None, None, None, 0.648, 219.0, 5.0, 6.7, 5.0, 915.0, None, None, None, None, None, None, None, None, 6.659, None, 9.8, None, None, 62.16, None, 6.7, 1016.8, 0.0, None, 92.0, 2022-10-18 22:00:00, 915.0
91.6, None, None, None, 0.524, 208.0, 5.0, 6.3, 5.0, 915.0, None, None, None, None, None, None, None, None, 6.274, None, 9.8, None, None, 31.52, None, 6.3, 1016.6, 0.0, None, 92.0, 2022-10-18 23:00:00, 915.0
91.5, None, None, None, 0.765, 241.0, 5.0, 5.8, 5.0, 916.0, None, None, None, None, None, None, None, None, 5.784, None, 9.8, None, None, 42.37, None, 5.8, 1017.5, 0.0, None, 92.0, 2022-10-19 00:00:00, 916.0
91.6, None, None, None, 0.601, 205.9, 4.0, 5.4, 4.0, 916.0, None, None, None, None, None, None, None, None, 5.356, None, 9.8, None, None, 61.06, None, 5.4, 1017.4, 0.0, None, 92.0, 2022-10-19 01:00:00, 916.0
91.7, None, None, None, 0.554, 227.0, 4.0, 5.3, 4.0, 916.0, None, None, None, None, None, None, None, None, 5.539, None, 9.8, None, None, 17.64, None, 5.5, 1017.2, 0.0, None, 92.0, 2022-10-19 02:00:00, 916.0
91.7, None, None, None, 0.945, 219.4, 4.0, 4.9, 4.0, 916.0, None, None, None, None, None, None, None, None, 5.143, None, 9.8, None, None, 37.73, None, 5.1, 1017.2, 0.0, None, 92.0, 2022-10-19 03:00:00, 916.0
91.6, None, None, None, 0.541, 211.6, 3.0, 4.6, 3.0, 916.0, None, None, None, None, None, None, None, None, 4.632, None, 9.8, None, None, 33.61, None, 4.6, 1017.5, 0.0, None, 92.0, 2022-10-19 04:00:00, 916.0
91.8, None, None, None, 0.784, 223.4, 4.0, 4.5, 4.0, 917.0, None, None, None, None, None, None, None, None, 4.79, None, 9.8, None, None, 44.46, None, 4.8, 1018.7, 0.0, None, 92.0, 2022-10-19 05:00:00, 917.0
91.7, None, None, None, 0.666, 205.4, 3.0, 4.0, 3.0, 916.0, None, None, None, None, None, None, None, None, 4.489, None, 9.8, None, None, 51.95, None, 4.5, 1017.7, 0.0, None, 92.0, 2022-10-19 06:00:00, 916.0
91.7, None, None, None, 1.059, 230.6, 3.0, 4.2, 3.0, 916.0, None, None, None, None, None, None, None, None, 4.209, None, 4.8, None, None, 44.23, None, 4.2, 1017.9, 0.0, None, 92.0, 2022-10-19 07:00:00, 916.0
91.7, None, None, None, 0.595, 239.1, 3.0, 4.2, 3.0, 916.0, None, None, None, None, None, None, None, None, 4.734, None, 4.8, None, None, 45.22, None, 4.7, 1017.9, 0.0, None, 92.0, 2022-10-19 08:00:00, 916.0
