station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
53.77, None, None, None, 16.27, 307.0, -7.0, 1.3, -7.0, 826.0, None, None, None, None, None, None, None, None, 1.336, None, 8.9, None, None, 10.67, None, 1.3, 1012.3, 208.0, None, 54.0, 2022-10-11 04:00:00, 826.0
55.89, None, None, None, 14.39, 302.0, -7.0, 0.8, -7.0, 826.0, None, None, None, None, None, None, None, None, 0.762, None, 8.9, None, None, 9.19, None, 0.8, 1012.6, 208.0, None, 56.0, 2022-10-11 05:00:00, 826.0
55.54, None, None, None, 14.76, 301.2, -7.0, 0.7, -7.0, 827.0, None, None, None, None, None, None, None, None, 0.727, None, 8.9, None, None, 9.31, None, 0.7, 1014.2, 208.7, None, 56.0, 2022-10-11 06:00:00, 827.0
54.54, None, None, None, 12.6, 302.3, -7.0, 0.6, -7.0, 827.0, None, None, None, None, None, None, None, None, 0.817, None, 1.0, None, None, 9.94, None, 0.8, 1014.3, 209.0, None, 55.0, 2022-10-11 07:00:00, 827.0
51.29, None, None, None, 12.79, 303.2, -7.0, 0.6, -7.0, 828.0, None, None, None, None, None, None, None, None, 1.915, None, 1.9, None, None, 9.65, None, 1.9, 1015.3, 209.0, None, 51.0, 2022-10-11 08:00:00, 828.0
47.07, None, None, None, 16.49, 301.9, -7.0, 0.6, -7.0, 829.0, None, None, None, None, None, None, None, None, 3.309, None, 3.5, None, None, 10.2, None, 3.3, 1016.4, 209.3, None, 47.0, 2022-10-11 09:00:00, 829.0
58.74, None, None, None, 16.52, 300.8, -2.0, 0.6, -2.0, 829.0, None, None, None, None, None, None, None, None, 5.582, None, 5.7, None, None, 11.21, None, 5.6, 1016.0, 209.8, None, 59.0, 2022-10-11 10:00:00, 829.0
58.24, None, None, None, 14.32, 299.6, 0.0, 0.6, 0.0, 830.0, None, None, None, None, None, None, None, None, 7.529, None, 7.5, None, None, 13.67, None, 7.5, 1017.0, 210.3, None, 58.0, 2022-10-11 11:00:00, 830.0
49.67, None, None, None, 14.69, 310.5, 0.0, 0.6, 0.0, 830.0, None, None, None, None, None, None, None, None, 9.49, None, 9.5, None, None, 17.22, None, 9.5, 1016.7, 211.0, None, 50.0, 2022-10-11 12:00:00, 830.0
45.17, None, None, None, 16.91, 307.6, -1.0, 0.6, -1.0, 830.0, None, None, None, None, None, None, None, None, 10.27, None, 10.6, None, None, 19.08, None, 10.3, 1016.9, 210.7, None, 45.0, 2022-10-11 13:00:00, 830.0
45.81, None, None, None, 18.03, 309.1, 0.0, 0.6, 0.0, 830.0, None, None, None, None, None, None, None, None, 11.23, None, 11.5, None, None, 18.24, None, 11.2, 1016.9, 211.0, None, 46.0, 2022-10-11 14:00:00, 830.0
44.04, None, None, None, 15.16, 309.6, 0.0, 0.6, 0.0, 830.0, None, None, None, None, None, None, None, None, 12.23, None, 12.1, None, None, 18.57, None, 12.2, 1016.7, 211.0, None, 44.0, 2022-10-11 15:00:00, 830.0
43.96, None, None, None, 15.72, 300.7, 0.0, 0.6, 0.0, 830.0, None, None, None, None, None, None, None, None, 12.02, None, 12.6, None, None, 16.66, None, 12.0, 1017.0, 211.2, None, 44.0, 2022-10-11 16:00:00, 830.0
43.88, None, None, None, 9.76, 303.9, 1.0, 0.6, 1.0, 830.0, None, None, None, None, None, None, None, None, 12.49, None, 12.9, None, None, 18.66, None, 12.5, 1017.0, 212.0, None, 44.0, 2022-10-11 17:00:00, 830.0
66.33, None, None, None, 1.583, 275.1, 4.0, 0.6, 4.0, 830.0, None, None, None, None, None, None, None, None, 10.25, None, 12.9, None, None, 48.34, None, 10.3, 1017.5, 211.0, None, 66.0, 2022-10-11 18:00:00, 830.0
68.66, None, None, None, 0.78, 201.0, 3.0, 8.3, 3.0, 830.0, None, None, None, None, None, None, None, None, 8.35, None, 10.3, None, None, 22.53, None, 8.4, 1017.9, 211.0, None, 69.0, 2022-10-11 19:00:00, 830.0
69.06, None, None, None, 1.499, 194.9, 2.0, 7.0, 2.0, 830.0, None, None, None, None, None, None, None, None, 6.994, None, 10.3, None, None, 15.45, None, 7.0, 1018.0, 211.0, None, 69.0, 2022-10-11 20:00:00, 830.0
73.07, None, None, None, 2.009, 190.3, 1.0, 5.1, 1.0, 830.0, None, None, None, None, None, None, None, None, 5.076, None, 10.3, None, None, 10.76, None, 5.1, 1018.1, 210.0, None, 73.0, 2022-10-11 21:00:00, 830.0
76.25, None, None, None, 1.755, 201.4, 0.0, 4.0, 0.0, 831.0, None, None, None, None, None, None, None, None, 4.058, None, 10.3, None, None, 19.42, None, 4.1, 1019.0, 210.0, None, 76.0, 2022-10-11 22:00:00, 831.0
70.49, None, None, None, 3.296, 260.5, 1.0, 4.0, 1.0, 831.0, None, None, None, None, None, None, None, None, 5.712, None, 10.3, None, None, 32.48, None, 5.7, 1018.2, 210.0, None, 70.0, 2022-10-11 23:00:00, 831.0
72.54, None, None, None, 4.791, 277.5, 1.0, 4.0, 1.0, 832.0, None, None, None, None, None, None, None, None, 5.348, None, 10.3, None, None, 22.6, None, 5.3, 1019.1, 210.0, None, 73.0, 2022-10-12 00:00:00, 832.0
71.73, None, None, None, 5.183, 283.4, 1.0, 4.0, 1.0, 832.0, None, None, None, None, None, None, None, None, 5.396, None, 10.3, None, None, 19.37, None, 5.4, 1018.9, 210.0, None, 72.0, 2022-10-12 01:00:00, 832.0
69.91, None, None, None, 9.26, 290.3, 1.0, 4.0, 1.0, 832.0, None, None, None, None, None, None, None, None, 5.947, None, 10.3, None, None, 17.62, None, 5.9, 1018.6, 210.0, None, 70.0, 2022-10-12 02:00:00, 832.0
72.37, None, None, None, 9.04, 294.7, 1.0, 4.0, 1.0, 832.0, None, None, None, None, None, None, None, None, 5.264, None, 10.3, None, None, 12.64, None, 5.3, 1018.5, 210.0, None, 72.0, 2022-10-12 03:00:00, 832.0
76.78, None, None, None, 9.52, 295.7, 1.0, 4.0, 1.0, 833.0, None, None, None, None, None, None, None, None, 4.199, None, 10.3, None, None, 10.45, None, 4.2, 1020.0, 210.0, None, 77.0, 2022-10-12 04:00:00, 833.0
77.01, None, None, None, 10.79, 298.6, 1.0, 4.0, 1.0, 833.0, None, None, None, None, None, None, None, None, 4.294, None, 10.3, None, None, 9.55, None, 4.3, 1019.9, 210.0, None, 77.0, 2022-10-12 05:00:00, 833.0
77.64, None, None, None, 10.91, 299.8, 1.0, 3.9, 1.0, 833.0, None, None, None, None, None, None, None, None, 4.319, None, 10.3, None, None, 8.77, None, 4.3, 1020.4, 210.0, None, 78.0, 2022-10-12 06:00:00, 833.0
77.25, None, None, None, 12.04, 300.7, 1.0, 4.1, 1.0, 834.0, None, None, None, None, None, None, None, None, 4.595, None, 4.8, None, None, 9.08, None, 4.6, 1022.0, 210.0, None, 77.0, 2022-10-12 07:00:00, 834.0
75.41, None, None, None, 14.27, 302.6, 1.0, 4.1, 1.0, 834.0, None, None, None, None, None, None, None, None, 4.967, None, 5.0, None, None, 8.78, None, 5.0, 1022.2, 210.0, None, 75.0, 2022-10-12 08:00:00, 834.0
72.89, None, None, None, 14.94, 301.4, 1.0, 4.1, 1.0, 835.0, None, None, None, None, None, None, None, None, 5.884, None, 6.0, None, None, 9.3, None, 5.9, 1023.6, 210.7, None, 73.0, 2022-10-12 09:00:00, 835.0
69.54, None, None, None, 14.38, 308.3, 2.0, 4.1, 2.0, 835.0, None, None, None, None, None, None, None, None, 7.219, None, 7.4, None, None, 14.69, None, 7.2, 1023.6, 210.9, None, 70.0, 2022-10-12 10:00:00, 835.0
63.72, None, None, None, 13.25, 313.1, 2.0, 4.1, 2.0, 835.0, None, None, None, None, None, None, None, None, 8.85, None, 8.7, None, None, 18.19, None, 8.9, 1022.8, 211.0, None, 64.0, 2022-10-12 11:00:00, 835.0
55.92, None, None, None, 11.91, 315.9, 2.0, 4.1, 2.0, 835.0, None, None, None, None, None, None, None, None, 10.39, None, 10.6, None, None, 19.18, None, 10.4, 1022.6, 211.7, None, 56.0, 2022-10-12 12:00:00, 835.0
46.15, None, None, None, 13.6, 313.3, 0.0, 4.1, 0.0, 835.0, None, None, None, None, None, None, None, None, 11.14, None, 11.6, None, None, 20.24, None, 11.1, 1022.4, 212.0, None, 46.0, 2022-10-12 13:00:00, 835.0
42.31, None, None, None, 13.65, 311.3, -1.0, 4.1, -1.0, 835.0, None, None, None, None, None, None, None, None, 11.27, None, 11.7, None, None, 18.39, None, 11.3, 1022.2, 211.9, None, 42.0, 2022-10-12 14:00:00, 835.0
43.91, None, None, None, 11.4, 313.0, 0.0, 4.1, 0.0, 835.0, None, None, None, None, None, None, None, None, 11.95, None, 12.0, None, None, 18.07, None, 12.0, 1022.2, 212.0, None, 44.0, 2022-10-12 15:00:00, 835.0
41.82, None, None, None, 11.01, 310.4, 0.0, 4.1, 0.0, 836.0, None, None, None, None, None, None, None, None, 12.1, None, 12.3, None, None, 19.41, None, 12.1, 1023.7, 212.0, None, 42.0, 2022-10-12 16:00:00, 836.0
45.49, None, None, None, 10.71, 311.6, 0.0, 4.1, 0.0, 836.0, None, None, None, None, None, None, None, None, 11.45, None, 12.3, None, None, 16.03, None, 11.5, 1023.8, 211.9, None, 45.0, 2022-10-12 17:00:00, 836.0
65.14, None, None, None, 6.331, 296.3, 1.0, 4.1, 1.0, 836.0, None, None, None, None, None, None, None, None, 7.105, None, 12.3, None, None, 22.18, None, 7.1, 1024.8, 211.0, None, 65.0, 2022-10-12 18:00:00, 836.0
77.88, None, None, None, 3.361, 265.1, 1.0, 4.4, 1.0, 836.0, None, None, None, None, None, None, None, None, 4.383, None, 7.4, None, None, 31.04, None, 4.4, 1025.3, 211.0, None, 78.0, 2022-10-12 19:00:00, 836.0
81.5, None, None, None, 0.789, 217.5, 0.0, 3.3, 0.0, 836.0, None, None, None, None, None, None, None, None, 3.316, None, 7.4, None, None, 17.61, None, 3.3, 1025.5, 210.0, None, 82.0, 2022-10-12 20:00:00, 836.0
83.0, None, None, None, 0.615, 219.2, 0.0, 2.8, 0.0, 836.0, None, None, None, None, None, None, None, None, 2.808, None, 7.4, None, None, 10.02, None, 2.8, 1025.4, 210.0, None, 83.0, 2022-10-12 21:00:00, 836.0
84.1, None, None, None, 0.976, 217.2, 1.0, 2.6, 1.0, 836.0, None, None, None, None, None, None, None, None, 2.958, None, 7.4, None, None, 18.39, None, 3.0, 1025.1, 210.0, None, 84.0, 2022-10-12 22:00:00, 836.0
86.5, None, None, None, 1.511, 210.3, 0.0, 2.4, 0.0, 836.0, None, None, None, None, None, None, None, None, 2.464, None, 7.4, None, None, 15.42, None, 2.5, 1024.8, 210.0, None, 87.0, 2022-10-12 23:00:00, 836.0
87.8, None, None, None, 1.707, 208.1, 1.0, 2.2, 1.0, 836.0, None, None, None, None, None, None, None, None, 2.31, None, 7.4, None, None, 15.05, None, 2.3, 1024.5, 210.0, None, 88.0, 2022-10-13 00:00:00, 836.0
88.7, None, None, None, 2.81, 196.0, 0.0, 1.9, 0.0, 836.0, None, None, None, None, None, None, None, None, 1.914, None, 7.4, None, None, 7.801, None, 1.9, 1024.4, 210.0, None, 89.0, 2022-10-13 01:00:00, 836.0
89.8, None, None, None, 3.192, 193.3, 0.0, 1.6, 0.0, 835.0, None, None, None, None, None, None, None, None, 1.589, None, 7.4, None, None, 4.735, None, 1.6, 1023.2, 210.0, None, 90.0, 2022-10-13 02:00:00, 835.0
91.1, None, None, None, 3.979, 190.8, 0.0, 1.4, 0.0, 835.0, None, None, None, None, None, None, None, None, 1.436, None, 7.4, None, None, 4.537, None, 1.4, 1023.1, 210.0, None, 91.0, 2022-10-13 03:00:00, 835.0
92.2, None, None, None, 3.367, 193.4, 1.0, 1.4, 1.0, 835.0, None, None, None, None, None, None, None, None, 1.662, None, 7.4, None, None, 4.244, None, 1.7, 1023.0, 210.0, None, 92.0, 2022-10-13 04:00:00, 835.0
92.6, None, None, None, 2.819, 194.5, 0.0, 1.3, 0.0, 835.0, None, None, None, None, None, None, None, None, 1.422, None, 7.4, None, None, 3.96, None, 1.4, 1023.2, 210.0, None, 93.0, 2022-10-13 05:00:00, 835.0
93.1, None, None, None, 3.111, 193.1, 0.0, 1.1, 0.0, 835.0, None, None, None, None, None, None, None, None, 1.08, None, 7.4, None, None, 4.162, None, 1.1, 1024.3, 210.0, None, 93.0, 2022-10-13 06:00:00, 835.0
93.6, None, None, None, 3.895, 191.2, 0.0, 0.9, 0.0, 835.0, None, None, None, None, None, None, None, None, 0.924, None, 1.1, None, None, 4.624, None, 0.9, 1025.0, 210.0, None, 94.0, 2022-10-13 07:00:00, 835.0
93.3, None, None, None, 3.329, 192.6, 1.0, 0.9, 1.0, 834.0, None, None, None, None, None, None, None, None, 1.753, None, 1.7, None, None, 3.029, None, 1.8, 1023.8, 210.0, None, 93.0, 2022-10-13 08:00:00, 834.0
89.7, None, None, None, 2.682, 177.9, 2.0, 0.9, 2.0, 834.0, None, None, None, None, None, None, None, None, 3.663, None, 3.9, None, None, 9.57, None, 3.7, 1023.5, 211.0, None, 90.0, 2022-10-13 09:00:00, 834.0
75.61, None, None, None, 1.76, 161.0, 5.0, 0.9, 5.0, 834.0, None, None, None, None, None, None, None, None, 8.86, None, 9.4, None, None, 40.45, None, 8.9, 1022.2, 211.2, None, 76.0, 2022-10-13 10:00:00, 834.0
48.08, None, None, None, 2.703, 103.6, 3.0, 0.9, 3.0, 834.0, None, None, None, None, None, None, None, None, 14.02, None, 13.9, None, None, 63.94, None, 14.0, 1021.2, 212.0, None, 48.0, 2022-10-13 11:00:00, 834.0
38.38, None, None, None, 4.594, 125.0, 2.0, 0.9, 2.0, 834.0, None, None, None, None, None, None, None, None, 15.75, None, 16.0, None, None, 31.08, None, 15.8, 1020.8, 213.0, None, 38.0, 2022-10-13 12:00:00, 834.0
39.35, None, None, None, 5.35, 133.2, 2.0, 0.9, 2.0, 834.0, None, None, None, None, None, None, None, None, 15.98, None, 16.5, None, None, 30.83, None, 16.0, 1020.8, 213.0, None, 39.0, 2022-10-13 13:00:00, 834.0
29.35, None, None, None, 6.035, 121.2, -2.0, 0.9, -2.0, 833.0, None, None, None, None, None, None, None, None, 16.21, None, 17.0, None, None, 46.43, None, 16.2, 1019.6, 213.0, None, 29.0, 2022-10-13 14:00:00, 833.0
30.9, None, None, None, 7.582, 297.6, -1.0, 0.9, -1.0, 833.0, None, None, None, None, None, None, None, None, 17.01, None, 17.6, None, None, 38.34, None, 17.0, 1019.5, 213.0, None, 31.0, 2022-10-13 15:00:00, 833.0
41.18, None, None, None, 5.17, 319.2, 3.0, 0.9, 3.0, 832.0, None, None, None, None, None, None, None, None, 15.72, None, 17.9, None, None, 42.69, None, 15.7, 1018.5, 213.0, None, 41.0, 2022-10-13 16:00:00, 832.0
56.02, None, None, None, 1.651, 273.2, 2.0, 0.9, 2.0, 832.0, None, None, None, None, None, None, None, None, 10.76, None, 17.9, None, None, 54.9, None, 10.8, 1019.7, 213.0, None, 56.0, 2022-10-13 17:00:00, 832.0
65.07, None, None, None, 3.132, 203.6, 2.0, 0.9, 2.0, 832.0, None, None, None, None, None, None, None, None, 7.766, None, 17.9, None, None, 24.33, None, 7.8, 1020.4, 212.0, None, 65.0, 2022-10-13 18:00:00, 832.0
70.99, None, None, None, 4.001, 190.5, 1.0, 6.1, 1.0, 831.0, None, None, None, None, None, None, None, None, 6.057, None, 7.8, None, None, 5.172, None, 6.1, 1019.7, 211.0, None, 71.0, 2022-10-13 19:00:00, 831.0
72.01, None, None, None, 3.986, 191.2, 0.0, 5.1, 0.0, 831.0, None, None, None, None, None, None, None, None, 5.081, None, 7.8, None, None, 5.588, None, 5.1, 1019.7, 211.0, None, 72.0, 2022-10-13 20:00:00, 831.0
74.6, None, None, None, 3.924, 191.0, 0.0, 4.5, 0.0, 831.0, None, None, None, None, None, None, None, None, 4.571, None, 7.8, None, None, 4.854, None, 4.6, 1019.4, 211.0, None, 75.0, 2022-10-13 21:00:00, 831.0
75.48, None, None, None, 4.322, 189.9, 1.0, 4.5, 1.0, 831.0, None, None, None, None, None, None, None, None, 4.581, None, 7.8, None, None, 5.372, None, 4.6, 1018.2, 211.0, None, 75.0, 2022-10-13 22:00:00, 831.0
74.88, None, None, None, 3.417, 192.2, 1.0, 4.5, 1.0, 830.0, None, None, None, None, None, None, None, None, 5.081, None, 7.8, None, None, 7.424, None, 5.1, 1015.7, 211.0, None, 75.0, 2022-10-13 23:00:00, 830.0
67.79, None, None, None, 1.86, 212.6, 1.0, 4.5, 1.0, 830.0, None, None, None, None, None, None, None, None, 6.785, None, 7.8, None, None, 25.1, None, 6.8, 1014.9, 211.0, None, 68.0, 2022-10-14 00:00:00, 830.0
61.42, None, None, None, 2.937, 252.6, 1.0, 4.5, 1.0, 830.0, None, None, None, None, None, None, None, None, 7.77, None, 8.1, None, None, 24.93, None, 7.8, 1014.7, 211.4, None, 61.0, 2022-10-14 01:00:00, 830.0
57.78, None, None, None, 2.881, 253.3, 0.0, 4.5, 0.0, 829.0, None, None, None, None, None, None, None, None, 8.02, None, 8.6, None, None, 23.4, None, 8.0, 1013.4, 211.9, None, 58.0, 2022-10-14 02:00:00, 829.0
63.49, None, None, None, 2.287, 245.3, 0.0, 4.5, 0.0, 829.0, None, None, None, None, None, None, None, None, 7.154, None, 8.6, None, None, 25.78, None, 7.2, 1013.4, 211.0, None, 63.0, 2022-10-14 03:00:00, 829.0
68.52, None, None, None, 1.482, 246.0, 1.0, 4.5, 1.0, 829.0, None, None, None, None, None, None, None, None, 6.031, None, 8.6, None, None, 28.22, None, 6.0, 1013.9, 211.0, None, 69.0, 2022-10-14 04:00:00, 829.0
67.5, None, None, None, 3.019, 262.5, 1.0, 4.5, 1.0, 829.0, None, None, None, None, None, None, None, None, 6.219, None, 8.6, None, None, 23.12, None, 6.2, 1014.9, 211.0, None, 68.0, 2022-10-14 05:00:00, 829.0
66.79, None, None, None, 3.343, 263.2, 0.0, 4.5, 0.0, 829.0, None, None, None, None, None, None, None, None, 6.211, None, 8.6, None, None, 21.73, None, 6.2, 1015.6, 211.0, None, 67.0, 2022-10-14 06:00:00, 829.0
78.77, None, None, None, 1.883, 241.4, 1.0, 4.6, 1.0, 829.0, None, None, None, None, None, None, None, None, 4.646, None, 6.3, None, None, 21.73, None, 4.6, 1016.4, 211.0, None, 79.0, 2022-10-14 07:00:00, 829.0
73.82, None, None, None, 1.963, 247.8, 1.0, 4.6, 1.0, 829.0, None, None, None, None, None, None, None, None, 5.601, None, 6.3, None, None, 25.37, None, 5.6, 1016.4, 211.0, None, 74.0, 2022-10-14 08:00:00, 829.0
61.73, None, None, None, 4.307, 275.9, 2.0, 4.6, 2.0, 829.0, None, None, None, None, None, None, None, None, 8.75, None, 8.6, None, None, 22.08, None, 8.8, 1015.7, 212.0, None, 62.0, 2022-10-14 09:00:00, 829.0
47.39, None, None, None, 13.04, 297.1, 1.0, 4.6, 1.0, 829.0, None, None, None, None, None, None, None, None, 11.48, None, 11.9, None, None, 10.71, None, 11.5, 1015.1, 212.0, None, 47.0, 2022-10-14 10:00:00, 829.0
46.48, None, None, None, 13.49, 301.9, 1.0, 4.6, 1.0, 829.0, None, None, None, None, None, None, None, None, 12.24, None, 12.5, None, None, 13.2, None, 12.2, 1014.9, 212.5, None, 46.0, 2022-10-14 11:00:00, 829.0
44.06, None, None, None, 10.26, 307.3, 1.0, 4.6, 1.0, 829.0, None, None, None, None, None, None, None, None, 13.03, None, 13.5, None, None, 14.88, None, 13.0, 1014.3, 213.0, None, 44.0, 2022-10-14 12:00:00, 829.0
37.12, None, None, None, 12.24, 311.3, 0.0, 4.6, 0.0, 829.0, None, None, None, None, None, None, None, None, 13.93, None, 14.1, None, None, 17.11, None, 13.9, 1013.9, 213.0, None, 37.0, 2022-10-14 13:00:00, 829.0
35.37, None, None, None, 10.13, 322.0, -1.0, 4.6, -1.0, 829.0, None, None, None, None, None, None, None, None, 14.05, None, 14.7, None, None, 31.92, None, 14.1, 1013.8, 213.0, None, 35.0, 2022-10-14 14:00:00, 829.0
38.43, None, None, None, 12.95, 312.0, 0.0, 4.6, 0.0, 829.0, None, None, None, None, None, None, None, None, 13.83, None, 14.7, None, None, 21.33, None, 13.8, 1014.0, 213.0, None, 38.0, 2022-10-14 15:00:00, 829.0
40.66, None, None, None, 12.91, 314.1, 1.0, 4.6, 1.0, 829.0, None, None, None, None, None, None, None, None, 13.74, None, 14.7, None, None, 22.05, None, 13.7, 1014.3, 212.7, None, 41.0, 2022-10-14 16:00:00, 829.0
45.08, None, None, None, 12.53, 310.8, 1.0, 4.6, 1.0, 829.0, None, None, None, None, None, None, None, None, 12.84, None, 14.7, None, None, 19.9, None, 12.8, 1014.5, 213.0, None, 45.0, 2022-10-14 17:00:00, 829.0
51.05, None, None, None, 12.03, 308.1, 2.0, 4.6, 2.0, 829.0, None, None, None, None, None, None, None, None, 11.54, None, 14.7, None, None, 13.79, None, 11.5, 1014.8, 212.3, None, 51.0, 2022-10-14 18:00:00, 829.0
57.4, None, None, None, 10.35, 305.3, 2.0, 10.1, 2.0, 829.0, None, None, None, None, None, None, None, None, 10.17, None, 11.6, None, None, 10.56, None, 10.2, 1015.4, 212.0, None, 57.0, 2022-10-14 19:00:00, 829.0
61.52, None, None, None, 9.99, 305.3, 3.0, 9.9, 3.0, 830.0, None, None, None, None, None, None, None, None, 9.92, None, 11.6, None, None, 11.41, None, 9.9, 1016.5, 212.0, None, 62.0, 2022-10-14 20:00:00, 830.0
63.18, None, None, None, 10.62, 306.6, 3.0, 9.3, 3.0, 829.0, None, None, None, None, None, None, None, None, 9.69, None, 11.6, None, None, 13.58, None, 9.7, 1014.6, 211.9, None, 63.0, 2022-10-14 21:00:00, 829.0
68.41, None, None, None, 10.48, 302.3, 3.0, 8.0, 3.0, 830.0, None, None, None, None, None, None, None, None, 8.31, None, 11.6, None, None, 12.38, None, 8.3, 1015.5, 212.0, None, 68.0, 2022-10-14 22:00:00, 830.0
71.4, None, None, None, 11.56, 301.8, 3.0, 7.1, 3.0, 830.0, None, None, None, None, None, None, None, None, 7.61, None, 11.6, None, None, 9.77, None, 7.6, 1015.5, 211.8, None, 71.0, 2022-10-14 23:00:00, 830.0
79.59, None, None, None, 5.195, 287.8, 2.0, 4.6, 2.0, 830.0, None, None, None, None, None, None, None, None, 5.321, None, 11.6, None, None, 23.68, None, 5.3, 1015.9, 211.0, None, 80.0, 2022-10-15 00:00:00, 830.0
82.1, None, None, None, 8.51, 294.3, 2.0, 4.5, 2.0, 830.0, None, None, None, None, None, None, None, None, 4.647, None, 11.6, None, None, 13.02, None, 4.6, 1015.8, 211.0, None, 82.0, 2022-10-15 01:00:00, 830.0
88.4, None, None, None, 5.715, 289.9, 2.0, 3.1, 2.0, 830.0, None, None, None, None, None, None, None, None, 3.424, None, 11.6, None, None, 17.01, None, 3.4, 1016.0, 211.0, None, 88.0, 2022-10-15 02:00:00, 830.0
90.8, None, None, None, 2.022, 214.9, 1.0, 1.9, 1.0, 830.0, None, None, None, None, None, None, None, None, 1.918, None, 11.6, None, None, 33.46, None, 1.9, 1016.5, 211.0, None, 91.0, 2022-10-15 03:00:00, 830.0
91.9, None, None, None, 2.742, 193.4, 0.0, 1.3, 0.0, 830.0, None, None, None, None, None, None, None, None, 1.338, None, 11.6, None, None, 7.089, None, 1.3, 1016.6, 211.0, None, 92.0, 2022-10-15 04:00:00, 830.0
92.6, None, None, None, 3.445, 192.1, 0.0, 0.9, 0.0, 830.0, None, None, None, None, None, None, None, None, 0.976, None, 11.6, None, None, 4.895, None, 1.0, 1016.9, 211.0, None, 93.0, 2022-10-15 05:00:00, 830.0
93.2, None, None, None, 3.331, 191.9, 0.0, 0.6, 0.0, 830.0, None, None, None, None, None, None, None, None, 0.647, None, 11.6, None, None, 6.261, None, 0.6, 1017.3, 211.0, None, 93.0, 2022-10-15 06:00:00, 830.0
93.7, None, None, None, 3.193, 193.7, 0.0, 0.4, 0.0, 831.0, None, None, None, None, None, None, None, None, 0.406, None, 0.8, None, None, 5.628, None, 0.4, 1018.8, 211.0, None, 94.0, 2022-10-15 07:00:00, 831.0
93.6, None, None, None, 3.064, 193.3, 0.0, 0.2, 0.0, 831.0, None, None, None, None, None, None, None, None, 0.802, None, 0.8, None, None, 3.308, None, 0.8, 1018.8, 211.0, None, 94.0, 2022-10-15 08:00:00, 831.0
90.7, None, None, None, 2.446, 189.3, 1.0, 0.2, 1.0, 831.0, None, None, None, None, None, None, None, None, 2.182, None, 2.6, None, None, 3.255, None, 2.2, 1018.5, 211.0, None, 91.0, 2022-10-15 09:00:00, 831.0
70.59, None, None, None, 3.706, 136.9, 3.0, 0.2, 3.0, 831.0, None, None, None, None, None, None, None, None, 7.993, None, 8.4, None, None, 29.28, None, 8.0, 1017.5, 212.0, None, 71.0, 2022-10-15 10:00:00, 831.0
59.66, None, None, None, 10.5, 112.8, 4.0, 0.2, 4.0, 832.0, None, None, None, None, None, None, None, None, 10.72, None, 10.6, None, None, 16.58, None, 10.7, 1018.3, 213.0, None, 60.0, 2022-10-15 11:00:00, 832.0
53.14, None, None, None, 10.46, 114.9, 2.0, 0.2, 2.0, 832.0, None, None, None, None, None, None, None, None, 11.78, None, 12.3, None, None, 17.33, None, 11.8, 1018.6, 213.0, None, 53.0, 2022-10-15 12:00:00, 832.0
46.25, None, None, None, 8.41, 127.8, 1.0, 0.2, 1.0, 832.0, None, None, None, None, None, None, None, None, 12.72, None, 13.2, None, None, 30.13, None, 12.7, 1018.5, 213.3, None, 46.0, 2022-10-15 13:00:00, 832.0
45.42, None, None, None, 8.25, 133.0, 2.0, 0.2, 2.0, 831.0, None, None, None, None, None, None, None, None, 13.0, None, 13.9, None, None, 31.55, None, 13.0, 1017.5, 213.7, None, 45.0, 2022-10-15 14:00:00, 831.0
45.05, None, None, None, 8.81, 135.8, 2.0, 0.2, 2.0, 831.0, None, None, None, None, None, None, None, None, 13.05, None, 13.9, None, None, 27.32, None, 13.1, 1017.8, 213.6, None, 45.0, 2022-10-15 15:00:00, 831.0
47.95, None, None, None, 7.894, 133.6, 2.0, 0.2, 2.0, 831.0, None, None, None, None, None, None, None, None, 12.55, None, 13.9, None, None, 26.06, None, 12.6, 1018.1, 213.4, None, 48.0, 2022-10-15 16:00:00, 831.0
52.97, None, None, None, 7.095, 133.5, 2.0, 0.2, 2.0, 831.0, None, None, None, None, None, None, None, None, 11.36, None, 13.9, None, None, 24.47, None, 11.4, 1018.4, 213.0, None, 53.0, 2022-10-15 17:00:00, 831.0
66.66, None, None, None, 5.375, 148.1, 2.0, 0.2, 2.0, 831.0, None, None, None, None, None, None, None, None, 7.855, None, 13.9, None, None, 17.3, None, 7.9, 1019.3, 213.0, None, 67.0, 2022-10-15 18:00:00, 831.0
