station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
20.87, None, None, None, 14.44, 277.5, -6.0, 16.2, -6.0, None, None, None, None, None, None, None, 0.0, None, 16.84, None, 22.8, None, None, 16.32, None, 16.8, None, 0.0, 0.0, 21.0, 2022-06-25 21:00:00, -7999.0
20.57, None, None, None, 14.11, 275.6, -7.0, 15.8, -7.0, 922.0, None, None, None, None, None, None, 0.0, None, 15.81, None, 22.8, None, None, 18.23, None, 15.8, 1026.5, 0.0, 0.0, 21.0, 2022-06-25 22:00:00, 922.0
20.86, None, None, None, 13.34, 272.7, -7.0, 15.1, -7.0, 922.0, None, None, None, None, None, None, 0.0, None, 15.06, None, 22.8, None, None, 21.49, None, 15.1, 1026.4, 0.0, 0.0, 21.0, 2022-06-25 23:00:00, 922.0
26.21, None, None, None, 9.09, 267.5, -6.0, 13.7, -6.0, 922.0, None, None, None, None, None, None, 0.0, None, 13.68, None, 22.8, None, None, 25.23, None, 13.7, 1026.4, 0.0, 0.0, 26.0, 2022-06-26 00:00:00, 922.0
31.6, None, None, None, 2.196, 220.8, -5.0, 11.5, -5.0, 923.0, None, None, None, None, None, None, 0.0, None, 11.56, None, 22.8, None, None, 63.5, None, 11.6, 1027.6, 0.0, 0.0, 32.0, 2022-06-26 01:00:00, 923.0
36.88, None, None, None, 1.803, 218.8, -4.0, 10.2, -4.0, 923.0, None, None, None, None, None, None, 0.0, None, 10.35, None, 22.8, None, None, 38.66, None, 10.4, 1027.6, 0.0, 0.0, 37.0, 2022-06-26 02:00:00, 923.0
42.16, None, None, None, 1.594, 202.2, -3.0, 9.3, -3.0, 923.0, None, None, None, None, None, None, 0.0, None, 9.59, None, 22.8, None, None, 40.09, None, 9.6, 1027.6, 0.0, 0.0, 42.0, 2022-06-26 03:00:00, 923.0
47.15, None, None, None, 1.549, 205.3, -2.0, 8.5, -2.0, 923.0, None, None, None, None, None, None, 0.0, None, 8.47, None, 22.8, None, None, 36.44, None, 8.5, 1027.7, 0.0, 0.0, 47.0, 2022-06-26 04:00:00, 923.0
52.57, None, None, None, 1.783, 192.6, -1.0, 7.7, -1.0, 923.0, None, None, None, None, None, None, 0.0, None, 7.805, None, 22.8, None, None, 29.76, None, 7.8, 1027.8, 0.0, 0.0, 53.0, 2022-06-26 05:00:00, 923.0
49.11, None, None, None, 0.748, 177.3, -1.0, 7.7, -1.0, 924.0, None, None, None, None, None, None, 0.0, None, 9.04, None, 22.8, None, None, 20.53, None, 9.0, 1028.6, 0.0, 0.0, 49.0, 2022-06-26 06:00:00, 924.0
42.13, None, None, None, 0.655, 135.9, -1.0, 8.9, -1.0, 924.0, None, None, None, None, None, None, 0.0, None, 10.73, None, 10.7, None, None, 48.79, None, 10.7, 1028.6, 0.0, 0.0, 42.0, 2022-06-26 07:00:00, 924.0
33.37, None, None, None, 2.653, 86.2, -3.0, 8.9, -3.0, 923.0, None, None, None, None, None, None, 0.0, None, 13.01, None, 13.0, None, None, 58.61, None, 13.0, 1027.5, 0.0, 0.0, 33.0, 2022-06-26 08:00:00, 923.0
26.02, None, None, None, 7.724, 87.0, -5.0, 8.9, -5.0, 923.0, None, None, None, None, None, None, 0.0, None, 15.31, None, 15.3, None, None, 27.76, None, 15.3, 1027.4, 0.0, 0.0, 26.0, 2022-06-26 09:00:00, 923.0
20.28, None, None, None, 6.687, 78.3, -6.0, 8.9, -6.0, 923.0, None, None, None, None, None, None, 0.0, None, 18.04, None, 17.9, None, None, 45.18, None, 18.0, 1027.3, 0.0, 0.0, 20.0, 2022-06-26 10:00:00, 923.0
None, None, None, None, 6.986, 89.2, -7999.0, 8.9, None, 926.0, None, None, None, None, None, None, 0.0, None, 19.15, None, 22.6, None, None, 34.61, None, 19.2, 1030.5, 0.0, 0.0, -7999.0, 2022-06-26 11:00:00, 926.0
None, None, None, None, 6.565, 92.4, -7999.0, 8.9, None, None, None, None, None, None, None, None, 0.0, None, 21.71, None, 22.6, None, None, 33.36, None, 21.7, None, 0.0, 0.0, -7999.0, 2022-06-26 12:00:00, -7999.0
None, None, None, None, 4.983, None, -7999.0, 8.9, None, None, None, None, None, None, None, None, 0.0, None, 22.56, None, 22.9, None, None, None, None, 22.6, None, 0.0, 0.0, -7999.0, 2022-06-26 13:00:00, -7999.0
None, None, None, None, 5.83, None, -7999.0, 8.9, None, None, None, None, None, None, None, None, 0.0, None, 23.5, None, 23.9, None, None, None, None, 23.5, None, 0.0, 0.0, -7999.0, 2022-06-26 14:00:00, -7999.0
None, None, None, None, 3.622, None, -7999.0, 8.9, None, None, None, None, None, None, None, None, 0.0, None, 24.76, None, 25.4, None, None, None, None, 24.8, None, 0.0, 0.0, -7999.0, 2022-06-26 15:00:00, -7999.0
None, None, None, None, 2.36, None, -7999.0, 8.9, None, None, None, None, None, None, None, None, 0.0, None, 22.13, None, 25.4, None, None, None, None, 22.1, None, 0.0, 0.0, -7999.0, 2022-06-26 16:00:00, -7999.0
None, None, None, None, 4.072, 286.5, -7999.0, 8.9, None, None, None, None, None, None, None, None, 0.0, None, 25.13, None, 25.4, None, None, 47.38, None, 25.1, None, 0.0, 0.0, -7999.0, 2022-06-26 17:00:00, -7999.0
None, None, None, None, 2.533, None, -7999.0, 8.9, None, None, None, None, None, None, None, None, 0.0, None, 23.4, None, 25.9, None, None, None, None, 23.4, None, 0.0, 0.0, -7999.0, 2022-06-26 18:00:00, -7999.0
None, None, None, None, 2.593, 283.5, -7999.0, 23.0, None, None, None, None, None, None, None, None, 0.0, None, 24.36, None, 24.9, None, None, 71.12, None, 24.4, None, 0.0, 0.0, -7999.0, 2022-06-26 19:00:00, -7999.0
None, None, None, None, 4.199, 285.7, -7999.0, 20.0, None, None, None, None, None, None, None, None, 0.0, None, 20.22, None, 24.9, None, None, 46.42, None, 20.2, None, 0.0, 0.0, -7999.0, 2022-06-26 20:00:00, -7999.0
None, None, None, None, 13.45, 272.6, -7999.0, 19.4, None, None, None, None, None, None, None, None, 0.0, None, 19.53, None, 24.9, None, None, 18.08, None, 19.5, None, 0.0, 0.0, -7999.0, 2022-06-26 21:00:00, -7999.0
15.8, None, None, None, 12.47, 272.5, -7.0, 19.2, -7.0, 919.0, None, None, None, None, None, None, 0.0, None, 19.23, None, 24.9, None, None, 18.97, None, 19.2, 1022.5, 0.0, 0.0, 16.0, 2022-06-26 22:00:00, 919.0
17.12, None, None, None, 8.15, 266.0, -7.0, 17.8, -7.0, 919.0, None, None, None, None, None, None, 0.0, None, 17.85, None, 24.9, None, None, 32.42, None, 17.9, 1022.5, 0.0, 0.0, 17.0, 2022-06-26 23:00:00, 919.0
25.75, None, None, None, 5.25, 248.9, -4.0, 15.3, -4.0, 919.0, None, None, None, None, None, None, 0.0, None, 16.13, None, 24.9, None, None, 33.12, None, 16.1, 1022.4, 0.0, 0.0, 26.0, 2022-06-27 00:00:00, 919.0
30.2, None, None, None, 6.458, 263.3, -3.0, 14.2, -3.0, 920.0, None, None, None, None, None, None, 0.0, None, 14.12, None, 24.9, None, None, 27.97, None, 14.1, 1023.6, 0.0, 0.0, 30.0, 2022-06-27 01:00:00, 920.0
31.09, None, None, None, 3.999, 254.4, -3.0, 13.1, -3.0, 920.0, None, None, None, None, None, None, 0.0, None, 13.08, None, 24.9, None, None, 25.35, None, 13.1, 1023.6, 0.0, 0.0, 31.0, 2022-06-27 02:00:00, 920.0
35.21, None, None, None, 4.415, 259.7, -3.0, 12.1, -3.0, 920.0, None, None, None, None, None, None, 0.0, None, 11.99, None, 24.9, None, None, 22.08, None, 12.0, 1023.6, 0.0, 0.0, 35.0, 2022-06-27 03:00:00, 920.0
39.1, None, None, None, 1.437, 213.3, -3.0, 10.6, -3.0, 919.0, None, None, None, None, None, None, 0.0, None, 10.64, None, 24.9, None, None, 40.44, None, 10.6, 1022.9, 0.0, 0.0, 39.0, 2022-06-27 04:00:00, 919.0
45.02, None, None, None, 1.0, 194.3, -1.0, 9.8, -1.0, 920.0, None, None, None, None, None, None, 0.0, None, 9.92, None, 24.9, None, None, 25.6, None, 9.9, 1023.8, 0.0, 0.0, 45.0, 2022-06-27 05:00:00, 920.0
40.05, None, None, None, 1.117, 187.0, -1.0, 9.8, -1.0, 920.0, None, None, None, None, None, None, 0.0, None, 11.92, None, 24.9, None, None, 49.7, None, 11.9, 1023.8, 0.0, 0.0, 40.0, 2022-06-27 06:00:00, 920.0
37.73, None, None, None, 1.228, 172.4, -1.0, 11.5, -1.0, 919.0, None, None, None, None, None, None, 0.0, None, 12.97, None, 12.9, None, None, 68.03, None, 13.0, 1022.5, 0.0, 0.0, 38.0, 2022-06-27 07:00:00, 919.0
31.12, None, None, None, 4.161, 73.66, -1.0, 11.5, -1.0, 919.0, None, None, None, None, None, None, 0.0, None, 14.67, None, 14.7, None, None, 49.46, None, 14.7, 1022.7, 0.0, 0.0, 31.0, 2022-06-27 08:00:00, 919.0
22.28, None, None, None, 7.072, 90.2, -4.0, 11.5, -4.0, 919.0, None, None, None, None, None, None, 0.0, None, 17.19, None, 17.1, None, None, 34.2, None, 17.2, 1022.5, 0.0, 0.0, 22.0, 2022-06-27 09:00:00, 919.0
19.22, None, None, None, 5.285, 81.6, -5.0, 11.5, -5.0, 919.0, None, None, None, None, None, None, 0.0, None, 19.66, None, 19.7, None, None, 40.84, None, 19.7, 1022.3, 0.0, 0.0, 19.0, 2022-06-27 10:00:00, 919.0
None, None, None, None, 6.763, None, -7999.0, 11.5, None, None, None, None, None, None, None, None, 0.0, None, 20.34, None, 20.3, None, None, None, None, 20.3, None, 0.0, 0.0, -7999.0, 2022-06-27 11:00:00, -7999.0
None, None, None, None, 6.142, None, -7999.0, 11.5, None, None, None, None, None, None, None, None, 0.0, None, 22.35, None, 22.9, None, None, None, None, 22.4, None, 0.0, 0.0, -7999.0, 2022-06-27 12:00:00, -7999.0
None, None, None, None, 6.311, None, -7999.0, 11.5, None, None, None, None, None, None, None, None, 0.0, None, 25.62, None, 25.7, None, None, None, None, 25.6, None, 0.0, 0.0, -7999.0, 2022-06-27 13:00:00, -7999.0
None, None, None, None, 6.988, None, -7999.0, 11.5, None, None, None, None, None, None, None, None, 0.0, None, 25.84, None, 26.0, None, None, None, None, 25.8, None, 0.0, 0.0, -7999.0, 2022-06-27 14:00:00, -7999.0
None, None, None, None, 5.162, None, -7999.0, 11.5, None, None, None, None, None, None, None, None, 0.0, None, 26.32, None, 26.8, None, None, None, None, 26.3, None, 0.0, 0.0, -7999.0, 2022-06-27 15:00:00, -7999.0
None, None, None, None, 4.177, None, -7999.0, 11.5, None, None, None, None, None, None, None, None, 0.0, None, 27.1, None, 28.5, None, None, None, None, 27.1, None, 0.0, 0.0, -7999.0, 2022-06-27 16:00:00, -7999.0
None, None, None, None, 4.461, None, -7999.0, 11.5, None, None, None, None, None, None, None, None, 0.0, None, 28.08, None, 28.5, None, None, None, None, 28.1, None, 0.0, 0.0, -7999.0, 2022-06-27 17:00:00, -7999.0
None, None, None, None, 3.472, 126.0, -7999.0, 11.5, None, None, None, None, None, None, None, None, 0.0, None, 26.6, None, 28.5, None, None, 66.47, None, 26.6, None, 0.0, 0.0, -7999.0, 2022-06-27 18:00:00, -7999.0
None, None, None, None, 3.03, None, -7999.0, 24.9, None, None, None, None, None, None, None, None, 0.0, None, 24.77, None, 26.7, None, None, None, None, 24.8, None, 0.0, 0.0, -7999.0, 2022-06-27 19:00:00, -7999.0
None, None, None, None, 1.454, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, None, None, None, None, None, None, None, 2022-06-27 20:00:00, None
22.78, None, None, None, 3.719, 262.6, -1.0, 19.7, -1.0, None, None, None, None, None, None, None, 0.0, None, 20.81, None, 26.7, None, None, 23.8, None, 20.8, None, 0.0, 0.0, 23.0, 2022-06-27 21:00:00, -7999.0
20.04, None, None, None, 6.073, 267.5, -4.0, 19.7, -4.0, 915.0, None, None, None, None, None, None, 0.0, None, 20.21, None, 26.7, None, None, 16.82, None, 20.2, 1017.8, 0.0, 0.0, 20.0, 2022-06-27 22:00:00, 915.0
21.65, None, None, None, 11.24, 270.4, -3.0, 19.0, -3.0, 914.0, None, None, None, None, None, None, 0.0, None, 18.99, None, 26.7, None, None, 16.47, None, 19.0, 1016.7, 0.0, 0.0, 22.0, 2022-06-27 23:00:00, 914.0
24.01, None, None, None, 14.06, 273.0, -3.0, 17.9, -3.0, 914.0, None, None, None, None, None, None, 0.0, None, 17.81, None, 26.7, None, None, 14.98, None, 17.8, 1016.6, 0.0, 0.0, 24.0, 2022-06-28 00:00:00, 914.0
24.8, None, None, None, 12.84, 272.6, -3.0, 17.0, -3.0, 914.0, None, None, None, None, None, None, 0.0, None, 16.97, None, 26.7, None, None, 16.96, None, 17.0, 1016.4, 0.0, 0.0, 25.0, 2022-06-28 01:00:00, 914.0
26.79, None, None, None, 12.7, 273.3, -3.0, 16.1, -3.0, 914.0, None, None, None, None, None, None, 0.0, None, 16.12, None, 26.7, None, None, 17.18, None, 16.1, 1016.5, 0.0, 0.0, 27.0, 2022-06-28 02:00:00, 914.0
29.98, None, None, None, 9.39, 269.0, -2.0, 15.2, -2.0, 913.0, None, None, None, None, None, None, 0.0, None, 15.11, None, 26.7, None, None, 19.09, None, 15.1, 1015.4, 0.0, 0.0, 30.0, 2022-06-28 03:00:00, 913.0
34.37, None, None, None, 5.745, 270.8, -2.0, 13.9, -2.0, 913.0, None, None, None, None, None, None, 0.0, None, 13.86, None, 26.7, None, None, 19.32, None, 13.9, 1015.4, 0.0, 0.0, 34.0, 2022-06-28 04:00:00, 913.0
38.75, None, None, None, 3.612, 284.8, 0.0, 13.1, 0.0, 913.0, None, None, None, None, None, None, 0.0, None, 13.05, None, 26.7, None, None, 30.27, None, 13.1, 1015.4, 0.0, 0.0, 39.0, 2022-06-28 05:00:00, 913.0
41.34, None, None, None, 2.252, 245.5, 0.0, 13.1, 0.0, 913.0, None, None, None, None, None, None, 0.0, None, 13.56, None, 26.7, None, None, 60.69, None, 13.6, 1015.5, 0.0, 0.0, 41.0, 2022-06-28 06:00:00, 913.0
49.41, None, None, None, 1.179, 219.7, 3.0, 13.4, 3.0, 913.0, None, None, None, None, None, None, 0.0, None, 13.33, None, 13.7, None, None, 75.36, None, 13.3, 1015.7, 0.0, 0.0, 49.0, 2022-06-28 07:00:00, 913.0
47.61, None, None, None, 2.653, 250.3, 3.0, 13.2, 3.0, 913.0, None, None, None, None, None, None, 0.0, None, 13.97, None, 14.0, None, None, 72.32, None, 14.0, 1015.9, 0.0, 0.0, 48.0, 2022-06-28 08:00:00, 913.0
49.86, None, None, None, 4.324, 54.83, 5.0, 13.2, 5.0, 911.0, None, None, None, None, None, None, 0.0, None, 15.22, None, 15.3, None, None, 61.74, None, 15.2, 1013.7, 0.0, 0.0, 50.0, 2022-06-28 09:00:00, 911.0
39.68, None, None, None, 6.655, 83.3, 3.0, 13.2, 3.0, 910.0, None, None, None, None, None, None, 0.0, None, 17.27, None, 17.3, None, None, 46.66, None, 17.3, 1012.4, 0.0, 0.0, 40.0, 2022-06-28 10:00:00, 910.0
37.8, None, None, None, 5.931, 90.0, 4.0, 13.2, 4.0, 910.0, None, None, None, None, None, None, 0.0, None, 18.17, None, 18.2, None, None, 47.3, None, 18.2, 1012.5, 0.0, 0.0, 38.0, 2022-06-28 11:00:00, 910.0
27.51, None, None, None, 7.413, 88.5, 0.0, 13.2, 0.0, 910.0, None, None, None, None, None, None, 0.0, None, 19.18, None, 19.2, None, None, 36.58, None, 19.2, 1012.5, 0.0, 0.0, 28.0, 2022-06-28 12:00:00, 910.0
26.69, None, None, None, 5.846, 92.2, 0.0, 13.2, 0.0, 909.0, None, None, None, None, None, None, 0.0, None, 19.97, None, 20.0, None, None, 48.02, None, 20.0, 1011.4, 0.0, 0.0, 27.0, 2022-06-28 13:00:00, 909.0
28.09, None, None, None, 7.011, 83.0, 0.0, 13.2, 0.0, 908.0, None, None, None, None, None, None, 0.0, None, 19.85, None, 20.8, None, None, 51.03, None, 19.9, 1010.3, 0.0, 0.0, 28.0, 2022-06-28 14:00:00, 908.0
32.74, None, None, None, 10.41, 89.2, 2.0, 13.2, 2.0, 908.0, None, None, None, None, None, None, 0.0, None, 19.23, None, 20.8, None, None, 35.04, None, 19.2, 1010.5, 0.0, 0.0, 33.0, 2022-06-28 15:00:00, 908.0
30.53, None, None, None, 11.19, None, 1.0, 13.2, 1.0, 908.0, None, None, None, None, None, None, 0.0, None, 18.98, None, 20.8, None, None, None, None, 19.0, 1010.7, 0.0, 0.0, 31.0, 2022-06-28 16:00:00, 908.0
33.28, None, None, None, 9.43, 91.0, 2.0, 13.2, 2.0, 907.0, None, None, None, None, None, None, 0.0, None, 17.93, None, 20.8, None, None, 43.95, None, 17.9, 1009.7, 0.0, 0.0, 33.0, 2022-06-28 17:00:00, 907.0
34.54, None, None, None, 7.125, 89.3, 2.0, 13.2, 2.0, 907.0, None, None, None, None, None, None, 0.0, None, 17.45, None, 20.8, None, None, 39.43, None, 17.5, 1009.7, 0.0, 0.0, 35.0, 2022-06-28 18:00:00, 907.0
36.27, None, None, None, 5.799, 72.48, 2.0, 17.3, 2.0, 907.0, None, None, None, None, None, None, 0.0, None, 17.3, None, 17.6, None, None, 51.93, None, 17.3, 1009.8, 0.0, 0.0, 36.0, 2022-06-28 19:00:00, 907.0
35.72, None, None, None, 7.279, 77.68, 1.0, 16.7, 1.0, 908.0, None, None, None, None, None, None, 0.0, None, 16.68, None, 17.6, None, None, 51.99, None, 16.7, 1010.9, 0.0, 0.0, 36.0, 2022-06-28 20:00:00, 908.0
47.71, None, None, None, 6.216, 26.96, 5.0, 15.6, 5.0, 908.0, None, None, None, None, None, None, 0.0, None, 15.58, None, 17.6, None, None, 58.27, None, 15.6, 1010.9, 0.0, 0.0, 48.0, 2022-06-28 21:00:00, 908.0
54.96, None, None, None, 7.678, 4.964, 6.0, 14.5, 6.0, 909.0, None, None, None, None, None, None, 0.0, None, 14.47, None, 17.6, None, None, 35.39, None, 14.5, 1011.9, 0.0, 0.0, 55.0, 2022-06-28 22:00:00, 909.0
57.67, None, None, None, 4.45, 35.02, 6.0, 14.1, 6.0, 909.0, None, None, None, None, None, None, 0.0, None, 14.08, None, 17.6, None, None, 47.69, None, 14.1, 1011.8, 0.0, 0.0, 58.0, 2022-06-28 23:00:00, 909.0
63.6, None, None, None, 2.515, 123.1, 5.0, 11.8, 5.0, 909.0, None, None, None, None, None, None, 0.2, None, 11.77, None, 17.6, None, None, 57.24, None, 11.8, 1012.0, 0.2, 0.0, 64.0, 2022-06-29 00:00:00, 909.0
69.96, None, None, None, 0.636, 196.0, 6.0, 10.7, 6.0, 910.0, None, None, None, None, None, None, None, None, 10.8, None, 17.6, None, None, 61.87, None, 10.8, 1013.2, 0.0, 0.0, 70.0, 2022-06-29 03:00:00, 910.0
69.53, None, None, None, 2.739, 132.0, 5.0, 10.5, 5.0, 911.0, None, None, None, None, None, None, None, None, 10.48, None, 17.6, None, None, 43.09, None, 10.5, 1014.4, 0.6, 0.0, 70.0, 2022-06-29 05:00:00, 911.0
70.31, None, None, None, 1.87, 82.8, 5.0, 10.3, 5.0, 911.0, None, None, None, None, None, None, None, None, 10.31, None, 17.6, None, None, 55.44, None, 10.3, 1014.5, 1.5, 0.0, 70.0, 2022-06-29 06:00:00, 911.0
70.85, None, None, None, 2.013, 340.2, 5.0, 10.2, 5.0, 911.0, None, None, None, None, None, None, 4.8, None, 10.26, None, 10.4, None, None, 38.75, None, 10.3, 1014.5, 1.8, 0.0, 71.0, 2022-06-29 07:00:00, 911.0
70.43, None, None, None, 0.582, 356.3, 5.0, 10.1, 5.0, 912.0, None, None, None, None, None, None, 5.8, None, 10.12, None, 10.5, None, None, 71.27, None, 10.1, 1015.7, 1.0, 0.0, 70.0, 2022-06-29 08:00:00, 912.0
69.91, None, None, None, 1.296, 168.4, 4.0, 9.1, 4.0, 913.0, None, None, None, None, None, None, 7.0, None, 9.12, None, 10.5, None, None, 57.52, None, 9.1, 1017.1, 1.2, 0.0, 70.0, 2022-06-29 09:00:00, 913.0
70.73, None, None, None, 3.745, 96.0, 4.0, 8.7, 4.0, 914.0, None, None, None, None, None, None, 7.8, None, 9.19, None, 10.5, None, None, 25.28, None, 9.2, 1018.3, 0.8, 0.0, 71.0, 2022-06-29 10:00:00, 914.0
70.39, None, None, None, 5.869, 98.7, 4.0, 8.6, 4.0, 914.0, None, None, None, None, None, None, 8.1, None, 8.66, None, 10.5, None, None, 26.5, None, 8.7, 1018.4, 0.3, 0.0, 70.0, 2022-06-29 11:00:00, 914.0
68.81, None, None, None, 2.771, 65.0, 4.0, 8.6, 4.0, 914.0, None, None, None, None, None, None, 8.1, None, 9.59, None, 10.5, None, None, 40.58, None, 9.6, 1018.5, 0.0, 0.0, 69.0, 2022-06-29 12:00:00, 914.0
65.9, None, None, None, 2.925, 95.1, 4.0, 8.6, 4.0, 916.0, None, None, None, None, None, None, 8.1, None, 10.16, None, 10.5, None, None, 33.37, None, 10.2, 1020.8, 0.0, 0.0, 66.0, 2022-06-29 13:00:00, 916.0
64.18, None, None, None, 3.357, 92.7, 6.0, 8.6, 6.0, 916.0, None, None, None, None, None, None, 8.1, None, 11.8, None, 11.7, None, None, 29.65, None, 11.8, 1020.6, 0.0, 0.0, 64.0, 2022-06-29 14:00:00, 916.0
None, None, None, None, 3.153, None, -7999.0, 8.6, None, None, None, None, None, None, None, None, 8.1, None, 13.71, None, 14.8, None, None, None, None, 13.7, None, 0.0, 0.0, -7999.0, 2022-06-29 16:00:00, -7999.0
None, None, None, None, 3.899, 115.4, -7999.0, 8.6, None, None, None, None, None, None, None, None, 8.1, None, 14.0, None, 14.8, None, None, 40.68, None, 14.0, None, 0.0, 0.0, -7999.0, 2022-06-29 17:00:00, -7999.0
None, None, None, None, 2.166, None, -7999.0, 8.6, None, None, None, None, None, None, None, None, 8.1, None, 15.21, None, 15.4, None, None, None, None, 15.2, None, 0.0, 0.0, -7999.0, 2022-06-29 18:00:00, -7999.0
None, None, None, None, 1.621, 169.3, -7999.0, 14.5, None, None, None, None, None, None, None, None, 8.1, None, 14.68, None, 16.0, None, None, 61.44, None, 14.7, None, 0.0, 0.0, -7999.0, 2022-06-29 19:00:00, -7999.0
64.07, None, None, None, 0.967, None, 8.0, 13.2, 8.0, None, None, None, None, None, None, None, 8.1, None, 14.68, None, 16.0, None, None, None, None, 14.7, None, 0.0, 0.0, 64.0, 2022-06-29 20:00:00, -7999.0
58.16, None, None, None, 4.599, 276.3, 5.0, 13.2, 5.0, 918.0, None, None, None, None, None, None, 8.1, None, 13.22, None, 16.0, None, None, 34.21, None, 13.2, 1022.9, 0.0, 0.0, 58.0, 2022-06-29 21:00:00, 918.0
55.02, None, None, None, 5.334, 257.2, 4.0, 12.6, 4.0, 919.0, None, None, None, None, None, None, 8.1, None, 13.34, None, 16.0, None, None, 36.68, None, 13.3, 1024.0, 0.0, 0.0, 55.0, 2022-06-29 22:00:00, 919.0
53.71, None, None, None, 5.367, 248.7, 3.0, 11.7, 3.0, 919.0, None, None, None, None, None, None, 8.1, None, 12.1, None, 16.0, None, None, 29.45, None, 12.1, 1024.2, 0.0, 0.0, 54.0, 2022-06-29 23:00:00, 919.0
57.37, None, None, None, 6.542, 248.9, 3.0, 10.6, 3.0, 919.0, None, None, None, None, None, None, 7.9, None, 10.88, None, 16.0, None, None, 40.8, None, 10.9, 1024.2, 0.0, 0.0, 57.0, 2022-06-30 00:00:00, 919.0
67.85, None, None, None, 3.113, 223.2, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 43.68, None, None, None, None, None, None, 2022-06-30 01:00:00, None
69.69, None, None, None, 1.515, 190.4, 3.0, 8.3, 3.0, 920.0, None, None, None, None, None, None, None, None, 8.33, None, 16.0, None, None, 35.09, None, 8.3, 1025.3, 0.0, 0.0, 70.0, 2022-06-30 02:00:00, 920.0
69.99, None, None, None, 1.996, 201.0, 3.0, 7.9, 3.0, 920.0, None, None, None, None, None, None, None, None, 7.864, None, 16.0, None, None, 29.03, None, 7.9, 1025.2, 0.0, 0.0, 70.0, 2022-06-30 03:00:00, 920.0
70.66, None, None, None, 0.942, 180.5, 2.0, 7.3, 2.0, 920.0, None, None, None, None, None, None, None, None, 7.362, None, 16.0, None, None, 29.8, None, 7.4, 1025.2, 0.0, 0.0, 71.0, 2022-06-30 04:00:00, 920.0
70.85, None, None, None, 1.608, 183.7, 2.0, 6.8, 2.0, 920.0, None, None, None, None, None, None, None, None, 6.888, None, 16.0, None, None, 39.46, None, 6.9, 1025.3, 0.0, 0.0, 71.0, 2022-06-30 05:00:00, 920.0
69.66, None, None, None, 1.785, 178.7, 3.0, 6.8, 3.0, 920.0, None, None, None, None, None, None, None, None, 7.81, None, 16.0, None, None, 36.49, None, 7.8, 1025.0, 0.0, 0.0, 70.0, 2022-06-30 06:00:00, 920.0
65.0, None, None, None, 0.792, 153.0, 3.0, 7.8, 3.0, 920.0, None, None, None, None, None, None, None, None, 9.3, None, 9.4, None, None, 52.78, None, 9.3, 1024.9, 0.0, 0.0, 65.0, 2022-06-30 07:00:00, 920.0
61.13, None, None, None, 2.412, None, 4.0, 7.8, 4.0, None, None, None, None, None, None, None, None, None, 11.17, None, 13.0, None, None, None, None, 11.2, None, 0.0, 0.0, 61.0, 2022-06-30 08:00:00, -7999.0
51.9, None, None, None, 5.694, 82.1, 3.0, 7.8, 3.0, None, None, None, None, None, None, None, None, None, 12.67, None, 13.0, None, None, 42.67, None, 12.7, None, 0.0, 0.0, 52.0, 2022-06-30 09:00:00, -7999.0
47.23, None, None, None, 6.493, None, 4.0, 7.8, 4.0, 919.0, None, None, None, None, None, None, None, None, 15.23, None, 15.3, None, None, None, None, 15.2, 1023.3, 0.0, 0.0, 47.0, 2022-06-30 10:00:00, 919.0
None, None, None, None, 4.937, None, -7999.0, 7.8, None, None, None, None, None, None, None, None, None, None, 16.34, None, 16.4, None, None, None, None, 16.3, None, 0.0, 0.0, -7999.0, 2022-06-30 11:00:00, -7999.0
None, None, None, None, 5.515, None, -7999.0, 7.8, None, None, None, None, None, None, None, None, None, None, 18.49, None, 18.4, None, None, None, None, 18.5, None, 0.0, 0.0, -7999.0, 2022-06-30 12:00:00, -7999.0
None, None, None, None, 4.41, None, -7999.0, 7.8, None, None, None, None, None, None, None, None, None, None, 19.63, None, 20.2, None, None, None, None, 19.6, None, 0.0, 0.0, -7999.0, 2022-06-30 13:00:00, -7999.0
None, None, None, None, 4.556, None, -7999.0, 7.8, None, None, None, None, None, None, None, None, None, None, 21.5, None, 21.6, None, None, None, None, 21.5, None, 0.0, 0.0, -7999.0, 2022-06-30 14:00:00, -7999.0
