station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.97, None, None, None, 1.669, 148.2, 7.0, 12.3, 7.0, 1011.0, None, None, None, None, None, None, None, None, 12.35, None, 23.3, None, None, 42.21, None, 12.4, 1015.2, -0.1, None, 70.0, 2022-09-21 02:00:00, 1011.0
71.14, None, None, None, 2.06, 165.6, 7.0, 12.2, 7.0, 1011.0, None, None, None, None, None, None, None, None, 12.51, None, 23.3, None, None, 47.78, None, 12.5, 1015.2, 0.0, None, 71.0, 2022-09-21 03:00:00, 1011.0
70.1, None, None, None, 2.286, 173.1, 7.0, 12.2, 7.0, 1011.0, None, None, None, None, None, None, None, None, 12.75, None, 23.3, None, None, 56.57, None, 12.8, 1015.2, -0.1, None, 70.0, 2022-09-21 04:00:00, 1011.0
70.62, None, None, None, 2.128, 155.6, 7.0, 12.2, 7.0, 1010.0, None, None, None, None, None, None, None, None, 12.52, None, 23.3, None, None, 51.02, None, 12.5, 1014.2, 0.0, None, 71.0, 2022-09-21 05:00:00, 1010.0
72.17, None, None, None, 2.427, 171.1, 7.0, 12.2, 7.0, 1010.0, None, None, None, None, None, None, None, None, 12.42, None, 23.3, None, None, 41.24, None, 12.4, 1014.2, 0.0, None, 72.0, 2022-09-21 06:00:00, 1010.0
77.63, None, None, None, 2.03, 160.1, 8.0, 11.5, 8.0, 1011.0, None, None, None, None, None, None, None, None, 11.55, None, 12.4, None, None, 41.94, None, 11.6, 1015.2, 0.1, None, 78.0, 2022-09-21 07:00:00, 1011.0
80.1, None, None, None, 1.334, 133.6, 8.0, 11.3, 8.0, 1011.0, None, None, None, None, None, None, None, None, 11.28, None, 12.4, None, None, 34.94, None, 11.3, 1015.2, 0.1, None, 80.0, 2022-09-21 08:00:00, 1011.0
82.7, None, None, None, 1.754, 132.1, 9.0, 11.3, 9.0, 1011.0, None, None, None, None, None, None, None, None, 11.55, None, 12.4, None, None, 41.37, None, 11.6, 1015.2, 0.0, None, 83.0, 2022-09-21 09:00:00, 1011.0
85.0, None, None, None, 1.324, 154.2, 10.0, 11.3, 10.0, 1010.0, None, None, None, None, None, None, None, None, 12.04, None, 12.4, None, None, 40.66, None, 12.0, 1014.2, -0.2, None, 85.0, 2022-09-21 10:00:00, 1010.0
76.39, None, None, None, 1.188, 249.9, 10.0, 11.3, 10.0, 1010.0, None, None, None, None, None, None, None, None, 14.29, None, 14.2, None, None, 25.64, None, 14.3, 1014.2, -0.4, None, 76.0, 2022-09-21 11:00:00, 1010.0
60.98, None, None, None, 0.962, 293.2, 9.0, 11.3, 9.0, 1009.0, None, None, None, None, None, None, None, None, 17.46, None, 17.4, None, None, 21.37, None, 17.5, 1013.2, -0.7, None, 61.0, 2022-09-21 12:00:00, 1009.0
41.16, None, None, None, 4.853, 266.5, 9.0, 11.3, 9.0, 1009.0, None, None, None, None, None, None, None, None, 22.31, None, 22.1, None, None, 27.02, None, 22.3, 1013.2, -0.5, None, 41.0, 2022-09-21 13:00:00, 1009.0
29.13, None, None, None, 6.093, 272.7, 6.0, 11.3, 6.0, 1009.0, None, None, None, None, None, None, None, None, 25.02, None, 25.4, None, None, 22.46, None, 25.0, 1013.2, 0.2, None, 29.0, 2022-09-21 14:00:00, 1009.0
24.95, None, None, None, 5.237, 282.8, 5.0, 11.3, 5.0, 1008.0, None, None, None, None, None, None, None, None, 25.96, None, 26.0, None, None, 22.36, None, 26.0, 1012.2, 0.5, None, 25.0, 2022-09-21 15:00:00, 1008.0
24.99, None, None, None, 5.513, 284.0, 5.0, 11.3, 5.0, 1007.0, None, None, None, None, None, None, None, None, 26.13, None, 26.5, None, None, 20.68, None, 26.1, 1011.2, 0.4, None, 25.0, 2022-09-21 16:00:00, 1007.0
27.85, None, None, None, 5.643, 281.9, 5.0, 11.3, 5.0, 1007.0, None, None, None, None, None, None, None, None, 24.85, None, 26.5, None, None, 20.64, None, 24.9, 1011.2, 0.2, None, 28.0, 2022-09-21 17:00:00, 1007.0
39.21, None, None, None, 3.552, 289.6, 7.0, 11.3, 7.0, 1007.0, None, None, None, None, None, None, None, None, 22.39, None, 26.5, None, None, 25.39, None, 22.4, 1011.2, 0.6, None, 39.0, 2022-09-21 18:00:00, 1007.0
53.58, None, None, None, 4.136, 272.1, 10.0, 18.3, 10.0, 1007.0, None, None, None, None, None, None, None, None, 18.22, None, 22.5, None, None, 25.17, None, 18.2, 1011.2, 0.3, None, 54.0, 2022-09-21 19:00:00, 1007.0
62.24, None, None, None, 3.095, 161.4, 8.0, 15.3, 8.0, 1008.0, None, None, None, None, None, None, None, None, 15.24, None, 22.5, None, None, 32.96, None, 15.2, 1012.2, 0.0, None, 62.0, 2022-09-21 20:00:00, 1008.0
69.12, None, None, None, 2.325, 138.9, 8.0, 13.6, 8.0, 1008.0, None, None, None, None, None, None, None, None, 13.59, None, 22.5, None, None, 15.23, None, 13.6, 1012.2, 0.1, None, 69.0, 2022-09-21 21:00:00, 1008.0
67.85, None, None, None, 1.392, 144.8, 7.0, 12.8, 7.0, 1008.0, None, None, None, None, None, None, None, None, 12.84, None, 22.5, None, None, 31.73, None, 12.8, 1012.2, -0.3, None, 68.0, 2022-09-21 22:00:00, 1008.0
71.55, None, None, None, 1.831, 137.2, 7.0, 12.0, 7.0, 1009.0, None, None, None, None, None, None, None, None, 12.03, None, 22.5, None, None, 33.36, None, 12.0, 1013.2, 0.0, None, 72.0, 2022-09-21 23:00:00, 1009.0
72.81, None, None, None, 1.394, 134.1, 7.0, 11.5, 7.0, 1009.0, None, None, None, None, None, None, None, None, 11.55, None, 22.5, None, None, 36.31, None, 11.6, 1013.2, 0.1, None, 73.0, 2022-09-22 00:00:00, 1009.0
79.12, None, None, None, 1.805, 133.9, 8.0, 11.2, 8.0, 1010.0, None, None, None, None, None, None, None, None, 11.31, None, 22.5, None, None, 27.46, None, 11.3, 1014.2, 0.0, None, 79.0, 2022-09-22 01:00:00, 1010.0
86.9, None, None, None, 5.141, 109.3, 10.0, 11.2, 10.0, 1011.0, None, None, None, None, None, None, None, None, 11.9, None, 22.5, None, None, 11.42, None, 11.9, 1015.2, 0.0, None, 87.0, 2022-09-22 02:00:00, 1011.0
89.9, None, None, None, 4.519, 114.6, 10.0, 11.2, 10.0, 1011.0, None, None, None, None, None, None, None, None, 11.51, None, 22.5, None, None, 10.74, None, 11.5, 1015.2, 0.0, None, 90.0, 2022-09-22 03:00:00, 1011.0
91.2, None, None, None, 4.154, 118.4, 10.0, 11.2, 10.0, 1011.0, None, None, None, None, None, None, None, None, 11.21, None, 22.5, None, None, 10.33, None, 11.2, 1015.2, -0.1, None, 91.0, 2022-09-22 04:00:00, 1011.0
91.6, None, None, None, 3.481, 124.6, 10.0, 11.0, 10.0, 1011.0, None, None, None, None, None, None, None, None, 10.97, None, 22.5, None, None, 9.18, None, 11.0, 1015.2, -0.2, None, 92.0, 2022-09-22 05:00:00, 1011.0
92.7, None, None, None, 1.884, 136.0, 9.0, 10.6, 9.0, 1011.0, None, None, None, None, None, None, None, None, 10.56, None, 22.5, None, None, 39.39, None, 10.6, 1015.2, -0.1, None, 93.0, 2022-09-22 06:00:00, 1011.0
95.0, None, None, None, 1.751, 151.6, 10.0, 10.4, 10.0, 1012.0, None, None, None, None, None, None, None, None, 10.42, None, 10.7, None, None, 35.73, None, 10.4, 1016.2, 0.0, None, 95.0, 2022-09-22 07:00:00, 1012.0
95.6, None, None, None, 1.813, 143.2, 10.0, 10.3, 10.0, 1012.0, None, None, None, None, None, None, None, None, 10.59, None, 10.7, None, None, 45.75, None, 10.6, 1016.2, 0.0, None, 96.0, 2022-09-22 08:00:00, 1012.0
95.5, None, None, None, 1.564, 147.7, 10.0, 10.3, 10.0, 1012.0, None, None, None, None, None, None, None, None, 11.08, None, 11.1, None, None, 45.34, None, 11.1, 1016.3, 0.0, None, 96.0, 2022-09-22 09:00:00, 1012.0
91.6, None, None, None, 1.61, 155.5, 11.0, 10.3, 11.0, 1013.0, None, None, None, None, None, None, None, None, 12.39, None, 12.4, None, None, 52.08, None, 12.4, 1017.3, -0.1, None, 92.0, 2022-09-22 10:00:00, 1013.0
78.53, None, None, None, 2.051, 244.4, 12.0, 10.3, 12.0, 1013.0, None, None, None, None, None, None, None, None, 15.53, None, 15.5, None, None, 69.3, None, 15.5, 1017.2, -0.8, None, 79.0, 2022-09-22 11:00:00, 1013.0
65.64, None, None, None, 3.637, 316.8, 12.0, 10.3, 12.0, 1013.0, None, None, None, None, None, None, None, None, 17.96, None, 17.9, None, None, 36.85, None, 18.0, 1017.2, -0.3, None, 66.0, 2022-09-22 12:00:00, 1013.0
61.25, None, None, None, 3.92, 294.4, 12.0, 10.3, 12.0, 1013.0, None, None, None, None, None, None, None, None, 19.59, None, 19.6, None, None, 37.11, None, 19.6, 1017.2, -0.1, None, 61.0, 2022-09-22 13:00:00, 1013.0
57.7, None, None, None, 4.239, 285.9, 11.0, 10.3, 11.0, 1013.0, None, None, None, None, None, None, None, None, 19.72, None, 20.0, None, None, 42.86, None, 19.7, 1017.2, 0.0, None, 58.0, 2022-09-22 14:00:00, 1013.0
57.52, None, None, None, 6.051, 285.3, 11.0, 10.3, 11.0, 1012.0, None, None, None, None, None, None, None, None, 19.96, None, 20.8, None, None, 36.01, None, 20.0, 1016.2, 0.3, None, 58.0, 2022-09-22 15:00:00, 1012.0
55.3, None, None, None, 5.924, 295.3, 11.0, 10.3, 11.0, 1013.0, None, None, None, None, None, None, None, None, 20.42, None, 20.8, None, None, 41.42, None, 20.4, 1017.2, 0.1, None, 55.0, 2022-09-22 16:00:00, 1013.0
67.55, None, None, None, 4.642, 281.2, 11.0, 10.3, 11.0, 1013.0, None, None, None, None, None, None, None, None, 17.01, None, 20.8, None, None, 34.72, None, 17.0, 1017.2, 0.8, None, 68.0, 2022-09-22 17:00:00, 1013.0
72.87, None, None, None, 3.154, 267.8, 11.0, 10.3, 11.0, 1013.0, None, None, None, None, None, None, None, None, 16.12, None, 20.8, None, None, 44.87, None, 16.1, 1017.2, -0.1, None, 73.0, 2022-09-22 18:00:00, 1013.0
76.83, None, None, None, 3.654, 270.3, 12.0, 15.7, 12.0, 1013.0, None, None, None, None, None, None, None, None, 15.65, None, 16.1, None, None, 35.21, None, 15.7, 1017.3, 0.1, None, 77.0, 2022-09-22 19:00:00, 1013.0
82.9, None, None, None, 1.202, 246.1, 12.0, 14.8, 12.0, 1014.0, None, None, None, None, None, None, None, None, 14.8, None, 16.1, None, None, 66.58, None, 14.8, 1018.3, 0.1, None, 83.0, 2022-09-22 20:00:00, 1014.0
83.4, None, None, None, 1.38, 162.7, 12.0, 14.6, 12.0, 1014.0, None, None, None, None, None, None, None, None, 14.56, None, 16.1, None, None, 29.88, None, 14.6, 1018.3, 0.0, None, 83.0, 2022-09-22 21:00:00, 1014.0
83.2, None, None, None, 1.551, 197.9, 12.0, 14.4, 12.0, 1014.0, None, None, None, None, None, None, None, None, 14.37, None, 16.1, None, None, 36.25, None, 14.4, 1018.3, 0.0, None, 83.0, 2022-09-22 22:00:00, 1014.0
85.6, None, None, None, 1.315, 139.7, 12.0, 14.2, 12.0, 1014.0, None, None, None, None, None, None, None, None, 14.19, None, 16.1, None, None, 63.3, None, 14.2, 1018.2, -0.3, None, 86.0, 2022-09-22 23:00:00, 1014.0
89.1, None, None, None, 2.306, 130.0, 12.0, 13.8, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.81, None, 16.1, None, None, 28.44, None, 13.8, 1018.2, 0.1, None, 89.0, 2022-09-23 00:00:00, 1014.0
90.9, None, None, None, 1.49, 137.5, 12.0, 13.7, 12.0, 1015.0, None, None, None, None, None, None, None, None, 13.65, None, 16.1, None, None, 29.34, None, 13.7, 1019.2, -0.2, None, 91.0, 2022-09-23 01:00:00, 1015.0
90.2, None, None, None, 1.846, 128.2, 12.0, 13.6, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.62, None, 16.1, None, None, 17.58, None, 13.6, 1018.2, 0.0, None, 90.0, 2022-09-23 02:00:00, 1014.0
88.6, None, None, None, 1.849, 156.3, 12.0, 13.4, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.48, None, 16.1, None, None, 18.39, None, 13.5, 1018.2, 0.0, None, 89.0, 2022-09-23 03:00:00, 1014.0
87.6, None, None, None, 1.397, 155.1, 12.0, 13.4, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.66, None, 16.1, None, None, 21.39, None, 13.7, 1018.2, 0.0, None, 88.0, 2022-09-23 04:00:00, 1014.0
89.5, None, None, None, 1.778, 140.2, 12.0, 13.4, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.67, None, 16.1, None, None, 27.25, None, 13.7, 1018.2, 0.0, None, 90.0, 2022-09-23 05:00:00, 1014.0
89.9, None, None, None, 1.316, 144.0, 12.0, 13.4, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.54, None, 16.1, None, None, 23.43, None, 13.5, 1018.2, -0.2, None, 90.0, 2022-09-23 06:00:00, 1014.0
91.0, None, None, None, 1.724, 102.8, 12.0, 13.5, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.88, None, 14.0, None, None, 29.18, None, 13.9, 1018.2, 0.0, None, 91.0, 2022-09-23 07:00:00, 1014.0
96.0, None, None, None, 0.906, 105.1, 13.0, 13.4, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.47, None, 14.0, None, None, 27.23, None, 13.5, 1019.3, 0.9, None, 96.0, 2022-09-23 08:00:00, 1015.0
97.0, None, None, None, 0.152, 19.17, 13.0, 13.4, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.81, None, 14.0, None, None, 67.02, None, 13.8, 1019.2, 0.8, None, 97.0, 2022-09-23 09:00:00, 1015.0
97.2, None, None, None, 0.451, 21.88, 13.0, 13.4, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.9, None, 14.1, None, None, 55.63, None, 13.9, 1019.3, 0.8, None, 97.0, 2022-09-23 10:00:00, 1015.0
97.5, None, None, None, 0.993, 357.6, 14.0, 13.4, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.03, None, 14.1, None, None, 64.98, None, 14.0, 1020.3, 1.3, None, 98.0, 2022-09-23 11:00:00, 1016.0
97.7, None, None, None, 1.313, 34.17, 14.0, 13.4, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.33, None, 14.3, None, None, 72.4, None, 14.3, 1020.3, 0.6, None, 98.0, 2022-09-23 12:00:00, 1016.0
97.5, None, None, None, 2.027, 84.0, 14.0, 13.4, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.45, None, 14.8, None, None, 77.54, None, 14.5, 1020.3, 1.1, None, 98.0, 2022-09-23 13:00:00, 1016.0
97.4, None, None, None, 1.799, 268.7, 15.0, 13.4, 15.0, 1016.0, None, None, None, None, None, None, None, None, 15.14, None, 15.1, None, None, 69.21, None, 15.1, 1020.3, 0.0, None, 97.0, 2022-09-23 14:00:00, 1016.0
96.4, None, None, None, 2.43, 280.6, 14.0, 13.4, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.81, None, 15.4, None, None, 61.49, None, 14.8, 1020.3, 0.3, None, 96.0, 2022-09-23 15:00:00, 1016.0
94.6, None, None, None, 4.915, 257.5, 15.0, 13.4, 15.0, 1016.0, None, None, None, None, None, None, None, None, 15.44, None, 15.8, None, None, 25.34, None, 15.4, 1020.3, -0.2, None, 95.0, 2022-09-23 16:00:00, 1016.0
91.9, None, None, None, 4.459, 253.5, 14.0, 13.4, 14.0, 1016.0, None, None, None, None, None, None, None, None, 15.63, None, 16.1, None, None, 23.12, None, 15.6, 1020.3, -0.2, None, 92.0, 2022-09-23 17:00:00, 1016.0
94.4, None, None, None, 5.124, 227.1, 14.0, 13.4, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.81, None, 16.1, None, None, 27.42, None, 14.8, 1020.3, 0.3, None, 94.0, 2022-09-23 18:00:00, 1016.0
96.6, None, None, None, 3.083, 220.6, 14.0, 14.2, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.21, None, 14.8, None, None, 31.21, None, 14.2, 1020.3, 0.2, None, 97.0, 2022-09-23 19:00:00, 1016.0
97.6, None, None, None, 2.29, 194.1, 14.0, 13.9, 14.0, 1017.0, None, None, None, None, None, None, None, None, 13.89, None, 14.8, None, None, 32.77, None, 13.9, 1021.3, 0.0, None, 98.0, 2022-09-23 20:00:00, 1017.0
98.0, None, None, None, 2.353, 181.4, 13.0, 13.2, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.28, None, 14.8, None, None, 30.39, None, 13.3, 1021.3, -0.1, None, 98.0, 2022-09-23 21:00:00, 1017.0
98.3, None, None, None, 1.891, 183.5, 13.0, 13.2, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.47, None, 14.8, None, None, 43.15, None, 13.5, 1021.3, -0.3, None, 98.0, 2022-09-23 22:00:00, 1017.0
98.4, None, None, None, 2.823, 131.3, 12.0, 12.8, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.75, None, 14.8, None, None, 16.01, None, 12.8, 1021.3, 0.0, None, 98.0, 2022-09-23 23:00:00, 1017.0
98.6, None, None, None, 3.903, 146.9, 12.0, 12.3, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.45, None, 14.8, None, None, 14.05, None, 12.5, 1022.3, 0.0, None, 99.0, 2022-09-24 00:00:00, 1018.0
98.7, None, None, None, 2.334, 136.8, 13.0, 12.3, 13.0, 1018.0, None, None, None, None, None, None, None, None, 12.84, None, 14.8, None, None, 19.34, None, 12.8, 1022.3, -0.2, None, 99.0, 2022-09-24 01:00:00, 1018.0
98.8, None, None, None, 2.102, 149.3, 13.0, 12.3, 13.0, 1018.0, None, None, None, None, None, None, None, None, 12.7, None, 14.8, None, None, 16.88, None, 12.7, 1022.3, 0.1, None, 99.0, 2022-09-24 02:00:00, 1018.0
98.9, None, None, None, 1.868, 126.1, 13.0, 12.3, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.13, None, 14.8, None, None, 21.12, None, 13.1, 1022.3, -0.1, None, 99.0, 2022-09-24 03:00:00, 1018.0
98.9, None, None, None, 2.032, 131.7, 13.0, 12.3, 13.0, 1018.0, None, None, None, None, None, None, None, None, 12.75, None, 14.8, None, None, 19.65, None, 12.8, 1022.3, -0.1, None, 99.0, 2022-09-24 04:00:00, 1018.0
98.9, None, None, None, 2.778, 138.1, 12.0, 12.3, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.4, None, 14.8, None, None, 15.31, None, 12.4, 1023.3, -0.1, None, 99.0, 2022-09-24 05:00:00, 1019.0
98.9, None, None, None, 2.997, 142.0, 11.0, 11.6, 11.0, 1019.0, None, None, None, None, None, None, None, None, 11.62, None, 14.8, None, None, 19.23, None, 11.6, 1023.3, 0.0, None, 99.0, 2022-09-24 06:00:00, 1019.0
99.0, None, None, None, 3.033, 147.5, 11.0, 11.1, 11.0, 1019.0, None, None, None, None, None, None, None, None, 11.16, None, 11.6, None, None, 20.31, None, 11.2, 1023.3, 0.1, None, 99.0, 2022-09-24 07:00:00, 1019.0
99.1, None, None, None, 1.877, 147.4, 12.0, 11.1, 12.0, 1020.0, None, None, None, None, None, None, None, None, 11.82, None, 11.8, None, None, 36.53, None, 11.8, 1024.3, 0.0, None, 99.0, 2022-09-24 08:00:00, 1020.0
99.1, None, None, None, 1.445, 143.6, 12.0, 11.1, 12.0, 1020.0, None, None, None, None, None, None, None, None, 12.41, None, 12.5, None, None, 45.87, None, 12.4, 1024.3, -0.4, None, 99.0, 2022-09-24 09:00:00, 1020.0
99.1, None, None, None, 1.93, 156.5, 13.0, 11.1, 13.0, 1020.0, None, None, None, None, None, None, None, None, 12.8, None, 12.8, None, None, 47.26, None, 12.8, 1024.3, 0.0, None, 99.0, 2022-09-24 10:00:00, 1020.0
98.9, None, None, None, 0.791, 221.6, 14.0, 11.1, 14.0, 1021.0, None, None, None, None, None, None, None, None, 13.71, None, 13.7, None, None, 40.22, None, 13.7, 1025.3, 0.0, None, 99.0, 2022-09-24 11:00:00, 1021.0
83.6, None, None, None, 1.93, 291.1, 13.0, 11.1, 13.0, 1021.0, None, None, None, None, None, None, None, None, 16.01, None, 16.0, None, None, 26.17, None, 16.0, 1025.3, -0.4, None, 84.0, 2022-09-24 12:00:00, 1021.0
75.05, None, None, None, 3.048, 289.6, 14.0, 11.1, 14.0, 1020.0, None, None, None, None, None, None, None, None, 19.05, None, 19.0, None, None, 26.94, None, 19.1, 1024.3, -0.2, None, 75.0, 2022-09-24 13:00:00, 1020.0
67.73, None, None, None, 4.825, 279.4, 14.0, 11.1, 14.0, 1020.0, None, None, None, None, None, None, None, None, 20.12, None, 20.3, None, None, 23.8, None, 20.1, 1024.3, -0.1, None, 68.0, 2022-09-24 14:00:00, 1020.0
66.21, None, None, None, 5.333, 276.4, 14.0, 11.1, 14.0, 1020.0, None, None, None, None, None, None, None, None, 20.26, None, 20.3, None, None, 21.63, None, 20.3, 1024.3, 0.2, None, 66.0, 2022-09-24 15:00:00, 1020.0
65.41, None, None, None, 4.806, 278.4, 14.0, 11.1, 14.0, 1020.0, None, None, None, None, None, None, None, None, 20.4, None, 20.9, None, None, 23.72, None, 20.4, 1024.3, 0.0, None, 65.0, 2022-09-24 16:00:00, 1020.0
63.24, None, None, None, 2.621, 282.9, 14.0, 11.1, 14.0, 1019.0, None, None, None, None, None, None, None, None, 20.74, None, 21.1, None, None, 29.69, None, 20.7, 1023.2, 0.3, None, 63.0, 2022-09-24 17:00:00, 1019.0
70.36, None, None, None, 1.729, 277.9, 14.0, 11.1, 14.0, 1019.0, None, None, None, None, None, None, None, None, 19.11, None, 21.3, None, None, 30.94, None, 19.1, 1023.3, 0.3, None, 70.0, 2022-09-24 18:00:00, 1019.0
88.8, None, None, None, 1.766, 266.1, 14.0, 16.0, 14.0, 1019.0, None, None, None, None, None, None, None, None, 15.97, None, 19.2, None, None, 31.4, None, 16.0, 1023.3, 0.5, None, 89.0, 2022-09-24 19:00:00, 1019.0
92.0, None, None, None, 2.988, 162.1, 13.0, 14.6, 13.0, 1019.0, None, None, None, None, None, None, None, None, 14.58, None, 19.2, None, None, 33.22, None, 14.6, 1023.3, -0.1, None, 92.0, 2022-09-24 20:00:00, 1019.0
94.2, None, None, None, 2.385, 151.5, 13.0, 13.7, 13.0, 1019.0, None, None, None, None, None, None, None, None, 13.74, None, 19.2, None, None, 28.84, None, 13.7, 1023.3, 0.2, None, 94.0, 2022-09-24 21:00:00, 1019.0
95.9, None, None, None, 1.646, 146.6, 13.0, 13.4, 13.0, 1019.0, None, None, None, None, None, None, None, None, 13.37, None, 19.2, None, None, 28.19, None, 13.4, 1023.3, -0.1, None, 96.0, 2022-09-24 22:00:00, 1019.0
96.9, None, None, None, 1.67, 157.8, 13.0, 13.2, 13.0, 1019.0, None, None, None, None, None, None, None, None, 13.18, None, 19.2, None, None, 46.84, None, 13.2, 1023.3, -0.3, None, 97.0, 2022-09-24 23:00:00, 1019.0
97.6, None, None, None, 1.555, 137.0, 13.0, 13.1, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.08, None, 19.2, None, None, 50.43, None, 13.1, 1022.3, 0.0, None, 98.0, 2022-09-25 00:00:00, 1018.0
98.0, None, None, None, 1.038, 136.1, 13.0, 12.8, 13.0, 1019.0, None, None, None, None, None, None, None, None, 12.84, None, 19.2, None, None, 43.19, None, 12.8, 1023.3, -0.1, None, 98.0, 2022-09-25 01:00:00, 1019.0
98.2, None, None, None, 0.879, 131.9, 12.0, 12.6, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.65, None, 19.2, None, None, 36.7, None, 12.7, 1022.2, -0.1, None, 98.0, 2022-09-25 02:00:00, 1018.0
98.5, None, None, None, 1.201, 131.2, 12.0, 12.6, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.56, None, 19.2, None, None, 41.17, None, 12.6, 1022.2, 0.0, None, 99.0, 2022-09-25 03:00:00, 1018.0
98.6, None, None, None, 1.698, 151.4, 12.0, 12.6, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.65, None, 19.2, None, None, 45.72, None, 12.7, 1023.2, 0.0, None, 99.0, 2022-09-25 04:00:00, 1019.0
98.7, None, None, None, 1.527, 150.9, 12.0, 12.3, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.32, None, 19.2, None, None, 40.44, None, 12.3, 1022.2, 0.0, None, 99.0, 2022-09-25 05:00:00, 1018.0
None, None, None, None, None, None, 12.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 12.1, 1022.3, 0.1, None, 99.0, 2022-09-25 06:00:00, 1018.0
98.9, None, None, None, 1.587, 127.1, 12.0, 11.9, 12.0, 1018.0, None, None, None, None, None, None, None, None, 11.98, None, 12.1, None, None, 36.34, None, 12.0, 1022.3, 0.1, None, 99.0, 2022-09-25 07:00:00, 1018.0
99.0, None, None, None, 1.618, 123.7, 12.0, 11.9, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.2, None, 12.2, None, None, 44.85, None, 12.2, 1022.3, -0.1, None, 99.0, 2022-09-25 08:00:00, 1018.0
99.0, None, None, None, 1.705, 149.2, 13.0, 11.9, 13.0, 1018.0, None, None, None, None, None, None, None, None, 12.67, None, 12.7, None, None, 52.09, None, 12.7, 1022.3, -0.1, None, 99.0, 2022-09-25 09:00:00, 1018.0
99.0, None, None, None, 1.812, 152.9, 13.0, 11.9, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.12, None, 13.1, None, None, 30.56, None, 13.1, 1022.3, 0.0, None, 99.0, 2022-09-25 10:00:00, 1018.0
98.9, None, None, None, 1.202, 187.8, 14.0, 11.9, 14.0, 1018.0, None, None, None, None, None, None, None, None, 14.37, None, 14.3, None, None, 30.73, None, 14.4, 1022.3, -0.2, None, 99.0, 2022-09-25 11:00:00, 1018.0
94.4, None, None, None, 2.109, 292.4, 15.0, 11.9, 15.0, 1017.0, None, None, None, None, None, None, None, None, 16.06, None, 16.0, None, None, 26.48, None, 16.1, 1021.3, -0.6, None, 94.0, 2022-09-25 12:00:00, 1017.0
None, None, None, None, None, None, 15.0, 11.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 20.5, 1021.2, -0.5, None, 71.0, 2022-09-25 13:00:00, 1017.0
None, None, None, None, None, None, 14.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 14.2, 1016.2, -0.3, None, 97.0, 2022-09-25 23:00:00, 1012.0
97.4, None, None, None, 0.784, 131.8, 13.0, 13.8, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.83, None, 21.5, None, None, 41.19, None, 13.8, 1016.2, 0.0, None, 97.0, 2022-09-26 00:00:00, 1012.0
