station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.7, None, None, None, 2.772, 27.0, 15.0, 17.6, 15.0, 920.0, None, None, None, None, None, None, None, None, 17.5, None, 22.1, None, None, 20.75, None, 17.5, 1020.1, 0.0, None, 84.0, 2022-08-21 22:00:00, 920.0
89.1, None, None, None, 1.863, 23.98, 15.0, 16.5, 15.0, 920.0, None, None, None, None, None, None, None, None, 16.69, None, 22.1, None, None, 24.01, None, 16.7, 1020.1, -0.2, None, 89.0, 2022-08-21 23:00:00, 920.0
88.4, None, None, None, 1.182, 15.15, 13.0, 14.7, 13.0, 920.0, None, None, None, None, None, None, None, None, 14.68, None, 22.1, None, None, 19.64, None, 14.7, 1020.5, -0.1, None, 88.0, 2022-08-22 00:00:00, 920.0
89.8, None, None, None, 0.581, 58.36, 13.0, 14.3, 13.0, 920.0, None, None, None, None, None, None, None, None, 14.82, None, 22.1, None, None, 66.37, None, 14.8, 1020.6, -0.1, None, 90.0, 2022-08-22 01:00:00, 920.0
90.6, None, None, None, 1.659, 47.82, 14.0, 14.3, 14.0, 920.0, None, None, None, None, None, None, None, None, 15.09, None, 22.1, None, None, 54.43, None, 15.1, 1020.5, 0.0, None, 91.0, 2022-08-22 02:00:00, 920.0
92.3, None, None, None, 2.065, 93.8, 14.0, 14.2, 14.0, 920.0, None, None, None, None, None, None, None, None, 15.21, None, 22.1, None, None, 68.03, None, 15.2, 1020.6, 0.0, None, 92.0, 2022-08-22 03:00:00, 920.0
90.7, None, None, None, 2.246, 34.81, 13.0, 14.2, 13.0, 921.0, None, None, None, None, None, None, None, None, 14.77, None, 22.1, None, None, 74.31, None, 14.8, 1021.4, 0.0, None, 91.0, 2022-08-22 04:00:00, 921.0
94.5, None, None, None, 1.844, 60.77, 15.0, 14.0, 15.0, 921.0, None, None, None, None, None, None, None, None, 15.52, None, 22.1, None, None, 55.35, None, 15.5, 1021.4, 0.0, None, 95.0, 2022-08-22 05:00:00, 921.0
93.9, None, None, None, 1.034, 154.6, 13.0, 14.0, 13.0, 921.0, None, None, None, None, None, None, None, None, 14.36, None, 22.1, None, None, 32.91, None, 14.4, 1021.5, 0.0, None, 94.0, 2022-08-22 06:00:00, 921.0
93.6, None, None, None, 0.589, 199.3, 14.0, 14.3, 14.0, 921.0, None, None, None, None, None, None, None, None, 15.18, None, 15.1, None, None, 43.4, None, 15.2, 1021.6, 0.0, None, 94.0, 2022-08-22 07:00:00, 921.0
95.3, None, None, None, 5.999, 4.822, 15.0, 14.3, 15.0, 921.0, None, None, None, None, None, None, None, None, 15.7, None, 15.7, None, None, 18.91, None, 15.7, 1021.6, -0.1, None, 95.0, 2022-08-22 08:00:00, 921.0
92.8, None, None, None, 5.879, 19.18, 15.0, 14.3, 15.0, 922.0, None, None, None, None, None, None, None, None, 16.02, None, 16.0, None, None, 21.51, None, 16.0, 1022.8, 0.1, None, 93.0, 2022-08-22 09:00:00, 922.0
79.24, None, None, None, 6.897, 10.55, 15.0, 14.3, 15.0, 921.0, None, None, None, None, None, None, None, None, 18.84, None, 18.7, None, None, 22.18, None, 18.8, 1021.5, 0.7, None, 79.0, 2022-08-22 10:00:00, 921.0
58.79, None, None, None, 5.066, 337.5, 15.0, 14.3, 15.0, 921.0, None, None, None, None, None, None, None, None, 22.93, None, 23.0, None, None, 40.93, None, 22.9, 1021.1, 1.0, None, 59.0, 2022-08-22 11:00:00, 921.0
45.81, None, None, None, 4.99, 320.4, 13.0, 14.3, 13.0, 920.0, None, None, None, None, None, None, None, None, 26.11, None, 26.1, None, None, 48.04, None, 26.1, 1019.9, 1.1, None, 46.0, 2022-08-22 12:00:00, 920.0
40.13, None, None, None, 4.855, 290.6, 13.0, 14.3, 13.0, 919.0, None, None, None, None, None, None, None, None, 28.18, None, 28.6, None, None, 57.1, None, 28.2, 1018.6, 0.0, None, 40.0, 2022-08-22 13:00:00, 919.0
32.08, None, None, None, 4.523, 259.4, 12.0, 14.3, 12.0, 919.0, None, None, None, None, None, None, None, None, 30.3, None, 30.2, None, None, 37.53, None, 30.3, 1018.3, 0.2, None, 32.0, 2022-08-22 14:00:00, 919.0
30.21, None, None, None, 5.274, 252.6, 11.0, 14.3, 11.0, 918.0, None, None, None, None, None, None, None, None, 31.01, None, 31.7, None, None, 29.89, None, 31.0, 1017.1, 0.0, None, 30.0, 2022-08-22 15:00:00, 918.0
34.07, None, None, None, 6.812, 311.3, 12.0, 14.3, 12.0, 917.0, None, None, None, None, None, None, None, None, 29.62, None, 31.7, None, None, 58.2, None, 29.6, 1016.2, -1.1, None, 34.0, 2022-08-22 16:00:00, 917.0
30.23, None, None, None, 13.51, 7.91, 10.0, 14.3, 10.0, 917.0, None, None, None, None, None, None, None, None, 29.38, None, 31.7, None, None, 16.08, None, 29.4, 1016.1, -0.2, None, 30.0, 2022-08-22 17:00:00, 917.0
44.82, None, None, None, 8.82, 2.532, 14.0, 14.3, 14.0, 917.0, None, None, None, None, None, None, None, None, 27.06, None, 31.7, None, None, 17.44, None, 27.1, 1016.5, -0.1, None, 45.0, 2022-08-22 18:00:00, 917.0
46.57, None, None, None, 5.981, 12.37, 15.0, 25.6, 15.0, 917.0, None, None, None, None, None, None, None, None, 26.49, None, 27.2, None, None, 30.05, None, 26.5, 1016.5, -0.1, None, 47.0, 2022-08-22 19:00:00, 917.0
54.17, None, None, None, 4.249, 359.0, 15.0, 24.5, 15.0, 917.0, None, None, None, None, None, None, None, None, 24.47, None, 27.2, None, None, 35.51, None, 24.5, 1016.6, -0.5, None, 54.0, 2022-08-22 20:00:00, 917.0
58.11, None, None, None, 5.237, 22.11, 13.0, 22.2, 13.0, 918.0, None, None, None, None, None, None, None, None, 22.04, None, 27.2, None, None, 54.65, None, 22.0, 1018.0, -0.3, None, 58.0, 2022-08-22 21:00:00, 918.0
56.85, None, None, None, 13.18, 17.75, 13.0, 21.7, 13.0, 919.0, None, None, None, None, None, None, None, None, 21.7, None, 27.2, None, None, 20.36, None, 21.7, 1018.8, -0.5, None, 57.0, 2022-08-22 22:00:00, 919.0
58.65, None, None, None, 13.8, 26.46, 12.0, 20.5, 12.0, 920.0, None, None, None, None, None, None, None, None, 20.69, None, 27.2, None, None, 15.55, None, 20.7, 1019.6, -0.3, None, 59.0, 2022-08-22 23:00:00, 920.0
74.23, None, None, None, 12.07, 21.32, 14.0, 18.5, 14.0, 920.0, None, None, None, None, None, None, None, None, 18.43, None, 27.2, None, None, 20.15, None, 18.4, 1019.5, 0.1, None, 74.0, 2022-08-23 00:00:00, 920.0
86.0, None, None, None, 5.624, 26.89, 15.0, 16.7, 15.0, 920.0, None, None, None, None, None, None, None, None, 16.92, None, 27.2, None, None, 74.91, None, 16.9, 1019.5, 0.4, None, 86.0, 2022-08-23 01:00:00, 920.0
84.9, None, None, None, 5.441, 56.06, 14.0, 16.4, 14.0, 920.0, None, None, None, None, None, None, None, None, 16.39, None, 27.2, None, None, 61.62, None, 16.4, 1019.3, -0.1, None, 85.0, 2022-08-23 02:00:00, 920.0
90.3, None, None, None, 5.475, 47.94, 14.0, 15.6, 14.0, 920.0, None, None, None, None, None, None, None, None, 15.63, None, 27.2, None, None, 51.87, None, 15.6, 1019.3, -0.1, None, 90.0, 2022-08-23 03:00:00, 920.0
88.7, None, None, None, 2.797, 25.97, 14.0, 15.6, 14.0, 920.0, None, None, None, None, None, None, None, None, 15.77, None, 27.2, None, None, 61.31, None, 15.8, 1019.4, 0.0, None, 89.0, 2022-08-23 04:00:00, 920.0
91.4, None, None, None, 3.893, 19.11, 13.0, 14.6, 13.0, 920.0, None, None, None, None, None, None, None, None, 14.65, None, 27.2, None, None, 22.25, None, 14.7, 1019.6, -0.2, None, 91.0, 2022-08-23 05:00:00, 920.0
89.6, None, None, None, 3.041, 49.65, 12.0, 13.6, 12.0, 920.0, None, None, None, None, None, None, None, None, 13.47, None, 27.2, None, None, 38.46, None, 13.5, 1019.9, 0.0, None, 90.0, 2022-08-23 06:00:00, 920.0
91.1, None, None, None, 1.901, 76.77, 13.0, 13.0, 13.0, 920.0, None, None, None, None, None, None, None, None, 14.22, None, 14.5, None, None, 64.87, None, 14.2, 1019.9, 0.0, None, 91.0, 2022-08-23 07:00:00, 920.0
82.9, None, None, None, 1.668, 2.805, 14.0, 13.0, 14.0, 920.0, None, None, None, None, None, None, None, None, 16.8, None, 16.8, None, None, 53.18, None, 16.8, 1019.9, 0.5, None, 83.0, 2022-08-23 08:00:00, 920.0
74.3, None, None, None, 7.984, 11.88, 14.0, 13.0, 14.0, 920.0, None, None, None, None, None, None, None, None, 18.27, None, 18.5, None, None, 16.67, None, 18.3, 1020.0, -0.1, None, 74.0, 2022-08-23 09:00:00, 920.0
65.01, None, None, None, 14.34, 10.39, 13.0, 13.0, 13.0, 920.0, None, None, None, None, None, None, None, None, 19.44, None, 19.7, None, None, 16.41, None, 19.4, 1019.9, 0.0, None, 65.0, 2022-08-23 10:00:00, 920.0
60.91, None, None, None, 17.6, 12.16, 13.0, 13.0, 13.0, 920.0, None, None, None, None, None, None, None, None, 20.3, None, 20.6, None, None, 15.58, None, 20.3, 1019.9, 0.1, None, 61.0, 2022-08-23 11:00:00, 920.0
50.07, None, None, None, 20.28, 14.36, 11.0, 13.0, 11.0, 920.0, None, None, None, None, None, None, None, None, 22.35, None, 22.5, None, None, 15.46, None, 22.4, 1019.9, -0.3, None, 50.0, 2022-08-23 12:00:00, 920.0
48.99, None, None, None, 24.24, 14.77, 12.0, 13.0, 12.0, 919.0, None, None, None, None, None, None, None, None, 23.36, None, 23.4, None, None, 13.47, None, 23.4, 1018.8, -0.5, None, 49.0, 2022-08-23 13:00:00, 919.0
43.32, None, None, None, 24.14, 13.72, 11.0, 13.0, 11.0, 919.0, None, None, None, None, None, None, None, None, 24.02, None, 24.4, None, None, 15.93, None, 24.0, 1018.8, 0.4, None, 43.0, 2022-08-23 14:00:00, 919.0
42.29, None, None, None, 19.77, 16.09, 11.0, 13.0, 11.0, 919.0, None, None, None, None, None, None, None, None, 24.43, None, 25.9, None, None, 17.22, None, 24.4, 1018.9, 1.2, None, 42.0, 2022-08-23 15:00:00, 919.0
46.36, None, None, None, 9.16, 5.16, 11.0, 13.0, 11.0, 919.0, None, None, None, None, None, None, None, None, 22.92, None, 25.9, None, None, 41.89, None, 22.9, 1019.0, -0.6, None, 46.0, 2022-08-23 16:00:00, 919.0
78.76, None, None, None, 6.773, 188.5, 14.0, 13.0, 14.0, 920.0, None, None, None, None, None, None, None, None, 18.27, None, 25.9, None, None, 50.14, None, 18.3, 1020.7, 0.6, None, 79.0, 2022-08-23 17:00:00, 920.0
None, None, None, None, None, None, 14.0, 13.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.9, None, None, None, None, 16.7, 1022.2, 1.3, None, 82.0, 2022-08-23 18:00:00, 921.0
84.4, None, None, None, 6.4, 14.27, 14.0, 16.3, 14.0, 921.0, None, None, None, None, None, None, None, None, 16.69, None, 17.0, None, None, 51.01, None, 16.7, 1022.1, 0.6, None, 84.0, 2022-08-23 19:00:00, 921.0
83.4, None, None, None, 9.34, 18.89, 14.0, 16.3, 14.0, 922.0, None, None, None, None, None, None, None, None, 16.49, None, 17.0, None, None, 14.7, None, 16.5, 1022.9, -0.1, None, 83.0, 2022-08-23 20:00:00, 922.0
92.2, None, None, None, 9.41, 26.36, 14.0, 15.7, 14.0, 922.0, None, None, None, None, None, None, None, None, 15.7, None, 17.0, None, None, 17.06, None, 15.7, 1022.8, -0.3, None, 92.0, 2022-08-23 21:00:00, 922.0
93.1, None, None, None, 8.83, 18.72, 13.0, 14.5, 13.0, 922.0, None, None, None, None, None, None, None, None, 14.49, None, 17.0, None, None, 10.47, None, 14.5, 1022.9, 0.0, None, 93.0, 2022-08-23 22:00:00, 922.0
95.0, None, None, None, 8.15, 16.53, 13.0, 13.8, 13.0, 922.0, None, None, None, None, None, None, None, None, 14.11, None, 17.0, None, None, 9.09, None, 14.1, 1022.8, -0.2, None, 95.0, 2022-08-23 23:00:00, 922.0
96.0, None, None, None, 7.968, 18.17, 13.0, 13.8, 13.0, 922.0, None, None, None, None, None, None, None, None, 13.88, None, 17.0, None, None, 13.9, None, 13.9, 1022.6, 0.1, None, 96.0, 2022-08-24 00:00:00, 922.0
95.9, None, None, None, 4.61, 19.09, 13.0, 13.7, 13.0, 922.0, None, None, None, None, None, None, None, None, 13.72, None, 17.0, None, None, 12.09, None, 13.7, 1022.5, 0.1, None, 96.0, 2022-08-24 01:00:00, 922.0
96.3, None, None, None, 5.38, 14.19, 13.0, 13.7, 13.0, 922.0, None, None, None, None, None, None, None, None, 13.83, None, 17.0, None, None, 10.68, None, 13.8, 1022.4, 0.0, None, 96.0, 2022-08-24 02:00:00, 922.0
96.5, None, None, None, 3.402, 29.38, 13.0, 12.8, 13.0, 923.0, None, None, None, None, None, None, None, None, 13.69, None, 17.0, None, None, 47.61, None, 13.7, 1023.5, 0.0, None, 97.0, 2022-08-24 03:00:00, 923.0
95.6, None, None, None, 2.741, 123.0, 11.0, 12.0, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.09, None, 17.0, None, None, 55.06, None, 12.1, 1023.9, 0.0, None, 96.0, 2022-08-24 04:00:00, 923.0
96.2, None, None, None, 3.302, 128.9, 12.0, 11.9, 12.0, 923.0, None, None, None, None, None, None, None, None, 12.13, None, 17.0, None, None, 18.45, None, 12.1, 1024.4, 0.0, None, 96.0, 2022-08-24 05:00:00, 923.0
95.9, None, None, None, 2.147, 92.2, 12.0, 11.9, 12.0, 923.0, None, None, None, None, None, None, None, None, 12.45, None, 17.0, None, None, 35.38, None, 12.5, 1024.5, 0.0, None, 96.0, 2022-08-24 06:00:00, 923.0
96.5, None, None, None, 0.914, 141.7, 12.0, 12.1, 12.0, 923.0, None, None, None, None, None, None, None, None, 12.71, None, 12.7, None, None, 67.27, None, 12.7, 1024.5, 0.2, None, 97.0, 2022-08-24 07:00:00, 923.0
96.4, None, None, None, 1.468, 290.0, 13.0, 12.1, 13.0, 923.0, None, None, None, None, None, None, None, None, 13.47, None, 13.4, None, None, 60.54, None, 13.5, 1024.4, 0.1, None, 96.0, 2022-08-24 08:00:00, 923.0
95.4, None, None, None, 4.075, 7.562, 13.0, 12.1, 13.0, 923.0, None, None, None, None, None, None, None, None, 13.62, None, 13.6, None, None, 36.02, None, 13.6, 1024.5, -0.1, None, 95.0, 2022-08-24 09:00:00, 923.0
90.2, None, None, None, 2.642, 347.5, 14.0, 12.1, 14.0, 923.0, None, None, None, None, None, None, None, None, 15.28, None, 15.3, None, None, 44.2, None, 15.3, 1024.4, 0.4, None, 90.0, 2022-08-24 10:00:00, 923.0
66.57, None, None, None, 6.677, 6.434, 13.0, 12.1, 13.0, 922.0, None, None, None, None, None, None, None, None, 19.43, None, 19.5, None, None, 31.7, None, 19.4, 1022.9, 1.0, None, 67.0, 2022-08-24 11:00:00, 922.0
58.88, None, None, None, 10.7, 6.108, 12.0, 12.1, 12.0, 922.0, None, None, None, None, None, None, None, None, 20.99, None, 21.2, None, None, 22.33, None, 21.0, 1022.7, 0.1, None, 59.0, 2022-08-24 12:00:00, 922.0
47.87, None, None, None, 9.34, 11.41, 12.0, 12.1, 12.0, 921.0, None, None, None, None, None, None, None, None, 24.09, None, 24.2, None, None, 22.82, None, 24.1, 1021.3, 0.8, None, 48.0, 2022-08-24 13:00:00, 921.0
39.82, None, None, None, 6.655, 340.4, 12.0, 12.1, 12.0, 920.0, None, None, None, None, None, None, None, None, 26.19, None, 26.4, None, None, 42.74, None, 26.2, 1020.0, 0.5, None, 40.0, 2022-08-24 14:00:00, 920.0
29.32, None, None, None, 4.154, 272.1, 9.0, 12.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 29.09, None, 29.0, None, None, 54.55, None, 29.1, 1018.6, 1.1, None, 29.0, 2022-08-24 15:00:00, 919.0
30.36, None, None, None, 4.712, 287.7, 9.0, 12.1, 9.0, 918.0, None, None, None, None, None, None, None, None, 28.79, None, 30.2, None, None, 46.25, None, 28.8, 1017.7, -0.7, None, 30.0, 2022-08-24 16:00:00, 918.0
39.07, None, None, None, 5.309, 135.7, 9.0, 12.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 23.58, None, 30.2, None, None, 71.96, None, 23.6, 1019.3, -1.7, None, 39.0, 2022-08-24 17:00:00, 919.0
49.56, None, None, None, 6.595, 7.105, 12.0, 12.1, 12.0, 919.0, None, None, None, None, None, None, None, None, 22.94, None, 30.2, None, None, 44.46, None, 22.9, 1019.4, -0.5, None, 50.0, 2022-08-24 18:00:00, 919.0
61.63, None, None, None, 2.56, 103.3, 14.0, 21.1, 14.0, 919.0, None, None, None, None, None, None, None, None, 21.37, None, 23.4, None, None, 49.64, None, 21.4, 1019.5, 0.1, None, 62.0, 2022-08-24 19:00:00, 919.0
72.51, None, None, None, 1.799, 156.4, 13.0, 18.3, 13.0, 919.0, None, None, None, None, None, None, None, None, 18.25, None, 23.4, None, None, 67.76, None, 18.3, 1019.8, -0.3, None, 73.0, 2022-08-24 20:00:00, 919.0
77.45, None, None, None, 1.701, 109.9, 12.0, 15.8, 12.0, 919.0, None, None, None, None, None, None, None, None, 15.77, None, 23.4, None, None, 58.41, None, 15.8, 1020.0, -0.4, None, 77.0, 2022-08-24 21:00:00, 919.0
82.2, None, None, None, 0.914, 48.26, 11.0, 14.4, 11.0, 920.0, None, None, None, None, None, None, None, None, 14.45, None, 23.4, None, None, 61.55, None, 14.5, 1021.1, -0.2, None, 82.0, 2022-08-24 22:00:00, 920.0
82.4, None, None, None, 0.602, 28.22, 11.0, 13.9, 11.0, 920.0, None, None, None, None, None, None, None, None, 14.06, None, 23.4, None, None, 61.38, None, 14.1, 1020.7, -0.1, None, 82.0, 2022-08-24 23:00:00, 920.0
84.4, None, None, None, 1.101, 133.7, 11.0, 13.4, 11.0, 920.0, None, None, None, None, None, None, None, None, 13.78, None, 23.4, None, None, 61.98, None, 13.8, 1020.5, -0.2, None, 84.0, 2022-08-25 00:00:00, 920.0
86.0, None, None, None, 2.298, 96.1, 11.0, 12.7, 11.0, 920.0, None, None, None, None, None, None, None, None, 12.96, None, 23.4, None, None, 54.87, None, 13.0, 1020.3, -0.3, None, 86.0, 2022-08-25 01:00:00, 920.0
85.8, None, None, None, 1.573, 37.65, 11.0, 12.5, 11.0, 920.0, None, None, None, None, None, None, None, None, 13.14, None, 23.4, None, None, 42.84, None, 13.1, 1020.1, 0.0, None, 86.0, 2022-08-25 02:00:00, 920.0
86.1, None, None, None, 1.178, 50.45, 10.0, 12.4, 10.0, 920.0, None, None, None, None, None, None, None, None, 12.28, None, 23.4, None, None, 68.83, None, 12.3, 1019.8, 0.0, None, 86.0, 2022-08-25 03:00:00, 920.0
88.5, None, None, None, 1.681, 66.43, 10.0, 12.0, 10.0, 920.0, None, None, None, None, None, None, None, None, 12.08, None, 23.4, None, None, 54.09, None, 12.1, 1019.9, -0.1, None, 89.0, 2022-08-25 04:00:00, 920.0
91.1, None, None, None, 3.091, 44.81, 10.0, 11.3, 10.0, 920.0, None, None, None, None, None, None, None, None, 11.48, None, 23.4, None, None, 41.4, None, 11.5, 1020.5, 0.0, None, 91.0, 2022-08-25 05:00:00, 920.0
92.0, None, None, None, 1.643, 48.5, 10.0, 10.5, 10.0, 920.0, None, None, None, None, None, None, None, None, 11.14, None, 23.4, None, None, 50.36, None, 11.1, 1020.6, 0.0, None, 92.0, 2022-08-25 06:00:00, 920.0
90.6, None, None, None, 2.741, 46.58, 10.0, 10.3, 10.0, 920.0, None, None, None, None, None, None, None, None, 11.57, None, 11.8, None, None, 45.04, None, 11.6, 1020.7, 0.0, None, 91.0, 2022-08-25 07:00:00, 920.0
87.3, None, None, None, 1.815, 14.66, 12.0, 10.3, 12.0, 921.0, None, None, None, None, None, None, None, None, 14.9, None, 14.8, None, None, 76.04, None, 14.9, 1021.8, 0.4, None, 87.0, 2022-08-25 08:00:00, 921.0
73.65, None, None, None, 2.996, 327.3, 11.0, 10.3, 11.0, 921.0, None, None, None, None, None, None, None, None, 15.53, None, 16.8, None, None, 52.95, None, 15.5, 1022.0, 0.4, None, 74.0, 2022-08-25 09:00:00, 921.0
66.1, None, None, None, 3.622, 294.0, 12.0, 10.3, 12.0, 920.0, None, None, None, None, None, None, None, None, 18.35, None, 18.3, None, None, 57.27, None, 18.4, 1020.7, 0.5, None, 66.0, 2022-08-25 10:00:00, 920.0
52.38, None, None, None, 4.719, 237.9, 11.0, 10.3, 11.0, 920.0, None, None, None, None, None, None, None, None, 20.89, None, 20.8, None, None, 28.4, None, 20.9, 1020.5, 0.6, None, 52.0, 2022-08-25 11:00:00, 920.0
43.03, None, None, None, 3.827, 268.7, 11.0, 10.3, 11.0, 919.0, None, None, None, None, None, None, None, None, 24.27, None, 24.2, None, None, 49.98, None, 24.3, 1019.1, 0.5, None, 43.0, 2022-08-25 12:00:00, 919.0
32.96, None, None, None, 4.708, 258.2, 9.0, 10.3, 9.0, 918.0, None, None, None, None, None, None, None, None, 26.61, None, 27.2, None, None, 39.64, None, 26.6, 1017.8, 1.0, None, 33.0, 2022-08-25 13:00:00, 918.0
29.91, None, None, None, 9.46, 231.3, 9.0, 10.3, 9.0, 917.0, None, None, None, None, None, None, None, None, 28.03, None, 28.8, None, None, 25.09, None, 28.0, 1016.5, 0.4, None, 30.0, 2022-08-25 14:00:00, 917.0
31.59, None, None, None, 8.57, 200.1, 9.0, 10.3, 9.0, 916.0, None, None, None, None, None, None, None, None, 27.39, None, 28.8, None, None, 34.92, None, 27.4, 1015.6, -0.5, None, 32.0, 2022-08-25 15:00:00, 916.0
25.94, None, None, None, 6.183, 239.0, 8.0, 10.3, 8.0, 916.0, None, None, None, None, None, None, None, None, 28.78, None, 29.0, None, None, 36.15, None, 28.8, 1015.4, 0.1, None, 26.0, 2022-08-25 16:00:00, 916.0
30.22, None, None, None, 9.27, 233.5, 8.0, 10.3, 8.0, 915.0, None, None, None, None, None, None, None, None, 27.07, None, 29.5, None, None, 33.76, None, 27.1, 1014.6, -0.3, None, 30.0, 2022-08-25 17:00:00, 915.0
30.65, None, None, None, 9.96, 207.6, 9.0, 10.3, 9.0, 915.0, None, None, None, None, None, None, None, None, 27.59, None, 29.5, None, None, 22.41, None, 27.6, 1014.6, -0.1, None, 31.0, 2022-08-25 18:00:00, 915.0
38.53, None, None, None, 15.75, 193.8, 9.0, 25.1, 9.0, 915.0, None, None, None, None, None, None, None, None, 25.05, None, 27.7, None, None, 19.83, None, 25.1, 1014.8, -0.7, None, 39.0, 2022-08-25 19:00:00, 915.0
42.56, None, None, None, 9.18, 173.4, 10.0, 23.5, 10.0, 915.0, None, None, None, None, None, None, None, None, 23.62, None, 27.7, None, None, 23.51, None, 23.6, 1014.6, -0.9, None, 43.0, 2022-08-25 20:00:00, 915.0
45.03, None, None, None, 8.91, 173.3, 10.0, 23.0, 10.0, 915.0, None, None, None, None, None, None, None, None, 22.97, None, 27.7, None, None, 24.03, None, 23.0, 1014.6, -0.1, None, 45.0, 2022-08-25 21:00:00, 915.0
48.28, None, None, None, 8.48, 179.9, 10.0, 21.6, 10.0, 915.0, None, None, None, None, None, None, None, None, 21.6, None, 27.7, None, None, 22.94, None, 21.6, 1014.4, -0.2, None, 48.0, 2022-08-25 22:00:00, 915.0
57.73, None, None, None, 5.259, 169.9, 10.0, 19.1, 10.0, 915.0, None, None, None, None, None, None, None, None, 19.15, None, 27.7, None, None, 15.98, None, 19.2, 1014.4, -0.1, None, 58.0, 2022-08-25 23:00:00, 915.0
57.72, None, None, None, 1.607, 134.0, 11.0, 18.4, 11.0, 915.0, None, None, None, None, None, None, None, None, 19.28, None, 27.7, None, None, 59.76, None, 19.3, 1014.1, -0.1, None, 58.0, 2022-08-26 00:00:00, 915.0
65.05, None, None, None, 3.299, 178.5, 11.0, 17.5, 11.0, 915.0, None, None, None, None, None, None, None, None, 17.74, None, 27.7, None, None, 26.38, None, 17.7, 1014.0, -0.1, None, 65.0, 2022-08-26 01:00:00, 915.0
67.16, None, None, None, 1.244, 91.5, 11.0, 17.4, 11.0, 915.0, None, None, None, None, None, None, None, None, 17.37, None, 27.7, None, None, 77.94, None, 17.4, 1013.9, -0.1, None, 67.0, 2022-08-26 02:00:00, 915.0
72.27, None, None, None, 2.363, 130.4, 11.0, 16.1, 11.0, 914.0, None, None, None, None, None, None, None, None, 16.09, None, 27.7, None, None, 60.85, None, 16.1, 1013.0, -0.1, None, 72.0, 2022-08-26 03:00:00, 914.0
86.5, None, None, None, 2.886, 144.6, 13.0, 15.3, 13.0, 914.0, None, None, None, None, None, None, None, None, 15.24, None, 27.7, None, None, 47.57, None, 15.2, 1012.9, 0.1, None, 87.0, 2022-08-26 04:00:00, 914.0
90.7, None, None, None, 1.802, 115.8, 13.0, 14.5, 13.0, 915.0, None, None, None, None, None, None, None, None, 14.79, None, 27.7, None, None, 42.94, None, 14.8, 1014.2, -0.2, None, 91.0, 2022-08-26 05:00:00, 915.0
91.4, None, None, None, 2.844, 156.7, 13.0, 14.4, 13.0, 914.0, None, None, None, None, None, None, None, None, 14.46, None, 27.7, None, None, 32.0, None, 14.5, 1013.1, 0.0, None, 91.0, 2022-08-26 06:00:00, 914.0
91.2, None, None, None, 4.9, 176.0, 13.0, 14.2, 13.0, 914.0, None, None, None, None, None, None, None, None, 14.72, None, 14.8, None, None, 12.08, None, 14.7, 1013.4, -0.1, None, 91.0, 2022-08-26 07:00:00, 914.0
87.0, None, None, None, 3.587, 192.2, 14.0, 14.2, 14.0, 914.0, None, None, None, None, None, None, None, None, 15.91, None, 15.9, None, None, 14.95, None, 15.9, 1013.4, 0.3, None, 87.0, 2022-08-26 08:00:00, 914.0
77.48, None, None, None, 4.514, 221.0, 14.0, 14.2, 14.0, 914.0, None, None, None, None, None, None, None, None, 17.77, None, 17.7, None, None, 26.44, None, 17.8, 1013.3, 0.4, None, 77.0, 2022-08-26 09:00:00, 914.0
63.89, None, None, None, 4.564, 231.8, 14.0, 14.2, 14.0, 914.0, None, None, None, None, None, None, None, None, 20.51, None, 20.5, None, None, 35.14, None, 20.5, 1013.1, 0.6, None, 64.0, 2022-08-26 10:00:00, 914.0
51.01, None, None, None, 7.036, 219.7, 12.0, 14.2, 12.0, 913.0, None, None, None, None, None, None, None, None, 23.29, None, 23.3, None, None, 35.58, None, 23.3, 1012.0, 0.4, None, 51.0, 2022-08-26 11:00:00, 913.0
39.33, None, None, None, 9.55, 207.3, 10.0, 14.2, 10.0, 912.0, None, None, None, None, None, None, None, None, 25.74, None, 25.8, None, None, 29.11, None, 25.7, 1010.6, 0.6, None, 39.0, 2022-08-26 12:00:00, 912.0
35.29, None, None, None, 13.47, 200.2, 9.0, 14.2, 9.0, 912.0, None, None, None, None, None, None, None, None, 25.75, None, 26.8, None, None, 25.99, None, 25.8, 1010.7, 0.4, None, 35.0, 2022-08-26 13:00:00, 912.0
