station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
None, 7.117, 90.2, 18.7, None, 41.26, 2.572, 147.3, 6.0, None, 7.1, 7.1, 1020.9, 0.0, 6.0, 932.0, None, None, 90.0, 2022-10-01 04:00:00, None, 932.0
None, 7.683, 81.7, 18.7, None, 37.41, 2.023, 138.6, 5.0, None, 7.7, 7.1, 1020.9, 0.0, 5.0, 932.0, None, None, 82.0, 2022-10-01 05:00:00, None, 932.0
None, 6.183, 90.6, 18.7, None, 67.55, 1.641, 162.6, 5.0, None, 6.2, 5.5, 1021.3, 0.0, 5.0, 932.0, None, None, 91.0, 2022-10-01 06:00:00, None, 932.0
None, 7.065, 83.0, 7.2, None, 57.23, 2.855, 146.1, 4.0, None, 7.1, 4.5, 1021.3, 0.0, 4.0, 932.0, None, None, 83.0, 2022-10-01 07:00:00, None, 932.0
None, 8.76, 72.87, 9.0, None, 49.2, 3.32, 146.3, 4.0, None, 8.8, 4.5, 1020.3, 0.0, 4.0, 931.0, None, None, 73.0, 2022-10-01 08:00:00, None, 931.0
None, 8.71, 79.53, 9.2, None, 42.04, 3.04, 131.3, 5.0, None, 8.7, 4.5, 1020.5, 0.0, 5.0, 931.0, None, None, 80.0, 2022-10-01 09:00:00, None, 931.0
None, 10.78, 75.25, 10.8, None, 18.0, 4.417, 108.8, 6.0, None, 10.8, 4.5, 1019.3, 0.0, 6.0, 930.0, None, None, 75.0, 2022-10-01 10:00:00, None, 930.0
None, 18.21, 49.7, 18.0, None, 38.62, 3.754, 99.4, 7.0, None, 18.2, 4.5, 1018.7, 0.0, 7.0, 930.0, None, None, 50.0, 2022-10-01 11:00:00, None, 930.0
None, 20.34, 43.31, 20.2, None, 26.11, 12.02, 188.6, 8.0, None, 20.3, 4.5, 1017.5, 0.0, 8.0, 929.0, None, None, 43.0, 2022-10-01 12:00:00, None, 929.0
None, 22.26, 36.01, 22.3, None, 22.86, 17.07, 203.2, 6.0, None, 22.3, 4.5, 1016.2, 0.0, 6.0, 928.0, None, None, 36.0, 2022-10-01 13:00:00, None, 928.0
None, 23.0, 34.97, 23.0, None, 19.97, 21.58, 208.8, 7.0, None, 23.0, 4.5, 1015.1, 0.0, 7.0, 927.0, None, None, 35.0, 2022-10-01 14:00:00, None, 927.0
None, 23.55, 31.99, 23.9, None, 21.45, 19.0, 207.7, 6.0, None, 23.6, 4.5, 1015.1, 0.0, 6.0, 927.0, None, None, 32.0, 2022-10-01 15:00:00, None, 927.0
None, 23.86, 32.01, 23.9, None, 22.77, 16.78, 203.6, 6.0, None, 23.9, 4.5, 1014.1, 0.0, 6.0, 926.0, None, None, 32.0, 2022-10-01 16:00:00, None, 926.0
None, 23.4, 32.34, 23.9, None, 20.75, 18.25, 200.3, 6.0, None, 23.4, 4.5, 1013.0, 0.0, 6.0, 925.0, None, None, 32.0, 2022-10-01 17:00:00, None, 925.0
None, 22.35, 33.9, 23.9, None, 20.19, 17.25, 199.7, 6.0, None, 22.4, 4.5, 1013.2, 0.0, 6.0, 925.0, None, None, 34.0, 2022-10-01 18:00:00, None, 925.0
None, 21.07, 36.55, 22.4, None, 19.08, 12.05, 191.1, 6.0, None, 21.1, 21.2, 1013.3, 0.0, 6.0, 925.0, None, None, 37.0, 2022-10-01 19:00:00, None, 925.0
None, 19.74, 39.98, 22.4, None, 45.48, 7.429, 198.9, 6.0, None, 19.7, 19.9, 1013.2, 0.0, 6.0, 925.0, None, None, 40.0, 2022-10-01 20:00:00, None, 925.0
None, 18.71, 43.86, 22.4, None, 46.12, 3.646, 164.3, 6.0, None, 18.7, 18.8, 1013.3, 0.0, 6.0, 925.0, None, None, 44.0, 2022-10-01 21:00:00, None, 925.0
None, 18.61, 45.2, 22.4, None, 29.5, 6.036, 193.3, 7.0, None, 18.6, 17.8, 1012.1, 0.0, 7.0, 924.0, None, None, 45.0, 2022-10-01 22:00:00, None, 924.0
None, 16.83, 50.74, 22.4, None, 36.96, 4.669, 151.7, 6.0, None, 16.8, 16.8, 1011.6, 0.0, 6.0, 924.0, None, None, 51.0, 2022-10-01 23:00:00, None, 924.0
None, 18.8, 43.04, 22.4, None, 31.11, 10.15, 188.5, 6.0, None, 18.8, 15.9, 1011.3, 0.0, 6.0, 924.0, None, None, 43.0, 2022-10-02 00:00:00, None, 924.0
None, 18.09, 45.17, 22.4, None, 17.44, 6.877, 168.2, 6.0, None, 18.1, 15.9, 1011.2, 0.0, 6.0, 924.0, None, None, 45.0, 2022-10-02 01:00:00, None, 924.0
None, 17.63, 47.41, 22.4, None, 37.53, 2.539, 144.0, 6.0, None, 17.6, 15.9, 1011.1, 0.0, 6.0, 924.0, None, None, 47.0, 2022-10-02 02:00:00, None, 924.0
None, 17.71, 48.63, 22.4, None, 46.06, 3.332, 83.8, 7.0, None, 17.7, 15.9, 1012.2, 0.0, 7.0, 925.0, None, None, 49.0, 2022-10-02 03:00:00, None, 925.0
None, 16.85, 54.11, 22.4, None, 62.51, 5.877, 172.3, 7.0, None, 16.9, 12.0, 1012.2, 0.0, 7.0, 925.0, None, None, 54.0, 2022-10-02 04:00:00, None, 925.0
None, 17.66, 51.45, 22.4, None, 19.67, 14.69, 222.6, 8.0, None, 17.7, 12.0, 1012.2, 0.0, 8.0, 925.0, None, None, 51.0, 2022-10-02 05:00:00, None, 925.0
None, 16.16, 54.84, 22.4, None, 48.75, 7.445, 271.1, 7.0, None, 16.2, 12.0, 1014.6, 0.0, 7.0, 927.0, None, None, 55.0, 2022-10-02 06:00:00, None, 927.0
None, 14.04, 61.94, 16.3, None, 38.2, 6.252, 239.6, 7.0, None, 14.0, 13.0, 1016.0, 0.0, 7.0, 928.0, None, None, 62.0, 2022-10-02 07:00:00, None, 928.0
None, 10.14, 79.0, 16.3, None, 56.37, 4.162, 161.9, 7.0, None, 10.1, 10.3, 1017.5, 0.0, 7.0, 929.0, None, None, 79.0, 2022-10-02 08:00:00, None, 929.0
None, 10.6, 75.38, 16.3, None, 66.94, 3.537, 171.8, 6.0, None, 10.6, 8.6, 1018.7, 0.0, 6.0, 930.0, None, None, 75.0, 2022-10-02 09:00:00, None, 930.0
None, 14.85, 59.13, 16.3, None, 58.37, 2.329, 224.9, 7.0, None, 14.9, 8.6, 1019.4, 0.0, 7.0, 931.0, None, None, 59.0, 2022-10-02 10:00:00, None, 931.0
None, 16.38, 53.6, 16.4, None, 40.86, 4.425, 345.6, 7.0, None, 16.4, 8.6, 1019.4, 0.0, 7.0, 931.0, None, None, 54.0, 2022-10-02 11:00:00, None, 931.0
None, 17.35, 46.22, 17.2, None, 31.5, 9.69, 342.3, 5.0, None, 17.4, 8.6, 1019.2, 0.0, 5.0, 931.0, None, None, 46.0, 2022-10-02 12:00:00, None, 931.0
None, 17.93, 43.75, 17.9, None, 20.57, 10.87, 13.72, 5.0, None, 17.9, 8.6, 1019.2, 0.0, 5.0, 931.0, None, None, 44.0, 2022-10-02 13:00:00, None, 931.0
None, 17.92, 42.74, 18.1, None, 25.7, 8.34, 21.65, 5.0, None, 17.9, 8.6, 1019.2, 0.0, 5.0, 931.0, None, None, 43.0, 2022-10-02 14:00:00, None, 931.0
None, 18.29, 41.4, 18.6, None, 20.13, 8.48, 0.894, 5.0, None, 18.3, 8.6, 1019.2, 0.0, 5.0, 931.0, None, None, 41.0, 2022-10-02 15:00:00, None, 931.0
None, 18.65, 39.88, 18.7, None, 14.85, 7.609, 5.119, 5.0, None, 18.7, 8.6, 1019.2, 0.0, 5.0, 931.0, None, None, 40.0, 2022-10-02 16:00:00, None, 931.0
None, 18.46, 41.61, 18.7, None, 14.13, 7.684, 2.617, 5.0, None, 18.5, 8.6, 1019.2, 0.0, 5.0, 931.0, None, None, 42.0, 2022-10-02 17:00:00, None, 931.0
None, 17.23, 47.93, 18.7, None, 24.41, 5.523, 11.12, 6.0, None, 17.2, 8.6, 1019.4, 0.0, 6.0, 931.0, None, None, 48.0, 2022-10-02 18:00:00, None, 931.0
None, 15.27, 50.78, 17.3, None, 65.19, 1.027, 66.95, 5.0, None, 15.3, 15.3, 1019.8, 0.0, 5.0, 931.0, None, None, 51.0, 2022-10-02 19:00:00, None, 931.0
None, 11.48, 68.25, 17.3, None, 75.34, 1.545, 214.5, 6.0, None, 11.5, 11.5, 1021.5, 0.0, 6.0, 932.0, None, None, 68.0, 2022-10-02 20:00:00, None, 932.0
None, 9.41, 78.16, 17.3, None, 71.24, 1.1, 39.48, 6.0, None, 9.4, 9.4, 1021.7, 0.0, 6.0, 932.0, None, None, 78.0, 2022-10-02 21:00:00, None, 932.0
None, 9.94, 72.11, 17.3, None, 49.66, 2.229, 289.0, 5.0, None, 9.9, 8.5, 1021.2, 0.0, 5.0, 932.0, None, None, 72.0, 2022-10-02 22:00:00, None, 932.0
None, 9.45, 73.67, 17.3, None, 21.38, 4.114, 75.6, 5.0, None, 9.5, 8.5, 1021.1, 0.0, 5.0, 932.0, None, None, 74.0, 2022-10-02 23:00:00, None, 932.0
None, 8.11, 76.24, 17.3, None, 66.45, 1.981, 125.8, 4.0, None, 8.1, 7.9, 1021.2, 0.0, 4.0, 932.0, None, None, 76.0, 2022-10-03 00:00:00, None, 932.0
None, 6.963, 81.7, 17.3, None, 75.85, 1.947, 311.1, 4.0, None, 7.0, 6.6, 1021.2, 0.0, 4.0, 932.0, None, None, 82.0, 2022-10-03 01:00:00, None, 932.0
None, 6.685, 80.9, 17.3, None, 13.7, 5.33, 178.0, 4.0, None, 6.7, 6.6, 1021.3, 0.0, 4.0, 932.0, None, None, 81.0, 2022-10-03 02:00:00, None, 932.0
None, 5.868, 85.4, 17.3, None, 58.29, 2.008, 183.8, 4.0, None, 5.9, 5.4, 1021.3, 0.0, 4.0, 932.0, None, None, 85.0, 2022-10-03 03:00:00, None, 932.0
None, 5.328, 87.1, 17.3, None, 45.78, 2.371, 197.5, 3.0, None, 5.3, 4.7, 1021.3, 0.0, 3.0, 932.0, None, None, 87.0, 2022-10-03 04:00:00, None, 932.0
None, 4.003, 90.8, 17.3, None, 36.95, 3.701, 171.0, 3.0, None, 4.0, 3.7, 1021.4, 0.0, 3.0, 932.0, None, None, 91.0, 2022-10-03 05:00:00, None, 932.0
None, 3.465, 91.6, 17.3, None, 13.03, 7.167, 175.3, 2.0, None, 3.5, 3.4, 1021.6, 0.0, 2.0, 932.0, None, None, 92.0, 2022-10-03 06:00:00, None, 932.0
None, 3.005, 92.3, 3.7, None, 11.7, 6.857, 173.5, 2.0, None, 3.0, 3.0, 1021.8, 0.0, 2.0, 932.0, None, None, 92.0, 2022-10-03 07:00:00, None, 932.0
None, 3.04, 92.5, 3.7, None, 12.55, 6.005, 175.8, 2.0, None, 3.0, 2.3, 1022.2, 0.0, 2.0, 932.0, None, None, 93.0, 2022-10-03 08:00:00, None, 932.0
None, 5.03, 84.0, 5.4, None, 71.43, 1.796, 205.9, 3.0, None, 5.0, 2.3, 1022.2, 0.0, 3.0, 932.0, None, None, 84.0, 2022-10-03 09:00:00, None, 932.0
None, 9.82, 70.14, 9.7, None, 58.62, 2.305, 193.5, 5.0, None, 9.8, 2.3, 1021.7, 0.0, 5.0, 932.0, None, None, 70.0, 2022-10-03 10:00:00, None, 932.0
None, 14.03, 53.87, 14.1, None, 42.65, 2.634, 228.0, 5.0, None, 14.0, 2.3, 1020.3, 0.0, 5.0, 931.0, None, None, 54.0, 2022-10-03 11:00:00, None, 931.0
None, 17.96, 42.93, 17.9, None, 47.68, 4.225, 237.3, 5.0, None, 18.0, 2.3, 1020.0, 0.0, 5.0, 931.0, None, None, 43.0, 2022-10-03 12:00:00, None, 931.0
None, 18.68, 32.37, 18.8, None, 28.2, 9.94, 221.5, 2.0, None, 18.7, 2.3, 1019.0, 0.0, 2.0, 930.0, None, None, 32.0, 2022-10-03 13:00:00, None, 930.0
None, 19.86, 28.87, 19.9, None, 27.88, 8.79, 234.8, 1.0, None, 19.9, 2.3, 1018.9, 0.0, 1.0, 930.0, None, None, 29.0, 2022-10-03 14:00:00, None, 930.0
None, 20.81, 27.42, 20.9, None, 23.6, 12.1, 234.1, 1.0, None, 20.8, 2.3, 1018.9, 0.0, 1.0, 930.0, None, None, 27.0, 2022-10-03 15:00:00, None, 930.0
None, 20.85, 31.4, 21.4, None, 22.39, 10.56, 256.9, 4.0, None, 20.9, 2.3, 1017.8, 0.0, 4.0, 929.0, None, None, 31.0, 2022-10-03 16:00:00, None, 929.0
None, 19.94, 30.78, 21.4, None, 17.54, 12.53, 273.5, 2.0, None, 19.9, 2.3, 1018.0, 0.0, 2.0, 929.0, None, None, 31.0, 2022-10-03 17:00:00, None, 929.0
None, 18.86, 34.13, 21.4, None, 26.96, 6.065, 267.6, 3.0, None, 18.9, 2.3, 1018.2, 0.0, 3.0, 929.0, None, None, 34.0, 2022-10-03 18:00:00, None, 929.0
None, 17.21, 37.26, 19.0, None, 37.81, 2.575, 94.7, 3.0, None, 17.2, 16.8, 1018.4, 0.0, 3.0, 929.0, None, None, 37.0, 2022-10-03 19:00:00, None, 929.0
None, 14.67, 46.67, None, None, 38.17, 5.679, 183.2, None, None, None, None, None, None, 3.0, 930.0, None, None, None, 2022-10-03 20:00:00, None, None
None, 11.09, 60.42, 19.0, None, 50.9, 5.317, 150.9, 4.0, None, 11.1, 10.1, 1019.8, 0.0, 4.0, 930.0, None, None, 60.0, 2022-10-03 21:00:00, None, 930.0
None, 9.38, 68.78, 19.0, None, 56.04, 2.76, 170.3, 4.0, None, 9.4, 8.8, 1019.5, 0.0, 4.0, 930.0, None, None, 69.0, 2022-10-03 22:00:00, None, 930.0
None, 7.909, 76.23, 19.0, None, 57.35, 2.416, 180.4, 4.0, None, 7.9, 8.0, 1019.3, 0.0, 4.0, 930.0, None, None, 76.0, 2022-10-03 23:00:00, None, 930.0
None, 7.842, 75.42, 19.0, None, 26.79, 3.299, 185.9, 4.0, None, 7.8, 7.1, 1019.0, 0.0, 4.0, 930.0, None, None, 75.0, 2022-10-04 00:00:00, None, 930.0
None, 5.986, 87.0, 19.0, None, 69.73, 0.631, 145.0, 4.0, None, 6.0, 5.7, 1020.2, 0.0, 4.0, 931.0, None, None, 87.0, 2022-10-04 01:00:00, None, 931.0
None, 6.141, 81.1, 19.0, None, 28.69, 4.797, 189.2, 3.0, None, 6.1, 5.7, 1020.0, 0.0, 3.0, 931.0, None, None, 81.0, 2022-10-04 02:00:00, None, 931.0
None, 5.449, 82.9, 19.0, None, 9.13, 7.912, 179.1, 3.0, None, 5.4, 5.5, 1020.0, 0.0, 3.0, 931.0, None, None, 83.0, 2022-10-04 03:00:00, None, 931.0
None, 4.829, 84.2, 19.0, None, 9.87, 8.15, 180.7, 2.0, None, 4.8, 4.9, 1020.1, 0.0, 2.0, 931.0, None, None, 84.0, 2022-10-04 04:00:00, None, 931.0
None, 4.348, 84.8, 19.0, None, 10.86, 6.032, 174.3, 2.0, None, 4.3, 4.2, 1020.2, 0.0, 2.0, 931.0, None, None, 85.0, 2022-10-04 05:00:00, None, 931.0
None, 2.907, 88.9, 19.0, None, 12.65, 6.748, 182.8, 1.0, None, 2.9, 2.9, 1020.4, 0.0, 1.0, 931.0, None, None, 89.0, 2022-10-04 06:00:00, None, 931.0
None, 2.419, 90.2, 3.0, None, 15.25, 6.257, 181.3, 1.0, None, 2.4, 2.3, 1021.7, 0.0, 1.0, 932.0, None, None, 90.0, 2022-10-04 07:00:00, None, 932.0
None, 2.554, 88.4, 3.0, None, 12.8, 5.133, 181.1, 1.0, None, 2.6, 2.2, 1021.9, 0.0, 1.0, 932.0, None, None, 88.0, 2022-10-04 08:00:00, None, 932.0
None, 4.467, 82.2, 4.4, None, 15.52, 7.039, 189.5, 2.0, None, 4.5, 2.2, 1022.1, 0.0, 2.0, 932.0, None, None, 82.0, 2022-10-04 09:00:00, None, 932.0
None, 7.586, 74.5, 7.6, None, 53.55, 3.033, 273.3, 3.0, None, 7.6, 2.2, 1023.0, 0.0, 3.0, 933.0, None, None, 75.0, 2022-10-04 10:00:00, None, 933.0
None, 10.03, 60.98, 10.0, None, 43.85, 2.815, 30.66, 3.0, None, 10.0, 2.2, 1022.9, 0.0, 3.0, 933.0, None, None, 61.0, 2022-10-04 11:00:00, None, 933.0
None, 13.09, 41.89, None, None, 41.04, 5.461, 354.7, None, None, None, None, None, None, 1.0, 933.0, None, None, None, 2022-10-04 12:00:00, None, None
None, 13.26, 43.01, None, None, 36.5, 5.607, 23.31, None, None, None, None, None, None, 1.0, 933.0, None, None, None, 2022-10-04 13:00:00, None, None
None, 14.71, 38.02, None, None, 28.95, 4.251, 32.73, None, None, None, None, None, None, 1.0, 933.0, None, None, None, 2022-10-04 14:00:00, None, None
None, 15.27, 37.68, None, None, 23.2, 6.799, 19.35, None, None, None, None, None, None, 1.0, 933.0, None, None, None, 2022-10-04 15:00:00, None, None
None, 15.76, 39.78, None, None, 24.73, 5.404, 334.5, None, None, None, None, None, None, 2.0, 933.0, None, None, None, 2022-10-04 16:00:00, None, None
None, 14.96, 41.04, None, None, 13.6, 6.089, 331.9, None, None, None, None, None, None, 2.0, 933.0, None, None, None, 2022-10-04 17:00:00, None, None
None, 13.58, 45.24, None, None, 19.06, 4.591, 338.8, None, None, None, None, None, None, 2.0, 933.0, None, None, None, 2022-10-04 18:00:00, None, None
None, 12.31, 48.9, None, None, 61.83, 1.903, 340.8, None, None, None, None, None, None, 2.0, 934.0, None, None, None, 2022-10-04 19:00:00, None, None
None, 9.54, 62.35, None, None, 67.04, 1.799, 110.0, None, None, None, None, None, None, 3.0, 934.0, None, None, None, 2022-10-04 20:00:00, None, None
None, 8.97, 65.48, None, None, 53.65, 1.285, 142.6, None, None, None, None, None, None, 3.0, 934.0, None, None, None, 2022-10-04 21:00:00, None, None
None, 8.2, 69.12, None, None, 53.98, 1.651, 195.7, None, None, None, None, None, None, 3.0, 934.0, None, None, None, 2022-10-04 22:00:00, None, None
None, 7.669, 71.31, None, None, 37.33, 1.239, 190.4, None, None, None, None, None, None, 3.0, 934.0, None, None, None, 2022-10-04 23:00:00, None, None
None, 7.036, 70.52, None, None, 75.16, 1.154, 85.5, None, None, None, None, None, None, 2.0, 934.0, None, None, None, 2022-10-05 00:00:00, None, None
None, 6.531, 83.4, None, None, 58.07, 3.943, 174.7, None, None, None, None, None, None, 4.0, 935.0, None, None, None, 2022-10-05 01:00:00, None, None
None, 7.048, 85.4, None, None, 42.11, 4.695, 36.62, None, None, None, None, None, None, 5.0, 936.0, None, None, None, 2022-10-05 02:00:00, None, None
None, 6.721, 89.6, None, None, 53.59, 3.78, 351.7, None, None, None, None, None, None, 5.0, 935.0, None, None, None, 2022-10-05 03:00:00, None, None
None, 6.473, 89.4, None, None, 31.27, 1.681, 206.1, None, None, None, None, None, None, 5.0, 935.0, None, None, None, 2022-10-05 04:00:00, None, None
None, 5.707, 91.9, None, None, 35.47, 3.078, 198.8, None, None, None, None, None, None, 5.0, 935.0, None, None, None, 2022-10-05 05:00:00, None, None
None, 4.655, 95.6, None, None, 55.42, 6.445, 191.5, None, None, None, None, None, None, 4.0, 936.0, None, None, None, 2022-10-05 06:00:00, None, None
None, 4.777, 96.9, None, None, 40.14, 3.005, 213.4, None, None, None, None, None, None, 4.0, 936.0, None, None, None, 2022-10-05 07:00:00, None, None
None, 5.266, 94.0, None, None, 24.18, 3.63, 207.7, None, None, None, None, None, None, 4.0, 937.0, None, None, None, 2022-10-05 08:00:00, None, None
None, 5.447, 93.5, None, None, 36.73, 3.447, 273.5, None, None, None, None, None, None, 5.0, 938.0, None, None, None, 2022-10-05 09:00:00, None, None
None, 5.566, 94.5, None, None, 22.67, 5.779, 349.5, None, None, None, None, None, None, 5.0, 938.0, None, None, None, 2022-10-05 10:00:00, None, None
None, 6.241, 94.1, None, None, 62.96, 5.398, 331.3, None, None, None, None, None, None, 5.0, 938.0, None, None, None, 2022-10-05 11:00:00, None, None
None, 6.656, 89.9, 7.1, None, 22.26, 6.126, 326.4, 5.0, None, 6.7, 4.5, 1028.8, 0.0, 5.0, 938.0, None, None, 90.0, 2022-10-05 12:00:00, None, 938.0
None, 8.06, 84.6, 8.1, None, 25.26, 6.113, 350.9, 6.0, None, 8.1, 4.5, 1029.8, 0.0, 6.0, 939.0, None, None, 85.0, 2022-10-05 13:00:00, None, 939.0
None, 9.71, 74.58, 9.7, None, 36.0, 4.954, 354.0, 5.0, None, 9.7, 4.5, 1029.6, 0.0, 5.0, 939.0, None, None, 75.0, 2022-10-05 14:00:00, None, 939.0
None, 9.73, 75.87, 10.2, None, 47.2, 6.222, 352.2, 6.0, None, 9.7, 4.5, 1029.7, 0.0, 6.0, 939.0, None, None, 76.0, 2022-10-05 15:00:00, None, 939.0
None, 10.99, 71.6, 11.1, None, 38.16, 6.205, 333.6, 6.0, None, 11.0, 4.5, 1029.6, 0.0, 6.0, 939.0, None, None, 72.0, 2022-10-05 16:00:00, None, 939.0
None, 11.08, 71.39, 11.4, None, 29.29, 4.508, 353.4, 6.0, None, 11.1, 4.5, 1029.6, 0.0, 6.0, 939.0, None, None, 71.0, 2022-10-05 17:00:00, None, 939.0
None, 10.29, 74.13, 11.4, None, 17.27, 5.733, 335.1, 6.0, None, 10.3, 4.5, 1030.9, 0.0, 6.0, 940.0, None, None, 74.0, 2022-10-05 18:00:00, None, 940.0
None, 8.44, 85.6, 10.3, None, 49.67, 1.252, 282.6, 6.0, None, 8.4, 8.4, 1031.0, 0.0, 6.0, 940.0, None, None, 86.0, 2022-10-05 19:00:00, None, 940.0
None, 6.012, 91.2, 10.3, None, 61.32, 0.471, 202.2, 5.0, None, 6.0, 6.1, 1031.2, 0.0, 5.0, 940.0, None, None, 91.0, 2022-10-05 20:00:00, None, 940.0
None, 4.672, 96.9, 10.3, None, 76.52, 0.639, 336.3, 4.0, None, 4.7, 4.7, 1031.3, 0.0, 4.0, 940.0, None, None, 97.0, 2022-10-05 21:00:00, None, 940.0
None, 4.366, 97.1, 10.3, None, 46.17, 2.013, 178.5, 4.0, None, 4.4, 4.4, 1031.3, 0.0, 4.0, 940.0, None, None, 97.0, 2022-10-05 22:00:00, None, 940.0
None, 3.861, 97.4, 10.3, None, 30.43, 1.962, 199.3, 3.0, None, 3.9, 3.3, 1031.3, 0.0, 3.0, 940.0, None, None, 97.0, 2022-10-05 23:00:00, None, 940.0
None, 2.955, 97.0, 10.3, None, 14.64, 3.2, 190.7, 3.0, None, 3.0, 2.9, 1031.4, 0.0, 3.0, 940.0, None, None, 97.0, 2022-10-06 00:00:00, None, 940.0
None, 3.094, 98.1, 10.3, None, 27.73, 2.736, 181.2, 3.0, None, 3.1, 1.9, 1031.2, 0.0, 3.0, 940.0, None, None, 98.0, 2022-10-06 01:00:00, None, 940.0
None, 1.895, 97.5, 10.3, None, 19.17, 2.592, 189.0, 2.0, None, 1.9, 1.8, 1031.2, 0.0, 2.0, 940.0, None, None, 98.0, 2022-10-06 02:00:00, None, 940.0
None, 1.096, 97.8, 10.3, None, 36.96, 0.511, 187.1, 1.0, None, 1.1, 1.0, 1031.3, 0.0, 1.0, 940.0, None, None, 98.0, 2022-10-06 03:00:00, None, 940.0
None, 0.882, 98.5, 10.3, None, 54.87, 0.675, 174.8, 1.0, None, 0.9, 0.6, 1031.2, 0.0, 1.0, 940.0, None, None, 99.0, 2022-10-06 04:00:00, None, 940.0
None, 1.026, 98.4, 10.3, None, 42.75, 0.938, 155.4, 1.0, None, 1.0, 0.6, 1031.2, 0.0, 1.0, 940.0, None, None, 98.0, 2022-10-06 05:00:00, None, 940.0
None, 0.718, 98.0, 10.3, None, 55.55, 0.63, 179.5, 0.0, None, 0.7, 0.6, 1031.3, 0.0, 0.0, 940.0, None, None, 98.0, 2022-10-06 06:00:00, None, 940.0
None, -0.213, 98.4, 0.8, None, 39.09, 1.256, 169.1, 0.0, None, -0.2, -0.5, 1031.5, 0.0, 0.0, 940.0, None, None, 98.0, 2022-10-06 07:00:00, None, 940.0
None, 0.95, 96.5, 1.1, None, 22.91, 4.141, 174.2, 0.0, None, 1.0, -0.5, 1031.6, 0.0, 0.0, 940.0, None, None, 97.0, 2022-10-06 08:00:00, None, 940.0
None, 2.421, 92.8, 2.6, None, 50.21, 1.72, 156.0, 1.0, None, 2.4, -0.5, 1032.7, 0.0, 1.0, 941.0, None, None, 93.0, 2022-10-06 09:00:00, None, 941.0
None, 5.581, 87.8, 5.5, None, 36.82, 0.833, 214.6, 4.0, None, 5.6, -0.5, 1032.4, 0.0, 4.0, 941.0, None, None, 88.0, 2022-10-06 10:00:00, None, 941.0
None, 9.67, 77.67, 9.8, None, 34.9, 2.397, 295.0, 6.0, None, 9.7, -0.5, 1032.1, 0.0, 6.0, 941.0, None, None, 78.0, 2022-10-06 11:00:00, None, 941.0
None, 12.24, 69.8, 12.2, None, 21.87, 3.435, 33.67, 7.0, None, 12.2, -0.5, 1032.0, 0.0, 7.0, 941.0, None, None, 70.0, 2022-10-06 12:00:00, None, 941.0
None, 14.32, 62.06, 14.2, None, 16.41, 5.502, 25.82, 7.0, None, 14.3, -0.5, 1031.8, 0.0, 7.0, 941.0, None, None, 62.0, 2022-10-06 13:00:00, None, 941.0
None, 15.49, 59.18, 15.6, None, 21.83, 5.909, 37.38, 8.0, None, 15.5, -0.5, 1031.8, 0.0, 8.0, 941.0, None, None, 59.0, 2022-10-06 14:00:00, None, 941.0
None, 16.48, 55.19, 16.5, None, 14.19, 8.51, 36.42, 8.0, None, 16.5, -0.5, 1031.7, 0.0, 8.0, 941.0, None, None, 55.0, 2022-10-06 15:00:00, None, 941.0
None, 17.32, 53.01, 17.2, None, 16.74, 6.303, 30.83, 8.0, None, 17.3, -0.5, 1030.6, 0.0, 8.0, 940.0, None, None, 53.0, 2022-10-06 16:00:00, None, 940.0
None, 17.21, 50.91, 17.4, None, 15.3, 3.648, 26.66, 7.0, None, 17.2, -0.5, 1030.6, 0.0, 7.0, 940.0, None, None, 51.0, 2022-10-06 17:00:00, None, 940.0
None, 16.08, 55.61, 17.4, None, 52.55, 1.533, 33.08, 7.0, None, 16.1, -0.5, 1029.6, 0.0, 7.0, 939.0, None, None, 56.0, 2022-10-06 18:00:00, None, 939.0
None, 12.24, 72.64, 16.2, None, 38.17, 0.228, 107.3, 7.0, None, 12.2, 12.2, 1030.1, 0.0, 7.0, 939.0, None, None, 73.0, 2022-10-06 19:00:00, None, 939.0
None, 10.1, 81.6, 16.2, None, 67.1, 1.181, 172.0, 7.0, None, 10.1, 10.1, 1030.1, 0.0, 7.0, 939.0, None, None, 82.0, 2022-10-06 20:00:00, None, 939.0
None, 9.21, 81.2, 16.2, None, 28.76, 3.1, 159.2, 6.0, None, 9.2, 9.4, 1030.1, 0.0, 6.0, 939.0, None, None, 81.0, 2022-10-06 21:00:00, None, 939.0
None, 7.597, 89.1, 16.2, None, 37.71, 2.993, 181.1, 6.0, None, 7.6, 7.5, 1030.0, 0.0, 6.0, 939.0, None, None, 89.0, 2022-10-06 22:00:00, None, 939.0
None, 7.893, 84.9, 16.2, None, 18.78, 4.16, 158.8, 6.0, None, 7.9, 7.1, 1029.6, 0.0, 6.0, 939.0, None, None, 85.0, 2022-10-06 23:00:00, None, 939.0
