station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
32.89, None, None, None, 3.176, 125.7, -4.0, 11.8, -4.0, 902.0, None, None, None, None, None, None, None, None, 11.9, None, 25.7, None, None, 43.05, None, 11.9, 1012.5, 0.0, None, 33.0, 2022-09-08 01:00:00, 902.0
44.8, None, None, None, 1.975, 91.8, 0.0, 11.2, 0.0, 903.0, None, None, None, None, None, None, None, None, 11.38, None, 25.7, None, None, 50.16, None, 11.4, 1013.5, 0.1, None, 45.0, 2022-09-08 02:00:00, 903.0
51.68, None, None, None, 1.725, 46.88, 0.0, 9.9, 0.0, 903.0, None, None, None, None, None, None, None, None, 9.79, None, 25.7, None, None, 47.11, None, 9.8, 1013.7, -0.1, None, 52.0, 2022-09-08 03:00:00, 903.0
48.71, None, None, None, 2.182, 126.4, -2.0, 8.4, -2.0, 903.0, None, None, None, None, None, None, None, None, 8.61, None, 25.7, None, None, 31.53, None, 8.6, 1013.9, 0.0, None, 49.0, 2022-09-08 04:00:00, 903.0
52.18, None, None, None, 2.128, 131.7, -1.0, 7.9, -1.0, 904.0, None, None, None, None, None, None, None, None, 7.872, None, 25.7, None, None, 20.5, None, 7.9, 1015.1, -0.1, None, 52.0, 2022-09-08 05:00:00, 904.0
57.2, None, None, None, 2.196, 138.4, -1.0, 7.3, -1.0, 904.0, None, None, None, None, None, None, None, None, 7.318, None, 25.7, None, None, 21.38, None, 7.3, 1015.3, 0.1, None, 57.0, 2022-09-08 06:00:00, 904.0
62.4, None, None, None, 1.736, 118.1, 1.0, 6.9, 1.0, 905.0, None, None, None, None, None, None, None, None, 7.219, None, 7.3, None, None, 30.92, None, 7.2, 1016.6, 0.0, None, 62.0, 2022-09-08 07:00:00, 905.0
67.19, None, None, None, 1.344, 71.81, 3.0, 6.9, 3.0, 905.0, None, None, None, None, None, None, None, None, 8.42, None, 8.4, None, None, 28.03, None, 8.4, 1016.8, 0.0, None, 67.0, 2022-09-08 08:00:00, 905.0
52.15, None, None, None, 1.286, 40.46, 2.0, 6.9, 2.0, 905.0, None, None, None, None, None, None, None, None, 11.84, None, 11.8, None, None, 54.35, None, 11.8, 1016.6, 0.3, None, 52.0, 2022-09-08 09:00:00, 905.0
35.6, None, None, None, 1.602, 346.3, -1.0, 6.9, -1.0, 905.0, None, None, None, None, None, None, None, None, 14.36, None, 14.1, None, None, 47.51, None, 14.4, 1016.6, 0.2, None, 36.0, 2022-09-08 10:00:00, 905.0
25.56, None, None, None, 4.948, 322.1, -2.0, 6.9, -2.0, 905.0, None, None, None, None, None, None, None, None, 18.01, None, 18.0, None, None, 16.71, None, 18.0, 1016.5, 0.0, None, 26.0, 2022-09-08 11:00:00, 905.0
21.38, None, None, None, 5.713, 308.4, -3.0, 6.9, -3.0, 905.0, None, None, None, None, None, None, None, None, 19.33, None, 19.3, None, None, 12.2, None, 19.3, 1016.5, 0.0, None, 21.0, 2022-09-08 12:00:00, 905.0
19.9, None, None, None, 3.915, 308.9, -3.0, 6.9, -3.0, 904.0, None, None, None, None, None, None, None, None, 20.89, None, 20.9, None, None, 5.454, None, 20.9, 1015.3, 0.3, None, 20.0, 2022-09-08 13:00:00, 904.0
17.64, None, None, None, 3.372, 304.9, -4.0, 6.9, -4.0, 904.0, None, None, None, None, None, None, None, None, 20.99, None, 22.2, None, None, 16.19, None, 21.0, 1015.3, 0.1, None, 18.0, 2022-09-08 14:00:00, 904.0
17.52, None, None, None, 2.068, 315.9, -5.0, 6.9, -5.0, 904.0, None, None, None, None, None, None, None, None, 21.47, None, 22.2, None, None, 31.55, None, 21.5, 1015.5, 0.1, None, 18.0, 2022-09-08 15:00:00, 904.0
15.95, None, None, None, 2.099, 261.1, -6.0, 6.9, -6.0, 903.0, None, None, None, None, None, None, None, None, 22.5, None, 22.7, None, None, 66.57, None, 22.5, 1014.3, 0.2, None, 16.0, 2022-09-08 16:00:00, 903.0
16.21, None, None, None, 5.54, 165.9, -5.0, 6.9, -5.0, 903.0, None, None, None, None, None, None, None, None, 21.37, None, 22.8, None, None, 44.06, None, 21.4, 1014.6, -0.1, None, 16.0, 2022-09-08 17:00:00, 903.0
16.91, None, None, None, 8.27, 159.6, -4.0, 6.9, -4.0, 902.0, None, None, None, None, None, None, None, None, 21.45, None, 22.8, None, None, 29.63, None, 21.5, 1013.5, 0.0, None, 17.0, 2022-09-08 18:00:00, 902.0
20.36, None, None, None, 9.29, 158.7, -3.0, 20.0, -3.0, 903.0, None, None, None, None, None, None, None, None, 19.98, None, 21.5, None, None, 31.08, None, 20.0, 1014.8, -0.3, None, 20.0, 2022-09-08 19:00:00, 903.0
32.27, None, None, None, 1.837, 78.82, 1.0, 17.7, 1.0, 904.0, None, None, None, None, None, None, None, None, 17.84, None, 21.5, None, None, 61.67, None, 17.8, 1016.1, -0.4, None, 32.0, 2022-09-08 20:00:00, 904.0
36.72, None, None, None, 1.317, 114.8, 0.0, 15.0, 0.0, 904.0, None, None, None, None, None, None, None, None, 14.91, None, 21.5, None, None, 63.58, None, 14.9, 1016.0, -0.3, None, 37.0, 2022-09-08 21:00:00, 904.0
45.07, None, None, None, 1.6, 96.5, 1.0, 13.1, 1.0, 905.0, None, None, None, None, None, None, None, None, 13.06, None, 21.5, None, None, 37.47, None, 13.1, 1017.0, -0.1, None, 45.0, 2022-09-08 22:00:00, 905.0
48.34, None, None, None, 3.102, 123.6, 1.0, 11.3, 1.0, 905.0, None, None, None, None, None, None, None, None, 11.24, None, 21.5, None, None, 30.12, None, 11.2, 1016.8, 0.0, None, 48.0, 2022-09-08 23:00:00, 905.0
51.84, None, None, None, 2.017, 122.6, 1.0, 10.3, 1.0, 906.0, None, None, None, None, None, None, None, None, 10.39, None, 21.5, None, None, 38.93, None, 10.4, 1017.9, -0.1, None, 52.0, 2022-09-09 00:00:00, 906.0
55.95, None, None, None, 2.122, 109.7, 2.0, 9.4, 2.0, 906.0, None, None, None, None, None, None, None, None, 9.9, None, 21.5, None, None, 41.2, None, 9.9, 1017.8, -0.1, None, 56.0, 2022-09-09 01:00:00, 906.0
61.84, None, None, None, 1.485, 29.58, 2.0, 8.9, 2.0, 906.0, None, None, None, None, None, None, None, None, 8.84, None, 21.5, None, None, 25.97, None, 8.8, 1017.9, 0.1, None, 62.0, 2022-09-09 02:00:00, 906.0
65.84, None, None, None, 1.333, 83.7, 2.0, 7.6, 2.0, 907.0, None, None, None, None, None, None, None, None, 7.739, None, 21.5, None, None, 37.21, None, 7.7, 1019.1, 0.0, None, 66.0, 2022-09-09 03:00:00, 907.0
66.8, None, None, None, 2.238, 24.62, 3.0, 7.6, 3.0, 907.0, None, None, None, None, None, None, None, None, 8.61, None, 21.5, None, None, 36.3, None, 8.6, 1018.9, 0.0, None, 67.0, 2022-09-09 04:00:00, 907.0
67.02, None, None, None, 1.469, 95.5, 1.0, 6.8, 1.0, 907.0, None, None, None, None, None, None, None, None, 6.84, None, 21.5, None, None, 50.86, None, 6.8, 1019.2, 0.0, None, 67.0, 2022-09-09 05:00:00, 907.0
68.55, None, None, None, 2.062, 62.84, 2.0, 6.8, 2.0, 908.0, None, None, None, None, None, None, None, None, 7.775, None, 21.5, None, None, 42.43, None, 7.8, 1020.2, 0.0, None, 69.0, 2022-09-09 06:00:00, 908.0
69.11, None, None, None, 1.406, 25.25, 3.0, 7.6, 3.0, 909.0, None, None, None, None, None, None, None, None, 7.895, None, 8.0, None, None, 53.77, None, 7.9, 1021.5, 0.0, None, 69.0, 2022-09-09 07:00:00, 909.0
59.31, None, None, None, 1.734, 39.57, 3.0, 7.6, 3.0, 909.0, None, None, None, None, None, None, None, None, 9.96, None, 9.9, None, None, 45.27, None, 10.0, 1021.5, 0.1, None, 59.0, 2022-09-09 08:00:00, 909.0
49.87, None, None, None, 1.606, 350.9, 3.0, 7.6, 3.0, 909.0, None, None, None, None, None, None, None, None, 12.74, None, 13.9, None, None, 60.01, None, 12.7, 1021.5, 0.4, None, 50.0, 2022-09-09 09:00:00, 909.0
41.91, None, None, None, 5.38, 325.8, 2.0, 7.6, 2.0, 909.0, None, None, None, None, None, None, None, None, 14.66, None, 15.0, None, None, 40.83, None, 14.7, 1021.5, -0.7, None, 42.0, 2022-09-09 10:00:00, 909.0
38.06, None, None, None, 7.138, 310.1, 1.0, 7.6, 1.0, 910.0, None, None, None, None, None, None, None, None, 15.59, None, 15.6, None, None, 7.343, None, 15.6, 1022.7, 0.4, None, 38.0, 2022-09-09 11:00:00, 910.0
27.88, None, None, None, 5.147, 310.5, -3.0, 7.6, -3.0, 909.0, None, None, None, None, None, None, None, None, 16.1, None, 16.5, None, None, 10.62, None, 16.1, 1021.6, -0.1, None, 28.0, 2022-09-09 12:00:00, 909.0
25.77, None, None, None, 4.143, 323.8, -2.0, 7.6, -2.0, 909.0, None, None, None, None, None, None, None, None, 17.16, None, 17.2, None, None, 40.13, None, 17.2, 1021.6, 0.1, None, 26.0, 2022-09-09 13:00:00, 909.0
26.16, None, None, None, 4.977, 311.4, -2.0, 7.6, -2.0, 908.0, None, None, None, None, None, None, None, None, 17.63, None, 18.4, None, None, 6.133, None, 17.6, 1020.5, -0.1, None, 26.0, 2022-09-09 14:00:00, 908.0
24.15, None, None, None, 3.484, 310.4, -3.0, 7.6, -3.0, 908.0, None, None, None, None, None, None, None, None, 18.34, None, 19.5, None, None, 18.27, None, 18.3, 1020.6, 0.2, None, 24.0, 2022-09-09 15:00:00, 908.0
25.1, None, None, None, 3.8, 311.2, -1.0, 7.6, -1.0, 907.0, None, None, None, None, None, None, None, None, 18.29, None, 19.5, None, None, 4.403, None, 18.3, 1019.3, 0.2, None, 25.0, 2022-09-09 16:00:00, 907.0
23.74, None, None, None, 2.954, 319.7, -2.0, 7.6, -2.0, 906.0, None, None, None, None, None, None, None, None, 18.78, None, 19.5, None, None, 15.12, None, 18.8, 1018.4, 0.1, None, 24.0, 2022-09-09 17:00:00, 906.0
19.56, None, None, None, 2.08, 309.9, -5.0, 7.6, -5.0, 906.0, None, None, None, None, None, None, None, None, 19.0, None, 19.5, None, None, 19.18, None, 19.0, 1018.2, 0.1, None, 20.0, 2022-09-09 18:00:00, 906.0
25.81, None, None, None, 3.853, 161.0, -4.0, 15.6, -4.0, 906.0, None, None, None, None, None, None, None, None, 15.53, None, 19.0, None, None, 27.86, None, 15.5, 1018.6, -0.5, None, 26.0, 2022-09-09 19:00:00, 906.0
36.63, None, None, None, 2.347, 134.9, -2.0, 12.6, -2.0, 906.0, None, None, None, None, None, None, None, None, 12.55, None, 19.0, None, None, 25.69, None, 12.6, 1018.7, -0.2, None, 37.0, 2022-09-09 20:00:00, 906.0
41.69, None, None, None, 2.358, 137.0, -2.0, 10.7, -2.0, 907.0, None, None, None, None, None, None, None, None, 10.63, None, 19.0, None, None, 20.17, None, 10.6, 1019.8, 0.0, None, 42.0, 2022-09-09 21:00:00, 907.0
45.1, None, None, None, 3.068, 148.6, -2.0, 9.3, -2.0, 907.0, None, None, None, None, None, None, None, None, 9.37, None, 19.0, None, None, 9.54, None, 9.4, 1019.7, -0.1, None, 45.0, 2022-09-09 22:00:00, 907.0
49.31, None, None, None, 2.769, 141.4, -2.0, 8.2, -2.0, 907.0, None, None, None, None, None, None, None, None, 8.23, None, 19.0, None, None, 14.47, None, 8.2, 1019.7, -0.1, None, 49.0, 2022-09-09 23:00:00, 907.0
59.22, None, None, None, 1.939, 119.8, 0.0, 7.2, 0.0, 907.0, None, None, None, None, None, None, None, None, 7.134, None, 19.0, None, None, 24.81, None, 7.1, 1019.8, 0.0, None, 59.0, 2022-09-10 00:00:00, 907.0
66.21, None, None, None, 2.01, 116.8, 0.0, 6.3, 0.0, 907.0, None, None, None, None, None, None, None, None, 6.276, None, 19.0, None, None, 23.31, None, 6.3, 1019.8, 0.0, None, 66.0, 2022-09-10 01:00:00, 907.0
70.21, None, None, None, 2.033, 122.4, 1.0, 5.6, 1.0, 908.0, None, None, None, None, None, None, None, None, 6.287, None, 19.0, None, None, 35.42, None, 6.3, 1020.8, 0.0, None, 70.0, 2022-09-10 02:00:00, 908.0
74.29, None, None, None, 1.882, 87.7, 1.0, 4.9, 1.0, 908.0, None, None, None, None, None, None, None, None, 4.858, None, 19.0, None, None, 40.44, None, 4.9, 1020.9, 0.0, None, 74.0, 2022-09-10 03:00:00, 908.0
77.93, None, None, None, 1.717, 112.5, 1.0, 4.3, 1.0, 908.0, None, None, None, None, None, None, None, None, 4.272, None, 19.0, None, None, 26.59, None, 4.3, 1021.0, 0.0, None, 78.0, 2022-09-10 04:00:00, 908.0
81.6, None, None, None, 1.946, 100.1, 1.0, 4.0, 1.0, 908.0, None, None, None, None, None, None, None, None, 4.375, None, 19.0, None, None, 35.45, None, 4.4, 1020.9, 0.1, None, 82.0, 2022-09-10 05:00:00, 908.0
83.7, None, None, None, 1.94, 61.57, 1.0, 3.5, 1.0, 909.0, None, None, None, None, None, None, None, None, 3.436, None, 19.0, None, None, 24.31, None, 3.4, 1022.1, 0.0, None, 84.0, 2022-09-10 06:00:00, 909.0
84.7, None, None, None, 2.338, 55.79, 2.0, 3.3, 2.0, 909.0, None, None, None, None, None, None, None, None, 4.044, None, 4.0, None, None, 20.94, None, 4.0, 1022.5, 0.1, None, 85.0, 2022-09-10 07:00:00, 909.0
83.9, None, None, None, 1.846, 56.32, 2.0, 3.3, 2.0, 909.0, None, None, None, None, None, None, None, None, 4.582, None, 4.6, None, None, 16.18, None, 4.6, 1022.8, 0.0, None, 84.0, 2022-09-10 08:00:00, 909.0
61.95, None, None, None, 1.013, 29.0, 2.0, 3.3, 2.0, 909.0, None, None, None, None, None, None, None, None, 9.18, None, 9.1, None, None, 49.67, None, 9.2, 1022.5, 0.1, None, 62.0, 2022-09-10 09:00:00, 909.0
45.79, None, None, None, 1.897, 12.67, 1.0, 3.3, 1.0, 909.0, None, None, None, None, None, None, None, None, 12.44, None, 12.3, None, None, 33.13, None, 12.4, 1022.2, 0.1, None, 46.0, 2022-09-10 10:00:00, 909.0
34.0, None, None, None, 3.215, 352.9, -1.0, 3.3, -1.0, 909.0, None, None, None, None, None, None, None, None, 14.78, None, 14.7, None, None, 39.14, None, 14.8, 1022.1, 0.3, None, 34.0, 2022-09-10 11:00:00, 909.0
30.83, None, None, None, 3.595, 323.2, 0.0, 3.3, 0.0, 908.0, None, None, None, None, None, None, None, None, 17.74, None, 18.0, None, None, 18.83, None, 17.7, 1020.7, 0.1, None, 31.0, 2022-09-10 12:00:00, 908.0
28.44, None, None, None, 4.055, 313.2, 1.0, 3.3, 1.0, 907.0, None, None, None, None, None, None, None, None, 18.72, None, 19.0, None, None, 9.21, None, 18.7, 1019.6, 0.0, None, 28.0, 2022-09-10 13:00:00, 907.0
26.52, None, None, None, 4.451, 311.0, 1.0, 3.3, 1.0, 907.0, None, None, None, None, None, None, None, None, 20.79, None, 20.7, None, None, 2.729, None, 20.8, 1019.3, 0.2, None, 27.0, 2022-09-10 14:00:00, 907.0
25.78, None, None, None, 3.717, 317.2, 2.0, 3.3, 2.0, 906.0, None, None, None, None, None, None, None, None, 22.19, None, 22.2, None, None, 9.94, None, 22.2, 1018.2, 0.3, None, 26.0, 2022-09-10 15:00:00, 906.0
30.16, None, None, None, 3.946, 323.6, 4.0, 3.3, 4.0, 905.0, None, None, None, None, None, None, None, None, 22.17, None, 22.5, None, None, 13.47, None, 22.2, 1017.1, 0.0, None, 30.0, 2022-09-10 16:00:00, 905.0
21.63, None, None, None, 4.285, 324.3, 1.0, 3.3, 1.0, 905.0, None, None, None, None, None, None, None, None, 23.36, None, 23.6, None, None, 21.49, None, 23.4, 1017.0, 0.2, None, 22.0, 2022-09-10 17:00:00, 905.0
26.54, None, None, None, 4.143, 328.7, 3.0, 3.3, 3.0, 905.0, None, None, None, None, None, None, None, None, 22.62, None, 23.6, None, None, 22.21, None, 22.6, 1017.2, -0.1, None, 27.0, 2022-09-10 18:00:00, 905.0
29.93, None, None, None, 2.749, 13.33, 1.0, 19.3, 1.0, 904.0, None, None, None, None, None, None, None, None, 19.17, None, 22.6, None, None, 52.01, None, 19.2, 1016.4, -0.2, None, 30.0, 2022-09-10 19:00:00, 904.0
35.15, None, None, None, 3.002, 142.7, 1.0, 15.7, 1.0, 905.0, None, None, None, None, None, None, None, None, 15.81, None, 22.6, None, None, 19.76, None, 15.8, 1017.9, -0.8, None, 35.0, 2022-09-10 20:00:00, 905.0
44.1, None, None, None, 2.681, 134.0, 1.0, 13.5, 1.0, 906.0, None, None, None, None, None, None, None, None, 13.5, None, 22.6, None, None, 17.48, None, 13.5, 1018.7, -0.3, None, 44.0, 2022-09-10 21:00:00, 906.0
46.72, None, None, None, 1.715, 118.2, 1.0, 12.0, 1.0, 906.0, None, None, None, None, None, None, None, None, 11.98, None, 22.6, None, None, 28.82, None, 12.0, 1018.5, 0.0, None, 47.0, 2022-09-10 22:00:00, 906.0
60.38, None, None, None, 1.757, 80.5, 3.0, 10.6, 3.0, 906.0, None, None, None, None, None, None, None, None, 10.63, None, 22.6, None, None, 29.5, None, 10.6, 1018.4, 0.0, None, 60.0, 2022-09-10 23:00:00, 906.0
58.32, None, None, None, 2.507, 131.8, 2.0, 9.4, 2.0, 907.0, None, None, None, None, None, None, None, None, 9.39, None, 22.6, None, None, 26.36, None, 9.4, 1019.3, -0.1, None, 58.0, 2022-09-11 00:00:00, 907.0
67.4, None, None, None, 1.706, 96.9, 3.0, 8.6, 3.0, 907.0, None, None, None, None, None, None, None, None, 8.59, None, 22.6, None, None, 29.09, None, 8.6, 1019.3, 0.0, None, 67.0, 2022-09-11 01:00:00, 907.0
71.33, None, None, None, 1.346, 98.1, 3.0, 8.0, 3.0, 907.0, None, None, None, None, None, None, None, None, 8.02, None, 22.6, None, None, 34.02, None, 8.0, 1019.1, 0.0, None, 71.0, 2022-09-11 02:00:00, 907.0
75.43, None, None, None, 1.759, 127.7, 3.0, 6.7, 3.0, 907.0, None, None, None, None, None, None, None, None, 6.693, None, 22.6, None, None, 21.1, None, 6.7, 1019.1, 0.0, None, 75.0, 2022-09-11 03:00:00, 907.0
76.95, None, None, None, 2.092, 129.3, 3.0, 6.5, 3.0, 907.0, None, None, None, None, None, None, None, None, 6.541, None, 22.6, None, None, 26.91, None, 6.5, 1019.1, 0.0, None, 77.0, 2022-09-11 04:00:00, 907.0
81.7, None, None, None, 1.527, 94.3, 3.0, 5.8, 3.0, 907.0, None, None, None, None, None, None, None, None, 5.759, None, 22.6, None, None, 34.31, None, 5.8, 1019.1, 0.0, None, 82.0, 2022-09-11 05:00:00, 907.0
84.1, None, None, None, 1.833, 106.9, 3.0, 5.4, 3.0, 907.0, None, None, None, None, None, None, None, None, 5.376, None, 22.6, None, None, 29.68, None, 5.4, 1019.2, 0.1, None, 84.0, 2022-09-11 06:00:00, 907.0
85.9, None, None, None, 1.936, 90.0, 4.0, 5.1, 4.0, 908.0, None, None, None, None, None, None, None, None, 5.845, None, 5.8, None, None, 41.1, None, 5.8, 1020.7, 0.0, None, 86.0, 2022-09-11 07:00:00, 908.0
84.4, None, None, None, 1.158, 32.39, 5.0, 5.1, 5.0, 908.0, None, None, None, None, None, None, None, None, 6.921, None, 6.9, None, None, 39.1, None, 6.9, 1021.0, 0.0, None, 84.0, 2022-09-11 08:00:00, 908.0
74.34, None, None, None, 1.115, 128.5, 5.0, 5.1, 5.0, 908.0, None, None, None, None, None, None, None, None, 9.52, None, 9.4, None, None, 74.92, None, 9.5, 1020.9, 0.1, None, 74.0, 2022-09-11 09:00:00, 908.0
68.55, None, None, None, 1.372, 328.9, 5.0, 5.1, 5.0, 908.0, None, None, None, None, None, None, None, None, 11.0, None, 11.0, None, None, 42.75, None, 11.0, 1020.9, 0.0, None, 69.0, 2022-09-11 10:00:00, 908.0
55.95, None, None, None, 1.424, 329.7, 5.0, 5.1, 5.0, 907.0, None, None, None, None, None, None, None, None, 13.56, None, 13.6, None, None, 29.91, None, 13.6, 1019.7, 0.2, None, 56.0, 2022-09-11 11:00:00, 907.0
36.43, None, None, None, 1.883, 340.7, 2.0, 5.1, 2.0, 907.0, None, None, None, None, None, None, None, None, 17.2, None, 17.1, None, None, 36.69, None, 17.2, 1019.4, 0.3, None, 36.0, 2022-09-11 12:00:00, 907.0
34.18, None, None, None, 2.101, 311.2, 3.0, 5.1, 3.0, 906.0, None, None, None, None, None, None, None, None, 19.58, None, 19.5, None, None, 62.99, None, 19.6, 1018.1, 0.1, None, 34.0, 2022-09-11 13:00:00, 906.0
18.42, None, None, None, 13.21, 172.5, -2.0, 5.1, -2.0, 905.0, None, None, None, None, None, None, None, None, 24.07, None, 24.7, None, None, 48.56, None, 24.1, 1016.5, 0.6, None, 18.0, 2022-09-11 14:00:00, 905.0
18.98, None, None, None, 12.67, 156.6, -2.0, 5.1, -2.0, 905.0, None, None, None, None, None, None, None, None, 23.85, None, 24.7, None, None, 20.76, None, 23.9, 1016.7, 0.2, None, 19.0, 2022-09-11 15:00:00, 905.0
15.9, None, None, None, 14.05, 162.3, -3.0, 5.1, -3.0, 904.0, None, None, None, None, None, None, None, None, 24.93, None, 24.9, None, None, 13.15, None, 24.9, 1015.4, -0.2, None, 16.0, 2022-09-11 16:00:00, 904.0
16.87, None, None, None, 14.52, 163.7, -2.0, 5.1, -2.0, 904.0, None, None, None, None, None, None, None, None, 24.84, None, 25.1, None, None, 11.11, None, 24.8, 1015.5, -0.2, None, 17.0, 2022-09-11 17:00:00, 904.0
18.49, None, None, None, 14.99, 161.8, -1.0, 5.1, -1.0, 903.0, None, None, None, None, None, None, None, None, 23.91, None, 25.1, None, None, 13.97, None, 23.9, 1014.6, -0.1, None, 18.0, 2022-09-11 18:00:00, 903.0
21.34, None, None, None, 16.43, 158.9, -1.0, 22.3, -1.0, 904.0, None, None, None, None, None, None, None, None, 22.26, None, 23.9, None, None, 15.15, None, 22.3, 1015.8, -0.1, None, 21.0, 2022-09-11 19:00:00, 904.0
25.4, None, None, None, 6.688, 145.6, 0.0, 19.9, 0.0, 905.0, None, None, None, None, None, None, None, None, 19.91, None, 23.9, None, None, 23.05, None, 19.9, 1017.1, -0.3, None, 25.0, 2022-09-11 20:00:00, 905.0
26.9, None, None, None, 12.1, 155.8, 0.0, 19.3, 0.0, 905.0, None, None, None, None, None, None, None, None, 19.29, None, 23.9, None, None, 14.77, None, 19.3, 1016.9, -0.3, None, 27.0, 2022-09-11 21:00:00, 905.0
28.54, None, None, None, 7.447, 148.1, 0.0, 17.4, 0.0, 905.0, None, None, None, None, None, None, None, None, 17.96, None, 23.9, None, None, 18.18, None, 18.0, 1016.8, -0.4, None, 29.0, 2022-09-11 22:00:00, 905.0
31.46, None, None, None, 12.34, 154.7, 0.0, 17.2, 0.0, 905.0, None, None, None, None, None, None, None, None, 17.18, None, 23.9, None, None, 15.25, None, 17.2, 1016.6, -0.1, None, 31.0, 2022-09-11 23:00:00, 905.0
38.26, None, None, None, 12.23, 158.9, 1.0, 15.8, 1.0, 906.0, None, None, None, None, None, None, None, None, 15.72, None, 23.9, None, None, 13.12, None, 15.7, 1017.5, 0.0, None, 38.0, 2022-09-12 00:00:00, 906.0
47.61, None, None, None, 4.332, 116.0, 3.0, 13.3, 3.0, 906.0, None, None, None, None, None, None, None, None, 13.5, None, 23.9, None, None, 40.37, None, 13.5, 1017.5, 0.1, None, 48.0, 2022-09-12 01:00:00, 906.0
54.79, None, None, None, 1.455, 103.7, 4.0, 12.4, 4.0, 906.0, None, None, None, None, None, None, None, None, 12.33, None, 23.9, None, None, 36.68, None, 12.3, 1017.1, 0.0, None, 55.0, 2022-09-12 02:00:00, 906.0
61.99, None, None, None, 0.809, 73.64, 5.0, 11.8, 5.0, 906.0, None, None, None, None, None, None, None, None, 12.18, None, 23.9, None, None, 43.48, None, 12.2, 1017.1, 0.0, None, 62.0, 2022-09-12 03:00:00, 906.0
64.13, None, None, None, 0.902, 89.7, 5.0, 11.3, 5.0, 906.0, None, None, None, None, None, None, None, None, 11.28, None, 23.9, None, None, 66.53, None, 11.3, 1017.1, 0.0, None, 64.0, 2022-09-12 04:00:00, 906.0
63.94, None, None, None, 1.043, 89.5, 4.0, 10.7, 4.0, 906.0, None, None, None, None, None, None, None, None, 10.68, None, 23.9, None, None, 37.64, None, 10.7, 1017.2, 0.0, None, 64.0, 2022-09-12 05:00:00, 906.0
68.94, None, None, None, 1.065, 84.8, 5.0, 10.4, 5.0, 906.0, None, None, None, None, None, None, None, None, 10.53, None, 23.9, None, None, 34.38, None, 10.5, 1017.3, -0.1, None, 69.0, 2022-09-12 06:00:00, 906.0
67.26, None, None, None, 1.21, 20.67, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 40.79, None, None, None, None, None, None, 2022-09-12 07:00:00, None
64.22, None, None, None, 2.029, 350.6, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 59.92, None, None, None, None, None, None, 2022-09-12 08:00:00, None
59.97, None, None, None, 2.388, 3.934, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 40.1, None, None, None, None, None, None, 2022-09-12 09:00:00, None
54.48, None, None, None, 2.943, 8.04, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 34.95, None, None, None, None, None, None, 2022-09-12 10:00:00, None
42.82, None, None, None, 2.426, 333.0, 4.0, 10.4, 4.0, 906.0, None, None, None, None, None, None, None, None, 17.36, None, 17.4, None, None, 26.9, None, 17.4, 1017.3, 0.1, None, 43.0, 2022-09-12 11:00:00, 906.0
43.02, None, None, None, 4.007, 332.6, 6.0, 10.4, 6.0, 905.0, None, None, None, None, None, None, None, None, 18.24, None, 18.3, None, None, 33.94, None, 18.2, 1016.3, -0.1, None, 43.0, 2022-09-12 12:00:00, 905.0
37.18, None, None, None, 7.857, 311.5, 6.0, 10.4, 6.0, 904.0, None, None, None, None, None, None, None, None, 20.78, None, 20.8, None, None, 4.553, None, 20.8, 1015.1, 0.0, None, 37.0, 2022-09-12 13:00:00, 904.0
35.93, None, None, None, 10.49, 310.2, 5.0, 10.4, 5.0, 904.0, None, None, None, None, None, None, None, None, 20.88, None, 21.1, None, None, 2.959, None, 20.9, 1015.2, 0.0, None, 36.0, 2022-09-12 14:00:00, 904.0
41.27, None, None, None, 15.2, 311.5, 6.0, 10.4, 6.0, 903.0, None, None, None, None, None, None, None, None, 19.77, None, 21.1, None, None, 2.314, None, 19.8, 1014.2, -0.5, None, 41.0, 2022-09-12 15:00:00, 903.0
48.13, None, None, None, 14.62, 310.2, 8.0, 10.4, 8.0, 903.0, None, None, None, None, None, None, None, None, 19.24, None, 21.1, None, None, 2.482, None, 19.2, 1014.4, 0.0, None, 48.0, 2022-09-12 16:00:00, 903.0
