station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
80.3, None, None, None, 9.92, 309.1, -20.0, -21.5, -20.0, None, None, None, None, None, None, None, None, -17.81, None, -17.5, 80.0, None, 1.214, None, -17.8, 0.0, None, 2022-01-06 05:00:00, None
80.3, None, None, None, 7.39, 309.2, -20.0, -21.5, -20.0, None, None, None, None, None, None, None, None, -17.57, None, -17.3, 80.0, None, 1.816, None, -17.6, 0.0, None, 2022-01-06 06:00:00, None
80.1, None, None, None, 6.563, 306.8, -20.0, -17.8, -20.0, None, None, None, None, None, None, None, None, -17.81, None, -17.3, 80.0, None, 1.849, None, -17.8, 0.0, None, 2022-01-06 07:00:00, None
80.3, None, None, None, 13.63, 307.3, -20.0, -18.0, -20.0, None, None, None, None, None, None, None, None, -17.57, None, -17.3, 80.0, None, 1.419, None, -17.6, 0.0, None, 2022-01-06 08:00:00, None
80.1, None, None, None, 12.25, 306.5, -19.0, -18.0, -19.0, None, None, None, None, None, None, None, None, -16.9, None, -16.9, 80.0, None, 1.688, None, -16.9, 0.0, None, 2022-01-06 09:00:00, None
79.9, None, None, None, 8.65, 306.1, -18.0, -18.0, -18.0, None, None, None, None, None, None, None, None, -15.64, None, -15.6, 80.0, None, 2.011, None, -15.6, 0.0, None, 2022-01-06 10:00:00, None
78.8, None, None, None, 9.75, 303.5, -18.0, -18.0, -18.0, None, None, None, None, None, None, None, None, -15.12, None, -14.8, 79.0, None, 2.6, None, -15.1, 0.0, None, 2022-01-06 11:00:00, None
77.9, None, None, None, 7.9, 304.9, -17.0, -18.0, -17.0, None, None, None, None, None, None, None, None, -14.07, None, -13.3, 78.0, None, 3.115, None, -14.1, 0.0, None, 2022-01-06 12:00:00, None
78.8, None, None, None, 13.75, 304.3, -18.0, -18.0, -18.0, None, None, None, None, None, None, None, None, -15.18, None, -13.3, 79.0, None, 3.432, None, -15.2, 0.0, None, 2022-01-06 13:00:00, None
79.4, None, None, None, 14.8, 304.3, -17.0, -18.0, -17.0, None, None, None, None, None, None, None, None, -14.46, None, -13.3, 79.0, None, 3.497, None, -14.5, 0.0, None, 2022-01-06 14:00:00, None
80.8, None, None, None, 16.08, 302.0, -17.0, -18.0, -17.0, None, None, None, None, None, None, None, None, -14.32, None, -13.3, 81.0, None, 4.523, None, -14.3, 0.0, None, 2022-01-06 15:00:00, None
80.9, None, None, None, 22.79, 300.6, -16.0, -18.0, -16.0, None, None, None, None, None, None, None, None, -13.5, None, -13.2, 81.0, None, 8.75, None, -13.5, 0.0, None, 2022-01-06 16:00:00, None
81.7, None, None, None, 24.36, 300.7, -15.0, -18.0, -15.0, None, None, None, None, None, None, None, None, -12.49, None, -12.4, 82.0, None, 9.78, None, -12.5, 0.0, None, 2022-01-06 17:00:00, None
81.9, None, None, None, 24.12, 301.5, -14.0, -18.0, -14.0, None, None, None, None, None, None, None, None, -11.91, None, -11.7, 82.0, None, 8.39, None, -11.9, 0.0, None, 2022-01-06 18:00:00, None
82.1, None, None, None, 21.95, 302.2, -13.0, -11.9, -13.0, None, None, None, None, None, None, None, None, -10.86, None, -10.8, 82.0, None, 8.63, None, -10.9, 0.0, None, 2022-01-06 19:00:00, None
82.3, None, None, None, 21.17, 288.2, -12.0, -11.9, -12.0, None, None, None, None, None, None, None, None, -9.96, None, -9.6, 82.0, None, 30.29, None, -10.0, 0.0, None, 2022-01-06 20:00:00, None
82.4, None, None, None, 25.27, 301.8, -11.0, -11.9, -11.0, None, None, None, None, None, None, None, None, -9.33, None, -9.3, 82.0, None, 5.865, None, -9.3, 0.0, None, 2022-01-06 21:00:00, None
82.8, None, None, None, 23.38, 304.6, -11.0, -11.9, -11.0, None, None, None, None, None, None, None, None, -8.71, None, -8.0, 83.0, None, 3.407, None, -8.7, 0.0, None, 2022-01-06 22:00:00, None
82.4, None, None, None, 22.87, 305.3, -10.0, -11.9, -10.0, None, None, None, None, None, None, None, None, -8.0, None, -7.9, 82.0, None, 1.894, None, -8.0, 0.0, None, 2022-01-06 23:00:00, None
82.6, None, None, None, 15.61, 304.5, -10.0, -11.9, -10.0, None, None, None, None, None, None, None, None, -8.01, None, -7.8, 83.0, None, 1.96, None, -8.0, 0.0, None, 2022-01-07 00:00:00, None
82.6, None, None, None, 16.36, 304.7, -10.0, -11.9, -10.0, None, None, None, None, None, None, None, None, -7.33, None, -7.3, 83.0, None, 2.623, None, -7.3, 0.0, None, 2022-01-07 01:00:00, None
82.8, None, None, None, 15.87, 300.6, -10.0, -11.9, -10.0, None, None, None, None, None, None, None, None, -7.48, None, -7.2, 83.0, None, 15.83, None, -7.5, 0.0, None, 2022-01-07 02:00:00, None
82.8, None, None, None, 23.04, 304.2, -9.0, -11.9, -9.0, None, None, None, None, None, None, None, None, -7.33, None, -7.2, 83.0, None, 3.076, None, -7.3, 0.0, None, 2022-01-07 03:00:00, None
82.8, None, None, None, 22.87, 304.6, -10.0, -11.9, -10.0, None, None, None, None, None, None, None, None, -7.86, None, -7.2, 83.0, None, 2.917, None, -7.9, 0.0, None, 2022-01-07 04:00:00, None
82.7, None, None, None, 23.77, 305.3, -9.0, -11.9, -9.0, None, None, None, None, None, None, None, None, -7.24, None, -7.2, 83.0, None, 5.082, None, -7.2, 0.0, None, 2022-01-07 05:00:00, None
82.9, None, None, None, 29.31, 304.3, -10.0, -11.9, -10.0, None, None, None, None, None, None, None, None, -7.48, None, -7.2, 83.0, None, 7.71, None, -7.5, 0.0, None, 2022-01-07 06:00:00, None
82.8, None, None, None, 29.03, 303.3, -10.0, -7.6, -10.0, None, None, None, None, None, None, None, None, -7.57, None, -7.5, 83.0, None, 8.3, None, -7.6, 0.0, None, 2022-01-07 07:00:00, None
82.9, None, None, None, 27.62, 302.8, -10.0, -7.6, -10.0, None, None, None, None, None, None, None, None, -7.57, None, -7.5, 83.0, None, 8.68, None, -7.6, 0.0, None, 2022-01-07 08:00:00, None
82.6, None, None, None, 29.57, 300.7, -9.0, -7.6, -9.0, None, None, None, None, None, None, None, None, -6.996, None, -6.9, 83.0, None, 13.01, None, -7.0, 0.0, None, 2022-01-07 09:00:00, None
81.8, None, None, None, 27.46, 305.7, -9.0, -7.6, -9.0, None, None, None, None, None, None, None, None, -6.323, None, -6.0, 82.0, None, 6.28, None, -6.3, 0.0, None, 2022-01-07 10:00:00, None
80.9, None, None, None, 26.51, 307.2, -7.0, -7.6, -7.0, None, None, None, None, None, None, None, None, -4.987, None, -5.0, 81.0, None, 4.906, None, -5.0, 0.0, None, 2022-01-07 11:00:00, None
81.6, None, None, None, 29.7, 307.3, -9.0, -7.6, -9.0, None, None, None, None, None, None, None, None, -6.246, None, -5.0, 82.0, None, 3.142, None, -6.2, 0.0, None, 2022-01-07 12:00:00, None
81.3, None, None, None, 37.76, 306.5, -9.0, -7.6, -9.0, None, None, None, None, None, None, None, None, -6.247, None, -5.0, 81.0, None, 5.093, None, -6.2, 0.0, None, 2022-01-07 13:00:00, None
82.2, None, None, None, 39.09, 307.0, -9.0, -7.6, -9.0, None, None, None, None, None, None, None, None, -7.06, None, -5.0, 82.0, None, 4.057, None, -7.1, 0.0, None, 2022-01-07 14:00:00, None
82.4, None, None, None, 29.18, 306.8, -10.0, -7.7, -10.0, None, None, None, None, None, None, None, None, -7.73, None, -5.0, 82.0, None, 4.02, None, -7.7, 0.0, None, 2022-01-07 15:00:00, None
82.8, None, None, None, 42.56, 304.5, -12.0, -9.5, -12.0, None, None, None, None, None, None, None, None, -9.45, None, -5.0, 83.0, None, 9.51, None, -9.5, 0.0, None, 2022-01-07 16:00:00, None
82.9, None, None, None, 34.39, 305.1, -13.0, -10.5, -13.0, None, None, None, None, None, None, None, None, -10.46, None, -5.0, 83.0, None, 6.932, None, -10.5, 0.0, None, 2022-01-07 17:00:00, None
82.9, None, None, None, 23.89, 306.0, -13.0, -10.9, -13.0, None, None, None, None, None, None, None, None, -10.88, None, -5.0, 83.0, None, 5.98, None, -10.9, 0.0, None, 2022-01-07 18:00:00, None
82.7, None, None, None, 22.36, 307.8, -13.0, -11.3, -13.0, None, None, None, None, None, None, None, None, -11.3, None, -10.8, 83.0, None, 1.645, None, -11.3, 0.0, None, 2022-01-07 19:00:00, None
82.4, None, None, None, 25.94, 306.3, -14.0, -12.4, -14.0, None, None, None, None, None, None, None, None, -12.36, None, -10.8, 82.0, None, 6.85, None, -12.4, 0.0, None, 2022-01-07 20:00:00, None
82.6, None, None, None, 29.81, 302.5, -15.0, -13.4, -15.0, None, None, None, None, None, None, None, None, -13.42, None, -10.8, 83.0, None, 9.43, None, -13.4, 0.0, None, 2022-01-07 21:00:00, None
82.5, None, None, None, 23.31, 306.0, -16.0, -13.8, -16.0, None, None, None, None, None, None, None, None, -13.8, None, -10.8, 83.0, None, 5.335, None, -13.8, 0.0, None, 2022-01-07 22:00:00, None
82.3, None, None, None, 22.23, 306.8, -16.0, -14.2, -16.0, None, None, None, None, None, None, None, None, -14.22, None, -10.8, 82.0, None, 3.064, None, -14.2, 0.0, None, 2022-01-07 23:00:00, None
82.1, None, None, None, 20.97, 306.6, -17.0, -14.6, -17.0, None, None, None, None, None, None, None, None, -14.6, None, -10.8, 82.0, None, 4.401, None, -14.6, 0.0, None, 2022-01-08 00:00:00, None
81.9, None, None, None, 23.65, 305.9, -17.0, -15.2, -17.0, None, None, None, None, None, None, None, None, -15.18, None, -10.8, 82.0, None, 5.016, None, -15.2, 0.0, None, 2022-01-08 01:00:00, None
81.8, None, None, None, 30.44, 300.4, -18.0, -16.0, -18.0, None, None, None, None, None, None, None, None, -16.0, None, -10.8, 82.0, None, 16.78, None, -16.0, 0.0, None, 2022-01-08 02:00:00, None
81.8, None, None, None, 27.03, 300.2, -19.0, -16.5, -19.0, None, None, None, None, None, None, None, None, -16.52, None, -10.8, 82.0, None, 15.06, None, -16.5, 0.0, None, 2022-01-08 03:00:00, None
81.8, None, None, None, 28.37, 298.6, -19.0, -17.2, -19.0, None, None, None, None, None, None, None, None, -17.19, None, -10.8, 82.0, None, 19.05, None, -17.2, 0.0, None, 2022-01-08 04:00:00, None
81.8, None, None, None, 29.69, 297.0, -20.0, -17.6, -20.0, None, None, None, None, None, None, None, None, -17.62, None, -10.8, 82.0, None, 19.08, None, -17.6, 0.0, None, 2022-01-08 05:00:00, None
81.6, None, None, None, 29.76, 299.0, -20.0, -17.9, -20.0, None, None, None, None, None, None, None, None, -17.91, None, -10.8, 82.0, None, 15.93, None, -17.9, 0.0, None, 2022-01-08 06:00:00, None
81.6, None, None, None, 33.3, 298.1, -20.0, -18.2, -20.0, None, None, None, None, None, None, None, None, -18.15, None, -17.9, 82.0, None, 16.16, None, -18.2, 0.0, None, 2022-01-08 07:00:00, None
81.6, None, None, None, 28.59, 294.0, -20.0, -18.3, -20.0, None, None, None, None, None, None, None, None, -18.24, None, -17.9, 82.0, None, 23.06, None, -18.2, 0.0, None, 2022-01-08 08:00:00, None
80.7, None, None, None, 22.95, 297.3, -20.0, -18.3, -20.0, None, None, None, None, None, None, None, None, -17.47, None, -17.5, 81.0, None, 19.41, None, -17.5, 0.0, None, 2022-01-08 09:00:00, None
79.3, None, None, None, 23.38, 303.0, -18.0, -18.3, -18.0, None, None, None, None, None, None, None, None, -15.4, None, -14.5, 79.0, None, 9.09, None, -15.4, 0.0, None, 2022-01-08 10:00:00, None
77.0, None, None, None, 27.27, 303.8, -16.0, -18.3, -16.0, None, None, None, None, None, None, None, None, -13.15, None, -13.0, 77.0, None, 8.21, None, -13.2, 0.0, None, 2022-01-08 11:00:00, None
78.9, None, None, None, 27.6, 303.9, -16.0, -18.3, -16.0, None, None, None, None, None, None, None, None, -13.59, None, -13.0, 79.0, None, 7.46, None, -13.6, 0.0, None, 2022-01-08 12:00:00, None
78.4, None, None, None, 16.04, 299.8, -17.0, -18.3, -17.0, None, None, None, None, None, None, None, None, -14.56, None, -11.4, 78.0, None, 4.66, None, -14.6, 0.0, None, 2022-01-08 13:00:00, None
78.3, None, None, None, 13.24, 301.4, -15.0, -18.3, -15.0, None, None, None, None, None, None, None, None, -12.02, None, -11.4, 78.0, None, 8.58, None, -12.0, 0.0, None, 2022-01-08 14:00:00, None
78.7, None, None, None, 9.98, 301.5, -18.0, -18.3, -18.0, None, None, None, None, None, None, None, None, -15.44, None, -11.4, 79.0, None, 6.959, None, -15.4, 0.0, None, 2022-01-08 15:00:00, None
80.5, None, None, None, 9.04, 286.7, -20.0, -18.3, -20.0, None, None, None, None, None, None, None, None, -17.78, None, -11.4, 81.0, None, 13.64, None, -17.8, 0.0, None, 2022-01-08 16:00:00, None
81.0, None, None, None, 11.11, 292.5, -20.0, -18.3, -20.0, None, None, None, None, None, None, None, None, -17.43, None, -11.4, 81.0, None, 7.71, None, -17.4, 0.0, None, 2022-01-08 17:00:00, None
81.3, None, None, None, 15.5, 294.6, -19.0, -18.3, -19.0, None, None, None, None, None, None, None, None, -17.04, None, -11.4, 81.0, None, 10.94, None, -17.0, 0.0, None, 2022-01-08 18:00:00, None
81.6, None, None, None, 16.54, 295.0, -18.0, -17.0, -18.0, None, None, None, None, None, None, None, None, -16.32, None, -16.3, 82.0, None, 14.18, None, -16.3, 0.0, None, 2022-01-08 19:00:00, None
81.4, None, None, None, 17.3, 295.6, -18.0, -17.0, -18.0, None, None, None, None, None, None, None, None, -15.74, None, -15.7, 81.0, None, 14.42, None, -15.7, 0.0, None, 2022-01-08 20:00:00, None
81.6, None, None, None, 14.98, 297.8, -17.0, -17.0, -17.0, None, None, None, None, None, None, None, None, -15.07, None, -15.1, 82.0, None, 10.03, None, -15.1, 0.0, None, 2022-01-08 21:00:00, None
81.8, None, None, None, 12.8, 299.6, -17.0, -17.0, -17.0, None, None, None, None, None, None, None, None, -14.55, None, -14.5, 82.0, None, 9.24, None, -14.6, 0.0, None, 2022-01-08 22:00:00, None
81.9, None, None, None, 9.5, 297.0, -16.0, -17.0, -16.0, None, None, None, None, None, None, None, None, -13.78, None, -13.7, 82.0, None, 5.824, None, -13.8, 0.0, None, 2022-01-08 23:00:00, None
82.2, None, None, None, 12.47, 299.7, -16.0, -17.0, -16.0, None, None, None, None, None, None, None, None, -13.59, None, -13.5, 82.0, None, 6.347, None, -13.6, 0.0, None, 2022-01-09 00:00:00, None
82.1, None, None, None, 22.86, 301.6, -15.0, -17.0, -15.0, None, None, None, None, None, None, None, None, -13.11, None, -12.8, 82.0, None, 9.65, None, -13.1, 0.0, None, 2022-01-09 01:00:00, None
81.9, None, None, None, 27.69, 301.2, -15.0, -17.0, -15.0, None, None, None, None, None, None, None, None, -12.63, None, -12.4, 82.0, None, 9.62, None, -12.6, 0.0, None, 2022-01-09 02:00:00, None
82.5, None, None, None, 23.05, 301.2, -15.0, -17.0, -15.0, None, None, None, None, None, None, None, None, -12.68, None, -12.4, 83.0, None, 8.78, None, -12.7, 0.0, None, 2022-01-09 03:00:00, None
82.3, None, None, None, 21.73, 305.8, -14.0, -17.0, -14.0, None, None, None, None, None, None, None, None, -12.25, None, -11.3, 82.0, None, 3.73, None, -12.3, 0.0, None, 2022-01-09 04:00:00, None
82.8, None, None, None, 18.71, 302.6, -15.0, -17.0, -15.0, None, None, None, None, None, None, None, None, -12.54, None, -11.3, 83.0, None, 5.975, None, -12.5, 0.0, None, 2022-01-09 05:00:00, None
82.5, None, None, None, 16.29, 301.3, -14.0, -17.0, -14.0, None, None, None, None, None, None, None, None, -11.92, None, -11.3, 83.0, None, 8.05, None, -11.9, 0.0, None, 2022-01-09 06:00:00, None
82.7, None, None, None, 13.51, 302.8, -14.0, -12.0, -14.0, None, None, None, None, None, None, None, None, -11.78, None, -11.7, 83.0, None, 6.102, None, -11.8, 0.0, None, 2022-01-09 07:00:00, None
82.7, None, None, None, 10.98, 300.9, -14.0, -12.0, -14.0, None, None, None, None, None, None, None, None, -11.44, None, -11.4, 83.0, None, 5.203, None, -11.4, 0.0, None, 2022-01-09 08:00:00, None
81.8, None, None, None, 12.57, 302.9, -12.0, -12.0, -12.0, None, None, None, None, None, None, None, None, -10.24, None, -10.2, 82.0, None, 4.051, None, -10.2, 0.0, None, 2022-01-09 09:00:00, None
77.9, None, None, None, 11.1, 303.5, -9.0, -12.0, -9.0, None, None, None, None, None, None, None, None, -6.012, None, -6.0, 78.0, None, 3.097, None, -6.0, 0.0, None, 2022-01-09 10:00:00, None
72.3, None, None, None, 10.64, 302.3, -7.0, -12.0, -7.0, None, None, None, None, None, None, None, None, -3.148, None, -2.0, 72.0, None, 3.837, None, -3.1, 0.0, None, 2022-01-09 11:00:00, None
79.0, None, None, None, 10.11, 299.0, -10.0, -12.0, -10.0, None, None, None, None, None, None, None, None, -7.74, None, -2.0, 79.0, None, 3.737, None, -7.7, 0.0, None, 2022-01-09 12:00:00, None
78.2, None, None, None, 11.98, 303.7, -8.0, -12.0, -8.0, None, None, None, None, None, None, None, None, -5.48, None, -2.0, 78.0, None, 3.476, None, -5.5, 0.0, None, 2022-01-09 13:00:00, None
80.0, None, None, None, 17.96, 305.5, -10.0, -12.0, -10.0, None, None, None, None, None, None, None, None, -7.07, None, -2.0, 80.0, None, 2.153, None, -7.1, 0.0, None, 2022-01-09 14:00:00, None
79.6, None, None, None, 16.6, 305.0, -9.0, -12.0, -9.0, None, None, None, None, None, None, None, None, -6.719, None, -2.0, 80.0, None, 1.833, None, -6.7, 0.0, None, 2022-01-09 15:00:00, None
82.1, None, None, None, 10.56, 306.3, -10.0, -12.0, -10.0, None, None, None, None, None, None, None, None, -7.34, None, -2.0, 82.0, None, 2.836, None, -7.3, 0.0, None, 2022-01-09 16:00:00, None
83.1, None, None, None, 4.197, 297.3, -10.0, -12.0, -10.0, None, None, None, None, None, None, None, None, -8.01, None, -2.0, 83.0, None, 17.22, None, -8.0, 0.0, None, 2022-01-09 17:00:00, None
83.5, None, None, None, 10.29, 303.6, -10.0, -12.0, -10.0, None, None, None, None, None, None, None, None, -7.81, None, -2.0, 84.0, None, 2.98, None, -7.8, 0.0, None, 2022-01-09 18:00:00, None
83.8, None, None, None, 3.614, 282.6, -9.0, -8.2, -9.0, None, None, None, None, None, None, None, None, -7.19, None, -6.9, 84.0, None, 25.11, None, -7.2, 0.0, None, 2022-01-09 19:00:00, None
83.6, None, None, None, 2.173, 274.4, -10.0, -8.2, -10.0, None, None, None, None, None, None, None, None, -7.96, None, -6.9, 84.0, None, 31.32, None, -8.0, 0.0, None, 2022-01-09 20:00:00, None
84.7, None, None, None, 9.48, 304.5, -7.0, -8.2, -7.0, None, None, None, None, None, None, None, None, -5.024, None, -4.9, 85.0, None, 7.33, None, -5.0, 0.0, None, 2022-01-09 21:00:00, None
84.6, None, None, None, 18.23, 305.9, -6.0, -8.2, -6.0, None, None, None, None, None, None, None, None, -4.014, None, -3.8, 85.0, None, 2.756, None, -4.0, 0.0, None, 2022-01-09 22:00:00, None
84.0, None, None, None, 24.15, 306.9, -7.0, -8.2, -7.0, None, None, None, None, None, None, None, None, -5.031, None, -3.8, 84.0, None, 1.526, None, -5.0, 0.0, None, 2022-01-09 23:00:00, None
83.8, None, None, None, 31.07, 307.7, -6.0, -8.2, -6.0, None, None, None, None, None, None, None, None, -4.026, None, -3.1, 84.0, None, 1.714, None, -4.0, 0.0, None, 2022-01-10 00:00:00, None
83.3, None, None, None, 35.69, 308.3, -7.0, -8.2, -7.0, None, None, None, None, None, None, None, None, -4.706, None, -3.1, 83.0, None, 1.556, None, -4.7, 0.0, None, 2022-01-10 01:00:00, None
82.4, None, None, None, 22.6, 308.2, -8.0, -8.2, -8.0, None, None, None, None, None, None, None, None, -5.95, None, -3.1, 82.0, None, 1.547, None, -6.0, 0.0, None, 2022-01-10 02:00:00, None
83.8, None, None, None, 5.291, 294.0, -10.0, -8.2, -10.0, None, None, None, None, None, None, None, None, -7.67, None, -3.1, 84.0, None, 9.75, None, -7.7, 0.0, None, 2022-01-10 03:00:00, None
83.8, None, None, None, 13.57, 306.0, -8.0, -8.2, -8.0, None, None, None, None, None, None, None, None, -6.131, None, -3.1, 84.0, None, 3.176, None, -6.1, 0.0, None, 2022-01-10 04:00:00, None
84.0, None, None, None, 9.38, 306.4, -11.0, -8.6, -11.0, None, None, None, None, None, None, None, None, -8.54, None, -3.1, 84.0, None, 3.332, None, -8.5, 0.0, None, 2022-01-10 05:00:00, None
84.0, None, None, None, 9.36, 308.5, -9.0, -8.6, -9.0, None, None, None, None, None, None, None, None, -7.33, None, -3.1, 84.0, None, 2.963, None, -7.3, 0.0, None, 2022-01-10 06:00:00, None
84.1, None, None, None, 5.213, 307.9, -11.0, -9.2, -11.0, None, None, None, None, None, None, None, None, -8.82, None, -7.0, 84.0, None, 11.35, None, -8.8, 0.0, None, 2022-01-10 07:00:00, None
83.6, None, None, None, 3.244, 223.9, -9.0, -9.2, -9.0, None, None, None, None, None, None, None, None, -6.697, None, -6.7, 84.0, None, 20.49, None, -6.7, 0.0, None, 2022-01-10 08:00:00, None
79.9, None, None, None, 2.484, 255.7, -7.0, -9.2, -7.0, None, None, None, None, None, None, None, None, -4.635, None, -4.6, 80.0, None, 33.36, None, -4.6, 0.0, None, 2022-01-10 09:00:00, None
66.21, None, None, None, 1.605, 303.5, 1.0, -9.2, 1.0, None, None, None, None, None, None, None, None, 6.888, None, 6.9, 66.0, None, 16.36, None, 6.9, 0.0, None, 2022-01-10 10:00:00, None
69.66, None, None, None, 6.147, 297.5, -4.0, -9.2, -4.0, None, None, None, None, None, None, None, None, 0.981, None, 8.7, 70.0, None, 15.32, None, 1.0, 0.0, None, 2022-01-10 11:00:00, None
