station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 39.86, 87.1, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -21.56, None, -20.8, None, None, 6.942, None, -21.6, 0.0, None, 2022-01-06 15:00:00, None
None, None, None, None, 33.23, 82.6, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -19.67, None, -19.7, None, None, 9.76, None, -19.7, 0.0, None, 2022-01-06 16:00:00, None
None, None, None, None, 31.99, 85.8, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -18.99, None, -18.9, None, None, 9.62, None, -19.0, 0.0, None, 2022-01-06 17:00:00, None
None, None, None, None, 32.12, 91.2, None, -23.5, None, None, None, None, None, 0.0, None, None, None, -19.91, None, -18.9, None, None, 6.341, None, -19.9, 0.0, None, 2022-01-06 18:00:00, None
None, None, None, None, 29.93, 89.8, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -19.05, None, -19.1, None, None, 10.44, None, -19.1, 0.0, None, 2022-01-06 19:00:00, None
None, None, None, None, 27.94, 92.7, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -19.06, None, -18.7, None, None, 10.69, None, -19.1, 0.0, None, 2022-01-06 20:00:00, None
None, None, None, None, 28.08, 95.3, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -19.46, None, -18.7, None, None, 6.768, None, -19.5, 0.0, None, 2022-01-06 21:00:00, None
None, None, None, None, 30.05, 94.4, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -19.63, None, -18.7, None, None, 7.64, None, -19.6, 0.0, None, 2022-01-06 22:00:00, None
None, None, None, None, 19.88, 101.3, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -19.17, None, -18.7, None, None, 11.04, None, -19.2, 0.0, None, 2022-01-06 23:00:00, None
None, None, None, None, 22.07, 99.0, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -18.78, None, -18.5, None, None, 9.25, None, -18.8, 0.0, None, 2022-01-07 00:00:00, None
None, None, None, None, 19.29, 96.4, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -19.0, None, -18.5, None, None, 10.52, None, -19.0, 0.0, None, 2022-01-07 01:00:00, None
None, None, None, None, 13.28, 81.7, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -18.06, None, -18.1, None, None, 11.38, None, -18.1, 0.0, None, 2022-01-07 02:00:00, None
None, None, None, None, 8.04, 59.05, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -17.72, None, -17.7, None, None, 8.93, None, -17.7, 0.0, None, 2022-01-07 03:00:00, None
None, None, None, None, 4.079, 33.25, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -17.82, None, -17.7, None, None, 11.78, None, -17.8, 0.0, None, 2022-01-07 04:00:00, None
None, None, None, None, 0.862, 44.58, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -17.35, None, -17.4, None, None, 39.95, None, -17.4, 0.0, None, 2022-01-07 05:00:00, None
None, None, None, None, 0.282, 5.946, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -17.43, None, -17.3, None, None, 0.0, None, -17.4, 0.0, None, 2022-01-07 06:00:00, None
None, None, None, None, 0.282, 5.841, None, -17.5, None, None, None, None, None, 0.0, None, None, None, -17.12, None, -17.1, None, None, 0.0, None, -17.1, 0.0, None, 2022-01-07 07:00:00, None
None, None, None, None, 0.282, 5.823, None, -17.8, None, None, None, None, None, 0.0, None, None, None, -17.8, None, -17.1, None, None, 0.0, None, -17.8, 0.0, None, 2022-01-07 08:00:00, None
None, None, None, None, 0.282, 5.754, None, -18.0, None, None, None, None, None, 0.0, None, None, None, -17.55, None, -17.1, None, None, 0.0, None, -17.6, 0.0, None, 2022-01-07 09:00:00, None
None, None, None, None, 2.163, 236.0, None, -18.0, None, None, None, None, None, 0.0, None, None, None, -16.57, None, -16.6, None, None, 33.07, None, -16.6, 0.0, None, 2022-01-07 10:00:00, None
None, None, None, None, 6.806, 248.2, None, -18.0, None, None, None, None, None, 0.0, None, None, None, -16.23, None, -16.2, None, None, 15.05, None, -16.2, 0.0, None, 2022-01-07 11:00:00, None
None, None, None, None, 12.4, 254.3, None, -18.0, None, None, None, None, None, 0.0, None, None, None, -15.79, None, -15.8, None, None, 27.2, None, -15.8, 0.0, None, 2022-01-07 12:00:00, None
None, None, None, None, 14.18, 256.5, None, -18.0, None, None, None, None, None, 0.0, None, None, None, -14.8, None, -14.8, None, None, 21.57, None, -14.8, 0.0, None, 2022-01-07 13:00:00, None
None, None, None, None, 16.81, 252.1, None, -18.0, None, None, None, None, None, 0.0, None, None, None, -14.4, None, -14.4, None, None, 10.56, None, -14.4, 0.0, None, 2022-01-07 14:00:00, None
None, None, None, None, 14.0, 247.7, None, -18.0, None, None, None, None, None, 0.0, None, None, None, -14.53, None, -14.3, None, None, 20.63, None, -14.5, 0.0, None, 2022-01-07 15:00:00, None
None, None, None, None, 15.44, 248.1, None, -18.0, None, None, None, None, None, 0.0, None, None, None, -14.46, None, -14.3, None, None, 18.82, None, -14.5, 0.0, None, 2022-01-07 16:00:00, None
None, None, None, None, 15.92, 242.3, None, -18.0, None, None, None, None, None, 0.0, None, None, None, -14.25, None, -14.2, None, None, 20.55, None, -14.3, 0.0, None, 2022-01-07 17:00:00, None
None, None, None, None, 15.39, 235.8, None, -18.0, None, None, None, None, None, 0.0, None, None, None, -14.49, None, -14.2, None, None, 19.61, None, -14.5, 0.0, None, 2022-01-07 18:00:00, None
None, None, None, None, 14.0, 239.6, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.11, None, -14.1, None, None, 17.68, None, -14.1, 0.0, None, 2022-01-07 19:00:00, None
None, None, None, None, 12.35, 241.6, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -13.91, None, -13.9, None, None, 14.18, None, -13.9, 0.0, None, 2022-01-07 20:00:00, None
None, None, None, None, None, None, None, -14.5, None, None, None, None, None, 0.0, None, None, None, None, None, -13.7, None, None, None, None, -13.7, 0.0, None, 2022-01-07 21:00:00, None
None, None, None, None, 12.86, 206.5, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -13.37, None, -13.4, None, None, 12.23, None, -13.4, 0.0, None, 2022-01-07 22:00:00, None
None, None, None, None, 16.28, 195.2, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -12.83, None, -12.8, None, None, 10.3, None, -12.8, 0.0, None, 2022-01-07 23:00:00, None
None, None, None, None, 21.77, 189.7, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -11.89, None, -11.9, None, None, 8.36, None, -11.9, 0.0, None, 2022-01-08 00:00:00, None
None, None, None, None, 25.19, 188.3, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -11.08, None, -11.1, None, None, 11.06, None, -11.1, 0.0, None, 2022-01-08 01:00:00, None
None, None, None, None, 23.9, 190.7, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -10.58, None, -10.6, None, None, 13.38, None, -10.6, 0.0, None, 2022-01-08 02:00:00, None
None, None, None, None, 26.83, 191.0, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -10.16, None, -10.2, None, None, 12.43, None, -10.2, 0.0, None, 2022-01-08 03:00:00, None
None, None, None, None, 31.45, 193.7, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -9.81, None, -9.8, None, None, 12.29, None, -9.8, 0.0, None, 2022-01-08 04:00:00, None
None, None, None, None, 26.04, 192.1, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -9.63, None, -9.6, None, None, 12.57, None, -9.6, 0.0, None, 2022-01-08 05:00:00, None
None, None, None, None, 24.62, 191.8, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -9.28, None, -9.3, None, None, 12.91, None, -9.3, 0.0, None, 2022-01-08 06:00:00, None
None, None, None, None, 23.98, 193.6, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.89, None, -8.9, None, None, 13.37, None, -8.9, 0.0, None, 2022-01-08 07:00:00, None
None, None, None, None, 24.19, 201.3, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.48, None, -8.5, None, None, 13.63, None, -8.5, 0.0, None, 2022-01-08 08:00:00, None
None, None, None, None, 22.29, 199.9, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.07, None, -8.1, None, None, 15.21, None, -8.1, 0.0, None, 2022-01-08 09:00:00, None
None, None, None, None, 23.92, 196.0, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -7.84, None, -7.8, None, None, 15.8, None, -7.8, 0.0, None, 2022-01-08 10:00:00, None
None, None, None, None, 17.49, 180.4, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -7.44, None, -7.4, None, None, 12.64, None, -7.4, 0.0, None, 2022-01-08 11:00:00, None
None, None, None, None, 18.6, 171.3, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -7.15, None, -7.2, None, None, 9.34, None, -7.2, 0.0, None, 2022-01-08 12:00:00, None
None, None, None, None, 19.53, 156.6, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -6.922, None, -6.9, None, None, 7.06, None, -6.9, 0.0, None, 2022-01-08 13:00:00, None
None, None, None, None, 17.91, 142.0, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -6.842, None, -6.8, None, None, 6.142, None, -6.8, 0.0, None, 2022-01-08 14:00:00, None
None, None, None, None, 22.09, 148.3, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -6.812, None, -6.8, None, None, 6.268, None, -6.8, 0.0, None, 2022-01-08 15:00:00, None
None, None, None, None, 27.34, 154.9, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -6.574, None, -6.6, None, None, 3.506, None, -6.6, 0.0, None, 2022-01-08 16:00:00, None
None, None, None, None, 26.61, 158.2, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -6.278, None, -6.3, None, None, 4.557, None, -6.3, 0.0, None, 2022-01-08 17:00:00, None
None, None, None, None, 22.44, 174.8, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -5.796, None, -5.8, None, None, 10.34, None, -5.8, 0.0, None, 2022-01-08 18:00:00, None
None, None, None, None, 28.56, 181.8, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -4.47, None, -4.5, None, None, 11.58, None, -4.5, 0.0, None, 2022-01-08 19:00:00, None
None, None, None, None, 23.34, 186.1, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.185, None, -2.2, None, None, 13.15, None, -2.2, 0.0, None, 2022-01-08 20:00:00, None
None, None, None, None, 12.63, 203.0, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.29, None, -2.0, None, None, 18.08, None, -2.3, 0.0, None, 2022-01-08 21:00:00, None
None, None, None, None, 11.01, 198.9, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.49, None, -2.0, None, None, 16.73, None, -2.5, 0.0, None, 2022-01-08 22:00:00, None
None, None, None, None, 9.51, 193.2, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.423, None, -2.0, None, None, 19.76, None, -2.4, 0.0, None, 2022-01-08 23:00:00, None
None, None, None, None, 33.56, 188.8, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.46, None, -2.0, None, None, 20.48, None, -2.5, 0.0, None, 2022-01-09 00:00:00, None
None, None, None, None, 36.45, 187.4, None, None, None, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, 21.44, None, None, None, None, 2022-01-09 01:00:00, None
None, None, None, None, 31.27, 187.0, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.662, None, -2.0, None, None, 21.99, None, -2.7, 0.0, None, 2022-01-09 02:00:00, None
None, None, None, None, 31.85, 179.8, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.785, None, -2.0, None, None, 17.51, None, -2.8, 0.0, None, 2022-01-09 03:00:00, None
None, None, None, None, 28.34, 178.2, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.784, None, -2.0, None, None, 17.73, None, -2.8, 0.0, None, 2022-01-09 04:00:00, None
None, None, None, None, 36.67, 172.5, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.256, None, -2.0, None, None, 15.99, None, -2.3, 0.0, None, 2022-01-09 05:00:00, None
None, None, None, None, 31.07, 178.4, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.237, None, -2.0, None, None, 18.7, None, -2.2, 0.0, None, 2022-01-09 06:00:00, None
None, None, None, None, 36.23, 168.5, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.294, None, -2.2, None, None, 14.76, None, -2.3, 0.0, None, 2022-01-09 07:00:00, None
None, None, None, None, 33.6, 166.1, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.295, None, -2.2, None, None, 14.56, None, -2.3, 0.0, None, 2022-01-09 08:00:00, None
None, None, None, None, 43.33, 163.4, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.132, None, -2.1, None, None, 11.08, None, -2.1, 0.0, None, 2022-01-09 09:00:00, None
None, None, None, None, 35.68, 163.3, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.998, None, -2.0, None, None, 15.9, None, -2.0, 0.0, None, 2022-01-09 10:00:00, None
None, None, None, None, 37.02, 163.9, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.995, None, -2.0, None, None, 11.45, None, -2.0, 0.0, None, 2022-01-09 11:00:00, None
None, None, None, None, 34.71, 164.4, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.929, None, -1.9, None, None, 12.18, None, -1.9, 0.0, None, 2022-01-09 12:00:00, None
None, None, None, None, 40.62, 172.0, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.758, None, -1.7, None, None, 15.4, None, -1.8, 0.0, None, 2022-01-09 13:00:00, None
None, None, None, None, 34.04, 167.6, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.765, None, -1.7, None, None, 12.9, None, -1.8, 0.0, None, 2022-01-09 14:00:00, None
None, None, None, None, 31.65, 167.8, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.87, None, -1.5, None, None, 14.11, None, -1.9, 0.0, None, 2022-01-09 15:00:00, None
None, None, None, None, 36.3, 168.5, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.996, None, -1.5, None, None, 13.84, None, -2.0, 0.0, None, 2022-01-09 16:00:00, None
None, None, None, None, 40.4, 167.4, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.025, None, -1.5, None, None, 11.35, None, -2.0, 0.0, None, 2022-01-09 17:00:00, None
None, None, None, None, 38.42, 170.2, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.899, None, -1.5, None, None, 15.6, None, -1.9, 0.0, None, 2022-01-09 18:00:00, None
None, None, None, None, 42.86, 173.6, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.86, None, -1.8, None, None, 16.09, None, -1.9, 0.0, None, 2022-01-09 19:00:00, None
None, None, None, None, 42.75, 172.6, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.889, None, -1.8, None, None, 16.83, None, -1.9, 0.0, None, 2022-01-09 20:00:00, None
None, None, None, None, 47.18, 168.9, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.937, None, -1.8, None, None, 14.48, None, -1.9, 0.0, None, 2022-01-09 21:00:00, None
None, None, None, None, 48.72, 169.7, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.812, None, -1.8, None, None, 16.84, None, -1.8, 0.0, None, 2022-01-09 22:00:00, None
None, None, None, None, 45.99, 167.2, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.793, None, -1.8, None, None, 14.95, None, -1.8, 0.0, None, 2022-01-09 23:00:00, None
None, None, None, None, 39.86, 163.1, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.185, None, -1.8, None, None, 13.6, None, -2.2, 0.0, None, 2022-01-10 00:00:00, None
None, None, None, None, 33.56, 155.6, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.448, None, -1.8, None, None, 10.63, None, -2.4, 0.0, None, 2022-01-10 01:00:00, None
None, None, None, None, 32.26, 150.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.686, None, -1.8, None, None, 10.34, None, -2.7, 0.0, None, 2022-01-10 02:00:00, None
None, None, None, None, 33.16, 146.1, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.112, None, -1.8, None, None, 7.63, None, -2.1, 0.0, None, 2022-01-10 03:00:00, None
None, None, None, None, 37.05, 144.4, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.082, None, -1.8, None, None, 6.473, None, -2.1, 0.0, None, 2022-01-10 04:00:00, None
None, None, None, None, 33.13, 131.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.949, None, -1.8, None, None, 8.05, None, -1.9, 0.0, None, 2022-01-10 05:00:00, None
None, None, None, None, 27.77, 116.4, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.531, None, -1.8, None, None, 14.14, None, -2.5, 0.0, None, 2022-01-10 06:00:00, None
None, None, None, None, 32.24, 134.0, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.284, None, -2.2, None, None, 10.61, None, -2.3, 0.0, None, 2022-01-10 07:00:00, None
None, None, None, None, 35.02, 131.7, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.274, None, -2.2, None, None, 8.81, None, -2.3, 0.0, None, 2022-01-10 08:00:00, None
None, None, None, None, 40.63, 134.3, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.343, None, -2.2, None, None, 8.89, None, -2.3, 0.0, None, 2022-01-10 09:00:00, None
None, None, None, None, 33.29, 125.8, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.389, None, -2.2, None, None, 11.09, None, -2.4, 0.0, None, 2022-01-10 10:00:00, None
None, None, None, None, 32.75, 135.4, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.112, None, -2.1, None, None, 8.98, None, -2.1, 0.0, None, 2022-01-10 11:00:00, None
None, None, None, None, 30.39, 139.9, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.804, None, -1.8, None, None, 10.06, None, -1.8, 0.0, None, 2022-01-10 12:00:00, None
None, None, None, None, 25.22, 148.6, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.737, None, -1.7, None, None, 8.03, None, -1.7, 0.0, None, 2022-01-10 13:00:00, None
None, None, None, None, 24.45, 158.4, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.584, None, -1.6, None, None, 9.79, None, -1.6, 0.0, None, 2022-01-10 14:00:00, None
None, None, None, None, 30.71, 171.2, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.536, None, -1.5, None, None, 11.93, None, -1.5, 0.0, None, 2022-01-10 15:00:00, None
