station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.052, 38.02, None, -1.4, None, None, None, None, None, None, None, None, None, 3.664, None, 4.4, None, None, 4.755, None, 3.7, 0.0, None, 2022-04-30 16:00:00, None
None, None, None, None, 0.176, 355.4, None, -1.4, None, None, None, None, None, None, None, None, None, 3.096, None, 4.4, None, None, 7.61, None, 3.1, 0.0, None, 2022-04-30 17:00:00, None
None, None, None, None, 0.166, 32.0, None, -1.4, None, None, None, None, None, None, None, None, None, 3.231, None, 4.4, None, None, 6.647, None, 3.2, 0.0, None, 2022-04-30 18:00:00, None
None, None, None, None, 0.531, 33.21, None, 2.6, None, None, None, None, None, None, None, None, None, 3.154, None, 3.3, None, None, 6.652, None, 3.2, 0.0, None, 2022-04-30 19:00:00, None
None, None, None, None, 0.255, 54.54, None, 2.6, None, None, None, None, None, None, None, None, None, 3.038, None, 3.9, None, None, 1.967, None, 3.0, 0.0, None, 2022-04-30 20:00:00, None
None, None, None, None, 0.169, 53.17, None, 2.3, None, None, None, None, None, None, None, None, None, 2.836, None, 3.9, None, None, 0.106, None, 2.8, 0.0, None, 2022-04-30 21:00:00, None
None, None, None, None, 0.17, 67.58, None, 2.3, None, None, None, None, None, None, None, None, None, 2.942, None, 3.9, None, None, 4.376, None, 2.9, 0.0, None, 2022-04-30 22:00:00, None
None, None, None, None, 0.846, 84.7, None, 2.3, None, None, None, None, None, None, None, None, None, 2.538, None, 3.9, None, None, 3.031, None, 2.5, 0.0, None, 2022-04-30 23:00:00, None
None, None, None, None, 0.784, 120.3, None, 2.0, None, None, None, None, None, None, None, None, None, 2.115, None, 3.9, None, None, 5.413, None, 2.1, 0.0, None, 2022-05-01 00:00:00, None
None, None, None, None, 0.003, 132.1, None, 1.7, None, None, None, None, None, None, None, None, None, 1.673, None, 3.9, None, None, 0.0, None, 1.7, 0.0, None, 2022-05-01 01:00:00, None
None, None, None, None, 0.002, 132.2, None, 1.5, None, None, None, None, None, None, None, None, None, 2.105, None, 3.9, None, None, 0.0, None, 2.1, 0.0, None, 2022-05-01 02:00:00, None
None, None, None, None, 0.006, 132.2, None, 1.5, None, None, None, None, None, None, None, None, None, 1.884, None, 3.9, None, None, 0.0, None, 1.9, 0.0, None, 2022-05-01 03:00:00, None
None, None, None, None, 0.003, 132.2, None, 1.5, None, None, None, None, None, None, None, None, None, 1.528, None, 3.9, None, None, 0.0, None, 1.5, 0.0, None, 2022-05-01 04:00:00, None
None, None, None, None, 0.001, 132.2, None, 0.9, None, None, None, None, None, None, None, None, None, 1.221, None, 3.9, None, None, 0.0, None, 1.2, 0.0, None, 2022-05-01 05:00:00, None
None, None, None, None, 0.222, 132.2, None, 0.9, None, None, None, None, None, None, None, None, None, 1.115, None, 3.9, None, None, 0.0, None, 1.1, 0.0, None, 2022-05-01 06:00:00, None
None, None, None, None, 2.111, 122.5, None, 0.2, None, None, None, None, None, None, None, None, None, 0.932, None, 1.3, None, None, 7.28, None, 0.9, 0.0, None, 2022-05-01 07:00:00, None
None, None, None, None, 7.76, 114.9, None, 0.2, None, None, None, None, None, None, None, None, None, 0.894, None, 1.3, None, None, 10.39, None, 0.9, 0.0, None, 2022-05-01 08:00:00, None
None, None, None, None, 5.084, 108.7, None, 0.1, None, None, None, None, None, None, None, None, None, 0.711, None, 1.3, None, None, 12.84, None, 0.7, 0.0, None, 2022-05-01 09:00:00, None
None, None, None, None, 7.78, 92.9, None, 0.1, None, None, None, None, None, None, None, None, None, 0.836, None, 1.4, None, None, 14.52, None, 0.8, 0.0, None, 2022-05-01 10:00:00, None
None, None, None, None, 6.545, 94.0, None, 0.1, None, None, None, None, None, None, None, None, None, 1.028, None, 1.4, None, None, 21.85, None, 1.0, 0.0, None, 2022-05-01 11:00:00, None
None, None, None, None, 6.628, 91.0, None, 0.1, None, None, None, None, None, None, None, None, None, 0.99, None, 1.9, None, None, 31.17, None, 1.0, 0.0, None, 2022-05-01 12:00:00, None
None, None, None, None, 6.136, 93.6, None, 0.1, None, None, None, None, None, None, None, None, None, 1.258, None, 2.7, None, None, 35.39, None, 1.3, 0.0, None, 2022-05-01 13:00:00, None
None, None, None, None, 5.599, 105.8, None, 0.1, None, None, None, None, None, None, None, None, None, 1.287, None, 2.7, None, None, 39.37, None, 1.3, 0.0, None, 2022-05-01 14:00:00, None
None, None, None, None, 6.806, 108.3, None, 0.1, None, None, None, None, None, None, None, None, None, 1.508, None, 2.7, None, None, 27.51, None, 1.5, 0.0, None, 2022-05-01 15:00:00, None
None, None, None, None, 8.5, 117.7, None, 0.1, None, None, None, None, None, None, None, None, None, 1.517, None, 2.8, None, None, 22.05, None, 1.5, 0.0, None, 2022-05-01 16:00:00, None
None, None, None, None, 9.48, 124.1, None, 0.1, None, None, None, None, None, None, None, None, None, 1.719, None, 2.8, None, None, 19.21, None, 1.7, 0.0, None, 2022-05-01 17:00:00, None
None, None, None, None, 10.49, 104.3, None, 0.1, None, None, None, None, None, None, None, None, None, 1.604, None, 2.8, None, None, 22.62, None, 1.6, 0.0, None, 2022-05-01 18:00:00, None
None, None, None, None, 11.23, 90.3, None, 1.4, None, None, None, None, None, None, None, None, None, 1.614, None, 1.8, None, None, 15.84, None, 1.6, 0.0, None, 2022-05-01 19:00:00, None
None, None, None, None, 10.83, 103.4, None, 1.2, None, None, None, None, None, None, None, None, None, 1.594, None, 2.6, None, None, 15.92, None, 1.6, 0.0, None, 2022-05-01 20:00:00, None
None, None, None, None, 10.6, 103.2, None, 0.9, None, None, None, None, None, None, None, None, None, 1.767, None, 2.6, None, None, 14.65, None, 1.8, 0.0, None, 2022-05-01 21:00:00, None
None, None, None, None, 9.35, 104.8, None, 0.9, None, None, None, None, None, None, None, None, None, 1.623, None, 2.6, None, None, 12.19, None, 1.6, 0.0, None, 2022-05-01 22:00:00, None
None, None, None, None, 10.17, 105.2, None, 0.9, None, None, None, None, None, None, None, None, None, 1.815, None, 2.6, None, None, 13.35, None, 1.8, 0.0, None, 2022-05-01 23:00:00, None
None, None, None, None, 7.9, 110.2, None, 0.9, None, None, None, None, None, None, None, None, None, 1.873, None, 2.6, None, None, 15.41, None, 1.9, 0.0, None, 2022-05-02 00:00:00, None
None, None, None, None, 10.13, 83.2, None, 0.9, None, None, None, None, None, None, None, None, None, 2.008, None, 2.6, None, None, 13.41, None, 2.0, 0.0, None, 2022-05-02 01:00:00, None
None, None, None, None, 10.1, 71.3, None, 0.9, None, None, None, None, None, None, None, None, None, 2.142, None, 2.6, None, None, 14.06, None, 2.1, 0.0, None, 2022-05-02 02:00:00, None
None, None, None, None, 7.9, 98.0, None, 0.9, None, None, None, None, None, None, None, None, None, 2.037, None, 2.6, None, None, 20.13, None, 2.0, 0.0, None, 2022-05-02 03:00:00, None
None, None, None, None, 17.76, 86.6, None, 0.9, None, None, None, None, None, None, None, None, None, 1.931, None, 2.6, None, None, 20.6, None, 1.9, 0.0, None, 2022-05-02 04:00:00, None
None, None, None, None, 17.08, 85.3, None, 0.9, None, None, None, None, None, None, None, None, None, 1.796, None, 2.7, None, None, 18.3, None, 1.8, 0.0, None, 2022-05-02 05:00:00, None
None, None, None, None, 14.59, 91.4, None, 0.9, None, None, None, None, None, None, None, None, None, 1.354, None, 2.7, None, None, 20.54, None, 1.4, 0.0, None, 2022-05-02 06:00:00, None
None, None, None, None, 11.6, 104.9, None, 1.0, None, None, None, None, None, None, None, None, None, 1.431, None, 2.2, None, None, 21.27, None, 1.4, 0.0, None, 2022-05-02 07:00:00, None
None, None, None, None, 9.46, 91.8, None, 1.0, None, None, None, None, None, None, None, None, None, 1.421, None, 2.5, None, None, 16.79, None, 1.4, 0.0, None, 2022-05-02 08:00:00, None
None, None, None, None, 3.887, 109.9, None, 1.0, None, None, None, None, None, None, None, None, None, 1.546, None, 2.5, None, None, 11.89, None, 1.5, 0.0, None, 2022-05-02 09:00:00, None
None, None, None, None, 3.157, 86.8, None, 1.0, None, None, None, None, None, None, None, None, None, 1.969, None, 2.5, None, None, 12.64, None, 2.0, 0.0, None, 2022-05-02 10:00:00, None
None, None, None, None, 0.378, 102.9, None, 1.0, None, None, None, None, None, None, None, None, None, 1.912, None, 2.5, None, None, 8.9, None, 1.9, 0.0, None, 2022-05-02 11:00:00, None
None, None, None, None, 0.003, 123.3, None, 1.0, None, None, None, None, None, None, None, None, None, 3.355, None, 3.5, None, None, 0.033, None, 3.4, 0.0, None, 2022-05-02 12:00:00, None
None, None, None, None, 0.222, 337.4, None, 1.0, None, None, None, None, None, None, None, None, None, 4.369, None, 4.7, None, None, 5.126, None, 4.4, 0.0, None, 2022-05-02 13:00:00, None
None, None, None, None, 0.159, 331.4, None, 1.0, None, None, None, None, None, None, None, None, None, 3.452, None, 5.4, None, None, 11.33, None, 3.5, 0.0, None, 2022-05-02 14:00:00, None
None, None, None, None, 3.049, 264.1, None, 1.0, None, None, None, None, None, None, None, None, None, 2.307, None, 5.4, None, None, 5.444, None, 2.3, 0.0, None, 2022-05-02 15:00:00, None
None, None, None, None, 7.87, 264.0, None, 1.0, None, None, None, None, None, None, None, None, None, 2.172, None, 5.4, None, None, 10.27, None, 2.2, 0.0, None, 2022-05-02 16:00:00, None
None, None, None, None, 11.66, 262.3, None, 1.0, None, None, None, None, None, None, None, None, None, 2.153, None, 5.4, None, None, 12.71, None, 2.2, 0.0, None, 2022-05-02 17:00:00, None
None, None, None, None, 14.13, 265.2, None, 1.0, None, None, None, None, None, None, None, None, None, 1.961, None, 5.4, None, None, 11.0, None, 2.0, 0.0, None, 2022-05-02 18:00:00, None
None, None, None, None, 11.66, 268.6, None, 1.8, None, None, None, None, None, None, None, None, None, 2.48, None, 2.6, None, None, 17.45, None, 2.5, 0.0, None, 2022-05-02 19:00:00, None
None, None, None, None, 5.798, 272.8, None, 1.8, None, None, None, None, None, None, None, None, None, 2.566, None, 2.7, None, None, 13.37, None, 2.6, 0.0, None, 2022-05-02 20:00:00, None
None, None, None, None, 15.3, 266.5, None, 1.0, None, None, None, None, None, None, None, None, None, 1.576, None, 2.7, None, None, 11.62, None, 1.6, 0.0, None, 2022-05-02 21:00:00, None
None, None, None, None, 15.45, 271.2, None, 1.0, None, None, None, None, None, None, None, None, None, 2.095, None, 3.4, None, None, 17.32, None, 2.1, 0.0, None, 2022-05-02 22:00:00, None
None, None, None, None, 3.951, 288.3, None, 1.0, None, None, None, None, None, None, None, None, None, 2.018, None, 3.4, None, None, 20.33, None, 2.0, 0.0, None, 2022-05-02 23:00:00, None
None, None, None, None, 1.08, 280.9, None, 1.0, None, None, None, None, None, None, None, None, None, 2.037, None, 3.4, None, None, 12.27, None, 2.0, 0.0, None, 2022-05-03 00:00:00, None
None, None, None, None, 4.797, 281.9, None, 1.0, None, None, None, None, None, None, None, None, None, 1.778, None, 3.4, None, None, 21.6, None, 1.8, 0.0, None, 2022-05-03 01:00:00, None
None, None, None, None, 2.622, 288.1, None, 1.0, None, None, None, None, None, None, None, None, None, 1.576, None, 3.4, None, None, 25.39, None, 1.6, 0.0, None, 2022-05-03 02:00:00, None
None, None, None, None, 2.323, 279.7, None, 0.9, None, None, None, None, None, None, None, None, None, 1.672, None, 3.4, None, None, 15.79, None, 1.7, 0.0, None, 2022-05-03 03:00:00, None
None, None, None, None, 5.476, 276.6, None, 0.9, None, None, None, None, None, None, None, None, None, 1.585, None, 3.4, None, None, 14.0, None, 1.6, 0.0, None, 2022-05-03 04:00:00, None
None, None, None, None, 7.08, 277.2, None, 0.9, None, None, None, None, None, None, None, None, None, 1.018, None, 3.4, None, None, 15.51, None, 1.0, 0.0, None, 2022-05-03 05:00:00, None
None, None, None, None, 3.786, 269.9, None, 0.5, None, None, None, None, None, None, None, None, None, 1.374, None, 3.4, None, None, 14.02, None, 1.4, 0.0, None, 2022-05-03 06:00:00, None
None, None, None, None, 9.29, 267.5, None, 0.8, None, None, None, None, None, None, None, None, None, 1.182, None, 2.8, None, None, 14.4, None, 1.2, 0.0, None, 2022-05-03 07:00:00, None
None, None, None, None, 5.731, 262.6, None, 0.8, None, None, None, None, None, None, None, None, None, 1.354, None, 2.8, None, None, 8.72, None, 1.4, 0.0, None, 2022-05-03 08:00:00, None
None, None, None, None, 1.775, 250.9, None, 0.6, None, None, None, None, None, None, None, None, None, 2.334, None, 2.8, None, None, 16.83, None, 2.3, 0.0, None, 2022-05-03 09:00:00, None
None, None, None, None, 2.847, 180.9, None, 0.6, None, None, None, None, None, None, None, None, None, 2.123, None, 2.8, None, None, 12.37, None, 2.1, 0.0, None, 2022-05-03 10:00:00, None
None, None, None, None, 5.62, 170.6, None, 0.6, None, None, None, None, None, None, None, None, None, 2.382, None, 2.8, None, None, 4.82, None, 2.4, 0.0, None, 2022-05-03 11:00:00, None
None, None, None, None, 4.817, 176.5, None, 0.6, None, None, None, None, None, None, None, None, None, 1.623, None, 2.8, None, None, 4.587, None, 1.6, 0.0, None, 2022-05-03 12:00:00, None
None, None, None, None, 6.023, 165.7, None, 0.6, None, None, None, None, None, None, None, None, None, 0.989, None, 2.8, None, None, 10.19, None, 1.0, 0.0, None, 2022-05-03 13:00:00, None
None, None, None, None, 7.74, 150.0, None, 0.6, None, None, None, None, None, None, None, None, None, 0.988, None, 2.8, None, None, 13.75, None, 1.0, 0.0, None, 2022-05-03 14:00:00, None
None, None, None, None, 6.293, 139.1, None, -0.2, None, None, None, None, None, None, None, None, None, 0.662, None, 2.8, None, None, 13.87, None, 0.7, 0.0, None, 2022-05-03 15:00:00, None
None, None, None, None, 7.26, 125.2, None, -0.2, None, None, None, None, None, None, None, None, None, 0.316, None, 2.8, None, None, 15.44, None, 0.3, 0.0, None, 2022-05-03 16:00:00, None
None, None, None, None, 7.54, 146.2, None, -0.6, None, None, None, None, None, None, None, None, None, 0.354, None, 2.8, None, None, 15.35, None, 0.4, 0.0, None, 2022-05-03 17:00:00, None
None, None, None, None, 9.62, 150.8, None, -1.4, None, None, None, None, None, None, None, None, None, -1.221, None, 2.8, None, None, 6.68, None, -1.2, 0.0, None, 2022-05-03 18:00:00, None
None, None, None, None, 13.28, 147.4, None, -1.3, None, None, None, None, None, None, None, None, None, -0.885, None, -0.9, None, None, 11.58, None, -0.9, 0.0, None, 2022-05-03 19:00:00, None
None, None, None, None, 6.17, 119.3, None, -1.3, None, None, None, None, None, None, None, None, None, -0.634, None, -0.4, None, None, 16.05, None, -0.6, 0.0, None, 2022-05-03 20:00:00, None
None, None, None, None, 3.622, 109.7, None, -1.3, None, None, None, None, None, None, None, None, None, -0.731, None, -0.3, None, None, 9.78, None, -0.7, 0.0, None, 2022-05-03 21:00:00, None
None, None, None, None, 2.321, 121.2, None, -1.4, None, None, None, None, None, None, None, None, None, -0.962, None, -0.3, None, None, 1.147, None, -1.0, 0.0, None, 2022-05-03 22:00:00, None
None, None, None, None, 5.654, 123.0, None, -1.4, None, None, None, None, None, None, None, None, None, -1.019, None, -0.3, None, None, 3.099, None, -1.0, 0.0, None, 2022-05-03 23:00:00, None
None, None, None, None, 8.97, 117.7, None, -1.4, None, None, None, None, None, None, None, None, None, -0.885, None, -0.3, None, None, 6.877, None, -0.9, 0.0, None, 2022-05-04 00:00:00, None
None, None, None, None, 4.921, 118.2, None, -1.4, None, None, None, None, None, None, None, None, None, -0.962, None, -0.3, None, None, 5.155, None, -1.0, 0.0, None, 2022-05-04 01:00:00, None
None, None, None, None, 1.198, 108.4, None, -1.5, None, None, None, None, None, None, None, None, None, -0.97, None, -0.3, None, None, 1.716, None, -1.0, 0.0, None, 2022-05-04 02:00:00, None
None, None, None, None, 3.528, 92.8, None, -1.6, None, None, None, None, None, None, None, None, None, -1.221, None, -0.3, None, None, 8.4, None, -1.2, 0.0, None, 2022-05-04 03:00:00, None
None, None, None, None, 0.172, 78.9, None, -1.6, None, None, None, None, None, None, None, None, None, -0.722, None, -0.3, None, None, 0.162, None, -0.7, 0.0, None, 2022-05-04 04:00:00, None
None, None, None, None, 2.239, 109.5, None, -1.6, None, None, None, None, None, None, None, None, None, -0.337, None, -0.3, None, None, 20.48, None, -0.3, 0.0, None, 2022-05-04 05:00:00, None
None, None, None, None, 9.12, 163.3, None, -1.6, None, None, None, None, None, None, None, None, None, -0.366, None, -0.1, None, None, 10.35, None, -0.4, 0.0, None, 2022-05-04 06:00:00, None
None, None, None, None, 7.34, 162.6, None, -0.5, None, None, None, None, None, None, None, None, None, -0.213, None, 0.2, None, None, 8.76, None, -0.2, 0.0, None, 2022-05-04 07:00:00, None
None, None, None, None, 4.07, 160.1, None, -0.6, None, None, None, None, None, None, None, None, None, -0.146, None, 0.4, None, None, 2.974, None, -0.1, 0.0, None, 2022-05-04 08:00:00, None
None, None, None, None, 4.354, 145.1, None, -0.6, None, None, None, None, None, None, None, None, None, -0.117, None, 0.6, None, None, 13.33, None, -0.1, 0.0, None, 2022-05-04 09:00:00, None
None, None, None, None, 11.27, 112.6, None, -0.6, None, None, None, None, None, None, None, None, None, 0.114, None, 0.6, None, None, 8.49, None, 0.1, 0.0, None, 2022-05-04 10:00:00, None
None, None, None, None, 11.54, 97.3, None, -1.1, None, None, None, None, None, None, None, None, None, 0.363, None, 0.7, None, None, 12.0, None, 0.4, 0.0, None, 2022-05-04 11:00:00, None
None, None, None, None, 14.61, 91.4, None, -1.1, None, None, None, None, None, None, None, None, None, 0.114, None, 0.8, None, None, 9.04, None, 0.1, 0.0, None, 2022-05-04 12:00:00, None
None, None, None, None, 13.66, 92.1, None, -1.1, None, None, None, None, None, None, None, None, None, 1.573, None, 1.6, None, None, 14.89, None, 1.6, 0.0, None, 2022-05-04 13:00:00, None
None, None, None, None, 11.77, 92.0, None, -1.1, None, None, None, None, None, None, None, None, None, 1.621, None, 2.6, None, None, 10.25, None, 1.6, 0.0, None, 2022-05-04 14:00:00, None
