station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 30.17, 181.4, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.854, None, -2.5, None, None, 20.4, None, -2.9, 0.0, None, 2022-02-18 13:00:00, None
None, None, None, None, 42.52, 220.9, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.807, None, -2.5, None, None, 30.04, None, -2.8, 0.0, None, 2022-02-18 14:00:00, None
None, None, None, None, 43.94, 235.6, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.807, None, -2.5, None, None, 16.25, None, -2.8, 0.0, None, 2022-02-18 15:00:00, None
None, None, None, None, 51.65, 236.1, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.666, None, -2.5, None, None, 23.78, None, -2.7, 0.0, None, 2022-02-18 16:00:00, None
None, None, None, None, 47.95, 199.2, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.694, None, -2.5, None, None, 19.54, None, -2.7, 0.0, None, 2022-02-18 17:00:00, None
None, None, None, None, 49.25, 211.1, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.987, None, -2.5, None, None, 26.38, None, -3.0, 0.0, None, 2022-02-18 18:00:00, None
None, None, None, None, 52.48, 238.6, -51.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.196, None, -3.0, None, None, 25.63, None, -3.2, 0.0, None, 2022-02-18 19:00:00, None
None, None, None, None, 50.7, 196.8, -52.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.441, None, -3.0, None, None, 17.87, None, -3.4, 0.0, None, 2022-02-18 20:00:00, None
None, None, None, None, 43.67, 186.9, -52.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.649, None, -3.0, None, None, 8.15, None, -3.6, 0.0, None, 2022-02-18 21:00:00, None
None, None, None, None, 50.32, 191.2, -52.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.839, None, -3.0, None, None, 11.13, None, -3.8, 0.0, None, 2022-02-18 22:00:00, None
None, None, None, None, 51.44, 233.8, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.286, None, -3.0, None, None, 28.65, None, -4.3, 0.0, None, 2022-02-18 23:00:00, None
None, None, None, None, 58.91, 251.1, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.428, None, -3.0, None, None, 16.75, None, -4.4, 0.0, None, 2022-02-19 00:00:00, None
None, None, None, None, 55.84, 250.1, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.514, None, -3.0, None, None, 17.19, None, -4.5, 0.0, None, 2022-02-19 01:00:00, None
None, None, None, None, 41.09, 208.9, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.609, None, -3.0, None, None, 26.03, None, -4.6, 0.0, None, 2022-02-19 02:00:00, None
None, None, None, None, 38.34, 193.4, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.858, None, -3.0, None, None, 15.81, None, -4.9, 0.0, None, 2022-02-19 03:00:00, None
None, None, None, None, 22.22, 205.6, -53.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.123, None, -3.0, None, None, 27.65, None, -5.1, 0.0, None, 2022-02-19 04:00:00, None
None, None, None, None, 26.76, 191.0, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.068, None, -3.0, None, None, 11.48, None, -5.1, 0.0, None, 2022-02-19 05:00:00, None
None, None, None, None, 30.76, 222.8, -53.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.307, None, -3.0, None, None, 27.42, None, -5.3, 0.0, None, 2022-02-19 06:00:00, None
None, None, None, None, 35.74, 264.0, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.652, None, -5.3, None, None, 9.74, None, -5.7, 0.0, None, 2022-02-19 07:00:00, None
None, None, None, None, 34.43, 268.4, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -6.037, None, -5.3, None, None, 10.88, None, -6.0, 0.0, None, 2022-02-19 08:00:00, None
None, None, None, None, 35.81, 272.0, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.056, None, -5.3, None, None, 9.24, None, -6.1, 0.0, None, 2022-02-19 09:00:00, None
None, None, None, None, 38.15, 269.5, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.056, None, -5.3, None, None, 7.83, None, -6.1, 0.0, None, 2022-02-19 10:00:00, None
None, None, None, None, 39.04, 264.5, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.173, None, -5.3, None, None, 8.55, None, -6.2, 0.0, None, 2022-02-19 11:00:00, None
None, None, None, None, 37.03, 269.1, -54.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.444, None, -5.3, None, None, 10.5, None, -6.4, 0.0, None, 2022-02-19 12:00:00, None
None, None, None, None, 35.63, 267.2, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.269, None, -5.3, None, None, 10.06, None, -6.3, 0.0, None, 2022-02-19 13:00:00, None
None, None, None, None, 37.55, 266.8, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.511, None, -5.3, None, None, 9.39, None, -6.5, 0.0, None, 2022-02-19 14:00:00, None
None, None, None, None, 33.59, 267.7, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.461, None, -5.3, None, None, 12.15, None, -6.5, 0.0, None, 2022-02-19 15:00:00, None
None, None, None, None, 33.15, 264.5, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.395, None, -5.3, None, None, 22.66, None, -6.4, 0.0, None, 2022-02-19 16:00:00, None
None, None, None, None, 32.72, 264.8, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.473, None, -5.3, None, None, 23.63, None, -6.5, 0.0, None, 2022-02-19 17:00:00, None
None, None, None, None, 28.75, 231.6, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.665, None, -5.3, None, None, 28.14, None, -6.7, 0.0, None, 2022-02-19 18:00:00, None
None, None, None, None, 26.87, 226.6, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.74, None, -6.6, None, None, 28.85, None, -6.7, 0.0, None, 2022-02-19 19:00:00, None
None, None, None, None, 25.08, 236.4, -54.0, -7.0, None, None, None, None, None, 0.0, None, None, None, -7.03, None, -6.6, None, None, 31.92, None, -7.0, 0.0, None, 2022-02-19 20:00:00, None
None, None, None, None, 27.18, 244.9, -54.0, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -6.6, None, None, 31.08, None, -7.0, 0.0, None, 2022-02-19 21:00:00, None
None, None, None, None, 26.93, 220.8, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.28, None, -6.6, None, None, 10.11, None, -7.3, 0.0, None, 2022-02-19 22:00:00, None
None, None, None, None, 23.97, 218.8, -54.0, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.4, None, -6.6, None, None, 11.35, None, -7.4, 0.0, None, 2022-02-19 23:00:00, None
None, None, None, None, 23.05, 212.8, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.56, None, -6.6, None, None, 13.71, None, -7.6, 0.0, None, 2022-02-20 00:00:00, None
None, None, None, None, 20.45, 226.5, -54.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.49, None, -6.6, None, None, 26.64, None, -7.5, 0.0, None, 2022-02-20 01:00:00, None
None, None, None, None, 16.03, 253.5, -54.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.82, None, -6.6, None, None, 31.8, None, -7.8, 0.0, None, 2022-02-20 02:00:00, None
None, None, None, None, 20.14, 237.4, -54.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.64, None, -6.6, None, None, 34.27, None, -7.6, 0.0, None, 2022-02-20 03:00:00, None
None, None, None, None, 24.89, 206.6, -54.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.7, None, -6.6, None, None, 12.2, None, -7.7, 0.0, None, 2022-02-20 04:00:00, None
None, None, None, None, 20.74, 214.1, -54.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.78, None, -6.6, None, None, 14.33, None, -7.8, 0.0, None, 2022-02-20 05:00:00, None
None, None, None, None, 15.53, 275.3, -55.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.86, None, -6.6, None, None, 10.85, None, -7.9, 0.0, None, 2022-02-20 06:00:00, None
None, None, None, None, 14.97, 280.8, -55.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.9, None, -7.8, None, None, 8.34, None, -7.9, 0.0, None, 2022-02-20 07:00:00, None
None, None, None, None, 12.76, 279.5, -55.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.14, None, -7.8, None, None, 11.32, None, -8.1, 0.0, None, 2022-02-20 08:00:00, None
None, None, None, None, 5.576, 304.3, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.67, None, -7.6, None, None, 22.8, None, -7.7, 0.0, None, 2022-02-20 09:00:00, None
None, None, None, None, 7.58, 332.0, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.6, None, -7.5, None, None, 16.14, None, -7.6, 0.0, None, 2022-02-20 10:00:00, None
None, None, None, None, 12.46, 338.1, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.53, None, -7.3, None, None, 14.89, None, -7.5, 0.0, None, 2022-02-20 11:00:00, None
None, None, None, None, 15.85, 347.2, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.2, None, -7.2, None, None, 15.02, None, -7.2, 0.0, None, 2022-02-20 12:00:00, None
None, None, None, None, 19.8, 359.5, -54.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -7.67, None, -7.1, None, None, 11.86, None, -7.7, 0.0, None, 2022-02-20 13:00:00, None
None, None, None, None, 16.06, 352.8, -54.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -7.67, None, -7.1, None, None, 15.41, None, -7.7, 0.0, None, 2022-02-20 14:00:00, None
None, None, None, None, 16.07, 350.8, -55.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.07, None, -7.1, None, None, 12.09, None, -8.1, 0.0, None, 2022-02-20 15:00:00, None
None, None, None, None, 21.64, 353.3, -55.0, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.53, None, -7.1, None, None, 8.29, None, -8.5, 0.0, None, 2022-02-20 16:00:00, None
None, None, None, None, 22.08, 357.0, -55.0, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.28, None, -7.1, None, None, 10.69, None, -9.3, 0.0, None, 2022-02-20 17:00:00, None
None, None, None, None, 26.24, 1.117, -56.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.92, None, -7.1, None, None, 14.06, None, -9.9, 0.0, None, 2022-02-20 18:00:00, None
None, None, None, None, 34.08, 2.176, -56.0, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.49, None, -9.9, None, None, 14.21, None, -10.5, 0.0, None, 2022-02-20 19:00:00, None
None, None, None, None, 35.27, 2.681, -57.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.52, None, -9.9, None, None, 13.66, None, -11.5, 0.0, None, 2022-02-20 20:00:00, None
None, None, None, None, 32.35, 3.626, -58.0, -12.6, None, None, None, None, None, 0.0, None, None, None, -12.45, None, -9.9, None, None, 14.76, None, -12.5, 0.0, None, 2022-02-20 21:00:00, None
None, None, None, None, 30.12, 0.906, -58.0, -13.1, None, None, None, None, None, 0.0, None, None, None, -13.05, None, -9.9, None, None, 17.28, None, -13.1, 0.0, None, 2022-02-20 22:00:00, None
None, None, None, None, 25.75, 15.25, -59.0, -14.0, None, None, None, None, None, 0.0, None, None, None, -13.87, None, -9.9, None, None, 8.28, None, -13.9, 0.0, None, 2022-02-20 23:00:00, None
None, None, None, None, 25.82, 16.44, -59.0, -14.8, None, None, None, None, None, 0.0, None, None, None, -14.71, None, -9.9, None, None, 6.435, None, -14.7, 0.0, None, 2022-02-21 00:00:00, None
None, None, None, None, 25.76, 7.67, -59.0, -15.4, None, None, None, None, None, 0.0, None, None, None, -15.2, None, -9.9, None, None, 8.84, None, -15.2, 0.0, None, 2022-02-21 01:00:00, None
None, None, None, None, 24.55, 17.68, -60.0, -15.8, None, None, None, None, None, 0.0, None, None, None, -15.81, None, -9.9, None, None, 6.3, None, -15.8, 0.0, None, 2022-02-21 02:00:00, None
None, None, None, None, 23.86, 27.58, -60.0, -16.2, None, None, None, None, None, 0.0, None, None, None, -16.17, None, -9.9, None, None, 6.761, None, -16.2, 0.0, None, 2022-02-21 03:00:00, None
None, None, None, None, 22.37, 34.4, -60.0, -16.6, None, None, None, None, None, 0.0, None, None, None, -16.6, None, -9.9, None, None, 10.37, None, -16.6, 0.0, None, 2022-02-21 04:00:00, None
None, None, None, None, 21.82, 46.68, -61.0, -17.0, None, None, None, None, None, 0.0, None, None, None, -16.93, None, -9.9, None, None, 8.95, None, -16.9, 0.0, None, 2022-02-21 05:00:00, None
None, None, None, None, 17.51, 51.21, -61.0, -17.3, None, None, None, None, None, 0.0, None, None, None, -17.25, None, -9.9, None, None, 8.04, None, -17.3, 0.0, None, 2022-02-21 06:00:00, None
None, None, None, None, 15.12, 59.44, -61.0, -17.7, None, None, None, None, None, 0.0, None, None, None, -17.66, None, -17.2, None, None, 8.31, None, -17.7, 0.0, None, 2022-02-21 07:00:00, None
None, None, None, None, 13.93, 61.1, -61.0, -18.2, None, None, None, None, None, 0.0, None, None, None, -18.09, None, -17.2, None, None, 10.84, None, -18.1, 0.0, None, 2022-02-21 08:00:00, None
None, None, None, None, 16.89, 39.12, -61.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.18, None, -17.2, None, None, 6.127, None, -18.2, 0.0, None, 2022-02-21 09:00:00, None
None, None, None, None, 20.7, 52.12, -62.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.2, None, -17.2, None, None, 6.568, None, -18.2, 0.0, None, 2022-02-21 10:00:00, None
None, None, None, None, 20.54, 44.7, -61.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -17.5, None, -17.2, None, None, 8.36, None, -17.5, 0.0, None, 2022-02-21 11:00:00, None
None, None, None, None, 12.62, 55.13, -61.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -17.1, None, -17.0, None, None, 11.51, None, -17.1, 0.0, None, 2022-02-21 12:00:00, None
None, None, None, None, 11.96, 56.05, -60.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -16.51, None, -16.5, None, None, 12.49, None, -16.5, 0.0, None, 2022-02-21 13:00:00, None
None, None, None, None, 11.54, 16.1, -60.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -16.24, None, -16.1, None, None, 27.88, None, -16.2, 0.0, None, 2022-02-21 14:00:00, None
None, None, None, None, 22.84, 15.57, -60.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -15.98, None, -15.9, None, None, 8.62, None, -16.0, 0.0, None, 2022-02-21 15:00:00, None
None, None, None, None, 24.98, 20.76, -60.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -15.67, None, -15.7, None, None, 5.593, None, -15.7, 0.0, None, 2022-02-21 16:00:00, None
None, None, None, None, 27.2, 20.1, -60.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -15.57, None, -15.5, None, None, 6.557, None, -15.6, 0.0, None, 2022-02-21 17:00:00, None
None, None, None, None, 26.99, 33.65, -60.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -15.81, None, -15.5, None, None, 6.751, None, -15.8, 0.0, None, 2022-02-21 18:00:00, None
None, None, None, None, 23.55, 29.76, -60.0, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.68, None, -15.7, None, None, 5.386, None, -15.7, 0.0, None, 2022-02-21 19:00:00, None
None, None, None, None, 17.17, 26.88, -60.0, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.63, None, -15.6, None, None, 6.022, None, -15.6, 0.0, None, 2022-02-21 20:00:00, None
None, None, None, None, 22.01, 24.96, -60.0, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.32, None, -15.3, None, None, 5.816, None, -15.3, 0.0, None, 2022-02-21 21:00:00, None
None, None, None, None, 18.93, 31.85, -60.0, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.36, None, -15.3, -392.0, None, 9.2, None, -15.4, 0.0, None, 2022-02-21 22:00:00, None
None, None, None, None, 20.51, 49.91, -60.0, -16.1, None, None, None, None, None, 0.0, None, None, None, -15.65, None, -15.3, -379.0, None, 11.72, None, -15.7, 0.0, None, 2022-02-21 23:00:00, None
None, None, None, None, 18.81, 64.29, -60.0, -16.3, None, None, None, None, None, 0.0, None, None, None, -16.32, None, -15.3, -370.0, None, 6.773, None, -16.3, 0.0, None, 2022-02-22 00:00:00, None
None, None, None, None, 12.54, 74.1, -60.0, -16.7, None, None, None, None, None, 0.0, None, None, None, -16.38, None, -15.3, -363.0, None, 11.56, None, -16.4, 0.0, None, 2022-02-22 01:00:00, None
None, None, None, None, 17.54, 49.46, -60.0, -16.7, None, None, None, None, None, 0.0, None, None, None, -16.48, None, -15.3, -352.0, None, 6.913, None, -16.5, 0.0, None, 2022-02-22 02:00:00, None
None, None, None, None, 16.33, 45.55, -61.0, -16.8, None, None, None, None, None, 0.0, None, None, None, -16.75, None, -15.3, -341.0, None, 6.563, None, -16.8, 0.0, None, 2022-02-22 03:00:00, None
None, None, None, None, 17.0, 38.81, -61.0, -17.3, None, None, None, None, None, 0.0, None, None, None, -17.26, None, -15.3, -330.0, None, 5.37, None, -17.3, 0.0, None, 2022-02-22 04:00:00, None
None, None, None, None, 10.41, 39.34, -61.0, -17.5, None, None, None, None, None, 0.0, None, None, None, -17.37, None, -15.3, None, None, 19.33, None, -17.4, 0.0, None, 2022-02-22 05:00:00, None
None, None, None, None, 12.01, 24.53, -61.0, -17.5, None, None, None, None, None, 0.0, None, None, None, -17.3, None, -15.3, None, None, 11.66, None, -17.3, 0.0, None, 2022-02-22 06:00:00, None
None, None, None, None, 12.11, 40.12, -61.0, -17.6, None, None, None, None, None, 0.0, None, None, None, -17.43, None, -16.9, None, None, 10.77, None, -17.4, 0.0, None, 2022-02-22 07:00:00, None
None, None, None, None, 12.3, 38.85, -61.0, -17.6, None, None, None, None, None, 0.0, None, None, None, -17.12, None, -16.9, None, None, 14.63, None, -17.1, 0.0, None, 2022-02-22 08:00:00, None
None, None, None, None, 14.04, 19.43, -61.0, -17.9, None, None, None, None, None, 0.0, None, None, None, -17.7, None, -16.9, -361.0, None, 18.12, None, -17.7, 0.0, None, 2022-02-22 09:00:00, None
None, None, None, None, 14.73, 17.12, -61.0, -18.1, None, None, None, None, None, 0.0, None, None, None, -17.72, None, -16.9, None, None, 14.93, None, -17.7, 0.0, None, 2022-02-22 10:00:00, None
None, None, None, None, 15.33, 20.66, -61.0, -18.1, None, None, None, None, None, 0.0, None, None, None, -17.28, None, -16.9, None, None, 15.64, None, -17.3, 0.0, None, 2022-02-22 11:00:00, None
None, None, None, None, 16.61, 2.46, -61.0, -18.1, None, None, None, None, None, 0.0, None, None, None, -17.9, None, -16.9, None, None, 10.01, None, -17.9, 0.0, None, 2022-02-22 12:00:00, None
None, None, None, None, 18.4, 358.4, -62.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.3, None, -16.9, None, None, 7.63, None, -18.3, 0.0, None, 2022-02-22 13:00:00, None
None, None, None, None, 17.95, 358.3, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -17.8, None, -16.9, None, None, 10.92, None, -17.8, 0.0, None, 2022-02-22 14:00:00, None
None, None, None, None, 12.73, 358.4, -62.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -18.29, None, -16.9, None, None, 10.49, None, -18.3, 0.0, None, 2022-02-22 15:00:00, None
