station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.2, None, None, None, 0.059, 63.8, -8.0, -6.8, -8.0, 970.0, None, None, None, 22.0, None, 22.19, None, None, -6.674, None, -6.6, None, None, 36.02, None, -6.7, 1015.6, 0.3, 2.0, 87.0, 2022-12-05 23:00:00, 970.0
88.5, None, None, None, 0.0, 30.55, -8.0, -6.8, -8.0, 970.0, None, None, None, 22.0, None, 21.55, None, None, -6.826, None, -6.6, None, None, 0.105, None, -6.8, 1015.6, 0.0, -1.0, 89.0, 2022-12-06 00:00:00, 970.0
88.6, None, None, None, 0.0, 30.55, -8.0, -6.8, -8.0, 970.0, None, None, None, 21.0, None, 21.41, None, None, -6.68, None, -6.6, None, None, 0.105, None, -6.7, 1015.5, 0.0, 0.0, 89.0, 2022-12-06 01:00:00, 970.0
89.2, None, None, None, 0.0, 30.55, -8.0, -6.8, -8.0, 970.0, None, None, None, 23.0, None, 22.9, None, None, -6.632, None, -6.6, None, None, 0.125, None, -6.6, 1015.5, 0.3, 2.0, 89.0, 2022-12-06 02:00:00, 970.0
89.8, None, None, None, 0.0, 30.55, -8.0, -6.8, -8.0, 969.0, None, None, None, 23.0, None, 22.94, None, None, -6.692, None, -6.6, None, None, 0.101, None, -6.7, 1014.5, 0.0, 0.0, 90.0, 2022-12-06 03:00:00, 969.0
89.7, None, None, None, 0.0, 30.55, -8.0, -6.8, -8.0, 969.0, None, None, None, 23.0, None, 22.56, None, None, -6.546, None, -6.5, None, None, 0.141, None, -6.5, 1014.5, 0.1, 0.0, 90.0, 2022-12-06 04:00:00, 969.0
89.6, None, None, None, 0.0, 26.26, -8.0, -6.8, -8.0, 968.0, None, None, None, 23.0, None, 22.57, None, None, -6.582, None, -6.5, None, None, 72.52, None, -6.6, 1013.5, 0.0, 0.0, 90.0, 2022-12-06 05:00:00, 968.0
88.3, None, None, None, 0.013, 169.8, -8.0, -6.8, -8.0, 968.0, None, None, None, 23.0, None, 22.81, None, None, -6.547, None, -6.5, None, None, 46.35, None, -6.5, 1013.5, 0.0, 0.0, 88.0, 2022-12-06 06:00:00, 968.0
88.1, None, None, None, 0.04, 160.2, -8.0, -6.6, -8.0, 968.0, None, None, None, 23.0, None, 23.27, None, None, -6.599, None, -6.5, None, None, 45.66, None, -6.6, 1013.5, 0.2, 1.0, 88.0, 2022-12-06 07:00:00, 968.0
88.6, None, None, None, 0.023, 212.1, -8.0, -6.7, -8.0, 969.0, None, None, None, 25.0, None, 24.84, None, None, -6.647, None, -6.5, None, None, 45.06, None, -6.6, 1014.5, 0.3, 2.0, 89.0, 2022-12-06 08:00:00, 969.0
88.8, None, None, None, 0.077, 13.91, -8.0, -6.7, -8.0, 969.0, None, None, None, 25.0, None, 25.45, None, None, -6.631, None, -6.5, None, None, 73.38, None, -6.6, 1014.5, 0.2, 1.0, 89.0, 2022-12-06 09:00:00, 969.0
87.7, None, None, None, 0.137, 267.3, -8.0, -6.7, -8.0, 970.0, None, None, None, 23.0, None, 23.13, None, None, -6.56, None, -6.5, None, None, 47.44, None, -6.6, 1015.6, 0.1, -2.0, 88.0, 2022-12-06 10:00:00, 970.0
86.6, None, None, None, 0.251, 251.0, -8.0, -6.7, -8.0, 970.0, None, None, None, 26.0, None, 25.67, None, None, -6.126, None, -6.2, None, None, 64.52, None, -6.1, 1015.6, 0.3, 3.0, 87.0, 2022-12-06 11:00:00, 970.0
83.9, None, None, None, None, None, -8.0, -6.7, -8.0, 970.0, None, None, None, None, None, None, None, None, -5.784, None, -5.7, None, None, None, None, -5.8, 1015.5, None, None, 84.0, 2022-12-06 12:00:00, 970.0
82.2, None, None, None, 0.08, 334.7, -7.0, -6.7, -7.0, 970.0, None, None, None, 24.0, None, 23.61, None, None, -4.968, None, -5.0, None, None, 66.74, None, -5.0, 1015.5, 0.2, 0.0, 82.0, 2022-12-06 13:00:00, 970.0
81.1, None, None, None, 0.317, 344.3, -7.0, -6.7, -7.0, 970.0, None, None, None, 24.0, None, 24.42, None, None, -4.852, None, -4.7, None, None, 44.71, None, -4.9, 1015.5, 0.3, 1.0, 81.0, 2022-12-06 14:00:00, 970.0
80.7, None, None, None, None, None, -7.0, -6.7, -7.0, 970.0, None, None, None, None, None, None, None, None, -4.527, None, -4.4, None, None, None, None, -4.5, 1015.5, None, None, 81.0, 2022-12-06 15:00:00, 970.0
82.8, None, None, None, 0.03, 355.7, -7.0, -6.7, -7.0, 971.0, None, None, None, 25.0, None, 24.89, None, None, -4.887, None, -4.4, None, None, 33.36, None, -4.9, 1016.5, -0.1, 0.0, 83.0, 2022-12-06 16:00:00, 971.0
87.9, None, None, None, 0.0, 158.8, -7.0, -6.7, -7.0, 971.0, None, None, None, 25.0, None, 24.86, None, None, -5.201, None, -4.4, None, None, 30.35, None, -5.2, 1016.6, -0.2, 0.0, 88.0, 2022-12-06 17:00:00, 971.0
89.3, None, None, None, 0.0, 161.5, -7.0, -6.7, -7.0, 972.0, None, None, None, 25.0, None, 24.89, None, None, -5.407, None, -4.4, None, None, 0.052, None, -5.4, 1017.6, -0.1, 0.0, 89.0, 2022-12-06 18:00:00, 972.0
90.2, None, None, None, 0.0, 161.5, -7.0, -5.5, -7.0, 972.0, None, None, None, 25.0, None, 25.0, None, None, -5.322, None, -5.3, None, None, 0.0, None, -5.3, 1017.6, -0.1, 0.0, 90.0, 2022-12-06 19:00:00, 972.0
90.7, None, None, None, 0.002, 144.7, -6.0, -5.5, -6.0, 972.0, None, None, None, 25.0, None, None, None, None, -5.018, None, -5.0, None, None, 68.34, None, -5.0, 1017.6, 0.2, 0.0, 91.0, 2022-12-06 20:00:00, 972.0
91.4, None, None, None, 0.0, 345.3, -6.0, -5.5, -6.0, 972.0, None, None, None, 24.0, None, 24.38, None, None, -4.867, None, -4.9, None, None, 67.13, None, -4.9, 1017.6, 0.0, -1.0, 91.0, 2022-12-06 21:00:00, 972.0
91.6, None, None, None, None, None, -6.0, -5.5, -6.0, 973.0, None, None, None, None, None, None, None, None, -4.813, None, -4.8, None, None, None, None, -4.8, 1018.6, None, None, 92.0, 2022-12-06 22:00:00, 973.0
92.0, None, None, None, 0.254, 42.57, -6.0, -5.5, -6.0, 973.0, None, None, None, 24.0, None, 23.78, None, None, -5.272, None, -4.7, None, None, 40.73, None, -5.3, 1018.6, -0.1, 0.0, 92.0, 2022-12-06 23:00:00, 973.0
92.5, None, None, None, 0.0, 19.82, -6.0, -5.5, -6.0, 973.0, None, None, None, 24.0, None, 23.73, None, None, -5.151, None, -4.7, None, None, 68.19, None, -5.2, 1018.6, 0.0, 0.0, 93.0, 2022-12-07 00:00:00, 973.0
92.8, None, None, None, 0.257, 184.5, -5.0, -5.5, -5.0, 974.0, None, None, None, 25.0, None, 24.61, None, None, -4.582, None, -4.5, None, None, 59.92, None, -4.6, 1019.6, 0.2, 1.0, 93.0, 2022-12-07 01:00:00, 974.0
92.9, None, None, None, 0.0, 31.27, -5.0, -5.5, -5.0, 974.0, None, None, None, 21.0, None, 20.82, None, None, -4.321, None, -4.3, None, None, 75.26, None, -4.3, 1019.6, 0.2, -4.0, 93.0, 2022-12-07 02:00:00, 974.0
92.8, None, None, None, 0.001, 166.6, -5.0, -5.5, -5.0, 974.0, None, None, None, 21.0, None, 20.75, None, None, -4.175, None, -4.1, None, None, 59.81, None, -4.2, 1019.5, 0.1, 0.0, 93.0, 2022-12-07 03:00:00, 974.0
92.5, None, None, None, 0.0, 136.2, -5.0, -5.5, -5.0, 974.0, None, None, None, 24.0, None, 24.22, None, None, -3.968, None, -4.0, None, None, 12.24, None, -4.0, 1019.5, 0.1, 4.0, 93.0, 2022-12-07 04:00:00, 974.0
92.3, None, None, None, 0.0, 223.1, -5.0, -5.5, -5.0, 974.0, None, None, None, 24.0, None, 23.86, None, None, -3.752, None, -3.7, None, None, 46.35, None, -3.8, 1019.5, 0.1, 0.0, 92.0, 2022-12-07 05:00:00, 974.0
91.8, None, None, None, 0.0, 172.7, -5.0, -5.5, -5.0, 974.0, None, None, None, 24.0, None, 24.13, None, None, -3.565, None, -3.6, None, None, 16.53, None, -3.6, 1019.5, 0.1, 1.0, 92.0, 2022-12-07 06:00:00, 974.0
91.6, None, None, None, 0.0, 174.8, -5.0, -3.6, -5.0, 975.0, None, None, None, 24.0, None, 23.72, None, None, -3.515, None, -3.5, None, None, 35.12, None, -3.5, 1020.6, 0.0, 0.0, 92.0, 2022-12-07 07:00:00, 975.0
91.2, None, None, None, 0.165, 153.6, -5.0, -3.7, -5.0, 975.0, None, None, None, 23.0, None, 23.47, None, None, -3.664, None, -3.5, None, None, 26.61, None, -3.7, 1020.6, 0.0, 0.0, 91.0, 2022-12-07 08:00:00, 975.0
89.2, None, None, None, 0.187, 180.9, -4.0, -3.7, -4.0, 975.0, None, None, None, 24.0, None, 23.55, None, None, -2.54, None, -2.5, None, None, 67.13, None, -2.5, 1020.5, 0.2, 0.0, 89.0, 2022-12-07 09:00:00, 975.0
83.0, None, None, None, 0.226, 22.85, -4.0, -3.7, -4.0, 975.0, None, None, None, 24.0, None, 23.5, None, None, -1.424, None, -1.5, None, None, 66.4, None, -1.4, 1020.4, 0.2, 0.0, 83.0, 2022-12-07 10:00:00, 975.0
78.0, None, None, None, 2.176, 346.9, -4.0, -3.7, -4.0, 976.0, None, None, None, 24.0, None, 23.52, None, None, -1.148, None, -1.2, None, None, 61.17, None, -1.1, 1021.5, 0.0, 0.0, 78.0, 2022-12-07 11:00:00, 976.0
76.67, None, None, None, 1.547, 316.1, -4.0, -3.7, -4.0, 975.0, None, None, None, 23.0, None, 23.35, None, None, -0.749, None, -0.7, None, None, 46.19, None, -0.7, 1020.4, 0.1, 0.0, 77.0, 2022-12-07 12:00:00, 975.0
72.94, None, None, None, None, None, -4.0, -3.7, -4.0, 975.0, None, None, None, None, None, None, None, None, -0.369, None, -0.3, None, None, None, None, -0.4, 1020.4, None, None, 73.0, 2022-12-07 13:00:00, 975.0
72.43, None, None, None, 2.158, 347.6, -4.0, -3.7, -4.0, 974.0, None, None, None, 23.0, None, 22.86, None, None, -0.316, None, -0.3, None, None, 60.59, None, -0.3, 1019.3, 0.0, 0.0, 72.0, 2022-12-07 14:00:00, 974.0
75.37, None, None, None, 1.319, 221.7, -4.0, -3.7, -4.0, 974.0, None, None, None, 22.0, None, 22.42, None, None, -0.524, None, -0.3, None, None, 73.59, None, -0.5, 1019.3, 0.0, 0.0, 75.0, 2022-12-07 15:00:00, 974.0
79.72, None, None, None, 0.754, 214.8, -4.0, -3.7, -4.0, 974.0, None, None, None, None, None, 21.93, None, None, -1.276, None, -0.3, None, None, 61.16, None, -1.3, 1019.3, None, None, 80.0, 2022-12-07 16:00:00, 974.0
81.9, None, None, None, 1.137, 198.5, -5.0, -3.7, -5.0, 974.0, None, None, None, 22.0, None, 21.57, None, None, -2.535, None, -0.3, None, None, 67.72, None, -2.5, 1019.4, -0.5, 0.0, 82.0, 2022-12-07 17:00:00, 974.0
85.4, None, None, None, 0.0, 151.3, -5.0, -3.7, -5.0, 974.0, None, None, None, 21.0, None, 20.73, None, None, -3.635, None, -0.3, None, None, 30.81, None, -3.6, 1019.4, -0.1, -1.0, 85.0, 2022-12-07 18:00:00, 974.0
86.7, None, None, None, None, None, None, None, -5.0, 974.0, None, None, None, None, None, None, None, None, -3.707, None, None, None, None, None, None, None, None, None, None, None, 2022-12-07 19:00:00, None
86.3, None, None, None, 0.214, 157.6, -6.0, -4.0, -6.0, 974.0, None, None, None, 22.0, None, 21.51, None, None, -3.791, None, -3.6, None, None, 37.6, None, -3.8, 1019.5, -0.1, 2.0, 86.0, 2022-12-07 20:00:00, 974.0
86.4, None, None, None, 0.582, 159.4, -6.0, -4.4, -6.0, 974.0, None, None, None, 23.0, None, 22.52, None, None, -4.436, None, -3.6, None, None, 29.81, None, -4.4, 1019.4, -0.1, 2.0, 86.0, 2022-12-07 21:00:00, 974.0
87.3, None, None, None, 0.0, 170.2, -6.0, -4.9, -6.0, 974.0, None, None, None, 23.0, None, 22.79, None, None, -4.823, None, -3.6, None, None, 20.88, None, -4.8, 1019.4, -0.2, 1.0, 87.0, 2022-12-07 22:00:00, 974.0
88.3, None, None, None, 0.0, 159.0, -6.0, -5.1, -6.0, 974.0, None, None, None, 22.0, None, 22.18, None, None, -4.882, None, -3.6, None, None, 31.58, None, -4.9, 1019.4, 0.0, -1.0, 88.0, 2022-12-07 23:00:00, 974.0
87.7, None, None, None, 0.069, 176.3, -6.0, -5.1, -6.0, 973.0, None, None, None, 22.0, None, 22.08, None, None, -4.534, None, -3.6, None, None, 29.47, None, -4.5, 1018.3, 0.0, 0.0, 88.0, 2022-12-08 00:00:00, 973.0
87.0, None, None, None, 1.084, 166.6, -6.0, -5.1, -6.0, 973.0, None, None, None, 22.0, None, 22.09, None, None, -4.587, None, -3.6, None, None, 47.74, None, -4.6, 1018.3, 0.0, 0.0, 87.0, 2022-12-08 01:00:00, 973.0
85.7, None, None, None, 0.709, 168.2, -6.0, -5.1, -6.0, 973.0, None, None, None, 22.0, None, 22.19, None, None, -4.182, None, -3.6, None, None, 31.42, None, -4.2, 1018.3, 0.2, 0.0, 86.0, 2022-12-08 02:00:00, 973.0
86.5, None, None, None, 0.31, 160.2, -6.0, -5.1, -6.0, 973.0, None, None, None, 22.0, None, 22.3, None, None, -4.003, None, -3.6, None, None, 32.08, None, -4.0, 1018.3, 0.1, 0.0, 87.0, 2022-12-08 03:00:00, 973.0
86.5, None, None, None, 0.077, 170.7, -5.0, -5.1, -5.0, 972.0, None, None, None, 22.0, None, 22.36, None, None, -3.531, None, -3.6, None, None, 27.5, None, -3.5, 1017.2, 0.0, 0.0, 87.0, 2022-12-08 04:00:00, 972.0
77.26, None, None, None, 2.378, 123.5, -5.0, -5.1, -5.0, 971.0, None, None, None, 23.0, None, 22.78, None, None, -1.806, None, -1.8, None, None, 58.62, None, -1.8, 1016.1, 0.1, 1.0, 77.0, 2022-12-08 05:00:00, 971.0
78.88, None, None, None, 5.901, 29.98, -5.0, -5.1, -5.0, 970.0, None, None, None, 23.0, None, 22.98, None, None, -1.78, None, -1.8, None, None, 53.37, None, -1.8, 1015.2, 0.1, 0.0, 79.0, 2022-12-08 06:00:00, 970.0
85.9, None, None, None, 4.559, 53.0, -4.0, -2.4, -4.0, 970.0, None, None, None, 23.0, None, 22.78, None, None, -2.414, None, -1.7, None, None, 62.43, None, -2.4, 1015.2, 0.3, 0.0, 86.0, 2022-12-08 07:00:00, 970.0
84.2, None, None, None, 1.527, 104.9, -4.0, -2.6, -4.0, 970.0, None, None, None, 23.0, None, 22.53, None, None, -2.429, None, -1.7, None, None, 61.93, None, -2.4, 1015.2, 0.0, 0.0, 84.0, 2022-12-08 08:00:00, 970.0
86.5, None, None, None, 0.334, 127.6, -4.0, -2.6, -4.0, 970.0, None, None, None, 23.0, None, 22.53, None, None, -2.294, None, -1.7, None, None, 54.52, None, -2.3, 1015.2, 0.1, 0.0, 87.0, 2022-12-08 09:00:00, 970.0
83.7, None, None, None, 0.013, 206.4, -4.0, -2.6, -4.0, 970.0, None, None, None, 23.0, None, 22.77, None, None, -1.6, None, -1.6, None, None, 79.3, None, -1.6, 1015.2, 0.2, 0.0, 84.0, 2022-12-08 10:00:00, 970.0
81.8, None, None, None, 0.406, 0.16, -4.0, -2.6, -4.0, 969.0, None, None, None, 23.0, None, 22.5, None, None, -1.168, None, -1.1, None, None, 66.12, None, -1.2, 1014.2, 0.1, 0.0, 82.0, 2022-12-08 11:00:00, 969.0
79.7, None, None, None, 0.11, 4.256, -3.0, -2.6, -3.0, 969.0, None, None, None, 23.0, None, 22.57, None, None, -0.547, None, -0.6, None, None, 52.82, None, -0.5, 1014.1, 0.0, 0.0, 80.0, 2022-12-08 12:00:00, 969.0
79.13, None, None, None, 2.381, 307.1, -3.0, -2.6, -3.0, 968.0, None, None, None, 23.0, None, 23.17, None, None, -0.549, None, -0.5, None, None, 67.14, None, -0.5, 1013.1, 0.1, 1.0, 79.0, 2022-12-08 13:00:00, 968.0
77.86, None, None, None, 0.802, 313.9, -3.0, -2.6, -3.0, 967.0, None, None, None, 24.0, None, 23.62, None, None, -0.456, None, -0.3, None, None, 73.9, None, -0.5, 1012.0, -0.1, 1.0, 78.0, 2022-12-08 14:00:00, 967.0
80.7, None, None, None, 0.108, 174.4, -3.0, -2.6, -3.0, 967.0, None, None, None, 23.0, None, 22.94, None, None, -0.719, None, -0.3, None, None, 75.56, None, -0.7, 1012.0, 0.0, -1.0, 81.0, 2022-12-08 15:00:00, 967.0
84.9, None, None, None, 0.0, 146.0, -4.0, -2.6, -4.0, 967.0, None, None, None, 23.0, None, 22.52, None, None, -1.653, None, -0.3, None, None, 29.67, None, -1.7, 1012.0, -0.3, 0.0, 85.0, 2022-12-08 16:00:00, 967.0
86.6, None, None, None, 0.0, 166.9, -4.0, -2.6, -4.0, 967.0, None, None, None, 22.0, None, 22.49, None, None, -2.279, None, -0.3, None, None, 19.19, None, -2.3, 1012.0, -0.4, 0.0, 87.0, 2022-12-08 17:00:00, 967.0
88.0, None, None, None, 0.119, 156.2, -4.0, -2.6, -4.0, 966.0, None, None, None, 22.0, None, 22.24, None, None, -2.56, None, -0.3, None, None, 52.68, None, -2.6, 1010.9, -0.1, 0.0, 88.0, 2022-12-08 18:00:00, 966.0
88.2, None, None, None, 0.0, 166.4, -4.0, -2.6, -4.0, 966.0, None, None, None, 22.0, None, 22.22, None, None, -2.353, None, -2.3, None, None, 26.64, None, -2.4, 1010.9, 0.1, 0.0, 88.0, 2022-12-08 19:00:00, 966.0
88.7, None, None, None, None, None, -4.0, -2.6, -4.0, 966.0, None, None, None, None, None, None, None, None, -2.486, None, -2.2, None, None, None, None, -2.5, 1010.9, None, None, 89.0, 2022-12-08 20:00:00, 966.0
88.9, None, None, None, 0.244, 123.6, -4.0, -2.6, -4.0, 966.0, None, None, None, 22.0, None, 22.09, None, None, -2.349, None, -2.2, None, None, 49.95, None, -2.3, 1010.9, 0.0, 0.0, 89.0, 2022-12-08 21:00:00, 966.0
89.0, None, None, None, 0.305, 135.2, -4.0, -2.7, -4.0, 966.0, None, None, None, 22.0, None, 22.16, None, None, -2.481, None, -2.2, None, None, 59.31, None, -2.5, 1010.9, -0.1, 0.0, 89.0, 2022-12-08 22:00:00, 966.0
88.3, None, None, None, 0.0, 8.12, -4.0, -2.7, -4.0, 966.0, None, None, None, 22.0, None, 22.12, None, None, -2.619, None, -2.2, None, None, 56.35, None, -2.6, 1010.9, 0.0, 0.0, 88.0, 2022-12-08 23:00:00, 966.0
88.3, None, None, None, 0.0, 160.6, -4.0, -2.8, -4.0, 966.0, None, None, None, 22.0, None, 22.09, None, None, -2.776, None, -2.2, None, None, 54.3, None, -2.8, 1010.9, 0.0, 0.0, 88.0, 2022-12-09 00:00:00, 966.0
89.6, None, None, None, 0.109, 171.0, -5.0, -3.4, -5.0, 966.0, None, None, None, 22.0, None, 21.91, None, None, -3.407, None, -2.2, None, None, 47.95, None, -3.4, 1010.9, 0.0, 0.0, 90.0, 2022-12-09 01:00:00, 966.0
91.1, None, None, None, 0.079, 220.8, -5.0, -3.8, -5.0, 966.0, None, None, None, 22.0, None, 21.9, None, None, -3.827, None, -2.2, None, None, 51.61, None, -3.8, 1010.9, 0.0, 0.0, 91.0, 2022-12-09 02:00:00, 966.0
91.8, None, None, None, 0.0, 203.7, -5.0, -4.2, -5.0, 966.0, None, None, None, 22.0, None, 21.82, None, None, -4.229, None, -2.2, None, None, 57.14, None, -4.2, 1010.9, 0.0, 0.0, 92.0, 2022-12-09 03:00:00, 966.0
92.7, None, None, None, 0.123, 108.3, -6.0, -4.9, -6.0, 966.0, None, None, None, 22.0, None, 21.83, None, None, -4.943, None, -2.2, None, None, 53.02, None, -4.9, 1011.0, -0.2, 0.0, 93.0, 2022-12-09 04:00:00, 966.0
93.5, None, None, None, 0.015, 126.5, -6.0, -5.2, -6.0, 966.0, None, None, None, 22.0, None, 21.92, None, None, -5.149, None, -2.2, None, None, 53.71, None, -5.1, 1011.1, -0.1, 0.0, 94.0, 2022-12-09 05:00:00, 966.0
93.6, None, None, None, 0.013, 256.7, -6.0, -5.4, -6.0, 966.0, None, None, None, 22.0, None, 21.89, None, None, -5.416, None, -2.2, None, None, 40.56, None, -5.4, 1011.1, -0.1, 0.0, 94.0, 2022-12-09 06:00:00, 966.0
93.9, None, None, None, 0.136, 44.3, -7.0, -5.9, -7.0, 966.0, None, None, None, 22.0, None, 21.82, None, None, -5.885, None, -5.4, None, None, 2.607, None, -5.9, 1011.1, -0.1, 0.0, 94.0, 2022-12-09 07:00:00, 966.0
93.8, None, None, None, 0.005, 320.2, -7.0, -6.1, -7.0, 967.0, None, None, None, 22.0, None, 21.66, None, None, -6.101, None, -5.4, None, None, 76.49, None, -6.1, 1012.2, -0.1, 0.0, 94.0, 2022-12-09 08:00:00, 967.0
94.2, None, None, None, 0.089, 41.23, -7.0, -6.2, -7.0, 967.0, None, None, None, 22.0, None, 21.66, None, None, -6.104, None, -5.4, None, None, 77.09, None, -6.1, 1012.2, 0.0, 0.0, 94.0, 2022-12-09 09:00:00, 967.0
94.0, None, None, None, 0.183, 336.3, -6.0, -6.2, -6.0, 967.0, None, None, None, 22.0, None, 21.71, None, None, -5.239, None, -4.9, None, None, 59.74, None, -5.2, 1012.1, 0.1, 0.0, 94.0, 2022-12-09 10:00:00, 967.0
94.2, None, None, None, 0.203, 312.8, -4.0, -6.2, -4.0, 967.0, None, None, None, 22.0, None, 21.92, None, None, -3.279, None, -3.3, None, None, 62.31, None, -3.3, 1012.0, 0.3, 0.0, 94.0, 2022-12-09 11:00:00, 967.0
92.1, None, None, None, 0.094, 146.9, -3.0, -6.2, -3.0, 967.0, None, None, None, None, None, 21.91, None, None, -2.468, None, -2.5, None, None, 59.86, None, -2.5, 1012.0, 0.5, None, 92.0, 2022-12-09 12:00:00, 967.0
86.0, None, None, None, 0.0, 160.9, -4.0, -6.2, -4.0, 966.0, None, None, None, 22.0, None, 21.87, None, None, -1.98, None, -2.0, None, None, 19.92, None, -2.0, 1011.0, 0.1, 0.0, 86.0, 2022-12-09 13:00:00, 966.0
84.0, None, None, None, 0.09, 166.6, -2.0, -6.2, -2.0, 966.0, None, None, None, 22.0, None, 21.98, None, None, -0.397, None, -0.4, None, None, 29.15, None, -0.4, 1010.9, 0.3, 0.0, 84.0, 2022-12-09 14:00:00, 966.0
76.12, None, None, None, 1.963, 74.85, -4.0, -6.2, -4.0, 966.0, None, None, None, 22.0, None, 21.85, None, None, 0.048, None, 0.6, None, None, 64.07, None, 0.0, 1010.9, 0.0, 0.0, 76.0, 2022-12-09 15:00:00, 966.0
83.3, None, None, None, 0.0, 155.0, -4.0, -6.2, -4.0, 965.0, None, None, None, 22.0, None, 21.55, None, None, -1.771, None, 0.6, None, None, 11.44, None, -1.8, 1010.0, -0.4, 0.0, 83.0, 2022-12-09 16:00:00, 965.0
81.8, None, None, None, 2.257, 145.5, -4.0, -6.2, -4.0, 965.0, None, None, None, 22.0, None, 21.64, None, None, -1.804, None, 0.6, None, None, 40.98, None, -1.8, 1010.0, -0.1, 0.0, 82.0, 2022-12-09 17:00:00, 965.0
84.2, None, None, None, 1.602, 164.3, -3.0, -6.2, -3.0, 965.0, None, None, None, 22.0, None, 21.83, None, None, -1.354, None, 0.6, None, None, 36.32, None, -1.4, 1010.0, 0.0, 0.0, 84.0, 2022-12-09 18:00:00, 965.0
70.7, None, None, None, 2.951, 93.4, -5.0, -1.4, -5.0, 964.0, None, None, None, 22.0, None, 21.68, None, None, 0.131, None, 0.2, None, None, 75.79, None, 0.1, 1008.9, 0.4, 0.0, 71.0, 2022-12-09 19:00:00, 964.0
71.14, None, None, None, 8.25, 22.36, -4.0, -1.4, -4.0, 963.0, None, None, None, 22.0, None, 21.8, None, None, 0.141, None, 0.2, None, None, 33.35, None, 0.1, 1007.9, 0.2, 0.0, 71.0, 2022-12-09 20:00:00, 963.0
75.86, None, None, None, 8.68, 11.34, -3.0, -1.4, -3.0, 962.0, None, None, None, 22.0, None, 21.84, None, None, -0.023, None, 0.3, None, None, 29.23, None, 0.0, 1006.8, 0.0, 0.0, 76.0, 2022-12-09 21:00:00, 962.0
77.56, None, None, None, 7.719, 10.58, -3.0, -1.4, -3.0, 961.0, None, None, None, 22.0, None, 21.89, None, None, 0.132, None, 0.3, None, None, 29.79, None, 0.1, 1005.7, 0.0, 0.0, 78.0, 2022-12-09 22:00:00, 961.0
86.7, None, None, None, 7.189, 12.59, -2.0, -1.4, -2.0, 960.0, None, None, None, 22.0, None, 22.06, None, None, -0.37, None, 0.3, None, None, 23.82, None, -0.4, 1004.6, 0.2, 0.0, 87.0, 2022-12-09 23:00:00, 960.0
92.0, None, None, None, 6.881, 14.26, -2.0, -1.4, -2.0, 960.0, None, None, None, 23.0, None, 22.79, None, None, -0.675, None, 0.3, None, None, 26.8, None, -0.7, 1004.6, 0.4, 1.0, 92.0, 2022-12-10 00:00:00, 960.0
93.4, None, None, None, 2.697, 26.33, -2.0, -1.4, -2.0, 958.0, None, None, None, 22.0, None, 22.21, None, None, -0.72, None, 0.3, None, None, 37.54, None, -0.7, 1002.5, 0.5, -1.0, 93.0, 2022-12-10 01:00:00, 958.0
93.8, None, None, None, 5.066, 6.107, -1.0, -1.4, -1.0, 957.0, None, None, None, 24.0, None, 23.82, None, None, -0.544, None, 0.3, None, None, 23.4, None, -0.5, 1001.3, 0.3, 2.0, 94.0, 2022-12-10 02:00:00, 957.0
94.3, None, None, None, 5.647, 13.85, -1.0, -1.4, -1.0, 957.0, None, None, None, 24.0, None, 24.36, None, None, -0.544, None, 0.3, None, None, 21.6, None, -0.5, 1001.3, 0.7, 1.0, 94.0, 2022-12-10 03:00:00, 957.0
94.7, None, None, None, 5.087, 14.62, -1.0, -1.4, -1.0, 956.0, None, None, None, 28.0, None, 27.56, None, None, -0.448, None, 0.3, None, None, 29.88, None, -0.4, 1000.3, 1.3, 4.0, 95.0, 2022-12-10 04:00:00, 956.0
95.2, None, None, None, 8.66, 10.67, -1.0, -1.4, -1.0, 956.0, None, None, None, 32.0, None, 31.69, None, None, -0.185, None, 0.3, None, None, 22.27, None, -0.2, 1000.3, 1.2, 5.0, 95.0, 2022-12-10 05:00:00, 956.0
95.5, None, None, None, 10.97, 12.13, -1.0, -1.4, -1.0, 956.0, None, None, None, 33.0, None, 33.24, None, None, 0.047, None, 0.3, None, None, 22.37, None, 0.0, 1000.3, 0.6, 2.0, 96.0, 2022-12-10 06:00:00, 956.0
95.5, None, None, None, 9.18, 12.91, -1.0, 0.0, -1.0, 956.0, None, None, None, 33.0, None, 33.45, None, None, 0.096, None, 0.1, None, None, 26.08, None, 0.1, 1000.2, 0.4, 0.0, 96.0, 2022-12-10 07:00:00, 956.0
