station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 24.24, None, 24.5, None, 60.99, 5.28, 153.9, -39.0, None, 24.2, 10.2, 1017.5, -0.9, None, 897.0, None, 0.0, 0.0, 2022-07-11 14:00:00, 0.0, -0.244, 897.0
None, 23.43, None, 24.5, None, 22.0, 32.84, 143.1, -39.0, None, 23.4, 10.2, 1016.4, -0.6, None, 896.0, None, 0.0, 0.0, 2022-07-11 15:00:00, 0.0, -0.292, 896.0
None, 23.96, None, 24.5, None, 29.57, 31.41, 135.6, -39.0, None, 24.0, 10.2, 1016.6, -0.2, None, 896.0, None, 0.0, 0.0, 2022-07-11 16:00:00, -1.0, -0.653, 896.0
None, 23.48, None, 24.5, None, 29.08, 31.12, 141.8, -39.0, None, 23.5, 10.2, 1015.6, 0.5, None, 895.0, None, 0.0, 0.0, 2022-07-11 17:00:00, -1.0, -0.502, 895.0
None, 23.91, None, 24.5, None, 38.32, 18.51, 134.5, -39.0, None, 23.9, 10.2, 1015.6, -0.2, None, 895.0, None, 0.0, 0.0, 2022-07-11 18:00:00, 0.0, -0.452, 895.0
None, 23.25, None, 24.0, None, 45.87, 11.84, 132.4, -39.0, None, 23.3, 23.2, 1014.5, -0.5, None, 894.0, None, 0.0, 0.0, 2022-07-11 19:00:00, -1.0, -0.666, 894.0
None, 22.2, None, None, None, 69.62, 2.799, 209.8, None, None, None, None, None, None, None, 894.0, None, None, None, 2022-07-11 20:00:00, None, -0.99, None
None, 21.04, None, 24.0, None, 69.04, 2.658, 242.2, -20.0, None, 21.0, 21.0, None, -0.1, None, 894.0, None, 0.0, 5.0, 2022-07-11 21:00:00, -1.0, -0.824, 894.0
None, 20.24, None, 24.0, None, 75.0, 1.463, 225.4, -30.0, None, 20.2, 20.2, None, -0.3, None, 894.0, None, 0.0, 2.0, 2022-07-11 22:00:00, -1.0, -0.92, 894.0
None, 19.66, None, 24.0, None, 60.2, 4.602, 221.6, -35.0, None, 19.7, 19.6, None, -0.6, None, 894.0, None, 0.0, 1.0, 2022-07-11 23:00:00, -1.0, -0.678, 894.0
None, 19.23, None, 24.0, None, 64.99, 3.645, 180.1, -42.0, None, 19.2, 18.9, 1013.6, 0.2, None, 894.0, None, 0.0, 0.0, 2022-07-12 00:00:00, -1.0, -0.765, 894.0
None, 18.66, None, 24.0, None, 55.19, 7.04, 146.0, -42.0, None, 18.7, 18.7, 1012.4, -0.5, None, 893.0, None, 0.0, 0.0, 2022-07-12 01:00:00, -1.0, -0.785, 893.0
None, 18.43, None, 24.0, None, 59.82, 4.893, 160.5, -42.0, None, 18.4, 18.1, 1012.3, 0.0, None, 893.0, None, 0.0, 0.0, 2022-07-12 02:00:00, -1.0, -0.668, 893.0
None, 17.76, None, 24.0, None, 61.06, 4.493, 165.9, -43.0, None, 17.8, 17.8, 1012.5, -0.3, None, 893.0, None, 0.0, 0.0, 2022-07-12 03:00:00, -1.0, -0.713, 893.0
None, 17.29, None, 24.0, None, 39.18, 10.51, 143.0, -43.0, None, 17.3, 17.3, 1011.3, -0.5, None, 892.0, None, 0.0, 0.0, 2022-07-12 04:00:00, -1.0, -0.652, 892.0
None, 17.17, None, 24.0, None, 27.0, 12.05, 150.6, -43.0, None, 17.2, 16.5, 1011.4, 0.6, None, 892.0, None, 0.0, 0.0, 2022-07-12 05:00:00, -1.0, -0.922, 892.0
None, 17.36, None, 24.0, None, 28.42, 12.59, 149.5, -43.0, None, 17.4, 16.5, 1011.3, -0.8, None, 892.0, None, 0.0, 0.0, 2022-07-12 06:00:00, -1.0, -1.014, 892.0
None, 16.37, None, 17.8, None, 32.5, 10.05, 135.7, -43.0, None, 16.4, 15.9, 1011.5, 0.4, None, 892.0, None, 0.0, 0.0, 2022-07-12 07:00:00, -1.0, -0.682, 892.0
None, 18.65, None, 18.7, None, 60.42, 2.733, 141.6, -12.0, None, 18.7, 15.9, 1010.2, -0.1, None, 891.0, None, 0.0, 11.0, 2022-07-12 08:00:00, -1.0, -0.588, 891.0
None, None, None, 20.1, None, 61.83, 2.485, 80.1, -42.0, None, 19.3, 15.9, None, 0.1, None, 891.0, None, -6.0, 0.0, 2022-07-12 09:00:00, -6.0, None, 891.0
None, 21.32, None, 21.6, None, 68.6, 3.065, 140.8, -41.0, None, 21.3, 15.9, 1009.0, 0.0, None, 890.0, None, 6.0, 0.0, 2022-07-12 10:00:00, 0.0, -0.422, 890.0
None, 22.08, None, 22.2, None, 64.26, 5.689, 147.3, -40.0, None, 22.1, 15.9, 1007.9, -0.6, None, 889.0, None, 0.0, 0.0, 2022-07-12 11:00:00, 0.0, -0.035, 889.0
None, 23.12, None, 23.1, None, 57.02, 8.93, 135.1, -40.0, None, 23.1, 15.9, 1007.8, 0.0, None, 889.0, None, 0.0, 0.0, 2022-07-12 12:00:00, 0.0, -0.281, 889.0
None, 24.41, None, 24.6, None, 50.21, 11.99, 137.3, -39.0, None, 24.4, 15.9, 1007.7, -0.4, None, 889.0, None, 0.0, 0.0, 2022-07-12 13:00:00, 0.0, -0.26, 889.0
None, 24.9, None, 25.5, None, 57.23, 8.89, 137.1, -39.0, None, 24.9, 15.9, 1006.6, 0.2, None, 888.0, None, 0.0, 0.0, 2022-07-12 14:00:00, 0.0, -0.048, 888.0
None, 25.27, None, 26.2, None, 59.56, 6.811, 119.7, -38.0, None, 25.3, 15.9, 1006.6, -0.4, None, 888.0, None, -1.0, 0.0, 2022-07-12 15:00:00, -1.0, -0.63, 888.0
None, 26.06, None, 26.2, None, 67.7, 3.623, 139.0, -38.0, None, 26.1, 15.9, 1006.5, 0.0, None, 888.0, None, 0.0, 0.0, 2022-07-12 16:00:00, 0.0, -0.155, 888.0
None, 25.01, None, 26.6, None, 65.67, 3.976, 118.5, -38.0, None, 25.0, 15.9, 1006.7, -0.3, None, 888.0, None, -1.0, 0.0, 2022-07-12 17:00:00, -1.0, -0.811, 888.0
None, 23.41, None, 26.6, None, 61.15, 5.195, 119.8, -39.0, None, 23.4, 15.9, 1005.7, -0.1, None, 887.0, None, 0.0, 0.0, 2022-07-12 18:00:00, -1.0, -0.619, 887.0
None, 22.62, None, 24.5, None, 66.07, 3.07, 29.05, -40.0, None, 22.6, 22.5, 1005.9, -0.1, None, 887.0, None, 0.0, 0.0, 2022-07-12 19:00:00, -1.0, -0.797, 887.0
None, 18.18, None, 24.5, None, 46.83, 11.34, 153.3, -42.0, None, 18.2, 18.2, 1007.3, -1.0, None, 888.0, None, 0.0, 1.0, 2022-07-12 20:00:00, -1.0, -0.763, 888.0
None, 17.9, None, 24.5, None, 40.27, 15.31, 208.3, -43.0, None, 17.9, 16.5, 1008.3, 0.0, None, 889.0, None, 0.0, 0.0, 2022-07-12 21:00:00, 0.0, -0.469, 889.0
None, 14.28, None, 24.5, None, 22.67, 15.47, 176.9, -45.0, None, 14.3, 12.8, 1008.5, -0.4, None, 889.0, None, 0.0, 0.0, 2022-07-12 23:00:00, -1.0, -0.607, 889.0
None, 12.86, None, 24.5, None, 20.24, 17.2, 175.3, -46.0, None, 12.9, 12.8, 1008.6, 0.2, None, 889.0, None, 0.0, 0.0, 2022-07-13 00:00:00, -1.0, -0.736, 889.0
None, 13.62, None, 24.5, None, 29.45, 13.98, 162.7, -45.0, None, 13.6, 12.5, 1008.3, -0.6, None, 889.0, None, 0.0, 0.0, 2022-07-13 01:00:00, -1.0, -0.952, 889.0
None, None, None, 24.5, None, None, None, None, -45.0, None, 13.7, 12.5, 1009.4, -0.3, None, None, None, 0.0, 0.0, 2022-07-13 02:00:00, -1.0, None, 890.0
None, 12.95, None, 24.5, None, 24.99, 19.54, 187.0, -45.0, None, 13.0, 12.5, 1009.4, 0.6, None, 890.0, None, 0.0, 0.0, 2022-07-13 03:00:00, -1.0, -0.77, 890.0
None, 12.87, None, 24.5, None, 52.14, 4.675, 213.1, -45.0, None, 12.9, 12.0, 1010.5, 0.0, None, 891.0, None, 0.0, 0.0, 2022-07-13 04:00:00, -1.0, -0.567, 891.0
None, 11.42, None, 24.5, None, 50.43, 3.972, 250.9, -46.0, None, 11.4, 11.0, 1010.8, -0.3, None, 891.0, None, 0.0, 0.0, 2022-07-13 05:00:00, -1.0, -0.839, 891.0
None, 10.61, None, 24.5, None, 50.2, 3.649, 290.2, -47.0, None, 10.6, 10.1, 1012.2, 0.1, None, 892.0, None, 0.0, 0.0, 2022-07-13 06:00:00, -1.0, -0.697, 892.0
None, 10.07, None, 11.6, None, 76.1, 0.668, 349.3, -47.0, None, 10.1, 9.9, 1012.4, -0.1, None, 892.0, None, 1.0, 0.0, 2022-07-13 07:00:00, 0.0, -0.131, 892.0
None, 11.69, None, 11.8, None, 18.63, 9.95, 151.3, -46.0, None, 11.7, 9.9, 1013.8, -0.3, None, 893.0, None, -1.0, 0.0, 2022-07-13 08:00:00, -1.0, -0.672, 893.0
None, 13.42, None, 13.7, None, 20.44, 12.78, 144.6, -45.0, None, 13.4, 9.9, 1013.7, 0.0, None, 893.0, None, 1.0, 0.0, 2022-07-13 09:00:00, 0.0, 0.118, 893.0
None, 16.11, None, 16.4, None, 24.8, 10.23, 129.1, -10.0, None, 16.1, 9.9, 1013.9, 0.0, None, 893.0, None, -1.0, 16.0, 2022-07-13 10:00:00, -1.0, -0.648, 893.0
None, 17.18, None, 18.1, None, 22.76, 16.47, 130.4, -40.0, None, 17.2, 9.9, 1012.5, -2.4, None, 892.0, None, 1.0, 1.0, 2022-07-13 11:00:00, 0.0, -0.08, 892.0
None, 18.89, None, 19.2, None, 21.83, 24.28, 138.5, -42.0, None, 18.9, 9.9, 1013.6, 1.3, None, 893.0, None, 0.0, 0.0, 2022-07-13 12:00:00, 0.0, 0.098, 893.0
None, 19.14, None, 20.2, None, 23.36, 24.57, 143.7, -42.0, None, 19.1, 9.9, 1013.5, 0.0, None, 893.0, None, 0.0, 0.0, 2022-07-13 13:00:00, 0.0, -0.277, 893.0
None, 19.91, None, 20.8, None, 21.19, 24.94, 140.6, -41.0, None, 19.9, 9.9, 1013.4, 0.0, None, 893.0, None, 0.0, 0.0, 2022-07-13 14:00:00, 0.0, 0.018, 893.0
None, 19.58, None, 20.8, None, 23.09, 25.58, 151.9, -42.0, None, 19.6, 9.9, 1012.4, -0.7, None, 892.0, None, 0.0, 0.0, 2022-07-13 15:00:00, 0.0, -0.134, 892.0
None, 20.58, None, 21.2, None, 26.5, 23.39, 143.3, -41.0, None, 20.6, 9.9, 1013.4, 0.3, None, 893.0, None, 0.0, 1.0, 2022-07-13 16:00:00, 0.0, 0.092, 893.0
None, 20.1, None, 21.2, None, 20.31, 27.37, 152.3, -41.0, None, 20.1, 9.9, 1013.6, -0.9, None, 893.0, None, 0.0, 0.0, 2022-07-13 17:00:00, 0.0, -0.366, 893.0
None, 20.01, None, 21.2, None, 20.58, 24.87, 150.8, -41.0, None, 20.0, 9.9, 1012.6, 0.5, None, 892.0, None, 0.0, 0.0, 2022-07-13 18:00:00, 0.0, -0.392, 892.0
None, 20.05, None, 20.9, None, 60.98, 4.403, 103.5, -41.0, None, 20.1, 20.0, 1013.8, -0.1, None, 893.0, None, 0.0, 0.0, 2022-07-13 19:00:00, -1.0, -0.842, 893.0
None, 18.82, None, 20.9, None, 64.26, 3.014, 52.91, -26.0, None, 18.8, 18.8, 1013.8, 0.1, None, 893.0, None, 0.0, 3.0, 2022-07-13 20:00:00, -1.0, -0.765, 893.0
None, 17.89, None, 20.9, None, 50.69, 5.719, 61.28, -43.0, None, 17.9, 17.9, 1013.7, -0.3, None, 893.0, None, 0.0, 0.0, 2022-07-13 21:00:00, -1.0, -0.91, 893.0
None, 16.91, None, 20.9, None, 66.15, 2.95, 124.7, -43.0, None, 16.9, 16.6, 1013.5, -0.1, None, 893.0, None, 0.0, 0.0, 2022-07-13 22:00:00, -1.0, -0.979, 893.0
None, 15.75, None, 20.9, None, 54.69, 5.949, 105.4, -44.0, None, 15.8, 15.5, 1013.5, -0.6, None, 893.0, None, 0.0, 0.0, 2022-07-13 23:00:00, -1.0, -0.693, 893.0
None, 15.04, None, 20.9, None, 55.88, 5.348, 140.5, -44.0, None, 15.0, 15.0, 1013.4, 0.3, None, 893.0, None, 0.0, 0.0, 2022-07-14 00:00:00, -1.0, -0.507, 893.0
None, 15.23, None, 20.9, None, 58.39, 3.954, 128.8, -44.0, None, 15.2, 14.5, 1014.4, -0.2, None, 894.0, None, 0.0, 0.0, 2022-07-14 01:00:00, -1.0, -0.817, 894.0
None, 14.0, None, 20.9, None, 52.33, 4.02, 103.9, -45.0, None, 14.0, 14.0, 1014.5, -0.1, None, 894.0, None, 0.0, 0.0, 2022-07-14 02:00:00, -1.0, -0.734, 894.0
None, 13.57, None, 20.9, None, 65.63, 2.626, 145.0, -45.0, None, 13.6, 13.3, 1014.6, -0.2, None, 894.0, None, 0.0, 0.0, 2022-07-14 03:00:00, -1.0, -0.815, 894.0
None, 12.87, None, 20.9, None, 49.49, 4.455, 98.5, -45.0, None, 12.9, 12.9, 1014.5, 0.0, None, 894.0, None, 0.0, 0.0, 2022-07-14 04:00:00, -1.0, -0.803, 894.0
None, 12.77, None, 20.9, None, 56.81, 3.818, 137.5, -46.0, None, 12.8, 12.4, 1014.6, -0.1, None, 894.0, None, 0.0, 0.0, 2022-07-14 05:00:00, -1.0, -0.804, 894.0
None, 12.64, None, 20.9, None, 48.23, 5.597, 126.7, -46.0, None, 12.6, 11.7, 1014.6, -0.2, None, 894.0, None, 0.0, 0.0, 2022-07-14 06:00:00, -1.0, -0.518, 894.0
None, 13.11, None, 13.1, None, 50.5, 5.271, 130.8, -45.0, None, 13.1, 12.1, 1014.6, 0.1, None, 894.0, None, 0.0, 0.0, 2022-07-14 07:00:00, 0.0, -0.402, 894.0
None, 12.96, None, 13.2, None, 55.68, 4.012, 105.6, -45.0, None, 13.0, 12.1, 1014.7, 0.0, None, 894.0, None, 0.0, 0.0, 2022-07-14 08:00:00, -1.0, -0.521, 894.0
None, 12.86, None, 13.2, None, 66.53, 1.94, 65.14, -46.0, None, 12.9, 12.1, 1014.9, -0.2, None, 894.0, None, 0.0, 0.0, 2022-07-14 09:00:00, 0.0, -0.326, 894.0
None, 13.48, None, 14.3, None, 67.82, 1.758, 25.38, -45.0, None, 13.5, 12.1, 1016.1, 0.1, None, 895.0, None, 0.0, 0.0, 2022-07-14 10:00:00, -1.0, -0.585, 895.0
None, 14.61, None, 14.7, None, 42.75, 5.301, 41.47, -44.0, None, 14.6, 12.1, 1016.1, 0.0, None, 895.0, None, 0.0, 0.0, 2022-07-14 11:00:00, 0.0, -0.181, 895.0
None, 14.35, None, 14.7, None, 26.99, 11.02, 323.0, -45.0, None, 14.4, 12.1, 1015.0, -0.3, None, 894.0, None, 0.0, 0.0, 2022-07-14 12:00:00, 0.0, -0.232, 894.0
None, 17.71, None, 17.9, None, 32.27, 8.89, 333.6, -43.0, None, 17.7, 12.1, 1014.6, 0.0, None, 894.0, None, 1.0, 0.0, 2022-07-14 13:00:00, 1.0, 0.861, 894.0
None, 19.91, None, 20.2, None, 43.92, 6.076, 338.5, -41.0, None, 19.9, 12.1, 1014.5, 0.0, None, 894.0, None, 0.0, 0.0, 2022-07-14 14:00:00, 1.0, 0.635, 894.0
None, 21.97, None, 22.8, None, 71.4, 1.91, 76.9, -40.0, None, 22.0, 12.1, 1013.1, 0.3, None, 893.0, None, -1.0, 0.0, 2022-07-14 15:00:00, 0.0, -0.486, 893.0
None, 22.25, None, 23.8, None, 28.96, 16.83, 139.1, -40.0, None, 22.3, 12.1, 1013.2, -0.3, None, 893.0, None, 0.0, 0.0, 2022-07-14 16:00:00, -1.0, -0.663, 893.0
None, 21.92, None, 23.8, None, 55.16, 5.003, 155.7, -40.0, None, 21.9, 12.1, 1013.2, 0.0, None, 893.0, None, 0.0, 0.0, 2022-07-14 17:00:00, -1.0, -0.74, 893.0
None, 22.3, None, 23.8, None, 57.15, 3.873, 156.5, -40.0, None, 22.3, 12.1, 1012.1, 0.1, None, 892.0, None, 0.0, 0.0, 2022-07-14 18:00:00, -1.0, -1.025, 892.0
None, 22.2, None, 22.3, None, 22.48, 14.53, 154.8, -40.0, None, 22.2, 21.3, 1012.0, -0.2, None, 892.0, None, 1.0, 0.0, 2022-07-14 19:00:00, 0.0, -0.338, 892.0
None, 20.92, None, 22.4, None, 24.6, 12.01, 156.5, -13.0, None, 20.9, 20.8, 1012.2, -0.3, None, 892.0, None, 0.0, 9.0, 2022-07-14 20:00:00, -1.0, -0.636, 892.0
None, 19.91, None, 22.4, None, 30.5, 11.54, 153.4, -34.0, None, 19.9, 19.5, 1013.5, 0.0, None, 893.0, None, 0.0, 1.0, 2022-07-14 21:00:00, -1.0, -0.784, 893.0
None, 19.37, None, 22.4, None, 57.26, 2.101, 126.3, -42.0, None, 19.4, 19.4, 1013.5, 0.0, None, 893.0, None, 0.0, 0.0, 2022-07-14 22:00:00, -1.0, -1.144, 893.0
None, 18.71, None, 22.4, None, 11.04, 21.78, 158.9, -42.0, None, 18.7, 18.7, 1013.4, -1.0, None, 893.0, None, 0.0, 0.0, 2022-07-14 23:00:00, -1.0, -0.831, 893.0
None, 18.09, None, 22.4, None, 14.31, 20.29, 144.5, -42.0, None, 18.1, 17.9, 1012.4, 0.0, None, 892.0, None, 0.0, 0.0, 2022-07-15 00:00:00, -1.0, -0.573, 892.0
None, 17.29, None, 22.4, None, 46.86, 6.425, 150.4, -43.0, None, 17.3, 17.0, 1012.1, 0.0, None, 892.0, None, 0.0, 0.0, 2022-07-15 01:00:00, -1.0, -0.749, 892.0
None, 17.38, None, 22.4, None, 59.29, 3.626, 206.0, -43.0, None, 17.4, 16.4, 1011.8, -0.1, None, 892.0, None, 0.0, 0.0, 2022-07-15 02:00:00, -1.0, -0.761, 892.0
None, 15.98, None, 22.4, None, 49.02, 6.439, 149.4, -44.0, None, 16.0, 15.9, 1011.7, 0.0, None, 892.0, None, 0.0, 0.0, 2022-07-15 03:00:00, -1.0, -0.78, 892.0
None, 15.42, None, 22.4, None, 41.18, 8.61, 157.9, -44.0, None, 15.4, 14.9, 1011.8, -0.4, None, 892.0, None, 0.0, 0.0, 2022-07-15 04:00:00, -1.0, -0.723, 892.0
None, 14.71, None, 22.4, None, 32.54, 12.62, 140.9, -44.0, None, 14.7, 14.7, 1011.9, 0.0, None, 892.0, None, 0.0, 0.0, 2022-07-15 05:00:00, -1.0, -1.171, 892.0
None, 13.9, None, 22.4, None, 36.79, 5.542, 221.0, -45.0, None, 13.9, 13.9, 1013.1, 0.0, None, 893.0, None, 0.0, 0.0, 2022-07-15 06:00:00, -1.0, -0.909, 893.0
None, 14.24, None, 14.2, None, 33.19, 11.01, 159.6, -45.0, None, 14.2, 13.1, 1013.0, -0.6, None, 893.0, None, 1.0, 0.0, 2022-07-15 07:00:00, 0.0, -0.111, 893.0
None, 16.29, None, 16.4, None, 17.84, 18.69, 135.7, -43.0, None, 16.3, 13.1, 1013.0, -0.1, None, 893.0, None, 0.0, 0.0, 2022-07-15 08:00:00, -1.0, -0.591, 893.0
None, 17.26, None, 17.3, None, 20.81, 16.17, 130.4, -18.0, None, 17.3, 13.1, 1012.9, 0.1, None, 893.0, None, 1.0, 8.0, 2022-07-15 09:00:00, 0.0, 0.344, 893.0
None, None, None, 19.7, None, None, None, None, -42.0, None, 19.4, 13.1, 1012.8, -0.4, None, None, None, -1.0, 0.0, 2022-07-15 10:00:00, 0.0, None, 893.0
None, 19.22, None, 20.1, None, 34.92, 12.03, 137.0, -42.0, None, 19.2, 13.1, 1012.9, 0.3, None, 893.0, None, 0.0, 0.0, 2022-07-15 11:00:00, 0.0, -0.241, 893.0
None, 20.82, None, 22.0, None, 35.34, 13.32, 131.4, -41.0, None, 20.8, 13.1, 1012.7, -0.4, None, 893.0, None, 0.0, 0.0, 2022-07-15 12:00:00, 0.0, -0.055, 893.0
None, 19.54, None, 22.2, None, 57.41, 8.1, 139.2, -42.0, None, 19.5, 13.1, 1013.0, 0.2, None, 893.0, None, -1.0, 0.0, 2022-07-15 13:00:00, -1.0, -0.602, 893.0
None, 16.49, None, 22.2, None, 66.17, 3.373, 72.5, -43.0, None, 16.5, 13.1, 1014.5, 0.0, None, 894.0, None, 0.0, 0.0, 2022-07-15 14:00:00, 0.0, -0.196, 894.0
None, 17.83, None, 22.2, None, 71.4, 1.671, 106.0, -5.0, None, 17.8, 13.1, 1014.5, -0.1, None, 894.0, None, 0.0, 20.0, 2022-07-15 15:00:00, 0.0, -0.338, 894.0
None, 16.97, None, 22.2, None, 60.68, 4.682, 133.9, -43.0, None, 17.0, 13.1, 1014.7, -1.4, None, 894.0, None, 0.0, 0.0, 2022-07-15 16:00:00, 0.0, -0.491, 894.0
None, 16.76, None, 22.2, None, 56.94, 6.579, 136.6, -41.0, None, 16.8, 13.1, 1014.8, 1.2, None, 894.0, None, 0.0, 1.0, 2022-07-15 17:00:00, 0.0, -0.462, 894.0
None, 15.87, None, 22.2, None, 73.0, 2.018, 193.2, -44.0, None, 15.9, 13.1, 1015.0, 0.0, None, 894.0, None, 0.0, 0.0, 2022-07-15 18:00:00, 0.0, -0.474, 894.0
None, 15.2, None, 16.0, None, 53.16, 5.781, 130.7, -44.0, None, 15.2, 15.2, 1015.0, -0.6, None, 894.0, None, 0.0, 0.0, 2022-07-15 19:00:00, -1.0, -0.551, 894.0
None, 14.84, None, 16.0, None, 33.01, 11.29, 134.9, -44.0, None, 14.8, 14.8, 1014.8, 0.2, None, 894.0, None, 0.0, 0.0, 2022-07-15 20:00:00, -1.0, -0.529, 894.0
None, 14.09, None, 16.0, None, 32.38, 9.61, 138.2, -45.0, None, 14.1, 14.0, 1014.8, 0.0, None, 894.0, None, 0.0, 0.0, 2022-07-15 21:00:00, -1.0, -0.527, 894.0
None, 13.81, None, 16.0, None, 22.05, 15.47, 146.9, -45.0, None, 13.8, 13.8, 1014.6, -0.3, None, 894.0, None, 0.0, 0.0, 2022-07-15 22:00:00, 0.0, -0.494, 894.0
None, None, None, 16.0, None, None, None, None, -45.0, None, 13.7, 13.6, 1014.6, -0.3, None, None, None, 0.0, 0.0, 2022-07-15 23:00:00, -1.0, None, 894.0
None, 13.57, None, 16.0, None, 30.0, 16.79, 165.7, -45.0, None, 13.6, 13.5, 1014.4, -0.1, None, 894.0, None, 0.0, 0.0, 2022-07-16 00:00:00, -1.0, -0.596, 894.0
None, 13.95, None, 16.0, None, 38.84, 15.74, 168.0, -45.0, None, 14.0, 13.3, 1014.5, 0.0, None, 894.0, None, 0.0, 0.0, 2022-07-16 01:00:00, -1.0, -0.585, 894.0
None, 13.52, None, 16.0, None, 20.85, 22.96, 178.2, -45.0, None, 13.5, 13.3, 1015.0, -1.2, None, 894.0, None, 0.0, 0.0, 2022-07-16 02:00:00, -1.0, -0.673, 894.0
None, 13.86, None, 16.0, None, 22.12, 29.08, 167.8, -45.0, None, 13.9, 13.2, 1014.8, 0.5, None, 894.0, None, 0.0, 0.0, 2022-07-16 03:00:00, -1.0, -0.599, 894.0
None, 13.1, None, 16.0, None, 51.09, 7.16, 154.4, -45.0, None, 13.1, 13.1, 1015.0, 0.7, None, 894.0, None, 0.0, 0.0, 2022-07-16 04:00:00, -1.0, -0.679, 894.0
None, 12.39, None, 16.0, None, 61.85, 2.849, 4.833, -46.0, None, 12.4, 12.2, 1015.1, 0.0, None, 894.0, None, 0.0, 0.0, 2022-07-16 05:00:00, -1.0, -0.602, 894.0
None, 11.83, None, 16.0, None, 21.53, 7.8, 323.5, -46.0, None, 11.8, 11.7, 1016.4, 0.0, None, 895.0, None, 0.0, 0.0, 2022-07-16 06:00:00, -1.0, -0.625, 895.0
None, 11.6, None, 12.4, None, 42.2, 5.188, 332.6, -46.0, None, 11.6, 11.6, 1016.5, -0.1, None, 895.0, None, 0.0, 0.0, 2022-07-16 07:00:00, 0.0, -0.283, 895.0
None, 14.71, None, 14.7, None, 52.18, 2.5, 345.2, -44.0, None, 14.7, 11.6, 1016.2, -0.2, None, 895.0, None, 0.0, 1.0, 2022-07-16 08:00:00, 0.0, -0.373, 895.0
None, 13.99, None, 15.3, None, 31.96, 7.4, 152.7, -45.0, None, 14.0, 11.6, 1016.3, 0.0, None, 895.0, None, 0.0, 0.0, 2022-07-16 09:00:00, 0.0, -0.422, 895.0
None, 14.94, None, 16.2, None, 31.9, 7.95, 118.7, -44.0, None, 14.9, 11.6, 1016.3, 0.0, None, 895.0, None, 0.0, 0.0, 2022-07-16 10:00:00, 0.0, -0.305, 895.0
None, 17.64, None, 17.6, None, 27.5, 14.18, 123.6, -43.0, None, 17.6, 11.6, 1014.8, -0.2, None, 894.0, None, 1.0, 0.0, 2022-07-16 11:00:00, 0.0, 0.303, 894.0
None, 19.69, None, 20.1, None, 50.21, 6.481, 133.6, -42.0, None, 19.7, 11.6, 1014.6, 0.0, None, 894.0, None, -1.0, 0.0, 2022-07-16 12:00:00, 0.0, -0.317, 894.0
None, 19.3, None, 20.6, None, 43.02, 8.91, 142.2, -42.0, None, 19.3, 11.6, 1014.6, -0.1, None, 894.0, None, 0.0, 0.0, 2022-07-16 13:00:00, 0.0, 0.123, 894.0
None, 20.5, None, 21.2, None, 44.44, 9.5, 137.3, -41.0, None, 20.5, 11.6, 1014.5, 0.2, None, 894.0, None, 0.0, 0.0, 2022-07-16 14:00:00, 0.0, -0.117, 894.0
None, 19.45, None, 21.2, None, 27.47, 15.99, 139.8, -42.0, None, 19.5, 11.6, 1014.5, -0.4, None, 894.0, None, 0.0, 0.0, 2022-07-16 15:00:00, 0.0, -0.131, 894.0
None, 19.15, None, 21.2, None, 31.01, 14.98, 140.0, -42.0, None, 19.2, 11.6, 1014.7, -0.1, None, 894.0, None, 0.0, 0.0, 2022-07-16 16:00:00, 0.0, -0.425, 894.0
None, 17.35, None, 21.2, None, 30.14, 14.07, 143.3, -43.0, None, 17.4, 11.6, 1013.9, 0.0, None, 893.0, None, 0.0, 0.0, 2022-07-16 17:00:00, 0.0, -0.331, 893.0
None, 18.16, None, 21.2, None, 37.57, 8.43, 146.6, -42.0, None, 18.2, 11.6, 1013.8, -0.3, None, 893.0, None, 0.0, 0.0, 2022-07-16 18:00:00, 0.0, -0.376, 893.0
None, 18.92, None, 19.0, None, 57.44, 4.914, 148.8, -42.0, None, 18.9, 17.9, 1013.8, 0.0, None, 893.0, None, 0.0, 0.0, 2022-07-16 19:00:00, -1.0, -0.757, 893.0
None, 16.03, None, 19.0, None, 76.3, 0.907, 128.5, -44.0, None, 16.0, 16.0, 1013.7, 0.0, None, 893.0, None, 0.0, 0.0, 2022-07-16 20:00:00, -1.0, -0.505, 893.0
None, 15.2, None, 19.0, None, 49.41, 7.43, 141.0, -44.0, None, 15.2, 15.2, 1013.9, -0.2, None, 893.0, None, 0.0, 0.0, 2022-07-16 21:00:00, -1.0, -0.644, 893.0
None, 14.42, None, 19.0, None, 56.21, 9.05, 170.7, -45.0, None, 14.4, 14.4, 1015.1, -0.4, None, 894.0, None, 0.0, 0.0, 2022-07-16 22:00:00, -1.0, -0.864, 894.0
