station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
24.84, None, None, None, 4.859, 199.5, 0.0, 20.4, 0.0, 972.0, None, None, None, None, None, None, None, None, 20.88, None, 23.0, None, None, 42.89, None, 20.9, 1011.9, -0.1, None, 25.0, 2022-05-22 19:00:00, 972.0
51.51, None, None, None, 1.42, 270.1, 4.0, 14.2, 4.0, 971.0, None, None, None, None, None, None, None, None, 14.06, None, 23.0, None, None, 68.12, None, 14.1, 1011.0, 0.0, None, 52.0, 2022-05-22 20:00:00, 971.0
68.38, None, None, None, 1.407, 330.1, 5.0, 10.4, 5.0, 972.0, None, None, None, None, None, None, None, None, 10.5, None, 23.0, None, None, 69.79, None, 10.5, 1012.1, 0.0, None, 68.0, 2022-05-22 21:00:00, 972.0
75.99, None, None, None, 0.729, 21.3, 5.0, 8.7, 5.0, 972.0, None, None, None, None, None, None, None, None, 8.63, None, 23.0, None, None, 41.02, None, 8.6, 1012.1, 0.0, None, 76.0, 2022-05-22 22:00:00, 972.0
82.1, None, None, None, 1.202, 3.261, 4.0, 6.8, 4.0, 973.0, None, None, None, None, None, None, None, None, 6.778, None, 23.0, None, None, 45.88, None, 6.8, 1013.0, 0.0, None, 82.0, 2022-05-22 23:00:00, 973.0
89.0, None, None, None, 1.68, 279.5, 4.0, 6.1, 4.0, 973.0, None, None, None, None, None, None, None, None, 6.157, None, 23.0, None, None, 67.94, None, 6.2, 1013.0, 0.0, None, 89.0, 2022-05-23 00:00:00, 973.0
89.7, None, None, None, 1.589, 50.42, 4.0, 5.4, 4.0, 973.0, None, None, None, None, None, None, None, None, 5.668, None, 23.0, None, None, 66.81, None, 5.7, 1013.0, 0.0, None, 90.0, 2022-05-23 01:00:00, 973.0
89.0, None, None, None, 0.903, 275.1, 4.0, 5.4, 4.0, 973.0, None, None, None, None, None, None, None, None, 5.611, None, 23.0, None, None, 71.42, None, 5.6, 1012.9, 0.0, None, 89.0, 2022-05-23 02:00:00, 973.0
89.6, None, None, None, 0.495, 20.59, 4.0, 5.4, 4.0, 973.0, None, None, None, None, None, None, None, None, 5.78, None, 23.0, None, None, 41.32, None, 5.8, 1012.9, 0.0, None, 90.0, 2022-05-23 03:00:00, 973.0
91.8, None, None, None, 0.088, 202.0, 4.0, 5.0, 4.0, 973.0, None, None, None, None, None, None, None, None, 5.064, None, 23.0, None, None, 73.81, None, 5.1, 1012.9, 0.0, None, 92.0, 2022-05-23 04:00:00, 973.0
94.8, None, None, None, 0.376, 221.6, 3.0, 3.6, 3.0, 973.0, None, None, None, None, None, None, None, None, 3.604, None, 23.0, None, None, 72.84, None, 3.6, 1012.9, 0.0, None, 95.0, 2022-05-23 05:00:00, 973.0
95.0, None, None, None, 0.335, 318.9, 3.0, 3.4, 3.0, 973.0, None, None, None, None, None, None, None, None, 4.252, None, 23.0, None, None, 40.22, None, 4.3, 1012.9, 0.0, None, 95.0, 2022-05-23 06:00:00, 973.0
84.1, None, None, None, 0.405, 277.0, 5.0, 4.2, 5.0, 973.0, None, None, None, None, None, None, None, None, 7.342, None, 7.5, None, None, 39.64, None, 7.3, 1012.9, 0.0, None, 84.0, 2022-05-23 07:00:00, 973.0
67.72, None, None, None, 1.209, 352.6, 5.0, 4.2, 5.0, 973.0, None, None, None, None, None, None, None, None, 10.6, None, 10.8, None, None, 47.17, None, 10.6, 1013.0, 0.9, None, 68.0, 2022-05-23 08:00:00, 973.0
54.49, None, None, None, 2.0, 44.71, 4.0, 4.2, 4.0, 973.0, None, None, None, None, None, None, None, None, 13.15, None, 13.1, None, None, 65.67, None, 13.2, 1013.1, 0.0, None, 54.0, 2022-05-23 09:00:00, 973.0
47.06, None, None, None, 1.784, 85.3, 5.0, 4.2, 5.0, 972.0, None, None, None, None, None, None, None, None, 15.67, None, 15.7, None, None, 72.29, None, 15.7, 1012.0, 0.0, None, 47.0, 2022-05-23 10:00:00, 972.0
37.51, None, None, None, 6.607, 181.2, 3.0, 4.2, 3.0, 972.0, None, None, None, None, None, None, None, None, 17.47, None, 17.8, None, None, 40.3, None, 17.5, 1012.0, -0.3, None, 38.0, 2022-05-23 11:00:00, 972.0
45.78, None, None, None, 5.218, 152.2, 4.0, 4.2, 4.0, 972.0, None, None, None, None, None, None, None, None, 16.5, None, 17.8, None, None, 48.74, None, 16.5, 1012.1, 0.2, None, 46.0, 2022-05-23 12:00:00, 972.0
69.31, None, None, None, 3.832, 143.0, 9.0, 4.2, 9.0, 972.0, None, None, None, None, None, None, None, None, 14.86, None, 17.8, None, None, 64.46, None, 14.9, 1012.1, -0.1, None, 69.0, 2022-05-23 13:00:00, 972.0
63.85, None, None, None, 2.315, 149.5, 8.0, 4.2, 8.0, 972.0, None, None, None, None, None, None, None, None, 14.78, None, 17.8, None, None, 67.51, None, 14.8, 1012.2, 0.3, None, 64.0, 2022-05-23 14:00:00, 972.0
77.52, None, None, None, 1.251, 69.5, 10.0, 4.2, 10.0, 972.0, None, None, None, None, None, None, None, None, 14.1, None, 17.8, None, None, 51.17, None, 14.1, 1012.2, -1.9, None, 78.0, 2022-05-23 15:00:00, 972.0
54.31, None, None, None, 2.791, 1.551, 6.0, 4.2, 6.0, 972.0, None, None, None, None, None, None, None, None, 15.58, None, 17.8, None, None, 49.12, None, 15.6, 1012.1, -0.2, None, 54.0, 2022-05-23 16:00:00, 972.0
53.76, None, None, None, 9.11, 6.661, 5.0, 4.2, 5.0, 971.0, None, None, None, None, None, None, None, None, 14.83, None, 17.8, None, None, 24.4, None, 14.8, 1011.2, -0.5, None, 54.0, 2022-05-23 17:00:00, 971.0
57.99, None, None, None, 7.026, 1.93, 6.0, 4.2, 6.0, 971.0, None, None, None, None, None, None, None, None, 13.97, None, 17.8, None, None, 24.5, None, 14.0, 1011.2, 0.9, None, 58.0, 2022-05-23 18:00:00, 971.0
62.98, None, None, None, 4.859, 323.8, 7.0, 14.0, 7.0, 971.0, None, None, None, None, None, None, None, None, 14.07, None, 14.7, None, None, 41.2, None, 14.1, 1011.1, 0.6, None, 63.0, 2022-05-23 19:00:00, 971.0
80.9, None, None, None, 1.233, 18.15, 8.0, 11.7, 8.0, 971.0, None, None, None, None, None, None, None, None, 11.62, None, 14.7, None, None, 60.04, None, 11.6, 1011.0, 0.0, None, 81.0, 2022-05-23 20:00:00, 971.0
90.8, None, None, None, 0.938, 40.79, 7.0, 8.7, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.71, None, 14.7, None, None, 54.18, None, 8.7, 1011.0, 0.0, None, 91.0, 2022-05-23 21:00:00, 971.0
91.4, None, None, None, 1.264, 30.1, 7.0, 8.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.84, None, 14.7, None, None, 58.35, None, 8.8, 1012.0, 0.0, None, 91.0, 2022-05-23 22:00:00, 972.0
92.1, None, None, None, 0.452, 177.0, 7.0, 8.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.7, None, 14.7, None, None, 64.34, None, 8.7, 1011.9, 0.0, None, 92.0, 2022-05-23 23:00:00, 972.0
93.8, None, None, None, 0.442, 130.4, 7.0, 8.3, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.4, None, 14.7, None, None, 53.84, None, 8.4, 1012.0, 0.0, None, 94.0, 2022-05-24 00:00:00, 972.0
94.9, None, None, None, 0.363, 268.8, 7.0, 8.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.994, None, 14.7, None, None, 72.69, None, 8.0, 1012.0, 0.0, None, 95.0, 2022-05-24 01:00:00, 972.0
95.9, None, None, None, 1.26, 349.1, 7.0, 7.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.823, None, 14.7, None, None, 57.8, None, 7.8, 1012.1, 0.0, None, 96.0, 2022-05-24 02:00:00, 972.0
94.8, None, None, None, 0.867, 305.2, 7.0, 7.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.934, None, 14.7, None, None, 49.87, None, 7.9, 1012.1, 0.0, None, 95.0, 2022-05-24 03:00:00, 972.0
97.2, None, None, None, 0.373, 338.2, 7.0, 7.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.851, None, 14.7, None, None, 45.91, None, 7.9, 1012.0, 1.0, None, 97.0, 2022-05-24 04:00:00, 972.0
98.6, None, None, None, 0.559, 352.6, 7.0, 7.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.803, None, 14.7, None, None, 56.34, None, 7.8, 1012.1, 0.0, None, 99.0, 2022-05-24 05:00:00, 972.0
98.9, None, None, None, 0.618, 332.4, 8.0, 7.4, 8.0, 973.0, None, None, None, None, None, None, None, None, 7.863, None, 14.7, None, None, 54.64, None, 7.9, 1013.1, 0.0, None, 99.0, 2022-05-24 06:00:00, 973.0
98.8, None, None, None, 1.853, 303.7, 8.0, 7.7, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.2, None, 8.3, None, None, 45.44, None, 8.2, 1012.1, 0.0, None, 99.0, 2022-05-24 07:00:00, 972.0
97.6, None, None, None, 1.593, 239.7, 9.0, 7.7, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.1, None, 9.3, None, None, 69.99, None, 9.1, 1012.1, 0.0, None, 98.0, 2022-05-24 08:00:00, 972.0
90.8, None, None, None, 1.162, 209.7, 9.0, 7.7, 9.0, 972.0, None, None, None, None, None, None, None, None, 10.31, None, 10.4, None, None, 39.35, None, 10.3, 1012.2, 0.0, None, 91.0, 2022-05-24 09:00:00, 972.0
75.55, None, None, None, 1.951, 232.6, 9.0, 7.7, 9.0, 972.0, None, None, None, None, None, None, None, None, 12.79, None, 12.9, None, None, 46.47, None, 12.8, 1012.1, 0.0, None, 76.0, 2022-05-24 10:00:00, 972.0
62.83, None, None, None, 4.324, 352.0, 7.0, 7.7, 7.0, 972.0, None, None, None, None, None, None, None, None, 14.56, None, 14.7, None, None, 46.38, None, 14.6, 1012.0, 0.0, None, 63.0, 2022-05-24 11:00:00, 972.0
55.9, None, None, None, 7.092, 357.6, 7.0, 7.7, 7.0, 971.0, None, None, None, None, None, None, None, None, 16.09, None, 16.0, None, None, 28.36, None, 16.1, 1010.9, 0.0, None, 56.0, 2022-05-24 12:00:00, 971.0
48.3, None, None, None, 8.18, 356.4, 6.0, 7.7, 6.0, 970.0, None, None, None, None, None, None, None, None, 16.6, None, 17.0, None, None, 25.18, None, 16.6, 1009.9, 0.0, None, 48.0, 2022-05-24 13:00:00, 970.0
44.82, None, None, None, 4.942, 6.849, 6.0, 7.7, 6.0, 970.0, None, None, None, None, None, None, None, None, 18.76, None, 18.8, None, None, 42.43, None, 18.8, 1009.8, 0.0, None, 45.0, 2022-05-24 14:00:00, 970.0
41.45, None, None, None, 5.163, 357.1, 5.0, 7.7, 5.0, 969.0, None, None, None, None, None, None, None, None, 18.68, None, 18.9, None, None, 44.62, None, 18.7, 1008.8, 0.0, None, 41.0, 2022-05-24 15:00:00, 969.0
36.97, None, None, None, 4.633, 355.8, 4.0, 7.7, 4.0, 968.0, None, None, None, None, None, None, None, None, 19.23, None, 19.6, None, None, 47.76, None, 19.2, 1007.7, 0.0, None, 37.0, 2022-05-24 16:00:00, 968.0
37.45, None, None, None, 3.434, 326.7, 4.0, 7.7, 4.0, 967.0, None, None, None, None, None, None, 2.5, None, 19.47, None, 19.8, None, None, 51.33, None, 19.5, 1006.7, 0.0, None, 37.0, 2022-05-24 17:00:00, 967.0
40.86, None, None, None, 1.217, 6.913, 6.0, 7.7, 6.0, 966.0, None, None, None, None, None, None, 1.6, None, 19.17, None, 19.8, None, None, 75.54, None, 19.2, 1005.6, 0.0, None, 41.0, 2022-05-24 18:00:00, 966.0
58.66, None, None, None, 1.954, 77.21, 9.0, 17.1, 9.0, 966.0, None, None, None, None, None, None, 1.0, None, 17.12, None, 19.2, None, None, 77.53, None, 17.1, 1005.7, 0.0, None, 59.0, 2022-05-24 19:00:00, 966.0
56.55, None, None, None, 6.294, 8.4, 6.0, 14.9, 6.0, 967.0, None, None, None, None, None, None, 1.0, None, 14.81, None, 19.2, None, None, 30.3, None, 14.8, 1006.8, 0.0, None, 57.0, 2022-05-24 20:00:00, 967.0
70.27, None, None, None, 7.27, 16.01, 7.0, 12.5, 7.0, 967.0, None, None, None, None, None, None, 1.0, None, 12.87, None, 19.2, None, None, 26.15, None, 12.9, 1006.8, 0.0, None, 70.0, 2022-05-24 21:00:00, 967.0
70.98, None, None, None, 7.641, 17.61, 7.0, 12.4, 7.0, 968.0, None, None, None, None, None, None, 1.0, None, 12.47, None, 19.2, None, None, 20.32, None, 12.5, 1007.8, 0.0, None, 71.0, 2022-05-24 22:00:00, 968.0
76.89, None, None, None, 5.599, 15.88, 8.0, 11.8, 8.0, 967.0, None, None, None, None, None, None, 1.0, None, 11.77, None, 19.2, None, None, 21.92, None, 11.8, 1006.7, 0.0, None, 77.0, 2022-05-24 23:00:00, 967.0
82.2, None, None, None, 4.011, 331.5, 8.0, 11.0, 8.0, 967.0, None, None, None, None, None, None, 1.0, None, 11.01, None, 19.2, None, None, 36.0, None, 11.0, 1006.7, 0.0, None, 82.0, 2022-05-25 00:00:00, 967.0
83.0, None, None, None, 3.203, 331.4, 8.0, 10.7, 8.0, 967.0, None, None, None, None, None, None, 1.0, None, 10.78, None, 19.2, None, None, 33.55, None, 10.8, 1006.7, 0.0, None, 83.0, 2022-05-25 01:00:00, 967.0
88.2, None, None, None, 1.298, 333.7, 8.0, 10.0, 8.0, 967.0, None, None, None, None, None, None, 1.0, None, 9.96, None, 19.2, None, None, 47.72, None, 10.0, 1006.6, 0.0, None, 88.0, 2022-05-25 02:00:00, 967.0
90.8, None, None, None, 1.271, 320.9, 8.0, 9.5, 8.0, 967.0, None, None, None, None, None, None, 1.0, None, 9.67, None, 19.2, None, None, 50.12, None, 9.7, 1006.6, 0.0, None, 91.0, 2022-05-25 03:00:00, 967.0
93.3, None, None, None, 0.256, 324.5, 8.0, 9.0, 8.0, 967.0, None, None, None, None, None, None, 0.0, None, 9.01, None, 19.2, None, None, 59.79, None, 9.0, 1006.6, 0.0, None, 93.0, 2022-05-25 04:00:00, 967.0
94.5, None, None, None, 0.347, 289.5, 8.0, 8.5, 8.0, 967.0, None, None, None, None, None, None, 0.0, None, 8.58, None, 19.2, None, None, 40.21, None, 8.6, 1006.6, 0.0, None, 95.0, 2022-05-25 05:00:00, 967.0
94.1, None, None, None, 0.293, 59.22, 8.0, 8.5, 8.0, 967.0, None, None, None, None, None, None, 0.0, None, 8.74, None, 19.2, None, None, 73.29, None, 8.7, 1006.6, 0.0, None, 94.0, 2022-05-25 06:00:00, 967.0
88.8, None, None, None, 0.52, 235.0, 8.0, 8.7, 8.0, 967.0, None, None, None, None, None, None, 0.0, None, 10.15, None, 10.1, None, None, 70.39, None, 10.2, 1006.7, 0.0, None, 89.0, 2022-05-25 07:00:00, 967.0
81.3, None, None, None, 0.766, 229.4, 8.0, 8.7, 8.0, 967.0, None, None, None, None, None, None, 0.0, None, 11.02, None, 11.0, None, None, 66.37, None, 11.0, 1006.7, 0.0, None, 81.0, 2022-05-25 08:00:00, 967.0
77.83, None, None, None, 0.754, 3.96, 8.0, 8.7, 8.0, 968.0, None, None, None, None, None, None, 0.0, None, 11.86, None, 11.9, None, None, 69.57, None, 11.9, 1007.8, 0.0, None, 78.0, 2022-05-25 09:00:00, 968.0
72.04, None, None, None, 3.03, 343.6, 8.0, 8.7, 8.0, 968.0, None, None, None, None, None, None, 0.0, None, 12.75, None, 12.9, None, None, 46.64, None, 12.8, 1007.8, 0.0, None, 72.0, 2022-05-25 10:00:00, 968.0
71.09, None, None, None, 2.729, 351.4, 8.0, 8.7, 8.0, 967.0, None, None, None, None, None, None, 0.0, None, 13.39, None, 13.7, None, None, 53.4, None, 13.4, 1006.7, 0.0, None, 71.0, 2022-05-25 11:00:00, 967.0
68.51, None, None, None, 1.86, 212.6, 9.0, 8.7, 9.0, 968.0, None, None, None, None, None, None, 0.0, None, 14.39, None, 14.5, None, None, 70.27, None, 14.4, 1007.8, 0.0, None, 69.0, 2022-05-25 12:00:00, 968.0
61.85, None, None, None, 3.451, 356.0, 8.0, 8.7, 8.0, 968.0, None, None, None, None, None, None, 0.0, None, 15.28, None, 15.4, None, None, 49.18, None, 15.3, 1007.7, 0.0, None, 62.0, 2022-05-25 13:00:00, 968.0
50.89, None, None, None, 6.739, 1.144, 7.0, 8.7, 7.0, 967.0, None, None, None, None, None, None, 0.0, None, 17.17, None, 17.6, None, None, 32.29, None, 17.2, 1006.7, 0.0, None, 51.0, 2022-05-25 14:00:00, 967.0
44.24, None, None, None, 9.26, 359.5, 6.0, 8.7, 6.0, 967.0, None, None, None, None, None, None, 0.0, None, 18.69, None, 18.8, None, None, 31.54, None, 18.7, 1006.6, 0.0, None, 44.0, 2022-05-25 15:00:00, 967.0
42.38, None, None, None, 8.52, 348.7, 7.0, 8.7, 7.0, 966.0, None, None, None, None, None, None, 0.0, None, 19.77, None, 20.1, None, None, 31.43, None, 19.8, 1005.6, 0.0, None, 42.0, 2022-05-25 16:00:00, 966.0
40.81, None, None, None, 8.72, 352.7, 6.0, 8.7, 6.0, 966.0, None, None, None, None, None, None, 0.0, None, 19.81, None, 20.4, None, None, 25.48, None, 19.8, 1005.6, 0.0, None, 41.0, 2022-05-25 17:00:00, 966.0
42.31, None, None, None, 6.639, 3.343, 6.0, 8.7, 6.0, 965.0, None, None, None, None, None, None, 0.0, None, 19.41, None, 20.6, None, None, 25.79, None, 19.4, 1004.5, 0.0, None, 42.0, 2022-05-25 18:00:00, 965.0
47.21, None, None, None, 4.227, 355.6, 7.0, 18.8, 7.0, 965.0, None, None, None, None, None, None, 0.0, None, 18.67, None, 20.8, None, None, 43.27, None, 18.7, 1004.5, 0.0, None, 47.0, 2022-05-25 19:00:00, 965.0
68.77, None, None, None, 1.349, 126.9, 9.0, 14.1, 9.0, 965.0, None, None, None, None, None, None, 0.0, None, 13.92, None, 20.8, None, None, 66.0, None, 13.9, 1004.7, 0.0, None, 69.0, 2022-05-25 20:00:00, 965.0
82.5, None, None, None, 1.733, 35.83, 8.0, 11.3, 8.0, 965.0, None, None, None, None, None, None, 0.0, None, 11.31, None, 20.8, None, None, 67.83, None, 11.3, 1004.7, 0.0, None, 83.0, 2022-05-25 21:00:00, 965.0
91.0, None, None, None, 2.167, 13.1, 8.0, 9.0, 8.0, 967.0, None, None, None, None, None, None, 0.0, None, 8.9, None, 20.8, None, None, 55.32, None, 8.9, 1006.9, 0.0, None, 91.0, 2022-05-25 22:00:00, 967.0
93.4, None, None, None, 1.361, 45.54, 6.0, 7.4, 6.0, 967.0, None, None, None, None, None, None, 0.0, None, 7.449, None, 20.8, None, None, 68.83, None, 7.4, 1006.9, 0.0, None, 93.0, 2022-05-25 23:00:00, 967.0
94.5, None, None, None, 2.104, 37.16, 5.0, 6.2, 5.0, 968.0, None, None, None, None, None, None, 0.0, None, 6.388, None, 20.8, None, None, 64.51, None, 6.4, 1008.0, 0.0, None, 95.0, 2022-05-26 00:00:00, 968.0
96.3, None, None, None, 1.411, 29.68, 5.0, 5.2, 5.0, 969.0, None, None, None, None, None, None, 0.0, None, 5.335, None, 20.8, None, None, 56.73, None, 5.3, 1009.0, 0.0, None, 96.0, 2022-05-26 01:00:00, 969.0
97.1, None, None, None, 0.898, 324.7, 4.0, 4.3, 4.0, 969.0, None, None, None, None, None, None, 0.0, None, 4.292, None, 20.8, None, None, 50.25, None, 4.3, 1009.0, 0.0, None, 97.0, 2022-05-26 02:00:00, 969.0
97.8, None, None, None, 0.901, 32.35, 3.0, 3.6, 3.0, 969.0, None, None, None, None, None, None, 0.0, None, 3.58, None, 20.8, None, None, 73.08, None, 3.6, 1009.0, 0.0, None, 98.0, 2022-05-26 03:00:00, 969.0
98.2, None, None, None, 1.07, 317.9, 3.0, 3.4, 3.0, 969.0, None, None, None, None, None, None, 0.0, None, 3.407, None, 20.8, None, None, 68.43, None, 3.4, 1008.9, 0.0, None, 98.0, 2022-05-26 04:00:00, 969.0
98.2, None, None, None, 0.86, 350.4, 3.0, 2.8, 3.0, 969.0, None, None, None, None, None, None, 0.0, None, 2.758, None, 20.8, None, None, 44.18, None, 2.8, 1008.9, 0.0, None, 98.0, 2022-05-26 05:00:00, 969.0
98.7, None, None, None, 1.833, 351.5, 3.0, 2.8, 3.0, 969.0, None, None, None, None, None, None, 0.0, None, 3.209, None, 20.8, None, None, 71.09, None, 3.2, 1008.9, 0.0, None, 99.0, 2022-05-26 06:00:00, 969.0
87.2, None, None, None, 0.512, 47.73, 6.0, 3.1, 6.0, 969.0, None, None, None, None, None, None, 0.0, None, 7.599, None, 7.5, None, None, 51.08, None, 7.6, 1008.8, 0.0, None, 87.0, 2022-05-26 07:00:00, 969.0
73.62, None, None, None, 1.045, 23.77, 5.0, 3.1, 5.0, 969.0, None, None, None, None, None, None, 0.0, None, 9.43, None, 9.6, None, None, 44.03, None, 9.4, 1008.9, 0.0, None, 74.0, 2022-05-26 08:00:00, 969.0
61.11, None, None, None, 1.214, 342.9, 5.0, 3.1, 5.0, 969.0, None, None, None, None, None, None, 0.0, None, 12.42, None, 12.4, None, None, 65.88, None, 12.4, 1008.9, 0.0, None, 61.0, 2022-05-26 09:00:00, 969.0
53.06, None, None, None, 2.578, 158.6, 6.0, 3.1, 6.0, 968.0, None, None, None, None, None, None, 0.0, None, 15.07, None, 15.5, None, None, 66.73, None, 15.1, 1007.8, 0.0, None, 53.0, 2022-05-26 10:00:00, 968.0
41.65, None, None, None, 4.396, 190.2, 5.0, 3.1, 5.0, 967.0, None, None, None, None, None, None, 0.0, None, 18.32, None, 18.2, None, None, 37.03, None, 18.3, 1006.7, 0.0, None, 42.0, 2022-05-26 11:00:00, 967.0
30.49, None, None, None, 2.876, 168.6, 3.0, 3.1, 3.0, 967.0, None, None, None, None, None, None, 0.0, None, 21.03, None, 21.2, None, None, 67.42, None, 21.0, 1006.7, 0.0, None, 30.0, 2022-05-26 12:00:00, 967.0
29.62, None, None, None, 4.873, 209.0, 3.0, 3.1, 3.0, 966.0, None, None, None, None, None, None, 0.0, None, 22.17, None, 21.9, None, None, 67.48, None, 22.2, 1005.6, 0.0, None, 30.0, 2022-05-26 13:00:00, 966.0
23.66, None, None, None, 5.144, 175.5, 1.0, 3.1, 1.0, 965.0, None, None, None, None, None, None, 0.0, None, 23.07, None, 23.4, None, None, 48.74, None, 23.1, 1004.6, 0.0, None, 24.0, 2022-05-26 14:00:00, 965.0
24.55, None, None, None, 5.062, 166.3, 4.0, 3.1, 4.0, 964.0, None, None, None, None, None, None, 0.0, None, 24.62, None, 24.9, None, None, 52.66, None, 24.6, 1003.5, 0.0, None, 25.0, 2022-05-26 15:00:00, 964.0
25.32, None, None, None, 5.818, 167.2, 3.0, 3.1, 3.0, 963.0, None, None, None, None, None, None, 0.0, None, 25.08, None, 25.3, None, None, 34.85, None, 25.1, 1002.4, 0.0, None, 25.0, 2022-05-26 16:00:00, 963.0
24.04, None, None, None, 4.591, 175.0, 2.0, 3.1, 2.0, 963.0, None, None, None, None, None, None, 0.0, None, 23.79, None, 25.3, None, None, 37.75, None, 23.8, 1002.5, 0.0, None, 24.0, 2022-05-26 17:00:00, 963.0
35.55, None, None, None, 1.519, 114.9, 6.0, 3.1, 6.0, 962.0, None, None, None, None, None, None, 0.0, None, 21.81, None, 25.3, None, None, 66.26, None, 21.8, 1001.5, 0.0, None, 36.0, 2022-05-26 18:00:00, 962.0
39.48, None, None, None, 1.988, 164.2, 5.0, 20.1, 5.0, 961.0, None, None, None, None, None, None, 0.0, None, 19.97, None, 22.0, None, None, 33.42, None, 20.0, 1000.4, 0.0, None, 39.0, 2022-05-26 19:00:00, 961.0
43.17, None, None, None, 3.006, 163.3, 5.0, 17.9, 5.0, 962.0, None, None, None, None, None, None, 0.0, None, 17.95, None, 22.0, None, None, 23.01, None, 18.0, 1001.4, 0.0, None, 43.0, 2022-05-26 20:00:00, 962.0
59.68, None, None, None, 1.223, 44.42, 8.0, 15.5, 8.0, 962.0, None, None, None, None, None, None, 0.0, None, 15.46, None, 22.0, None, None, 63.52, None, 15.5, 1001.4, 0.0, None, 60.0, 2022-05-26 21:00:00, 962.0
71.72, None, None, None, 1.407, 3.429, 10.0, 14.4, 10.0, 962.0, None, None, None, None, None, None, 0.0, None, 14.56, None, 22.0, None, None, 54.22, None, 14.6, 1001.4, 0.0, None, 72.0, 2022-05-26 22:00:00, 962.0
77.14, None, None, None, 1.342, 48.87, 9.0, 13.4, 9.0, 962.0, None, None, None, None, None, None, 0.0, None, 13.31, None, 22.0, None, None, 60.0, None, 13.3, 1001.3, 0.0, None, 77.0, 2022-05-26 23:00:00, 962.0
93.4, None, None, None, 0.987, 101.7, 11.0, 12.4, 11.0, 962.0, None, None, None, None, None, None, 0.0, None, 12.62, None, 22.0, None, None, 72.29, None, 12.6, 1001.2, 0.0, None, 93.0, 2022-05-27 00:00:00, 962.0
81.5, None, None, None, 6.01, 5.294, 10.0, 12.4, 10.0, 962.0, None, None, None, None, None, None, 0.0, None, 13.35, None, 22.0, None, None, 21.12, None, 13.4, 1001.1, 0.0, None, 82.0, 2022-05-27 01:00:00, 962.0
88.2, None, None, None, 3.21, 308.5, 10.0, 12.2, 10.0, 962.0, None, None, None, None, None, None, 0.0, None, 12.3, None, 22.0, None, None, 32.25, None, 12.3, 1001.1, 0.0, None, 88.0, 2022-05-27 02:00:00, 962.0
86.2, None, None, None, 1.944, 334.5, 10.0, 11.8, 10.0, 962.0, None, None, None, None, None, None, 0.0, None, 12.18, None, 22.0, None, None, 42.05, None, 12.2, 1001.1, 0.0, None, 86.0, 2022-05-27 03:00:00, 962.0
89.9, None, None, None, 1.347, 311.9, 10.0, 11.4, 10.0, 961.0, None, None, None, None, None, None, 0.0, None, 11.62, None, 22.0, None, None, 53.65, None, 11.6, 1000.0, 0.0, None, 90.0, 2022-05-27 04:00:00, 961.0
92.5, None, None, None, 1.449, 328.4, 10.0, 11.2, 10.0, 961.0, None, None, None, None, None, None, 0.0, None, 11.17, None, 22.0, None, None, 70.65, None, 11.2, 1000.1, 0.0, None, 93.0, 2022-05-27 05:00:00, 961.0
97.6, None, None, None, 0.996, 16.51, None, None, 10.0, 961.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 51.02, None, None, None, None, None, None, 2022-05-27 06:00:00, None
97.7, None, None, None, 1.059, 314.5, 11.0, 10.7, 11.0, 962.0, None, None, None, None, None, None, 1.0, None, 11.45, None, 11.6, None, None, 57.97, None, 11.5, 1001.3, 0.0, None, 98.0, 2022-05-27 07:00:00, 962.0
92.3, None, None, None, 3.17, 303.1, None, None, 11.0, 961.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 46.85, None, None, None, None, None, None, 2022-05-27 08:00:00, None
