station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.54, None, None, None, 4.012, 124.6, 5.0, 6.8, 5.0, 934.0, None, None, None, None, None, None, None, None, 11.98, None, 12.4, None, None, 50.49, None, 12.0, 1017.9, 0.0, None, 65.0, 2022-09-05 10:00:00, 934.0
58.06, None, None, None, 3.286, 22.53, 4.0, 6.8, 4.0, 934.0, None, None, None, None, None, None, None, None, 12.73, None, 12.7, None, None, 73.01, None, 12.7, 1017.9, 0.0, None, 58.0, 2022-09-05 11:00:00, 934.0
48.78, None, None, None, 3.421, 345.3, 3.0, 6.8, 3.0, 934.0, None, None, None, None, None, None, None, None, 14.15, None, 15.0, None, None, 76.65, None, 14.2, 1017.7, 0.1, None, 49.0, 2022-09-05 12:00:00, 934.0
43.22, None, None, None, 5.134, 279.6, 3.0, 6.8, 3.0, 934.0, None, None, None, None, None, None, None, None, 15.14, None, 15.7, None, None, 65.0, None, 15.1, 1017.7, -0.1, None, 43.0, 2022-09-05 13:00:00, 934.0
63.2, None, None, None, 5.969, 288.6, 5.0, 6.8, 5.0, 935.0, None, None, None, None, None, None, None, None, 12.77, None, 16.0, None, None, 62.92, None, 12.8, 1019.0, 0.8, None, 63.0, 2022-09-05 14:00:00, 935.0
44.13, None, None, None, 5.696, 285.0, 3.0, 6.8, 3.0, 935.0, None, None, None, None, None, None, None, None, 15.4, None, 16.0, None, None, 68.75, None, 15.4, 1018.9, 0.1, None, 44.0, 2022-09-05 15:00:00, 935.0
36.36, None, None, None, 4.584, 263.1, 2.0, 6.8, 2.0, 935.0, None, None, None, None, None, None, None, None, 16.21, None, 16.4, None, None, 63.71, None, 16.2, 1018.9, 0.0, None, 36.0, 2022-09-05 16:00:00, 935.0
55.67, None, None, None, 5.093, 332.4, 5.0, 6.8, 5.0, 936.0, None, None, None, None, None, None, None, None, 13.9, None, 16.4, None, None, 53.86, None, 13.9, 1020.2, 0.0, None, 56.0, 2022-09-05 17:00:00, 936.0
41.46, None, None, None, 2.652, 332.2, 3.0, 6.8, 3.0, 936.0, None, None, None, None, None, None, None, None, 15.46, None, 16.4, None, None, 65.11, None, 15.5, 1020.2, 0.0, None, 41.0, 2022-09-05 18:00:00, 936.0
40.9, None, None, None, 2.803, 291.9, 2.0, 14.7, 2.0, 936.0, None, None, None, None, None, None, None, None, 14.72, None, 15.5, None, None, 63.99, None, 14.7, 1020.1, 0.0, None, 41.0, 2022-09-05 19:00:00, 936.0
63.43, None, None, None, 1.184, 23.28, 5.0, 11.4, 5.0, 936.0, None, None, None, None, None, None, None, None, 11.28, None, 15.5, None, None, 74.23, None, 11.3, 1020.3, 0.0, None, 63.0, 2022-09-05 20:00:00, 936.0
73.56, None, None, None, 0.89, 89.4, 4.0, 8.4, 4.0, 937.0, None, None, None, None, None, None, None, None, 8.39, None, 15.5, None, None, 40.2, None, 8.4, 1021.5, -0.1, None, 74.0, 2022-09-05 21:00:00, 937.0
80.8, None, None, None, 0.359, 60.7, 4.0, 6.6, 4.0, 937.0, None, None, None, None, None, None, None, None, 6.558, None, 15.5, None, None, 42.66, None, 6.6, 1021.6, 0.1, None, 81.0, 2022-09-05 22:00:00, 937.0
80.0, None, None, None, 0.729, 43.55, 2.0, 5.5, 2.0, 938.0, None, None, None, None, None, None, None, None, 5.352, None, 15.5, None, None, 47.15, None, 5.4, 1022.7, 0.0, None, 80.0, 2022-09-05 23:00:00, 938.0
85.8, None, None, None, 1.083, 31.65, 2.0, 4.2, 2.0, 938.0, None, None, None, None, None, None, None, None, 4.408, None, 15.5, None, None, 48.24, None, 4.4, 1022.6, 0.0, None, 86.0, 2022-09-06 00:00:00, 938.0
86.0, None, None, None, 1.242, 93.6, 2.0, 4.0, 2.0, 938.0, None, None, None, None, None, None, None, None, 4.12, None, 15.5, None, None, 66.41, None, 4.1, 1022.6, 0.0, None, 86.0, 2022-09-06 01:00:00, 938.0
85.5, None, None, None, 1.038, 58.17, 1.0, 3.4, 1.0, 939.0, None, None, None, None, None, None, None, None, 3.473, None, 15.5, None, None, 53.14, None, 3.5, 1023.9, 0.0, None, 86.0, 2022-09-06 02:00:00, 939.0
86.7, None, None, None, 0.533, 80.1, 1.0, 2.8, 1.0, 939.0, None, None, None, None, None, None, None, None, 2.819, None, 15.5, None, None, 34.24, None, 2.8, 1023.8, 0.0, None, 87.0, 2022-09-06 03:00:00, 939.0
88.5, None, None, None, 1.119, 102.9, 1.0, 2.6, 1.0, 939.0, None, None, None, None, None, None, None, None, 2.634, None, 15.5, None, None, 41.02, None, 2.6, 1023.7, 0.0, None, 89.0, 2022-09-06 04:00:00, 939.0
89.5, None, None, None, 1.861, 112.8, 2.0, 2.4, 2.0, 939.0, None, None, None, None, None, None, None, None, 3.651, None, 15.5, None, None, 33.07, None, 3.7, 1023.8, 0.0, None, 90.0, 2022-09-06 05:00:00, 939.0
88.6, None, None, None, 2.53, 113.2, 2.0, 2.4, 2.0, 939.0, None, None, None, None, None, None, None, None, 3.779, None, 15.5, None, None, 35.61, None, 3.8, 1023.7, 0.0, None, 89.0, 2022-09-06 06:00:00, 939.0
87.7, None, None, None, 4.513, 127.5, 2.0, 3.3, 2.0, 939.0, None, None, None, None, None, None, None, None, 3.483, None, 4.0, None, None, 21.37, None, 3.5, 1023.8, 0.0, None, 88.0, 2022-09-06 07:00:00, 939.0
86.6, None, None, None, 3.254, 115.6, 3.0, 3.3, 3.0, 938.0, None, None, None, None, None, None, None, None, 4.73, None, 4.7, None, None, 22.88, None, 4.7, 1022.9, 0.0, None, 87.0, 2022-09-06 08:00:00, 938.0
79.76, None, None, None, 3.119, 123.4, 4.0, 3.3, 4.0, 939.0, None, None, None, None, None, None, None, None, 7.079, None, 7.1, None, None, 25.66, None, 7.1, 1024.0, 0.0, None, 80.0, 2022-09-06 09:00:00, 939.0
73.45, None, None, None, 4.038, 126.6, 5.0, 3.3, 5.0, 938.0, None, None, None, None, None, None, None, None, 8.99, None, 8.9, None, None, 22.72, None, 9.0, 1022.9, 0.0, None, 73.0, 2022-09-06 10:00:00, 938.0
68.63, None, None, None, 2.033, 209.3, 5.0, 3.3, 5.0, 938.0, None, None, None, None, None, None, None, None, 10.25, None, 10.2, None, None, 43.67, None, 10.3, 1022.9, 0.0, None, 69.0, 2022-09-06 11:00:00, 938.0
63.28, None, None, None, 0.791, 177.9, 5.0, 3.3, 5.0, 938.0, None, None, None, None, None, None, None, None, 12.02, None, 12.0, None, None, 56.07, None, 12.0, 1022.8, -0.1, None, 63.0, 2022-09-06 12:00:00, 938.0
60.59, None, None, None, 1.745, 289.7, 6.0, 3.3, 6.0, 937.0, None, None, None, None, None, None, None, None, 13.48, None, 13.5, None, None, 63.03, None, 13.5, 1021.6, 0.1, None, 61.0, 2022-09-06 13:00:00, 937.0
56.11, None, None, None, 3.712, 328.4, 6.0, 3.3, 6.0, 936.0, None, None, None, None, None, None, None, None, 14.57, None, 14.6, None, None, 44.05, None, 14.6, 1020.5, 0.0, None, 56.0, 2022-09-06 14:00:00, 936.0
49.86, None, None, None, 2.512, 274.2, 6.0, 3.3, 6.0, 935.0, None, None, None, None, None, None, None, None, 15.88, None, 16.1, None, None, 60.84, None, 15.9, 1019.4, 0.0, None, 50.0, 2022-09-06 15:00:00, 935.0
44.67, None, None, None, 2.075, 312.0, 5.0, 3.3, 5.0, 934.0, None, None, None, None, None, None, None, None, 17.52, None, 17.4, None, None, 54.04, None, 17.5, 1018.2, 0.0, None, 45.0, 2022-09-06 16:00:00, 934.0
42.96, None, None, None, 1.396, 195.4, 4.0, 3.3, 4.0, 933.0, None, None, None, None, None, None, None, None, 17.19, None, 17.6, None, None, 56.44, None, 17.2, 1017.0, 0.0, None, 43.0, 2022-09-06 17:00:00, 933.0
49.85, None, None, None, 0.513, 334.6, 6.0, 3.3, 6.0, 933.0, None, None, None, None, None, None, None, None, 16.4, None, 17.6, None, None, 67.48, None, 16.4, 1017.1, 0.0, None, 50.0, 2022-09-06 18:00:00, 933.0
60.16, None, None, None, 1.839, 354.6, 8.0, 15.3, 8.0, 933.0, None, None, None, None, None, None, None, None, 15.28, None, 16.5, None, None, 64.67, None, 15.3, 1017.2, 0.0, None, 60.0, 2022-09-06 19:00:00, 933.0
70.76, None, None, None, 1.1, 31.01, 8.0, 13.6, 8.0, 933.0, None, None, None, None, None, None, None, None, 13.56, None, 16.5, None, None, 37.77, None, 13.6, 1017.2, 0.0, None, 71.0, 2022-09-06 20:00:00, 933.0
77.4, None, None, None, 0.283, 11.7, 9.0, 12.5, 9.0, 933.0, None, None, None, None, None, None, None, None, 12.48, None, 16.5, None, None, 37.76, None, 12.5, 1017.1, 0.0, None, 77.0, 2022-09-06 21:00:00, 933.0
79.08, None, None, None, 1.173, 20.51, 8.0, 11.7, 8.0, 933.0, None, None, None, None, None, None, None, None, 11.74, None, 16.5, None, None, 40.39, None, 11.7, 1017.0, 0.0, None, 79.0, 2022-09-06 22:00:00, 933.0
88.0, None, None, None, 1.14, 0.54, 9.0, 10.8, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.96, None, 16.5, None, None, 37.55, None, 11.0, 1015.9, 0.0, None, 88.0, 2022-09-06 23:00:00, 932.0
88.9, None, None, None, 0.401, 41.11, 9.0, 10.6, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.57, None, 16.5, None, None, 37.1, None, 10.6, 1015.8, 0.0, None, 89.0, 2022-09-07 00:00:00, 932.0
89.7, None, None, None, 0.132, 67.58, 8.0, 9.5, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.48, None, 16.5, None, None, 37.44, None, 9.5, 1015.7, 0.0, None, 90.0, 2022-09-07 01:00:00, 932.0
83.5, None, None, None, 2.464, 131.6, 8.0, 9.5, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.89, None, 16.5, None, None, 31.75, None, 10.9, 1014.4, 0.0, None, 84.0, 2022-09-07 02:00:00, 931.0
84.3, None, None, None, 4.23, 128.2, 8.0, 9.5, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.51, None, 16.5, None, None, 29.06, None, 10.5, 1014.4, 0.0, None, 84.0, 2022-09-07 03:00:00, 931.0
86.4, None, None, None, 0.978, 118.9, 6.0, 8.1, 6.0, 932.0, None, None, None, None, None, None, None, None, 7.997, None, 16.5, None, None, 52.47, None, 8.0, 1015.5, 0.0, None, 86.0, 2022-09-07 04:00:00, 932.0
89.9, None, None, None, 0.731, 86.2, 6.0, 6.7, 6.0, 932.0, None, None, None, None, None, None, None, None, 7.01, None, 16.5, None, None, 42.18, None, 7.0, 1015.6, 0.0, None, 90.0, 2022-09-07 05:00:00, 932.0
89.0, None, None, None, 0.181, 64.17, 4.0, 5.6, 4.0, 932.0, None, None, None, None, None, None, None, None, 5.72, None, 16.5, None, None, 30.9, None, 5.7, 1015.8, 0.0, None, 89.0, 2022-09-07 06:00:00, 932.0
90.4, None, None, None, 0.468, 63.84, 4.0, 5.0, 4.0, 933.0, None, None, None, None, None, None, None, None, 5.737, None, 5.8, None, None, 38.96, None, 5.7, 1017.0, 0.0, None, 90.0, 2022-09-07 07:00:00, 933.0
76.05, None, None, None, 5.884, 126.3, 6.0, 5.0, 6.0, 933.0, None, None, None, None, None, None, None, None, 9.57, None, 9.6, None, None, 23.94, None, 9.6, 1016.8, 0.0, None, 76.0, 2022-09-07 08:00:00, 933.0
70.65, None, None, None, 6.029, 124.9, 5.0, 5.0, 5.0, 933.0, None, None, None, None, None, None, None, None, 9.8, None, 9.9, None, None, 26.99, None, 9.8, 1016.9, 0.0, None, 71.0, 2022-09-07 09:00:00, 933.0
64.08, None, None, None, 5.405, 129.1, 4.0, 5.0, 4.0, 934.0, None, None, None, None, None, None, None, None, 10.72, None, 10.7, None, None, 26.52, None, 10.7, 1018.0, 0.0, None, 64.0, 2022-09-07 10:00:00, 934.0
58.55, None, None, None, 3.74, 248.8, 4.0, 5.0, 4.0, 934.0, None, None, None, None, None, None, None, None, 12.24, None, 12.2, None, None, 73.3, None, 12.2, 1017.9, 0.0, None, 59.0, 2022-09-07 11:00:00, 934.0
62.94, None, None, None, 4.516, 295.1, 5.0, 5.0, 5.0, 934.0, None, None, None, None, None, None, 0.0, None, 11.99, None, 12.2, None, None, 65.63, None, 12.0, 1018.0, 0.0, None, 63.0, 2022-09-07 12:00:00, 934.0
56.21, None, None, None, 3.854, 335.3, 4.0, 5.0, 4.0, 934.0, None, None, None, None, None, None, 0.0, None, 12.81, None, 12.8, None, None, 75.85, None, 12.8, 1018.0, 0.0, None, 56.0, 2022-09-07 13:00:00, 934.0
55.11, None, None, None, 3.323, 310.3, 5.0, 5.0, 5.0, 934.0, None, None, None, None, None, None, 0.0, None, 13.46, None, 13.5, None, None, 65.62, None, 13.5, 1017.8, 0.0, None, 55.0, 2022-09-07 14:00:00, 934.0
63.71, None, None, None, 2.416, 358.3, 7.0, 5.0, 7.0, 935.0, None, None, None, None, None, None, 0.0, None, 13.37, None, 13.7, None, None, 60.31, None, 13.4, 1018.9, 0.0, None, 64.0, 2022-09-07 15:00:00, 935.0
54.02, None, None, None, 3.675, 326.1, 6.0, 5.0, 6.0, 935.0, None, None, None, None, None, None, 0.0, None, 14.6, None, 15.9, None, None, 56.13, None, 14.6, 1019.0, 0.0, None, 54.0, 2022-09-07 16:00:00, 935.0
57.19, None, None, None, 2.519, 328.1, 6.0, 5.0, 6.0, 935.0, None, None, None, None, None, None, 0.0, None, 14.36, None, 15.9, None, None, 60.82, None, 14.4, 1019.1, 0.0, None, 57.0, 2022-09-07 17:00:00, 935.0
74.49, None, None, None, 1.94, 23.75, 8.0, 5.0, 8.0, 936.0, None, None, None, None, None, None, 0.9, None, 12.79, None, 15.9, None, None, 64.85, None, 12.8, 1020.5, 0.9, None, 74.0, 2022-09-07 18:00:00, 936.0
74.69, None, None, None, 1.647, 197.6, 7.0, 11.2, 7.0, 936.0, None, None, None, None, None, None, 0.9, None, 11.55, None, 12.8, None, None, 73.57, None, 11.6, 1020.6, 0.0, None, 75.0, 2022-09-07 19:00:00, 936.0
78.89, None, None, None, 2.004, 123.1, 8.0, 11.0, 8.0, 937.0, None, None, None, None, None, None, 0.9, None, 11.08, None, 12.8, None, None, 37.82, None, 11.1, 1021.4, 0.1, None, 79.0, 2022-09-07 20:00:00, 937.0
81.1, None, None, None, 0.916, 100.1, 8.0, 10.9, 8.0, 938.0, None, None, None, None, None, None, 0.9, None, 11.03, None, 12.8, None, None, 49.13, None, 11.0, 1022.5, 0.0, None, 81.0, 2022-09-07 21:00:00, 938.0
79.43, None, None, None, 2.076, 155.7, 7.0, 10.9, 7.0, 938.0, None, None, None, None, None, None, 0.9, None, 10.85, None, 12.8, None, None, 51.7, None, 10.9, 1022.4, 0.0, None, 79.0, 2022-09-07 22:00:00, 938.0
82.3, None, None, None, 1.977, 333.6, 6.0, 9.4, 6.0, 939.0, None, None, None, None, None, None, None, None, 9.34, None, 12.8, None, None, 66.76, None, 9.3, 1023.5, -0.1, None, 82.0, 2022-09-07 23:00:00, 939.0
86.6, None, None, None, 0.537, 66.2, 5.0, 6.9, 5.0, 939.0, None, None, None, None, None, None, None, None, 6.825, None, 12.8, None, None, 56.66, None, 6.8, 1023.7, -0.4, None, 87.0, 2022-09-08 00:00:00, 939.0
87.9, None, None, None, 0.185, 63.77, 3.0, 5.0, 3.0, 939.0, None, None, None, None, None, None, None, None, 4.852, None, 12.8, None, None, 34.83, None, 4.9, 1023.8, -0.4, None, 88.0, 2022-09-08 01:00:00, 939.0
90.0, None, None, None, 0.126, 63.07, 3.0, 4.2, 3.0, 940.0, None, None, None, None, None, None, None, None, 4.43, None, 12.8, None, None, 29.32, None, 4.4, 1024.9, 0.3, None, 90.0, 2022-09-08 02:00:00, 940.0
90.7, None, None, None, 0.182, 76.03, 2.0, 3.8, 2.0, 940.0, None, None, None, None, None, None, None, None, 3.753, None, 12.8, None, None, 29.69, None, 3.8, 1024.9, 0.4, None, 91.0, 2022-09-08 03:00:00, 940.0
91.3, None, None, None, 0.181, 75.59, 2.0, 3.4, 2.0, 941.0, None, None, None, None, None, None, None, None, 3.482, None, 12.8, None, None, 22.62, None, 3.5, 1026.0, 0.3, None, 91.0, 2022-09-08 04:00:00, 941.0
92.2, None, None, None, 0.082, 71.86, 2.0, 2.6, 2.0, 941.0, None, None, None, None, None, None, None, None, 2.896, None, 12.8, None, None, 23.3, None, 2.9, 1026.0, 0.0, None, 92.0, 2022-09-08 05:00:00, 941.0
91.8, None, None, None, 0.203, 74.77, 1.0, 2.4, 1.0, 941.0, None, None, None, None, None, None, None, None, 2.353, None, 12.8, None, None, 23.08, None, 2.4, 1026.2, 0.0, None, 92.0, 2022-09-08 06:00:00, 941.0
92.4, None, None, None, 0.075, 78.99, 2.0, 2.4, 2.0, 942.0, None, None, None, None, None, None, None, None, 3.146, None, 3.1, None, None, 21.15, None, 3.1, 1027.3, 0.0, None, 92.0, 2022-09-08 07:00:00, 942.0
92.0, None, None, None, 0.88, 105.0, 4.0, 2.4, 4.0, 942.0, None, None, None, None, None, None, None, None, 5.294, None, 5.3, None, None, 29.34, None, 5.3, 1027.2, 0.0, None, 92.0, 2022-09-08 08:00:00, 942.0
84.6, None, None, None, 3.987, 135.8, 6.0, 2.4, 6.0, 943.0, None, None, None, None, None, None, None, None, 8.29, None, 8.2, None, None, 32.71, None, 8.3, 1028.0, 0.0, None, 85.0, 2022-09-08 09:00:00, 943.0
57.72, None, None, None, 3.394, 165.7, 7.0, 2.4, 7.0, 943.0, None, None, None, None, None, None, None, None, 15.23, None, 15.1, None, None, 56.8, None, 15.2, 1027.8, 0.0, None, 58.0, 2022-09-08 12:00:00, 943.0
49.62, None, None, None, 3.822, 210.0, 6.0, 2.4, 6.0, 943.0, None, None, None, None, None, None, None, None, 16.48, None, 16.4, None, None, 46.97, None, 16.5, 1027.9, 0.0, None, 50.0, 2022-09-08 13:00:00, 943.0
54.32, None, None, None, 3.6, 190.6, 6.0, 2.4, 6.0, 943.0, None, None, None, None, None, None, None, None, 15.37, None, 17.5, None, None, 52.19, None, 15.4, 1028.0, 0.0, None, 54.0, 2022-09-08 14:00:00, 943.0
50.09, None, None, None, 3.875, 130.0, 6.0, 2.4, 6.0, 942.0, None, None, None, None, None, None, None, None, 16.02, None, 17.5, None, None, 41.9, None, 16.0, 1026.9, 0.0, None, 50.0, 2022-09-08 15:00:00, 942.0
47.05, None, None, None, 2.189, 184.5, 6.0, 2.4, 6.0, 942.0, None, None, None, None, None, None, None, None, 17.14, None, 17.9, None, None, 61.51, None, 17.1, 1026.8, 0.0, None, 47.0, 2022-09-08 16:00:00, 942.0
47.91, None, None, None, 1.872, 148.9, 5.0, 2.4, 5.0, 942.0, None, None, None, None, None, None, None, None, 16.17, None, 17.9, None, None, 53.76, None, 16.2, 1027.0, -0.3, None, 48.0, 2022-09-08 17:00:00, 942.0
55.49, None, None, None, 0.997, 52.48, 7.0, 2.4, 7.0, 941.0, None, None, None, None, None, None, None, None, 15.37, None, 17.9, None, None, 60.58, None, 15.4, 1026.0, -0.7, None, 55.0, 2022-09-08 18:00:00, 941.0
61.02, None, None, None, 0.485, 52.39, 7.0, 14.3, 7.0, 941.0, None, None, None, None, None, None, None, None, 14.52, None, 15.5, None, None, 44.35, None, 14.5, 1026.0, 0.0, None, 61.0, 2022-09-08 19:00:00, 941.0
75.87, None, None, None, 0.304, 20.83, 8.0, 12.5, 8.0, 942.0, None, None, None, None, None, None, None, None, 12.47, None, 15.5, None, None, 32.69, None, 12.5, 1027.1, 0.0, None, 76.0, 2022-09-08 20:00:00, 942.0
79.86, None, None, None, 0.559, 33.58, 8.0, 11.4, 8.0, 942.0, None, None, None, None, None, None, None, None, 11.34, None, 15.5, None, None, 40.9, None, 11.3, 1026.9, 0.0, None, 80.0, 2022-09-08 21:00:00, 942.0
80.6, None, None, None, 0.354, 43.65, 8.0, 10.9, 8.0, 942.0, None, None, None, None, None, None, None, None, 10.81, None, 15.5, None, None, 48.09, None, 10.8, 1026.7, 0.0, None, 81.0, 2022-09-08 22:00:00, 942.0
84.0, None, None, None, 0.255, 54.99, 6.0, 9.1, 6.0, 942.0, None, None, None, None, None, None, None, None, 9.08, None, 15.5, None, None, 45.32, None, 9.1, 1026.7, 0.0, None, 84.0, 2022-09-08 23:00:00, 942.0
87.0, None, None, None, 0.13, 47.43, 6.0, 7.9, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.994, None, 15.5, None, None, 34.09, None, 8.0, 1026.6, 0.0, None, 87.0, 2022-09-09 00:00:00, 942.0
88.5, None, None, None, 0.27, 20.14, 4.0, 5.3, 4.0, 942.0, None, None, None, None, None, None, None, None, 5.291, None, 15.5, None, None, 26.98, None, 5.3, 1026.7, 0.0, None, 89.0, 2022-09-09 01:00:00, 942.0
89.5, None, None, None, 0.216, 37.78, 3.0, 4.3, 3.0, 942.0, None, None, None, None, None, None, None, None, 4.417, None, 15.5, None, None, 29.54, None, 4.4, 1026.9, 0.0, None, 90.0, 2022-09-09 02:00:00, 942.0
90.4, None, None, None, 0.182, 58.34, 2.0, 3.4, 2.0, 942.0, None, None, None, None, None, None, None, None, 3.471, None, 15.5, None, None, 36.17, None, 3.5, 1026.9, 0.0, None, 90.0, 2022-09-09 03:00:00, 942.0
91.6, None, None, None, 0.256, 27.48, 2.0, 2.6, 2.0, 942.0, None, None, None, None, None, None, None, None, 2.852, None, 15.5, None, None, 28.12, None, 2.9, 1026.9, 0.0, None, 92.0, 2022-09-09 04:00:00, 942.0
90.8, None, None, None, 0.186, 47.61, 2.0, 2.6, 2.0, 942.0, None, None, None, None, None, None, None, None, 3.493, None, 15.5, None, None, 31.05, None, 3.5, 1026.9, 0.0, None, 91.0, 2022-09-09 05:00:00, 942.0
91.7, None, None, None, 0.104, 66.41, 2.0, 2.3, 2.0, 942.0, None, None, None, None, None, None, None, None, 3.396, None, 15.5, None, None, 32.53, None, 3.4, 1027.0, 0.0, None, 92.0, 2022-09-09 06:00:00, 942.0
91.3, None, None, None, 0.159, 68.26, 3.0, 3.4, 3.0, 942.0, None, None, None, None, None, None, None, None, 4.042, None, 4.0, None, None, 26.7, None, 4.0, 1027.0, 0.1, None, 91.0, 2022-09-09 07:00:00, 942.0
91.9, None, None, None, 3.362, 117.6, 5.0, 3.4, 5.0, 942.0, None, None, None, None, None, None, None, None, 5.728, None, 5.7, None, None, 24.08, None, 5.7, 1027.0, 0.3, None, 92.0, 2022-09-09 08:00:00, 942.0
92.0, None, None, None, 6.846, 133.2, 5.0, 3.4, 5.0, 942.0, None, None, None, None, None, None, None, None, 6.278, None, 6.3, None, None, 21.8, None, 6.3, 1027.1, -0.3, None, 92.0, 2022-09-09 09:00:00, 942.0
88.7, None, None, None, 8.24, 136.0, 5.0, 3.4, 5.0, 942.0, None, None, None, None, None, None, None, None, 7.284, None, 7.3, None, None, 21.4, None, 7.3, 1027.0, 0.1, None, 89.0, 2022-09-09 10:00:00, 942.0
83.7, None, None, None, 7.975, 131.9, 6.0, 3.4, 6.0, 942.0, None, None, None, None, None, None, None, None, 8.42, None, 8.4, None, None, 22.05, None, 8.4, 1027.1, 0.0, None, 84.0, 2022-09-09 11:00:00, 942.0
71.53, None, None, None, 6.303, 138.9, 7.0, 3.4, 7.0, 941.0, None, None, None, None, None, None, None, None, 11.8, None, 11.8, None, None, 33.46, None, 11.8, 1025.8, 0.5, None, 72.0, 2022-09-09 12:00:00, 941.0
55.12, None, None, None, 5.452, 136.4, 6.0, 3.4, 6.0, 941.0, None, None, None, None, None, None, None, None, 15.51, None, 15.5, None, None, 38.43, None, 15.5, 1025.7, 0.3, None, 55.0, 2022-09-09 13:00:00, 941.0
45.08, None, None, None, 6.735, 136.6, 5.0, 3.4, 5.0, 940.0, None, None, None, None, None, None, None, None, 17.25, None, 17.3, None, None, 31.14, None, 17.3, 1024.6, -0.1, None, 45.0, 2022-09-09 14:00:00, 940.0
39.32, None, None, None, 6.736, 136.5, 5.0, 3.4, 5.0, 939.0, None, None, None, None, None, None, None, None, 18.64, None, 18.6, None, None, 36.74, None, 18.6, 1023.4, -0.3, None, 39.0, 2022-09-09 15:00:00, 939.0
37.51, None, None, None, 6.381, 135.4, 4.0, 3.4, 4.0, 938.0, None, None, None, None, None, None, None, None, 19.42, None, 19.5, None, None, 35.78, None, 19.4, 1022.3, 0.2, None, 38.0, 2022-09-09 16:00:00, 938.0
36.33, None, None, None, 4.158, 136.7, 4.0, 3.4, 4.0, 937.0, None, None, None, None, None, None, None, None, 18.89, None, 19.5, None, None, 44.43, None, 18.9, 1021.2, -0.6, None, 36.0, 2022-09-09 17:00:00, 937.0
43.63, None, None, None, 4.158, 131.9, 6.0, 3.4, 6.0, 937.0, None, None, None, None, None, None, None, None, 18.14, None, 19.5, None, None, 30.07, None, 18.1, 1021.3, -0.3, None, 44.0, 2022-09-09 18:00:00, 937.0
61.34, None, None, None, 1.697, 116.0, 7.0, 14.9, 7.0, 936.0, None, None, None, None, None, None, None, None, 14.82, None, 18.3, None, None, 33.75, None, 14.8, 1020.4, 0.0, None, 61.0, 2022-09-09 19:00:00, 936.0
69.87, None, None, None, 0.236, 82.3, 6.0, 11.8, 6.0, 936.0, None, None, None, None, None, None, None, None, 11.74, None, 18.3, None, None, 28.86, None, 11.7, 1020.6, 0.0, None, 70.0, 2022-09-09 20:00:00, 936.0
75.45, None, None, None, 1.042, 110.2, 5.0, 9.5, 5.0, 936.0, None, None, None, None, None, None, None, None, 9.49, None, 18.3, None, None, 22.76, None, 9.5, 1020.7, 0.0, None, 75.0, 2022-09-09 21:00:00, 936.0
76.9, None, None, None, 1.895, 119.9, 6.0, 9.2, 6.0, 936.0, None, None, None, None, None, None, None, None, 9.73, None, 18.3, None, None, 24.83, None, 9.7, 1020.6, 0.0, None, 77.0, 2022-09-09 22:00:00, 936.0
78.9, None, None, None, 0.974, 102.0, 5.0, 8.5, 5.0, 936.0, None, None, None, None, None, None, None, None, 8.44, None, 18.3, None, None, 34.8, None, 8.4, 1020.6, 0.0, None, 79.0, 2022-09-09 23:00:00, 936.0
82.4, None, None, None, 0.36, 69.53, 5.0, 6.9, 5.0, 936.0, None, None, None, None, None, None, None, None, 7.376, None, 18.3, None, None, 29.52, None, 7.4, 1020.4, 0.0, None, 82.0, 2022-09-10 00:00:00, 936.0
83.6, None, None, None, 0.635, 111.2, 4.0, 6.1, 4.0, 936.0, None, None, None, None, None, None, None, None, 6.244, None, 18.3, None, None, 23.38, None, 6.2, 1020.2, 0.0, None, 84.0, 2022-09-10 01:00:00, 936.0
83.4, None, None, None, 0.737, 103.4, 3.0, 6.1, 3.0, 936.0, None, None, None, None, None, None, None, None, 5.978, None, 18.3, None, None, 30.4, None, 6.0, 1020.1, 0.0, None, 83.0, 2022-09-10 02:00:00, 936.0
