station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 14.3, 76.29, 16.7, None, 44.64, 0.0, 329.1, 10.0, None, 14.3, 13.1, 1020.2, 0.8, 10.0, 980.0, None, None, 76.0, 2022-10-20 03:00:00, None, None, 980.0
None, 13.91, 77.24, 16.7, None, 29.81, 0.0, 341.3, 10.0, None, 13.9, 13.1, 1019.2, -0.2, 10.0, 979.0, None, None, 77.0, 2022-10-20 04:00:00, None, None, 979.0
None, 13.16, 79.27, 16.7, None, 52.42, 0.0, 302.2, 10.0, None, 13.2, 13.1, 1019.3, -0.5, 10.0, 979.0, None, None, 79.0, 2022-10-20 05:00:00, None, None, 979.0
None, 13.18, 79.69, 16.7, None, 43.85, 0.0, 325.8, 10.0, None, 13.2, 13.1, 1018.3, 0.5, 10.0, 978.0, None, None, 80.0, 2022-10-20 06:00:00, None, None, 978.0
None, 13.24, 83.3, 13.8, None, 59.58, 0.031, 7.696, 10.0, None, 13.2, 13.2, 1018.3, -0.5, 10.0, 978.0, None, None, 83.0, 2022-10-20 07:00:00, None, None, 978.0
None, 13.88, 80.0, 14.1, None, 69.6, 0.076, 322.2, 10.0, None, 13.9, 13.1, 1018.3, 0.6, 10.0, 978.0, None, None, 80.0, 2022-10-20 08:00:00, None, None, 978.0
None, 14.67, 74.45, 14.9, None, 75.21, 0.77, 132.9, 10.0, None, 14.7, 12.5, 1018.3, 0.3, 10.0, 978.0, None, None, 74.0, 2022-10-20 09:00:00, None, None, 978.0
None, 14.25, 82.4, 14.9, None, 66.07, 1.765, 240.0, 11.0, None, 14.3, 12.5, 1019.3, -1.2, 11.0, 979.0, None, None, 82.0, 2022-10-20 10:00:00, None, None, 979.0
None, 14.8, 80.6, 14.9, None, 31.03, 3.427, 210.4, 11.0, None, 14.8, 12.5, 1018.3, 1.3, 11.0, 978.0, None, None, 81.0, 2022-10-20 11:00:00, None, None, 978.0
None, 16.34, 72.46, 16.4, None, 33.39, 3.049, 198.2, 11.0, None, 16.3, 12.5, 1018.2, -0.1, 11.0, 978.0, None, None, 72.0, 2022-10-20 12:00:00, None, None, 978.0
None, 15.7, 74.36, 17.0, None, 30.59, 2.866, 176.1, 11.0, None, 15.7, 12.5, 1017.2, -1.2, 11.0, 977.0, None, None, 74.0, 2022-10-20 13:00:00, None, None, 977.0
None, 15.1, 77.62, 17.0, None, 43.04, 0.984, 185.1, 11.0, None, 15.1, 12.5, 1016.2, 0.9, 11.0, 976.0, None, None, 78.0, 2022-10-20 14:00:00, None, None, 976.0
None, None, None, 17.1, None, None, None, None, 12.0, None, 15.7, 12.5, 1015.1, -1.9, None, None, None, None, 77.0, 2022-10-20 16:00:00, None, None, 975.0
None, 15.11, 77.99, 17.1, None, 32.44, 2.266, 29.08, 11.0, None, 15.1, 12.5, 1014.2, 1.6, 11.0, 974.0, None, None, 78.0, 2022-10-20 17:00:00, None, None, 974.0
None, 14.45, 65.17, 17.1, None, 28.24, 1.747, 24.67, 8.0, None, 14.5, 12.5, 1014.2, 0.3, 8.0, 974.0, None, None, 65.0, 2022-10-20 18:00:00, None, None, 974.0
None, 12.57, 67.36, 14.5, None, 57.3, 0.09, 281.2, 7.0, None, 12.6, 12.6, 1014.2, -0.9, 7.0, 974.0, None, None, 67.0, 2022-10-20 19:00:00, None, None, 974.0
None, 11.94, 71.1, 14.5, None, 32.49, 0.375, 267.6, 7.0, None, 11.9, 11.0, 1014.2, 0.4, 7.0, 974.0, None, None, 71.0, 2022-10-20 20:00:00, None, None, 974.0
None, 10.5, 73.85, 14.5, None, 56.89, 0.335, 293.2, 6.0, None, 10.5, 10.4, 1014.3, 0.0, 6.0, 974.0, None, None, 74.0, 2022-10-20 21:00:00, None, None, 974.0
None, 10.73, 69.11, 14.5, None, 25.19, 0.899, 269.5, 5.0, None, 10.7, 10.4, 1014.3, -0.2, 5.0, 974.0, None, None, 69.0, 2022-10-20 22:00:00, None, None, 974.0
None, 9.34, 76.93, 14.5, None, 26.59, 1.019, 277.0, 6.0, None, 9.3, 9.3, 1013.3, 0.5, 6.0, 973.0, None, None, 77.0, 2022-10-20 23:00:00, None, None, 973.0
None, 9.13, 78.5, 14.5, None, 26.81, 2.055, 279.3, 6.0, None, 9.1, 9.1, 1013.2, -0.2, 6.0, 973.0, None, None, 79.0, 2022-10-21 00:00:00, None, None, 973.0
None, 9.08, 77.43, 14.5, None, 32.16, 5.139, 262.6, 5.0, None, 9.1, 8.9, 1013.2, -0.1, 5.0, 973.0, None, None, 77.0, 2022-10-21 01:00:00, None, None, 973.0
None, 8.7, 78.79, 14.5, None, 37.35, 4.041, 264.6, 5.0, None, 8.7, 8.7, 1013.3, 0.3, 5.0, 973.0, None, None, 79.0, 2022-10-21 02:00:00, None, None, 973.0
None, 8.91, 75.73, 14.5, None, 40.64, 2.193, 276.6, 5.0, None, 8.9, 8.6, 1012.2, 0.3, 5.0, 972.0, None, None, 76.0, 2022-10-21 03:00:00, None, None, 972.0
None, 8.83, 74.82, 14.5, None, 37.37, 2.773, 266.0, 5.0, None, 8.8, 8.6, 1012.2, 0.1, 5.0, 972.0, None, None, 75.0, 2022-10-21 04:00:00, None, None, 972.0
None, 8.84, 72.14, 14.5, None, 30.03, 3.345, 253.1, 4.0, None, 8.8, 8.6, 1011.2, 0.2, 4.0, 971.0, None, None, 72.0, 2022-10-21 05:00:00, None, None, 971.0
None, 8.75, 72.87, 14.5, None, 23.34, 5.322, 227.0, 4.0, None, 8.8, 8.6, 1011.2, -0.4, 4.0, 971.0, None, None, 73.0, 2022-10-21 06:00:00, None, None, 971.0
None, 8.64, 72.39, 8.8, None, 27.48, 5.534, 223.3, 4.0, None, 8.6, 8.7, 1011.3, 0.0, 4.0, 971.0, None, None, 72.0, 2022-10-21 07:00:00, None, None, 971.0
None, 8.31, 74.79, 8.8, None, 43.27, 3.15, 187.6, 4.0, None, 8.3, 8.3, 1011.3, -0.7, 4.0, 971.0, None, None, 75.0, 2022-10-21 08:00:00, None, None, 971.0
None, 7.979, 80.9, 8.8, None, 64.33, 1.151, 219.6, 5.0, None, 8.0, 8.0, 1010.4, -0.1, 5.0, 970.0, None, None, 81.0, 2022-10-21 09:00:00, None, None, 970.0
None, 7.828, 90.8, 8.8, None, 49.83, 0.282, 15.2, 6.0, None, 7.8, 7.6, 1010.4, 1.6, 6.0, 970.0, None, None, 91.0, 2022-10-21 10:00:00, None, None, 970.0
None, 7.676, 91.6, 8.8, None, 48.7, 0.251, 159.0, 6.0, None, 7.7, 7.6, 1009.4, -0.2, 6.0, 969.0, None, None, 92.0, 2022-10-21 11:00:00, None, None, 969.0
None, 7.857, 89.1, 8.8, None, 43.86, 0.497, 65.52, 6.0, None, 7.9, 7.6, 1009.4, -0.1, 6.0, 969.0, None, None, 89.0, 2022-10-21 12:00:00, None, None, 969.0
None, 6.891, 91.0, 8.8, None, 21.14, 2.522, 48.7, 5.0, None, 6.9, 6.9, 1008.4, -0.3, 5.0, 968.0, None, None, 91.0, 2022-10-21 13:00:00, None, None, 968.0
None, 8.26, 87.7, 8.8, None, 57.57, 1.103, 79.22, 6.0, None, 8.3, 6.9, 1007.3, 0.8, 6.0, 967.0, None, None, 88.0, 2022-10-21 14:00:00, None, None, 967.0
None, 8.14, 89.0, 8.8, None, 54.87, 0.832, 140.2, 6.0, None, 8.1, 6.9, 1006.3, 0.1, 6.0, 966.0, None, None, 89.0, 2022-10-21 15:00:00, None, None, 966.0
None, 8.04, 90.9, 8.8, None, 52.36, 0.466, 102.7, 7.0, None, 8.0, 6.9, 1005.2, -0.4, 7.0, 965.0, None, None, 91.0, 2022-10-21 16:00:00, None, None, 965.0
None, 7.421, 92.9, 8.8, None, 38.9, 0.288, 191.3, 6.0, None, 7.4, 6.9, 1005.3, 1.0, 6.0, 965.0, None, None, 93.0, 2022-10-21 17:00:00, None, None, 965.0
None, 7.221, 94.1, 8.8, None, 47.9, 0.047, 159.5, 6.0, None, 7.2, 6.9, 1005.3, 0.7, 6.0, 965.0, None, None, 94.0, 2022-10-21 18:00:00, None, None, 965.0
None, 7.137, 93.5, 7.6, None, 64.04, 0.184, 264.6, 6.0, None, 7.1, 7.2, 1004.2, 0.0, 6.0, 964.0, None, None, 94.0, 2022-10-21 19:00:00, None, None, 964.0
None, 6.138, 92.8, 7.6, None, 32.82, 0.181, 270.6, 5.0, None, 6.1, 6.1, 1004.3, -0.3, 5.0, 964.0, None, None, 93.0, 2022-10-21 20:00:00, None, None, 964.0
None, 6.729, 92.3, 7.6, None, 29.43, 0.316, 312.7, 6.0, None, 6.7, 6.1, 1003.2, 1.1, 6.0, 963.0, None, None, 92.0, 2022-10-21 21:00:00, None, None, 963.0
None, 6.308, 90.9, 7.6, None, 23.83, 0.554, 319.1, 5.0, None, 6.3, 6.1, 1003.3, -0.5, 5.0, 963.0, None, None, 91.0, 2022-10-21 22:00:00, None, None, 963.0
None, 6.452, 89.9, 7.6, None, 27.0, 0.538, 308.4, 5.0, None, 6.5, 6.1, 1003.3, 0.3, 5.0, 963.0, None, None, 90.0, 2022-10-21 23:00:00, None, None, 963.0
None, 6.782, 86.4, 7.6, None, 16.99, 0.763, 315.3, 5.0, None, 6.8, 6.1, 1003.2, 0.3, 5.0, 963.0, None, None, 86.0, 2022-10-22 00:00:00, None, None, 963.0
None, 6.681, 85.0, 7.6, None, 32.31, 0.549, 309.7, 4.0, None, 6.7, 6.1, 1003.3, -0.3, 4.0, 963.0, None, None, 85.0, 2022-10-22 01:00:00, None, None, 963.0
None, 6.516, 86.0, 7.6, None, 48.09, 0.379, 343.4, 4.0, None, 6.5, 6.1, 1003.2, -0.2, 4.0, 963.0, None, None, 86.0, 2022-10-22 02:00:00, None, None, 963.0
None, 6.352, 85.4, 7.6, None, 44.88, 0.15, 320.0, 4.0, None, 6.4, 6.1, 1003.2, 0.1, 4.0, 963.0, None, None, 85.0, 2022-10-22 03:00:00, None, None, 963.0
None, 6.26, 84.9, 7.6, None, 42.15, 0.189, 277.7, 4.0, None, 6.3, 5.8, 1004.3, 0.4, 4.0, 964.0, None, None, 85.0, 2022-10-22 04:00:00, None, None, 964.0
None, 6.549, 81.8, 7.6, None, 33.43, 0.282, 345.3, 4.0, None, 6.5, 5.8, 1004.3, -0.1, 4.0, 964.0, None, None, 82.0, 2022-10-22 05:00:00, None, None, 964.0
None, 6.649, 82.1, 7.6, None, 50.62, 0.158, 324.9, 4.0, None, 6.6, 5.8, 1004.3, 0.0, 4.0, 964.0, None, None, 82.0, 2022-10-22 06:00:00, None, None, 964.0
None, 6.646, 83.9, 6.7, None, 30.79, 0.017, 315.0, 4.0, None, 6.6, 6.2, 1004.3, 0.1, 4.0, 964.0, None, None, 84.0, 2022-10-22 07:00:00, None, None, 964.0
None, 7.168, 79.21, 7.2, None, 34.53, 0.028, 325.2, 4.0, None, 7.2, 6.2, 1005.4, 0.4, 4.0, 965.0, None, None, 79.0, 2022-10-22 08:00:00, None, None, 965.0
None, 7.405, 84.2, 7.6, None, 37.87, 0.021, 326.5, 5.0, None, 7.4, 6.2, 1006.4, -0.2, 5.0, 966.0, None, None, 84.0, 2022-10-22 09:00:00, None, None, 966.0
None, 8.04, 77.32, 8.2, None, 59.08, 1.196, 205.4, 4.0, None, 8.0, 6.2, 1006.4, -0.2, 4.0, 966.0, None, None, 77.0, 2022-10-22 10:00:00, None, None, 966.0
None, 10.13, 72.21, 10.0, None, 37.9, 3.151, 224.8, 5.0, None, 10.1, 6.2, 1006.3, 1.0, 5.0, 966.0, None, None, 72.0, 2022-10-22 11:00:00, None, None, 966.0
None, 10.46, 64.58, 11.2, None, 45.64, 4.399, 173.5, 4.0, None, 10.5, 6.2, 1006.3, -1.1, 4.0, 966.0, None, None, 65.0, 2022-10-22 12:00:00, None, None, 966.0
None, 10.28, 60.57, 11.5, None, 37.72, 4.546, 50.08, 3.0, None, 10.3, 6.2, 1006.3, -1.3, 3.0, 966.0, None, None, 61.0, 2022-10-22 13:00:00, None, None, 966.0
None, 10.41, 54.03, 11.5, None, 27.51, 4.38, 35.81, 2.0, None, 10.4, 6.2, 1006.3, 0.4, 2.0, 966.0, None, None, 54.0, 2022-10-22 14:00:00, None, None, 966.0
None, 11.45, 54.78, 11.5, None, 35.0, 5.008, 50.51, 3.0, None, 11.5, 6.2, 1006.2, 1.2, 3.0, 966.0, None, None, 55.0, 2022-10-22 15:00:00, None, None, 966.0
None, 9.75, 71.9, 11.5, None, 29.97, 6.553, 163.9, 5.0, None, 9.8, 6.2, 1007.3, -2.3, 5.0, 967.0, None, None, 72.0, 2022-10-22 16:00:00, None, None, 967.0
None, 8.2, 77.93, 11.5, None, 18.57, 4.195, 189.6, 5.0, None, 8.2, 6.2, 1007.4, -1.1, 5.0, 967.0, None, None, 78.0, 2022-10-22 17:00:00, None, None, 967.0
None, 7.316, 78.77, 11.5, None, 51.18, 0.511, 263.5, 4.0, None, 7.3, 6.2, 1008.5, 1.6, 4.0, 968.0, None, None, 79.0, 2022-10-22 18:00:00, None, None, 968.0
None, 6.94, 76.98, 7.3, None, 24.61, 0.035, 301.1, 3.0, None, 6.9, 6.8, 1008.5, 0.6, 3.0, 968.0, None, None, 77.0, 2022-10-22 19:00:00, None, None, 968.0
None, 6.539, 80.5, 7.3, None, 24.03, 0.258, 287.3, 3.0, None, 6.5, 6.5, 1008.5, 0.0, 3.0, 968.0, None, None, 81.0, 2022-10-22 20:00:00, None, None, 968.0
None, 6.842, 73.74, 7.3, None, 20.56, 0.011, 323.7, 3.0, None, 6.8, 6.1, 1009.5, 0.6, 3.0, 969.0, None, None, 74.0, 2022-10-22 21:00:00, None, None, 969.0
None, 6.873, 73.26, 7.3, None, 28.55, 0.218, 297.8, 2.0, None, 6.9, 6.1, 1009.5, -0.2, 2.0, 969.0, None, None, 73.0, 2022-10-22 22:00:00, None, None, 969.0
None, 5.643, 79.56, 7.3, None, 38.14, 0.026, 304.4, 2.0, None, 5.6, 5.6, 1010.5, -0.8, 2.0, 970.0, None, None, 80.0, 2022-10-22 23:00:00, None, None, 970.0
None, 6.831, 73.79, 7.3, None, 48.96, 0.193, 308.0, 3.0, None, 6.8, 5.2, 1011.5, 1.5, 3.0, 971.0, None, None, 74.0, 2022-10-23 00:00:00, None, None, 971.0
None, 6.773, 72.54, 7.3, None, 33.24, 3.121, 229.8, 2.0, None, 6.8, 5.2, 1011.5, -0.9, 2.0, 971.0, None, None, 73.0, 2022-10-23 01:00:00, None, None, 971.0
None, 6.449, 78.87, 7.3, None, 28.05, 3.219, 222.5, 3.0, None, 6.4, 5.2, 1012.5, -0.1, 3.0, 972.0, None, None, 79.0, 2022-10-23 02:00:00, None, None, 972.0
None, 6.015, 77.53, 7.3, None, 55.89, 1.318, 264.9, 2.0, None, 6.0, 5.2, 1012.5, 0.4, 2.0, 972.0, None, None, 78.0, 2022-10-23 03:00:00, None, None, 972.0
None, 6.451, 70.95, 7.3, None, 56.38, 1.569, 292.4, 2.0, None, 6.5, 5.2, 1013.6, -0.1, 2.0, 973.0, None, None, 71.0, 2022-10-23 04:00:00, None, None, 973.0
None, 6.484, 70.4, 7.3, None, 62.85, 2.014, 294.2, 2.0, None, 6.5, 5.2, 1014.7, 0.1, 2.0, 974.0, None, None, 70.0, 2022-10-23 05:00:00, None, None, 974.0
None, 6.527, 72.88, 7.3, None, 43.35, 1.403, 327.9, 2.0, None, 6.5, 5.2, 1015.8, -0.1, 2.0, 975.0, None, None, 73.0, 2022-10-23 06:00:00, None, None, 975.0
None, 6.101, 76.44, 6.6, None, 72.1, 0.66, 20.93, 2.0, None, 6.1, 6.1, 1016.8, -0.4, 2.0, 976.0, None, None, 76.0, 2022-10-23 07:00:00, None, None, 976.0
None, 6.015, 77.57, 6.7, None, 58.3, 0.736, 2.925, 2.0, None, 6.0, 6.0, 1016.9, -0.3, 2.0, 976.0, None, None, 78.0, 2022-10-23 08:00:00, None, None, 976.0
None, 5.692, 78.5, 6.7, None, 76.47, 0.394, 5.33, 2.0, None, 5.7, 5.7, 1017.9, -0.5, 2.0, 977.0, None, None, 79.0, 2022-10-23 09:00:00, None, None, 977.0
None, 7.207, 79.43, 7.2, None, 52.68, 0.712, 195.2, 4.0, None, 7.2, 5.7, 1017.8, 1.9, 4.0, 977.0, None, None, 79.0, 2022-10-23 10:00:00, None, None, 977.0
None, 8.88, 73.0, 8.8, None, 47.87, 0.974, 57.58, 4.0, None, 8.9, 5.7, 1018.9, -0.2, 4.0, 978.0, None, None, 73.0, 2022-10-23 11:00:00, None, None, 978.0
None, 8.77, 74.59, 10.0, None, 36.96, 4.193, 163.4, 5.0, None, 8.8, 5.7, 1018.8, -0.9, 5.0, 978.0, None, None, 75.0, 2022-10-23 12:00:00, None, None, 978.0
None, 9.49, 69.7, 10.0, None, 47.1, 2.035, 108.2, 4.0, None, 9.5, 5.7, 1018.8, -0.1, 4.0, 978.0, None, None, 70.0, 2022-10-23 13:00:00, None, None, 978.0
None, 9.92, 70.85, 10.1, None, 43.25, 1.539, 91.3, 5.0, None, 9.9, 5.7, 1019.8, 0.4, 5.0, 979.0, None, None, 71.0, 2022-10-23 14:00:00, None, None, 979.0
None, 9.92, 70.77, 10.1, None, 42.51, 4.435, 151.8, 5.0, None, 9.9, 5.7, 1018.8, -0.2, 5.0, 978.0, None, None, 71.0, 2022-10-23 15:00:00, None, None, 978.0
None, 9.02, 69.46, 10.8, None, 29.26, 6.182, 162.6, 4.0, None, 9.0, 5.7, 1019.9, -0.7, 4.0, 979.0, None, None, 69.0, 2022-10-23 16:00:00, None, None, 979.0
None, 8.45, 77.33, 10.8, None, 33.9, 4.633, 161.7, 5.0, None, 8.5, 5.7, 1019.9, 0.5, 5.0, 979.0, None, None, 77.0, 2022-10-23 17:00:00, None, None, 979.0
None, 7.938, 81.9, 10.8, None, 26.11, 3.643, 169.3, 5.0, None, 7.9, 5.7, 1019.9, -0.7, 5.0, 979.0, None, None, 82.0, 2022-10-23 18:00:00, None, None, 979.0
None, 7.719, 85.7, 7.9, None, 22.15, 2.536, 215.6, 5.0, None, 7.7, 7.7, 1018.9, 0.5, 5.0, 978.0, None, None, 86.0, 2022-10-23 19:00:00, None, None, 978.0
None, 7.731, 86.8, 7.9, None, 36.17, 1.451, 223.5, 6.0, None, 7.7, 7.7, 1018.9, 0.8, 6.0, 978.0, None, None, 87.0, 2022-10-23 20:00:00, None, None, 978.0
None, 7.477, 78.75, 7.9, None, 58.43, 1.925, 248.1, 4.0, None, 7.5, 7.5, 1017.9, -0.9, 4.0, 977.0, None, None, 79.0, 2022-10-23 21:00:00, None, None, 977.0
None, 6.574, 84.0, 7.9, None, 19.34, 7.66, 237.3, 4.0, None, 6.6, 6.6, 1017.9, 1.5, 4.0, 977.0, None, None, 84.0, 2022-10-23 22:00:00, None, None, 977.0
None, 5.956, 90.9, 7.9, None, 46.64, 0.605, 286.4, 5.0, None, 6.0, 6.0, 1016.8, -0.2, 5.0, 976.0, None, None, 91.0, 2022-10-23 23:00:00, None, None, 976.0
None, 5.96, 91.7, 7.9, None, 67.87, 0.318, 317.0, 5.0, None, 6.0, 5.9, 1015.7, 0.8, 5.0, 975.0, None, None, 92.0, 2022-10-24 00:00:00, None, None, 975.0
None, 5.868, 93.4, 7.9, None, 68.14, 0.532, 256.1, 5.0, None, 5.9, 5.8, 1014.7, -0.3, 5.0, 974.0, None, None, 93.0, 2022-10-24 01:00:00, None, None, 974.0
None, 6.206, 94.2, 7.9, None, 77.52, 0.369, 11.75, 5.0, None, 6.2, 5.8, 1012.6, 1.1, 5.0, 972.0, None, None, 94.0, 2022-10-24 02:00:00, None, None, 972.0
None, 5.906, 94.5, 7.9, None, 61.53, 0.868, 33.64, 5.0, None, 5.9, 5.8, 1011.5, 1.5, 5.0, 971.0, None, None, 95.0, 2022-10-24 03:00:00, None, None, 971.0
None, 6.149, 95.0, 7.9, None, 27.3, 0.42, 11.53, 5.0, None, 6.1, 5.8, 1010.5, 3.0, 5.0, 970.0, None, None, 95.0, 2022-10-24 04:00:00, None, None, 970.0
None, 6.633, 95.3, 7.9, None, 39.13, 0.886, 8.58, 6.0, None, 6.6, 5.8, 1010.5, 1.4, 6.0, 970.0, None, None, 95.0, 2022-10-24 05:00:00, None, None, 970.0
None, 7.503, 95.8, 7.9, None, 71.65, 2.009, 11.95, 7.0, None, 7.5, 5.8, 1009.5, 0.7, 7.0, 969.0, None, None, 96.0, 2022-10-24 06:00:00, None, None, 969.0
None, 7.563, 95.7, 7.7, None, 16.17, 6.779, 204.3, 7.0, None, 7.6, 7.3, 1009.5, -0.7, 7.0, 969.0, None, None, 96.0, 2022-10-24 07:00:00, None, None, 969.0
None, 7.009, 96.0, 7.7, None, 15.39, 5.857, 208.0, 6.0, None, 7.0, 7.0, 1009.5, -0.2, 6.0, 969.0, None, None, 96.0, 2022-10-24 08:00:00, None, None, 969.0
None, 7.742, 96.3, 7.7, None, 15.71, 4.567, 208.4, 7.0, None, 7.7, 6.6, 1010.5, 1.4, 7.0, 970.0, None, None, 96.0, 2022-10-24 09:00:00, None, None, 970.0
None, 9.09, 90.7, 9.1, None, 15.27, 6.915, 196.0, 8.0, None, 9.1, 6.6, 1010.5, -0.4, 8.0, 970.0, None, None, 91.0, 2022-10-24 10:00:00, None, None, 970.0
None, 11.07, 71.01, 11.0, None, 31.64, 8.1, 210.4, 6.0, None, 11.1, 6.6, 1010.4, 0.7, 6.0, 970.0, None, None, 71.0, 2022-10-24 11:00:00, None, None, 970.0
None, 11.94, 67.42, 12.0, None, 28.84, 9.29, 210.6, 6.0, None, 11.9, 6.6, 1011.4, -0.9, 6.0, 971.0, None, None, 67.0, 2022-10-24 12:00:00, None, None, 971.0
None, 12.53, 66.71, 12.8, None, 23.76, 12.73, 213.5, 6.0, None, 12.5, 6.6, 1011.4, -0.5, 6.0, 971.0, None, None, 67.0, 2022-10-24 13:00:00, None, None, 971.0
None, 11.61, 69.74, 12.9, None, 23.64, 15.46, 219.2, 6.0, None, 11.6, 6.6, 1011.4, -0.4, 6.0, 971.0, None, None, 70.0, 2022-10-24 14:00:00, None, None, 971.0
None, 11.56, 69.25, 12.9, None, 22.5, 13.32, 213.9, 6.0, None, 11.6, 6.6, 1011.5, 0.1, 6.0, 971.0, None, None, 69.0, 2022-10-24 15:00:00, None, None, 971.0
None, 11.73, 62.72, 12.9, None, 23.95, 12.16, 209.4, 5.0, None, 11.7, 6.6, 1012.5, 1.1, 5.0, 972.0, None, None, 63.0, 2022-10-24 16:00:00, None, None, 972.0
None, 10.04, 66.67, 12.9, None, 23.04, 10.21, 202.0, 4.0, None, 10.0, 6.6, 1012.5, -2.9, 4.0, 972.0, None, None, 67.0, 2022-10-24 17:00:00, None, None, 972.0
None, 9.2, 70.13, 12.9, None, 17.32, 10.95, 205.5, 4.0, None, 9.2, 6.6, 1013.6, 2.1, 4.0, 973.0, None, None, 70.0, 2022-10-24 18:00:00, None, None, 973.0
None, 8.05, 75.7, 9.2, None, 18.98, 11.08, 204.5, 4.0, None, 8.1, 8.1, 1014.7, -0.6, 4.0, 974.0, None, None, 76.0, 2022-10-24 19:00:00, None, None, 974.0
None, 7.876, 73.92, 9.2, None, 19.27, 7.583, 211.6, 3.0, None, 7.9, 7.3, 1015.7, 1.1, 3.0, 975.0, None, None, 74.0, 2022-10-24 20:00:00, None, None, 975.0
None, 7.521, 76.82, 9.2, None, 42.56, 3.492, 202.3, 4.0, None, 7.5, 7.3, 1016.8, -0.7, 4.0, 976.0, None, None, 77.0, 2022-10-24 21:00:00, None, None, 976.0
None, 6.73, 79.71, 9.2, None, 33.42, 3.363, 223.1, 4.0, None, 6.7, 6.4, 1016.7, 0.3, 4.0, 976.0, None, None, 80.0, 2022-10-24 22:00:00, None, None, 976.0
None, 6.847, 81.4, 9.2, None, 21.21, 5.881, 211.3, 4.0, None, 6.8, 6.4, 1017.7, 0.2, 4.0, 977.0, None, None, 81.0, 2022-10-24 23:00:00, None, None, 977.0
None, 6.669, 78.62, 9.2, None, 45.71, 4.201, 232.0, 3.0, None, 6.7, 6.1, 1017.7, -0.7, 3.0, 977.0, None, None, 79.0, 2022-10-25 00:00:00, None, None, 977.0
None, 6.795, 78.14, 9.2, None, 25.6, 7.583, 213.1, 3.0, None, 6.8, 6.1, 1018.7, 0.2, 3.0, 978.0, None, None, 78.0, 2022-10-25 01:00:00, None, None, 978.0
None, 5.631, 77.73, 9.2, None, 59.74, 2.012, 257.4, 2.0, None, 5.6, 5.6, 1018.8, -0.7, 2.0, 978.0, None, None, 78.0, 2022-10-25 02:00:00, None, None, 978.0
None, 5.854, 79.28, 9.2, None, 47.08, 0.15, 340.0, 3.0, None, 5.9, 5.5, 1018.7, 1.2, 3.0, 978.0, None, None, 79.0, 2022-10-25 03:00:00, None, None, 978.0
None, 7.006, 80.8, 9.2, None, 43.4, 4.332, 236.3, 4.0, None, 7.0, 5.5, 1018.7, 0.1, 4.0, 978.0, None, None, 81.0, 2022-10-25 04:00:00, None, None, 978.0
None, 6.936, 81.8, 9.2, None, 14.57, 7.971, 212.4, 4.0, None, 6.9, 5.5, 1018.8, -0.2, 4.0, 978.0, None, None, 82.0, 2022-10-25 05:00:00, None, None, 978.0
None, 6.871, 83.4, 9.2, None, 24.6, 6.901, 216.4, 4.0, None, 6.9, 5.5, 1018.8, -0.4, 4.0, 978.0, None, None, 83.0, 2022-10-25 06:00:00, None, None, 978.0
None, 7.213, 83.4, 7.4, None, 21.49, 6.441, 230.3, 5.0, None, 7.2, 6.9, 1018.8, 0.3, 5.0, 978.0, None, None, 83.0, 2022-10-25 07:00:00, None, None, 978.0
None, 7.469, 82.1, 7.4, None, 17.07, 7.164, 226.9, 5.0, None, 7.5, 6.9, 1017.8, 0.5, 5.0, 977.0, None, None, 82.0, 2022-10-25 08:00:00, None, None, 977.0
None, 7.2, 85.6, 7.7, None, 43.63, 3.988, 219.8, 5.0, None, 7.2, 6.9, 1017.8, -1.0, 5.0, 977.0, None, None, 86.0, 2022-10-25 09:00:00, None, None, 977.0
None, 6.803, 89.5, 7.7, None, 36.8, 3.548, 217.6, 5.0, None, 6.8, 6.8, 1016.8, -0.1, 5.0, 976.0, None, None, 90.0, 2022-10-25 10:00:00, None, None, 976.0
None, 6.712, 91.8, 7.7, None, 50.79, 3.892, 190.1, 5.0, None, 6.7, 6.4, 1015.8, 1.7, 5.0, 975.0, None, None, 92.0, 2022-10-25 11:00:00, None, None, 975.0
None, 7.383, 91.5, 7.7, None, 35.14, 4.435, 154.8, 6.0, None, 7.4, 6.4, 1014.7, 0.5, 6.0, 974.0, None, None, 92.0, 2022-10-25 12:00:00, None, None, 974.0
None, 6.794, 93.6, 7.7, None, 38.69, 4.353, 161.3, 6.0, None, 6.8, 6.4, 1012.7, -0.1, 6.0, 972.0, None, None, 94.0, 2022-10-25 13:00:00, None, None, 972.0
None, 7.02, 94.4, 7.7, None, 50.23, 3.452, 138.9, 6.0, None, 7.0, 6.4, 1011.7, 1.3, 6.0, 971.0, None, None, 94.0, 2022-10-25 14:00:00, None, None, 971.0
