station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.58, None, None, None, 0.001, 324.1, 7.0, 12.7, 7.0, 932.0, None, None, None, None, None, None, None, None, 12.68, None, 27.9, None, None, 27.7, None, 12.7, 1017.4, -0.2, None, 71.0, 2022-06-27 00:00:00, 932.0
73.73, None, None, None, 0.009, 316.4, 7.0, 11.5, 7.0, 932.0, None, None, None, None, None, None, None, None, 11.72, None, 27.9, None, None, 24.76, None, 11.7, 1017.1, -0.2, None, 74.0, 2022-06-27 01:00:00, 932.0
77.28, None, None, None, 0.006, 319.0, 7.0, 11.1, 7.0, 933.0, None, None, None, None, None, None, None, None, 11.03, None, 27.9, None, None, 11.73, None, 11.0, 1018.1, -0.2, None, 77.0, 2022-06-27 02:00:00, 933.0
81.4, None, None, None, 0.002, 309.1, 7.0, 10.3, 7.0, 933.0, None, None, None, None, None, None, None, None, 10.38, None, 27.9, None, None, 7.825, None, 10.4, 1018.0, -0.2, None, 81.0, 2022-06-27 03:00:00, 933.0
82.4, None, None, None, 0.0, 314.9, 7.0, 9.9, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.94, None, 27.9, None, None, 15.07, None, 9.9, 1018.0, -0.1, None, 82.0, 2022-06-27 04:00:00, 933.0
85.3, None, None, None, 0.001, 311.5, 7.0, 9.3, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.37, None, 27.9, None, None, 14.65, None, 9.4, 1018.2, -0.1, None, 85.0, 2022-06-27 05:00:00, 933.0
88.6, None, None, None, 0.008, 303.1, 7.0, 9.1, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.3, None, 27.9, None, None, 4.536, None, 9.3, 1018.2, 0.1, None, 89.0, 2022-06-27 06:00:00, 933.0
85.7, None, None, None, 0.0, 324.5, 9.0, 9.3, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.92, None, 10.9, None, None, 34.1, None, 10.9, 1018.6, 0.0, None, 86.0, 2022-06-27 07:00:00, 933.0
77.73, None, None, None, 0.245, 0.863, 10.0, 9.3, 10.0, 933.0, None, None, None, None, None, None, None, None, 13.49, None, 13.5, None, None, 44.03, None, 13.5, 1018.7, 0.7, None, 78.0, 2022-06-27 08:00:00, 933.0
45.15, None, None, None, 4.073, 291.5, 7.0, 9.3, 7.0, 933.0, None, None, None, None, None, None, None, None, 18.82, None, 18.8, None, None, 26.53, None, 18.8, 1018.4, 0.9, None, 45.0, 2022-06-27 09:00:00, 933.0
40.21, None, None, None, 8.55, 287.9, 7.0, 9.3, 7.0, 933.0, None, None, None, None, None, None, None, None, 20.43, None, 20.4, None, None, 18.44, None, 20.4, 1018.5, -0.1, None, 40.0, 2022-06-27 10:00:00, 933.0
35.52, None, None, None, 10.3, 289.1, 7.0, 9.3, 7.0, 932.0, None, None, None, None, None, None, None, None, 22.5, None, 22.5, None, None, 21.02, None, 22.5, 1017.2, 0.4, None, 36.0, 2022-06-27 11:00:00, 932.0
31.74, None, None, None, 11.65, 288.4, 7.0, 9.3, 7.0, 931.0, None, None, None, None, None, None, None, None, 24.76, None, 24.6, None, None, 19.56, None, 24.8, 1015.9, 0.1, None, 32.0, 2022-06-27 12:00:00, 931.0
30.13, None, None, None, 11.78, 288.2, 7.0, 9.3, 7.0, 931.0, None, None, None, None, None, None, None, None, 25.76, None, 25.8, None, None, 18.83, None, 25.8, 1015.9, -0.1, None, 30.0, 2022-06-27 13:00:00, 931.0
31.42, None, None, None, 8.2, 295.0, 9.0, 9.3, 9.0, 930.0, None, None, None, None, None, None, None, None, 26.22, None, 27.3, None, None, 30.56, None, 26.2, 1014.8, 0.3, None, 31.0, 2022-06-27 14:00:00, 930.0
30.33, None, None, None, 7.493, 291.7, 8.0, 9.3, 8.0, 929.0, None, None, None, None, None, None, None, None, 26.83, None, 27.3, None, None, 23.26, None, 26.8, 1013.8, -0.3, None, 30.0, 2022-06-27 15:00:00, 929.0
29.44, None, None, None, 7.163, 287.4, 8.0, 9.3, 8.0, 929.0, None, None, None, None, None, None, None, None, 27.67, None, 27.8, None, None, 12.36, None, 27.7, 1013.7, -0.1, None, 29.0, 2022-06-27 16:00:00, 929.0
27.85, None, None, None, 4.852, 291.1, 8.0, 9.3, 8.0, 928.0, None, None, None, None, None, None, None, None, 28.34, None, 28.3, None, None, 22.07, None, 28.3, 1012.6, 0.0, None, 28.0, 2022-06-27 17:00:00, 928.0
36.9, None, None, None, 6.056, 295.2, 11.0, 9.3, 11.0, 928.0, None, None, None, None, None, None, None, None, 26.71, None, 29.3, None, None, 11.16, None, 26.7, 1012.9, 0.2, None, 37.0, 2022-06-27 18:00:00, 928.0
53.02, None, None, None, 4.034, 309.5, 14.0, 23.6, 14.0, 927.0, None, None, None, None, None, None, None, None, 23.66, None, 26.8, None, None, 29.74, None, 23.7, 1012.1, -1.1, None, 53.0, 2022-06-27 19:00:00, 927.0
51.49, None, None, None, 0.56, 8.77, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 28.6, None, None, None, None, None, None, 2022-06-27 20:00:00, None
62.9, None, None, None, 0.029, 0.175, 11.0, 18.1, 11.0, 927.0, None, None, None, None, None, None, None, None, 18.04, None, 26.8, None, None, 28.84, None, 18.0, 1011.7, -0.4, None, 63.0, 2022-06-27 21:00:00, 927.0
63.16, None, None, None, 0.003, 18.51, 9.0, 16.1, 9.0, 927.0, None, None, None, None, None, None, None, None, 16.12, None, 26.8, None, None, 43.4, None, 16.1, 1011.7, -0.3, None, 63.0, 2022-06-27 22:00:00, 927.0
65.51, None, None, None, 0.001, 334.2, 9.0, 15.0, 9.0, 927.0, None, None, None, None, None, None, None, None, 15.08, None, 26.8, None, None, 30.68, None, 15.1, 1011.5, -0.1, None, 66.0, 2022-06-27 23:00:00, 927.0
73.04, None, None, None, 0.0, 322.6, 9.0, 13.8, 9.0, 928.0, None, None, None, None, None, None, None, None, 13.76, None, 26.8, None, None, 26.98, None, 13.8, 1012.4, -0.3, None, 73.0, 2022-06-28 00:00:00, 928.0
79.04, None, None, None, 0.0, 348.0, 10.0, 13.2, 10.0, 928.0, None, None, None, None, None, None, None, None, 13.17, None, 26.8, None, None, 35.02, None, 13.2, 1012.3, -0.1, None, 79.0, 2022-06-28 01:00:00, 928.0
78.52, None, None, None, 0.0, 331.2, 9.0, 12.6, 9.0, 927.0, None, None, None, None, None, None, None, None, 12.77, None, 26.8, None, None, 43.23, None, 12.8, 1011.2, -0.2, None, 79.0, 2022-06-28 02:00:00, 927.0
80.8, None, None, None, 0.0, 61.01, 9.0, 12.1, 9.0, 926.0, None, None, None, None, None, None, None, None, 12.35, None, 26.8, None, None, 67.77, None, 12.4, 1010.1, -0.1, None, 81.0, 2022-06-28 03:00:00, 926.0
81.8, None, None, None, 0.149, 334.1, 8.0, 11.5, 8.0, 926.0, None, None, None, None, None, None, None, None, 11.53, None, 26.8, None, None, 52.41, None, 11.5, 1010.1, -0.1, None, 82.0, 2022-06-28 04:00:00, 926.0
85.1, None, None, None, 0.037, 317.4, 9.0, 11.3, 9.0, 926.0, None, None, None, None, None, None, None, None, 11.36, None, 26.8, None, None, 34.83, None, 11.4, 1010.0, 0.0, None, 85.0, 2022-06-28 05:00:00, 926.0
85.4, None, None, None, 0.001, 323.0, 10.0, 11.3, 10.0, 926.0, None, None, None, None, None, None, None, None, 12.47, None, 26.8, None, None, 50.32, None, 12.5, 1010.1, 0.0, None, 85.0, 2022-06-28 06:00:00, 926.0
82.0, None, None, None, 0.349, 44.46, 10.0, 12.4, 10.0, 926.0, None, None, None, None, None, None, None, None, 13.44, None, 13.5, None, None, 69.21, None, 13.4, 1010.5, 0.3, None, 82.0, 2022-06-28 07:00:00, 926.0
78.22, None, None, None, 0.377, 58.17, 11.0, 12.4, 11.0, 925.0, None, None, None, None, None, None, None, None, 14.88, None, 15.1, None, None, 60.26, None, 14.9, 1009.6, 0.4, None, 78.0, 2022-06-28 08:00:00, 925.0
70.02, None, None, None, 1.265, 310.7, 13.0, 12.4, 13.0, 924.0, None, None, None, None, None, None, None, None, 17.11, None, 17.0, None, None, 63.47, None, 17.1, 1008.7, 0.4, None, 70.0, 2022-06-28 09:00:00, 924.0
48.87, None, None, None, 4.001, 302.5, 9.0, 12.4, 9.0, 923.0, None, None, None, None, None, None, None, None, 20.12, None, 20.1, None, None, 43.5, None, 20.1, 1007.4, 0.6, None, 49.0, 2022-06-28 10:00:00, 923.0
42.41, None, None, None, 9.18, 289.4, 9.0, 12.4, 9.0, 923.0, None, None, None, None, None, None, None, None, 22.56, None, 22.8, None, None, 24.63, None, 22.6, 1007.1, 0.1, None, 42.0, 2022-06-28 11:00:00, 923.0
57.73, None, None, None, 4.568, 335.8, 12.0, 12.4, 12.0, 923.0, None, None, None, None, None, None, None, None, 20.28, None, 23.5, None, None, 53.29, None, 20.3, 1007.8, -0.4, None, 58.0, 2022-06-28 12:00:00, 923.0
32.71, None, None, None, 4.495, 303.5, 8.0, 12.4, 8.0, 922.0, None, None, None, None, None, None, None, None, 25.99, None, 26.1, None, None, 49.99, None, 26.0, 1005.7, 0.4, None, 33.0, 2022-06-28 13:00:00, 922.0
42.67, None, None, None, 6.172, 305.9, 11.0, 12.4, 11.0, 921.0, None, None, None, None, None, None, None, None, 24.09, None, 26.1, None, None, 42.63, None, 24.1, 1005.1, -0.3, None, 43.0, 2022-06-28 14:00:00, 921.0
71.81, None, None, None, 5.284, 311.9, 12.0, 12.4, 12.0, 921.0, None, None, None, None, None, None, None, None, 17.58, None, 26.1, None, None, 47.99, None, 17.6, 1006.5, -0.4, None, 72.0, 2022-06-28 15:00:00, 921.0
89.2, None, None, None, 3.551, 16.95, 13.0, 12.4, 13.0, 922.0, None, None, None, None, None, None, None, None, 14.68, None, 26.1, None, None, 55.37, None, 14.7, 1008.4, 0.2, None, 89.0, 2022-06-28 16:00:00, 922.0
72.75, None, None, None, 2.877, 304.2, 16.0, 12.4, 16.0, 920.0, None, None, None, None, None, None, None, None, 21.07, None, 26.1, None, None, 70.62, None, 21.1, 1004.9, 1.5, None, 73.0, 2022-06-28 17:00:00, 920.0
66.32, None, None, None, 5.237, 306.7, 13.0, 12.4, 13.0, 921.0, None, None, None, None, None, None, None, None, 19.39, None, 26.1, None, None, 57.15, None, 19.4, 1006.1, -0.4, None, 66.0, 2022-06-28 18:00:00, 921.0
65.04, None, None, None, 7.889, 321.7, 12.0, 18.5, 12.0, 922.0, None, None, None, None, None, None, None, None, 18.78, None, 20.0, None, None, 48.7, None, 18.8, 1007.1, -0.7, None, 65.0, 2022-06-28 19:00:00, 922.0
89.2, None, None, None, 2.897, 356.2, 14.0, 15.5, 14.0, 923.0, None, None, None, None, None, None, None, None, 15.52, None, 20.0, None, None, 50.54, None, 15.5, 1008.6, 0.2, None, 89.0, 2022-06-28 20:00:00, 923.0
97.6, None, None, None, 1.349, 3.737, 14.0, 14.1, 14.0, 923.0, None, None, None, None, None, None, None, None, 14.1, None, 20.0, None, None, 41.25, None, 14.1, 1008.5, 0.3, None, 98.0, 2022-06-28 21:00:00, 923.0
97.9, None, None, None, 1.292, 13.32, 13.0, 13.0, 13.0, 924.0, None, None, None, None, None, None, None, None, 12.98, None, 20.0, None, None, 43.19, None, 13.0, 1009.1, 2.5, None, 98.0, 2022-06-28 22:00:00, 924.0
98.5, None, None, None, 0.309, 354.9, 12.0, 12.3, 12.0, 924.0, None, None, None, None, None, None, None, None, 12.31, None, 20.0, None, None, 31.2, None, 12.3, 1008.8, 0.1, None, 99.0, 2022-06-28 23:00:00, 924.0
99.0, None, None, None, 0.217, 0.173, 12.0, 11.9, 12.0, 924.0, None, None, None, None, None, None, None, None, 12.54, None, 20.0, None, None, 30.45, None, 12.5, 1009.2, 0.0, None, 99.0, 2022-06-29 00:00:00, 924.0
98.5, None, None, None, 0.357, 354.1, 12.0, 11.9, 12.0, 925.0, None, None, None, None, None, None, None, None, 12.07, None, 20.0, None, None, 38.32, None, 12.1, 1009.2, 0.3, None, 99.0, 2022-06-29 01:00:00, 925.0
98.5, None, None, None, 0.163, 357.1, 11.0, 11.0, 11.0, 925.0, None, None, None, None, None, None, None, None, 11.05, None, 20.0, None, None, 32.21, None, 11.1, 1009.8, -0.1, None, 99.0, 2022-06-29 02:00:00, 925.0
98.3, None, None, None, 0.141, 357.4, 10.0, 10.6, 10.0, 925.0, None, None, None, None, None, None, None, None, 10.49, None, 20.0, None, None, 28.32, None, 10.5, 1011.3, -0.1, None, 98.0, 2022-06-29 03:00:00, 925.0
98.6, None, None, None, 0.296, 352.4, 10.0, 10.1, 10.0, 925.0, None, None, None, None, None, None, None, None, 10.11, None, 20.0, None, None, 33.25, None, 10.1, 1012.0, 0.0, None, 99.0, 2022-06-29 04:00:00, 925.0
98.3, None, None, None, 0.312, 350.1, 10.0, 9.8, 10.0, 926.0, None, None, None, None, None, None, None, None, 9.81, None, 20.0, None, None, 32.85, None, 9.8, 1011.8, -0.1, None, 98.0, 2022-06-29 05:00:00, 926.0
98.9, None, None, None, 0.233, 2.146, 10.0, 9.3, 10.0, 926.0, None, None, None, None, None, None, None, None, 9.91, None, 20.0, None, None, 30.21, None, 9.9, 1012.1, 0.0, None, 99.0, 2022-06-29 06:00:00, 926.0
98.0, None, None, None, 0.356, 340.7, 10.0, 9.8, 10.0, 927.0, None, None, None, None, None, None, None, None, 10.57, None, 10.7, None, None, 35.45, None, 10.6, 1013.2, 0.2, None, 98.0, 2022-06-29 07:00:00, 927.0
95.5, None, None, None, 0.248, 353.1, 11.0, 9.8, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.14, None, 12.2, None, None, 41.91, None, 12.1, 1013.6, 0.3, None, 96.0, 2022-06-29 08:00:00, 927.0
84.0, None, None, None, 0.099, 70.11, 10.0, 9.8, 10.0, 927.0, None, None, None, None, None, None, None, None, 12.7, None, 12.7, None, None, 67.79, None, 12.7, 1013.8, 0.2, None, 84.0, 2022-06-29 09:00:00, 927.0
84.3, None, None, None, 2.053, 267.0, 10.0, 9.8, 10.0, 928.0, None, None, None, None, None, None, None, None, 13.21, None, 15.0, None, None, 66.12, None, 13.2, 1015.0, 0.5, None, 84.0, 2022-06-29 10:00:00, 928.0
81.5, None, None, None, 1.231, 322.0, 12.0, 9.8, 12.0, 928.0, None, None, None, None, None, None, None, None, 14.05, None, 16.0, None, None, 77.11, None, 14.1, 1014.9, 0.4, None, 82.0, 2022-06-29 11:00:00, 928.0
54.38, None, None, None, 4.952, 298.8, 7.0, 9.8, 7.0, 929.0, None, None, None, None, None, None, None, None, 17.37, None, 17.2, None, None, 43.09, None, 17.4, 1015.3, 0.1, None, 54.0, 2022-06-29 12:00:00, 929.0
48.25, None, None, None, 5.505, 294.9, 7.0, 9.8, 7.0, 929.0, None, None, None, None, None, None, None, None, 18.38, None, 18.5, None, None, 39.78, None, 18.4, 1015.2, 0.2, None, 48.0, 2022-06-29 13:00:00, 929.0
56.47, None, None, None, 6.07, 285.8, 7.0, 9.8, 7.0, 929.0, None, None, None, None, None, None, None, None, 17.51, None, 18.6, None, None, 36.15, None, 17.5, 1015.6, 0.1, None, 56.0, 2022-06-29 14:00:00, 929.0
52.67, None, None, None, 7.64, 292.2, 8.0, 9.8, 8.0, 929.0, None, None, None, None, None, None, None, None, 18.32, None, 19.1, None, None, 33.41, None, 18.3, 1015.5, 0.2, None, 53.0, 2022-06-29 15:00:00, 929.0
53.74, None, None, None, 6.213, 301.3, 8.0, 9.8, 8.0, 930.0, None, None, None, None, None, None, None, None, 17.47, None, 19.1, None, None, 48.33, None, 17.5, 1016.9, -0.4, None, 54.0, 2022-06-29 16:00:00, 930.0
46.94, None, None, None, 6.318, 303.4, 7.0, 9.8, 7.0, 930.0, None, None, None, None, None, None, None, None, 18.69, None, 19.1, None, None, 40.31, None, 18.7, 1016.7, 0.1, None, 47.0, 2022-06-29 17:00:00, 930.0
49.86, None, None, None, 5.439, 296.3, 8.0, 9.8, 8.0, 930.0, None, None, None, None, None, None, None, None, 18.69, None, 19.3, None, None, 43.54, None, 18.7, 1016.7, -0.1, None, 50.0, 2022-06-29 18:00:00, 930.0
60.61, None, None, None, 6.125, 300.4, 9.0, 16.8, 9.0, 930.0, None, None, None, None, None, None, None, None, 16.71, None, 19.1, None, None, 33.58, None, 16.7, 1016.9, None, None, 61.0, 2022-06-29 19:00:00, 930.0
68.73, None, None, None, 0.714, 8.27, 10.0, 15.5, 10.0, 930.0, None, None, None, None, None, None, None, None, 15.51, None, 19.1, None, None, 44.9, None, 15.5, 1016.9, -0.2, None, 69.0, 2022-06-29 20:00:00, 930.0
76.84, None, None, None, 0.378, 14.22, 10.0, 14.3, 10.0, 931.0, None, None, None, None, None, None, None, None, 14.33, None, 19.1, None, None, 32.94, None, 14.3, 1018.1, -0.4, None, 77.0, 2022-06-29 21:00:00, 931.0
76.87, None, None, None, 0.392, 324.7, 10.0, 13.6, 10.0, 931.0, None, None, None, None, None, None, None, None, 13.64, None, 19.1, None, None, 23.13, None, 13.6, 1018.1, -0.2, None, 77.0, 2022-06-29 22:00:00, 931.0
80.9, None, None, None, 0.082, 351.2, 9.0, 12.6, 9.0, 931.0, None, None, None, None, None, None, None, None, 12.59, None, 19.1, None, None, 28.03, None, 12.6, 1018.2, -0.3, None, 81.0, 2022-06-29 23:00:00, 931.0
85.1, None, None, None, 0.005, 352.5, 9.0, 11.1, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.2, None, 19.1, None, None, 19.19, None, 11.2, 1018.8, -0.3, None, 85.0, 2022-06-30 00:00:00, 932.0
89.4, None, None, None, 0.095, 0.375, 9.0, 10.5, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.61, None, 19.1, None, None, 28.85, None, 10.6, 1018.8, -0.1, None, 89.0, 2022-06-30 01:00:00, 932.0
94.4, None, None, None, 0.089, 340.0, 8.0, 9.2, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.33, None, 19.1, None, None, 55.19, None, 9.3, 1019.2, -0.2, None, 94.0, 2022-06-30 02:00:00, 932.0
95.9, None, None, None, 0.082, 341.3, 8.0, 8.7, 8.0, 932.0, None, None, None, None, None, None, None, None, 8.7, None, 19.1, None, None, 43.63, None, 8.7, 1019.2, -0.2, None, 96.0, 2022-06-30 03:00:00, 932.0
97.2, None, None, None, 0.002, 24.52, 8.0, 8.2, 8.0, 932.0, None, None, None, None, None, None, None, None, 8.21, None, 19.1, None, None, 36.73, None, 8.2, 1019.5, 0.0, None, 97.0, 2022-06-30 04:00:00, 932.0
97.6, None, None, None, 0.003, 308.8, 8.0, 7.8, 8.0, 933.0, None, None, None, None, None, None, None, None, 7.838, None, 19.1, None, None, 24.73, None, 7.8, 1020.4, 0.0, None, 98.0, 2022-06-30 05:00:00, 933.0
98.1, None, None, None, 0.0, 1.974, 8.0, 7.5, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.09, None, 19.1, None, None, 57.75, None, 8.1, 1020.3, 0.0, None, 98.0, 2022-06-30 06:00:00, 933.0
96.8, None, None, None, 0.067, 27.19, 8.0, 7.5, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.62, None, 8.6, None, None, 66.89, None, 8.6, 1020.7, 0.0, None, 97.0, 2022-06-30 07:00:00, 933.0
87.9, None, None, None, 1.386, 340.5, 9.0, 7.5, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.55, None, 11.6, None, None, 50.49, None, 11.6, 1020.3, 0.5, None, 88.0, 2022-06-30 08:00:00, 933.0
69.86, None, None, None, 7.569, 291.1, 9.0, 7.5, 9.0, 933.0, None, None, None, None, None, None, None, None, 14.43, None, 14.6, None, None, 23.04, None, 14.4, 1019.9, 0.8, None, 70.0, 2022-06-30 09:00:00, 933.0
63.2, None, None, None, 9.94, 290.5, 9.0, 7.5, 9.0, 933.0, None, None, None, None, None, None, None, None, 16.3, None, 16.4, None, None, 22.94, None, 16.3, 1019.7, 0.4, None, 63.0, 2022-06-30 10:00:00, 933.0
56.02, None, None, None, 10.64, 289.4, 9.0, 7.5, 9.0, 933.0, None, None, None, None, None, None, None, None, 18.67, None, 18.6, None, None, 26.22, None, 18.7, 1019.4, 0.4, None, 56.0, 2022-06-30 11:00:00, 933.0
49.84, None, None, None, 9.33, 294.7, 9.0, 7.5, 9.0, 932.0, None, None, None, None, None, None, None, None, 19.86, None, 20.3, None, None, 32.19, None, 19.9, 1018.3, 0.1, None, 50.0, 2022-06-30 12:00:00, 932.0
48.05, None, None, None, 9.24, 290.5, 8.0, 7.5, 8.0, 932.0, None, None, None, None, None, None, None, None, 20.38, None, 21.6, None, None, 25.26, None, 20.4, 1018.3, -0.1, None, 48.0, 2022-06-30 13:00:00, 932.0
42.91, None, None, None, 7.188, 301.8, 8.0, 7.5, 8.0, 931.0, None, None, None, None, None, None, None, None, 21.24, None, 21.6, None, None, 35.79, None, 21.2, 1017.3, 0.1, None, 43.0, 2022-06-30 14:00:00, 931.0
41.81, None, None, None, 8.2, 291.3, 10.0, 7.5, 10.0, 931.0, None, None, None, None, None, None, None, None, 21.99, None, 23.3, None, None, 22.82, None, 22.0, 1017.3, 0.0, None, 42.0, 2022-06-30 15:00:00, 931.0
40.62, None, None, None, 4.631, 289.6, 10.0, 7.5, 10.0, 930.0, None, None, None, None, None, None, None, None, 23.34, None, 24.4, None, None, 18.44, None, 23.3, 1016.0, None, None, 41.0, 2022-06-30 16:00:00, 930.0
50.18, None, None, None, 4.2, 303.0, 10.0, 7.5, 10.0, 930.0, None, None, None, None, None, None, None, None, 21.73, None, 24.4, None, None, 32.77, None, 21.7, 1016.5, -0.1, None, 50.0, 2022-06-30 17:00:00, 930.0
66.43, None, None, None, 0.455, 316.3, 14.0, 7.5, 14.0, 929.0, None, None, None, None, None, None, None, None, 20.3, None, 24.4, None, None, 31.44, None, 20.3, 1015.6, -0.4, None, 66.0, 2022-06-30 18:00:00, 929.0
68.34, None, None, None, 0.002, 21.02, 14.0, 19.9, 14.0, 929.0, None, None, None, None, None, None, None, None, 19.87, None, 20.3, None, None, 56.31, None, 19.9, 1015.6, -0.3, None, 68.0, 2022-06-30 19:00:00, 929.0
74.9, None, None, None, 0.0, 90.6, 13.0, 17.3, 13.0, 929.0, None, None, None, None, None, None, None, None, 17.29, None, 20.3, None, None, 63.12, None, 17.3, 1015.5, -0.5, None, 75.0, 2022-06-30 20:00:00, 929.0
75.17, None, None, None, 0.0, 23.51, 10.0, 15.0, 10.0, 929.0, None, None, None, None, None, None, None, None, 15.03, None, 20.3, None, None, 20.59, None, 15.0, 1015.4, -0.5, None, 75.0, 2022-06-30 21:00:00, 929.0
79.99, None, None, None, 0.0, 15.63, 11.0, 14.1, 11.0, 929.0, None, None, None, None, None, None, None, None, 14.13, None, 20.3, None, None, 48.66, None, 14.1, 1015.2, -0.3, None, 80.0, 2022-06-30 22:00:00, 929.0
85.0, None, None, None, 0.01, 52.69, 10.0, 13.1, 10.0, 929.0, None, None, None, None, None, None, None, None, 13.11, None, 20.3, None, None, 61.33, None, 13.1, 1014.9, -0.1, None, 85.0, 2022-06-30 23:00:00, 929.0
83.3, None, None, None, 0.0, 46.46, 10.0, 12.8, 10.0, 929.0, None, None, None, None, None, None, None, None, 12.8, None, 20.3, None, None, 49.76, None, 12.8, 1014.7, -0.1, None, 83.0, 2022-07-01 00:00:00, 929.0
86.9, None, None, None, 0.0, 33.31, 9.0, 11.3, 9.0, 929.0, None, None, None, None, None, None, None, None, 11.4, None, 20.3, None, None, 49.41, None, 11.4, 1014.9, -0.2, None, 87.0, 2022-07-01 01:00:00, 929.0
88.3, None, None, None, 0.0, 349.0, 8.0, 10.4, 8.0, 929.0, None, None, None, None, None, None, None, None, 10.33, None, 20.3, None, None, 41.28, None, 10.3, 1014.9, -0.2, None, 88.0, 2022-07-01 02:00:00, 929.0
91.1, None, None, None, 0.0, 332.1, 9.0, 10.0, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.17, None, 20.3, None, None, 45.2, None, 10.2, 1014.8, -0.1, None, 91.0, 2022-07-01 03:00:00, 929.0
90.0, None, None, None, 0.0, 346.7, 8.0, 10.0, 8.0, 929.0, None, None, None, None, None, None, None, None, 10.01, None, 20.3, None, None, 42.52, None, 10.0, 1014.6, 0.0, None, 90.0, 2022-07-01 04:00:00, 929.0
92.2, None, None, None, 0.0, 5.257, 8.0, 9.2, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.25, None, 20.3, None, None, 25.92, None, 9.3, 1015.1, -0.2, None, 92.0, 2022-07-01 05:00:00, 929.0
93.3, None, None, None, 0.0, 353.0, 8.0, 9.1, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.48, None, 20.3, None, None, 31.91, None, 9.5, 1015.3, 0.1, None, 93.0, 2022-07-01 06:00:00, 929.0
92.2, None, None, None, 0.0, 332.9, 10.0, 9.4, 10.0, 929.0, None, None, None, None, None, None, None, None, 10.89, None, 10.9, None, None, 47.22, None, 10.9, 1015.1, 0.0, None, 92.0, 2022-07-01 07:00:00, 929.0
72.54, None, None, None, 0.005, 76.99, 9.0, 9.4, 9.0, 929.0, None, None, None, None, None, None, None, None, 14.07, None, 13.8, None, None, 41.5, None, 14.1, 1015.0, 0.5, None, 73.0, 2022-07-01 08:00:00, 929.0
62.46, None, None, None, 3.002, 288.5, 10.0, 9.4, 10.0, 929.0, None, None, None, None, None, None, None, None, 16.8, None, 16.8, None, None, 54.95, None, 16.8, 1014.9, 1.0, None, 62.0, 2022-07-01 09:00:00, 929.0
55.5, None, None, None, 6.921, 295.1, 10.0, 9.4, 10.0, 929.0, None, None, None, None, None, None, None, None, 18.72, None, 18.7, None, None, 32.09, None, 18.7, 1014.7, 0.1, None, 56.0, 2022-07-01 10:00:00, 929.0
54.28, None, None, None, 5.524, 301.9, 10.0, 9.4, 10.0, 928.0, None, None, None, None, None, None, None, None, 19.6, None, 19.5, None, None, 45.68, None, 19.6, 1013.6, 0.3, None, 54.0, 2022-07-01 11:00:00, 928.0
50.75, None, None, None, 4.981, 302.1, 11.0, 9.4, 11.0, 928.0, None, None, None, None, None, None, None, None, 21.27, None, 21.4, None, None, 43.44, None, 21.3, 1013.3, 0.3, None, 51.0, 2022-07-01 12:00:00, 928.0
42.53, None, None, None, 4.54, 297.0, 10.0, 9.4, 10.0, 927.0, None, None, None, None, None, None, None, None, 23.63, None, 23.3, None, None, 47.71, None, 23.6, 1012.0, 0.0, None, 43.0, 2022-07-01 13:00:00, 927.0
32.38, None, None, None, 4.331, 326.5, 7.0, 9.4, 7.0, 927.0, None, None, None, None, None, None, None, None, 25.1, None, 25.1, None, None, 50.21, None, 25.1, 1011.9, -0.2, None, 32.0, 2022-07-01 14:00:00, 927.0
26.35, None, None, None, 10.71, 295.0, 5.0, 9.4, 5.0, 927.0, None, None, None, None, None, None, None, None, 25.91, None, 25.9, None, None, 26.39, None, 25.9, 1011.8, 0.0, None, 26.0, 2022-07-01 15:00:00, 927.0
