station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, 15.3, None, 21.3, None, None, None, None, 15.3, None, None, 2022-07-26 23:00:00, None
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 14.05, None, 21.3, None, None, None, None, 14.1, None, None, 2022-07-27 00:00:00, None
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.14, None, 21.3, None, None, None, None, 13.1, None, None, 2022-07-27 01:00:00, None
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 12.34, None, 21.3, None, None, None, None, 12.3, None, None, 2022-07-27 02:00:00, None
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.59, None, 21.3, None, None, None, None, 11.6, None, None, 2022-07-27 03:00:00, None
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 10.85, None, 21.3, None, None, None, None, 10.9, None, None, 2022-07-27 04:00:00, None
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.19, None, 21.3, None, None, None, None, 10.2, None, None, 2022-07-27 05:00:00, None
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.05, None, 21.3, None, None, None, None, 10.1, None, None, 2022-07-27 06:00:00, None
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.74, None, 10.1, None, None, None, None, 9.7, None, None, 2022-07-27 07:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.82, None, 10.1, None, None, None, None, 9.8, None, None, 2022-07-27 08:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 10.74, None, 10.7, None, None, None, None, 10.7, None, None, 2022-07-27 09:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 14.49, None, 14.4, None, None, None, None, 14.5, None, None, 2022-07-27 10:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 15.56, None, 15.7, None, None, None, None, 15.6, None, None, 2022-07-27 11:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 17.93, None, 17.7, None, None, None, None, 17.9, None, None, 2022-07-27 12:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 20.21, None, 20.3, None, None, None, None, 20.2, None, None, 2022-07-27 13:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 21.41, None, 22.0, None, None, None, None, 21.4, None, None, 2022-07-27 14:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 25.19, None, 25.1, None, None, None, None, 25.2, None, None, 2022-07-27 15:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 24.63, None, 25.9, None, None, None, None, 24.6, None, None, 2022-07-27 16:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 22.95, None, 25.9, None, None, None, None, 23.0, None, None, 2022-07-27 17:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 21.8, None, 25.9, None, None, None, None, 21.8, None, None, 2022-07-27 18:00:00, None
None, None, None, None, None, None, None, 21.4, None, None, None, None, None, None, None, None, None, 21.49, None, 22.0, None, None, None, None, 21.5, None, None, 2022-07-27 19:00:00, None
None, None, None, None, None, None, None, 20.1, None, None, None, None, None, None, None, None, None, 20.16, None, 22.0, None, None, None, None, 20.2, None, None, 2022-07-27 20:00:00, None
None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, 18.5, None, 22.0, None, None, None, None, 18.5, None, None, 2022-07-27 21:00:00, None
None, None, None, None, None, None, None, 17.1, None, None, None, None, None, None, None, None, None, 17.35, None, 22.0, None, None, None, None, 17.4, None, None, 2022-07-27 22:00:00, None
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, None, None, None, None, 17.0, None, 22.0, None, None, None, None, 17.0, None, None, 2022-07-27 23:00:00, None
None, None, None, None, None, None, None, 15.7, None, None, None, None, None, None, None, None, None, 16.73, None, 22.0, None, None, None, None, 16.7, None, None, 2022-07-28 00:00:00, None
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 13.88, None, 22.0, None, None, None, None, 13.9, None, None, 2022-07-28 01:00:00, None
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 13.06, None, 22.0, None, None, None, None, 13.1, None, None, 2022-07-28 02:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.76, None, 22.0, None, None, None, None, 12.8, None, None, 2022-07-28 03:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.72, None, 22.0, None, None, None, None, 11.7, None, None, 2022-07-28 04:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 12.1, None, 22.0, None, None, None, None, 12.1, None, None, 2022-07-28 05:00:00, None
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 11.4, None, 22.0, None, None, None, None, 11.4, None, None, 2022-07-28 06:00:00, None
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 12.93, None, 13.6, None, None, None, None, 12.9, None, None, 2022-07-28 07:00:00, None
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 13.89, None, 14.3, None, None, None, None, 13.9, None, None, 2022-07-28 08:00:00, None
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 15.91, None, 15.9, None, None, None, None, 15.9, None, None, 2022-07-28 09:00:00, None
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 16.37, None, 16.5, None, None, None, None, 16.4, None, None, 2022-07-28 10:00:00, None
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 16.12, None, 16.6, None, None, None, None, 16.1, None, None, 2022-07-28 11:00:00, None
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 21.65, None, 22.3, None, None, None, None, 21.7, None, None, 2022-07-28 12:00:00, None
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 18.33, None, 22.3, None, None, None, None, 18.3, None, None, 2022-07-28 13:00:00, None
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 17.23, None, 22.3, None, None, None, None, 17.2, None, None, 2022-07-28 14:00:00, None
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 16.9, None, 22.3, None, None, None, None, 16.9, None, None, 2022-07-28 15:00:00, None
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 16.23, None, 22.3, None, None, None, None, 16.2, None, None, 2022-07-28 16:00:00, None
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 14.35, None, 22.3, None, None, None, None, 14.4, None, None, 2022-07-28 17:00:00, None
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 15.57, None, 22.3, None, None, None, None, 15.6, None, None, 2022-07-28 18:00:00, None
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, 15.54, None, 15.8, None, None, None, None, 15.5, None, None, 2022-07-28 19:00:00, None
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 15.35, None, 15.8, None, None, None, None, 15.4, None, None, 2022-07-28 20:00:00, None
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 15.07, None, 15.8, None, None, None, None, 15.1, None, None, 2022-07-28 21:00:00, None
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, 13.86, None, 15.8, None, None, None, None, 13.9, None, None, 2022-07-28 22:00:00, None
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 13.69, None, 15.8, None, None, None, None, 13.7, None, None, 2022-07-28 23:00:00, None
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 14.09, None, 15.8, None, None, None, None, 14.1, None, None, 2022-07-29 00:00:00, None
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.81, None, 15.8, None, None, None, None, 13.8, None, None, 2022-07-29 01:00:00, None
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.41, None, 15.8, None, None, None, None, 13.4, None, None, 2022-07-29 02:00:00, None
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 13.14, None, 15.8, None, None, None, None, 13.1, None, None, 2022-07-29 03:00:00, None
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 12.81, None, 15.8, None, None, None, None, 12.8, None, None, 2022-07-29 04:00:00, None
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 12.51, None, 15.8, None, None, None, None, 12.5, None, None, 2022-07-29 05:00:00, None
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 13.22, None, 15.8, None, None, None, None, 13.2, None, None, 2022-07-29 06:00:00, None
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 11.98, None, 13.4, None, None, None, None, 12.0, None, None, 2022-07-29 07:00:00, None
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.41, None, 13.4, None, None, None, None, 12.4, None, None, 2022-07-29 08:00:00, None
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.34, None, 13.4, None, None, None, None, 12.3, None, None, 2022-07-29 09:00:00, None
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.79, None, 13.4, None, None, None, None, 12.8, None, None, 2022-07-29 10:00:00, None
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 13.7, None, 14.2, None, None, None, None, 13.7, None, None, 2022-07-29 11:00:00, None
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 14.32, None, 14.4, None, None, None, None, 14.3, None, None, 2022-07-31 10:00:00, None
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 16.28, None, 16.2, None, None, None, None, 16.3, None, None, 2022-07-31 11:00:00, None
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 18.52, None, 19.0, None, None, None, None, 18.5, None, None, 2022-07-31 12:00:00, None
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 15.89, None, 19.0, None, None, None, None, 15.9, None, None, 2022-07-31 13:00:00, None
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 13.59, None, 19.0, None, None, None, None, 13.6, None, None, 2022-07-31 14:00:00, None
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 13.3, None, 19.0, None, None, None, None, 13.3, None, None, 2022-07-31 15:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.7, None, 19.0, None, None, None, None, 12.7, None, None, 2022-07-31 16:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 15.21, None, 19.0, None, None, None, None, 15.2, None, None, 2022-07-31 17:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 14.93, None, 19.0, None, None, None, None, 14.9, None, None, 2022-07-31 18:00:00, None
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 15.33, None, 15.3, None, None, None, None, 15.3, None, None, 2022-07-31 19:00:00, None
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 14.39, None, 15.3, None, None, None, None, 14.4, None, None, 2022-07-31 20:00:00, None
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.14, None, 15.3, None, None, None, None, 13.1, None, None, 2022-07-31 21:00:00, None
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 12.48, None, 15.3, None, None, None, None, 12.5, None, None, 2022-07-31 22:00:00, None
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.34, None, 15.3, None, None, None, None, 11.3, None, None, 2022-07-31 23:00:00, None
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.37, None, 15.3, None, None, None, None, 11.4, None, None, 2022-08-01 00:00:00, None
