station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.9, None, None, None, 1.135, 199.0, 3.0, -1.1, 3.0, 1001.0, None, None, None, None, None, None, None, None, 3.578, None, 3.5, None, None, 51.9, None, 3.6, 1013.3, 0.5, None, 99.0, 2022-10-26 11:00:00, 1001.0
98.8, None, None, None, 1.322, 128.9, 5.0, -1.1, 5.0, 1001.0, None, None, None, None, None, None, None, None, 4.793, None, 4.8, None, None, 51.68, None, 4.8, 1013.3, 0.5, None, 99.0, 2022-10-26 12:00:00, 1001.0
98.6, None, None, None, 2.942, 106.0, 6.0, -1.1, 6.0, 1001.0, None, None, None, None, None, None, None, None, 5.919, None, 5.9, None, None, 21.53, None, 5.9, 1013.3, 0.5, None, 99.0, 2022-10-26 13:00:00, 1001.0
96.5, None, None, None, 6.154, 114.8, 6.0, -1.1, 6.0, 1000.0, None, None, None, None, None, None, None, None, 6.95, None, 6.9, None, None, 24.87, None, 7.0, 1012.3, 0.6, None, 97.0, 2022-10-26 14:00:00, 1000.0
90.4, None, None, None, 8.4, 109.6, 6.0, -1.1, 6.0, 1000.0, None, None, None, None, None, None, None, None, 7.674, None, 7.7, None, None, 24.85, None, 7.7, 1012.3, 0.4, None, 90.0, 2022-10-26 15:00:00, 1000.0
85.3, None, None, None, 8.51, 106.1, 6.0, -1.1, 6.0, 999.0, None, None, None, None, None, None, None, None, 8.21, None, 8.2, None, None, 22.81, None, 8.2, 1011.2, 0.5, None, 85.0, 2022-10-26 16:00:00, 999.0
85.8, None, None, None, 7.472, 120.3, 6.0, -1.1, 6.0, 999.0, None, None, None, None, None, None, None, None, 7.998, None, 8.2, None, None, 28.29, None, 8.0, 1011.2, 0.2, None, 86.0, 2022-10-26 17:00:00, 999.0
87.5, None, None, None, 4.705, 119.1, 6.0, -1.1, 6.0, 999.0, None, None, None, None, None, None, None, None, 7.656, None, 8.2, None, None, 27.69, None, 7.7, 1011.3, 0.1, None, 88.0, 2022-10-26 18:00:00, 999.0
86.6, None, None, None, 2.385, 118.7, 5.0, 7.4, 5.0, 999.0, None, None, None, None, None, None, None, None, 7.409, None, 7.8, None, None, 43.25, None, 7.4, 1011.3, 0.0, None, 87.0, 2022-10-26 19:00:00, 999.0
93.2, None, None, None, 2.627, 292.9, 6.0, 6.8, 6.0, 1000.0, None, None, None, None, None, None, None, None, 6.844, None, 7.8, None, None, 59.72, None, 6.8, 1012.3, -0.2, None, 93.0, 2022-10-26 20:00:00, 1000.0
94.6, None, None, None, 1.33, 238.5, 5.0, 6.2, 5.0, 999.0, None, None, None, None, None, None, None, None, 6.218, None, 7.8, None, None, 47.53, None, 6.2, 1011.3, 0.1, None, 95.0, 2022-10-26 21:00:00, 999.0
96.1, None, None, None, 0.8, 246.5, 5.0, 5.5, 5.0, 999.0, None, None, None, None, None, None, None, None, 5.52, None, 7.8, None, None, 49.53, None, 5.5, 1011.2, -0.3, None, 96.0, 2022-10-26 22:00:00, 999.0
97.1, None, None, None, 1.072, 219.8, 5.0, 5.5, 5.0, 999.0, None, None, None, None, None, None, None, None, 5.761, None, 7.8, None, None, 38.65, None, 5.8, 1011.2, 0.0, None, 97.0, 2022-10-26 23:00:00, 999.0
97.7, None, None, None, 1.449, 342.1, 6.0, 5.5, 6.0, 998.0, None, None, None, None, None, None, None, None, 5.888, None, 7.8, None, None, 71.14, None, 5.9, 1010.2, 0.0, None, 98.0, 2022-10-27 00:00:00, 998.0
98.1, None, None, None, 2.194, 94.7, 6.0, 5.5, 6.0, 997.0, None, None, None, None, None, None, None, None, 6.306, None, 7.8, None, None, 53.07, None, 6.3, 1009.2, 0.2, None, 98.0, 2022-10-27 01:00:00, 997.0
98.7, None, None, None, 4.695, 128.5, 7.0, 5.5, 7.0, 996.0, None, None, None, None, None, None, None, None, 7.104, None, 7.8, None, None, 37.2, None, 7.1, 1008.1, 0.2, None, 99.0, 2022-10-27 02:00:00, 996.0
98.5, None, None, None, 7.882, 127.9, 8.0, 5.5, 8.0, 995.0, None, None, None, None, None, None, None, None, 8.36, None, 8.3, None, None, 34.33, None, 8.4, 1007.1, 0.7, None, 99.0, 2022-10-27 03:00:00, 995.0
98.7, None, None, None, 9.11, 122.4, 8.0, 5.5, 8.0, 994.0, None, None, None, None, None, None, None, None, 8.65, None, 8.7, None, None, 30.49, None, 8.7, 1006.1, 0.8, None, 99.0, 2022-10-27 04:00:00, 994.0
98.5, None, None, None, 9.01, 131.0, 9.0, 5.5, 9.0, 992.0, None, None, None, None, None, None, None, None, 8.98, None, 9.0, None, None, 34.08, None, 9.0, 1004.0, 0.5, None, 99.0, 2022-10-27 05:00:00, 992.0
98.3, None, None, None, 5.367, 111.5, 9.0, 5.5, 9.0, 992.0, None, None, None, None, None, None, None, None, 9.06, None, 9.1, None, None, 40.72, None, 9.1, 1004.0, 0.2, None, 98.0, 2022-10-27 06:00:00, 992.0
97.3, None, None, None, 8.92, 115.2, 9.0, 8.7, 9.0, 989.0, None, None, None, None, None, None, None, None, 8.99, None, 9.1, None, None, 27.63, None, 9.0, 1001.0, 0.3, None, 97.0, 2022-10-27 07:00:00, 989.0
97.3, None, None, None, 7.316, 133.5, 9.0, 8.7, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.37, None, 9.4, None, None, 33.29, None, 9.4, 1001.0, 0.9, None, 97.0, 2022-10-27 08:00:00, 989.0
98.1, None, None, None, 6.17, 118.3, 9.0, 8.7, 9.0, 988.0, None, None, None, None, None, None, None, None, 9.75, None, 9.7, None, None, 27.64, None, 9.8, 1000.0, 2.1, None, 98.0, 2022-10-27 09:00:00, 988.0
98.2, None, None, None, 7.796, 121.0, 10.0, 8.7, 10.0, 988.0, None, None, None, None, None, None, None, None, 10.45, None, 10.5, None, None, 28.05, None, 10.5, 1000.0, 1.4, None, 98.0, 2022-10-27 10:00:00, 988.0
98.2, None, None, None, 3.967, 155.9, 11.0, 8.7, 11.0, 989.0, None, None, None, None, None, None, None, None, 10.84, None, 10.8, None, None, 44.66, None, 10.8, 1001.0, 2.0, None, 98.0, 2022-10-27 11:00:00, 989.0
98.3, None, None, None, 2.478, 171.6, 11.0, 8.7, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.26, None, 11.3, None, None, 50.06, None, 11.3, 1002.0, 2.9, None, 98.0, 2022-10-27 12:00:00, 990.0
98.4, None, None, None, 1.748, 307.8, 11.0, 8.7, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.32, None, 11.3, None, None, 48.47, None, 11.3, 1003.0, 1.5, None, 98.0, 2022-10-27 13:00:00, 991.0
98.6, None, None, None, 2.715, 289.3, 11.0, 8.7, 11.0, 992.0, None, None, None, None, None, None, None, None, 11.48, None, 11.5, None, None, 65.7, None, 11.5, 1004.0, 0.4, None, 99.0, 2022-10-27 14:00:00, 992.0
95.3, None, None, None, 4.976, 331.9, 9.0, 8.7, 9.0, 992.0, None, None, None, None, None, None, None, None, 9.93, None, 11.5, None, None, 32.02, None, 9.9, 1004.0, -0.2, None, 95.0, 2022-10-27 15:00:00, 992.0
95.7, None, None, None, 2.811, 14.45, 9.0, 8.7, 9.0, 993.0, None, None, None, None, None, None, None, None, 9.9, None, 11.5, None, None, 56.77, None, 9.9, 1005.0, 0.1, None, 96.0, 2022-10-27 16:00:00, 993.0
96.3, None, None, None, 1.596, 116.4, 9.0, 8.7, 9.0, 993.0, None, None, None, None, None, None, None, None, 9.53, None, 11.5, None, None, 67.9, None, 9.5, 1005.0, -0.2, None, 96.0, 2022-10-27 17:00:00, 993.0
96.7, None, None, None, 1.349, 237.0, 8.0, 8.7, 8.0, 994.0, None, None, None, None, None, None, None, None, 8.86, None, 11.5, None, None, 17.22, None, 8.9, 1006.1, -0.1, None, 97.0, 2022-10-27 18:00:00, 994.0
97.3, None, None, None, 1.684, 217.0, 7.0, 7.9, 7.0, 994.0, None, None, None, None, None, None, None, None, 7.831, None, 8.9, None, None, 24.21, None, 7.8, 1006.1, -0.4, None, 97.0, 2022-10-27 19:00:00, 994.0
97.8, None, None, None, 2.0, 222.5, 7.0, 7.4, 7.0, 994.0, None, None, None, None, None, None, None, None, 7.414, None, 8.9, None, None, 14.84, None, 7.4, 1006.1, -0.3, None, 98.0, 2022-10-27 20:00:00, 994.0
97.6, None, None, None, 0.948, 298.6, 6.0, 6.4, 6.0, 994.0, None, None, None, None, None, None, None, None, 6.411, None, 8.9, None, None, 57.08, None, 6.4, 1006.1, -0.4, None, 98.0, 2022-10-27 21:00:00, 994.0
98.0, None, None, None, 1.453, 258.0, 6.0, 6.1, 6.0, 995.0, None, None, None, None, None, None, None, None, 6.183, None, 8.9, None, None, 67.4, None, 6.2, 1007.1, -0.2, None, 98.0, 2022-10-27 22:00:00, 995.0
98.2, None, None, None, 2.334, 242.0, 6.0, 6.0, 6.0, 995.0, None, None, None, None, None, None, None, None, 6.025, None, 8.9, None, None, 21.95, None, 6.0, 1007.1, 0.1, None, 98.0, 2022-10-27 23:00:00, 995.0
98.3, None, None, None, 2.055, 242.8, 6.0, 5.9, 6.0, 996.0, None, None, None, None, None, None, None, None, 5.953, None, 8.9, None, None, 24.94, None, 6.0, 1008.1, -0.3, None, 98.0, 2022-10-28 00:00:00, 996.0
98.3, None, None, None, 2.239, 261.9, 6.0, 5.9, 6.0, 995.0, None, None, None, None, None, None, None, None, 5.974, None, 8.9, None, None, 48.37, None, 6.0, 1007.1, 0.0, None, 98.0, 2022-10-28 01:00:00, 995.0
98.1, None, None, None, 2.057, 239.4, 4.0, 4.7, 4.0, 996.0, None, None, None, None, None, None, None, None, 4.662, None, 8.9, None, None, 43.28, None, 4.7, 1008.1, -0.2, None, 98.0, 2022-10-28 02:00:00, 996.0
98.0, None, None, None, 2.385, 268.5, 3.0, 3.8, 3.0, 996.0, None, None, None, None, None, None, None, None, 3.747, None, 8.9, None, None, 37.86, None, 3.7, 1008.1, -0.3, None, 98.0, 2022-10-28 03:00:00, 996.0
98.4, None, None, None, 2.953, 229.3, 3.0, 3.6, 3.0, 997.0, None, None, None, None, None, None, None, None, 3.618, None, 8.9, None, None, 16.37, None, 3.6, 1009.1, -0.2, None, 98.0, 2022-10-28 04:00:00, 997.0
98.2, None, None, None, 2.452, 231.8, 2.0, 2.7, 2.0, 997.0, None, None, None, None, None, None, None, None, 2.679, None, 8.9, None, None, 48.4, None, 2.7, 1009.2, -0.2, None, 98.0, 2022-10-28 05:00:00, 997.0
98.4, None, None, None, 3.392, 226.9, 2.0, 2.1, 2.0, 998.0, None, None, None, None, None, None, None, None, 2.146, None, 8.9, None, None, 12.25, None, 2.1, 1010.2, -0.1, None, 98.0, 2022-10-28 06:00:00, 998.0
98.3, None, None, None, 1.992, 178.6, 1.0, 1.4, 1.0, 999.0, None, None, None, None, None, None, None, None, 1.429, None, 2.9, None, None, 45.13, None, 1.4, 1011.2, -0.5, None, 98.0, 2022-10-28 07:00:00, 999.0
98.4, None, None, None, 2.017, 224.3, 1.0, 1.0, 1.0, 999.0, None, None, None, None, None, None, None, None, 1.161, None, 2.9, None, None, 37.86, None, 1.2, 1011.2, -0.3, None, 98.0, 2022-10-28 08:00:00, 999.0
99.1, None, None, None, 2.63, 233.6, 3.0, 0.9, 3.0, 1000.0, None, None, None, None, None, None, None, None, 2.542, None, 2.9, None, None, 29.65, None, 2.5, 1012.2, 0.0, None, 99.0, 2022-10-28 09:00:00, 1000.0
99.3, None, None, None, 1.39, 195.1, 6.0, 0.9, 6.0, 1001.0, None, None, None, None, None, None, None, None, 6.252, None, 6.2, None, None, 79.1, None, 6.3, 1013.2, 0.6, None, 99.0, 2022-10-28 10:00:00, 1001.0
97.0, None, None, None, 1.557, 350.5, 8.0, 0.9, 8.0, 1002.0, None, None, None, None, None, None, None, None, 8.64, None, 8.6, None, None, 59.44, None, 8.6, 1014.2, 1.1, None, 97.0, 2022-10-28 11:00:00, 1002.0
83.4, None, None, None, 3.897, 95.4, 7.0, 0.9, 7.0, 1003.0, None, None, None, None, None, None, None, None, 10.22, None, 10.2, None, None, 33.22, None, 10.2, 1015.2, 0.9, None, 83.0, 2022-10-28 12:00:00, 1003.0
68.57, None, None, None, 4.505, 112.2, 8.0, 0.9, 8.0, 1003.0, None, None, None, None, None, None, None, None, 13.32, None, 13.4, None, None, 33.62, None, 13.3, 1015.1, 1.1, None, 69.0, 2022-10-28 13:00:00, 1003.0
57.82, None, None, None, 4.291, 125.3, 4.0, 0.9, 4.0, 1002.0, None, None, None, None, None, None, None, None, 12.42, None, 13.4, None, None, 35.1, None, 12.4, 1014.2, 0.4, None, 58.0, 2022-10-28 14:00:00, 1002.0
56.94, None, None, None, 5.225, 165.1, 5.0, 0.9, 5.0, 1002.0, None, None, None, None, None, None, None, None, 13.22, None, 14.2, None, None, 41.23, None, 13.2, 1014.2, 0.2, None, 57.0, 2022-10-28 15:00:00, 1002.0
64.57, None, None, None, 6.188, 154.9, 6.0, 0.9, 6.0, 1003.0, None, None, None, None, None, None, None, None, 11.95, None, 14.2, None, None, 40.87, None, 12.0, 1015.2, -0.1, None, 65.0, 2022-10-28 16:00:00, 1003.0
70.92, None, None, None, 5.385, 129.8, 5.0, 0.9, 5.0, 1003.0, None, None, None, None, None, None, None, None, 10.48, None, 14.2, None, None, 30.44, None, 10.5, 1015.2, -0.1, None, 71.0, 2022-10-28 17:00:00, 1003.0
74.91, None, None, None, 3.696, 141.2, 5.0, 0.9, 5.0, 1003.0, None, None, None, None, None, None, None, None, 9.7, None, 14.2, None, None, 40.98, None, 9.7, 1015.2, -0.5, None, 75.0, 2022-10-28 18:00:00, 1003.0
76.5, None, None, None, 5.651, 162.9, 5.0, 9.2, 5.0, 1003.0, None, None, None, None, None, None, None, None, 9.17, None, 9.7, None, None, 38.34, None, 9.2, 1015.3, -0.3, None, 77.0, 2022-10-28 19:00:00, 1003.0
75.36, None, None, None, 3.581, 140.7, 5.0, 8.5, 5.0, 1003.0, None, None, None, None, None, None, None, None, 8.94, None, 9.7, None, None, 44.96, None, 8.9, 1015.3, -0.3, None, 75.0, 2022-10-28 20:00:00, 1003.0
73.25, None, None, None, 5.091, 154.3, 5.0, 8.5, 5.0, 1003.0, None, None, None, None, None, None, None, None, 9.39, None, 9.7, None, None, 39.82, None, 9.4, 1015.2, -0.1, None, 73.0, 2022-10-28 21:00:00, 1003.0
75.27, None, None, None, 5.158, 148.8, 5.0, 8.5, 5.0, 1003.0, None, None, None, None, None, None, None, None, 9.17, None, 9.7, None, None, 35.31, None, 9.2, 1015.2, -0.1, None, 75.0, 2022-10-28 22:00:00, 1003.0
78.86, None, None, None, 5.697, 75.14, 5.0, 8.5, 5.0, 1004.0, None, None, None, None, None, None, None, None, 8.93, None, 9.7, None, None, 57.53, None, 8.9, 1016.2, 0.1, None, 79.0, 2022-10-28 23:00:00, 1004.0
83.9, None, None, None, 3.852, 40.18, 6.0, 8.5, 6.0, 1004.0, None, None, None, None, None, None, None, None, 8.42, None, 9.7, None, None, 71.54, None, 8.4, 1016.2, -0.1, None, 84.0, 2022-10-29 00:00:00, 1004.0
92.3, None, None, None, 1.616, 271.4, 6.0, 7.3, 6.0, 1005.0, None, None, None, None, None, None, None, None, 7.221, None, 9.7, None, None, 56.12, None, 7.2, 1017.2, -0.1, None, 92.0, 2022-10-29 01:00:00, 1005.0
96.0, None, None, None, 2.095, 250.6, 6.0, 6.2, 6.0, 1005.0, None, None, None, None, None, None, None, None, 6.146, None, 9.7, None, None, 57.0, None, 6.1, 1017.2, -0.5, None, 96.0, 2022-10-29 02:00:00, 1005.0
96.6, None, None, None, 1.749, 263.3, 5.0, 5.6, 5.0, 1006.0, None, None, None, None, None, None, None, None, 5.572, None, 9.7, None, None, 38.12, None, 5.6, 1018.2, -0.3, None, 97.0, 2022-10-29 03:00:00, 1006.0
96.6, None, None, None, 1.517, 264.7, 4.0, 4.7, 4.0, 1006.0, None, None, None, None, None, None, None, None, 4.7, None, 9.7, None, None, 43.61, None, 4.7, 1018.2, -0.1, None, 97.0, 2022-10-29 04:00:00, 1006.0
97.5, None, None, None, 2.263, 208.5, 3.0, 3.4, 3.0, 1005.0, None, None, None, None, None, None, None, None, 3.676, None, 9.7, None, None, 57.0, None, 3.7, 1017.2, -0.4, None, 98.0, 2022-10-29 05:00:00, 1005.0
97.1, None, None, None, 2.265, 215.3, 2.0, 2.9, 2.0, 1005.0, None, None, None, None, None, None, None, None, 2.834, None, 9.7, None, None, 40.53, None, 2.8, 1017.3, -0.2, None, 97.0, 2022-10-29 06:00:00, 1005.0
97.5, None, None, None, 1.81, 224.7, 3.0, 2.6, 3.0, 1005.0, None, None, None, None, None, None, None, None, 2.901, None, 3.4, None, None, 44.4, None, 2.9, 1017.3, -0.1, None, 98.0, 2022-10-29 07:00:00, 1005.0
98.0, None, None, None, 1.845, 232.1, 2.0, 2.0, 2.0, 1004.0, None, None, None, None, None, None, None, None, 2.116, None, 3.4, None, None, 64.62, None, 2.1, 1016.3, -0.2, None, 98.0, 2022-10-29 08:00:00, 1004.0
98.6, None, None, None, 1.824, 241.9, 4.0, 2.0, 4.0, 1005.0, None, None, None, None, None, None, None, None, 3.982, None, 4.0, None, None, 52.84, None, 4.0, 1017.2, 0.0, None, 99.0, 2022-10-29 09:00:00, 1005.0
98.8, None, None, None, 1.777, 256.6, 6.0, 2.0, 6.0, 1005.0, None, None, None, None, None, None, None, None, 5.66, None, 5.6, None, None, 42.98, None, 5.7, 1017.2, 0.3, None, 99.0, 2022-10-29 10:00:00, 1005.0
98.8, None, None, None, 1.775, 226.2, 8.0, 2.0, 8.0, 1005.0, None, None, None, None, None, None, None, None, 8.05, None, 8.0, None, None, 58.77, None, 8.1, 1017.2, 0.6, None, 99.0, 2022-10-29 11:00:00, 1005.0
82.6, None, None, None, 4.306, 84.1, 10.0, 2.0, 10.0, 1005.0, None, None, None, None, None, None, None, None, 12.74, None, 12.7, None, None, 35.88, None, 12.7, 1017.2, 1.3, None, 83.0, 2022-10-29 13:00:00, 1005.0
76.9, None, None, None, 6.179, 108.4, 9.0, 2.0, 9.0, 1004.0, None, None, None, None, None, None, None, None, 13.08, None, 13.3, None, None, 25.72, None, 13.1, 1016.2, 0.6, None, 77.0, 2022-10-29 14:00:00, 1004.0
84.8, None, None, None, 8.18, 115.8, 10.0, 2.0, 10.0, 1003.0, None, None, None, None, None, None, None, None, 12.15, None, 13.3, None, None, 27.51, None, 12.2, 1015.2, 0.3, None, 85.0, 2022-10-29 15:00:00, 1003.0
84.1, None, None, None, 7.313, 123.1, 10.0, 2.0, 10.0, 1003.0, None, None, None, None, None, None, None, None, 12.09, None, 13.3, None, None, 30.44, None, 12.1, 1015.2, 0.2, None, 84.0, 2022-10-29 16:00:00, 1003.0
86.4, None, None, None, 6.783, 118.8, 9.0, 2.0, 9.0, 1002.0, None, None, None, None, None, None, None, None, 11.46, None, 13.3, None, None, 28.91, None, 11.5, 1014.2, 0.0, None, 86.0, 2022-10-29 17:00:00, 1002.0
84.6, None, None, None, 5.263, 123.9, 9.0, 2.0, 9.0, 1002.0, None, None, None, None, None, None, None, None, 11.34, None, 13.3, None, None, 34.78, None, 11.3, 1014.2, 0.0, None, 85.0, 2022-10-29 18:00:00, 1002.0
89.9, None, None, None, 6.818, 118.3, 9.0, 10.6, 9.0, 1001.0, None, None, None, None, None, None, None, None, 10.54, None, 11.4, None, None, 29.92, None, 10.5, 1013.2, -0.1, None, 90.0, 2022-10-29 19:00:00, 1001.0
92.9, None, None, None, 5.272, 140.2, 9.0, 10.2, 9.0, 1001.0, None, None, None, None, None, None, None, None, 10.21, None, 11.4, None, None, 41.27, None, 10.2, 1013.2, -0.1, None, 93.0, 2022-10-29 20:00:00, 1001.0
93.6, None, None, None, 5.014, 136.6, 9.0, 9.8, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.83, None, 11.4, None, None, 40.83, None, 9.8, 1013.2, -0.1, None, 94.0, 2022-10-29 21:00:00, 1001.0
88.5, None, None, None, 5.304, 149.1, 8.0, 9.8, 8.0, 1000.0, None, None, None, None, None, None, None, None, 10.07, None, 11.4, None, None, 40.81, None, 10.1, 1012.2, 0.0, None, 89.0, 2022-10-29 22:00:00, 1000.0
92.4, None, None, None, 5.308, 150.9, 9.0, 9.7, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.72, None, 11.4, None, None, 37.18, None, 9.7, 1012.1, 0.1, None, 92.0, 2022-10-29 23:00:00, 1000.0
96.3, None, None, None, 6.326, 138.4, 9.0, 9.4, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.37, None, 11.4, None, None, 35.96, None, 9.4, 1012.1, 0.3, None, 96.0, 2022-10-30 00:00:00, 1000.0
97.4, None, None, None, 5.071, 122.4, 9.0, 9.3, 9.0, 999.0, None, None, None, None, None, None, None, None, 9.32, None, 11.4, None, None, 36.75, None, 9.3, 1011.1, 0.5, None, 97.0, 2022-10-30 01:00:00, 999.0
98.2, None, None, None, 5.888, 124.1, 9.0, 9.3, 9.0, 999.0, None, None, None, None, None, None, None, None, 9.54, None, 11.4, None, None, 29.13, None, 9.5, 1011.1, 0.3, None, 98.0, 2022-10-30 02:00:00, 999.0
98.5, None, None, None, 4.975, 133.3, 10.0, 9.3, 10.0, 998.0, None, None, None, None, None, None, None, None, 9.83, None, 11.4, None, None, 32.43, None, 9.8, 1010.1, 0.1, None, 99.0, 2022-10-30 03:00:00, 998.0
98.7, None, None, None, 6.524, 114.6, 10.0, 9.3, 10.0, 997.0, None, None, None, None, None, None, None, None, 9.85, None, 11.4, None, None, 27.92, None, 9.9, 1009.0, 0.2, None, 99.0, 2022-10-30 04:00:00, 997.0
98.7, None, None, None, 6.804, 139.5, 10.0, 9.3, 10.0, 997.0, None, None, None, None, None, None, None, None, 9.76, None, 11.4, None, None, 34.73, None, 9.8, 1009.0, 1.0, None, 99.0, 2022-10-30 05:00:00, 997.0
98.9, None, None, None, 4.917, 128.1, 10.0, 9.3, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.01, None, 11.4, None, None, 41.25, None, 10.0, 1008.0, 0.6, None, 99.0, 2022-10-30 06:00:00, 996.0
99.0, None, None, None, 6.074, 112.6, 10.0, 10.0, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.22, None, 10.2, None, None, 27.54, None, 10.2, 1008.0, 2.3, None, 99.0, 2022-10-30 07:00:00, 996.0
98.9, None, None, None, 5.997, 106.4, 10.0, 9.8, 10.0, 997.0, None, None, None, None, None, None, None, None, 9.82, None, 10.2, None, None, 26.49, None, 9.8, 1009.1, 1.0, None, 99.0, 2022-10-30 08:00:00, 997.0
99.1, None, None, None, 3.524, 89.5, 10.0, 9.7, 10.0, 997.0, None, None, None, None, None, None, None, None, 9.92, None, 10.2, None, None, 54.64, None, 9.9, 1009.1, 0.1, None, 99.0, 2022-10-30 09:00:00, 997.0
98.9, None, None, None, 1.422, 19.27, 10.0, 9.7, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.23, None, 10.3, None, None, 40.39, None, 10.2, 1010.1, 0.1, None, 99.0, 2022-10-30 10:00:00, 998.0
99.0, None, None, None, 1.031, 261.0, 11.0, 9.7, 11.0, 998.0, None, None, None, None, None, None, None, None, 10.91, None, 10.9, None, None, 64.39, None, 10.9, 1010.1, 0.1, None, 99.0, 2022-10-30 11:00:00, 998.0
98.8, None, None, None, 3.223, 118.3, 11.0, 9.7, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.15, None, 11.1, None, None, 37.89, None, 11.2, 1010.1, 0.3, None, 99.0, 2022-10-30 12:00:00, 998.0
97.6, None, None, None, 3.317, 98.9, 11.0, 9.7, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.24, None, 11.5, None, None, 36.62, None, 11.2, 1010.1, 0.2, None, 98.0, 2022-10-30 13:00:00, 998.0
97.5, None, None, None, 3.289, 25.23, 11.0, 9.7, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.1, None, 11.5, None, None, 29.69, None, 11.1, 1010.1, 0.1, None, 98.0, 2022-10-30 14:00:00, 998.0
97.1, None, None, None, 2.15, 42.58, 11.0, 9.7, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.39, None, 11.5, None, None, 44.85, None, 11.4, 1010.1, 0.1, None, 97.0, 2022-10-30 15:00:00, 998.0
97.1, None, None, None, 0.751, 83.6, 11.0, 9.7, 11.0, 997.0, None, None, None, None, None, None, None, None, 11.25, None, 11.5, None, None, 54.63, None, 11.3, 1009.0, 0.1, None, 97.0, 2022-10-30 16:00:00, 997.0
97.8, None, None, None, 3.173, 356.2, 10.0, 9.7, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.76, None, 11.5, None, None, 33.29, None, 10.8, 1008.0, 0.0, None, 98.0, 2022-10-30 17:00:00, 996.0
97.8, None, None, None, 1.921, 298.8, 10.0, 9.7, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.24, None, 11.5, None, None, 44.54, None, 10.2, 1007.0, -0.1, None, 98.0, 2022-10-30 18:00:00, 995.0
98.1, None, None, None, 2.389, 278.6, 9.0, 9.6, 9.0, 995.0, None, None, None, None, None, None, None, None, 9.59, None, 10.3, None, None, 22.6, None, 9.6, 1007.0, -0.1, None, 98.0, 2022-10-30 19:00:00, 995.0
98.3, None, None, None, 1.282, 280.5, 9.0, 9.1, 9.0, 995.0, None, None, None, None, None, None, None, None, 9.15, None, 10.3, None, None, 62.6, None, 9.2, 1007.1, -0.3, None, 98.0, 2022-10-30 20:00:00, 995.0
98.4, None, None, None, 1.774, 320.7, 9.0, 9.1, 9.0, 995.0, None, None, None, None, None, None, None, None, 9.32, None, 10.3, None, None, 30.62, None, 9.3, 1007.0, -0.1, None, 98.0, 2022-10-30 21:00:00, 995.0
98.4, None, None, None, 0.793, 292.6, 9.0, 9.1, 9.0, 995.0, None, None, None, None, None, None, None, None, 9.11, None, 10.3, None, None, 32.75, None, 9.1, 1007.0, 0.0, None, 98.0, 2022-10-30 22:00:00, 995.0
98.2, None, None, None, 1.126, 206.9, 8.0, 8.4, 8.0, 994.0, None, None, None, None, None, None, None, None, 8.38, None, 10.3, None, None, 46.99, None, 8.4, 1006.0, 0.0, None, 98.0, 2022-10-30 23:00:00, 994.0
98.4, None, None, None, 1.819, 187.9, 7.0, 7.3, 7.0, 994.0, None, None, None, None, None, None, None, None, 7.338, None, 10.3, None, None, 69.08, None, 7.3, 1006.0, -0.3, None, 98.0, 2022-10-31 00:00:00, 994.0
98.5, None, None, None, 1.639, 268.2, 7.0, 6.9, 7.0, 993.0, None, None, None, None, None, None, None, None, 6.958, None, 10.3, None, None, 66.66, None, 7.0, 1005.0, -0.2, None, 99.0, 2022-10-31 01:00:00, 993.0
98.7, None, None, None, 1.48, 306.0, 7.0, 6.8, 7.0, 992.0, None, None, None, None, None, None, None, None, 7.105, None, 10.3, None, None, 63.61, None, 7.1, 1004.0, -0.1, None, 99.0, 2022-10-31 02:00:00, 992.0
