station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.05, None, None, None, 2.775, 181.9, 12.0, 16.0, 12.0, 911.0, None, None, None, None, None, None, None, None, 23.4, None, 23.8, None, None, 29.44, None, 23.4, 1018.8, 0.1, None, 47.0, 2022-08-13 13:00:00, 911.0
43.55, None, None, None, 2.965, 181.5, 10.0, 16.0, 10.0, 911.0, None, None, None, None, None, None, None, None, 23.1, None, 24.0, None, None, 48.78, None, 23.1, 1018.6, 0.0, None, 44.0, 2022-08-13 14:00:00, 911.0
61.08, None, None, None, 2.354, 160.8, 12.0, 16.0, 12.0, 912.0, None, None, None, None, None, None, None, None, 20.34, None, 25.2, None, None, 75.08, None, 20.3, 1020.2, 0.2, None, 61.0, 2022-08-13 15:00:00, 912.0
56.36, None, None, None, 1.35, 48.31, 11.0, 16.0, 11.0, 913.0, None, None, None, None, None, None, None, None, 20.54, None, 25.2, None, None, 71.27, None, 20.5, 1021.3, -0.1, None, 56.0, 2022-08-13 16:00:00, 913.0
67.85, None, None, None, 0.348, 17.39, 13.0, 16.0, 13.0, 913.0, None, None, None, None, None, None, None, None, 19.26, None, 25.2, None, None, 54.98, None, 19.3, 1021.6, 0.0, None, 68.0, 2022-08-13 17:00:00, 913.0
64.58, None, None, None, 1.109, 166.4, 13.0, 16.0, 13.0, 913.0, None, None, None, None, None, None, None, None, 19.75, None, 25.2, None, None, 67.17, None, 19.8, 1021.4, 0.0, None, 65.0, 2022-08-13 18:00:00, 913.0
65.97, None, None, None, 0.868, 176.6, 12.0, 18.3, 12.0, 913.0, None, None, None, None, None, None, None, None, 18.27, None, 19.8, None, None, 73.22, None, 18.3, 1021.7, -0.1, None, 66.0, 2022-08-13 19:00:00, 913.0
68.62, None, None, None, 0.48, 353.5, 11.0, 17.1, 11.0, 913.0, None, None, None, None, None, None, None, None, 17.12, None, 19.8, None, None, 23.78, None, 17.1, 1021.8, 0.0, None, 69.0, 2022-08-13 20:00:00, 913.0
73.22, None, None, None, 0.171, 352.3, 12.0, 16.4, 12.0, 914.0, None, None, None, None, None, None, None, None, 16.37, None, 19.8, None, None, 44.46, None, 16.4, 1022.9, 0.0, None, 73.0, 2022-08-13 21:00:00, 914.0
87.7, None, None, None, 0.596, 39.25, 13.0, 14.9, 13.0, 915.0, None, None, None, None, None, None, None, None, 14.81, None, 19.8, None, None, 59.39, None, 14.8, 1024.0, 0.2, None, 88.0, 2022-08-13 22:00:00, 915.0
91.1, None, None, None, 0.254, 3.589, 13.0, 14.0, 13.0, 915.0, None, None, None, None, None, None, None, None, 14.12, None, 19.8, None, None, 8.2, None, 14.1, 1024.0, 0.0, None, 91.0, 2022-08-13 23:00:00, 915.0
92.2, None, None, None, 0.288, 22.5, 13.0, 14.0, 13.0, 915.0, None, None, None, None, None, None, None, None, 13.98, None, 19.8, None, None, 33.7, None, 14.0, 1023.7, 0.0, None, 92.0, 2022-08-14 00:00:00, 915.0
92.6, None, None, None, 0.167, 10.69, 12.0, 13.5, 12.0, 916.0, None, None, None, None, None, None, None, None, 13.49, None, 19.8, None, None, 18.11, None, 13.5, 1024.7, 0.0, None, 93.0, 2022-08-14 01:00:00, 916.0
91.3, None, None, None, 0.033, 6.228, 12.0, 13.1, 12.0, 916.0, None, None, None, None, None, None, None, None, 13.04, None, 19.8, None, None, 24.69, None, 13.0, 1024.8, 0.0, None, 91.0, 2022-08-14 02:00:00, 916.0
91.5, None, None, None, 0.021, 247.7, 11.0, 12.6, 11.0, 916.0, None, None, None, None, None, None, None, None, 12.56, None, 19.8, None, None, 39.58, None, 12.6, 1025.2, 0.0, None, 92.0, 2022-08-14 03:00:00, 916.0
92.8, None, None, None, 0.138, 274.1, 11.0, 12.0, 11.0, 916.0, None, None, None, None, None, None, None, None, 12.03, None, 19.8, None, None, 41.42, None, 12.0, 1025.3, 0.0, None, 93.0, 2022-08-14 04:00:00, 916.0
93.2, None, None, None, 0.07, 288.0, 11.0, 11.6, 11.0, 917.0, None, None, None, None, None, None, None, None, 11.59, None, 19.8, None, None, 53.8, None, 11.6, 1026.6, 0.0, None, 93.0, 2022-08-14 05:00:00, 917.0
94.4, None, None, None, 0.055, 323.5, 10.0, 10.8, 10.0, 917.0, None, None, None, None, None, None, None, None, 10.91, None, 19.8, None, None, 53.5, None, 10.9, 1026.6, 0.0, None, 94.0, 2022-08-14 06:00:00, 917.0
95.3, None, None, None, 0.023, 20.02, 10.0, 10.8, 10.0, 917.0, None, None, None, None, None, None, None, None, 11.03, None, 11.0, None, None, 59.47, None, 11.0, 1026.8, 0.0, None, 95.0, 2022-08-14 07:00:00, 917.0
94.0, None, None, None, 1.56, 185.5, 11.0, 10.8, 11.0, 917.0, None, None, None, None, None, None, None, None, 11.79, None, 11.8, None, None, 31.58, None, 11.8, 1026.8, 0.1, None, 94.0, 2022-08-14 08:00:00, 917.0
84.7, None, None, None, 2.911, 179.2, 11.0, 10.8, 11.0, 917.0, None, None, None, None, None, None, None, None, 13.5, None, 13.5, None, None, 21.34, None, 13.5, 1026.7, 0.0, None, 85.0, 2022-08-14 09:00:00, 917.0
69.46, None, None, None, 4.045, 178.7, 11.0, 10.8, 11.0, 917.0, None, None, None, None, None, None, None, None, 16.93, None, 16.9, None, None, 27.91, None, 16.9, 1026.5, 0.0, None, 69.0, 2022-08-14 10:00:00, 917.0
55.65, None, None, None, 4.751, 179.3, 11.0, 10.8, 11.0, 917.0, None, None, None, None, None, None, None, None, 20.1, None, 20.1, None, None, 31.48, None, 20.1, 1026.2, 0.2, None, 56.0, 2022-08-14 11:00:00, 917.0
50.77, None, None, None, 4.38, 178.8, 10.0, 10.8, 10.0, 916.0, None, None, None, None, None, None, None, None, 20.89, None, 22.6, None, None, 38.25, None, 20.9, 1025.0, 0.1, None, 51.0, 2022-08-14 12:00:00, 916.0
38.38, None, None, None, 3.503, 166.9, 8.0, 10.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 22.76, None, 23.0, None, None, 47.87, None, 22.8, 1024.8, 0.0, None, 38.0, 2022-08-14 13:00:00, 916.0
36.88, None, None, None, 3.991, 175.1, 7.0, 10.8, 7.0, 915.0, None, None, None, None, None, None, None, None, 22.29, None, 23.8, None, None, 36.55, None, 22.3, 1023.8, -0.1, None, 37.0, 2022-08-14 14:00:00, 915.0
32.84, None, None, None, 3.106, 159.2, 7.0, 10.8, 7.0, 915.0, None, None, None, None, None, None, None, None, 24.66, None, 24.7, None, None, 33.47, None, 24.7, 1023.6, 0.0, None, 33.0, 2022-08-14 15:00:00, 915.0
30.85, None, None, None, 5.098, 181.2, 6.0, 10.8, 6.0, 915.0, None, None, None, None, None, None, None, None, 24.78, None, 25.1, None, None, 45.46, None, 24.8, 1023.6, -0.1, None, 31.0, 2022-08-14 16:00:00, 915.0
32.03, None, None, None, 4.057, 172.2, 7.0, 10.8, 7.0, 915.0, None, None, None, None, None, None, None, None, 24.34, None, 25.1, None, None, 51.23, None, 24.3, 1023.7, None, None, 32.0, 2022-08-14 17:00:00, 915.0
41.44, None, None, None, 2.146, 144.6, 9.0, 10.8, 9.0, 915.0, None, None, None, None, None, None, None, None, 22.52, None, 25.1, None, None, 59.18, None, 22.5, 1024.0, 0.0, None, 41.0, 2022-08-14 18:00:00, 915.0
55.98, None, None, None, 0.262, 30.96, 12.0, 21.0, 12.0, 915.0, None, None, None, None, None, None, None, None, 20.92, None, 22.7, None, None, 59.02, None, 20.9, 1024.2, 0.0, None, 56.0, 2022-08-14 19:00:00, 915.0
65.44, None, None, None, 0.198, 7.888, 13.0, 19.3, 13.0, 915.0, None, None, None, None, None, None, None, None, 19.21, None, 22.7, None, None, 12.14, None, 19.2, 1024.3, -0.1, None, 65.0, 2022-08-14 20:00:00, 915.0
72.91, None, None, None, 0.702, 3.675, 12.0, 17.0, 12.0, 915.0, None, None, None, None, None, None, None, None, 16.93, None, 22.7, None, None, 5.446, None, 16.9, 1024.4, -0.1, None, 73.0, 2022-08-14 21:00:00, 915.0
76.51, None, None, None, 0.799, 8.33, 11.0, 15.2, 11.0, 915.0, None, None, None, None, None, None, None, None, 15.12, None, 22.7, None, None, 6.194, None, 15.1, 1024.2, 0.0, None, 77.0, 2022-08-14 22:00:00, 915.0
79.68, None, None, None, 0.713, 9.29, 11.0, 14.0, 11.0, 916.0, None, None, None, None, None, None, None, None, 14.02, None, 22.7, None, None, 4.164, None, 14.0, 1025.1, 0.0, None, 80.0, 2022-08-14 23:00:00, 916.0
78.88, None, None, None, 0.834, 2.534, 10.0, 13.5, 10.0, 916.0, None, None, None, None, None, None, None, None, 13.55, None, 22.7, None, None, 6.829, None, 13.6, 1025.0, -0.1, None, 79.0, 2022-08-15 00:00:00, 916.0
77.68, None, None, None, 1.036, 358.1, 9.0, 13.1, 9.0, 916.0, None, None, None, None, None, None, None, None, 13.18, None, 22.7, None, None, 21.68, None, 13.2, 1024.8, 0.0, None, 78.0, 2022-08-15 01:00:00, 916.0
78.22, None, None, None, 1.389, 8.91, 9.0, 12.5, 9.0, 916.0, None, None, None, None, None, None, None, None, 12.7, None, 22.7, None, None, 12.39, None, 12.7, 1025.0, 0.0, None, 78.0, 2022-08-15 02:00:00, 916.0
79.18, None, None, None, 1.058, 13.65, 9.0, 12.5, 9.0, 916.0, None, None, None, None, None, None, None, None, 12.51, None, 22.7, None, None, 23.77, None, 12.5, 1024.7, 0.1, None, 79.0, 2022-08-15 03:00:00, 916.0
72.4, None, None, None, 1.448, 11.21, 9.0, 12.5, 9.0, 916.0, None, None, None, None, None, None, None, None, 13.85, None, 22.7, None, None, 15.33, None, 13.9, 1024.5, 0.1, None, 72.0, 2022-08-15 04:00:00, 916.0
69.11, None, None, None, 2.555, 21.5, 9.0, 12.5, 9.0, 916.0, None, None, None, None, None, None, None, None, 14.15, None, 22.7, None, None, 26.9, None, 14.2, 1024.5, 0.1, None, 69.0, 2022-08-15 05:00:00, 916.0
72.04, None, None, None, 2.502, 23.21, 9.0, 12.5, 9.0, 916.0, None, None, None, None, None, None, None, None, 13.57, None, 22.7, None, None, 28.06, None, 13.6, 1024.8, -0.1, None, 72.0, 2022-08-15 06:00:00, 916.0
72.5, None, None, None, 2.36, 24.52, 9.0, 13.1, 9.0, 916.0, None, None, None, None, None, None, None, None, 13.33, None, 13.6, None, None, 24.25, None, 13.3, 1025.1, 0.0, None, 73.0, 2022-08-15 07:00:00, 916.0
71.55, None, None, None, 1.59, 26.76, 9.0, 13.1, 9.0, 916.0, None, None, None, None, None, None, None, None, 14.04, None, 14.0, None, None, 32.11, None, 14.0, 1025.2, 0.1, None, 72.0, 2022-08-15 08:00:00, 916.0
66.91, None, None, None, 1.02, 59.29, 9.0, 13.1, 9.0, 916.0, None, None, None, None, None, None, None, None, 15.5, None, 15.5, None, None, 62.91, None, 15.5, 1025.3, 0.1, None, 67.0, 2022-08-15 09:00:00, 916.0
72.39, None, None, None, 0.857, 73.38, 10.0, 13.1, 10.0, 916.0, None, None, None, None, None, None, None, None, 15.57, None, 16.3, None, None, 68.85, None, 15.6, 1025.5, 0.1, None, 72.0, 2022-08-15 10:00:00, 916.0
43.83, None, None, None, 1.538, 136.0, 9.0, 13.1, 9.0, 916.0, None, None, None, None, None, None, None, None, 21.74, None, 21.6, None, None, 37.04, None, 21.7, 1024.9, 0.1, None, 44.0, 2022-08-15 11:00:00, 916.0
44.65, None, None, None, 2.962, 167.9, 11.0, 13.1, 11.0, 915.0, None, None, None, None, None, None, None, None, 23.38, None, 24.3, None, None, 33.0, None, 23.4, 1023.6, 0.1, None, 45.0, 2022-08-15 12:00:00, 915.0
46.57, None, None, None, 1.317, 145.9, 10.0, 13.1, 10.0, 915.0, None, None, None, None, None, None, None, None, 22.63, None, 24.3, None, None, 34.7, None, 22.6, 1023.7, 0.1, None, 47.0, 2022-08-15 13:00:00, 915.0
43.64, None, None, None, 0.898, 132.7, 11.0, 13.1, 11.0, 914.0, None, None, None, None, None, None, None, None, 24.43, None, 24.7, None, None, 42.24, None, 24.4, 1022.5, 0.0, None, 44.0, 2022-08-15 14:00:00, 914.0
47.78, None, None, None, 0.569, 127.0, 14.0, 13.1, 14.0, 914.0, None, None, None, None, None, None, None, None, 25.42, None, 25.5, None, None, 32.13, None, 25.4, 1022.4, 0.0, None, 48.0, 2022-08-15 15:00:00, 914.0
46.31, None, None, None, 1.314, 137.2, 13.0, 13.1, 13.0, 913.0, None, None, None, None, None, None, None, None, 25.47, None, 27.3, None, None, 47.61, None, 25.5, 1021.1, -0.1, None, 46.0, 2022-08-15 16:00:00, 913.0
33.57, None, None, None, 2.22, 140.7, 10.0, 13.1, 10.0, 912.0, None, None, None, None, None, None, None, None, 27.34, None, 27.3, None, None, 58.88, None, 27.3, 1019.7, 0.0, None, 34.0, 2022-08-15 17:00:00, 912.0
35.66, None, None, None, 1.515, 127.7, 10.0, 13.1, 10.0, 912.0, None, None, None, None, None, None, None, None, 25.35, None, 27.3, None, None, 64.67, None, 25.4, 1020.0, -0.1, None, 36.0, 2022-08-15 18:00:00, 912.0
41.61, None, None, None, 1.116, 33.62, 10.0, 24.0, 10.0, 912.0, None, None, None, None, None, None, None, None, 23.97, None, 25.9, None, None, 65.69, None, 24.0, 1020.2, -0.1, None, 42.0, 2022-08-15 19:00:00, 912.0
58.07, None, None, None, 0.835, 11.75, 13.0, 21.3, 13.0, 912.0, None, None, None, None, None, None, None, None, 21.23, None, 25.9, None, None, 11.85, None, 21.2, 1020.5, -0.1, None, 58.0, 2022-08-15 20:00:00, 912.0
62.36, None, None, None, 0.928, 11.68, 12.0, 19.1, 12.0, 913.0, None, None, None, None, None, None, None, None, 19.22, None, 25.9, None, None, 13.67, None, 19.2, 1021.6, -0.1, None, 62.0, 2022-08-15 21:00:00, 913.0
63.12, None, None, None, 1.322, 9.12, 11.0, 18.2, 11.0, 913.0, None, None, None, None, None, None, None, None, 18.17, None, 25.9, None, None, 14.17, None, 18.2, 1021.8, -0.1, None, 63.0, 2022-08-15 22:00:00, 913.0
67.4, None, None, None, 1.194, 15.04, 11.0, 16.8, 11.0, 913.0, None, None, None, None, None, None, None, None, 16.75, None, 25.9, None, None, 28.45, None, 16.8, 1021.2, 0.0, None, 67.0, 2022-08-15 23:00:00, 913.0
69.46, None, None, None, 0.936, 0.04, 11.0, 16.5, 11.0, 913.0, None, None, None, None, None, None, None, None, 16.48, None, 25.9, None, None, 52.73, None, 16.5, 1021.0, 0.0, None, 69.0, 2022-08-16 00:00:00, 913.0
73.78, None, None, None, 0.747, 18.27, 11.0, 15.7, 11.0, 914.0, None, None, None, None, None, None, None, None, 15.71, None, 25.9, None, None, 49.78, None, 15.7, 1022.3, 0.0, None, 74.0, 2022-08-16 01:00:00, 914.0
79.2, None, None, None, 0.616, 14.79, 11.0, 14.4, 11.0, 914.0, None, None, None, None, None, None, None, None, 14.35, None, 25.9, None, None, 23.32, None, 14.4, 1022.3, 0.0, None, 79.0, 2022-08-16 02:00:00, 914.0
80.7, None, None, None, 0.605, 5.281, 10.0, 13.6, 10.0, 914.0, None, None, None, None, None, None, None, None, 13.59, None, 25.9, None, None, 13.03, None, 13.6, 1022.3, -0.1, None, 81.0, 2022-08-16 03:00:00, 914.0
83.7, None, None, None, 0.422, 359.4, 10.0, 12.8, 10.0, 914.0, None, None, None, None, None, None, None, None, 12.78, None, 25.9, None, None, 13.56, None, 12.8, 1022.3, 0.0, None, 84.0, 2022-08-16 04:00:00, 914.0
82.8, None, None, None, 0.848, 4.579, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 12.99, None, None, None, None, None, None, 2022-08-16 05:00:00, None
88.4, None, None, None, 0.412, 8.45, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 49.9, None, None, None, None, None, None, 2022-08-16 06:00:00, None
94.8, None, None, None, 0.295, 318.0, None, None, 12.0, 915.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 65.53, None, None, None, None, None, None, 2022-08-16 07:00:00, None
96.2, None, None, None, 0.208, 40.6, None, None, 13.0, 915.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 57.01, None, None, None, None, None, None, 2022-08-16 08:00:00, None
96.0, None, None, None, 0.986, 182.5, None, None, 14.0, 915.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 21.63, None, None, None, None, None, None, 2022-08-16 09:00:00, None
90.9, None, None, None, 1.974, 174.3, 14.0, 12.7, 14.0, 916.0, None, None, None, None, None, None, None, None, 15.38, None, 15.4, None, None, 20.74, None, 15.4, 1025.1, 0.0, None, 91.0, 2022-08-16 10:00:00, 916.0
84.9, None, None, None, 2.158, 165.9, 14.0, 12.7, 14.0, 916.0, None, None, None, None, None, None, None, None, 16.63, None, 16.6, None, None, 24.91, None, 16.6, 1025.2, 0.1, None, 85.0, 2022-08-16 11:00:00, 916.0
78.56, None, None, None, 0.878, 164.9, 14.0, 12.7, 14.0, 916.0, None, None, None, None, None, None, None, None, 17.86, None, 17.9, None, None, 44.21, None, 17.9, 1025.0, 0.1, None, 79.0, 2022-08-16 12:00:00, 916.0
79.56, None, None, None, 2.417, 181.8, 14.0, 12.7, 14.0, 916.0, None, None, None, None, None, None, None, None, 17.89, None, 17.9, None, None, 25.43, None, 17.9, 1025.1, 0.1, None, 80.0, 2022-08-16 13:00:00, 916.0
75.63, None, None, None, 1.202, 157.8, 15.0, 12.7, 15.0, 916.0, None, None, None, None, None, None, None, None, 18.94, None, 18.9, None, None, 22.99, None, 18.9, 1025.2, 0.0, None, 76.0, 2022-08-16 14:00:00, 916.0
88.6, None, None, None, 0.777, 158.5, 16.0, 12.7, 16.0, 917.0, None, None, None, None, None, None, None, None, 18.35, None, 19.0, None, None, 65.41, None, 18.4, 1026.4, 0.4, None, 89.0, 2022-08-16 15:00:00, 917.0
73.81, None, None, None, 0.864, 151.8, 15.0, 12.7, 15.0, 916.0, None, None, None, None, None, None, None, None, 19.75, None, 20.8, None, None, 61.19, None, 19.8, 1025.3, 0.1, None, 74.0, 2022-08-16 16:00:00, 916.0
74.47, None, None, None, 1.453, 175.3, 15.0, 12.7, 15.0, 916.0, None, None, None, None, None, None, None, None, 19.83, None, 21.8, None, None, 57.91, None, 19.8, 1025.2, -0.1, None, 74.0, 2022-08-16 17:00:00, 916.0
74.92, None, None, None, 0.581, 108.6, 15.0, 12.7, 15.0, 916.0, None, None, None, None, None, None, None, None, 19.98, None, 21.8, None, None, 70.96, None, 20.0, 1025.2, 0.0, None, 75.0, 2022-08-16 18:00:00, 916.0
76.77, None, None, None, 0.263, 11.49, 14.0, 18.6, 14.0, 917.0, None, None, None, None, None, None, None, None, 18.58, None, 20.0, None, None, 56.18, None, 18.6, 1026.5, -0.1, None, 77.0, 2022-08-16 19:00:00, 917.0
81.2, None, None, None, 0.054, 346.7, 14.0, 17.4, 14.0, 917.0, None, None, None, None, None, None, None, None, 17.41, None, 20.0, None, None, 4.479, None, 17.4, 1026.6, 0.0, None, 81.0, 2022-08-16 20:00:00, 917.0
88.1, None, None, None, 0.217, 0.823, 14.0, 15.8, 14.0, 917.0, None, None, None, None, None, None, None, None, 15.78, None, 20.0, None, None, 7.569, None, 15.8, 1026.7, -0.1, None, 88.0, 2022-08-16 21:00:00, 917.0
90.5, None, None, None, 0.102, 2.632, 13.0, 14.3, 13.0, 918.0, None, None, None, None, None, None, None, None, 14.26, None, 20.0, None, None, 1.038, None, 14.3, 1027.9, 0.0, None, 91.0, 2022-08-16 22:00:00, 918.0
91.7, None, None, None, 0.285, 7.044, 12.0, 13.4, 12.0, 918.0, None, None, None, None, None, None, None, None, 13.4, None, 20.0, None, None, 2.607, None, 13.4, 1027.8, -0.2, None, 92.0, 2022-08-16 23:00:00, 918.0
93.0, None, None, None, 0.691, 1.487, 12.0, 12.9, 12.0, 919.0, None, None, None, None, None, None, None, None, 12.85, None, 20.0, None, None, 2.404, None, 12.9, 1028.8, 0.0, None, 93.0, 2022-08-17 00:00:00, 919.0
93.3, None, None, None, 0.559, 0.871, 11.0, 12.3, 11.0, 920.0, None, None, None, None, None, None, None, None, 12.22, None, 20.0, None, None, 1.506, None, 12.2, 1030.0, 0.0, None, 93.0, 2022-08-17 01:00:00, 920.0
94.0, None, None, None, 0.65, 10.86, 11.0, 11.6, 11.0, 920.0, None, None, None, None, None, None, None, None, 11.64, None, 20.0, None, None, 4.657, None, 11.6, 1030.0, -0.1, None, 94.0, 2022-08-17 02:00:00, 920.0
94.3, None, None, None, 0.607, 1.899, 10.0, 11.2, 10.0, 920.0, None, None, None, None, None, None, None, None, 11.16, None, 20.0, None, None, 0.459, None, 11.2, 1030.1, 0.1, None, 94.0, 2022-08-17 03:00:00, 920.0
93.9, None, None, None, 1.184, 4.417, 10.0, 11.1, 10.0, 921.0, None, None, None, None, None, None, None, None, 11.28, None, 20.0, None, None, 5.77, None, 11.3, 1031.0, 0.0, None, 94.0, 2022-08-17 04:00:00, 921.0
94.7, None, None, None, 0.886, 11.77, 10.0, 10.9, 10.0, 921.0, None, None, None, None, None, None, None, None, 11.13, None, 20.0, None, None, 16.7, None, 11.1, 1031.1, 0.0, None, 95.0, 2022-08-17 05:00:00, 921.0
95.4, None, None, None, 0.99, 8.93, 11.0, 10.9, 11.0, 921.0, None, None, None, None, None, None, None, None, 11.28, None, 20.0, None, None, 12.18, None, 11.3, 1031.0, 0.0, None, 95.0, 2022-08-17 06:00:00, 921.0
89.0, None, None, None, 1.637, 12.14, 10.0, 11.2, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.99, None, 12.1, None, None, 20.15, None, 12.0, 1032.2, 0.0, None, 89.0, 2022-08-17 07:00:00, 922.0
84.9, None, None, None, 0.994, 31.97, 11.0, 11.2, 11.0, 921.0, None, None, None, None, None, None, None, None, 13.0, None, 13.0, None, None, 42.35, None, 13.0, 1031.1, 0.1, None, 85.0, 2022-08-17 08:00:00, 921.0
73.34, None, None, None, 0.843, 51.25, 11.0, 11.2, 11.0, 921.0, None, None, None, None, None, None, None, None, 15.45, None, 15.4, None, None, 55.15, None, 15.5, 1031.0, 0.1, None, 73.0, 2022-08-17 09:00:00, 921.0
65.65, None, None, None, 2.874, 170.0, 12.0, 11.2, 12.0, 921.0, None, None, None, None, None, None, None, None, 18.37, None, 18.4, None, None, 41.38, None, 18.4, 1030.8, 0.1, None, 66.0, 2022-08-17 10:00:00, 921.0
57.38, None, None, None, 4.38, 180.0, 12.0, 11.2, 12.0, 921.0, None, None, None, None, None, None, None, None, 21.09, None, 21.2, None, None, 25.48, None, 21.1, 1030.6, 0.1, None, 57.0, 2022-08-17 11:00:00, 921.0
42.04, None, None, None, 4.614, 179.2, 10.0, 11.2, 10.0, 920.0, None, None, None, None, None, None, None, None, 24.64, None, 24.9, None, None, 27.82, None, 24.6, 1029.1, 0.0, None, 42.0, 2022-08-17 12:00:00, 920.0
39.38, None, None, None, 4.776, 176.8, 11.0, 11.2, 11.0, 920.0, None, None, None, None, None, None, None, None, 26.0, None, 25.9, None, None, 27.54, None, 26.0, 1029.0, 0.1, None, 39.0, 2022-08-17 13:00:00, 920.0
30.35, None, None, None, 4.743, 172.6, 9.0, 11.2, 9.0, 919.0, None, None, None, None, None, None, None, None, 27.2, None, 27.3, None, None, 37.42, None, 27.2, 1027.9, -0.1, None, 30.0, 2022-08-17 14:00:00, 919.0
24.27, None, None, None, 3.734, 172.4, 6.0, 11.2, 6.0, 919.0, None, None, None, None, None, None, None, None, 28.94, None, 28.9, None, None, 50.87, None, 28.9, 1027.7, -0.1, None, 24.0, 2022-08-17 15:00:00, 919.0
26.68, None, None, None, 3.891, 175.7, 7.0, 11.2, 7.0, 918.0, None, None, None, None, None, None, None, None, 28.6, None, 29.4, None, None, 43.23, None, 28.6, 1026.6, -0.1, None, 27.0, 2022-08-17 16:00:00, 918.0
26.74, None, None, None, 3.763, 177.6, 7.0, 11.2, 7.0, 917.0, None, None, None, None, None, None, None, None, 28.02, None, 29.4, None, None, 43.73, None, 28.0, 1025.6, 0.0, None, 27.0, 2022-08-17 17:00:00, 917.0
31.48, None, None, None, 1.374, 156.8, 7.0, 11.2, 7.0, 917.0, None, None, None, None, None, None, None, None, 25.37, None, 29.4, None, None, 71.78, None, 25.4, 1025.9, -0.1, None, 31.0, 2022-08-17 18:00:00, 917.0
None, None, None, None, None, None, 12.0, 24.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.5, None, None, None, None, 24.0, 1026.0, -0.1, None, 46.0, 2022-08-17 19:00:00, 917.0
59.89, None, None, None, 0.775, 7.365, 12.0, 20.1, 12.0, 917.0, None, None, None, None, None, None, None, None, 20.1, None, 25.5, None, None, 10.54, None, 20.1, 1026.3, -0.1, None, 60.0, 2022-08-17 20:00:00, 917.0
68.56, None, None, None, 0.897, 3.252, 12.0, 17.8, 12.0, 918.0, None, None, None, None, None, None, None, None, 17.77, None, 25.5, None, None, 9.53, None, 17.8, 1027.4, -0.1, None, 69.0, 2022-08-17 21:00:00, 918.0
72.9, None, None, None, 1.26, 9.49, 11.0, 16.2, 11.0, 918.0, None, None, None, None, None, None, None, None, 16.15, None, 25.5, None, None, 12.34, None, 16.2, 1027.3, 0.0, None, 73.0, 2022-08-17 22:00:00, 918.0
74.01, None, None, None, 1.368, 5.767, 11.0, 15.3, 11.0, 918.0, None, None, None, None, None, None, None, None, 15.23, None, 25.5, None, None, 8.97, None, 15.2, 1027.0, 0.0, None, 74.0, 2022-08-17 23:00:00, 918.0
74.59, None, None, None, 1.196, 6.954, 10.0, 14.7, 10.0, 918.0, None, None, None, None, None, None, None, None, 14.69, None, 25.5, None, None, 9.24, None, 14.7, 1026.7, 0.0, None, 75.0, 2022-08-18 00:00:00, 918.0
73.17, None, None, None, 1.643, 7.801, 10.0, 14.5, 10.0, 918.0, None, None, None, None, None, None, None, None, 14.44, None, 25.5, None, None, 10.11, None, 14.4, 1026.6, -0.1, None, 73.0, 2022-08-18 01:00:00, 918.0
75.9, None, None, None, 1.271, 5.875, 10.0, 13.7, 10.0, 918.0, None, None, None, None, None, None, None, None, 13.75, None, 25.5, None, None, 11.94, None, 13.8, 1026.5, 0.0, None, 76.0, 2022-08-18 02:00:00, 918.0
72.22, None, None, None, 1.552, 15.19, 9.0, 13.2, 9.0, 919.0, None, None, None, None, None, None, None, None, 14.29, None, 25.5, None, None, 16.93, None, 14.3, 1027.3, 0.0, None, 72.0, 2022-08-18 03:00:00, 919.0
67.8, None, None, None, 1.789, 24.49, 9.0, 13.2, 9.0, 919.0, None, None, None, None, None, None, None, None, 14.77, None, 25.5, None, None, 22.96, None, 14.8, 1027.3, 0.1, None, 68.0, 2022-08-18 04:00:00, 919.0
66.86, None, None, None, 3.057, 23.84, 9.0, 13.2, 9.0, 919.0, None, None, None, None, None, None, None, None, 14.79, None, 25.5, None, None, 26.83, None, 14.8, 1027.4, -0.1, None, 67.0, 2022-08-18 05:00:00, 919.0
