station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.95, None, None, None, 1.225, 325.5, 7.0, 10.8, 7.0, 772.0, None, None, None, None, None, None, None, None, 10.85, None, 27.2, None, None, 23.88, None, 10.9, 876.6, -0.1, None, 79.0, 2022-07-16 04:00:00, 772.0
77.75, None, None, None, 1.978, 313.5, 8.0, 10.7, 8.0, 770.5, None, None, None, None, None, None, None, None, 11.25, None, 27.2, None, None, 13.59, None, 11.3, 875.5, 0.1, None, 78.0, 2022-07-16 05:00:00, 771.0
80.6, None, None, None, 2.428, 315.5, 8.0, 10.7, 8.0, 768.6, None, None, None, None, None, None, None, None, 10.79, None, 27.2, None, None, 12.03, None, 10.8, 873.4, -0.4, None, 81.0, 2022-07-16 06:00:00, 769.0
79.41, None, None, None, 2.598, 310.4, 8.0, 10.7, 8.0, 766.6, None, None, None, None, None, None, None, None, 11.95, None, 12.0, None, None, 11.94, None, 12.0, 871.5, -0.1, None, 79.0, 2022-07-16 07:00:00, 767.0
75.86, None, None, None, 2.915, 315.9, 10.0, 10.7, 10.0, 765.6, None, None, None, None, None, None, None, None, 13.91, None, 13.8, None, None, 7.458, None, 13.9, 870.7, 0.0, None, 76.0, 2022-07-16 08:00:00, 766.0
47.69, None, None, None, 1.829, 298.7, 10.0, 10.7, 10.0, 761.9, None, None, None, None, None, None, None, None, 21.67, None, 21.6, None, None, 21.44, None, 21.7, 865.4, 0.9, None, 48.0, 2022-07-16 09:00:00, 762.0
51.02, None, None, None, 3.264, 229.9, 12.0, 10.7, 12.0, 776.3, None, None, None, None, None, None, None, None, 22.16, None, 23.1, None, None, 42.82, None, 22.2, None, 1.0, None, 51.0, 2022-07-16 10:00:00, 776.0
32.91, None, None, None, 2.25, 254.6, 8.0, 10.7, 8.0, 780.9, None, None, None, None, None, None, None, None, 25.2, None, 25.5, None, None, 39.76, None, 25.2, None, 1.1, None, 33.0, 2022-07-16 11:00:00, 781.0
38.29, None, None, None, 3.379, 210.7, 11.0, 10.7, 11.0, 798.1, None, None, None, None, None, None, None, None, 25.23, None, 25.5, None, None, 38.91, None, 25.2, None, -0.2, None, 38.0, 2022-07-16 12:00:00, 798.0
27.24, None, None, None, 2.927, 238.2, 8.0, 10.7, 8.0, 791.3, None, None, None, None, None, None, None, None, 27.75, None, 27.7, None, None, 52.12, None, 27.8, None, 0.9, None, 27.0, 2022-07-16 13:00:00, 791.0
27.36, None, None, None, 3.106, 226.3, 9.0, 10.7, 9.0, 803.0, None, None, None, None, None, None, None, None, 28.58, None, 28.7, None, None, 42.35, None, 28.6, None, 0.8, None, 27.0, 2022-07-16 14:00:00, 803.0
25.89, None, None, None, 2.951, 240.5, 7.0, 10.7, 7.0, 805.0, None, None, None, None, None, None, None, None, 29.41, None, 29.4, None, None, 37.17, None, 29.4, None, 0.6, None, 26.0, 2022-07-16 15:00:00, 805.0
27.0, None, None, None, 3.192, 215.1, 7.0, 10.7, 7.0, 807.0, None, None, None, None, None, None, None, None, 27.87, None, 29.4, None, None, 53.39, None, 27.9, 916.4, -0.9, None, 27.0, 2022-07-16 16:00:00, 807.0
28.71, None, None, None, 2.682, 75.58, 9.0, 10.7, 9.0, 794.8, None, None, None, None, None, None, None, None, 27.55, None, 29.4, None, None, 70.89, None, 27.6, None, -0.8, None, 29.0, 2022-07-16 17:00:00, 795.0
29.97, None, None, None, 3.152, 256.4, 8.0, 10.7, 8.0, 802.0, None, None, None, None, None, None, None, None, 26.51, None, 29.4, None, None, 50.0, None, 26.5, 910.9, -0.2, None, 30.0, 2022-07-16 18:00:00, 802.0
37.83, None, None, None, 3.365, 302.2, 8.0, 22.7, 8.0, 793.2, None, None, None, None, None, None, None, None, 22.66, None, 26.5, None, None, 30.07, None, 22.7, None, -1.3, None, 38.0, 2022-07-16 19:00:00, 793.0
64.64, None, None, None, 2.492, 327.2, 10.0, 16.9, 10.0, 792.2, None, None, None, None, None, None, None, None, 17.1, None, 26.5, None, None, 18.82, None, 17.1, 900.2, -1.1, None, 65.0, 2022-07-16 20:00:00, 792.0
68.63, None, None, None, 2.936, 316.8, 10.0, 15.9, 10.0, 803.0, None, None, None, None, None, None, None, None, 15.82, None, 26.5, None, None, 10.38, None, 15.8, None, -0.5, None, 69.0, 2022-07-16 21:00:00, 803.0
71.12, None, None, None, 3.039, 311.9, 10.0, 15.1, 10.0, 808.0, None, None, None, None, None, None, None, None, 15.05, None, 26.5, None, None, 11.6, None, 15.1, None, -0.3, None, 71.0, 2022-07-16 22:00:00, 808.0
73.49, None, None, None, 2.926, 311.8, 10.0, 14.3, 10.0, 785.5, None, None, None, None, None, None, None, None, 14.23, None, 26.5, None, None, 12.88, None, 14.2, 892.5, -0.2, None, 73.0, 2022-07-16 23:00:00, 786.0
80.3, None, None, None, 1.584, 325.5, 9.0, 12.7, 9.0, 783.1, None, None, None, None, None, None, None, None, 12.7, None, 26.5, None, None, 23.25, None, 12.7, 889.2, -0.2, None, 80.0, 2022-07-17 00:00:00, 783.0
81.3, None, None, None, 1.01, 320.7, 9.0, 12.3, 9.0, 780.6, None, None, None, None, None, None, None, None, 12.35, None, 26.5, None, None, 18.77, None, 12.4, 886.7, -0.1, None, 81.0, 2022-07-17 01:00:00, 781.0
82.0, None, None, None, 0.893, 323.4, 9.0, 11.8, 9.0, 778.6, None, None, None, None, None, None, None, None, 11.82, None, 26.5, None, None, 22.16, None, 11.8, 884.4, 0.0, None, 82.0, 2022-07-17 02:00:00, 779.0
84.5, None, None, None, 0.229, 16.2, 9.0, 11.2, 9.0, 777.7, None, None, None, None, None, None, None, None, 11.21, None, 26.5, None, None, 37.81, None, 11.2, 883.3, 0.0, None, 85.0, 2022-07-17 03:00:00, 778.0
84.1, None, None, None, 0.651, 319.6, 9.0, 11.1, 9.0, 776.1, None, None, None, None, None, None, None, None, 11.11, None, 26.5, None, None, 11.04, None, 11.1, 881.2, -0.1, None, 84.0, 2022-07-17 04:00:00, 776.0
88.0, None, None, None, 0.686, 16.35, 9.0, 10.6, 9.0, 774.1, None, None, None, None, None, None, None, None, 10.77, None, 26.5, None, None, 45.72, None, 10.8, 879.0, 0.1, None, 88.0, 2022-07-17 05:00:00, 774.0
86.7, None, None, None, 0.556, 56.7, 9.0, 10.6, 9.0, 771.5, None, None, None, None, None, None, None, None, 11.22, None, 26.5, None, None, 9.23, None, 11.2, 876.8, -0.5, None, 87.0, 2022-07-17 06:00:00, 772.0
83.5, None, None, None, 0.538, 62.45, 11.0, 11.2, 11.0, 770.9, None, None, None, None, None, None, None, None, 13.3, None, 13.2, None, None, 6.945, None, 13.3, 875.8, 0.0, None, 84.0, 2022-07-17 07:00:00, 771.0
81.4, None, None, None, 0.238, 351.0, 11.0, 11.2, 11.0, 769.3, None, None, None, None, None, None, None, None, 14.11, None, 14.0, None, None, 30.68, None, 14.1, 874.1, 0.0, None, 81.0, 2022-07-17 08:00:00, 769.0
57.67, None, None, None, 0.574, 359.0, 11.0, 11.2, 11.0, 763.4, None, None, None, None, None, None, None, None, 19.59, None, 19.6, None, None, 36.65, None, 19.6, 866.8, 0.6, None, 58.0, 2022-07-17 09:00:00, 763.0
43.09, None, None, None, 1.179, 31.51, 11.0, 11.2, 11.0, 770.7, None, None, None, None, None, None, None, None, 23.91, None, 23.9, None, None, 41.44, None, 23.9, None, 1.0, None, 43.0, 2022-07-17 10:00:00, 771.0
39.74, None, None, None, 2.69, 49.98, 10.0, 11.2, 10.0, 785.4, None, None, None, None, None, None, None, None, 24.21, None, 25.0, None, None, 78.68, None, 24.2, None, 0.9, None, 40.0, 2022-07-17 11:00:00, 785.0
40.25, None, None, None, 2.482, 258.8, 10.0, 11.2, 10.0, 783.7, None, None, None, None, None, None, None, None, 24.41, None, 26.1, None, None, 41.85, None, 24.4, None, 0.3, None, 40.0, 2022-07-17 12:00:00, 784.0
37.04, None, None, None, 2.745, 279.2, 9.0, 11.2, 9.0, 782.6, None, None, None, None, None, None, None, None, 25.38, None, 26.1, None, None, 43.58, None, 25.4, 889.2, -0.3, None, 37.0, 2022-07-17 13:00:00, 783.0
49.05, None, None, None, 2.106, 299.3, 11.0, 11.2, 11.0, 786.2, None, None, None, None, None, None, None, None, 23.38, None, 26.1, None, None, 27.87, None, 23.4, 892.9, -0.5, None, 49.0, 2022-07-17 14:00:00, 786.0
38.11, None, None, None, 2.629, 299.5, 8.0, 11.2, 8.0, 787.4, None, None, None, None, None, None, None, None, 23.1, None, 26.1, None, None, 26.13, None, 23.1, 894.2, -0.4, None, 38.0, 2022-07-17 15:00:00, 787.0
28.24, None, None, None, 2.455, 294.6, 6.0, 11.2, 6.0, 778.8, None, None, None, None, None, None, None, None, 25.06, None, 26.1, None, None, 24.47, None, 25.1, None, 0.3, None, 28.0, 2022-07-17 16:00:00, 779.0
28.9, None, None, None, 2.67, 297.4, 6.0, 11.2, 6.0, 776.8, None, None, None, None, None, None, None, None, 24.51, None, 26.1, None, None, 23.34, None, 24.5, 882.7, -0.1, None, 29.0, 2022-07-17 17:00:00, 777.0
39.63, None, None, None, 2.08, 294.5, 10.0, 11.2, 10.0, 775.9, None, None, None, None, None, None, None, None, 23.39, None, 26.1, None, None, 22.23, None, 23.4, 881.6, 0.1, None, 40.0, 2022-07-17 18:00:00, 776.0
65.5, None, None, None, 3.18, 325.1, 10.0, 16.4, 10.0, 773.2, None, None, None, None, None, None, None, None, 16.38, None, 23.5, None, None, 12.78, None, 16.4, 878.8, -1.3, None, 66.0, 2022-07-17 19:00:00, 773.0
69.68, None, None, None, 3.042, 320.6, 9.0, 14.7, 9.0, 771.8, None, None, None, None, None, None, None, None, 14.66, None, 23.5, None, None, 12.37, None, 14.7, 877.7, -0.8, None, 70.0, 2022-07-17 20:00:00, 772.0
66.38, None, None, None, 2.856, 314.9, 8.0, 13.8, 8.0, 764.9, None, None, None, None, None, None, None, None, 14.23, None, 23.5, None, None, 18.56, None, 14.2, 869.2, 0.2, None, 66.0, 2022-07-17 21:00:00, 765.0
71.22, None, None, None, 2.954, 312.5, 8.0, 12.9, 8.0, 766.8, None, None, None, None, None, None, None, None, 12.83, None, 23.5, None, None, 15.69, None, 12.8, 871.2, -0.1, None, 71.0, 2022-07-17 22:00:00, 767.0
75.18, None, None, None, 2.583, 319.5, 7.0, 11.8, 7.0, 765.0, None, None, None, None, None, None, None, None, 11.77, None, 23.5, None, None, 12.31, None, 11.8, 869.0, -0.1, None, 75.0, 2022-07-17 23:00:00, 765.0
75.34, None, None, None, 2.562, 312.0, 7.0, 11.6, 7.0, 761.6, None, None, None, None, None, None, None, None, 11.55, None, 23.5, None, None, 12.69, None, 11.6, 865.6, -0.1, None, 75.0, 2022-07-18 00:00:00, 762.0
76.49, None, None, None, 2.342, 315.3, 7.0, 10.7, 7.0, 761.5, None, None, None, None, None, None, None, None, 11.16, None, 23.5, None, None, 16.52, None, 11.2, 865.5, 0.0, None, 76.0, 2022-07-18 01:00:00, 762.0
78.42, None, None, None, 2.384, 314.3, 7.0, 10.6, 7.0, 759.1, None, None, None, None, None, None, None, None, 10.63, None, 23.5, None, None, 13.79, None, 10.6, 862.4, 0.0, None, 78.0, 2022-07-18 02:00:00, 759.0
80.1, None, None, None, 1.958, 316.5, 7.0, 10.1, 7.0, 759.0, None, None, None, None, None, None, None, None, 10.34, None, 23.5, None, None, 13.73, None, 10.3, 862.5, -0.1, None, 80.0, 2022-07-18 03:00:00, 759.0
79.84, None, None, None, 2.008, 310.1, 8.0, 10.1, 8.0, 758.1, None, None, None, None, None, None, None, None, 11.52, None, 23.5, None, None, 12.33, None, 11.5, 861.0, 0.1, None, 80.0, 2022-07-18 04:00:00, 758.0
82.3, None, None, None, 1.755, 311.7, 8.0, 10.1, 8.0, 757.9, None, None, None, None, None, None, None, None, 10.66, None, 23.5, None, None, 9.5, None, 10.7, 861.1, -0.1, None, 82.0, 2022-07-18 05:00:00, 758.0
83.2, None, None, None, 1.702, 314.6, 8.0, 10.1, 8.0, 756.9, None, None, None, None, None, None, None, None, 11.21, None, 23.5, None, None, 13.08, None, 11.2, 860.1, -0.5, None, 83.0, 2022-07-18 06:00:00, 757.0
83.9, None, None, None, 1.508, 315.1, 9.0, 11.2, 9.0, 757.4, None, None, None, None, None, None, None, None, 12.13, None, 12.3, None, None, 11.11, None, 12.1, 860.7, 0.2, None, 84.0, 2022-07-18 07:00:00, 757.0
80.2, None, None, None, 0.884, 314.2, 11.0, 11.2, 11.0, 754.9, None, None, None, None, None, None, None, None, 14.21, None, 14.2, None, None, 18.05, None, 14.2, 858.4, -0.2, None, 80.0, 2022-07-18 08:00:00, 755.0
67.03, None, None, None, 1.53, 349.8, 10.0, 11.2, 10.0, 743.5, None, None, None, None, None, None, None, None, 16.14, None, 18.3, None, None, 47.71, None, 16.1, None, 0.5, None, 67.0, 2022-07-18 09:00:00, 744.0
57.79, None, None, None, 2.783, 284.6, 10.0, 11.2, 10.0, 754.2, None, None, None, None, None, None, None, None, 18.7, None, 19.9, None, None, 28.13, None, 18.7, 857.0, 0.0, None, 58.0, 2022-07-18 10:00:00, 754.0
53.71, None, None, None, 4.501, 286.8, 10.0, 11.2, 10.0, 764.7, None, None, None, None, None, None, None, None, 19.53, None, 20.1, None, None, 36.71, None, 19.5, None, 0.3, None, 54.0, 2022-07-18 11:00:00, 765.0
53.41, None, None, None, 3.611, 294.0, 9.0, 11.2, 9.0, 767.9, None, None, None, None, None, None, None, None, 19.32, None, 20.7, None, None, 34.65, None, 19.3, None, 0.5, None, 53.0, 2022-07-18 12:00:00, 768.0
59.73, None, None, None, 2.365, 267.6, 11.0, 18.7, 11.0, 893.0, None, None, None, None, None, None, None, None, 18.9, None, 20.3, None, None, 34.77, None, 18.9, None, 0.2, None, 60.0, 2022-07-18 14:00:00, 893.0
50.22, None, None, None, 2.41, 279.2, 10.0, 18.7, 10.0, 893.0, None, None, None, None, None, None, None, None, 20.67, None, 20.6, None, None, 24.08, None, 20.7, None, -0.1, None, 50.0, 2022-07-18 15:00:00, 893.0
53.38, None, None, None, 2.189, 305.9, 9.0, 18.3, 9.0, 894.0, None, None, None, None, None, None, None, None, 18.27, None, 21.0, None, None, 58.12, None, 18.3, None, -0.2, None, 53.0, 2022-07-18 16:00:00, 894.0
52.11, None, None, None, 1.554, 38.24, 8.0, 18.2, 8.0, 894.0, None, None, None, None, None, None, None, None, 18.6, None, 21.0, None, None, 27.12, None, 18.6, 1016.4, -0.4, None, 52.0, 2022-07-18 17:00:00, 894.0
65.17, None, None, None, 0.405, 34.6, 11.0, 17.8, 11.0, 894.0, None, None, None, None, None, None, None, None, 17.69, None, 21.0, None, None, 46.84, None, 17.7, 1016.4, -0.1, None, 65.0, 2022-07-18 18:00:00, 894.0
70.89, None, None, None, 1.009, 21.59, 11.0, 16.0, 11.0, 894.0, None, None, None, None, None, None, None, None, 16.23, None, 17.8, None, None, 30.16, None, 16.2, 1016.5, -0.5, None, 71.0, 2022-07-18 19:00:00, 894.0
81.4, None, None, None, 0.182, 328.9, 11.0, 13.8, 11.0, 895.0, None, None, None, None, None, None, None, None, 13.8, None, 17.8, None, None, 11.08, None, 13.8, 1017.7, -0.2, None, 81.0, 2022-07-18 20:00:00, 895.0
85.5, None, None, None, 0.125, 323.1, 10.0, 12.4, 10.0, 895.0, None, None, None, None, None, None, None, None, 12.42, None, 17.8, None, None, 2.447, None, 12.4, 1017.6, 0.2, None, 86.0, 2022-07-18 21:00:00, 895.0
85.6, None, None, None, 0.737, 318.5, 10.0, 12.2, 10.0, 895.0, None, None, None, None, None, None, None, None, 12.44, None, 17.8, None, None, 9.96, None, 12.4, 1017.3, 0.0, None, 86.0, 2022-07-18 22:00:00, 895.0
87.3, None, None, None, 0.849, 334.1, 9.0, 11.3, 9.0, 895.0, None, None, None, None, None, None, None, None, 11.21, None, 17.8, None, None, 35.34, None, 11.2, 1017.3, -0.1, None, 87.0, 2022-07-18 23:00:00, 895.0
89.4, None, None, None, 0.079, 323.9, 9.0, 10.4, 9.0, 896.0, None, None, None, None, None, None, None, None, 10.58, None, 17.8, None, None, 7.789, None, 10.6, 1018.6, 0.0, None, 89.0, 2022-07-19 01:00:00, 896.0
90.6, None, None, None, 0.002, 353.1, 9.0, 10.3, 9.0, 896.0, None, None, None, None, None, None, None, None, 10.27, None, 17.8, None, None, 10.65, None, 10.3, 1018.7, 0.0, None, 91.0, 2022-07-19 02:00:00, 896.0
91.5, None, None, None, 0.421, 12.59, 9.0, 10.0, 9.0, 896.0, None, None, None, None, None, None, None, None, 10.22, None, 17.8, None, None, 46.68, None, 10.2, 1018.4, 0.0, None, 92.0, 2022-07-19 03:00:00, 896.0
89.1, None, None, None, 0.002, 44.5, 9.0, 10.0, 9.0, 896.0, None, None, None, None, None, None, None, None, 10.92, None, 17.8, None, None, 2.448, None, 10.9, 1018.7, 0.0, None, 89.0, 2022-07-19 04:00:00, 896.0
91.5, None, None, None, 0.08, 46.75, 9.0, 10.0, 9.0, 896.0, None, None, None, None, None, None, None, None, 10.23, None, 17.8, None, None, 0.052, None, 10.2, 1018.7, 0.0, None, 92.0, 2022-07-19 05:00:00, 896.0
92.2, None, None, None, 0.627, 53.65, 9.0, 9.8, 9.0, 896.0, None, None, None, None, None, None, None, None, 10.36, None, 17.8, None, None, 6.015, None, 10.4, 1018.8, -0.2, None, 92.0, 2022-07-19 06:00:00, 896.0
90.0, None, None, None, 0.431, 59.33, 10.0, 10.4, 10.0, 896.0, None, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 0.912, None, 11.5, 1018.8, -0.2, None, 90.0, 2022-07-19 07:00:00, 896.0
75.99, None, None, None, 0.174, 55.12, 12.0, 10.4, 12.0, 897.0, None, None, None, None, None, None, None, None, 15.81, None, 15.8, None, None, 69.45, None, 15.8, 1019.7, 0.2, None, 76.0, 2022-07-19 08:00:00, 897.0
59.67, None, None, None, 0.313, 320.7, 11.0, 10.4, 11.0, 897.0, None, None, None, None, None, None, None, None, 18.94, None, 18.9, None, None, 70.53, None, 18.9, 1019.5, 0.5, None, 60.0, 2022-07-19 09:00:00, 897.0
52.52, None, None, None, 0.923, 67.22, 11.0, 10.4, 11.0, 896.0, None, None, None, None, None, None, None, None, 21.78, None, 21.7, None, None, 60.63, None, 21.8, 1018.0, 0.0, None, 53.0, 2022-07-19 10:00:00, 896.0
51.66, None, None, None, 1.44, 73.77, 12.0, 10.4, 12.0, 896.0, None, None, None, None, None, None, None, None, 21.85, None, 22.7, None, None, 69.17, None, 21.9, 1018.2, 1.3, None, 52.0, 2022-07-19 11:00:00, 896.0
42.64, None, None, None, 3.829, 194.4, 11.0, 10.4, 11.0, 895.0, None, None, None, None, None, None, None, None, 22.8, None, 22.9, None, None, 28.24, None, 22.8, 1017.0, 0.4, None, 43.0, 2022-07-19 12:00:00, 895.0
34.34, None, None, None, 2.425, 264.6, 11.0, 10.4, 11.0, 895.0, None, None, None, None, None, None, None, None, 25.86, None, 25.9, None, None, 39.59, None, 25.9, 1016.6, 0.5, None, 34.0, 2022-07-19 13:00:00, 895.0
34.29, None, None, None, 1.735, 268.1, 10.0, 10.4, 10.0, 894.0, None, None, None, None, None, None, None, None, 26.63, None, 26.6, None, None, 20.67, None, 26.6, 1015.4, 0.1, None, 34.0, 2022-07-19 14:00:00, 894.0
31.47, None, None, None, 2.08, 272.3, 9.0, 10.4, 9.0, 894.0, None, None, None, None, None, None, None, None, 26.51, None, 26.8, None, None, 24.21, None, 26.5, 1015.4, -0.1, None, 31.0, 2022-07-19 15:00:00, 894.0
34.06, None, None, None, 2.237, 278.3, 9.0, 10.4, 9.0, 894.0, None, None, None, None, None, None, None, None, 25.29, None, 26.8, None, None, 27.49, None, 25.3, 1015.5, -0.7, None, 34.0, 2022-07-19 16:00:00, 894.0
35.34, None, None, None, 2.206, 277.6, 9.0, 10.4, 9.0, 893.0, None, None, None, None, None, None, None, None, 24.94, None, 26.8, None, None, 27.58, None, 24.9, 1014.5, 0.1, None, 35.0, 2022-07-19 17:00:00, 893.0
36.9, None, None, None, 2.11, 284.2, 9.0, 10.4, 9.0, 893.0, None, None, None, None, None, None, None, None, 24.56, None, 26.8, None, None, 24.22, None, 24.6, 1014.5, 0.2, None, 37.0, 2022-07-19 18:00:00, 893.0
58.55, None, None, None, 3.254, 312.9, 11.0, 19.6, 11.0, 893.0, None, None, None, None, None, None, None, None, 19.47, None, 24.6, None, None, 15.24, None, 19.5, 1015.0, -1.6, None, 59.0, 2022-07-19 19:00:00, 893.0
69.71, None, None, None, 2.445, 325.1, 11.0, 16.6, 11.0, 893.0, None, None, None, None, None, None, None, None, 16.63, None, 24.6, None, None, 10.46, None, 16.6, 1014.8, -0.9, None, 70.0, 2022-07-19 20:00:00, 893.0
73.0, None, None, None, 2.674, 320.1, 11.0, 15.5, 11.0, 893.0, None, None, None, None, None, None, None, None, 15.37, None, 24.6, None, None, 10.93, None, 15.4, 1014.6, 0.0, None, 73.0, 2022-07-19 21:00:00, 893.0
72.36, None, None, None, 2.833, 316.1, 9.0, 14.2, 9.0, 894.0, None, None, None, None, None, None, None, None, 14.25, None, 24.6, None, None, 10.21, None, 14.3, 1015.5, -0.3, None, 72.0, 2022-07-19 22:00:00, 894.0
74.85, None, None, None, 2.619, 316.2, 9.0, 13.1, 9.0, 894.0, None, None, None, None, None, None, None, None, 13.12, None, 24.6, None, None, 15.28, None, 13.1, 1015.7, -0.1, None, 75.0, 2022-07-19 23:00:00, 894.0
72.75, None, None, None, 2.739, 313.6, 8.0, 12.7, 8.0, 894.0, None, None, None, None, None, None, None, None, 12.79, None, 24.6, None, None, 10.95, None, 12.8, 1015.6, 0.0, None, 73.0, 2022-07-20 00:00:00, 894.0
75.56, None, None, None, 2.569, 305.1, 8.0, 12.3, 8.0, 894.0, None, None, None, None, None, None, None, None, 12.24, None, 24.6, None, None, 11.83, None, 12.2, 1015.3, -0.1, None, 76.0, 2022-07-20 01:00:00, 894.0
75.92, None, None, None, 2.17, 307.8, 8.0, 11.7, 8.0, 895.0, None, None, None, None, None, None, None, None, 11.74, None, 24.6, None, None, 13.84, None, 11.7, 1016.4, 0.0, None, 76.0, 2022-07-20 02:00:00, 895.0
77.63, None, None, None, 2.16, 317.7, 7.0, 11.2, 7.0, 895.0, None, None, None, None, None, None, None, None, 11.18, None, 24.6, None, None, 15.48, None, 11.2, 1016.5, 0.0, None, 78.0, 2022-07-20 03:00:00, 895.0
78.67, None, None, None, 1.534, 320.8, 7.0, 10.6, 7.0, 895.0, None, None, None, None, None, None, None, None, 10.65, None, 24.6, None, None, 13.31, None, 10.7, 1016.7, -0.1, None, 79.0, 2022-07-20 04:00:00, 895.0
82.7, None, None, None, 1.575, 320.7, 7.0, 10.0, 7.0, 895.0, None, None, None, None, None, None, None, None, 10.12, None, 24.6, None, None, 12.28, None, 10.1, 1016.8, 0.0, None, 83.0, 2022-07-20 05:00:00, 895.0
83.7, None, None, None, 1.954, 309.4, 8.0, 10.0, 8.0, 896.0, None, None, None, None, None, None, None, None, 10.61, None, 24.6, None, None, 15.83, None, 10.6, 1017.9, -0.3, None, 84.0, 2022-07-20 06:00:00, 896.0
81.7, None, None, None, 2.353, 309.0, 9.0, 10.6, 9.0, 896.0, None, None, None, None, None, None, None, None, 11.73, None, 11.7, None, None, 10.87, None, 11.7, 1018.4, -0.1, None, 82.0, 2022-07-20 07:00:00, 896.0
77.87, None, None, None, 2.649, 314.7, 10.0, 10.6, 10.0, 896.0, None, None, None, None, None, None, None, None, 13.8, None, 13.7, None, None, 7.326, None, 13.8, 1018.5, 0.0, None, 78.0, 2022-07-20 08:00:00, 896.0
52.27, None, None, None, 1.531, 270.0, 10.0, 10.6, 10.0, 897.0, None, None, None, None, None, None, None, None, 20.51, None, 20.6, None, None, 44.17, None, 20.5, 1019.0, 0.7, None, 52.0, 2022-07-20 09:00:00, 897.0
52.3, None, None, None, 3.935, 204.8, 10.0, 10.6, 10.0, 896.0, None, None, None, None, None, None, None, None, 21.48, None, 21.3, None, None, 14.5, None, 21.5, 1017.8, 0.9, None, 52.0, 2022-07-20 10:00:00, 896.0
36.99, None, None, None, 2.979, 249.0, 8.0, 10.6, 8.0, 896.0, None, None, None, None, None, None, None, None, 24.88, None, 24.9, None, None, 36.4, None, 24.9, 1017.6, 0.7, None, 37.0, 2022-07-20 11:00:00, 896.0
33.1, None, None, None, 1.943, 281.9, 9.0, 10.6, 9.0, 896.0, None, None, None, None, None, None, None, None, 26.34, None, 26.3, None, None, 21.4, None, 26.3, 1017.4, 0.8, None, 33.0, 2022-07-20 12:00:00, 896.0
27.51, None, None, None, 1.527, 273.4, 6.0, 10.6, 6.0, 896.0, None, None, None, None, None, None, None, None, 27.51, None, 27.5, None, None, 26.51, None, 27.5, 1017.3, 0.6, None, 28.0, 2022-07-20 13:00:00, 896.0
25.07, None, None, None, 2.255, 277.8, 6.0, 10.6, 6.0, 896.0, None, None, None, None, None, None, None, None, 28.67, None, 28.8, None, None, 38.56, None, 28.7, 1017.3, 0.4, None, 25.0, 2022-07-20 14:00:00, 896.0
25.67, None, None, None, 2.648, 275.6, 7.0, 10.6, 7.0, 896.0, None, None, None, None, None, None, None, None, 28.28, None, 28.8, None, None, 40.69, None, 28.3, 1017.4, None, None, 26.0, 2022-07-20 15:00:00, 896.0
25.73, None, None, None, 2.669, 285.2, 7.0, 10.6, 7.0, 895.0, None, None, None, None, None, None, None, None, 27.07, None, 28.8, None, None, 39.1, None, 27.1, 1016.4, -1.0, None, 26.0, 2022-07-20 16:00:00, 895.0
28.16, None, None, None, 2.719, 280.9, 7.0, 10.6, 7.0, 895.0, None, None, None, None, None, None, None, None, 26.99, None, 28.8, None, None, 37.78, None, 27.0, 1016.5, -0.5, None, 28.0, 2022-07-20 17:00:00, 895.0
30.3, None, None, None, 2.572, 293.6, 7.0, 10.6, 7.0, 895.0, None, None, None, None, None, None, None, None, 26.38, None, 28.8, None, None, 26.51, None, 26.4, 1016.5, 0.0, None, 30.0, 2022-07-20 18:00:00, 895.0
57.36, None, None, None, 3.671, 317.4, 11.0, 20.3, 11.0, 894.0, None, None, None, None, None, None, None, None, 20.11, None, 26.4, None, None, 20.84, None, 20.1, 1016.0, -1.6, None, 57.0, 2022-07-20 19:00:00, 894.0
67.53, None, None, None, 2.426, 326.4, 11.0, 17.3, 11.0, 895.0, None, None, None, None, None, None, None, None, 17.36, None, 26.4, None, None, 17.78, None, 17.4, 1017.3, -1.0, None, 68.0, 2022-07-20 20:00:00, 895.0
67.31, None, None, None, 2.892, 319.0, 10.0, 16.6, 10.0, 895.0, None, None, None, None, None, None, None, None, 16.58, None, 26.4, None, None, 21.98, None, 16.6, 1016.5, -0.2, None, 67.0, 2022-07-20 21:00:00, 895.0
