station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.77, None, None, None, 1.156, 133.6, 9.0, 13.0, 9.0, 974.0, None, None, None, None, None, None, None, None, 12.98, None, 20.7, None, None, 14.02, None, 13.0, 1011.5, 0.0, None, 75.0, 2022-09-28 02:00:00, 974.0
76.92, None, None, None, 1.309, 126.6, 9.0, 12.8, 9.0, 974.0, None, None, None, None, None, None, None, None, 12.93, None, 20.7, None, None, 28.18, None, 12.9, 1011.5, 0.1, None, 77.0, 2022-09-28 03:00:00, 974.0
78.06, None, None, None, 0.955, 127.2, 9.0, 12.8, 9.0, 974.0, None, None, None, None, None, None, None, None, 13.15, None, 20.7, None, None, 28.78, None, 13.2, 1011.5, 0.0, None, 78.0, 2022-09-28 04:00:00, 974.0
80.7, None, None, None, 1.798, 133.5, 9.0, 12.6, 9.0, 974.0, None, None, None, None, None, None, None, None, 12.64, None, 20.7, None, None, 27.01, None, 12.6, 1011.5, 0.0, None, 81.0, 2022-09-28 05:00:00, 974.0
79.73, None, None, None, 1.83, 141.9, 10.0, 12.6, 10.0, 975.0, None, None, None, None, None, None, None, None, 12.95, None, 20.7, None, None, 22.36, None, 13.0, 1012.7, 0.0, None, 80.0, 2022-09-28 06:00:00, 975.0
75.82, None, None, None, 1.435, 134.2, 9.0, 12.8, 9.0, 975.0, None, None, None, None, None, None, None, None, 13.31, None, 13.3, None, None, 37.23, None, 13.3, 1012.8, 0.0, None, 76.0, 2022-09-28 07:00:00, 975.0
75.24, None, None, None, 1.738, 143.7, 9.0, 12.8, 9.0, 976.0, None, None, None, None, None, None, None, None, 13.43, None, 13.5, None, None, 34.63, None, 13.4, 1013.8, 0.1, None, 75.0, 2022-09-28 08:00:00, 976.0
70.53, None, None, None, 1.407, 347.2, 9.0, 12.8, 9.0, 976.0, None, None, None, None, None, None, None, None, 14.53, None, 14.6, None, None, 52.79, None, 14.5, 1013.8, 0.0, None, 71.0, 2022-09-28 09:00:00, 976.0
67.04, None, None, None, 1.003, 330.6, 10.0, 12.8, 10.0, 977.0, None, None, None, None, None, None, None, None, 15.59, None, 15.6, None, None, 67.85, None, 15.6, 1014.9, 0.0, None, 67.0, 2022-09-28 10:00:00, 977.0
66.92, None, None, None, 1.638, 321.9, 10.0, 12.8, 10.0, 977.0, None, None, None, None, None, None, None, None, 15.68, None, 16.0, None, None, 62.4, None, 15.7, 1014.9, 0.0, None, 67.0, 2022-09-28 11:00:00, 977.0
62.85, None, None, None, 2.953, 327.0, 10.0, 12.8, 10.0, 976.0, None, None, None, None, None, None, None, None, 17.28, None, 17.2, None, None, 46.95, None, 17.3, 1013.8, 0.0, None, 63.0, 2022-09-28 12:00:00, 976.0
63.62, None, None, None, 3.383, 90.5, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 63.4, None, None, None, None, None, None, 2022-09-28 13:00:00, None
62.92, None, None, None, 2.275, 60.21, 11.0, 12.8, 11.0, 977.0, None, None, None, None, None, None, None, None, 17.88, None, 19.6, None, None, 60.84, None, 17.9, 1014.9, -0.1, None, 63.0, 2022-09-28 14:00:00, 977.0
58.5, None, None, None, 1.82, 22.61, 10.0, 12.8, 10.0, 977.0, None, None, None, None, None, None, None, None, 18.73, None, 19.6, None, None, 59.64, None, 18.7, 1014.8, 0.0, None, 59.0, 2022-09-28 15:00:00, 977.0
55.65, None, None, None, 3.646, 132.0, 9.0, 12.8, 9.0, 976.0, None, None, None, None, None, None, None, None, 18.63, None, 19.6, None, None, 57.36, None, 18.6, 1013.8, 0.0, None, 56.0, 2022-09-28 16:00:00, 976.0
51.47, None, None, None, 8.89, 151.8, 9.0, 12.8, 9.0, 976.0, None, None, None, None, None, None, None, None, 18.85, None, 19.6, None, None, 21.41, None, 18.9, 1013.8, -0.1, None, 51.0, 2022-09-28 17:00:00, 976.0
54.14, None, None, None, 10.77, 155.4, 8.0, 12.8, 8.0, 977.0, None, None, None, None, None, None, None, None, 17.79, None, 19.6, None, None, 12.91, None, 17.8, 1014.9, 0.0, None, 54.0, 2022-09-28 18:00:00, 977.0
63.95, None, None, None, 12.12, 153.2, 10.0, 16.4, 10.0, 978.0, None, None, None, None, None, None, None, None, 16.35, None, 17.8, None, None, 13.06, None, 16.4, 1015.9, 0.0, None, 64.0, 2022-09-28 19:00:00, 978.0
76.2, None, None, None, 1.81, 110.5, 11.0, 14.9, 11.0, 978.0, None, None, None, None, None, None, None, None, 14.87, None, 17.8, None, None, 53.74, None, 14.9, 1016.0, 0.1, None, 76.0, 2022-09-28 20:00:00, 978.0
76.56, None, None, None, 0.706, 341.2, 11.0, 14.7, 11.0, 979.0, None, None, None, None, None, None, None, None, 14.67, None, 17.8, None, None, 50.1, None, 14.7, 1017.0, 0.0, None, 77.0, 2022-09-28 21:00:00, 979.0
78.34, None, None, None, 0.911, 1.696, 11.0, 14.5, 11.0, 979.0, None, None, None, None, None, None, None, None, 14.45, None, 17.8, None, None, 68.69, None, 14.5, 1017.0, 0.0, None, 78.0, 2022-09-28 22:00:00, 979.0
79.98, None, None, None, 0.811, 345.0, 11.0, 14.2, 11.0, 979.0, None, None, None, None, None, None, None, None, 14.17, None, 17.8, None, None, 35.73, None, 14.2, 1017.0, 0.0, None, 80.0, 2022-09-28 23:00:00, 979.0
81.9, None, None, None, 0.17, 90.6, 11.0, 13.7, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.73, None, 17.8, None, None, 59.94, None, 13.7, 1016.9, 0.0, None, 82.0, 2022-09-29 00:00:00, 979.0
82.2, None, None, None, 0.168, 121.7, 11.0, 13.7, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.69, None, 17.8, None, None, 42.47, None, 13.7, 1016.9, 0.0, None, 82.0, 2022-09-29 01:00:00, 979.0
84.7, None, None, None, 1.034, 153.4, 11.0, 13.2, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.16, None, 17.8, None, None, 4.479, None, 13.2, 1016.9, 0.0, None, 85.0, 2022-09-29 02:00:00, 979.0
86.4, None, None, None, 0.635, 131.9, 11.0, 12.9, 11.0, 980.0, None, None, None, None, None, None, None, None, 13.03, None, 17.8, None, None, 46.78, None, 13.0, 1018.0, 0.0, None, 86.0, 2022-09-29 03:00:00, 980.0
85.9, None, None, None, 0.245, 158.1, 11.0, 12.9, 11.0, 980.0, None, None, None, None, None, None, None, None, 13.24, None, 17.8, None, None, 71.45, None, 13.2, 1017.9, 0.0, None, 86.0, 2022-09-29 04:00:00, 980.0
85.7, None, None, None, 0.64, 156.8, 11.0, 12.9, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.43, None, 17.8, None, None, 58.09, None, 13.4, 1019.0, 0.0, None, 86.0, 2022-09-29 05:00:00, 981.0
84.6, None, None, None, 0.339, 319.6, 11.0, 12.9, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.67, None, 17.8, None, None, 52.49, None, 13.7, 1019.0, 0.0, None, 85.0, 2022-09-29 06:00:00, 981.0
85.3, None, None, None, 1.04, 131.3, 11.0, 13.4, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.4, None, 13.7, None, None, 66.95, None, 13.4, 1019.1, 0.0, None, 85.0, 2022-09-29 07:00:00, 981.0
85.8, None, None, None, 1.455, 142.9, 11.0, 13.2, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.36, None, 13.7, None, None, 23.9, None, 13.4, 1019.1, 0.0, None, 86.0, 2022-09-29 08:00:00, 981.0
85.2, None, None, None, 0.179, 127.3, 11.0, 13.2, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.77, None, 13.8, None, None, 60.87, None, 13.8, 1020.1, 0.0, None, 85.0, 2022-09-29 09:00:00, 982.0
83.9, None, None, None, 1.186, 112.2, 11.0, 13.2, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.97, None, 14.0, None, None, 42.21, None, 14.0, 1020.1, 0.0, None, 84.0, 2022-09-29 10:00:00, 982.0
69.25, None, None, None, 2.431, 146.4, 11.0, 13.2, 11.0, 983.0, None, None, None, None, None, None, None, None, 16.96, None, 16.9, None, None, 27.83, None, 17.0, 1021.1, 0.0, None, 69.0, 2022-09-29 11:00:00, 983.0
59.99, None, None, None, 4.058, 143.7, 11.0, 13.2, 11.0, 982.0, None, None, None, None, None, None, None, None, 19.13, None, 19.1, None, None, 53.9, None, 19.1, 1020.0, 0.0, None, 60.0, 2022-09-29 12:00:00, 982.0
57.48, None, None, None, 4.637, 131.7, 11.0, 13.2, 11.0, 982.0, None, None, None, None, None, None, None, None, 19.8, None, 20.4, None, None, 44.35, None, 19.8, 1020.0, 0.1, None, 57.0, 2022-09-29 13:00:00, 982.0
54.58, None, None, None, 7.557, 132.1, 11.0, 13.2, 11.0, 982.0, None, None, None, None, None, None, None, None, 19.91, None, 20.7, None, None, 36.05, None, 19.9, 1020.0, -0.3, None, 55.0, 2022-09-29 14:00:00, 982.0
55.96, None, None, None, 13.44, 150.7, 11.0, 13.2, 11.0, 982.0, None, None, None, None, None, None, None, None, 19.86, None, 20.7, None, None, 12.05, None, 19.9, 1020.0, -0.2, None, 56.0, 2022-09-29 15:00:00, 982.0
56.45, None, None, None, 12.7, 149.3, 11.0, 13.2, 11.0, 982.0, None, None, None, None, None, None, None, None, 19.49, None, 20.7, None, None, 14.48, None, 19.5, 1020.0, 0.1, None, 56.0, 2022-09-29 16:00:00, 982.0
57.9, None, None, None, 15.49, 148.2, 10.0, 13.2, 10.0, 982.0, None, None, None, None, None, None, None, None, 18.64, None, 20.7, None, None, 13.92, None, 18.6, 1020.0, -0.1, None, 58.0, 2022-09-29 17:00:00, 982.0
59.98, None, None, None, 16.4, 148.2, 10.0, 13.2, 10.0, 983.0, None, None, None, None, None, None, None, None, 18.02, None, 20.7, None, None, 13.4, None, 18.0, 1021.1, -0.1, None, 60.0, 2022-09-29 18:00:00, 983.0
64.69, None, None, None, 10.85, 155.7, 10.0, 17.1, 10.0, 983.0, None, None, None, None, None, None, None, None, 17.07, None, 18.1, None, None, 12.09, None, 17.1, 1021.1, 0.2, None, 65.0, 2022-09-29 19:00:00, 983.0
69.23, None, None, None, 6.305, 150.7, 10.0, 15.9, 10.0, 984.0, None, None, None, None, None, None, None, None, 15.82, None, 18.1, None, None, 58.4, None, 15.8, 1022.2, 0.2, None, 69.0, 2022-09-29 20:00:00, 984.0
75.63, None, None, None, 0.093, 3.438, 10.0, 14.5, 10.0, 984.0, None, None, None, None, None, None, None, None, 14.49, None, 18.1, None, None, 28.16, None, 14.5, 1022.2, 0.0, None, 76.0, 2022-09-29 21:00:00, 984.0
81.8, None, None, None, 0.964, 121.9, 10.0, 13.1, 10.0, 985.0, None, None, None, None, None, None, None, None, 13.13, None, 18.1, None, None, 48.65, None, 13.1, 1023.3, -0.1, None, 82.0, 2022-09-29 22:00:00, 985.0
84.7, None, None, None, 0.842, 142.3, 10.0, 12.4, 10.0, 985.0, None, None, None, None, None, None, None, None, 12.38, None, 18.1, None, None, 13.12, None, 12.4, 1023.2, 0.0, None, 85.0, 2022-09-29 23:00:00, 985.0
86.8, None, None, None, 1.247, 143.1, 10.0, 11.9, 10.0, 985.0, None, None, None, None, None, None, None, None, 11.88, None, 18.1, None, None, 28.78, None, 11.9, 1023.2, -0.1, None, 87.0, 2022-09-30 00:00:00, 985.0
87.2, None, None, None, 1.721, 146.3, 10.0, 11.9, 10.0, 985.0, None, None, None, None, None, None, None, None, 11.93, None, 18.1, None, None, 6.215, None, 11.9, 1023.1, 0.0, None, 87.0, 2022-09-30 01:00:00, 985.0
87.9, None, None, None, 1.376, 146.2, 10.0, 11.7, 10.0, 985.0, None, None, None, None, None, None, None, None, 11.93, None, 18.1, None, None, 5.946, None, 11.9, 1023.1, 0.0, None, 88.0, 2022-09-30 02:00:00, 985.0
86.0, None, None, None, 0.102, 132.4, 10.0, 11.7, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.69, None, 18.1, None, None, 2.54, None, 12.7, 1024.2, 0.1, None, 86.0, 2022-09-30 03:00:00, 986.0
85.3, None, None, None, 0.639, 137.5, 10.0, 11.7, 10.0, 985.0, None, None, None, None, None, None, None, None, 12.74, None, 18.1, None, None, 5.259, None, 12.7, 1023.1, 0.0, None, 85.0, 2022-09-30 04:00:00, 985.0
84.8, None, None, None, 1.033, 141.3, 11.0, 11.7, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.03, None, 18.1, None, None, 7.563, None, 13.0, 1023.1, 0.0, None, 85.0, 2022-09-30 05:00:00, 985.0
84.2, None, None, None, 0.679, 136.7, 10.0, 11.7, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.08, None, 18.1, None, None, 20.53, None, 13.1, 1024.2, 0.1, None, 84.0, 2022-09-30 06:00:00, 986.0
83.4, None, None, None, 0.854, 145.3, 10.0, 13.1, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.26, None, 13.3, None, None, 14.46, None, 13.3, 1024.2, 0.0, None, 83.0, 2022-09-30 07:00:00, 986.0
82.1, None, None, None, 1.247, 144.1, 11.0, 13.1, 11.0, 986.0, None, None, None, None, None, None, None, None, 13.58, None, 13.6, None, None, 16.91, None, 13.6, 1024.3, 0.0, None, 82.0, 2022-09-30 08:00:00, 986.0
83.7, None, None, None, 1.259, 141.4, 10.0, 13.1, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.07, None, 13.6, None, None, 23.51, None, 13.1, 1024.3, 0.0, None, 84.0, 2022-09-30 09:00:00, 986.0
81.9, None, None, None, 2.391, 127.0, 11.0, 13.0, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.52, None, 13.6, None, None, 24.61, None, 13.5, 1023.3, 0.0, None, 82.0, 2022-09-30 10:00:00, 985.0
59.9, None, None, None, 3.906, 149.7, 10.0, 13.0, 10.0, 985.0, None, None, None, None, None, None, None, None, 18.28, None, 18.2, None, None, 26.24, None, 18.3, 1023.2, 0.1, None, 60.0, 2022-09-30 11:00:00, 985.0
53.41, None, None, None, 3.816, 137.4, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 51.08, None, None, None, None, None, None, 2022-09-30 12:00:00, None
48.22, None, None, None, 3.291, 141.5, 10.0, 13.0, 10.0, 984.0, None, None, None, None, None, None, None, None, 21.48, None, 21.6, None, None, 57.9, None, 21.5, 1022.0, 0.1, None, 48.0, 2022-09-30 13:00:00, 984.0
47.84, None, None, None, 3.45, 125.9, 10.0, 13.0, 10.0, 983.0, None, None, None, None, None, None, None, None, 21.55, None, 22.6, None, None, 52.7, None, 21.6, 1021.0, 0.1, None, 48.0, 2022-09-30 14:00:00, 983.0
43.87, None, None, None, 3.429, 120.8, 10.0, 13.0, 10.0, 982.0, None, None, None, None, None, None, None, None, 22.56, None, 22.6, None, None, 54.01, None, 22.6, 1019.9, -0.1, None, 44.0, 2022-09-30 15:00:00, 982.0
49.95, None, None, None, 3.451, 110.5, 10.0, 13.0, 10.0, 982.0, None, None, None, None, None, None, None, None, 20.92, None, 22.6, None, None, 60.9, None, 20.9, 1020.0, -0.1, None, 50.0, 2022-09-30 16:00:00, 982.0
53.04, None, None, None, 2.298, 119.5, 10.0, 13.0, 10.0, 982.0, None, None, None, None, None, None, None, None, 20.29, None, 22.6, None, None, 65.93, None, 20.3, 1020.0, -0.2, None, 53.0, 2022-09-30 17:00:00, 982.0
63.88, None, None, None, 2.543, 138.7, 11.0, 13.0, 11.0, 981.0, None, None, None, None, None, None, None, None, 18.25, None, 22.6, None, None, 43.96, None, 18.3, 1019.0, -0.1, None, 64.0, 2022-09-30 18:00:00, 981.0
72.13, None, None, None, 0.078, 112.4, 11.0, 16.2, 11.0, 981.0, None, None, None, None, None, None, None, None, 16.2, None, 18.3, None, None, 43.05, None, 16.2, 1019.1, -0.1, None, 72.0, 2022-09-30 19:00:00, 981.0
74.91, None, None, None, 0.412, 101.2, 11.0, 15.2, 11.0, 981.0, None, None, None, None, None, None, None, None, 15.19, None, 18.3, None, None, 26.88, None, 15.2, 1019.1, 0.0, None, 75.0, 2022-09-30 20:00:00, 981.0
76.21, None, None, None, 1.017, 127.4, 10.0, 14.2, 10.0, 982.0, None, None, None, None, None, None, None, None, 14.17, None, 18.3, None, None, 12.04, None, 14.2, 1020.2, 0.0, None, 76.0, 2022-09-30 21:00:00, 982.0
79.37, None, None, None, 1.364, 135.0, 10.0, 13.4, 10.0, 982.0, None, None, None, None, None, None, None, None, 13.39, None, 18.3, None, None, 13.42, None, 13.4, 1020.2, 0.0, None, 79.0, 2022-09-30 22:00:00, 982.0
80.9, None, None, None, 1.164, 124.6, 10.0, 12.9, 10.0, 982.0, None, None, None, None, None, None, None, None, 12.91, None, 18.3, None, None, 34.73, None, 12.9, 1020.0, 0.0, None, 81.0, 2022-09-30 23:00:00, 982.0
81.9, None, None, None, 1.775, 130.8, 9.0, 12.3, 9.0, 982.0, None, None, None, None, None, None, None, None, 12.25, None, 18.3, None, None, 20.09, None, 12.3, 1020.0, 0.0, None, 82.0, 2022-10-01 00:00:00, 982.0
83.3, None, None, None, 1.932, 140.7, 9.0, 11.9, 9.0, 982.0, None, None, None, None, None, None, None, None, 11.83, None, 18.3, None, None, 16.02, None, 11.8, 1020.0, 0.0, None, 83.0, 2022-10-01 01:00:00, 982.0
82.1, None, None, None, 1.541, 139.0, 9.0, 11.6, 9.0, 982.0, None, None, None, None, None, None, None, None, 11.7, None, 18.3, None, None, 16.68, None, 11.7, 1020.0, 0.0, None, 82.0, 2022-10-01 02:00:00, 982.0
84.2, None, None, None, 1.607, 138.4, 9.0, 11.2, 9.0, 982.0, None, None, None, None, None, None, None, None, 11.17, None, 18.3, None, None, 18.51, None, 11.2, 1020.0, 0.0, None, 84.0, 2022-10-01 03:00:00, 982.0
83.2, None, None, None, 1.726, 136.7, 8.0, 10.9, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.98, None, 18.3, None, None, 21.72, None, 11.0, 1020.0, 0.0, None, 83.0, 2022-10-01 04:00:00, 982.0
83.9, None, None, None, 1.876, 143.7, 8.0, 10.6, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.72, None, 18.3, None, None, 11.19, None, 10.7, 1020.1, -0.1, None, 84.0, 2022-10-01 05:00:00, 982.0
83.7, None, None, None, 1.425, 130.4, 8.0, 10.5, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.57, None, 18.3, None, None, 19.79, None, 10.6, 1020.1, 0.0, None, 84.0, 2022-10-01 06:00:00, 982.0
83.2, None, None, None, 2.066, 140.2, 8.0, 10.4, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.43, None, 10.7, None, None, 15.79, None, 10.4, 1020.2, 0.0, None, 83.0, 2022-10-01 07:00:00, 982.0
83.2, None, None, None, 1.985, 137.0, 8.0, 10.3, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.48, None, 10.7, None, None, 12.53, None, 10.5, 1020.2, 0.1, None, 83.0, 2022-10-01 08:00:00, 982.0
81.2, None, None, None, 1.68, 131.7, 8.0, 10.3, 8.0, 982.0, None, None, None, None, None, None, None, None, 11.35, None, 11.3, None, None, 23.38, None, 11.4, 1020.2, 0.0, None, 81.0, 2022-10-01 09:00:00, 982.0
76.38, None, None, None, 1.808, 117.6, 9.0, 10.3, 9.0, 982.0, None, None, None, None, None, None, None, None, 13.09, None, 13.1, None, None, 21.88, None, 13.1, 1020.2, 0.1, None, 76.0, 2022-10-01 10:00:00, 982.0
62.04, None, None, None, 1.054, 116.5, 9.0, 10.3, 9.0, 981.0, None, None, None, None, None, None, None, None, 16.66, None, 16.6, None, None, 54.86, None, 16.7, 1019.1, 0.1, None, 62.0, 2022-10-01 11:00:00, 981.0
38.39, None, None, None, 1.409, 319.7, 7.0, 10.3, 7.0, 980.0, None, None, None, None, None, None, None, None, 22.57, None, 22.9, None, None, 63.16, None, 22.6, 1017.8, 0.1, None, 38.0, 2022-10-01 12:00:00, 980.0
30.77, None, None, None, 1.701, 309.1, 7.0, 10.3, 7.0, 980.0, None, None, None, None, None, None, None, None, 25.82, None, 26.5, None, None, 73.58, None, 25.8, 1017.7, 0.4, None, 31.0, 2022-10-01 13:00:00, 980.0
26.66, None, None, None, 2.685, 153.3, 7.0, 10.3, 7.0, 979.0, None, None, None, None, None, None, None, None, 27.71, None, 27.6, None, None, 64.53, None, 27.7, 1016.6, 0.0, None, 27.0, 2022-10-01 14:00:00, 979.0
26.99, None, None, None, 2.83, 138.3, 6.0, 10.3, 6.0, 978.0, None, None, None, None, None, None, None, None, 27.1, None, 28.2, None, None, 56.06, None, 27.1, 1015.6, 0.1, None, 27.0, 2022-10-01 15:00:00, 978.0
31.35, None, None, None, 3.061, 138.3, 8.0, 10.3, 8.0, 978.0, None, None, None, None, None, None, None, None, 25.46, None, 28.2, None, None, 44.15, None, 25.5, 1015.7, -0.2, None, 31.0, 2022-10-01 16:00:00, 978.0
41.97, None, None, None, 4.082, 150.2, 10.0, 10.3, 10.0, 977.0, None, None, None, None, None, None, None, None, 22.96, None, 28.2, None, None, 28.83, None, 23.0, 1014.8, -0.3, None, 42.0, 2022-10-01 17:00:00, 977.0
57.69, None, None, None, 0.832, 157.9, 10.0, 10.3, 10.0, 977.0, None, None, None, None, None, None, None, None, 18.92, None, 28.2, None, None, 63.69, None, 18.9, 1014.9, -0.3, None, 58.0, 2022-10-01 18:00:00, 977.0
62.51, None, None, None, 0.17, 67.76, 10.0, 17.4, 10.0, 977.0, None, None, None, None, None, None, None, None, 17.39, None, 19.0, None, None, 17.4, None, 17.4, 1015.0, -0.1, None, 63.0, 2022-10-01 19:00:00, 977.0
64.27, None, None, None, 0.769, 116.2, 10.0, 16.5, 10.0, 977.0, None, None, None, None, None, None, None, None, 16.44, None, 19.0, None, None, 12.12, None, 16.4, 1015.0, 0.0, None, 64.0, 2022-10-01 20:00:00, 977.0
65.85, None, None, None, 1.139, 115.2, 9.0, 15.3, 9.0, 977.0, None, None, None, None, None, None, None, None, 15.33, None, 19.0, None, None, 13.78, None, 15.3, 1015.0, 0.0, None, 66.0, 2022-10-01 21:00:00, 977.0
66.78, None, None, None, 0.936, 112.6, 8.0, 14.5, 8.0, 978.0, None, None, None, None, None, None, None, None, 14.46, None, 19.0, None, None, 11.82, None, 14.5, 1016.0, 0.0, None, 67.0, 2022-10-01 22:00:00, 978.0
69.73, None, None, None, 1.369, 117.5, 8.0, 13.7, 8.0, 978.0, None, None, None, None, None, None, None, None, 13.74, None, 19.0, None, None, 15.52, None, 13.7, 1015.9, 0.0, None, 70.0, 2022-10-01 23:00:00, 978.0
71.41, None, None, None, 1.339, 114.9, 8.0, 13.1, 8.0, 978.0, None, None, None, None, None, None, None, None, 13.14, None, 19.0, None, None, 21.88, None, 13.1, 1015.7, 0.0, None, 71.0, 2022-10-02 00:00:00, 978.0
71.59, None, None, None, 1.303, 114.8, 8.0, 12.6, 8.0, 978.0, None, None, None, None, None, None, None, None, 12.77, None, 19.0, None, None, 20.57, None, 12.8, 1015.6, 0.0, None, 72.0, 2022-10-02 01:00:00, 978.0
71.87, None, None, None, 1.65, 126.6, 7.0, 12.0, 7.0, 978.0, None, None, None, None, None, None, None, None, 12.35, None, 19.0, None, None, 18.18, None, 12.4, 1015.6, 0.0, None, 72.0, 2022-10-02 02:00:00, 978.0
75.24, None, None, None, 1.547, 126.6, 7.0, 11.7, 7.0, 978.0, None, None, None, None, None, None, None, None, 11.67, None, 19.0, None, None, 27.83, None, 11.7, 1015.6, 0.0, None, 75.0, 2022-10-02 03:00:00, 978.0
75.67, None, None, None, 1.701, 115.4, 7.0, 11.4, 7.0, 978.0, None, None, None, None, None, None, None, None, 11.37, None, 19.0, None, None, 37.52, None, 11.4, 1015.7, 0.0, None, 76.0, 2022-10-02 04:00:00, 978.0
75.65, None, None, None, 1.89, 118.0, 7.0, 11.0, 7.0, 978.0, None, None, None, None, None, None, None, None, 11.09, None, 19.0, None, None, 37.08, None, 11.1, 1015.8, 0.0, None, 76.0, 2022-10-02 05:00:00, 978.0
75.97, None, None, None, 1.569, 131.4, 7.0, 10.7, 7.0, 978.0, None, None, None, None, None, None, None, None, 10.8, None, 19.0, None, None, 20.82, None, 10.8, 1015.9, 0.0, None, 76.0, 2022-10-02 06:00:00, 978.0
76.29, None, None, None, 1.471, 117.1, 7.0, 10.6, 7.0, 978.0, None, None, None, None, None, None, None, None, 10.76, None, 10.9, None, None, 41.42, None, 10.8, 1016.0, 0.0, None, 76.0, 2022-10-02 07:00:00, 978.0
76.3, None, None, None, 1.579, 130.4, 7.0, 10.5, 7.0, 979.0, None, None, None, None, None, None, None, None, 10.75, None, 10.9, None, None, 19.83, None, 10.8, 1017.1, 0.0, None, 76.0, 2022-10-02 08:00:00, 979.0
75.64, None, None, None, 1.54, 121.8, 7.0, 10.5, 7.0, 979.0, None, None, None, None, None, None, None, None, 11.35, None, 11.4, None, None, 26.32, None, 11.4, 1017.1, 0.1, None, 76.0, 2022-10-02 09:00:00, 979.0
70.78, None, None, None, 1.824, 117.9, 8.0, 10.5, 8.0, 979.0, None, None, None, None, None, None, None, None, 13.04, None, 13.0, None, None, 20.4, None, 13.0, 1017.1, 0.2, None, 71.0, 2022-10-02 10:00:00, 979.0
55.63, None, None, None, 1.081, 85.5, 8.0, 10.5, 8.0, 979.0, None, None, None, None, None, None, None, None, 17.1, None, 17.1, None, None, 61.38, None, 17.1, 1016.9, 0.1, None, 56.0, 2022-10-02 11:00:00, 979.0
36.82, None, None, None, 2.117, 298.9, 8.0, 10.5, 8.0, 979.0, None, None, None, None, None, None, None, None, 23.33, None, 23.3, None, None, 70.42, None, 23.3, 1016.7, 0.1, None, 37.0, 2022-10-02 12:00:00, 979.0
28.82, None, None, None, 2.779, 152.6, 6.0, 10.5, 6.0, 978.0, None, None, None, None, None, None, None, None, 25.44, None, 26.0, None, None, 75.99, None, 25.4, 1015.6, 0.3, None, 29.0, 2022-10-02 13:00:00, 978.0
27.35, None, None, None, 3.353, 128.8, 6.0, 10.5, 6.0, 978.0, None, None, None, None, None, None, None, None, 25.72, None, 26.2, None, None, 55.47, None, 25.7, 1015.6, 0.0, None, 27.0, 2022-10-02 14:00:00, 978.0
28.76, None, None, None, 3.273, 144.6, 6.0, 10.5, 6.0, 978.0, None, None, None, None, None, None, None, None, 25.21, None, 26.5, None, None, 52.93, None, 25.2, 1015.7, 0.0, None, 29.0, 2022-10-02 15:00:00, 978.0
30.81, None, None, None, 2.61, 125.3, 6.0, 10.5, 6.0, 977.0, None, None, None, None, None, None, None, None, 24.06, None, 26.5, None, None, 65.01, None, 24.1, 1014.7, -0.1, None, 31.0, 2022-10-02 16:00:00, 977.0
47.49, None, None, None, 1.966, 131.6, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 61.85, None, None, None, None, None, None, 2022-10-02 17:00:00, None
