station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.4, None, None, None, 7.015, 135.5, -4.0, -3.0, -4.0, 936.0, None, None, None, 17.0, None, 16.52, None, None, -2.389, None, -2.4, None, None, 17.28, None, -2.4, 1023.4, 0.0, 0.0, 86.0, 2022-11-20 21:00:00, 936.0
86.3, None, None, None, 6.967, 136.0, -4.0, -3.0, -4.0, 936.0, None, None, None, 16.0, None, 16.48, None, None, -2.055, None, -2.0, None, None, 19.41, None, -2.1, 1023.3, 0.1, 0.0, 86.0, 2022-11-20 22:00:00, 936.0
86.1, None, None, None, 5.309, 123.9, -4.0, -3.0, -4.0, 936.0, None, None, None, 17.0, None, 16.53, None, None, -2.036, None, -2.0, None, None, 43.54, None, -2.0, 1023.3, 0.1, 0.0, 86.0, 2022-11-20 23:00:00, 936.0
84.8, None, None, None, 5.515, 152.7, -4.0, -3.0, -4.0, 936.0, None, None, None, 17.0, None, 16.55, None, None, -1.602, None, -1.6, None, None, 24.37, None, -1.6, 1023.3, 0.0, 0.0, 85.0, 2022-11-21 00:00:00, 936.0
84.8, None, None, None, 4.86, 130.7, -4.0, -3.0, -4.0, 936.0, None, None, None, 16.0, None, 16.46, None, None, -1.783, None, -1.6, None, None, 39.19, None, -1.8, 1023.2, 0.1, 0.0, 85.0, 2022-11-21 01:00:00, 936.0
86.5, None, None, None, 3.456, 103.1, -4.0, -3.0, -4.0, 936.0, None, None, None, 16.0, None, 16.47, None, None, -2.277, None, -1.6, None, None, 38.06, None, -2.3, 1023.3, 0.0, 0.0, 87.0, 2022-11-21 02:00:00, 936.0
84.6, None, None, None, 5.047, 117.5, -4.0, -3.0, -4.0, 936.0, None, None, None, 16.0, None, 16.33, 6.7, None, -2.374, None, -1.6, None, None, 26.95, None, -2.4, 1023.2, 0.0, 0.0, 85.0, 2022-11-21 03:00:00, 936.0
86.1, None, None, None, 3.546, 96.1, -4.0, -3.0, -4.0, 935.0, None, None, None, 16.0, None, 16.47, None, None, -2.247, None, -1.6, None, None, 37.82, None, -2.2, 1022.1, -0.1, 0.0, 86.0, 2022-11-21 04:00:00, 935.0
81.8, None, None, None, 5.714, 125.3, -4.0, -3.0, -4.0, 935.0, None, None, None, 16.0, None, 16.29, None, None, -1.782, None, -1.6, None, None, 37.64, None, -1.8, 1022.1, 0.1, 0.0, 82.0, 2022-11-21 05:00:00, 935.0
82.9, None, None, None, 6.714, 132.2, -4.0, -3.0, -4.0, 935.0, None, None, None, 16.0, None, 16.37, None, None, -1.89, None, -1.6, None, None, 26.94, None, -1.9, 1022.0, 0.0, 0.0, 83.0, 2022-11-21 06:00:00, 935.0
83.7, None, None, None, 6.462, 118.3, -4.0, -2.4, -4.0, 935.0, None, None, None, 16.0, None, 16.2, None, None, -2.241, None, -1.9, None, None, 29.96, None, -2.2, 1022.0, 0.0, 0.0, 84.0, 2022-11-21 07:00:00, 935.0
80.4, None, None, None, 8.47, 147.2, -4.0, -2.4, -4.0, 934.0, None, None, None, 16.0, None, 16.36, None, None, -1.358, None, -1.4, None, None, 30.85, None, -1.4, 1020.9, -0.1, 0.0, 80.0, 2022-11-21 08:00:00, 934.0
83.1, None, None, None, 11.2, 155.7, -4.0, -2.4, -4.0, 934.0, None, None, None, 17.0, None, 16.52, None, None, -1.284, None, -1.2, None, None, 30.28, None, -1.3, 1020.8, -0.1, 0.0, 83.0, 2022-11-21 09:00:00, 934.0
82.1, None, None, None, 13.68, 162.9, -3.0, -2.4, -3.0, 934.0, None, None, None, 17.0, None, 16.52, None, None, -0.981, None, -1.0, None, None, 23.16, None, -1.0, 1020.8, 0.1, 0.0, 82.0, 2022-11-21 10:00:00, 934.0
79.62, None, None, None, 15.31, 157.1, -3.0, -2.4, -3.0, 933.0, None, None, None, 16.0, None, 16.46, None, None, -0.358, None, -0.4, None, None, 19.83, None, -0.4, 1019.6, 0.1, 0.0, 80.0, 2022-11-21 11:00:00, 933.0
77.75, None, None, None, 13.56, 153.6, -3.0, -2.4, -3.0, 932.0, None, None, None, 17.0, None, 16.55, None, None, 0.069, None, 0.1, None, None, 21.97, None, 0.1, 1018.5, 0.2, 0.0, 78.0, 2022-11-21 12:00:00, 932.0
76.82, None, None, None, 7.444, 120.1, -3.0, -2.4, -3.0, 932.0, None, None, None, 17.0, None, 16.58, None, None, 0.505, None, 0.5, None, None, 32.22, None, 0.5, 1018.4, 0.1, 0.0, 77.0, 2022-11-21 13:00:00, 932.0
77.74, None, None, None, 11.18, 131.6, -3.0, -2.4, -3.0, 931.0, None, None, None, 16.0, None, 16.44, None, None, 0.603, None, 0.7, None, None, 22.39, None, 0.6, 1017.4, -0.3, 0.0, 78.0, 2022-11-21 14:00:00, 931.0
77.6, None, None, None, 13.69, 143.3, -3.0, -2.4, -3.0, 931.0, None, None, None, 16.0, None, 16.34, None, None, 0.627, None, 0.7, None, None, 18.3, None, 0.6, 1017.4, -0.4, 0.0, 78.0, 2022-11-21 15:00:00, 931.0
78.21, None, None, None, 15.62, 148.6, -3.0, -2.4, -3.0, 930.0, None, None, None, 16.0, None, 16.36, None, None, 0.65, None, 0.7, None, None, 16.92, None, 0.7, 1016.3, 0.4, 0.0, 78.0, 2022-11-21 16:00:00, 930.0
77.19, None, None, None, 18.34, 161.3, -3.0, -2.4, -3.0, 928.0, None, None, None, 16.0, None, 16.3, None, None, 0.742, None, 0.7, None, None, 19.09, None, 0.7, 1014.0, -0.6, 0.0, 77.0, 2022-11-21 17:00:00, 928.0
78.63, None, None, None, 19.67, 161.9, -3.0, -2.4, -3.0, 927.0, None, None, None, 16.0, None, 16.26, None, None, 0.651, None, 0.7, None, None, 15.8, None, 0.7, 1013.0, 0.1, 0.0, 79.0, 2022-11-21 18:00:00, 927.0
77.03, None, None, None, 14.83, 158.0, -2.0, 0.7, -2.0, 927.0, None, None, None, 16.0, None, 16.29, None, None, 1.077, None, 1.1, None, None, 17.08, None, 1.1, 1012.9, 0.4, 0.0, 77.0, 2022-11-21 19:00:00, 927.0
79.47, None, None, None, 16.73, 161.4, -2.0, 0.7, -2.0, 926.0, None, None, None, 16.0, None, 16.24, None, None, 0.988, None, 1.1, None, None, 16.83, None, 1.0, 1011.8, -0.1, 0.0, 79.0, 2022-11-21 20:00:00, 926.0
78.83, None, None, None, 17.15, 163.2, -2.0, 0.7, -2.0, 925.0, None, None, None, 16.0, None, 16.21, None, None, 1.329, None, 1.5, None, None, 16.15, None, 1.3, 1010.7, -0.2, 0.0, 79.0, 2022-11-21 21:00:00, 925.0
77.93, None, None, None, 15.29, 159.4, -2.0, 0.7, -2.0, 925.0, None, None, None, 16.0, None, 16.22, None, None, 1.67, None, 1.7, None, None, 16.86, None, 1.7, 1010.6, 0.3, 0.0, 78.0, 2022-11-21 22:00:00, 925.0
77.23, None, None, None, 15.57, 162.3, -2.0, 0.7, -2.0, 924.0, None, None, None, 16.0, None, 16.22, None, None, 1.985, None, 2.1, None, None, 19.51, None, 2.0, 1009.4, -0.1, 0.0, 77.0, 2022-11-21 23:00:00, 924.0
75.64, None, None, None, 16.18, 157.9, -2.0, 0.7, -2.0, 924.0, None, None, None, 16.0, None, 16.15, None, None, 2.246, None, 2.3, None, None, 18.28, None, 2.2, 1009.4, 0.1, 0.0, 76.0, 2022-11-22 00:00:00, 924.0
77.88, None, None, None, 7.829, 133.9, -2.0, 0.7, -2.0, 924.0, None, None, None, 16.0, None, 16.09, None, None, 1.792, None, 2.3, None, None, 35.82, None, 1.8, 1009.4, 0.5, 0.0, 78.0, 2022-11-22 01:00:00, 924.0
82.5, None, None, None, 3.691, 103.0, -1.0, 0.7, -1.0, 924.0, None, None, None, 16.0, None, 16.03, None, None, 1.182, None, 2.3, None, None, 32.89, None, 1.2, 1009.4, -0.1, 0.0, 83.0, 2022-11-22 02:00:00, 924.0
79.89, None, None, None, 5.163, 111.6, -1.0, 0.7, -1.0, 924.0, None, None, None, 16.0, None, 16.12, None, None, 1.859, None, 2.3, None, None, 35.14, None, 1.9, 1009.3, -0.1, 0.0, 80.0, 2022-11-22 03:00:00, 924.0
79.41, None, None, None, 8.48, 141.9, -1.0, 0.7, -1.0, 923.0, None, None, None, 16.0, None, 16.12, None, None, 2.053, None, 2.3, None, None, 23.02, None, 2.1, 1008.2, 0.1, 0.0, 79.0, 2022-11-22 04:00:00, 923.0
86.2, None, None, None, 7.068, 164.0, -1.0, 0.7, -1.0, 923.0, None, None, None, 16.0, None, 15.86, None, None, 1.585, None, 2.3, None, None, 35.72, None, 1.6, 1008.3, 0.8, 0.0, 86.0, 2022-11-22 05:00:00, 923.0
88.6, None, None, None, 10.0, 156.9, 0.0, 0.7, 0.0, 923.0, None, None, None, 15.0, None, 14.51, None, None, 1.459, None, 2.3, None, None, 17.53, None, 1.5, 1008.3, 1.6, -1.0, 89.0, 2022-11-22 06:00:00, 923.0
91.2, None, None, None, 10.79, 146.7, 0.0, 1.3, 0.0, 922.0, None, None, None, 15.0, None, 14.71, None, None, 1.376, None, 1.5, None, None, 13.6, None, 1.4, 1007.2, 0.6, 0.0, 91.0, 2022-11-22 07:00:00, 922.0
91.8, None, None, None, 6.604, 134.7, 0.0, 1.3, 0.0, 922.0, None, None, None, 15.0, None, 14.89, None, None, 1.472, None, 1.5, None, None, 22.49, None, 1.5, 1007.2, 0.5, 0.0, 92.0, 2022-11-22 08:00:00, 922.0
91.1, None, None, None, 6.543, 167.4, 0.0, 1.3, 0.0, 922.0, None, None, None, 14.0, None, 14.18, None, None, 1.631, None, 1.8, None, None, 22.63, None, 1.6, 1007.1, 1.5, -1.0, 91.0, 2022-11-22 09:00:00, 922.0
91.9, None, None, None, 9.04, 180.6, 0.0, 1.3, 0.0, 922.0, None, None, None, 14.0, None, 13.69, None, None, 1.454, None, 1.8, None, None, 20.17, None, 1.5, 1007.1, 4.3, -1.0, 92.0, 2022-11-22 10:00:00, 922.0
91.3, None, None, None, 6.913, 185.9, 1.0, 1.3, 1.0, 922.0, None, None, None, 13.0, None, 13.48, None, None, 1.66, None, 1.8, None, None, 27.94, None, 1.7, 1007.1, 1.9, 0.0, 91.0, 2022-11-22 11:00:00, 922.0
91.5, None, None, None, 4.034, 159.3, 0.0, 1.3, 0.0, 922.0, None, None, None, 13.0, None, 13.23, None, None, 1.652, None, 1.8, None, None, 51.05, None, 1.7, 1007.0, 0.8, 0.0, 92.0, 2022-11-22 12:00:00, 922.0
90.7, None, None, None, 6.905, 176.5, 0.0, 1.3, 0.0, 921.0, None, None, None, 13.0, None, 13.03, None, None, 1.859, None, 1.9, None, None, 23.82, None, 1.9, 1006.0, 0.0, 0.0, 91.0, 2022-11-22 13:00:00, 921.0
90.8, None, None, None, 1.458, 254.2, 1.0, 1.3, 1.0, 922.0, None, None, None, 13.0, None, 12.92, None, None, 2.199, None, 2.2, None, None, 45.31, None, 2.2, 1007.1, 0.1, 0.0, 91.0, 2022-11-22 14:00:00, 922.0
92.0, None, None, None, 0.351, 241.4, 1.0, 1.3, 1.0, 922.0, None, None, None, 13.0, None, 12.64, None, None, 2.478, None, 2.5, None, None, 72.6, None, 2.5, 1007.0, 0.0, 0.0, 92.0, 2022-11-22 15:00:00, 922.0
90.8, None, None, None, 1.032, 151.2, 0.0, 1.3, 0.0, 922.0, None, None, None, 12.0, None, 12.19, None, None, 1.303, None, 2.5, None, None, 58.35, None, 1.3, 1007.1, 0.0, 0.0, 91.0, 2022-11-22 16:00:00, 922.0
92.7, None, None, None, 1.875, 126.7, -1.0, -0.3, -1.0, 923.0, None, None, None, 12.0, None, 12.26, None, None, -0.348, None, 2.5, None, None, 47.04, None, -0.3, 1008.4, 0.0, 0.0, 93.0, 2022-11-22 17:00:00, 923.0
93.5, None, None, None, 0.868, 168.3, -2.0, -1.5, -2.0, 923.0, None, None, None, 12.0, None, 12.39, None, None, -1.447, None, 2.5, None, None, 72.71, None, -1.4, 1008.5, 0.0, 0.0, 94.0, 2022-11-22 18:00:00, 923.0
93.5, None, None, None, 1.381, 293.0, -3.0, -2.5, -3.0, 924.0, None, None, None, 12.0, None, 12.26, None, None, -2.482, None, -1.4, None, None, 71.21, None, -2.5, 1009.7, 0.0, 0.0, 94.0, 2022-11-22 19:00:00, 924.0
93.8, None, None, None, 1.166, 311.6, -4.0, -3.5, -4.0, 925.0, None, None, None, 12.0, None, 12.33, None, None, -3.356, None, -1.4, None, None, 69.97, None, -3.4, 1010.8, 0.0, 0.0, 94.0, 2022-11-22 20:00:00, 925.0
93.1, None, None, None, 1.12, 194.4, -6.0, -5.2, -6.0, 926.0, None, None, None, 12.0, None, 12.27, None, None, -4.803, None, -1.4, None, None, 69.34, None, -4.8, 1012.1, 0.0, 0.0, 93.0, 2022-11-22 21:00:00, 926.0
92.6, None, None, None, 1.838, 114.9, -6.0, -5.5, -6.0, 926.0, None, None, None, 12.0, None, 12.02, None, None, -5.308, None, -1.4, None, None, 51.81, None, -5.3, 1012.1, -0.1, 0.0, 93.0, 2022-11-22 22:00:00, 926.0
90.4, None, None, None, 1.349, 351.3, -8.0, -6.7, -8.0, 927.0, None, None, None, 12.0, None, 11.83, None, None, -6.764, None, -1.4, None, None, 66.15, None, -6.8, 1013.3, 0.1, 0.0, 90.0, 2022-11-22 23:00:00, 927.0
89.8, None, None, None, 0.68, 252.1, -9.0, -7.7, -9.0, 928.0, None, None, None, 12.0, None, 11.99, None, None, -7.412, None, -1.4, None, None, 71.6, None, -7.4, 1014.5, 0.0, 0.0, 90.0, 2022-11-23 00:00:00, 928.0
90.9, None, None, None, 0.857, 334.7, -8.0, -7.7, -8.0, 929.0, None, None, None, 12.0, None, 12.27, None, None, -6.566, None, -1.4, None, None, 34.41, None, -6.6, 1015.5, 0.1, 1.0, 91.0, 2022-11-23 01:00:00, 929.0
94.4, None, None, None, 1.584, 110.0, -4.0, -7.7, -4.0, 929.0, None, None, None, 12.0, None, 11.89, None, None, -3.52, None, -1.4, None, None, 76.18, None, -3.5, 1015.2, 0.0, 0.0, 94.0, 2022-11-23 02:00:00, 929.0
92.3, None, None, None, 8.4, 149.2, -2.0, -7.7, -2.0, 930.0, None, None, None, 12.0, None, 12.23, None, None, -1.307, None, -0.9, None, None, 14.74, None, -1.3, 1016.0, 0.0, 1.0, 92.0, 2022-11-23 03:00:00, 930.0
89.1, None, None, None, 7.522, 152.3, -3.0, -7.7, -3.0, 931.0, None, None, None, 12.0, None, 12.23, None, None, -1.224, None, -0.9, None, None, 15.9, None, -1.2, 1017.2, 0.2, 0.0, 89.0, 2022-11-23 04:00:00, 931.0
87.5, None, None, None, 2.256, 121.5, -7.0, -7.7, -7.0, 932.0, None, None, None, 12.0, None, 11.64, None, None, -5.247, None, -0.7, None, None, 66.7, None, -5.2, 1018.8, -0.2, -1.0, 88.0, 2022-11-23 05:00:00, 932.0
89.8, None, None, None, 1.173, 245.0, -8.0, -7.7, -8.0, 932.0, None, None, None, 12.0, None, 11.83, None, None, -7.009, None, -0.7, None, None, 69.16, None, -7.0, 1019.1, 0.0, 0.0, 90.0, 2022-11-23 06:00:00, 932.0
84.2, None, None, None, 4.984, 161.8, -3.0, -7.5, -3.0, 933.0, None, None, None, 12.0, None, 12.07, None, None, -0.886, None, -0.9, None, None, 46.16, None, -0.9, 1019.7, 0.2, 0.0, 84.0, 2022-11-23 07:00:00, 933.0
82.9, None, None, None, 7.256, 182.9, -3.0, -7.5, -3.0, 933.0, None, None, None, 12.0, None, 12.32, None, None, -0.762, None, -0.7, None, None, 29.33, None, -0.8, 1019.8, 0.1, 1.0, 83.0, 2022-11-23 08:00:00, 933.0
83.1, None, None, None, 9.56, 163.5, -3.0, -7.5, -3.0, 933.0, None, None, None, 13.0, None, 12.76, None, None, -0.68, None, -0.5, None, None, 23.99, None, -0.7, 1019.9, 0.0, 1.0, 83.0, 2022-11-23 09:00:00, 933.0
82.1, None, None, None, 9.64, 156.4, -3.0, -7.5, -3.0, 934.0, None, None, None, 13.0, None, 12.54, None, None, -0.381, None, -0.3, None, None, 21.9, None, -0.4, 1021.0, -0.2, 0.0, 82.0, 2022-11-23 10:00:00, 934.0
82.5, None, None, None, 6.311, 131.6, -3.0, -7.5, -3.0, 934.0, None, None, None, 13.0, None, 12.72, None, None, 0.064, None, 0.1, None, None, 41.84, None, 0.1, 1021.1, 0.3, 0.0, 83.0, 2022-11-23 11:00:00, 934.0
80.4, None, None, None, 9.23, 153.8, -2.0, -7.5, -2.0, 934.0, None, None, None, 13.0, None, 12.81, None, None, 0.509, None, 0.5, None, None, 20.71, None, 0.5, 1021.1, -0.2, 0.0, 80.0, 2022-11-23 12:00:00, 934.0
87.2, None, None, None, 11.65, 156.4, -2.0, -7.5, -2.0, 933.0, None, None, None, 13.0, None, 12.65, None, None, 0.009, None, 0.8, None, None, 20.09, None, 0.0, 1020.0, 0.1, 0.0, 87.0, 2022-11-23 13:00:00, 933.0
92.1, None, None, None, 4.598, 123.0, -1.0, -7.5, -1.0, 932.0, None, None, None, 13.0, None, 12.58, None, None, -0.172, None, 0.8, None, None, 16.51, None, -0.2, 1018.7, 0.4, 0.0, 92.0, 2022-11-23 14:00:00, 932.0
91.0, None, None, None, 8.58, 138.2, -1.0, -7.5, -1.0, 931.0, None, None, None, 12.0, None, 12.15, None, None, 0.602, None, 0.8, None, None, 17.67, None, 0.6, 1017.3, -0.3, 0.0, 91.0, 2022-11-23 15:00:00, 931.0
82.4, None, None, None, 15.02, 146.3, -1.0, -7.5, -1.0, 929.0, None, None, None, 12.0, None, 12.36, None, None, 1.472, None, 1.4, None, None, 14.42, None, 1.5, 1015.0, -0.4, 0.0, 82.0, 2022-11-23 16:00:00, 929.0
80.8, None, None, None, 18.84, 150.3, -1.0, -7.5, -1.0, 928.0, None, None, None, 13.0, None, 12.64, None, None, 1.755, None, 1.8, None, None, 16.8, None, 1.8, 1014.3, 0.3, 1.0, 81.0, 2022-11-23 17:00:00, 928.0
81.0, None, None, None, 16.11, 151.1, -1.0, -7.5, -1.0, 929.0, None, None, None, 13.0, None, 12.77, None, None, 1.779, None, 2.0, None, None, 14.94, None, 1.8, 1015.5, 0.1, 0.0, 81.0, 2022-11-23 18:00:00, 929.0
80.9, None, None, None, 19.32, 150.3, -1.0, 1.7, -1.0, 928.0, None, None, None, 13.0, None, 12.78, None, None, 1.859, None, 1.9, None, None, 14.12, None, 1.9, 1013.9, -0.4, 0.0, 81.0, 2022-11-23 19:00:00, 928.0
79.46, None, None, None, 20.66, 154.2, -1.0, 1.7, -1.0, 928.0, None, None, None, 13.0, None, 12.83, None, None, 2.343, None, 2.3, None, None, 15.08, None, 2.3, 1013.8, 0.0, 0.0, 79.0, 2022-11-23 20:00:00, 928.0
77.28, None, None, None, 21.49, 151.3, -1.0, 1.7, -1.0, 927.0, None, None, None, 13.0, None, 12.86, None, None, 2.655, None, 2.7, None, None, 13.88, None, 2.7, 1012.7, 0.0, 0.0, 77.0, 2022-11-23 21:00:00, 927.0
74.41, None, None, None, 21.8, 156.1, -1.0, 1.7, -1.0, 927.0, None, None, None, 13.0, None, 12.94, None, None, 3.166, None, 3.2, None, None, 16.55, None, 3.2, 1012.6, -0.1, 0.0, 74.0, 2022-11-23 22:00:00, 927.0
70.71, None, None, None, 23.27, 164.4, -1.0, 1.7, -1.0, 927.0, None, None, None, 13.0, None, 12.57, None, None, 3.553, None, 3.6, None, None, 19.26, None, 3.6, 1012.5, 0.4, 0.0, 71.0, 2022-11-23 23:00:00, 927.0
70.52, None, None, None, 22.51, 167.0, -1.0, 1.7, -1.0, 927.0, None, None, None, 13.0, None, 12.7, None, None, 3.589, None, 3.6, None, None, 19.64, None, 3.6, 1012.5, 0.1, 0.0, 71.0, 2022-11-24 00:00:00, 927.0
67.92, None, None, None, 21.41, 165.5, -1.0, 1.7, -1.0, 926.0, None, None, None, 13.0, None, 12.62, None, None, 3.985, None, 4.0, None, None, 18.53, None, 4.0, 1011.4, -0.1, 0.0, 68.0, 2022-11-24 01:00:00, 926.0
66.03, None, None, None, 19.55, 167.9, -2.0, 1.7, -2.0, 927.0, None, None, None, 12.0, None, 12.42, None, None, 4.244, None, 4.3, None, None, 19.75, None, 4.2, 1012.5, 0.3, 0.0, 66.0, 2022-11-24 02:00:00, 927.0
66.18, None, None, None, 19.08, 165.7, -1.0, 1.7, -1.0, 927.0, None, None, None, 12.0, None, 12.33, None, None, 4.12, None, 4.3, None, None, 17.66, None, 4.1, 1012.4, -0.1, 0.0, 66.0, 2022-11-24 03:00:00, 927.0
64.86, None, None, None, 19.77, 165.5, -2.0, 1.7, -2.0, 927.0, None, None, None, 12.0, None, 12.13, None, None, 4.485, None, 4.5, None, None, 17.2, None, 4.5, 1012.3, -0.1, 0.0, 65.0, 2022-11-24 04:00:00, 927.0
64.52, None, None, None, 18.5, 165.2, -1.0, 1.7, -1.0, 927.0, None, None, None, 12.0, None, 12.18, None, None, 4.41, None, 4.5, None, None, 18.38, None, 4.4, 1012.3, 0.1, 0.0, 65.0, 2022-11-24 05:00:00, 927.0
63.93, None, None, None, 18.58, 164.7, -2.0, 1.7, -2.0, 927.0, None, None, None, 12.0, None, 12.07, None, None, 4.387, None, 4.6, None, None, 18.02, None, 4.4, 1012.3, 0.1, 0.0, 64.0, 2022-11-24 06:00:00, 927.0
62.0, None, None, None, 17.81, 169.8, -2.0, 4.4, -2.0, 926.0, None, None, None, 12.0, None, 12.15, None, None, 4.711, None, 4.7, None, None, 20.08, None, 4.7, 1011.2, 0.1, 0.0, 62.0, 2022-11-24 07:00:00, 926.0
61.33, None, None, None, 18.03, 171.0, -2.0, 4.4, -2.0, 927.0, None, None, None, 12.0, None, 12.06, None, None, 4.748, None, 4.8, None, None, 19.26, None, 4.7, 1012.2, -0.3, 0.0, 61.0, 2022-11-24 08:00:00, 927.0
62.2, None, None, None, 17.12, 168.9, -2.0, 4.4, -2.0, 927.0, None, None, None, 12.0, None, 12.15, None, None, 4.555, None, 4.8, None, None, 18.54, None, 4.6, 1012.2, 0.0, 0.0, 62.0, 2022-11-24 09:00:00, 927.0
62.18, None, None, None, 16.2, 173.3, -2.0, 4.4, -2.0, 927.0, None, None, None, 12.0, None, 11.76, None, None, 4.734, None, 4.8, None, None, 20.55, None, 4.7, 1012.1, 0.3, 0.0, 62.0, 2022-11-24 10:00:00, 927.0
78.29, None, None, None, 5.739, 322.3, 0.0, 3.2, 0.0, 928.0, None, None, None, 12.0, None, 11.64, None, None, 3.189, None, 4.8, None, None, 64.7, None, 3.2, 1013.3, 0.2, 0.0, 78.0, 2022-11-24 11:00:00, 928.0
86.0, None, None, None, 3.022, 311.0, 1.0, 2.8, 1.0, 929.0, None, None, None, 11.0, None, 11.35, None, None, 2.814, None, 4.8, None, None, 25.72, None, 2.8, 1014.5, 0.4, 0.0, 86.0, 2022-11-24 12:00:00, 929.0
91.0, None, None, None, 1.286, 330.4, 2.0, 2.4, 2.0, 929.0, None, None, None, 11.0, None, 11.17, None, None, 2.816, None, 4.8, None, None, 42.46, None, 2.8, 1014.4, 1.9, 0.0, 91.0, 2022-11-24 13:00:00, 929.0
92.4, None, None, None, 0.72, 171.8, 2.0, 2.4, 2.0, 929.0, None, None, None, 11.0, None, 11.31, None, None, 3.009, None, 4.8, None, None, 61.03, None, 3.0, 1014.4, 1.4, 0.0, 92.0, 2022-11-24 14:00:00, 929.0
91.5, None, None, None, 4.26, 151.3, 1.0, 2.4, 1.0, 929.0, None, None, None, 11.0, None, 11.04, None, None, 2.68, None, 4.8, None, None, 18.39, None, 2.7, 1014.4, 1.3, 0.0, 92.0, 2022-11-24 15:00:00, 929.0
92.2, None, None, None, 5.141, 161.7, 1.0, 2.3, 1.0, 928.0, None, None, None, 11.0, None, 10.9, None, None, 2.341, None, 4.8, None, None, 17.81, None, 2.3, 1013.3, 1.2, 0.0, 92.0, 2022-11-24 16:00:00, 928.0
92.7, None, None, None, 6.205, 166.6, 1.0, 1.5, 1.0, 928.0, None, None, None, 10.0, None, 10.47, None, None, 1.521, None, 4.8, None, None, 19.39, None, 1.5, 1013.4, 2.2, 0.0, 93.0, 2022-11-24 17:00:00, 928.0
93.6, None, None, None, 7.278, 145.6, 0.0, 0.7, 0.0, 928.0, None, None, None, 11.0, None, 10.52, None, None, 0.698, None, 4.8, None, None, 15.01, None, 0.7, 1013.5, 2.8, 0.0, 94.0, 2022-11-24 18:00:00, 928.0
93.7, None, None, None, 7.396, 139.0, 0.0, 0.6, 0.0, 927.0, None, None, None, 11.0, None, 10.57, None, None, 0.843, None, 0.8, None, None, 17.69, None, 0.8, 1012.4, 1.8, 0.0, 94.0, 2022-11-24 19:00:00, 927.0
93.1, None, None, None, 6.515, 160.5, 0.0, 0.6, 0.0, 927.0, None, None, None, 11.0, None, 10.51, None, None, 1.19, None, 1.2, None, None, 23.23, None, 1.2, 1012.3, 1.7, 0.0, 93.0, 2022-11-24 20:00:00, 927.0
93.1, None, None, None, 4.977, 178.0, 0.0, 0.6, 0.0, 926.0, None, None, None, 10.0, None, 10.19, None, None, 1.085, None, 1.3, None, None, 28.59, None, 1.1, 1011.2, 2.0, 0.0, 93.0, 2022-11-24 21:00:00, 926.0
93.0, None, None, None, 9.05, 151.4, 0.0, 0.6, 0.0, 926.0, None, None, None, 11.0, None, 10.51, None, None, 0.901, None, 1.3, None, None, 14.29, None, 0.9, 1011.3, 1.1, 1.0, 93.0, 2022-11-24 22:00:00, 926.0
93.1, None, None, None, 9.15, 148.8, 0.0, 0.6, 0.0, 925.0, None, None, None, 10.0, None, 10.38, None, None, 0.988, None, 1.3, None, None, 17.04, None, 1.0, 1010.3, 0.9, 0.0, 93.0, 2022-11-24 23:00:00, 925.0
92.6, None, None, None, 5.958, 176.6, 1.0, 0.6, 1.0, 924.0, None, None, None, 10.0, None, 10.47, None, None, 1.482, None, 1.5, None, None, 45.29, None, 1.5, 1009.2, 0.1, 0.0, 93.0, 2022-11-25 00:00:00, 924.0
91.1, None, None, None, 5.439, 269.1, 0.0, 0.6, 0.0, 925.0, None, None, None, 10.0, None, 10.46, None, None, 1.617, None, 1.9, None, None, 41.88, None, 1.6, 1010.3, 0.6, 0.0, 91.0, 2022-11-25 01:00:00, 925.0
88.8, None, None, None, 5.608, 198.1, 0.0, 0.6, 0.0, 925.0, None, None, None, 10.0, None, 10.41, None, None, 1.973, None, 2.1, None, None, 42.34, None, 2.0, 1010.2, 0.3, 0.0, 89.0, 2022-11-25 02:00:00, 925.0
86.8, None, None, None, 4.455, 226.4, 0.0, 0.6, 0.0, 926.0, None, None, None, 11.0, None, 10.57, None, None, 2.053, None, 3.0, None, None, 32.28, None, 2.1, 1011.3, 0.1, 0.0, 87.0, 2022-11-25 03:00:00, 926.0
86.9, None, None, None, 2.573, 194.6, 0.0, 0.6, 0.0, 927.0, None, None, None, 11.0, None, 10.59, None, None, 1.561, None, 3.0, None, None, 52.12, None, 1.6, 1012.5, 0.0, 0.0, 87.0, 2022-11-25 04:00:00, 927.0
