station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.0, None, None, None, 2.371, 191.2, 6.0, 5.3, 6.0, 973.0, None, None, None, 0.0, None, None, None, None, 7.252, None, 7.2, None, None, 35.85, None, 7.3, 1006.7, 0.0, 0.0, 93.0, 2022-10-21 13:00:00, 973.0
91.4, None, None, None, 2.346, 183.3, 6.0, 5.3, 6.0, 972.0, None, None, None, 0.0, None, None, None, None, 7.692, None, 7.8, None, None, 33.43, None, 7.7, 1005.6, 0.0, 0.0, 91.0, 2022-10-21 14:00:00, 972.0
93.4, None, None, None, 2.932, 188.3, 6.0, 5.3, 6.0, 972.0, None, None, None, 0.0, None, None, None, None, 7.427, None, 7.8, None, None, 29.06, None, 7.4, 1005.6, 0.8, 0.0, 93.0, 2022-10-21 15:00:00, 972.0
90.0, None, None, None, 1.942, 193.2, 6.0, 5.3, 6.0, 972.0, None, None, None, 0.0, None, None, None, None, 7.919, None, 8.0, None, None, 30.12, None, 7.9, 1005.6, 0.2, 0.0, 90.0, 2022-10-21 16:00:00, 972.0
91.7, None, None, None, 1.956, 192.0, 6.0, 5.3, 6.0, 972.0, None, None, None, 0.0, None, None, None, None, 6.849, None, 8.0, None, None, 32.68, None, 6.8, 1005.7, 0.0, 0.0, 92.0, 2022-10-21 17:00:00, 972.0
95.3, None, None, None, 0.494, 245.7, 5.0, 5.2, 5.0, 972.0, None, None, None, 0.0, None, None, None, None, 5.246, None, 8.0, None, None, 42.77, None, 5.2, 1005.7, -1.0, 0.0, 95.0, 2022-10-21 18:00:00, 972.0
96.7, None, None, None, 0.407, 290.6, 5.0, 5.1, 5.0, 972.0, None, None, None, 0.0, None, None, None, None, 5.723, None, 5.7, None, None, 45.52, None, 5.7, 1005.7, 0.0, 0.0, 97.0, 2022-10-21 19:00:00, 972.0
96.7, None, None, None, 1.402, 146.0, 5.0, 5.1, 5.0, 972.0, None, None, None, 0.0, None, None, None, None, 5.094, None, 5.8, None, None, 67.68, None, 5.1, 1005.7, 0.0, 0.0, 97.0, 2022-10-21 20:00:00, 972.0
96.6, None, None, None, 2.416, 177.9, 4.0, 4.8, 4.0, 972.0, None, None, None, 0.0, None, None, None, None, 4.751, None, 5.8, None, None, 34.17, None, 4.8, 1005.7, -1.0, 0.0, 97.0, 2022-10-21 21:00:00, 972.0
97.0, None, None, None, 1.698, 167.0, 4.0, 4.6, 4.0, 972.0, None, None, None, 0.0, None, None, None, None, 4.718, None, 5.8, None, None, 65.7, None, 4.7, 1005.7, 0.0, 0.0, 97.0, 2022-10-21 22:00:00, 972.0
97.3, None, None, None, 0.102, 344.9, 5.0, 4.6, 5.0, 973.0, None, None, None, 0.0, None, None, None, None, 4.943, None, 5.8, None, None, 12.83, None, 4.9, 1006.7, 1.0, 0.0, 97.0, 2022-10-21 23:00:00, 973.0
97.3, None, None, None, 0.309, 246.8, 4.0, 4.6, 4.0, 973.0, None, None, None, 0.0, None, None, None, None, 4.767, None, 5.8, None, None, 64.8, None, 4.8, 1006.7, 0.0, 0.0, 97.0, 2022-10-22 00:00:00, 973.0
97.5, None, None, None, 0.167, 19.88, 4.0, 4.6, 4.0, 973.0, None, None, None, None, None, None, None, None, 4.633, None, 5.8, None, None, 64.51, None, 4.6, 1006.7, None, None, 98.0, 2022-10-22 01:00:00, 973.0
97.6, None, None, None, 0.099, 219.8, 4.0, 4.2, 4.0, 973.0, None, None, None, 0.0, None, None, None, None, 4.204, None, 5.8, None, None, 71.46, None, 4.2, 1006.7, 0.0, 0.0, 98.0, 2022-10-22 02:00:00, 973.0
97.9, None, None, None, 0.475, 239.7, 3.0, 3.5, 3.0, 973.0, None, None, None, 0.0, None, None, None, None, 3.485, None, 5.8, None, None, 59.18, None, 3.5, 1006.8, 0.0, 0.0, 98.0, 2022-10-22 03:00:00, 973.0
98.1, None, None, None, 0.277, 177.3, 3.0, 3.3, 3.0, 974.0, None, None, None, 0.0, None, None, None, None, 3.267, None, 5.8, None, None, 36.43, None, 3.3, 1007.8, 0.0, 0.0, 98.0, 2022-10-22 04:00:00, 974.0
98.3, None, None, None, 0.204, 357.8, 3.0, 3.0, 3.0, 974.0, None, None, None, 0.0, None, None, None, None, 2.988, None, 5.8, None, None, 58.66, None, 3.0, 1007.8, 0.0, 0.0, 98.0, 2022-10-22 05:00:00, 974.0
98.4, None, None, None, 0.425, 187.0, 3.0, 3.0, 3.0, 974.0, None, None, None, 0.0, None, None, None, None, 3.057, None, 5.8, None, None, 73.48, None, 3.1, 1007.9, 0.0, 0.0, 98.0, 2022-10-22 06:00:00, 974.0
98.5, None, None, None, 0.02, 73.26, 3.0, 2.5, 3.0, 975.0, None, None, None, 0.0, None, None, None, None, 2.945, None, 3.1, None, None, 30.41, None, 2.9, 1008.9, 0.0, 1.0, 99.0, 2022-10-22 07:00:00, 975.0
98.5, None, None, None, 0.34, 333.8, 3.0, 2.5, 3.0, 975.0, None, None, None, 0.0, None, None, None, None, 2.831, None, 3.2, None, None, 31.95, None, 2.8, 1008.9, 0.0, 0.0, 99.0, 2022-10-22 08:00:00, 975.0
98.6, None, None, None, 0.203, 298.6, 3.0, 2.4, 3.0, 976.0, None, None, None, 0.0, None, None, None, None, 2.76, None, 3.2, None, None, 24.55, None, 2.8, 1010.0, 0.0, 0.0, 99.0, 2022-10-22 09:00:00, 976.0
98.4, None, None, None, 0.186, 270.5, 3.0, 2.4, 3.0, 976.0, None, None, None, 0.0, None, None, None, None, 3.528, None, 3.5, None, None, 45.78, None, 3.5, 1009.9, 0.0, 0.0, 98.0, 2022-10-22 10:00:00, 976.0
97.3, None, None, None, 1.708, 358.0, 4.0, 2.4, 4.0, 977.0, None, None, None, 0.0, None, None, None, None, 4.14, None, 4.3, None, None, 35.5, None, 4.1, 1011.0, 0.0, 0.0, 97.0, 2022-10-22 11:00:00, 977.0
83.0, None, None, None, 5.177, 346.6, 3.0, 2.4, 3.0, 977.0, None, None, None, 0.0, None, None, None, None, 5.801, None, 5.8, None, None, 26.15, None, 5.8, 1010.9, 1.0, 0.0, 83.0, 2022-10-22 12:00:00, 977.0
75.92, None, None, None, 6.187, 346.3, 2.0, 2.4, 2.0, 978.0, None, None, None, 0.0, None, None, None, None, 6.757, None, 6.7, None, None, 23.63, None, 6.8, 1011.9, 0.9, 0.0, 76.0, 2022-10-22 13:00:00, 978.0
72.32, None, None, None, 5.76, 343.4, 3.0, 2.4, 3.0, 978.0, None, None, None, 0.0, None, None, None, None, 7.83, None, 8.1, None, None, 24.98, None, 7.8, 1011.9, 0.0, 0.0, 72.0, 2022-10-22 14:00:00, 978.0
71.65, None, None, None, 5.12, 340.1, 3.0, 2.4, 3.0, 978.0, None, None, None, 0.0, None, None, None, None, 7.329, None, 8.2, None, None, 24.12, None, 7.3, 1011.9, 0.0, 0.0, 72.0, 2022-10-22 15:00:00, 978.0
71.57, None, None, None, 3.305, 332.4, 2.0, 2.4, 2.0, 978.0, None, None, None, 0.0, None, None, None, None, 6.835, None, 8.3, None, None, 30.26, None, 6.8, 1012.0, 0.0, 0.0, 72.0, 2022-10-22 16:00:00, 978.0
77.58, None, None, None, 2.899, 311.6, 2.0, 2.4, 2.0, 978.0, None, None, None, 0.0, None, None, None, None, 5.299, None, 8.3, None, None, 32.04, None, 5.3, 1012.0, -0.9, 1.0, 78.0, 2022-10-22 17:00:00, 978.0
92.6, None, None, None, 1.782, 303.7, 2.0, 2.4, 2.0, 979.0, None, None, None, 0.0, None, None, None, None, 3.48, None, 8.3, None, None, 32.88, None, 3.5, 1013.1, -1.1, 0.0, 93.0, 2022-10-22 18:00:00, 979.0
95.8, None, None, None, 1.014, 290.7, 1.0, 2.1, 1.0, 979.0, None, None, None, 0.0, None, None, None, None, 2.02, None, 3.5, None, None, 45.13, None, 2.0, 1013.2, 0.0, 0.0, 96.0, 2022-10-22 19:00:00, 979.0
97.5, None, None, None, 0.465, 288.2, 2.0, 1.7, 2.0, 980.0, None, None, None, 0.0, None, None, None, None, 1.853, None, 3.5, None, None, 37.1, None, 1.9, 1014.2, 0.0, 1.0, 98.0, 2022-10-22 20:00:00, 980.0
97.9, None, None, None, 0.657, 283.9, 1.0, 1.3, 1.0, 980.0, None, None, None, 0.0, None, None, None, None, 1.417, None, 3.5, None, None, 31.29, None, 1.4, 1014.2, -0.2, 0.0, 98.0, 2022-10-22 21:00:00, 980.0
98.1, None, None, None, 0.626, 293.0, 1.0, 1.3, 1.0, 981.0, None, None, None, 0.0, None, None, None, None, 1.47, None, 3.5, None, None, 62.14, None, 1.5, 1015.2, 0.2, 0.0, 98.0, 2022-10-22 22:00:00, 981.0
98.3, None, None, None, 0.355, 298.1, 1.0, 1.3, 1.0, 981.0, None, None, None, 0.0, None, None, None, None, 1.318, None, 3.5, None, None, 62.78, None, 1.3, 1015.2, 0.1, 0.0, 98.0, 2022-10-22 23:00:00, 981.0
98.6, None, None, None, 0.41, 207.6, 1.0, 0.8, 1.0, 981.0, None, None, None, 0.0, None, None, None, None, 0.834, None, 3.5, None, None, 60.38, None, 0.8, 1015.2, -0.8, 0.0, 99.0, 2022-10-23 00:00:00, 981.0
98.9, None, None, None, 0.257, 260.3, 0.0, -0.3, 0.0, 981.0, None, None, None, 0.0, None, None, None, None, -0.198, None, 3.5, None, None, 52.73, None, -0.2, 1015.2, -0.2, 0.0, 99.0, 2022-10-23 01:00:00, 981.0
99.0, None, None, None, 0.796, 203.3, 0.0, -0.3, 0.0, 981.0, None, None, None, 0.0, None, None, None, None, 0.46, None, 3.5, None, None, 31.5, None, 0.5, 1015.1, 0.7, 0.0, 99.0, 2022-10-23 02:00:00, 981.0
99.0, None, None, None, 0.163, 304.3, 0.0, -0.3, 0.0, 981.0, None, None, None, 0.0, None, None, None, None, 0.474, None, 3.5, None, None, 55.94, None, 0.5, 1015.1, 0.3, 0.0, 99.0, 2022-10-23 03:00:00, 981.0
99.0, None, None, None, 0.779, 182.5, 1.0, -0.3, 1.0, 980.0, None, None, None, 0.0, None, None, None, None, 0.641, None, 3.5, None, None, 23.17, None, 0.6, 1014.1, -1.0, 0.0, 99.0, 2022-10-23 04:00:00, 980.0
99.0, None, None, None, 0.418, 148.1, 1.0, -0.3, 1.0, 980.0, None, None, None, 0.0, None, None, None, None, 0.689, None, 3.5, None, None, 29.04, None, 0.7, 1014.2, 1.0, 0.0, 99.0, 2022-10-23 05:00:00, 980.0
98.9, None, None, None, 0.283, 159.8, 1.0, -0.3, 1.0, 979.0, None, None, None, 0.0, None, None, None, None, 1.172, None, 3.5, None, None, 23.94, None, 1.2, 1013.2, 0.0, 0.0, 99.0, 2022-10-23 06:00:00, 979.0
98.9, None, None, None, 0.312, 166.5, 1.0, 1.2, 1.0, 978.0, None, None, None, 0.0, None, None, None, None, 1.22, None, 1.5, None, None, 26.21, None, 1.2, 1012.2, 0.0, 0.0, 99.0, 2022-10-23 07:00:00, 978.0
98.9, None, None, None, 1.8, 209.6, 1.0, 1.2, 1.0, 977.0, None, None, None, 0.0, None, None, None, None, 1.461, None, 1.5, None, None, 62.51, None, 1.5, 1011.2, -0.1, 0.0, 99.0, 2022-10-23 08:00:00, 977.0
98.5, None, None, None, 1.282, 159.3, 1.0, 1.2, 1.0, 977.0, None, None, None, 0.0, None, None, None, None, 1.609, None, 1.6, None, None, 58.05, None, 1.6, 1011.2, 0.1, 0.0, 99.0, 2022-10-23 09:00:00, 977.0
98.1, None, None, None, 0.682, 185.5, 2.0, 1.2, 2.0, 976.0, None, None, None, 0.0, None, None, None, None, 1.803, None, 1.8, None, None, 64.12, None, 1.8, 1010.1, 0.0, 0.0, 98.0, 2022-10-23 10:00:00, 976.0
97.8, None, None, None, 0.588, 152.6, 2.0, 1.2, 2.0, 975.0, None, None, None, 0.0, None, None, None, None, 2.043, None, 2.0, None, None, 56.46, None, 2.0, 1009.1, 0.0, 0.0, 98.0, 2022-10-23 11:00:00, 975.0
97.5, None, None, None, 0.821, 204.0, 2.0, 1.2, 2.0, 973.0, None, None, None, 0.0, None, None, None, None, 2.107, None, 2.1, None, None, 61.23, None, 2.1, 1007.0, 0.0, 0.0, 98.0, 2022-10-23 12:00:00, 973.0
97.8, None, None, None, 1.465, 172.5, 2.0, 1.2, 2.0, 971.0, None, None, None, 0.0, None, None, None, None, 2.681, None, 2.7, None, None, 39.74, None, 2.7, 1005.0, 1.0, 0.0, 98.0, 2022-10-23 13:00:00, 971.0
97.9, None, None, None, 1.202, 175.8, 3.0, 1.2, 3.0, 970.0, None, None, None, 0.0, None, None, None, None, 2.97, None, 3.0, None, None, 40.15, None, 3.0, 1003.9, 1.0, 0.0, 98.0, 2022-10-23 14:00:00, 970.0
97.9, None, None, None, 1.066, 192.9, 3.0, 1.2, 3.0, 970.0, None, None, None, 0.0, None, None, None, None, 3.063, None, 3.1, None, None, 39.49, None, 3.1, 1003.9, 1.0, 0.0, 98.0, 2022-10-23 15:00:00, 970.0
98.0, None, None, None, 1.19, 181.0, 3.0, 1.2, 3.0, 968.0, None, None, None, 0.0, None, None, None, None, 2.973, None, 3.1, None, None, 53.73, None, 3.0, 1001.8, 0.4, 0.0, 98.0, 2022-10-23 16:00:00, 968.0
97.9, None, None, None, 0.711, 250.8, 2.0, 1.2, 2.0, 968.0, None, None, None, 0.0, None, None, None, None, 2.568, None, 3.1, None, None, 69.79, None, 2.6, 1001.8, 0.8, 0.0, 98.0, 2022-10-23 17:00:00, 968.0
98.0, None, None, None, 0.96, 174.0, 2.0, 1.2, 2.0, 968.0, None, None, None, 0.0, None, None, None, None, 2.082, None, 3.1, None, None, 56.35, None, 2.1, 1001.8, 1.8, 0.0, 98.0, 2022-10-23 18:00:00, 968.0
98.3, None, None, None, 1.311, 193.7, 2.0, 1.6, 2.0, 967.0, None, None, None, 0.0, None, None, None, None, 1.798, None, 2.1, None, None, 39.41, None, 1.8, 1000.8, 1.0, 0.0, 98.0, 2022-10-23 19:00:00, 967.0
98.3, None, None, None, 1.318, 259.2, 1.0, 1.6, 1.0, 967.0, None, None, None, 0.0, None, None, None, None, 1.703, None, 2.1, None, None, 74.78, None, 1.7, 1000.8, 2.0, 0.0, 98.0, 2022-10-23 20:00:00, 967.0
98.2, None, None, None, 0.815, 243.9, 2.0, 1.6, 2.0, 966.0, None, None, None, 0.0, None, None, None, None, 2.527, None, 2.5, None, None, 62.47, None, 2.5, 999.7, 1.0, 0.0, 98.0, 2022-10-23 21:00:00, 966.0
98.2, None, None, None, 1.793, 213.9, 3.0, 1.6, 3.0, 966.0, None, None, None, 0.0, None, None, None, None, 2.939, None, 3.0, None, None, 49.42, None, 2.9, 999.7, 0.0, 0.0, 98.0, 2022-10-23 22:00:00, 966.0
98.0, None, None, None, 0.568, 269.5, 3.0, 1.6, 3.0, 965.0, None, None, None, 0.0, None, None, None, None, 3.102, None, 3.1, None, None, 64.34, None, 3.1, 998.7, 0.0, 0.0, 98.0, 2022-10-23 23:00:00, 965.0
98.0, None, None, None, 0.718, 325.0, 3.0, 1.6, 3.0, 965.0, None, None, None, 0.0, None, None, None, None, 3.189, None, 3.2, None, None, 61.39, None, 3.2, 998.7, 1.1, 0.0, 98.0, 2022-10-24 00:00:00, 965.0
98.0, None, None, None, 0.621, 278.7, 3.0, 1.6, 3.0, 965.0, None, None, None, 0.0, None, None, None, None, 3.127, None, 3.2, None, None, 65.54, None, 3.1, 998.6, 0.9, 0.0, 98.0, 2022-10-24 01:00:00, 965.0
97.9, None, None, None, 1.161, 226.2, 3.0, 1.6, 3.0, 964.0, None, None, None, 0.0, None, None, None, None, 3.037, None, 3.2, None, None, 65.52, None, 3.0, 997.6, 1.1, 0.0, 98.0, 2022-10-24 02:00:00, 964.0
97.0, None, None, None, 1.713, 193.1, 2.0, 1.6, 2.0, 964.0, None, None, None, 0.0, None, None, None, None, 2.752, None, 3.2, None, None, 53.96, None, 2.8, 997.6, 0.9, 0.0, 97.0, 2022-10-24 03:00:00, 964.0
96.8, None, None, None, 1.241, 195.3, 3.0, 1.6, 3.0, 963.0, None, None, None, 0.0, None, None, None, None, 2.956, None, 3.2, None, None, 73.72, None, 3.0, 996.6, 0.1, 0.0, 97.0, 2022-10-24 04:00:00, 963.0
97.6, None, None, None, 1.355, 217.8, 3.0, 1.6, 3.0, 964.0, None, None, None, 0.0, None, None, None, None, 3.158, None, 3.2, None, None, 60.78, None, 3.2, 997.6, 2.0, 0.0, 98.0, 2022-10-24 05:00:00, 964.0
97.8, None, None, None, 0.799, 211.2, 3.0, 1.6, 3.0, 964.0, None, None, None, 0.0, None, None, None, None, 3.289, None, 3.4, None, None, 64.99, None, 3.3, 997.6, 0.9, 0.0, 98.0, 2022-10-24 06:00:00, 964.0
98.0, None, None, None, 2.337, 182.2, 4.0, 3.2, 4.0, 965.0, None, None, None, 0.0, None, None, None, None, 3.944, None, 3.9, None, None, 28.86, None, 3.9, 998.7, 1.0, 0.0, 98.0, 2022-10-24 08:00:00, 965.0
97.9, None, None, None, 2.529, 186.9, 4.0, 3.2, 4.0, 966.0, None, None, None, 0.0, None, None, 17.9, None, 3.956, None, 4.0, None, None, 25.35, None, 4.0, 999.7, 0.0, 0.0, 98.0, 2022-10-24 09:00:00, 966.0
96.3, None, None, None, 3.223, 262.8, 3.0, 3.2, 3.0, 968.0, None, None, None, 0.0, None, None, 18.9, None, 3.92, None, 4.0, None, None, 69.2, None, 3.9, 1001.7, 1.0, 0.0, 96.0, 2022-10-24 10:00:00, 968.0
97.2, None, None, None, 2.295, 348.6, 3.0, 3.2, 3.0, 969.0, None, None, None, 0.0, None, None, 18.9, None, 3.565, None, 4.0, None, None, 47.87, None, 3.6, 1002.8, 0.0, 0.0, 97.0, 2022-10-24 11:00:00, 969.0
97.1, None, None, None, 1.937, 346.4, 4.0, 3.2, 4.0, 970.0, None, None, None, 0.0, None, None, 19.9, None, 4.282, None, 4.2, None, None, 51.43, None, 4.3, 1003.8, 1.0, 0.0, 97.0, 2022-10-24 12:00:00, 970.0
93.5, None, None, None, 2.679, 175.6, 5.0, 3.2, 5.0, 971.0, None, None, None, 0.0, None, None, 19.2, None, 5.458, None, 5.9, None, None, 37.88, None, 5.5, 1004.8, 0.3, 0.0, 94.0, 2022-10-24 13:00:00, 971.0
95.6, None, None, None, 2.155, 178.9, 5.0, 3.2, 5.0, 973.0, None, None, None, 0.0, None, None, 18.9, None, 5.93, None, 5.9, None, None, 39.28, None, 5.9, 1006.8, 0.7, 0.0, 96.0, 2022-10-24 14:00:00, 973.0
86.1, None, None, None, 2.783, 189.0, 6.0, 3.2, 6.0, 974.0, None, None, None, 0.0, None, None, 17.9, None, 7.914, None, 7.9, None, None, 30.32, None, 7.9, 1007.8, 0.0, 0.0, 86.0, 2022-10-24 15:00:00, 974.0
87.1, None, None, None, 4.103, 183.9, 5.0, 3.2, 5.0, 974.0, None, None, None, 0.0, None, None, 17.5, None, 7.415, None, 8.6, None, None, 21.16, None, 7.4, 1007.8, 0.0, 0.0, 87.0, 2022-10-24 16:00:00, 974.0
85.6, None, None, None, 2.224, 278.7, 4.0, 3.2, 4.0, 975.0, None, None, None, 0.0, None, None, 16.7, None, 5.951, None, 8.6, None, None, 70.6, None, 6.0, 1008.9, 0.0, 0.0, 86.0, 2022-10-24 17:00:00, 975.0
95.6, None, None, None, 0.366, 295.8, 3.0, 3.2, 3.0, 975.0, None, None, None, 0.0, None, None, None, None, 3.573, None, 8.6, None, None, 56.09, None, 3.6, 1009.0, -1.0, 0.0, 96.0, 2022-10-24 18:00:00, 975.0
97.4, None, None, None, 0.685, 246.0, 3.0, 2.9, 3.0, 975.0, None, None, None, 0.0, None, None, None, None, 3.45, None, 3.6, None, None, 48.12, None, 3.5, 1009.0, -1.0, 1.0, 97.0, 2022-10-24 19:00:00, 975.0
96.2, None, None, None, 1.424, 328.2, 3.0, 2.9, 3.0, 976.0, None, None, None, 0.0, None, None, None, None, 3.638, None, 4.1, None, None, 57.7, None, 3.6, 1010.0, 1.0, 0.0, 96.0, 2022-10-24 20:00:00, 976.0
97.0, None, None, None, 0.591, 288.3, 3.0, 2.9, 3.0, 976.0, None, None, None, 0.0, None, None, None, None, 3.858, None, 4.1, None, None, 60.71, None, 3.9, 1010.0, 0.0, 0.0, 97.0, 2022-10-24 21:00:00, 976.0
97.2, None, None, None, 0.824, 336.2, 4.0, 2.9, 4.0, 976.0, None, None, None, 0.0, None, None, None, None, 3.932, None, 4.1, None, None, 51.72, None, 3.9, 1010.0, 0.0, 0.0, 97.0, 2022-10-24 22:00:00, 976.0
97.0, None, None, None, 0.308, 182.5, 3.0, 2.9, 3.0, 977.0, None, None, None, 0.0, None, None, None, None, 3.85, None, 4.1, None, None, 54.0, None, 3.9, 1011.0, 0.0, 0.0, 97.0, 2022-10-24 23:00:00, 977.0
96.6, None, None, None, 0.995, 164.5, 3.0, 2.9, 3.0, 977.0, None, None, None, 0.0, None, None, None, None, 3.592, None, 4.1, None, None, 40.54, None, 3.6, 1011.0, -1.0, 0.0, 97.0, 2022-10-25 00:00:00, 977.0
97.2, None, None, None, 0.99, 154.1, 3.0, 2.9, 3.0, 976.0, None, None, None, 0.0, None, None, None, None, 3.322, None, 4.1, None, None, 46.5, None, 3.3, 1009.9, 0.0, 0.0, 97.0, 2022-10-25 01:00:00, 976.0
97.6, None, None, None, 0.062, 349.9, 3.0, 2.9, 3.0, 976.0, None, None, None, 0.0, None, None, None, None, 3.313, None, 4.1, None, None, 0.218, None, 3.3, 1009.9, 0.0, 0.0, 98.0, 2022-10-25 02:00:00, 976.0
97.8, None, None, None, 0.497, 224.3, 3.0, 2.9, 3.0, 975.0, None, None, None, 0.0, None, None, None, None, 3.257, None, 4.1, None, None, 80.3, None, 3.3, 1008.8, 0.0, 0.0, 98.0, 2022-10-25 03:00:00, 975.0
97.8, None, None, None, 0.437, 160.4, 3.0, 2.9, 3.0, 975.0, None, None, None, 0.0, None, None, None, None, 3.527, None, 4.1, None, None, 62.69, None, 3.5, 1008.8, 0.0, 0.0, 98.0, 2022-10-25 04:00:00, 975.0
97.9, None, None, None, 0.792, 164.2, 3.0, 2.9, 3.0, 974.0, None, None, None, 0.0, None, None, None, None, 3.574, None, 4.1, None, None, 37.43, None, 3.6, 1007.8, 0.0, 0.0, 98.0, 2022-10-25 05:00:00, 974.0
98.0, None, None, None, 0.274, 196.2, 3.0, 2.9, 3.0, 973.0, None, None, None, 0.0, None, None, None, None, 3.608, None, 4.1, None, None, 23.0, None, 3.6, 1006.9, 0.9, 0.0, 98.0, 2022-10-25 06:00:00, 973.0
98.0, None, None, None, 0.423, 187.5, 3.0, 3.4, 3.0, 973.0, None, None, None, 0.0, None, None, None, None, 3.483, None, 3.7, None, None, 26.71, None, 3.5, 1006.9, -0.2, 0.0, 98.0, 2022-10-25 07:00:00, 973.0
98.0, None, None, None, 0.253, 236.7, 3.0, 3.3, 3.0, 972.0, None, None, None, 0.0, None, None, None, None, 3.428, None, 3.7, None, None, 43.71, None, 3.4, 1005.9, 0.3, 0.0, 98.0, 2022-10-25 08:00:00, 972.0
98.0, None, None, None, 0.0, 202.8, 3.0, 3.2, 3.0, 972.0, None, None, None, 0.0, None, None, None, None, 3.182, None, 3.7, None, None, 50.64, None, 3.2, 1005.8, 1.0, 0.0, 98.0, 2022-10-25 09:00:00, 972.0
97.9, None, None, None, 0.029, 253.2, 3.0, 3.0, 3.0, 972.0, None, None, None, 0.0, None, None, None, None, 3.036, None, 3.7, None, None, 55.1, None, 3.0, 1005.9, 1.0, 0.0, 98.0, 2022-10-25 10:00:00, 972.0
97.7, None, None, None, 0.05, 186.0, 3.0, 3.0, 3.0, 972.0, None, None, None, 0.0, None, None, None, None, 3.182, None, 3.7, None, None, 40.52, None, 3.2, 1005.8, 1.0, 0.0, 98.0, 2022-10-25 11:00:00, 972.0
96.4, None, None, None, 0.043, 310.9, 3.0, 3.0, 3.0, 973.0, None, None, None, 0.0, None, None, None, None, 3.711, None, 3.7, None, None, 71.81, None, 3.7, 1006.9, 1.0, 0.0, 96.0, 2022-10-25 12:00:00, 973.0
96.1, None, None, None, 1.026, 172.3, 3.0, 3.0, 3.0, 973.0, None, None, None, 0.0, None, None, None, None, 3.144, None, 3.7, None, None, 54.57, None, 3.1, 1006.9, 0.0, 0.0, 96.0, 2022-10-25 13:00:00, 973.0
93.8, None, None, None, 1.116, 224.5, 3.0, 2.9, 3.0, 973.0, None, None, None, 0.0, None, None, None, None, 3.443, None, 3.7, None, None, 59.86, None, 3.4, 1006.9, 1.0, 0.0, 94.0, 2022-10-25 14:00:00, 973.0
95.6, None, None, None, 1.053, 323.8, 3.0, 2.9, 3.0, 973.0, None, None, None, 0.0, None, None, None, None, 4.116, None, 4.1, None, None, 72.9, None, 4.1, 1006.9, 0.0, 0.0, 96.0, 2022-10-25 15:00:00, 973.0
96.2, None, None, None, 0.951, 172.8, 4.0, 2.9, 4.0, 973.0, None, None, None, 0.0, None, None, None, None, 4.278, None, 4.3, None, None, 43.55, None, 4.3, 1006.9, 0.0, 0.0, 96.0, 2022-10-25 16:00:00, 973.0
96.5, None, None, None, 1.242, 170.9, 4.0, 2.9, 4.0, 974.0, None, None, None, 0.0, None, None, None, None, 4.415, None, 4.4, None, None, 34.64, None, 4.4, 1007.9, 0.0, 0.0, 97.0, 2022-10-25 17:00:00, 974.0
97.0, None, None, None, 1.374, 169.5, 4.0, 2.9, 4.0, 974.0, None, None, None, 0.0, None, None, None, None, 3.996, None, 4.6, None, None, 22.16, None, 4.0, 1007.9, 0.0, 0.0, 97.0, 2022-10-25 18:00:00, 974.0
97.6, None, None, None, 0.826, 170.1, 4.0, 3.8, 4.0, 974.0, None, None, None, 0.0, None, None, None, None, 3.87, None, 4.0, None, None, 23.05, None, 3.9, 1007.9, 0.0, 0.0, 98.0, 2022-10-25 19:00:00, 974.0
97.7, None, None, None, 0.519, 170.0, 4.0, 3.8, 4.0, 974.0, None, None, None, 0.0, None, None, None, None, 3.884, None, 4.0, None, None, 58.67, None, 3.9, 1007.9, -0.2, 0.0, 98.0, 2022-10-25 20:00:00, 974.0
97.5, None, None, None, 1.488, 185.4, 3.0, 3.8, 3.0, 974.0, None, None, None, 0.0, None, None, None, None, 3.788, None, 4.0, None, None, 50.09, None, 3.8, 1007.9, -0.7, 0.0, 98.0, 2022-10-25 21:00:00, 974.0
97.5, None, None, None, 0.731, 200.7, 3.0, 3.6, 3.0, 974.0, None, None, None, 0.0, None, None, None, None, 3.617, None, 4.0, None, None, 67.54, None, 3.6, 1007.9, 0.7, 0.0, 98.0, 2022-10-25 22:00:00, 974.0
97.7, None, None, None, 1.905, 179.7, 3.0, 2.7, 3.0, 974.0, None, None, None, 0.0, None, None, None, None, 3.238, None, 4.0, None, None, 49.96, None, 3.2, 1007.9, -0.7, 0.0, 98.0, 2022-10-25 23:00:00, 974.0
