station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.1, None, None, None, 1.275, 22.44, -6.0, -6.5, -6.0, 992.0, None, None, None, 8.0, None, 8.18, None, None, -4.615, None, -2.6, None, None, 12.65, None, -4.6, 1036.1, 0.1, 0.0, 89.0, 2022-12-15 17:00:00, 992.0
89.7, None, None, None, 1.558, 21.89, -6.0, -6.5, -6.0, 991.0, None, None, None, 9.0, None, 8.52, None, None, -4.935, None, -2.6, None, None, 18.58, None, -4.9, 1035.0, 0.2, 1.0, 90.0, 2022-12-15 18:00:00, 991.0
89.5, None, None, None, 1.588, 21.51, -7.0, -5.2, -7.0, 991.0, None, None, None, 8.0, None, 8.46, None, None, -5.246, None, -4.9, None, None, 14.15, None, -5.2, 1035.0, 0.3, 0.0, 90.0, 2022-12-15 19:00:00, 991.0
89.7, None, None, None, 1.758, 18.86, -7.0, -5.5, -7.0, 991.0, None, None, None, 9.0, None, 8.53, None, None, -5.459, None, -4.9, None, None, 10.62, None, -5.5, 1035.1, 0.0, 0.0, 90.0, 2022-12-15 20:00:00, 991.0
90.5, None, None, None, 0.813, 20.98, -7.0, -6.0, -7.0, 991.0, None, None, None, 9.0, None, 8.66, None, None, -6.044, None, -4.9, None, None, 38.46, None, -6.0, 1035.1, 0.0, 0.0, 91.0, 2022-12-15 21:00:00, 991.0
92.5, None, None, None, 1.308, 18.36, -7.0, -6.6, -7.0, 991.0, None, None, None, 9.0, None, 8.75, None, None, -6.541, None, -4.9, None, None, 53.25, None, -6.5, 1035.1, 0.0, 0.0, 93.0, 2022-12-15 22:00:00, 991.0
91.1, None, None, None, 1.357, 21.69, -7.0, -6.8, -7.0, 991.0, None, None, None, 9.0, None, 8.94, None, None, -6.212, None, -4.9, None, None, 29.36, None, -6.2, 1035.0, 0.2, 0.0, 91.0, 2022-12-15 23:00:00, 991.0
92.6, None, None, None, 0.769, 17.07, -8.0, -7.3, -8.0, 990.0, None, None, None, 9.0, None, 9.04, None, None, -6.998, None, -4.9, None, None, 48.46, None, -7.0, 1034.0, 0.0, 0.0, 93.0, 2022-12-16 00:00:00, 990.0
92.8, None, None, None, 0.736, 47.54, -8.0, -7.3, -8.0, 990.0, None, None, None, 9.0, None, 8.87, None, None, -7.102, None, -4.9, None, None, 66.14, None, -7.1, 1034.0, 0.1, 0.0, 93.0, 2022-12-16 01:00:00, 990.0
92.3, None, None, None, 1.247, 38.55, -8.0, -7.3, -8.0, 990.0, None, None, None, 9.0, None, 8.95, None, None, -7.158, None, -4.9, None, None, 72.42, None, -7.2, 1033.9, 0.1, 0.0, 92.0, 2022-12-16 02:00:00, 990.0
91.7, None, None, None, 1.326, 49.5, -8.0, -7.5, -8.0, 989.0, None, None, None, 9.0, None, 9.01, None, None, -7.491, None, -4.9, None, None, 65.74, None, -7.5, 1032.9, -0.1, 0.0, 92.0, 2022-12-16 03:00:00, 989.0
91.4, None, None, None, 0.932, 39.04, -9.0, -7.7, -9.0, 989.0, None, None, None, 9.0, None, 9.1, None, None, -7.694, None, -4.9, None, None, 49.97, None, -7.7, 1033.0, 0.1, 0.0, 91.0, 2022-12-16 04:00:00, 989.0
91.1, None, None, None, 0.862, 23.58, -9.0, -8.1, -9.0, 989.0, None, None, None, 9.0, None, 9.11, None, None, -7.986, None, -4.9, None, None, 63.45, None, -8.0, 1033.0, 0.0, 0.0, 91.0, 2022-12-16 05:00:00, 989.0
90.1, None, None, None, 0.805, 31.55, -9.0, -8.1, -9.0, 988.0, None, None, None, 9.0, None, 8.72, None, None, -8.18, None, -4.9, None, None, 55.06, None, -8.2, 1032.0, 0.0, 0.0, 90.0, 2022-12-16 06:00:00, 988.0
90.4, None, None, None, 1.083, 34.81, -9.0, -8.5, -9.0, 988.0, None, None, None, 9.0, None, 9.08, None, None, -8.2, None, -8.1, None, None, 44.84, None, -8.2, 1032.0, 0.0, 1.0, 90.0, 2022-12-16 07:00:00, 988.0
89.7, None, None, None, 0.749, 29.85, -10.0, -8.7, -10.0, 987.0, None, None, None, 9.0, None, 8.77, None, None, -8.48, None, -8.1, None, None, 38.52, None, -8.5, 1031.0, 0.0, 0.0, 90.0, 2022-12-16 08:00:00, 987.0
90.1, None, None, None, 0.405, 16.07, -10.0, -9.1, -10.0, 987.0, None, None, None, 9.0, None, 8.77, None, None, -8.8, None, -8.1, None, None, 39.36, None, -8.8, 1031.0, 0.0, 0.0, 90.0, 2022-12-16 09:00:00, 987.0
89.2, None, None, None, 0.465, 34.65, -9.0, -9.1, -9.0, 987.0, None, None, None, 9.0, None, 8.5, None, None, -7.892, None, -7.7, None, None, 51.46, None, -7.9, 1031.0, 0.4, 0.0, 89.0, 2022-12-16 10:00:00, 987.0
89.8, None, None, None, 0.586, 109.1, -8.0, -9.1, -8.0, 986.0, None, None, None, 9.0, None, 8.66, None, None, -6.816, None, -6.8, None, None, 64.89, None, -6.8, 1029.9, 0.0, 0.0, 90.0, 2022-12-16 11:00:00, 986.0
89.7, None, None, None, 0.754, 142.8, -7.0, -9.1, -7.0, 985.0, None, None, None, 9.0, None, 8.79, None, None, -5.997, None, -6.0, None, None, 65.58, None, -6.0, 1028.9, -0.2, 0.0, 90.0, 2022-12-16 12:00:00, 985.0
89.1, None, None, None, 1.246, 138.2, -7.0, -9.1, -7.0, 984.0, None, None, None, 9.0, None, 8.68, None, None, -5.245, None, -5.3, None, None, 63.44, None, -5.2, 1027.8, -0.2, 0.0, 89.0, 2022-12-16 13:00:00, 984.0
85.8, None, None, None, 1.041, 145.6, -6.0, -9.1, -6.0, 983.0, None, None, None, 8.0, None, 8.47, None, None, -4.56, None, -4.5, None, None, 49.03, None, -4.6, 1026.7, -0.3, 0.0, 86.0, 2022-12-16 14:00:00, 983.0
88.7, None, None, None, 1.128, 159.5, -6.0, -9.1, -6.0, 983.0, None, None, None, 8.0, None, 8.31, None, None, -5.026, None, -4.5, None, None, 60.49, None, -5.0, 1026.7, -0.3, 0.0, 89.0, 2022-12-16 15:00:00, 983.0
89.6, None, None, None, 0.876, 110.2, -6.0, -9.1, -6.0, 982.0, None, None, None, 8.0, None, 8.07, None, None, -5.1, None, -4.5, None, None, 74.29, None, -5.1, 1025.7, 0.0, 0.0, 90.0, 2022-12-16 16:00:00, 982.0
90.6, None, None, None, 0.135, 64.07, -6.0, -9.1, -6.0, 981.0, None, None, None, 8.0, None, 8.07, None, None, -5.15, None, -4.5, None, None, 56.99, None, -5.2, 1024.7, 0.1, 0.0, 91.0, 2022-12-16 17:00:00, 981.0
91.3, None, None, None, 0.588, 88.2, -6.0, -9.1, -6.0, 981.0, None, None, None, 8.0, None, 8.13, None, None, -5.094, None, -4.5, None, None, 72.6, None, -5.1, 1024.7, 0.0, 0.0, 91.0, 2022-12-16 18:00:00, 981.0
91.4, None, None, None, 0.416, 17.9, -6.0, -5.4, -6.0, 980.0, None, None, None, 8.0, None, 7.872, None, None, -5.42, None, -5.1, None, None, 61.08, None, -5.4, 1023.7, 0.0, 0.0, 91.0, 2022-12-16 19:00:00, 980.0
91.7, None, None, None, 0.784, 183.0, -7.0, -5.9, -7.0, 980.0, None, None, None, 8.0, None, 7.918, None, None, -5.891, None, -5.1, None, None, 73.19, None, -5.9, 1023.7, 0.0, 0.0, 92.0, 2022-12-16 20:00:00, 980.0
92.5, None, None, None, 0.522, 289.7, -7.0, -6.1, -7.0, 979.0, None, None, None, 8.0, None, 7.926, None, None, -5.948, None, -5.1, None, None, 66.03, None, -5.9, 1022.7, 0.0, 0.0, 93.0, 2022-12-16 21:00:00, 979.0
92.7, None, None, None, 0.491, 178.3, -7.0, -6.2, -7.0, 979.0, None, None, None, 8.0, None, 7.896, None, None, -6.15, None, -5.1, None, None, 61.86, None, -6.2, 1022.6, 0.2, 0.0, 93.0, 2022-12-16 22:00:00, 979.0
92.4, None, None, None, 0.393, 255.7, -7.0, -6.4, -7.0, 978.0, None, None, None, 8.0, None, 7.77, None, None, -6.383, None, -5.1, None, None, 77.11, None, -6.4, 1021.6, 0.0, 0.0, 92.0, 2022-12-16 23:00:00, 978.0
93.2, None, None, None, 0.229, 357.5, -7.0, -6.5, -7.0, 978.0, None, None, None, 8.0, None, 7.95, None, None, -6.24, None, -5.1, None, None, 63.34, None, -6.2, 1021.5, 0.1, 0.0, 93.0, 2022-12-17 00:00:00, 978.0
92.0, None, None, None, 1.019, 115.9, -6.0, -6.5, -6.0, 978.0, None, None, None, 8.0, None, 7.9, None, None, -5.199, None, -5.1, None, None, 53.19, None, -5.2, 1021.4, 0.1, 0.0, 92.0, 2022-12-17 01:00:00, 978.0
92.7, None, None, None, 0.656, 110.5, -7.0, -6.5, -7.0, 977.0, None, None, None, 8.0, None, 7.761, None, None, -5.705, None, -5.1, None, None, 71.58, None, -5.7, 1020.4, -0.2, 0.0, 93.0, 2022-12-17 02:00:00, 977.0
92.1, None, None, None, 0.553, 49.42, -7.0, -6.5, -7.0, 976.0, None, None, None, 8.0, None, 7.69, None, None, -6.164, None, -5.1, None, None, 65.07, None, -6.2, 1019.4, -0.1, 0.0, 92.0, 2022-12-17 03:00:00, 976.0
92.3, None, None, None, 1.023, 6.085, -7.0, -6.5, -7.0, 975.0, None, None, None, 8.0, None, 7.942, None, None, -6.142, None, -5.1, None, None, 52.22, None, -6.1, 1018.3, 0.1, 1.0, 92.0, 2022-12-17 04:00:00, 975.0
92.5, None, None, None, 1.524, 200.8, -7.0, -6.5, -7.0, 975.0, None, None, None, 8.0, None, 7.995, None, None, -5.705, None, -5.1, None, None, 73.82, None, -5.7, 1018.3, 0.1, 0.0, 93.0, 2022-12-17 05:00:00, 975.0
90.9, None, None, None, 2.071, 155.0, -6.0, -6.5, -6.0, 974.0, None, None, None, 9.0, None, 8.69, None, None, -5.06, None, -5.1, None, None, 46.16, None, -5.1, 1017.2, 0.1, 1.0, 91.0, 2022-12-17 06:00:00, 974.0
89.4, None, None, None, 2.335, 163.0, -6.0, -5.1, -6.0, 974.0, None, None, None, 9.0, None, 8.66, None, None, -4.81, None, -4.8, None, None, 57.37, None, -4.8, 1017.2, -0.2, 0.0, 89.0, 2022-12-17 07:00:00, 974.0
87.4, None, None, None, 1.867, 173.7, -6.0, -5.1, -6.0, 973.0, None, None, None, 9.0, None, 8.78, None, None, -4.645, None, -4.6, None, None, 70.26, None, -4.6, 1016.2, -0.2, 0.0, 87.0, 2022-12-17 08:00:00, 973.0
89.3, None, None, None, 2.81, 150.4, -6.0, -5.1, -6.0, 974.0, None, None, None, 9.0, None, 8.77, None, None, -4.581, None, -4.6, None, None, 21.56, None, -4.6, 1017.2, 0.1, 0.0, 89.0, 2022-12-17 09:00:00, 974.0
85.9, None, None, None, 2.523, 145.8, -6.0, -5.1, -6.0, 974.0, None, None, None, 9.0, None, 8.77, None, None, -4.389, None, -4.4, None, None, 37.07, None, -4.4, 1017.2, 0.0, 0.0, 86.0, 2022-12-17 10:00:00, 974.0
84.7, None, None, None, 1.915, 138.8, -6.0, -5.1, -6.0, 973.0, None, None, None, 9.0, None, 8.77, None, None, -4.275, None, -4.2, None, None, 55.97, None, -4.3, 1016.2, -0.1, 0.0, 85.0, 2022-12-17 11:00:00, 973.0
85.5, None, None, None, 1.932, 166.4, -6.0, -5.1, -6.0, 973.0, None, None, None, 9.0, None, 8.75, None, None, -4.047, None, -4.0, None, None, 41.0, None, -4.0, 1016.2, 0.1, 0.0, 86.0, 2022-12-17 12:00:00, 973.0
86.5, None, None, None, 2.006, 151.0, -6.0, -5.1, -6.0, 972.0, None, None, None, 9.0, None, 8.94, None, None, -3.893, None, -3.7, None, None, 35.45, None, -3.9, 1015.1, 0.0, 0.0, 87.0, 2022-12-17 13:00:00, 972.0
86.9, None, None, None, 2.106, 165.9, -5.0, -5.1, -5.0, 972.0, None, None, None, 9.0, None, 8.63, None, None, -3.646, None, -3.6, None, None, 62.71, None, -3.6, 1015.1, 0.0, 0.0, 87.0, 2022-12-17 14:00:00, 972.0
86.1, None, None, None, 4.047, 162.0, -5.0, -5.1, -5.0, 972.0, None, None, None, 9.0, None, 8.53, None, None, -3.656, None, -3.5, None, None, 47.96, None, -3.7, 1015.1, 0.0, 0.0, 86.0, 2022-12-17 15:00:00, 972.0
87.4, None, None, None, 3.182, 151.3, -6.0, -5.1, -6.0, 973.0, None, None, None, 9.0, None, 8.77, None, None, -3.936, None, -3.5, None, None, 38.62, None, -3.9, 1016.2, 0.0, 0.0, 87.0, 2022-12-17 16:00:00, 973.0
79.37, None, None, None, 3.705, 118.6, -7.0, -5.1, -7.0, 973.0, None, None, None, 8.0, None, 7.664, None, None, -4.106, None, -3.5, None, None, 32.57, None, -4.1, 1016.2, 0.1, -1.0, 79.0, 2022-12-17 17:00:00, 973.0
76.45, None, None, None, 3.891, 137.8, -8.0, -5.1, -8.0, 973.0, None, None, None, 9.0, None, 8.75, None, None, -4.673, None, -3.5, None, None, 43.96, None, -4.7, 1016.2, 0.1, 2.0, 76.0, 2022-12-17 18:00:00, 973.0
75.26, None, None, None, 3.876, 127.0, -9.0, -5.8, -9.0, 973.0, None, None, None, 7.0, None, 7.204, None, None, -5.783, None, -4.7, None, None, 48.76, None, -5.8, 1016.2, 0.0, -2.0, 75.0, 2022-12-17 19:00:00, 973.0
73.29, None, None, None, 4.299, 122.1, -10.0, -6.6, -10.0, 974.0, None, None, None, 8.0, None, 7.987, None, None, -6.603, None, -4.7, None, None, 46.98, None, -6.6, 1017.3, 0.2, 1.0, 73.0, 2022-12-17 20:00:00, 974.0
71.81, None, None, None, 3.895, 146.9, -11.0, -7.3, -11.0, 975.0, None, None, None, 8.0, None, 8.13, None, None, -7.31, None, -4.7, None, None, 42.59, None, -7.3, 1018.4, 0.0, 0.0, 72.0, 2022-12-17 21:00:00, 975.0
70.48, None, None, None, 4.847, 140.5, -12.0, -7.8, -12.0, 975.0, None, None, None, 8.0, None, 8.02, None, None, -7.86, None, -4.7, None, None, 41.33, None, -7.9, 1018.4, 0.3, 0.0, 70.0, 2022-12-17 22:00:00, 975.0
68.01, None, None, None, 5.048, 139.8, -13.0, -8.8, -13.0, 975.0, None, None, None, 7.0, None, 7.208, None, None, -8.84, None, -4.7, None, None, 41.85, None, -8.8, 1018.4, -0.1, -1.0, 68.0, 2022-12-17 23:00:00, 975.0
70.28, None, None, None, 4.074, 137.4, -14.0, -9.9, -14.0, 977.0, None, None, None, 7.0, None, 7.078, None, None, -9.89, None, -4.7, None, None, 52.43, None, -9.9, 1020.5, 0.2, 0.0, 70.0, 2022-12-18 00:00:00, 977.0
69.64, None, None, None, 4.889, 132.5, -15.0, -10.6, -15.0, 977.0, None, None, None, 7.0, None, 6.526, None, None, -10.64, None, -4.7, None, None, 39.34, None, -10.6, 1020.6, 0.0, -1.0, 70.0, 2022-12-18 01:00:00, 977.0
69.28, None, None, None, 4.545, 130.2, -15.0, -11.3, -15.0, 977.0, None, None, None, 6.0, None, 6.064, None, None, -11.27, None, -4.7, None, None, 38.33, None, -11.3, 1020.6, 0.2, 0.0, 69.0, 2022-12-18 02:00:00, 977.0
67.54, None, None, None, 4.733, 143.7, -16.0, -11.8, -16.0, 977.0, None, None, None, 6.0, None, 5.644, None, None, -11.74, None, -4.7, None, None, 45.14, None, -11.7, 1020.6, 0.4, 0.0, 68.0, 2022-12-18 03:00:00, 977.0
66.07, None, None, None, 5.393, 146.3, -17.0, -12.2, -17.0, 978.0, None, None, None, 7.0, None, 7.394, None, None, -12.17, None, -4.7, None, None, 40.04, None, -12.2, 1021.7, 0.2, 2.0, 66.0, 2022-12-18 04:00:00, 978.0
66.07, None, None, None, 5.237, 151.3, -17.0, -12.8, -17.0, 978.0, None, None, None, 8.0, None, 8.36, None, None, -12.81, None, -4.7, None, None, 49.0, None, -12.8, 1021.7, 0.0, 1.0, 66.0, 2022-12-18 05:00:00, 978.0
72.48, None, None, None, 4.796, 133.8, -17.0, -13.4, -17.0, 978.0, None, None, None, 9.0, None, 8.69, None, None, -13.41, None, -4.7, None, None, 40.52, None, -13.4, 1021.8, 0.2, 1.0, 72.0, 2022-12-18 06:00:00, 978.0
74.98, None, None, None, 5.682, 139.2, -17.0, -13.9, -17.0, 978.0, None, None, None, 8.0, None, 8.15, None, None, -13.89, None, -13.4, None, None, 33.5, None, -13.9, 1021.9, 0.2, -1.0, 75.0, 2022-12-18 07:00:00, 978.0
72.52, None, None, None, 5.803, 145.4, -18.0, -14.2, -18.0, 978.0, None, None, None, 8.0, None, 8.28, None, None, -14.16, None, -13.4, None, None, 43.43, None, -14.2, 1021.9, 0.3, 0.0, 73.0, 2022-12-18 08:00:00, 978.0
73.69, None, None, None, 5.851, 140.6, None, None, -18.0, 978.0, None, None, None, None, None, 8.39, None, None, -14.7, None, None, None, None, 37.32, None, None, None, None, None, None, 2022-12-18 09:00:00, None
71.53, None, None, None, 6.015, 145.5, None, None, -19.0, 979.0, None, None, None, None, None, 8.19, None, None, -14.87, None, None, None, None, 38.4, None, None, None, None, None, None, 2022-12-18 10:00:00, None
67.51, None, None, None, 6.097, 155.6, None, None, -19.0, 979.0, None, None, None, None, None, 8.94, None, None, -14.85, None, None, None, None, 46.9, None, None, None, None, None, None, 2022-12-18 11:00:00, None
68.81, None, None, None, 6.611, 158.7, None, None, -19.0, 979.0, None, None, None, None, None, 9.47, None, None, -15.0, None, None, None, None, 45.77, None, None, None, None, None, None, 2022-12-18 12:00:00, None
67.11, None, None, None, 5.627, 152.4, None, None, -19.0, 978.0, None, None, None, None, None, 8.25, None, None, -15.08, None, None, None, None, 43.59, None, None, None, None, None, None, 2022-12-18 13:00:00, None
69.77, None, None, None, 5.834, 150.8, None, None, -19.0, 979.0, None, None, None, None, None, 9.49, None, None, -15.35, None, None, None, None, 56.19, None, None, None, None, None, None, 2022-12-18 14:00:00, None
70.64, None, None, None, 5.467, 150.9, -19.0, -15.6, -19.0, 979.0, None, None, None, 9.0, None, 9.26, None, None, -15.57, None, -13.4, None, None, 42.41, None, -15.6, 1023.3, 0.2, 0.0, 71.0, 2022-12-18 15:00:00, 979.0
65.7, None, None, None, 5.682, 155.3, -20.0, -15.6, -20.0, 980.0, None, None, None, 9.0, None, 8.61, None, None, -15.62, None, -13.4, None, None, 45.83, None, -15.6, 1024.4, 0.1, -1.0, 66.0, 2022-12-18 16:00:00, 980.0
61.93, None, None, None, 4.425, 135.0, -21.0, -15.9, -21.0, 981.0, None, None, None, 9.0, None, 9.14, None, None, -15.83, None, -13.4, None, None, 43.57, None, -15.8, 1025.5, -0.1, 1.0, 62.0, 2022-12-18 17:00:00, 981.0
63.13, None, None, None, 5.1, 134.7, -21.0, -16.0, -21.0, 981.0, None, None, None, 9.0, None, 9.43, None, None, -15.97, None, -13.4, None, None, 33.56, None, -16.0, 1025.5, 0.1, 1.0, 63.0, 2022-12-18 18:00:00, 981.0
57.21, None, None, None, 5.157, 145.9, -22.0, -16.2, -22.0, 982.0, None, None, None, 9.0, None, 9.33, None, None, -16.16, None, -16.0, None, None, 48.2, None, -16.2, 1026.6, -0.2, 0.0, 57.0, 2022-12-18 19:00:00, 982.0
56.76, None, None, None, 4.68, 146.7, -22.0, -16.4, -22.0, 983.0, None, None, None, 9.0, None, 9.3, None, None, -16.43, None, -16.0, None, None, 52.1, None, -16.4, 1027.7, 0.2, 0.0, 57.0, 2022-12-18 20:00:00, 983.0
56.22, None, None, None, 4.021, 156.8, -23.0, -17.1, -23.0, 984.0, None, None, None, 9.0, None, 9.39, None, None, -17.09, None, -16.0, None, None, 59.52, None, -17.1, 1028.8, 0.0, 0.0, 56.0, 2022-12-18 21:00:00, 984.0
54.02, None, None, None, 3.683, 130.1, -24.0, -17.4, -24.0, 984.0, None, None, None, 9.0, None, 9.37, None, None, -17.44, None, -16.0, None, None, 50.02, None, -17.4, 1028.8, -0.6, 0.0, 54.0, 2022-12-18 22:00:00, 984.0
53.36, None, None, None, 4.026, 139.0, -24.0, -17.7, -24.0, 985.0, None, None, None, 9.0, None, 9.38, None, None, -17.63, None, -16.0, None, None, 42.62, None, -17.6, 1029.9, 0.2, 0.0, 53.0, 2022-12-18 23:00:00, 985.0
49.8, None, None, None, 4.562, 141.3, -25.0, -17.8, -25.0, 986.0, None, None, None, 9.0, None, 9.32, None, None, -17.71, None, -16.0, None, None, 39.04, None, -17.7, 1030.9, 0.2, 0.0, 50.0, 2022-12-19 00:00:00, 986.0
52.38, None, None, None, 4.197, 137.5, -25.0, -18.0, -25.0, 986.0, None, None, None, 9.0, None, 9.32, None, None, -17.97, None, -16.0, None, None, 55.38, None, -18.0, 1031.0, 0.0, 0.0, 52.0, 2022-12-19 01:00:00, 986.0
51.65, None, None, None, 3.643, 122.4, -25.0, -18.2, -25.0, 987.0, None, None, None, 9.0, None, 9.27, None, None, -18.17, None, -16.0, None, None, 45.48, None, -18.2, 1032.0, 0.0, 0.0, 52.0, 2022-12-19 02:00:00, 987.0
50.44, None, None, None, 3.315, 127.1, -25.0, -18.3, -25.0, 988.0, None, None, None, 9.0, None, 9.27, None, None, -18.26, None, -16.0, None, None, 47.22, None, -18.3, 1033.1, 0.0, 0.0, 50.0, 2022-12-19 03:00:00, 988.0
49.97, None, None, None, 4.072, 133.7, -26.0, -18.4, -26.0, 988.0, None, None, None, 9.0, None, 9.23, None, None, -18.44, None, -16.0, None, None, 48.31, None, -18.4, 1033.1, 0.0, 0.0, 50.0, 2022-12-19 04:00:00, 988.0
55.35, None, None, None, 3.302, 134.2, -25.0, -18.6, -25.0, 989.0, None, None, None, 9.0, None, 9.29, None, None, -18.4, None, -16.0, None, None, 51.43, None, -18.4, 1034.2, 0.2, 0.0, 55.0, 2022-12-19 05:00:00, 989.0
53.88, None, None, None, 3.436, 143.8, -25.0, -18.7, -25.0, 989.0, None, None, None, 9.0, None, 9.2, None, None, -18.69, None, -16.0, None, None, 43.11, None, -18.7, 1034.2, 0.0, 0.0, 54.0, 2022-12-19 06:00:00, 989.0
53.43, None, None, None, 3.827, 135.1, -25.0, -19.0, -25.0, 989.0, None, None, None, 9.0, None, 9.44, None, None, -18.99, None, -18.7, None, None, 43.35, None, -19.0, 1034.2, -0.2, 0.0, 53.0, 2022-12-19 07:00:00, 989.0
54.53, None, None, None, 3.47, 156.7, -26.0, -19.5, -26.0, 990.0, None, None, None, 9.0, None, 9.3, None, None, -19.56, None, -18.7, None, None, 47.77, None, -19.6, 1035.3, 0.1, 0.0, 55.0, 2022-12-19 08:00:00, 990.0
55.42, None, None, None, 3.727, 152.5, -26.0, -19.8, -26.0, 991.0, None, None, None, 9.0, None, 9.27, None, None, -19.53, None, -18.7, None, None, 39.22, None, -19.5, 1036.4, 0.3, 0.0, 55.0, 2022-12-19 09:00:00, 991.0
52.09, None, None, None, 3.85, 136.4, -26.0, -19.8, -26.0, 991.0, None, None, None, 9.0, None, 9.32, None, None, -19.61, None, -18.7, None, None, 41.61, None, -19.6, 1036.4, 0.1, 0.0, 52.0, 2022-12-19 10:00:00, 991.0
51.04, None, None, None, 3.997, 142.1, -26.0, -19.8, -26.0, 992.0, None, None, None, 9.0, None, 9.33, None, None, -18.83, None, -18.7, None, None, 44.02, None, -18.8, 1037.4, 0.1, 0.0, 51.0, 2022-12-19 11:00:00, 992.0
49.32, None, None, None, 4.602, 141.1, -26.0, -19.8, -26.0, 992.0, None, None, None, 9.0, None, 9.36, None, None, -18.81, None, -18.6, None, None, 42.75, None, -18.8, 1037.4, -0.1, 0.0, 49.0, 2022-12-19 12:00:00, 992.0
49.33, None, None, None, 5.093, 150.1, -26.0, -19.8, -26.0, 991.0, None, None, None, 9.0, None, 9.41, None, None, -18.48, None, -18.4, None, None, 42.97, None, -18.5, 1036.4, -0.2, 0.0, 49.0, 2022-12-19 13:00:00, 991.0
48.39, None, None, None, 5.358, 157.8, -26.0, -19.8, -26.0, 991.0, None, None, None, 9.0, None, 9.4, None, None, -18.18, None, -18.1, None, None, 38.74, None, -18.2, 1036.4, 0.0, 0.0, 48.0, 2022-12-19 14:00:00, 991.0
48.71, None, None, None, 4.689, 148.3, -26.0, -19.8, -26.0, 991.0, None, None, None, 9.0, None, 9.38, None, None, -18.24, None, -18.1, None, None, 38.34, None, -18.2, 1036.4, -0.2, 0.0, 49.0, 2022-12-19 15:00:00, 991.0
50.37, None, None, None, 4.375, 147.9, -25.0, -19.8, -25.0, 991.0, None, None, None, 9.0, None, 9.43, None, None, -18.47, None, -18.1, None, None, 43.04, None, -18.5, 1036.4, -0.1, 0.0, 50.0, 2022-12-19 16:00:00, 991.0
52.78, None, None, None, 4.06, 158.9, -25.0, -19.8, -25.0, 991.0, None, None, None, 9.0, None, 9.24, None, None, -18.92, None, -18.1, None, None, 45.96, None, -18.9, 1036.4, -0.1, 0.0, 53.0, 2022-12-19 17:00:00, 991.0
53.29, None, None, None, 4.275, 153.7, -26.0, -19.8, -26.0, 991.0, None, None, None, 9.0, None, 9.22, None, None, -19.08, None, -18.1, None, None, 47.51, None, -19.1, 1036.5, 0.1, 0.0, 53.0, 2022-12-19 18:00:00, 991.0
53.06, None, None, None, 3.894, 144.7, -26.0, -19.5, -26.0, 991.0, None, None, None, 9.0, None, 9.23, None, None, -19.52, None, -19.1, None, None, 44.47, None, -19.5, 1036.5, 0.1, 0.0, 53.0, 2022-12-19 19:00:00, 991.0
56.79, None, None, None, 4.27, 150.6, -25.0, -19.9, -25.0, 991.0, None, None, None, 9.0, None, 9.19, None, None, -19.72, None, -19.1, None, None, 41.29, None, -19.7, 1036.6, 0.1, 0.0, 57.0, 2022-12-19 20:00:00, 991.0
58.03, None, None, None, 4.17, 140.3, -26.0, -20.0, -26.0, 991.0, None, None, None, 9.0, None, 9.32, None, None, -19.91, None, -19.1, None, None, 44.68, None, -19.9, 1036.6, 0.0, 0.0, 58.0, 2022-12-19 21:00:00, 991.0
56.54, None, None, None, 4.004, 137.8, -26.0, -20.0, -26.0, 990.0, None, None, None, 9.0, None, 9.28, None, None, -19.9, None, -19.1, None, None, 47.6, None, -19.9, 1035.5, 0.3, 0.0, 57.0, 2022-12-19 22:00:00, 990.0
60.41, None, None, None, 4.041, 139.1, -25.0, -20.0, -25.0, 990.0, None, None, None, 9.0, None, 9.39, None, None, -19.95, None, -19.1, None, None, 42.37, None, -20.0, 1035.5, 0.1, 0.0, 60.0, 2022-12-19 23:00:00, 990.0
70.63, None, None, None, 3.731, 139.3, -24.0, -20.2, -24.0, 990.0, None, None, None, 9.0, None, 8.96, None, None, -20.16, None, -19.1, None, None, 38.43, None, -20.2, 1035.5, 0.0, 0.0, 71.0, 2022-12-20 00:00:00, 990.0
76.3, None, None, None, 3.533, 128.2, -23.0, -20.4, -23.0, 989.0, None, None, None, 9.0, None, 9.37, None, None, -20.38, None, -19.1, None, None, 41.78, None, -20.4, 1034.4, 0.1, 1.0, 76.0, 2022-12-20 01:00:00, 989.0
