station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
None, 22.65, 38.92, 22.7, None, 60.55, 3.452, 307.8, 8.0, None, 22.7, 11.4, 1007.2, 0.0, 8.0, 958.0, None, 0.0, 39.0, 2022-06-07 16:00:00, None, 958.0
None, 23.32, 37.73, 23.3, None, 55.32, 2.844, 16.48, 8.0, None, 23.3, 11.4, 1006.1, 0.0, 8.0, 957.0, None, 0.0, 38.0, 2022-06-07 17:00:00, None, 957.0
None, 23.07, 37.98, 24.0, None, 67.78, 2.257, 16.24, 8.0, None, 23.1, 11.4, 1005.0, 0.0, 8.0, 956.0, None, 0.0, 38.0, 2022-06-07 18:00:00, None, 956.0
None, 21.89, 49.46, 23.9, None, 54.79, 1.606, 239.9, 11.0, None, 21.9, 22.0, 1005.0, 0.0, 11.0, 956.0, None, 0.0, 49.0, 2022-06-07 19:00:00, None, 956.0
None, 19.98, 55.3, 23.9, None, 12.41, 5.501, 175.3, 11.0, None, 20.0, 20.0, 1005.1, 0.0, 11.0, 956.0, None, 0.0, 55.0, 2022-06-07 20:00:00, None, 956.0
None, 18.13, 57.14, 23.9, None, 14.81, 6.269, 165.4, 10.0, None, 18.1, 18.2, 1005.1, 0.0, 10.0, 956.0, None, 0.0, 57.0, 2022-06-07 21:00:00, None, 956.0
None, 16.9, 61.82, 23.9, None, 26.64, 3.325, 156.4, 10.0, None, 16.9, 16.4, 1005.1, 0.0, 10.0, 956.0, None, 0.0, 62.0, 2022-06-07 22:00:00, None, 956.0
None, 16.92, 59.84, 23.9, None, 26.5, 5.822, 167.1, 9.0, None, 16.9, 16.4, 1005.1, 0.0, 9.0, 956.0, None, 0.0, 60.0, 2022-06-07 23:00:00, None, 956.0
None, 17.27, 54.05, 23.9, None, 17.16, 6.656, 170.1, 8.0, None, 17.3, 16.4, 1005.0, 0.0, 8.0, 956.0, None, 0.0, 54.0, 2022-06-08 00:00:00, None, 956.0
None, 16.91, 57.43, 23.9, None, 19.99, 5.616, 172.1, 8.0, None, 16.9, 16.2, 1005.0, 0.0, 8.0, 956.0, None, 0.0, 57.0, 2022-06-08 01:00:00, None, 956.0
None, 15.39, 64.03, 23.9, None, 22.3, 3.369, 160.3, 9.0, None, 15.4, 15.1, 1003.9, 0.0, 9.0, 955.0, None, 0.0, 64.0, 2022-06-08 02:00:00, None, 955.0
None, 14.68, 68.08, 23.9, None, 27.25, 2.927, 154.5, 9.0, None, 14.7, 14.7, 1003.9, 0.0, 9.0, 955.0, None, 0.0, 68.0, 2022-06-08 03:00:00, None, 955.0
None, 13.98, 83.6, 23.9, None, 31.84, 3.4, 159.5, 11.0, None, 14.0, 13.6, 1003.8, 0.3, 11.0, 955.0, None, 0.0, 84.0, 2022-06-08 04:00:00, None, 955.0
None, 12.84, 89.5, 23.9, None, 42.44, 4.092, 154.4, 11.0, None, 12.8, 12.6, 1004.9, 0.3, 11.0, 956.0, None, 0.0, 90.0, 2022-06-08 05:00:00, None, 956.0
None, 12.74, 90.6, 23.9, None, 22.99, 6.152, 162.7, 11.0, None, 12.7, 12.6, 1004.9, 0.2, 11.0, 956.0, None, 0.0, 91.0, 2022-06-08 06:00:00, None, 956.0
None, 12.81, 91.4, 13.0, None, 33.7, 3.177, 170.7, 12.0, None, 12.8, 12.6, 1006.0, 0.1, 12.0, 957.0, None, 0.0, 91.0, 2022-06-08 07:00:00, None, 957.0
None, 12.58, 92.9, 13.0, None, 29.53, 3.74, 163.0, 11.0, None, 12.6, 12.4, 1006.1, 0.6, 11.0, 957.0, None, 0.0, 93.0, 2022-06-08 08:00:00, None, 957.0
None, 14.12, 89.6, 14.0, None, 56.49, 1.631, 225.9, 13.0, None, 14.1, 12.4, 1006.2, 0.0, 13.0, 957.0, None, 0.0, 90.0, 2022-06-08 09:00:00, None, 957.0
None, 15.82, 73.57, 16.1, None, 69.13, 1.042, 200.4, 11.0, None, 15.8, 12.4, 1006.1, 0.0, 11.0, 957.0, None, 0.0, 74.0, 2022-06-08 10:00:00, None, 957.0
None, 16.55, 71.41, 16.7, None, 74.04, 2.708, 14.77, 12.0, None, 16.6, 12.4, 1006.1, 0.0, 12.0, 957.0, None, 0.0, 71.0, 2022-06-08 11:00:00, None, 957.0
None, 16.64, 69.51, 17.5, None, 61.28, 2.951, 5.89, 11.0, None, 16.6, 12.4, 1006.1, 0.0, 11.0, 957.0, None, 0.0, 70.0, 2022-06-08 12:00:00, None, 957.0
None, 16.77, 63.13, 18.5, None, 66.83, 4.01, 270.0, 10.0, None, 16.8, 12.4, 1005.0, 0.0, 10.0, 956.0, None, 0.0, 63.0, 2022-06-08 13:00:00, None, 956.0
None, 17.09, 66.8, 18.5, None, 64.05, 2.63, 180.2, 11.0, None, 17.1, 12.4, 1005.1, 0.2, 11.0, 956.0, None, 0.0, 67.0, 2022-06-08 14:00:00, None, 956.0
None, 16.82, 65.53, 18.5, None, 60.01, 2.446, 295.1, 10.0, None, 16.8, 12.4, 1005.1, 0.0, 10.0, 956.0, None, 0.0, 66.0, 2022-06-08 15:00:00, None, 956.0
None, 18.24, 55.48, 19.2, None, 74.96, 1.979, 47.61, 9.0, None, 18.2, 12.4, 1005.1, 0.0, 9.0, 956.0, None, 0.0, 55.0, 2022-06-08 16:00:00, None, 956.0
None, 19.41, 50.4, 19.7, None, 54.25, 3.159, 264.6, 9.0, None, 19.4, 12.4, 1005.1, 0.0, 9.0, 956.0, None, 0.0, 50.0, 2022-06-08 17:00:00, None, 956.0
None, 19.99, 50.1, 21.0, None, 63.36, 1.568, 332.7, 9.0, None, 20.0, 12.4, 1004.0, 0.0, 9.0, 955.0, None, 0.0, 50.0, 2022-06-08 18:00:00, None, 955.0
None, 21.1, 50.17, 21.1, None, 54.11, 1.86, 277.5, 11.0, None, 21.1, 18.7, 1004.0, 0.0, 11.0, 955.0, None, 0.0, 50.0, 2022-06-08 19:00:00, None, 955.0
None, 18.26, 66.47, 21.1, None, 44.49, 1.188, 255.6, 12.0, None, 18.3, 18.4, 1004.1, 0.0, 12.0, 955.0, None, 0.0, 66.0, 2022-06-08 20:00:00, None, 955.0
None, 14.96, 68.11, 21.1, None, 45.11, 2.634, 180.8, 9.0, None, 15.0, 15.1, 1005.3, 0.0, 9.0, 956.0, None, 0.0, 68.0, 2022-06-08 21:00:00, None, 956.0
None, 15.95, 44.93, 21.1, None, 21.39, 8.92, 170.2, 4.0, None, 16.0, 13.9, 1005.1, 0.0, 4.0, 956.0, None, 0.0, 45.0, 2022-06-08 22:00:00, None, 956.0
None, 13.85, 53.31, 21.1, None, 25.47, 7.788, 166.1, 5.0, None, 13.9, 13.0, 1006.2, 0.0, 5.0, 957.0, None, 0.0, 53.0, 2022-06-08 23:00:00, None, 957.0
None, 12.66, 57.9, 21.1, None, 22.82, 6.385, 164.1, 5.0, None, 12.7, 11.8, 1006.3, 0.0, 5.0, 957.0, None, 0.0, 58.0, 2022-06-09 00:00:00, None, 957.0
None, 11.94, 62.59, 21.1, None, 18.48, 5.807, 159.9, 5.0, None, 11.9, 11.2, 1006.3, 0.0, 5.0, 957.0, None, 0.0, 63.0, 2022-06-09 01:00:00, None, 957.0
None, 10.53, 69.53, 21.1, None, 17.11, 4.757, 160.6, 5.0, None, 10.5, 10.5, 1006.4, 0.0, 5.0, 957.0, None, 0.0, 70.0, 2022-06-09 02:00:00, None, 957.0
None, 10.2, 70.77, 21.1, None, 25.43, 4.332, 157.4, 5.0, None, 10.2, 9.6, 1006.4, 0.0, 5.0, 957.0, None, 0.0, 71.0, 2022-06-09 03:00:00, None, 957.0
None, 9.22, 73.56, 21.1, None, 11.36, 4.564, 159.1, 5.0, None, 9.2, 9.3, 1007.5, 0.0, 5.0, 958.0, None, 0.0, 74.0, 2022-06-09 04:00:00, None, 958.0
None, 9.12, 78.35, 21.1, None, 13.68, 3.453, 153.5, 6.0, None, 9.1, 8.7, 1007.4, 0.0, 6.0, 958.0, None, 0.0, 78.0, 2022-06-09 05:00:00, None, 958.0
None, 9.84, 80.9, 21.1, None, 21.43, 1.846, 148.1, 7.0, None, 9.8, 8.7, 1007.3, 0.0, 7.0, 958.0, None, 0.0, 81.0, 2022-06-09 06:00:00, None, 958.0
None, 10.8, 80.7, 10.9, None, 39.15, 0.515, 160.6, 8.0, None, 10.8, 9.7, 1007.2, 0.0, 8.0, 958.0, None, 0.0, 81.0, 2022-06-09 07:00:00, None, 958.0
None, 12.6, 72.51, 12.6, None, 64.96, 1.085, 64.13, 8.0, None, 12.6, 9.7, 1006.2, 0.0, 8.0, 957.0, None, 0.0, 73.0, 2022-06-09 08:00:00, None, 957.0
None, 13.1, 69.56, 13.2, None, 44.25, 1.781, 29.62, 8.0, None, 13.1, 9.7, 1006.4, 0.0, 8.0, 957.0, None, 0.0, 70.0, 2022-06-09 09:00:00, None, 957.0
None, 14.59, 63.97, 14.6, None, 41.97, 2.272, 23.54, 8.0, None, 14.6, 9.7, 1005.2, 0.0, 8.0, 956.0, None, 0.0, 64.0, 2022-06-09 10:00:00, None, 956.0
None, 15.96, 53.38, 15.9, None, 43.11, 2.998, 24.83, 6.0, None, 16.0, 9.7, 1004.2, 0.0, 6.0, 955.0, None, 0.0, 53.0, 2022-06-09 11:00:00, None, 955.0
None, 16.5, 54.86, 16.5, None, 44.08, 2.123, 22.03, 7.0, None, 16.5, 9.7, 1004.2, 0.0, 7.0, 955.0, None, 0.0, 55.0, 2022-06-09 12:00:00, None, 955.0
None, 17.59, 48.93, 17.6, None, 64.67, 1.302, 41.0, 7.0, None, 17.6, 9.7, 1004.2, 0.0, 7.0, 955.0, None, 0.0, 49.0, 2022-06-09 13:00:00, None, 955.0
None, 16.97, 59.25, 17.7, None, 79.23, 0.89, 234.5, 10.0, None, 17.0, 9.7, 1004.3, 0.0, 10.0, 955.0, None, 0.0, 59.0, 2022-06-09 14:00:00, None, 955.0
None, 18.2, 47.07, 18.6, None, 72.06, 2.854, 86.4, 7.0, None, 18.2, 9.7, 1004.2, 0.0, 7.0, 955.0, None, 0.0, 47.0, 2022-06-09 15:00:00, None, 955.0
None, 15.33, 66.76, 18.6, None, 60.23, 4.83, 191.4, 9.0, None, 15.3, 9.7, 1005.5, 0.1, 9.0, 956.0, None, 0.0, 67.0, 2022-06-09 16:00:00, None, 956.0
None, 13.53, 83.7, 18.6, None, 44.34, 3.384, 181.7, 11.0, None, 13.5, 9.7, 1004.5, 0.4, 11.0, 955.0, None, 0.0, 84.0, 2022-06-09 17:00:00, None, 955.0
None, 12.61, 94.0, 18.6, None, 40.52, 1.654, 154.3, 12.0, None, 12.6, 9.7, 1004.6, 0.8, 12.0, 955.0, None, 0.0, 94.0, 2022-06-09 18:00:00, None, 955.0
None, 12.3, 95.0, 12.9, None, 52.75, 0.915, 186.7, 12.0, None, 12.3, 12.3, 1004.5, 1.0, 12.0, 955.0, None, 0.0, 95.0, 2022-06-09 19:00:00, None, 955.0
None, 12.26, 96.4, 12.9, None, 64.61, 0.638, 166.0, 12.0, None, 12.3, 11.9, 1003.4, 1.1, 12.0, 954.0, None, 0.0, 96.0, 2022-06-09 20:00:00, None, 954.0
None, 11.86, 96.6, 12.9, None, 57.39, 0.575, 197.0, 11.0, None, 11.9, 11.9, 1003.4, 0.8, 11.0, 954.0, None, 0.0, 97.0, 2022-06-09 21:00:00, None, 954.0
None, 11.52, 96.8, 12.9, None, 34.59, 0.911, 169.9, 11.0, None, 11.5, 11.4, 1003.3, 0.5, 11.0, 954.0, None, 0.0, 97.0, 2022-06-09 22:00:00, None, 954.0
None, 11.13, 96.9, 12.9, None, 32.63, 0.919, 152.3, 10.0, None, 11.1, 11.1, 1003.3, 0.3, 10.0, 954.0, None, 0.0, 97.0, 2022-06-09 23:00:00, None, 954.0
None, 11.03, 96.7, 12.9, None, 25.09, 2.095, 166.6, 11.0, None, 11.0, 10.9, 1002.2, 0.2, 11.0, 953.0, None, 0.0, 97.0, 2022-06-10 00:00:00, None, 953.0
None, 11.0, 96.3, 12.9, None, 28.37, 2.044, 171.2, 10.0, None, 11.0, 10.9, 1003.2, 0.0, 10.0, 954.0, None, 0.0, 96.0, 2022-06-10 01:00:00, None, 954.0
None, 11.0, 95.7, 12.9, None, 20.19, 3.552, 169.1, 10.0, None, 11.0, 10.9, 1003.2, 0.0, 10.0, 954.0, None, 0.0, 96.0, 2022-06-10 02:00:00, None, 954.0
None, 10.99, 95.2, 12.9, None, 26.96, 3.688, 171.4, 10.0, None, 11.0, 10.8, 1003.2, 0.0, 10.0, 954.0, None, 0.0, 95.0, 2022-06-10 03:00:00, None, 954.0
None, 11.01, 94.7, 12.9, None, 19.96, 3.579, 164.7, 10.0, None, 11.0, 10.8, 1003.3, 0.0, 10.0, 954.0, None, 0.0, 95.0, 2022-06-10 04:00:00, None, 954.0
None, 10.92, 94.7, 12.9, None, 14.85, 3.725, 162.1, 10.0, None, 10.9, 10.8, 1004.5, 0.0, 10.0, 955.0, None, 0.0, 95.0, 2022-06-10 05:00:00, None, 955.0
None, 11.14, 95.2, 12.9, None, 28.57, 3.331, 166.5, 10.0, None, 11.1, 10.8, 1004.5, 0.0, 10.0, 955.0, None, 0.0, 95.0, 2022-06-10 06:00:00, None, 955.0
None, 12.02, 94.9, 12.1, None, 47.6, 1.001, 147.2, 11.0, None, 12.0, 11.1, 1004.5, 0.0, 11.0, 955.0, None, 0.0, 95.0, 2022-06-10 07:00:00, None, 955.0
None, 12.2, 93.7, 12.4, None, 46.76, 1.387, 177.9, 11.0, None, 12.2, 11.1, 1005.5, 0.0, 11.0, 956.0, None, 0.0, 94.0, 2022-06-10 08:00:00, None, 956.0
None, 14.19, 80.3, 14.2, None, 68.92, 1.076, 165.5, 11.0, None, 14.2, 11.1, 1004.4, 0.0, 11.0, 955.0, None, 0.0, 80.0, 2022-06-10 09:00:00, None, 955.0
None, 16.48, 66.74, 16.4, None, 76.53, 1.575, 67.75, 10.0, None, 16.5, 11.1, 1005.3, 0.0, 10.0, 956.0, None, 0.0, 67.0, 2022-06-10 10:00:00, None, 956.0
None, 16.63, 66.16, 17.6, None, 64.6, 2.519, 41.82, 10.0, None, 16.6, 11.1, 1005.3, 0.0, 10.0, 956.0, None, 0.0, 66.0, 2022-06-10 11:00:00, None, 956.0
None, 18.78, 65.49, 18.8, None, 71.83, 2.922, 41.43, 12.0, None, 18.8, 11.1, 1004.2, 0.0, 12.0, 955.0, None, 0.0, 65.0, 2022-06-10 12:00:00, None, 955.0
None, 18.34, 66.73, 19.0, None, 48.33, 3.844, 354.9, 12.0, None, 18.3, 11.1, 1004.2, 0.0, 12.0, 955.0, None, 0.0, 67.0, 2022-06-10 13:00:00, None, 955.0
None, 20.63, 57.79, 20.9, None, 66.54, 3.471, 351.3, 12.0, None, 20.6, 11.1, 1003.0, 0.0, 12.0, 954.0, None, 0.0, 58.0, 2022-06-10 14:00:00, None, 954.0
None, 21.01, 50.77, 21.7, None, 65.38, 1.645, 9.3, 11.0, None, 21.0, 11.1, 1002.0, 0.0, 11.0, 953.0, None, 0.0, 51.0, 2022-06-10 15:00:00, None, 953.0
None, 22.45, 59.05, 22.5, None, 72.67, 1.014, 243.3, 14.0, None, 22.5, 11.1, 1001.9, 0.0, 14.0, 953.0, None, 0.0, 59.0, 2022-06-10 16:00:00, None, 953.0
None, 22.47, 45.39, 23.9, None, 63.75, 3.994, 265.7, 9.0, None, 22.5, 11.1, 1000.8, 0.0, 9.0, 952.0, None, 0.0, 45.0, 2022-06-10 17:00:00, None, 952.0
None, 22.42, 50.27, 23.9, None, 76.98, 2.625, 328.4, 11.0, None, 22.4, 11.1, 1000.8, 0.0, 11.0, 952.0, None, 0.0, 50.0, 2022-06-10 18:00:00, None, 952.0
None, 20.42, 63.58, 22.9, None, 52.32, 1.695, 208.5, 11.0, None, 20.4, 20.4, 1000.9, 0.0, 11.0, 952.0, None, 0.0, 64.0, 2022-06-10 19:00:00, None, 952.0
None, 19.05, 58.66, 22.9, None, 26.16, 4.032, 174.7, 10.0, None, 19.1, 17.8, 1000.9, 0.1, 10.0, 952.0, None, 0.0, 59.0, 2022-06-10 20:00:00, None, 952.0
None, 18.64, 59.4, 22.9, None, 15.87, 7.186, 183.1, 11.0, None, 18.6, 17.4, 1000.9, 0.0, 11.0, 952.0, None, 0.0, 59.0, 2022-06-10 21:00:00, None, 952.0
None, 15.92, 72.15, 22.9, None, 14.33, 7.674, 194.7, 12.0, None, 15.9, 15.2, 1000.9, 0.0, 12.0, 952.0, None, 0.0, 72.0, 2022-06-10 22:00:00, None, 952.0
None, 15.8, 72.02, 22.9, None, 22.7, 6.597, 185.8, 11.0, None, 15.8, 15.2, 1001.9, 0.1, 11.0, 953.0, None, 0.0, 72.0, 2022-06-10 23:00:00, None, 953.0
None, 13.34, 89.3, 22.9, None, 35.36, 6.527, 175.0, 12.0, None, 13.3, 13.2, 1002.0, 0.4, 12.0, 953.0, None, 0.0, 89.0, 2022-06-11 00:00:00, None, 953.0
None, 12.92, 90.3, 22.9, None, 24.18, 5.072, 169.0, 12.0, None, 12.9, 12.9, 1002.0, 0.1, 12.0, 953.0, None, 0.0, 90.0, 2022-06-11 01:00:00, None, 953.0
None, 12.05, 92.5, 22.9, None, 26.94, 4.292, 162.3, 11.0, None, 12.1, 12.0, 1001.9, 0.0, 11.0, 953.0, None, 0.0, 93.0, 2022-06-11 02:00:00, None, 953.0
None, 11.93, 92.1, 22.9, None, 22.24, 4.482, 167.6, 11.0, None, 11.9, 11.9, 1001.9, 0.0, 11.0, 953.0, None, 0.0, 92.0, 2022-06-11 03:00:00, None, 953.0
None, 12.16, 92.7, 22.9, None, 20.11, 4.597, 169.2, 11.0, None, 12.2, 11.9, 1002.9, 0.1, 11.0, 954.0, None, 0.0, 93.0, 2022-06-11 04:00:00, None, 954.0
None, 12.01, 94.5, 22.9, None, 19.06, 2.807, 164.7, 11.0, None, 12.0, 11.9, 1002.9, 0.2, 11.0, 954.0, None, 0.0, 95.0, 2022-06-11 05:00:00, None, 954.0
None, 12.06, 94.9, 22.9, None, 25.07, 2.935, 159.8, 11.0, None, 12.1, 11.9, 1002.9, 0.1, 11.0, 954.0, None, 0.0, 95.0, 2022-06-11 06:00:00, None, 954.0
None, 13.36, 94.9, 13.3, None, 44.42, 1.397, 163.8, 12.0, None, 13.4, 12.0, 1002.9, 0.0, 12.0, 954.0, None, 0.0, 95.0, 2022-06-11 07:00:00, None, 954.0
None, 13.52, 90.2, 14.0, None, 79.17, 0.564, 125.7, 12.0, None, 13.5, 12.0, 1003.0, 0.0, 12.0, 954.0, None, 0.0, 90.0, 2022-06-11 08:00:00, None, 954.0
None, 14.74, 82.6, 15.2, None, 77.84, 0.94, 44.01, 12.0, None, 14.7, 12.0, 1002.9, 0.0, 12.0, 954.0, None, 0.0, 83.0, 2022-06-11 09:00:00, None, 954.0
None, 15.86, 79.77, 15.8, None, 66.65, 0.771, 55.41, 12.0, None, 15.9, 12.0, 1003.0, 0.0, 12.0, 954.0, None, 0.0, 80.0, 2022-06-11 10:00:00, None, 954.0
None, 17.87, 64.86, 18.5, None, 75.97, 2.141, 249.7, 11.0, None, 17.9, 12.0, 1001.9, 0.0, 11.0, 953.0, None, 0.0, 65.0, 2022-06-11 11:00:00, None, 953.0
None, 19.17, 59.9, 19.9, None, 68.07, 4.089, 304.2, 11.0, None, 19.2, 12.0, 1001.9, 0.0, 11.0, 953.0, None, 0.0, 60.0, 2022-06-11 12:00:00, None, 953.0
None, 18.42, 62.18, 19.9, None, 51.13, 2.771, 48.02, 11.0, None, 18.4, 12.0, 1000.9, 0.0, 11.0, 952.0, None, 0.0, 62.0, 2022-06-11 13:00:00, None, 952.0
None, 18.35, 59.99, 19.9, None, 68.39, 2.167, 211.2, 11.0, None, 18.4, 12.0, 1001.0, 0.0, 11.0, 952.0, None, 0.0, 60.0, 2022-06-11 14:00:00, None, 952.0
None, 21.31, 49.4, 21.4, None, 73.42, 1.982, 246.7, 10.0, None, 21.3, 12.0, 999.8, 0.0, 10.0, 951.0, None, 0.0, 49.0, 2022-06-11 15:00:00, None, 951.0
None, 21.69, 49.38, 21.9, None, 74.55, 2.314, 165.1, 10.0, None, 21.7, 12.0, 999.8, 0.0, 10.0, 951.0, None, 0.0, 49.0, 2022-06-11 16:00:00, None, 951.0
None, 21.08, 42.73, 23.3, None, 50.55, 4.109, 194.8, 9.0, None, 21.1, 12.0, 999.8, 0.0, 9.0, 951.0, None, 0.0, 43.0, 2022-06-11 17:00:00, None, 951.0
None, 20.39, 47.38, 23.3, None, 35.68, 3.489, 184.4, 7.0, None, 20.4, 12.0, 999.8, 0.0, 7.0, 951.0, None, 0.0, 47.0, 2022-06-11 18:00:00, None, 951.0
None, 22.74, 33.3, 23.4, None, 62.83, 1.558, 253.0, 7.0, None, 22.7, 20.4, 999.7, 0.0, 7.0, 951.0, None, 0.0, 33.0, 2022-06-11 19:00:00, None, 951.0
None, 21.35, 29.04, 23.4, None, 60.9, 3.823, 235.5, 3.0, None, 21.4, 20.4, 999.7, 0.0, 3.0, 951.0, None, 0.0, 29.0, 2022-06-11 20:00:00, None, 951.0
None, 18.3, 39.39, 23.4, None, 26.46, 6.707, 183.2, 4.0, None, 18.3, 18.3, 999.8, 0.0, 4.0, 951.0, None, 0.0, 39.0, 2022-06-11 21:00:00, None, 951.0
None, 14.85, 55.32, 23.4, None, 37.53, 4.363, 156.0, 6.0, None, 14.9, 14.7, 1001.0, 0.0, 6.0, 952.0, None, 0.0, 55.0, 2022-06-11 22:00:00, None, 952.0
None, 13.76, 61.18, 23.4, None, 20.63, 6.513, 167.6, 6.0, None, 13.8, 13.4, 1000.9, 0.0, 6.0, 952.0, None, 0.0, 61.0, 2022-06-11 23:00:00, None, 952.0
None, 14.48, 51.12, 23.4, None, 16.08, 6.885, 164.6, 4.0, None, 14.5, 12.5, 1000.8, 0.0, 4.0, 952.0, None, 0.0, 51.0, 2022-06-12 00:00:00, None, 952.0
None, 14.61, 50.74, 23.4, None, 23.89, 6.282, 194.6, 5.0, None, 14.6, 12.5, 1000.9, 0.0, 5.0, 952.0, None, 0.0, 51.0, 2022-06-12 01:00:00, None, 952.0
None, 11.38, 66.81, 23.4, None, 30.46, 3.035, 167.3, 5.0, None, 11.4, 10.8, 1001.0, 0.0, 5.0, 952.0, None, 0.0, 67.0, 2022-06-12 02:00:00, None, 952.0
None, 10.73, 69.45, 23.4, None, 23.46, 5.229, 161.0, 6.0, None, 10.7, 10.8, 1002.0, 0.0, 6.0, 953.0, None, 0.0, 69.0, 2022-06-12 03:00:00, None, 953.0
None, 10.07, 74.52, 23.4, None, 17.12, 4.571, 157.0, 6.0, None, 10.1, 10.0, 1002.0, 0.0, 6.0, 953.0, None, 0.0, 75.0, 2022-06-12 04:00:00, None, 953.0
None, 9.83, 71.26, 23.4, None, 11.97, 5.447, 165.5, 5.0, None, 9.8, 9.7, 1002.0, 0.0, 5.0, 953.0, None, 0.0, 71.0, 2022-06-12 05:00:00, None, 953.0
None, 9.15, 78.88, 23.4, None, 20.19, 4.621, 157.0, 6.0, None, 9.2, 9.1, 1002.1, 0.0, 6.0, 953.0, None, 0.0, 79.0, 2022-06-12 06:00:00, None, 953.0
None, 11.58, 76.9, 11.6, None, 16.49, 0.812, 129.9, 8.0, None, 11.6, 8.9, 1000.8, 0.0, 8.0, 952.0, None, 0.0, 77.0, 2022-06-12 07:00:00, None, 952.0
None, 12.62, 72.35, 12.6, None, 22.27, 1.889, 68.77, 8.0, None, 12.6, 8.9, 1000.8, 0.0, 8.0, 952.0, None, 0.0, 72.0, 2022-06-12 08:00:00, None, 952.0
None, 14.38, 64.79, 14.6, None, 54.66, 1.336, 60.52, 8.0, None, 14.4, 8.9, 1000.9, 0.0, 8.0, 952.0, None, 0.0, 65.0, 2022-06-12 09:00:00, None, 952.0
None, 15.67, 54.48, 15.9, None, 39.11, 2.967, 62.55, 6.0, None, 15.7, 8.9, 1001.0, 0.0, 6.0, 952.0, None, 0.0, 54.0, 2022-06-12 10:00:00, None, 952.0
None, 17.75, 45.61, 17.9, None, 46.92, 2.974, 44.23, 6.0, None, 17.8, 8.9, 999.9, 0.0, 6.0, 951.0, None, 0.0, 46.0, 2022-06-12 11:00:00, None, 951.0
None, 17.58, 45.87, 18.4, None, 39.31, 3.249, 28.01, 6.0, None, 17.6, 8.9, 999.9, 0.0, 6.0, 951.0, None, 0.0, 46.0, 2022-06-12 12:00:00, None, 951.0
None, 19.02, 45.09, 19.5, None, 59.64, 2.727, 28.75, 7.0, None, 19.0, 8.9, 998.7, 0.0, 7.0, 950.0, None, 0.0, 45.0, 2022-06-12 13:00:00, None, 950.0
None, 20.39, 39.44, 20.9, None, 68.95, 3.326, 50.25, 6.0, None, 20.4, 8.9, 996.7, 0.0, 6.0, 948.0, None, 0.0, 39.0, 2022-06-12 14:00:00, None, 948.0
None, 20.91, 38.2, 21.7, None, 69.33, 2.64, 39.21, 6.0, None, 20.9, 8.9, 996.7, 0.0, 6.0, 948.0, None, 0.0, 38.0, 2022-06-12 15:00:00, None, 948.0
None, 19.97, 41.54, 22.0, None, 69.63, 2.396, 275.3, 6.0, None, 20.0, 8.9, 996.8, 0.0, 6.0, 948.0, None, 0.0, 42.0, 2022-06-12 16:00:00, None, 948.0
None, 23.09, 29.59, 23.3, None, 67.33, 2.083, 15.98, 4.0, None, 23.1, 8.9, 996.7, 0.0, 4.0, 948.0, None, 0.0, 30.0, 2022-06-12 17:00:00, None, 948.0
None, 21.04, 39.5, 23.9, None, 71.68, 2.981, 311.0, 7.0, None, 21.0, 8.9, 995.7, 0.0, 7.0, 947.0, None, 0.0, 40.0, 2022-06-12 18:00:00, None, 947.0
None, 19.78, 42.33, 21.3, None, 52.46, 2.803, 248.1, 9.0, None, 19.8, 19.7, 996.7, 0.0, 9.0, 948.0, None, 0.0, 42.0, 2022-06-12 19:00:00, None, 948.0
None, 18.18, 49.37, 21.3, None, 38.1, 4.611, 191.1, 8.0, None, 18.2, 17.9, 996.8, 0.0, 8.0, 948.0, None, 0.0, 49.0, 2022-06-12 20:00:00, None, 948.0
None, 16.68, 52.32, 21.3, None, 25.95, 2.993, 159.7, 8.0, None, 16.7, 16.6, 996.7, 0.0, 8.0, 948.0, None, 0.0, 52.0, 2022-06-12 21:00:00, None, 948.0
None, 16.79, 49.99, 21.3, None, 23.82, 3.677, 156.6, 7.0, None, 16.8, 16.0, 996.7, 0.0, 7.0, 948.0, None, 0.0, 50.0, 2022-06-12 22:00:00, None, 948.0
None, 14.31, 73.83, 21.3, None, 19.29, 7.835, 176.6, 10.0, None, 14.3, 13.7, 997.7, 0.1, 10.0, 949.0, None, 0.0, 74.0, 2022-06-12 23:00:00, None, 949.0
None, 14.62, 63.24, 21.3, None, 16.48, 8.85, 168.4, 8.0, None, 14.6, 13.6, 996.7, 0.0, 8.0, 948.0, None, 0.0, 63.0, 2022-06-13 00:00:00, None, 948.0
None, 15.42, 56.66, 21.3, None, 25.12, 6.621, 166.5, 7.0, None, 15.4, 13.6, 997.6, 0.0, 7.0, 949.0, None, 0.0, 57.0, 2022-06-13 01:00:00, None, 949.0
