station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 296.0, None, 295.9, None, -5.85, None, -5.8, None, None, None, None, -5.9, 0.0, 0.0, 2022-02-04 04:00:00, None
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 296.0, None, 295.5, None, -5.529, None, -5.4, None, None, None, None, -5.5, 0.0, 0.0, 2022-02-04 05:00:00, None
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 296.0, None, 295.7, None, -5.432, None, -5.4, None, None, None, None, -5.4, 0.0, 0.0, 2022-02-04 06:00:00, None
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 295.0, None, 295.3, None, -5.334, None, -5.3, None, None, None, None, -5.3, 0.0, 0.0, 2022-02-04 07:00:00, None
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 296.0, None, 295.6, None, -5.092, None, -5.1, None, None, None, None, -5.1, 0.0, 0.0, 2022-02-04 08:00:00, None
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 297.0, None, 296.5, None, -4.918, None, -4.9, None, None, None, None, -4.9, 0.0, 1.0, 2022-02-04 09:00:00, None
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 297.0, None, 297.0, None, -3.945, None, -3.9, None, None, None, None, -3.9, 0.0, 1.0, 2022-02-04 10:00:00, None
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 302.0, None, 301.6, None, -3.217, None, -2.8, None, None, None, None, -3.2, 0.0, 5.0, 2022-02-04 11:00:00, None
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 302.0, None, 302.4, None, -2.026, None, -2.0, None, None, None, None, -2.0, 0.0, 1.0, 2022-02-04 12:00:00, None
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 303.0, None, 302.9, None, -2.503, None, -1.7, None, None, None, None, -2.5, 0.0, 1.0, 2022-02-04 13:00:00, None
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 304.0, None, 303.5, None, -3.152, None, -1.7, None, None, None, None, -3.2, 0.0, 1.0, 2022-02-04 14:00:00, None
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 304.0, None, 303.6, None, -2.933, None, -1.7, None, None, None, None, -2.9, 0.0, 0.0, 2022-02-04 15:00:00, None
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 303.0, None, 303.3, None, -2.349, None, -1.7, None, None, None, None, -2.3, 0.0, 0.0, 2022-02-04 16:00:00, None
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 303.0, None, 303.2, None, -1.503, None, -1.4, None, None, None, None, -1.5, 0.0, 0.0, 2022-02-04 17:00:00, None
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 303.0, None, 303.0, None, -1.426, None, -0.7, None, None, None, None, -1.4, 0.0, 0.0, 2022-02-04 18:00:00, None
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 303.0, None, 302.5, None, -1.208, None, -0.8, None, None, None, None, -1.2, 0.0, -1.0, 2022-02-04 19:00:00, None
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 303.0, None, 302.5, None, -1.36, None, -0.8, None, None, None, None, -1.4, 0.0, 0.0, 2022-02-04 20:00:00, None
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 302.0, None, 302.1, None, -1.531, None, -0.6, None, None, None, None, -1.5, 0.0, 0.0, 2022-02-04 21:00:00, None
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 302.0, None, 301.9, None, -0.741, None, -0.6, None, None, None, None, -0.7, 0.0, 0.0, 2022-02-04 22:00:00, None
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 301.0, None, 301.4, None, -0.941, None, -0.4, None, None, None, None, -0.9, 0.0, 0.0, 2022-02-04 23:00:00, None
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 301.0, None, 301.1, None, -0.942, None, -0.4, None, None, None, None, -0.9, 0.0, 0.0, 2022-02-05 00:00:00, None
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 301.0, None, 300.6, None, -1.17, None, -0.4, None, None, None, None, -1.2, 0.0, -1.0, 2022-02-05 01:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 300.0, None, 300.3, None, -1.768, None, -0.4, None, None, None, None, -1.8, 0.0, 0.0, 2022-02-05 02:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 300.0, None, 299.8, None, -1.702, None, -0.4, None, None, None, None, -1.7, 0.0, -1.0, 2022-02-05 03:00:00, None
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 299.0, None, 299.4, None, -2.082, None, -0.4, None, None, None, None, -2.1, 0.0, 0.0, 2022-02-05 04:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 299.0, None, 298.9, None, -2.369, None, -0.4, None, None, None, None, -2.4, 0.0, -1.0, 2022-02-05 05:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 299.0, None, 298.5, None, -2.168, None, -0.4, None, None, None, None, -2.2, 0.0, 0.0, 2022-02-05 06:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 298.0, None, 298.2, None, -1.986, None, -1.6, None, None, None, None, -2.0, 0.0, 0.0, 2022-02-05 07:00:00, None
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 298.0, None, 298.0, None, -2.598, None, -1.6, None, None, None, None, -2.6, 0.0, 0.0, 2022-02-05 08:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 298.0, None, 297.6, None, -2.874, None, -1.6, None, None, None, None, -2.9, 0.0, 0.0, 2022-02-05 09:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 297.0, None, 297.1, None, -2.866, None, -1.6, None, None, None, None, -2.9, 0.0, -1.0, 2022-02-05 10:00:00, None
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 298.0, None, 297.5, None, -3.076, None, -1.6, None, None, None, None, -3.1, 0.0, 0.0, 2022-02-05 11:00:00, None
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 299.0, None, 298.8, None, -2.809, None, -1.6, None, None, None, None, -2.8, 0.0, 1.0, 2022-02-05 12:00:00, None
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 299.0, None, 298.7, None, -2.742, None, -1.6, None, None, None, None, -2.7, 0.0, 0.0, 2022-02-05 13:00:00, None
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 298.0, None, 298.4, None, -2.57, None, -1.6, None, None, None, None, -2.6, 0.0, 0.0, 2022-02-05 14:00:00, None
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 298.0, None, 298.1, None, -2.446, None, -1.6, None, None, None, None, -2.4, 0.0, 0.0, 2022-02-05 15:00:00, None
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 298.0, None, 297.7, None, -2.589, None, -1.6, None, None, None, None, -2.6, 0.0, 0.0, 2022-02-05 16:00:00, None
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 297.0, None, 297.4, None, -2.684, None, -1.6, None, None, None, None, -2.7, 0.0, 0.0, 2022-02-05 17:00:00, None
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 299.0, None, 298.5, None, -3.143, None, -1.6, None, None, None, None, -3.1, 0.0, 1.0, 2022-02-05 18:00:00, None
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 299.0, None, 299.4, None, -3.352, None, -3.1, None, None, None, None, -3.4, 0.0, 1.0, 2022-02-05 19:00:00, None
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 300.0, None, 300.3, None, -3.332, None, -3.1, None, None, None, None, -3.3, 0.0, 1.0, 2022-02-05 20:00:00, None
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 301.0, None, 301.4, None, -3.419, None, -3.1, None, None, None, None, -3.4, 0.0, 1.0, 2022-02-05 21:00:00, None
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 303.0, None, 302.5, None, -3.332, None, -3.1, None, None, None, None, -3.3, 0.0, 1.0, 2022-02-05 22:00:00, None
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 304.0, None, 303.5, None, -3.247, None, -3.1, None, None, None, None, -3.2, 0.0, 1.0, 2022-02-05 23:00:00, None
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 306.0, None, 306.3, None, -3.266, None, -3.1, None, None, None, None, -3.3, 0.0, 3.0, 2022-02-06 00:00:00, None
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 310.0, None, 309.9, None, -3.197, None, -3.1, None, None, None, None, -3.2, 0.0, 4.0, 2022-02-06 01:00:00, None
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 312.0, None, 312.2, None, -3.141, None, -3.1, None, None, None, None, -3.1, 0.0, 2.0, 2022-02-06 02:00:00, None
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 313.0, None, 313.0, None, -3.074, None, -3.1, None, None, None, None, -3.1, 0.0, 1.0, 2022-02-06 03:00:00, None
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 313.0, None, 313.2, None, -2.912, None, -2.9, None, None, None, None, -2.9, 0.0, 0.0, 2022-02-06 04:00:00, None
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 313.0, None, 313.1, None, -2.702, None, -2.7, None, None, None, None, -2.7, 0.0, 0.0, 2022-02-06 05:00:00, None
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 312.0, None, 312.3, None, -2.654, None, -2.6, None, None, None, None, -2.7, 0.0, -1.0, 2022-02-06 06:00:00, None
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 312.0, None, None, None, -2.598, None, -2.6, None, None, None, None, -2.6, 0.0, 0.0, 2022-02-06 07:00:00, None
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 316.0, None, 316.0, None, -2.75, None, -2.5, None, None, None, None, -2.8, 0.0, 4.0, 2022-02-06 08:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 320.0, None, 320.3, None, -2.826, None, -2.5, None, None, None, None, -2.8, 0.0, 4.0, 2022-02-06 09:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 324.0, None, 324.3, None, -2.645, None, -2.5, None, None, None, None, -2.6, 0.0, 4.0, 2022-02-06 10:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 327.0, None, 326.7, None, -2.407, None, -2.4, None, None, None, None, -2.4, 0.0, 2.0, 2022-02-06 11:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 329.0, None, 328.8, None, -2.093, None, -2.1, None, None, None, None, -2.1, 0.0, 2.0, 2022-02-06 12:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 330.0, None, 330.3, None, -0.846, None, -0.8, None, None, None, None, -0.8, 0.0, 1.0, 2022-02-06 13:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 331.0, None, 330.6, None, -0.419, None, -0.1, None, None, None, None, -0.4, 0.0, 0.0, 2022-02-06 14:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 330.0, None, 330.2, None, -0.475, None, -0.1, None, None, None, None, -0.5, 0.0, 0.0, 2022-02-06 15:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 329.0, None, 329.3, None, -0.712, None, -0.1, None, None, None, None, -0.7, 0.0, -1.0, 2022-02-06 16:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 329.0, None, 328.7, None, -0.922, None, -0.1, None, None, None, None, -0.9, 0.0, -1.0, 2022-02-06 17:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 328.0, None, 328.1, None, -1.074, None, -0.1, None, None, None, None, -1.1, 0.0, -1.0, 2022-02-06 18:00:00, None
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 328.0, None, 327.6, None, -1.284, None, -1.1, None, None, None, None, -1.3, 0.0, -1.0, 2022-02-06 19:00:00, None
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 327.0, None, 327.4, None, -1.322, None, -1.1, None, None, None, None, -1.3, 0.0, 0.0, 2022-02-06 20:00:00, None
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 327.0, None, 326.6, None, -1.56, None, -1.1, None, None, None, None, -1.6, 0.0, -1.0, 2022-02-06 21:00:00, None
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 328.0, None, 327.7, None, -1.616, None, -1.1, None, None, None, None, -1.6, 0.0, 1.0, 2022-02-06 22:00:00, None
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 328.0, None, 327.8, None, -2.026, None, -1.1, None, None, None, None, -2.0, 0.0, 0.0, 2022-02-06 23:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 330.0, None, 330.1, None, -2.225, None, -1.1, None, None, None, None, -2.2, 0.0, 2.0, 2022-02-07 00:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 332.0, None, 332.4, None, -2.503, None, -1.1, None, None, None, None, -2.5, 0.0, 2.0, 2022-02-07 01:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 336.0, None, 335.8, None, -2.407, None, -1.1, None, None, None, None, -2.4, 0.0, 3.0, 2022-02-07 02:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 336.0, None, 336.1, None, -1.949, None, -1.1, None, None, None, None, -1.9, 0.0, 0.0, 2022-02-07 03:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 337.0, None, 336.5, None, -2.255, None, -1.1, None, None, None, None, -2.3, 0.0, 0.0, 2022-02-07 04:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 337.0, None, 336.9, None, -2.178, None, -1.1, None, None, None, None, -2.2, 0.0, 0.0, 2022-02-07 05:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 340.0, None, 339.6, None, -2.159, None, -1.1, None, None, None, None, -2.2, 0.0, 3.0, 2022-02-07 06:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 338.0, None, 337.5, None, -2.12, None, -2.1, None, None, None, None, -2.1, 0.0, -2.0, 2022-02-07 07:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 338.0, None, 338.2, None, -2.025, None, -2.0, None, None, None, None, -2.0, 0.0, 1.0, 2022-02-07 08:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 337.0, None, 337.0, None, -1.835, None, -1.8, None, None, None, None, -1.8, 0.0, -1.0, 2022-02-07 09:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 337.0, None, 337.2, None, -1.369, None, -1.3, None, None, None, None, -1.4, 0.0, 0.0, 2022-02-07 10:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 337.0, None, 337.3, None, -0.97, None, -0.5, None, None, None, None, -1.0, 0.0, 0.0, 2022-02-07 11:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 337.0, None, 336.6, None, -0.865, None, -0.5, None, None, None, None, -0.9, 0.0, -1.0, 2022-02-07 12:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 336.0, None, 336.0, None, -1.349, None, -0.5, None, None, None, None, -1.3, 0.0, -1.0, 2022-02-07 13:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 336.0, None, 335.5, None, -1.967, None, -0.5, None, None, None, None, -2.0, 0.0, -1.0, 2022-02-07 14:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 334.0, None, 334.4, None, -2.233, None, -0.5, None, None, None, None, -2.2, 0.0, -1.0, 2022-02-07 15:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 335.0, None, 334.6, None, -2.426, None, -0.5, None, None, None, None, -2.4, 0.0, 0.0, 2022-02-07 16:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 334.0, None, 334.1, None, -2.598, None, -0.5, None, None, None, None, -2.6, 0.0, 0.0, 2022-02-07 17:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 333.0, None, 333.4, None, -2.866, None, -0.5, None, None, None, None, -2.9, 0.0, -1.0, 2022-02-07 18:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 334.0, None, 333.8, None, -3.045, None, -2.9, None, None, None, None, -3.0, 0.0, 0.0, 2022-02-07 19:00:00, None
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 335.0, None, 334.7, None, -3.094, None, -2.9, None, None, None, None, -3.1, 0.0, 1.0, 2022-02-07 20:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 334.0, None, 334.4, None, -3.265, None, -2.9, None, None, None, None, -3.3, 0.0, 0.0, 2022-02-07 21:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 336.0, None, 336.4, None, -3.276, None, -2.9, None, None, None, None, -3.3, 0.0, 2.0, 2022-02-07 22:00:00, None
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 339.0, None, 338.9, None, -3.353, None, -2.9, None, None, None, None, -3.4, 0.0, 3.0, 2022-02-07 23:00:00, None
