station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
66.62, None, None, None, 2.357, 268.2, -5.0, -2.1, -5.0, 851.0, None, None, None, 56.0, None, 55.53, None, None, -0.156, None, -0.2, None, None, 51.98, None, -0.2, 1001.4, 0.0, 0.0, 67.0, 2022-05-08 09:00:00, 851.0
58.91, None, None, None, 2.447, 273.7, -6.0, -2.1, -6.0, 850.0, None, None, None, 56.0, None, 55.54, None, None, 0.556, None, 0.7, None, None, 57.97, None, 0.6, 1000.1, 0.0, 0.0, 59.0, 2022-05-08 10:00:00, 850.0
59.89, None, None, None, 2.624, 276.6, -6.0, -2.1, -6.0, 850.0, None, None, None, 56.0, None, 55.58, None, None, 1.011, None, 1.0, None, None, 52.4, None, 1.0, 1000.1, 0.0, 0.0, 60.0, 2022-05-08 11:00:00, 850.0
58.8, None, None, None, 2.919, 280.3, -6.0, -2.1, -6.0, 850.0, None, None, None, 55.0, None, 55.44, None, None, 1.325, None, 1.5, None, None, 53.08, None, 1.3, 1000.1, 0.0, 0.0, 59.0, 2022-05-08 12:00:00, 850.0
57.09, None, None, None, 2.837, 292.7, -6.0, -2.1, -6.0, 850.0, None, None, None, 56.0, None, 55.53, None, None, 1.676, None, 2.1, None, None, 67.61, None, 1.7, 1000.1, 0.0, 0.0, 57.0, 2022-05-08 13:00:00, 850.0
58.85, None, None, None, 4.027, 255.1, -4.0, -2.1, -4.0, 850.0, None, None, None, 56.0, None, 55.5, None, None, 2.885, None, 3.5, None, None, 55.39, None, 2.9, 1000.0, 0.0, 0.0, 59.0, 2022-05-08 14:00:00, 850.0
66.91, None, None, None, 3.234, 306.0, -3.0, -2.1, -3.0, 850.0, None, None, None, 56.0, None, 55.72, 0.4, None, 2.419, None, 3.5, None, None, 57.41, None, 2.4, 1000.0, 0.0, 0.0, 67.0, 2022-05-08 15:00:00, 850.0
67.67, None, None, None, 3.244, 301.1, -2.0, -2.1, -2.0, 850.0, None, None, None, 56.0, None, 55.73, 0.0, None, 2.934, None, 3.5, None, None, 61.82, None, 2.9, 999.9, 0.0, 0.0, 68.0, 2022-05-08 16:00:00, 850.0
66.64, None, None, None, 3.6, 276.7, -2.0, -2.1, -2.0, 850.0, None, None, None, 55.0, None, 54.64, 0.0, None, 3.5, None, 3.8, None, None, 60.41, None, 3.5, 999.8, 0.0, -1.0, 67.0, 2022-05-08 17:00:00, 850.0
68.04, None, None, None, 3.174, 261.3, -3.0, -2.1, -3.0, 850.0, None, None, None, 55.0, None, 54.74, 0.0, None, 2.188, None, 3.8, None, None, 52.85, None, 2.2, 1000.1, 0.0, 0.0, 68.0, 2022-05-08 18:00:00, 850.0
70.19, None, None, None, 2.693, 277.5, -3.0, 1.7, -3.0, 850.0, None, None, None, 55.0, None, 54.63, 0.0, None, 1.644, None, 2.2, None, None, 58.29, None, 1.6, 1000.0, 0.0, 0.0, 70.0, 2022-05-08 19:00:00, 850.0
72.14, None, None, None, 3.763, 247.5, -4.0, 1.1, -4.0, 850.0, None, None, None, 55.0, None, 54.7, 0.0, None, 1.037, None, 2.2, None, None, 39.84, None, 1.0, 1000.1, 0.0, 0.0, 72.0, 2022-05-08 20:00:00, 850.0
75.08, None, None, None, 2.704, 247.6, -3.0, 0.6, -3.0, 851.0, None, None, None, 55.0, None, 54.67, 0.0, None, 0.599, None, 2.2, None, None, 32.52, None, 0.6, 1001.2, 0.0, 0.0, 75.0, 2022-05-08 21:00:00, 851.0
81.4, None, None, None, 0.935, 289.1, -3.0, -0.2, -3.0, 851.0, None, None, None, 55.0, None, 54.61, 0.0, None, -0.207, None, 2.2, None, None, 46.47, None, -0.2, 1001.2, 0.0, 0.0, 81.0, 2022-05-08 22:00:00, 851.0
86.8, None, None, None, 0.582, 291.3, -3.0, -1.1, -3.0, 851.0, None, None, None, 55.0, None, 54.69, 0.0, None, -0.968, None, 2.2, None, None, 31.89, None, -1.0, 1001.3, 0.0, 0.0, 87.0, 2022-05-08 23:00:00, 851.0
88.0, None, None, None, 0.744, 274.2, -2.0, -1.1, -2.0, 851.0, None, None, None, 55.0, None, 54.68, 0.0, None, -0.593, None, 2.2, None, None, 34.33, None, -0.6, 1001.1, 0.0, 0.0, 88.0, 2022-05-09 00:00:00, 851.0
93.0, None, None, None, 2.088, 266.8, -2.0, -1.1, -2.0, 851.0, None, None, None, 54.0, None, 54.43, 0.0, None, -0.765, None, 2.2, None, None, 35.12, None, -0.8, 1001.1, 0.0, 0.0, 93.0, 2022-05-09 01:00:00, 851.0
92.5, None, None, None, 2.38, 260.8, -2.0, -1.1, -2.0, 852.0, None, None, None, 54.0, None, 54.4, 0.0, None, -0.754, None, 2.2, None, None, 28.01, None, -0.8, 1002.1, 0.0, 0.0, 93.0, 2022-05-09 02:00:00, 852.0
94.4, None, None, None, 1.865, 281.9, -2.0, -1.1, -2.0, 852.0, None, None, None, 54.0, None, 54.29, 0.0, None, -1.016, None, 2.2, None, None, 45.31, None, -1.0, 1002.2, 0.0, 0.0, 94.0, 2022-05-09 03:00:00, 852.0
96.0, None, None, None, 2.917, 263.3, -2.0, -1.2, -2.0, 852.0, None, None, None, 54.0, None, 54.31, 0.0, None, -1.231, None, 2.2, None, None, 33.09, None, -1.2, 1002.1, 0.0, 0.0, 96.0, 2022-05-09 04:00:00, 852.0
96.2, None, None, None, 3.054, 263.4, -2.0, -1.3, -2.0, 852.0, None, None, None, 54.0, None, 54.3, 0.0, None, -1.283, None, 2.2, None, None, 31.2, None, -1.3, 1002.0, 0.0, 0.0, 96.0, 2022-05-09 05:00:00, 852.0
96.0, None, None, None, 1.118, 279.7, -2.0, -1.4, -2.0, 853.0, None, None, None, 54.0, None, 54.27, 0.0, None, -1.4, None, 2.2, None, None, 41.46, None, -1.4, 1003.5, 0.0, 0.0, 96.0, 2022-05-09 06:00:00, 853.0
95.3, None, None, None, 1.379, 282.1, -2.0, -1.5, -2.0, 853.0, None, None, None, 54.0, None, 54.35, 0.0, None, -1.217, None, -1.2, None, None, 42.65, None, -1.2, 1003.5, 0.0, 0.0, 95.0, 2022-05-09 07:00:00, 853.0
88.0, None, None, None, 1.244, 285.4, -2.0, -1.5, -2.0, 853.0, None, None, None, 54.0, None, 54.3, 0.0, None, -0.575, None, -0.6, None, None, 39.95, None, -0.6, 1003.5, 0.0, 0.0, 88.0, 2022-05-09 08:00:00, 853.0
78.89, None, None, None, 3.398, 254.4, -3.0, -1.5, -3.0, 854.0, None, None, None, 54.0, None, 54.33, 0.0, None, 0.595, None, 0.6, None, None, 34.74, None, 0.6, 1004.6, 0.0, 0.0, 79.0, 2022-05-09 09:00:00, 854.0
80.2, None, None, None, 2.306, 275.3, -2.0, -1.5, -2.0, 854.0, None, None, None, 55.0, None, 54.64, 0.4, None, 0.892, None, 1.3, None, None, 44.03, None, 0.9, 1004.7, 0.4, 1.0, 80.0, 2022-05-09 10:00:00, 854.0
67.13, None, None, None, 3.297, 257.1, -4.0, -1.5, -4.0, 854.0, None, None, None, 55.0, None, 54.64, 1.0, None, 1.997, None, 2.3, None, None, 57.33, None, 2.0, 1004.6, 0.6, 0.0, 67.0, 2022-05-09 11:00:00, 854.0
61.27, None, None, None, 6.009, 230.8, -3.0, -1.5, -3.0, 855.0, None, None, None, 55.0, None, 54.57, None, None, 3.212, None, 3.1, None, None, 38.4, None, 3.2, 1005.5, -0.2, 0.0, 61.0, 2022-05-09 12:00:00, 855.0
63.57, None, None, None, 6.401, 244.0, -3.0, -1.5, -3.0, 855.0, None, None, None, 55.0, None, 54.75, None, None, 2.883, None, 3.8, None, None, 49.96, None, 2.9, 1005.6, -0.1, 0.0, 64.0, 2022-05-09 13:00:00, 855.0
64.65, None, None, None, 9.36, 225.9, -3.0, -1.5, -3.0, 855.0, None, None, None, 55.0, None, 54.97, None, None, 2.838, None, 3.8, None, None, 43.44, None, 2.8, 1005.6, 0.0, 0.0, 65.0, 2022-05-09 14:00:00, 855.0
60.42, None, None, None, 9.76, 227.1, -4.0, -1.5, -4.0, 855.0, None, None, None, 55.0, None, 54.62, None, None, 3.575, None, 3.8, None, None, 34.37, None, 3.6, 1005.5, 0.3, 0.0, 60.0, 2022-05-09 15:00:00, 855.0
58.6, None, None, None, 7.834, 239.0, -3.0, -1.5, -3.0, 856.0, None, None, None, 54.0, None, 53.59, None, None, 4.002, None, 5.2, None, None, 42.97, None, 4.0, 1006.6, -0.7, -1.0, 59.0, 2022-05-09 16:00:00, 856.0
56.49, None, None, None, 7.634, 227.7, -3.0, -1.5, -3.0, 856.0, None, None, None, 53.0, None, 53.14, None, None, 4.152, None, 5.2, None, None, 45.96, None, 4.2, 1006.6, -0.3, 0.0, 56.0, 2022-05-09 17:00:00, 856.0
62.77, None, None, None, 8.48, 231.3, -3.0, -1.5, -3.0, 856.0, None, None, None, 53.0, None, 53.25, None, None, 3.123, None, 5.2, None, None, 43.2, None, 3.1, 1006.8, 0.0, 0.0, 63.0, 2022-05-09 18:00:00, 856.0
65.89, None, None, None, 6.99, 224.7, -3.0, 2.5, -3.0, 857.0, None, None, None, 53.0, None, 53.18, None, None, 2.48, None, 3.2, None, None, 38.42, None, 2.5, 1008.1, 0.0, 0.0, 66.0, 2022-05-09 19:00:00, 857.0
65.87, None, None, None, 5.201, 256.8, -4.0, 2.0, -4.0, 857.0, None, None, None, 53.0, None, 53.35, None, None, 2.033, None, 3.2, None, None, 45.81, None, 2.0, 1008.1, 0.0, 0.0, 66.0, 2022-05-09 20:00:00, 857.0
64.84, None, None, None, 6.895, 241.8, -4.0, 1.8, -4.0, 858.0, None, None, None, 53.0, None, 53.35, None, None, 1.834, None, 3.2, None, None, 32.45, None, 1.8, 1009.1, 0.0, 0.0, 65.0, 2022-05-09 21:00:00, 858.0
72.58, None, None, None, 4.283, 242.5, -3.0, 1.1, -3.0, 858.0, None, None, None, 53.0, None, 53.36, None, None, 1.134, None, 3.2, None, None, 46.4, None, 1.1, 1009.1, 0.0, 0.0, 73.0, 2022-05-09 22:00:00, 858.0
81.2, None, None, None, 1.401, 257.2, -3.0, 0.0, -3.0, 859.0, None, None, None, 53.0, None, 53.41, None, None, 0.026, None, 3.2, None, None, 47.6, None, 0.0, 1010.3, 0.0, 0.0, 81.0, 2022-05-09 23:00:00, 859.0
81.8, None, None, None, 1.151, 272.4, -3.0, 0.0, -3.0, 859.0, None, None, None, 53.0, None, 53.22, None, None, 0.101, None, 3.2, None, None, 37.91, None, 0.1, 1010.1, 0.0, 0.0, 82.0, 2022-05-10 00:00:00, 859.0
87.0, None, None, None, 1.632, 231.5, -3.0, -1.4, -3.0, 859.0, None, None, None, 53.0, None, 53.28, None, None, -1.415, None, 3.2, None, None, 55.1, None, -1.4, 1010.4, 0.0, 0.0, 87.0, 2022-05-10 01:00:00, 859.0
87.9, None, None, None, 0.484, 106.3, -3.0, -1.8, -3.0, 859.0, None, None, None, 53.0, None, 53.35, None, None, -1.365, None, 3.2, None, None, 76.63, None, -1.4, 1010.4, 0.0, 0.0, 88.0, 2022-05-10 02:00:00, 859.0
88.4, None, None, None, 0.387, 265.5, -3.0, -1.8, -3.0, 860.0, None, None, None, 53.0, None, 53.36, None, None, -1.444, None, 3.2, None, None, 64.09, None, -1.4, 1011.4, 0.0, 0.0, 88.0, 2022-05-10 03:00:00, 860.0
89.8, None, None, None, 0.856, 191.8, -3.0, -1.8, -3.0, 860.0, None, None, None, 53.0, None, 53.45, None, None, -1.234, None, 3.2, None, None, 75.49, None, -1.2, 1011.3, 0.0, 0.0, 90.0, 2022-05-10 04:00:00, 860.0
86.8, None, None, None, 0.678, 273.9, -2.0, -1.8, -2.0, 861.0, None, None, None, 53.0, None, 53.38, None, None, -0.646, None, 3.2, None, None, 36.24, None, -0.6, 1012.4, 0.0, 0.0, 87.0, 2022-05-10 05:00:00, 861.0
86.8, None, None, None, 0.842, 263.1, -2.0, -1.8, -2.0, 861.0, None, None, None, 53.0, None, 53.4, None, None, -0.519, None, 3.2, None, None, 47.88, None, -0.5, 1012.5, 0.0, 0.0, 87.0, 2022-05-10 06:00:00, 861.0
81.4, None, None, None, 1.007, 276.6, -2.0, -0.5, -2.0, 861.0, None, None, None, 53.0, None, 53.38, None, None, 0.469, None, 0.5, None, None, 41.24, None, 0.5, 1012.5, 0.0, 0.0, 81.0, 2022-05-10 07:00:00, 861.0
75.64, None, None, None, 2.046, 273.2, -2.0, -0.5, -2.0, 862.0, None, None, None, 54.0, None, 53.5, None, None, 1.527, None, 1.6, None, None, 40.27, None, 1.5, 1013.6, 0.0, 0.0, 76.0, 2022-05-10 08:00:00, 862.0
69.11, None, None, None, 3.351, 261.9, -3.0, -0.5, -3.0, 862.0, None, None, None, 54.0, None, 53.54, None, None, 1.854, None, 2.0, None, None, 52.33, None, 1.9, 1013.5, 0.0, 0.0, 69.0, 2022-05-10 09:00:00, 862.0
63.06, None, None, None, 4.692, 242.8, -3.0, -0.5, -3.0, 862.0, None, None, None, 54.0, None, 53.51, None, None, 2.792, None, 2.8, None, None, 40.8, None, 2.8, 1013.5, 0.0, 0.0, 63.0, 2022-05-10 10:00:00, 862.0
61.82, None, None, None, 6.294, 227.4, -4.0, -0.5, -4.0, 863.0, None, None, None, 54.0, None, 53.63, None, None, 3.128, None, 3.3, None, None, 50.01, None, 3.1, 1014.8, 0.0, 0.0, 62.0, 2022-05-10 11:00:00, 863.0
57.18, None, None, None, 5.634, 242.1, -4.0, -0.5, -4.0, 863.0, None, None, None, 53.0, None, 53.38, None, None, 4.089, None, 4.3, None, None, 48.28, None, 4.1, 1014.6, 0.0, 0.0, 57.0, 2022-05-10 12:00:00, 863.0
54.57, None, None, None, 6.245, 230.0, -4.0, -0.5, -4.0, 864.0, None, None, None, 52.0, None, 52.37, None, None, 4.254, None, 4.4, None, None, 42.69, None, 4.3, 1016.0, 0.0, -1.0, 55.0, 2022-05-10 13:00:00, 864.0
53.34, None, None, None, 7.09, 232.5, -3.0, -0.5, -3.0, 864.0, None, None, None, 53.0, None, 52.74, None, None, 4.994, None, 5.4, None, None, 42.11, None, 5.0, 1015.9, 0.0, 1.0, 53.0, 2022-05-10 14:00:00, 864.0
44.53, None, None, None, 4.498, 249.0, -6.0, -0.5, -6.0, 864.0, None, None, None, 52.0, None, 51.86, None, None, 5.341, None, 6.4, None, None, 56.93, None, 5.3, 1015.8, 0.0, -1.0, 45.0, 2022-05-10 15:00:00, 864.0
44.75, None, None, None, 8.91, 218.0, -6.0, -0.5, -6.0, 864.0, None, None, None, 52.0, None, 51.72, None, None, 5.146, None, 6.4, None, None, 38.1, None, 5.1, 1015.8, 0.0, 0.0, 45.0, 2022-05-10 16:00:00, 864.0
39.17, None, None, None, 6.549, 252.8, -6.0, -0.5, -6.0, 865.0, None, None, None, 51.0, None, 51.34, 0.0, None, 6.434, None, 6.8, None, None, 44.48, None, 6.4, 1016.7, 0.0, 0.0, 39.0, 2022-05-10 17:00:00, 865.0
46.94, None, None, None, 8.24, 229.2, -5.0, -0.5, -5.0, 865.0, None, None, None, 51.0, None, 50.78, 0.0, None, 5.142, None, 6.8, None, None, 36.08, None, 5.1, 1016.9, 0.0, -1.0, 47.0, 2022-05-10 18:00:00, 865.0
52.54, None, None, None, 6.45, 247.5, -5.0, 3.7, -5.0, 865.0, None, None, None, 51.0, None, 50.53, 0.0, None, 3.711, None, 5.2, None, None, 44.15, None, 3.7, 1017.0, 0.0, 0.0, 53.0, 2022-05-10 19:00:00, 865.0
60.31, None, None, None, 4.349, 254.6, -4.0, 2.8, -4.0, 865.0, None, None, None, 51.0, None, 50.75, 0.0, None, 2.931, None, 5.2, None, None, 38.4, None, 2.9, 1016.9, 0.0, 0.0, 60.0, 2022-05-10 20:00:00, 865.0
74.48, None, None, None, 1.373, 276.7, -3.0, 0.7, -3.0, 866.0, None, None, None, 51.0, None, 50.58, 0.0, None, 0.723, None, 5.2, None, None, 35.12, None, 0.7, 1018.4, 0.0, 0.0, 74.0, 2022-05-10 21:00:00, 866.0
80.8, None, None, None, 0.883, 253.9, -3.0, -0.5, -3.0, 866.0, None, None, None, 51.0, None, 50.62, 0.0, None, -0.489, None, 5.2, None, None, 48.53, None, -0.5, 1018.5, 0.0, 0.0, 81.0, 2022-05-10 22:00:00, 866.0
85.8, None, None, None, 0.145, 133.1, -4.0, -1.8, -4.0, 867.0, None, None, None, 51.0, None, 50.6, None, None, -1.777, None, 5.2, None, None, 53.73, None, -1.8, 1019.8, -0.3, 0.0, 86.0, 2022-05-10 23:00:00, 867.0
89.6, None, None, None, 0.087, 208.2, -4.0, -2.6, -4.0, 867.0, None, None, None, 51.0, None, 50.7, None, None, -2.537, None, 5.2, None, None, 45.03, None, -2.5, 1019.8, -0.7, 0.0, 90.0, 2022-05-11 00:00:00, 867.0
90.8, None, None, None, 0.169, 172.9, -4.0, -3.1, -4.0, 867.0, None, None, None, 51.0, None, 50.57, None, None, -3.062, None, 5.2, None, None, 46.68, None, -3.1, 1019.9, 0.1, 0.0, 91.0, 2022-05-11 01:00:00, 867.0
92.2, None, None, None, 0.301, 119.5, -4.0, -3.5, -4.0, 867.0, None, None, None, 50.0, None, 50.4, None, None, -3.475, None, 5.2, None, None, 28.38, None, -3.5, 1019.8, -0.1, 0.0, 92.0, 2022-05-11 02:00:00, 867.0
93.1, None, None, None, 0.275, 100.8, -5.0, -4.0, -5.0, 866.0, None, None, None, 50.0, None, 50.29, None, None, -4.067, None, 5.2, None, None, 23.14, None, -4.1, 1018.7, 0.0, 0.0, 93.0, 2022-05-11 03:00:00, 866.0
94.0, None, None, None, 0.28, 99.1, -5.0, -4.6, -5.0, 866.0, None, None, None, 50.0, None, 50.31, None, None, -4.537, None, 5.2, None, None, 18.83, None, -4.5, 1018.8, 0.0, 0.0, 94.0, 2022-05-11 04:00:00, 866.0
94.8, None, None, None, 0.526, 98.2, -5.0, -4.8, -5.0, 866.0, None, None, None, 50.0, None, 50.25, None, None, -4.803, None, 5.2, None, None, 25.65, None, -4.8, 1018.6, 0.0, 0.0, 95.0, 2022-05-11 05:00:00, 866.0
94.6, None, None, None, 0.69, 115.8, -5.0, -5.2, -5.0, 866.0, None, None, None, 50.0, None, 50.16, None, None, -4.847, None, 5.2, None, None, 28.01, None, -4.8, 1018.8, 0.0, 0.0, 95.0, 2022-05-11 06:00:00, 866.0
93.0, None, None, None, 1.081, 129.8, -5.0, -4.8, -5.0, 866.0, None, None, None, 50.0, None, 50.14, None, None, -4.337, None, -4.3, None, None, 30.32, None, -4.3, 1019.0, 0.0, 0.0, 93.0, 2022-05-11 07:00:00, 866.0
76.47, None, None, None, 2.024, 101.7, -4.0, -4.8, -4.0, 865.0, None, None, None, 50.0, None, 50.41, None, None, -0.326, None, -0.4, None, None, 32.61, None, -0.3, 1017.3, 0.0, 1.0, 76.0, 2022-05-11 08:00:00, 865.0
55.06, None, None, None, 2.519, 83.6, -5.0, -4.8, -5.0, 865.0, None, None, None, 50.0, None, 50.21, None, None, 3.257, None, 3.2, None, None, 51.59, None, 3.3, 1017.0, 1.0, 0.0, 55.0, 2022-05-11 09:00:00, 865.0
49.79, None, None, None, 4.091, 250.5, -6.0, -4.8, -6.0, 865.0, None, None, None, 51.0, None, 50.56, None, None, 3.986, None, 4.3, None, None, 55.3, None, 4.0, 1017.1, 0.0, 1.0, 50.0, 2022-05-11 10:00:00, 865.0
38.39, None, None, None, 4.871, 263.5, -6.0, -4.8, -6.0, 864.0, None, None, None, 51.0, None, 50.65, None, None, 6.089, None, 6.3, None, None, 52.52, None, 6.1, 1015.8, 0.0, 0.0, 38.0, 2022-05-11 11:00:00, 864.0
41.07, None, None, None, 6.214, 248.9, -6.0, -4.8, -6.0, 864.0, None, None, None, 51.0, None, 50.75, None, None, 6.634, None, 7.1, None, None, 49.52, None, 6.6, 1015.8, 0.0, 0.0, 41.0, 2022-05-11 12:00:00, 864.0
34.18, None, None, None, 6.746, 243.5, -7.0, -4.8, -7.0, 864.0, None, None, None, 50.0, None, 49.82, None, None, 8.18, None, 8.2, None, None, 48.87, None, 8.2, 1015.6, 0.0, -1.0, 34.0, 2022-05-11 13:00:00, 864.0
30.8, None, None, None, 6.919, 259.1, -7.0, -4.8, -7.0, 863.0, None, None, None, 49.0, None, 49.35, None, None, 9.23, None, 9.3, None, None, 57.08, None, 9.2, 1014.3, 0.0, 0.0, 31.0, 2022-05-11 14:00:00, 863.0
32.76, None, None, None, 6.511, 255.5, -7.0, -4.8, -7.0, 863.0, None, None, None, 48.0, None, 48.39, None, None, 8.66, None, 9.4, None, None, 57.35, None, 8.7, 1014.5, 0.0, -1.0, 33.0, 2022-05-11 15:00:00, 863.0
33.4, None, None, None, 6.457, 272.2, -7.0, -4.8, -7.0, 863.0, None, None, None, 47.0, None, 46.78, None, None, 8.86, None, 9.4, None, None, 59.91, None, 8.9, 1014.6, -0.1, -2.0, 33.0, 2022-05-11 16:00:00, 863.0
34.58, None, None, None, 6.061, 244.4, -6.0, -4.8, -6.0, 863.0, None, None, None, 46.0, None, 46.48, None, None, 8.18, None, 9.4, None, None, 55.42, None, 8.2, 1014.8, -0.3, 0.0, 35.0, 2022-05-11 17:00:00, 863.0
39.72, None, None, None, 6.569, 242.5, -6.0, -4.8, -6.0, 863.0, None, None, None, 47.0, None, 47.1, None, None, 6.781, None, 9.4, None, None, 56.33, None, 6.8, 1015.0, -0.4, 1.0, 40.0, 2022-05-11 18:00:00, 863.0
46.19, None, None, None, 5.126, 221.0, -6.0, 5.6, -6.0, 863.0, None, None, None, 47.0, None, 46.77, None, None, 5.572, None, 6.8, None, None, 69.04, None, 5.6, 1015.1, -0.1, 0.0, 46.0, 2022-05-11 19:00:00, 863.0
50.03, None, None, None, 3.168, 305.8, -5.0, 4.6, -5.0, 863.0, None, None, None, 47.0, None, 46.75, None, None, 4.471, None, 6.8, None, None, 70.38, None, 4.5, 1014.6, 0.0, 0.0, 50.0, 2022-05-11 20:00:00, 863.0
71.31, None, None, None, 1.562, 156.7, -3.0, 1.9, -3.0, 863.0, None, None, None, 47.0, None, 46.85, None, None, 1.881, None, 6.8, None, None, 76.64, None, 1.9, 1014.4, 0.0, 0.0, 71.0, 2022-05-11 21:00:00, 863.0
72.71, None, None, None, 0.624, 171.7, -3.0, 1.0, -3.0, 863.0, None, None, None, 47.0, None, 46.86, None, None, 1.013, None, 6.8, None, None, 58.66, None, 1.0, 1014.5, 0.0, 0.0, 73.0, 2022-05-11 22:00:00, 863.0
75.19, None, None, None, 0.948, 124.1, -3.0, 0.5, -3.0, 863.0, None, None, None, 47.0, None, 46.83, None, None, 0.454, None, 6.8, None, None, 62.38, None, 0.5, 1014.2, 0.0, 0.0, 75.0, 2022-05-11 23:00:00, 863.0
77.2, None, None, None, 1.287, 143.0, -3.0, 0.0, -3.0, 863.0, None, None, None, 47.0, None, 46.79, None, None, 0.004, None, 6.8, None, None, 72.38, None, 0.0, 1014.2, 0.0, 0.0, 77.0, 2022-05-12 00:00:00, 863.0
77.69, None, None, None, 0.355, 80.1, -3.0, -0.3, -3.0, 862.0, None, None, None, 47.0, None, 46.79, None, None, -0.253, None, 6.8, None, None, 52.6, None, -0.3, 1012.8, 0.0, 0.0, 78.0, 2022-05-12 01:00:00, 862.0
77.58, None, None, None, 0.48, 100.7, -3.0, -0.5, -3.0, 862.0, None, None, None, 47.0, None, 46.93, None, None, -0.451, None, 6.8, None, None, 71.36, None, -0.5, 1012.6, 0.0, 0.0, 78.0, 2022-05-12 02:00:00, 862.0
80.7, None, None, None, 1.075, 87.3, -3.0, -0.5, -3.0, 862.0, None, None, None, 47.0, None, 46.87, None, None, -0.261, None, 6.8, None, None, 70.61, None, -0.3, 1012.7, 0.0, 0.0, 81.0, 2022-05-12 03:00:00, 862.0
80.6, None, None, None, 1.908, 38.91, -3.0, -0.5, -3.0, 862.0, None, None, None, 47.0, None, 46.66, None, None, 0.447, None, 6.8, None, None, 60.23, None, 0.4, 1012.5, 0.0, 0.0, 81.0, 2022-05-12 04:00:00, 862.0
85.6, None, None, None, 1.063, 177.6, -3.0, -0.6, -3.0, 862.0, None, None, None, 47.0, None, 46.75, None, None, -0.637, None, 6.8, None, None, 72.39, None, -0.6, 1012.8, 0.0, 0.0, 86.0, 2022-05-12 05:00:00, 862.0
87.9, None, None, None, 0.409, 230.2, -3.0, -1.2, -3.0, 862.0, None, None, None, 47.0, None, 46.86, None, None, -1.084, None, 6.8, None, None, 53.55, None, -1.1, 1013.2, 0.0, 0.0, 88.0, 2022-05-12 06:00:00, 862.0
85.0, None, None, None, 0.73, 172.8, -2.0, -1.1, -2.0, 862.0, None, None, None, 47.0, None, 46.7, None, None, -0.372, None, -0.3, None, None, 61.41, None, -0.4, 1013.3, 0.0, 0.0, 85.0, 2022-05-12 07:00:00, 862.0
68.86, None, None, None, 1.36, 79.9, -3.0, -1.1, -3.0, 861.0, None, None, None, 47.0, None, 46.72, None, None, 2.096, None, 2.0, None, None, 46.09, None, 2.1, 1011.8, 0.0, 0.0, 69.0, 2022-05-12 08:00:00, 861.0
55.25, None, None, None, 3.916, 110.2, -4.0, -1.1, -4.0, 861.0, None, None, None, 47.0, None, 46.91, None, None, 4.202, None, 4.2, None, None, 46.8, None, 4.2, 1011.9, 0.0, 0.0, 55.0, 2022-05-12 09:00:00, 861.0
47.39, None, None, None, 4.724, 224.0, -5.0, -1.1, -5.0, 861.0, None, None, None, 47.0, None, 46.9, None, None, 5.452, None, 5.9, None, None, 70.47, None, 5.5, 1011.9, 0.0, 0.0, 47.0, 2022-05-12 10:00:00, 861.0
40.43, None, None, None, 3.478, 235.6, -5.0, -1.1, -5.0, 860.0, None, None, None, 46.0, None, 46.28, None, None, 7.025, None, 7.2, None, None, 67.18, None, 7.0, 1010.5, 0.0, -1.0, 40.0, 2022-05-12 11:00:00, 860.0
38.39, None, None, None, 4.772, 175.4, -6.0, -1.1, -6.0, 860.0, None, None, None, 46.0, None, 45.67, None, None, 7.853, None, 7.9, None, None, 68.54, None, 7.9, 1010.4, -0.1, -1.0, 38.0, 2022-05-12 12:00:00, 860.0
41.2, None, None, None, 5.439, 118.3, -4.0, -1.1, -4.0, 859.0, None, None, None, 47.0, None, 46.93, None, None, 7.573, None, 8.7, None, None, 66.11, None, 7.6, 1009.4, 0.0, 2.0, 41.0, 2022-05-12 13:00:00, 859.0
46.25, None, None, None, 5.431, 144.9, -3.0, -1.1, -3.0, 859.0, None, None, None, 46.0, None, 45.89, None, None, 7.272, None, 8.7, None, None, 56.14, None, 7.3, 1009.4, 0.0, -1.0, 46.0, 2022-05-12 14:00:00, 859.0
50.95, None, None, None, 6.715, 121.0, -3.0, -1.1, -3.0, 858.0, None, None, None, 45.0, None, 45.36, None, None, 6.698, None, 8.7, None, None, 43.86, None, 6.7, 1008.3, 0.0, -1.0, 51.0, 2022-05-12 15:00:00, 858.0
