station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 5.203, 88.0, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.557, None, -0.1, None, None, 20.02, None, -0.6, 0.0, None, 2022-03-01 06:00:00, None
None, None, None, None, 3.54, 77.3, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.567, None, -0.4, None, None, 23.77, None, -0.6, 0.0, None, 2022-03-01 07:00:00, None
None, None, None, None, 2.811, 96.8, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.51, None, -0.4, None, None, 20.15, None, -0.5, 0.0, None, 2022-03-01 08:00:00, None
None, None, None, None, 2.121, 80.3, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.32, None, 0.3, None, None, 19.04, None, 0.3, 0.0, None, 2022-03-01 09:00:00, None
None, None, None, None, 3.004, 89.8, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.864, None, 0.9, None, None, 24.6, None, 0.9, 0.0, None, 2022-03-01 10:00:00, None
None, None, None, None, 7.64, 93.0, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.167, None, 0.9, None, None, 17.85, None, 0.2, 0.0, None, 2022-03-01 11:00:00, None
None, None, None, None, 5.901, 101.3, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 1.024, None, 1.5, None, None, 21.17, None, 1.0, 0.0, None, 2022-03-01 12:00:00, None
None, None, None, None, 6.831, 99.9, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.938, None, 1.5, None, None, 16.7, None, 0.9, 0.0, None, 2022-03-01 13:00:00, None
None, None, None, None, 7.54, 96.4, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.672, None, 1.5, None, None, 15.7, None, 0.7, 0.0, None, 2022-03-01 14:00:00, None
None, None, None, None, 7.12, 98.1, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.776, None, 1.5, None, None, 16.82, None, 0.8, 0.0, None, 2022-03-01 15:00:00, None
None, None, None, None, 2.316, 107.0, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.863, None, 1.5, None, None, 32.05, None, 0.9, 0.0, None, 2022-03-01 16:00:00, None
None, None, None, None, 3.82, 111.5, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.434, None, 1.5, None, None, 19.64, None, 0.4, 0.0, None, 2022-03-01 17:00:00, None
None, None, None, None, 4.51, 99.7, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.567, None, 1.5, None, None, 17.12, None, 0.6, 0.0, None, 2022-03-01 18:00:00, None
None, None, None, None, 4.927, 97.0, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.654, None, 0.9, None, None, 20.97, None, 0.7, 0.0, None, 2022-03-01 19:00:00, None
None, None, None, None, 6.098, 74.8, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.701, None, 1.1, None, None, 24.07, None, 0.7, 0.0, None, 2022-03-01 20:00:00, None
None, None, None, None, 5.484, 104.9, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.053, None, 1.1, None, None, 13.87, None, 0.1, 0.0, None, 2022-03-01 21:00:00, None
None, None, None, None, 4.896, 103.8, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.253, None, 1.1, None, None, 15.34, None, 0.3, 0.0, None, 2022-03-01 23:00:00, None
None, None, None, None, 5.604, 104.7, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.09, None, 1.1, None, None, 13.96, None, -0.1, 0.0, None, 2022-03-02 00:00:00, None
None, None, None, None, 5.212, 93.2, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.244, None, 1.1, None, None, 17.68, None, 0.2, 0.0, None, 2022-03-02 03:00:00, None
None, None, None, None, 0.516, 109.0, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.395, None, -0.1, None, None, 35.28, None, -0.4, 0.0, None, 2022-03-02 07:00:00, None
None, None, None, None, 0.389, 258.6, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.453, None, -0.1, None, None, 53.17, None, -0.5, 0.0, None, 2022-03-02 08:00:00, None
None, None, None, None, 0.23, 214.9, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.357, None, 0.0, None, None, 50.95, None, -0.4, 0.0, None, 2022-03-02 09:00:00, None
None, None, None, None, 0.509, 120.8, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.215, None, 0.3, None, None, 39.5, None, -0.2, 0.0, None, 2022-03-02 10:00:00, None
None, None, None, None, 1.425, 269.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.367, None, 0.5, None, None, 51.41, None, 0.4, 0.0, None, 2022-03-02 11:00:00, None
None, None, None, None, 1.35, 222.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.977, None, 1.1, None, None, 52.23, None, 1.0, 0.0, None, 2022-03-02 12:00:00, None
None, None, None, None, 3.437, 275.1, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 2.418, None, 2.4, None, None, 39.14, None, 2.4, 0.0, None, 2022-03-02 13:00:00, None
None, None, None, None, 3.843, 243.4, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 1.742, None, 2.4, None, None, 27.18, None, 1.7, 0.0, None, 2022-03-02 14:00:00, None
None, None, None, None, 3.576, 256.4, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 2.285, None, 2.8, None, None, 37.8, None, 2.3, 0.0, None, 2022-03-02 15:00:00, None
None, None, None, None, 3.56, 248.2, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 4.001, None, 4.1, None, None, 34.24, None, 4.0, 0.0, None, 2022-03-02 16:00:00, None
None, None, None, None, 4.093, 268.1, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 1.457, None, 4.1, None, None, 33.98, None, 1.5, 0.0, None, 2022-03-02 17:00:00, None
None, None, None, None, 4.829, 279.6, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 1.684, None, 4.1, None, None, 29.48, None, 1.7, 0.0, None, 2022-03-02 18:00:00, None
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 0.0, None, None, None, None, None, 1.9, None, None, None, None, 1.4, 0.0, None, 2022-03-02 19:00:00, None
None, None, None, None, 4.677, 288.3, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.599, None, 1.9, None, None, 24.93, None, 1.6, 0.0, None, 2022-03-02 20:00:00, None
None, None, None, None, 5.325, 293.2, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.933, None, 2.0, None, None, 22.42, None, 1.9, 0.0, None, 2022-03-02 21:00:00, None
None, None, None, None, 4.84, 294.7, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.762, None, 2.0, None, None, 23.61, None, 1.8, 0.0, None, 2022-03-02 22:00:00, None
None, None, None, None, 7.44, 306.9, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.637, None, 2.0, None, None, 19.36, None, 1.6, 0.0, None, 2022-03-02 23:00:00, None
None, None, None, None, 5.528, 302.8, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.274, None, 2.0, None, None, 21.89, None, 1.3, 0.0, None, 2022-03-03 00:00:00, None
None, None, None, None, 1.233, 265.9, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.082, None, 2.0, None, None, 35.27, None, 0.1, 0.0, None, 2022-03-03 01:00:00, None
None, None, None, None, 3.085, 285.5, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.54, None, 2.0, None, None, 21.36, None, 0.5, 0.0, None, 2022-03-03 02:00:00, None
None, None, None, None, 3.695, 293.9, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.147, None, 2.0, None, None, 18.92, None, -0.1, 0.0, None, 2022-03-03 03:00:00, None
None, None, None, None, 3.709, 280.1, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.128, None, 2.0, None, None, 23.72, None, -0.1, 0.0, None, 2022-03-03 04:00:00, None
None, None, None, None, 3.091, 289.2, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.471, None, 2.0, None, None, 22.19, None, -0.5, 0.0, None, 2022-03-03 05:00:00, None
None, None, None, None, 2.702, 285.9, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.005, None, 2.0, None, None, 19.97, None, -1.0, 0.0, None, 2022-03-03 06:00:00, None
None, None, None, None, 3.188, 288.8, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.824, None, -0.8, None, None, 16.35, None, -0.8, 0.0, None, 2022-03-03 07:00:00, None
None, None, None, None, 3.258, 295.4, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.661, None, -0.6, None, None, 17.93, None, -0.7, 0.0, None, 2022-03-03 08:00:00, None
None, None, None, None, 1.349, 281.5, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.709, None, -0.6, None, None, 28.55, None, -0.7, 0.0, None, 2022-03-03 09:00:00, None
None, None, None, None, 0.772, 264.6, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.224, None, -0.1, None, None, 42.43, None, -0.2, 0.0, None, 2022-03-03 10:00:00, None
None, None, None, None, 0.916, 241.0, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.312, None, 1.4, None, None, 35.32, None, 1.3, 0.0, None, 2022-03-03 11:00:00, None
None, None, None, None, 2.523, 232.7, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 0.979, None, 1.6, None, None, 18.52, None, 1.0, 0.0, None, 2022-03-03 12:00:00, None
None, None, None, None, 1.695, 221.5, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.743, None, 2.1, None, None, 18.24, None, 1.7, 0.0, None, 2022-03-03 13:00:00, None
None, None, None, None, 0.683, 233.8, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.467, None, 2.1, None, None, 37.97, None, 1.5, 0.0, None, 2022-03-03 14:00:00, None
None, None, None, None, 1.812, 224.2, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 4.125, None, 4.3, None, None, 23.68, None, 4.1, 0.0, None, 2022-03-03 15:00:00, None
None, None, None, None, 3.55, 227.8, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 3.243, None, 4.3, None, None, 14.14, None, 3.2, 0.0, None, 2022-03-03 16:00:00, None
None, None, None, None, 0.357, 240.8, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 0.377, None, 4.3, None, None, 74.2, None, 0.4, 0.0, None, 2022-03-03 17:00:00, None
None, None, None, None, 1.051, 63.41, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 0.619, None, 4.3, None, None, 62.15, None, 0.6, 0.0, None, 2022-03-03 18:00:00, None
None, None, None, None, 3.092, 308.3, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.051, None, 0.6, None, None, 20.01, None, -0.1, 0.0, None, 2022-03-03 19:00:00, None
None, None, None, None, 1.689, 72.5, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.26, None, 0.6, None, None, 35.14, None, -0.3, 0.0, None, 2022-03-03 20:00:00, None
None, None, None, None, 3.009, 312.1, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.604, None, 0.6, None, None, 29.11, None, -0.6, 0.0, None, 2022-03-03 21:00:00, None
None, None, None, None, 4.068, 299.7, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.833, None, 0.6, None, None, 14.84, None, -0.8, 0.0, None, 2022-03-03 22:00:00, None
None, None, None, None, 4.619, 306.3, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.347, None, 0.6, None, None, 14.73, None, -0.3, 0.0, None, 2022-03-03 23:00:00, None
None, None, None, None, 3.1, 299.5, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.346, None, 0.6, None, None, 17.04, None, -0.3, 0.0, None, 2022-03-04 00:00:00, None
None, None, None, None, 1.268, 292.7, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.12, None, 0.6, None, None, 30.24, None, -1.1, 0.0, None, 2022-03-04 01:00:00, None
None, None, None, None, 3.474, 297.1, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.833, None, 0.6, None, None, 29.59, None, -0.8, 0.0, None, 2022-03-04 02:00:00, None
None, None, None, None, 0.409, 275.2, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.349, None, 0.6, None, None, 71.5, None, -1.3, 0.0, None, 2022-03-04 03:00:00, None
None, None, None, None, 1.687, 299.9, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -0.995, None, 0.6, None, None, 39.18, None, -1.0, 0.0, None, 2022-03-04 04:00:00, None
None, None, None, None, 1.697, 298.7, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.34, None, 0.6, None, None, 29.67, None, -1.3, 0.0, None, 2022-03-04 05:00:00, None
None, None, None, None, 0.712, 356.3, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.855, None, 0.6, None, None, 63.16, None, -1.9, 0.0, None, 2022-03-04 06:00:00, None
None, None, None, None, 0.826, 92.1, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.411, None, -1.9, None, None, 43.93, None, -2.4, 0.0, None, 2022-03-04 07:00:00, None
None, None, None, None, 1.698, 276.1, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.903, None, -1.9, None, None, 43.78, None, -1.9, 0.0, None, 2022-03-04 08:00:00, None
None, None, None, None, 5.023, 291.2, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.31, None, -1.3, None, None, 29.11, None, -1.3, 0.0, None, 2022-03-04 09:00:00, None
None, None, None, None, 2.94, 287.2, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.579, None, -0.8, None, None, 50.83, None, -1.6, 0.0, None, 2022-03-04 10:00:00, None
None, None, None, None, 0.147, 5.739, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.92, None, -0.8, None, None, 78.8, None, -0.9, 0.0, None, 2022-03-04 11:00:00, None
None, None, None, None, 6.405, 302.3, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.063, None, 0.1, None, None, 25.89, None, 0.1, 0.0, None, 2022-03-04 13:00:00, None
None, None, None, None, 5.063, 293.8, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 1.16, None, 1.2, None, None, 32.3, None, 1.2, 0.0, None, 2022-03-04 14:00:00, None
None, None, None, None, 4.727, 281.8, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 2.869, None, 3.8, None, None, 37.81, None, 2.9, 0.0, None, 2022-03-04 15:00:00, None
None, None, None, None, 5.235, 291.0, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 3.454, None, 3.8, None, None, 36.28, None, 3.5, 0.0, None, 2022-03-04 16:00:00, None
None, None, None, None, 3.362, 293.9, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 1.293, None, 3.8, None, None, 42.6, None, 1.3, 0.0, None, 2022-03-04 17:00:00, None
None, None, None, None, 5.054, 306.4, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.886, None, 3.8, None, None, 23.58, None, 0.9, 0.0, None, 2022-03-04 18:00:00, None
None, None, None, None, 8.81, 302.3, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.56, None, 0.9, None, None, 18.29, None, 0.6, 0.0, None, 2022-03-04 19:00:00, None
None, None, None, None, 10.98, 299.7, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.388, None, 0.9, None, None, 18.84, None, 0.4, 0.0, None, 2022-03-04 20:00:00, None
None, None, None, None, 11.37, 301.1, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.089, None, 0.9, None, None, 17.87, None, -0.1, 0.0, None, 2022-03-04 21:00:00, None
None, None, None, None, 12.55, 297.1, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.051, None, 0.9, None, None, 17.57, None, -0.1, 0.0, None, 2022-03-04 22:00:00, None
None, None, None, None, 10.92, 295.2, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.212, None, 0.9, None, None, 19.88, None, -0.2, 0.0, None, 2022-03-04 23:00:00, None
None, None, None, None, 8.96, 294.8, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.556, None, 0.9, None, None, 22.86, None, -0.6, 0.0, None, 2022-03-05 00:00:00, None
None, None, None, None, 9.77, 291.0, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.366, None, 0.9, None, None, 24.66, None, -0.4, 0.0, None, 2022-03-05 01:00:00, None
None, None, None, None, 9.39, 288.9, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.051, None, 0.9, None, None, 24.43, None, -0.1, 0.0, None, 2022-03-05 02:00:00, None
None, None, None, None, 5.928, 278.3, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.139, None, 0.9, None, None, 31.48, None, -1.1, 0.0, None, 2022-03-05 03:00:00, None
None, None, None, None, 2.771, 271.5, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.76, None, 0.9, None, None, 35.92, None, -1.8, 0.0, None, 2022-03-05 04:00:00, None
None, None, None, None, 3.196, 274.7, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.277, None, 0.9, None, None, 41.84, None, -2.3, 0.0, None, 2022-03-05 05:00:00, None
None, None, None, None, 3.708, 233.8, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.641, None, 0.9, None, None, 32.55, None, -2.6, 0.0, None, 2022-03-05 06:00:00, None
None, None, None, None, 4.254, 231.4, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.603, None, -2.6, None, None, 26.86, None, -2.6, 0.0, None, 2022-03-05 07:00:00, None
None, None, None, None, 2.475, 226.2, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.286, None, -2.3, None, None, 39.2, None, -2.3, 0.0, None, 2022-03-05 08:00:00, None
None, None, None, None, 3.313, 228.0, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.999, None, -2.0, None, None, 35.88, None, -2.0, 0.0, None, 2022-03-05 09:00:00, None
None, None, None, None, 4.143, 230.4, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.398, None, -1.4, None, None, 34.67, None, -1.4, 0.0, None, 2022-03-05 10:00:00, None
None, None, None, None, 4.764, 217.8, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -0.184, None, -0.2, None, None, 29.56, None, -0.2, 0.0, None, 2022-03-05 11:00:00, None
None, None, None, None, 4.017, 229.4, None, -2.7, None, None, None, None, None, 0.0, None, None, None, 0.523, None, 0.5, None, None, 37.87, None, 0.5, 0.0, None, 2022-03-05 12:00:00, None
None, None, None, None, 7.02, 231.9, None, -2.7, None, None, None, None, None, 0.0, None, None, None, 0.816, None, 0.9, None, None, 26.63, None, 0.8, 0.0, None, 2022-03-05 13:00:00, None
None, None, None, None, 5.847, 218.3, None, -2.7, None, None, None, None, None, 0.0, None, None, None, 1.4, None, 1.4, None, None, 27.52, None, 1.4, 0.0, None, 2022-03-05 14:00:00, None
