station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.2, None, None, None, 1.619, 351.5, 15.0, 13.8, 15.0, 966.0, None, None, None, None, None, None, None, None, 17.13, None, 17.6, None, None, 14.92, None, 17.1, 1011.8, 0.2, None, 87.0, 2022-08-02 09:00:00, 966.0
66.81, None, None, None, 3.335, 0.745, 14.0, 13.8, 14.0, 966.0, None, None, None, None, None, None, None, None, 20.33, None, 20.5, None, None, 15.68, None, 20.3, 1011.7, 0.1, None, 67.0, 2022-08-02 10:00:00, 966.0
54.97, None, None, None, 3.11, 8.16, 14.0, 13.8, 14.0, 965.0, None, None, None, None, None, None, None, None, 23.3, None, 23.0, None, None, 20.61, None, 23.3, 1010.7, 0.2, None, 55.0, 2022-08-02 11:00:00, 965.0
39.39, None, None, None, 1.281, 357.3, 12.0, 13.8, 12.0, 964.0, None, None, None, None, None, None, None, None, 26.97, None, 27.5, None, None, 21.22, None, 27.0, 1009.5, 0.5, None, 39.0, 2022-08-02 12:00:00, 964.0
34.4, None, None, None, 1.587, 355.8, 9.0, 13.8, 9.0, 964.0, None, None, None, None, None, None, None, None, 25.76, None, 28.3, None, None, 17.28, None, 25.8, 1009.6, -0.1, None, 34.0, 2022-08-02 13:00:00, 964.0
35.61, None, None, None, 3.522, 29.53, 9.0, 13.8, 9.0, 963.0, None, None, None, None, None, None, None, None, 26.09, None, 28.3, None, None, 22.17, None, 26.1, 1008.6, 0.0, None, 36.0, 2022-08-02 14:00:00, 963.0
30.05, None, None, None, 2.566, 25.87, 8.0, 13.8, 8.0, 963.0, None, None, None, None, None, None, None, None, 27.57, None, 28.3, None, None, 20.6, None, 27.6, 1008.5, 0.1, None, 30.0, 2022-08-02 15:00:00, 963.0
23.39, None, None, None, 2.3, 4.674, 7.0, 13.8, 7.0, 963.0, None, None, None, None, None, None, None, None, 30.29, None, 30.8, None, None, 20.4, None, 30.3, 1008.4, 0.2, None, 23.0, 2022-08-02 16:00:00, 963.0
24.39, None, None, None, 2.1, 355.6, 8.0, 13.8, 8.0, 962.0, None, None, None, None, None, None, None, None, 30.68, None, 30.8, None, None, 15.72, None, 30.7, 1007.4, 0.0, None, 24.0, 2022-08-02 17:00:00, 962.0
23.19, None, None, None, 1.818, 359.5, 8.0, 13.8, 8.0, 961.0, None, None, None, None, None, None, None, None, 30.51, None, 31.2, None, None, 15.7, None, 30.5, 1006.4, -0.1, None, 23.0, 2022-08-02 18:00:00, 961.0
27.52, None, None, None, 4.785, 32.95, 8.0, 28.4, 8.0, 960.0, None, None, None, None, None, None, None, None, 28.28, None, 30.5, None, None, 24.55, None, 28.3, 1005.4, -0.2, None, 28.0, 2022-08-02 19:00:00, 960.0
38.4, None, None, None, 3.323, 30.8, 9.0, 24.7, 9.0, 961.0, None, None, None, None, None, None, None, None, 24.6, None, 30.5, None, None, 38.58, None, 24.6, 1006.6, -0.2, None, 38.0, 2022-08-02 20:00:00, 961.0
41.73, None, None, None, 2.782, 7.131, 10.0, 23.4, 10.0, 960.0, None, None, None, None, None, None, None, None, 23.36, None, 30.5, None, None, 25.43, None, 23.4, 1005.5, -0.3, None, 42.0, 2022-08-02 21:00:00, 960.0
43.42, None, None, None, 5.516, 42.21, 9.0, 22.5, 9.0, 961.0, None, None, None, None, None, None, None, None, 22.6, None, 30.5, None, None, 29.37, None, 22.6, 1006.4, -0.2, None, 43.0, 2022-08-02 22:00:00, 961.0
53.65, None, None, None, 0.482, 1.054, 11.0, 20.9, 11.0, 961.0, None, None, None, None, None, None, None, None, 20.86, None, 30.5, None, None, 60.98, None, 20.9, 1006.4, 0.0, None, 54.0, 2022-08-02 23:00:00, 961.0
58.0, None, None, None, 0.0, 41.04, 12.0, 19.6, 12.0, 961.0, None, None, None, None, None, None, None, None, 19.89, None, 30.5, None, None, 58.09, None, 19.9, 1006.3, -0.1, None, 58.0, 2022-08-03 00:00:00, 961.0
66.28, None, None, None, 0.606, 169.6, 12.0, 18.7, 12.0, 961.0, None, None, None, None, None, None, None, None, 18.59, None, 30.5, None, None, 60.38, None, 18.6, 1006.4, -0.1, None, 66.0, 2022-08-03 01:00:00, 961.0
66.56, None, None, None, 0.006, 100.6, 12.0, 17.8, 12.0, 961.0, None, None, None, None, None, None, None, None, 18.19, None, 30.5, None, None, 70.81, None, 18.2, 1006.4, 0.0, None, 67.0, 2022-08-03 02:00:00, 961.0
71.01, None, None, None, 0.05, 171.4, 12.0, 17.1, 12.0, 961.0, None, None, None, None, None, None, None, None, 17.39, None, 30.5, None, None, 71.01, None, 17.4, 1006.3, 0.0, None, 71.0, 2022-08-03 03:00:00, 961.0
60.49, None, None, None, 0.315, 161.0, 10.0, 16.6, 10.0, 961.0, None, None, None, None, None, None, None, None, 18.25, None, 30.5, None, None, 69.09, None, 18.3, 1006.2, 0.0, None, 60.0, 2022-08-03 04:00:00, 961.0
46.32, None, None, None, 4.105, 163.8, 8.0, 16.6, 8.0, 961.0, None, None, None, None, None, None, None, None, 19.93, None, 30.5, None, None, 29.71, None, 19.9, 1006.1, 0.0, None, 46.0, 2022-08-03 05:00:00, 961.0
46.26, None, None, None, 5.47, 178.5, 7.0, 16.6, 7.0, 961.0, None, None, None, None, None, None, None, None, 20.03, None, 30.5, None, None, 22.53, None, 20.0, 1006.1, 0.1, None, 46.0, 2022-08-03 06:00:00, 961.0
39.95, None, None, None, 4.943, 179.0, 6.0, 19.6, 6.0, 961.0, None, None, None, None, None, None, None, None, 20.34, None, 20.3, None, None, 18.73, None, 20.3, 1006.2, 0.0, None, 40.0, 2022-08-03 07:00:00, 961.0
49.12, None, None, None, 2.788, 134.9, 8.0, 18.5, 8.0, 961.0, None, None, None, None, None, None, None, None, 19.01, None, 20.5, None, None, 54.66, None, 19.0, 1006.4, 0.0, None, 49.0, 2022-08-03 08:00:00, 961.0
60.05, None, None, None, 0.0, 14.15, 12.0, 18.5, 12.0, 961.0, None, None, None, None, None, None, None, None, 19.43, None, 20.5, None, None, 33.09, None, 19.4, 1006.4, 0.1, None, 60.0, 2022-08-03 09:00:00, 961.0
51.03, None, None, None, 0.0, 7.684, 11.0, 18.5, 11.0, 961.0, None, None, None, None, None, None, None, None, 21.58, None, 21.5, None, None, 27.33, None, 21.6, 1006.4, 0.1, None, 51.0, 2022-08-03 10:00:00, 961.0
46.97, None, None, None, 0.008, 8.64, 10.0, 18.5, 10.0, 960.0, None, None, None, None, None, None, None, None, 21.9, None, 22.2, None, None, 31.17, None, 21.9, 1005.4, 0.0, None, 47.0, 2022-08-03 11:00:00, 960.0
36.06, None, None, None, 0.611, 8.59, 7.0, 18.5, 7.0, 960.0, None, None, None, None, None, None, None, None, 23.14, None, 23.1, None, None, 72.39, None, 23.1, 1005.4, 0.1, None, 36.0, 2022-08-03 12:00:00, 960.0
44.59, None, None, None, 0.706, 93.9, 11.0, 18.5, 11.0, 960.0, None, None, None, None, None, None, None, None, 23.0, None, 23.5, None, None, 58.08, None, 23.0, 1005.4, 0.1, None, 45.0, 2022-08-03 13:00:00, 960.0
35.6, None, None, None, 0.552, 102.0, 8.0, 18.5, 8.0, 960.0, None, None, None, None, None, None, None, None, 23.73, None, 23.8, None, None, 53.52, None, 23.7, 1005.4, 0.1, None, 36.0, 2022-08-03 14:00:00, 960.0
40.61, None, None, None, 2.135, 31.28, 9.0, 18.5, 9.0, 959.0, None, None, None, None, None, None, None, None, 23.06, None, 23.8, None, None, 17.33, None, 23.1, 1004.4, -0.3, None, 41.0, 2022-08-03 15:00:00, 959.0
59.03, None, None, None, 9.27, 42.43, 12.0, 18.5, 12.0, 959.0, None, None, None, None, None, None, None, None, 20.38, None, 23.8, None, None, 19.37, None, 20.4, 1004.5, -0.4, None, 59.0, 2022-08-03 16:00:00, 959.0
62.81, None, None, None, 9.68, 23.4, 12.0, 18.5, 12.0, 959.0, None, None, None, None, None, None, None, None, 19.45, None, 23.8, None, None, 20.47, None, 19.5, 1004.5, 0.1, None, 63.0, 2022-08-03 17:00:00, 959.0
63.61, None, None, None, 10.94, 30.61, 12.0, 18.5, 12.0, 958.0, None, None, None, None, None, None, None, None, 19.18, None, 23.8, None, None, 19.74, None, 19.2, 1003.5, -0.5, None, 64.0, 2022-08-03 18:00:00, 958.0
64.9, None, None, None, 14.83, 50.98, 12.0, 19.1, 12.0, 959.0, None, None, None, None, None, None, None, None, 19.11, None, 19.2, None, None, 14.77, None, 19.1, 1004.5, 0.2, None, 65.0, 2022-08-03 19:00:00, 959.0
80.8, None, None, None, 14.46, 55.17, 14.0, 17.1, 14.0, 960.0, None, None, None, None, None, None, None, None, 17.05, None, 19.2, None, None, 15.73, None, 17.1, 1005.7, 0.0, None, 81.0, 2022-08-03 20:00:00, 960.0
83.2, None, None, None, 14.06, 60.8, 14.0, 16.5, 14.0, 960.0, None, None, None, None, None, None, None, None, 16.52, None, 19.2, None, None, 14.13, None, 16.5, 1005.7, 0.4, None, 83.0, 2022-08-03 21:00:00, 960.0
85.2, None, None, None, 10.6, 55.26, 14.0, 16.1, 14.0, 961.0, None, None, None, None, None, None, None, None, 16.1, None, 19.2, None, None, 14.19, None, 16.1, 1006.7, 0.9, None, 85.0, 2022-08-03 22:00:00, 961.0
87.5, None, None, None, 10.42, 53.0, 13.0, 15.5, 13.0, 961.0, None, None, None, None, None, None, None, None, 15.47, None, 19.2, None, None, 16.86, None, 15.5, 1006.7, 1.1, None, 88.0, 2022-08-03 23:00:00, 961.0
87.8, None, None, None, 6.416, 46.18, 13.0, 15.1, 13.0, 961.0, None, None, None, None, None, None, None, None, 15.12, None, 19.2, None, None, 12.86, None, 15.1, 1006.6, 1.1, None, 88.0, 2022-08-04 00:00:00, 961.0
88.8, None, None, None, 0.344, 33.83, 13.0, 14.8, 13.0, 961.0, None, None, None, None, None, None, None, None, 14.88, None, 19.2, None, None, 23.16, None, 14.9, 1006.7, 1.2, None, 89.0, 2022-08-04 01:00:00, 961.0
89.7, None, None, None, 0.0, 13.96, 13.0, 14.6, 13.0, 961.0, None, None, None, None, None, None, None, None, 14.68, None, 19.2, None, None, 54.59, None, 14.7, 1006.6, 0.9, None, 90.0, 2022-08-04 02:00:00, 961.0
90.1, None, None, None, 0.0, 63.5, 13.0, 14.5, 13.0, 961.0, None, None, None, None, None, None, None, None, 14.54, None, 19.2, None, None, 68.38, None, 14.5, 1006.7, 0.9, None, 90.0, 2022-08-04 03:00:00, 961.0
90.1, None, None, None, 0.0, 40.44, 13.0, 14.2, 13.0, 961.0, None, None, None, None, None, None, None, None, 14.23, None, 19.2, None, None, 47.56, None, 14.2, 1006.8, 0.1, None, 90.0, 2022-08-04 04:00:00, 961.0
90.1, None, None, None, 0.0, 126.9, 12.0, 13.6, 12.0, 961.0, None, None, None, None, None, None, None, None, 13.61, None, 19.2, None, None, 57.41, None, 13.6, 1006.9, 0.0, None, 90.0, 2022-08-04 05:00:00, 961.0
90.3, None, None, None, 0.0, 54.73, 12.0, 13.2, 12.0, 961.0, None, None, None, None, None, None, None, None, 13.18, None, 19.2, None, None, 65.76, None, 13.2, 1006.9, 0.1, None, 90.0, 2022-08-04 06:00:00, 961.0
90.6, None, None, None, 0.0, 169.9, 12.0, 13.2, 12.0, 961.0, None, None, None, None, None, None, None, None, 13.82, None, 13.9, None, None, 54.0, None, 13.8, 1006.9, -0.2, None, 91.0, 2022-08-04 07:00:00, 961.0
90.4, None, None, None, 0.0, 10.49, 13.0, 13.2, 13.0, 961.0, None, None, None, None, None, None, None, None, 14.32, None, 14.3, None, None, 63.94, None, 14.3, 1007.0, 0.1, None, 90.0, 2022-08-04 08:00:00, 961.0
87.5, None, None, None, 0.0, 226.4, 13.0, 13.2, 13.0, 961.0, None, None, None, None, None, None, None, None, 14.96, None, 15.4, None, None, 59.09, None, 15.0, 1007.0, 0.0, None, 88.0, 2022-08-04 09:00:00, 961.0
87.7, None, None, None, 1.963, 28.75, 13.0, 13.2, 13.0, 961.0, None, None, None, None, None, None, None, None, 14.66, None, 15.4, None, None, 18.32, None, 14.7, 1007.0, 0.1, None, 88.0, 2022-08-04 10:00:00, 961.0
77.96, None, None, None, 2.267, 8.8, 10.0, 12.9, 10.0, 962.0, None, None, None, None, None, None, None, None, 13.56, None, 15.4, None, None, 64.74, None, 13.6, 1008.1, 2.8, None, 78.0, 2022-08-04 11:00:00, 962.0
74.62, None, None, None, 1.86, 157.3, 10.0, 12.9, 10.0, 964.0, None, None, None, None, None, None, None, None, 14.77, None, 15.4, None, None, 55.52, None, 14.8, 1010.2, 0.3, None, 75.0, 2022-08-04 12:00:00, 964.0
85.3, None, None, None, 1.936, 151.0, 11.0, 12.9, 11.0, 965.0, None, None, None, None, None, None, None, None, 13.17, None, 15.4, None, None, 65.76, None, 13.2, 1011.3, 1.1, None, 85.0, 2022-08-04 13:00:00, 965.0
79.23, None, None, None, 3.179, 195.3, 11.0, 12.9, 11.0, 966.0, None, None, None, None, None, None, None, None, 15.04, None, 15.4, None, None, 27.96, None, 15.0, 1012.3, 0.6, None, 79.0, 2022-08-04 14:00:00, 966.0
78.97, None, None, None, 4.996, 191.8, 12.0, 12.9, 12.0, 967.0, None, None, None, None, None, None, None, None, 15.24, None, 15.4, None, None, 17.15, None, 15.2, 1013.3, -0.1, None, 79.0, 2022-08-04 15:00:00, 967.0
71.15, None, None, None, 5.151, 207.0, 11.0, 12.9, 11.0, 967.0, None, None, None, None, None, None, None, None, 16.13, None, 16.7, None, None, 21.87, None, 16.1, 1013.3, 0.3, None, 71.0, 2022-08-04 16:00:00, 967.0
62.97, None, None, None, 2.609, 211.2, 10.0, 12.9, 10.0, 966.0, None, None, None, None, None, None, None, None, 17.4, None, 17.5, None, None, 22.44, None, 17.4, 1012.2, 0.1, None, 63.0, 2022-08-04 17:00:00, 966.0
55.78, None, None, None, 3.165, 211.5, 9.0, 12.9, 9.0, 966.0, None, None, None, None, None, None, None, None, 18.46, None, 18.7, None, None, 21.89, None, 18.5, 1012.2, 0.0, None, 56.0, 2022-08-04 18:00:00, 966.0
61.01, None, None, None, 3.274, 200.0, 9.0, 16.7, 9.0, 966.0, None, None, None, None, None, None, None, None, 16.64, None, 18.6, None, None, 21.48, None, 16.6, 1012.2, -0.2, None, 61.0, 2022-08-04 19:00:00, 966.0
64.57, None, None, None, 0.824, 169.5, 8.0, 14.9, 8.0, 967.0, None, None, None, None, None, None, None, None, 14.85, None, 18.6, None, None, 44.94, None, 14.9, 1013.3, 0.7, None, 65.0, 2022-08-04 20:00:00, 967.0
80.6, None, None, None, 0.015, 153.5, 10.0, 13.2, 10.0, 968.0, None, None, None, None, None, None, None, None, 13.31, None, 18.6, None, None, 59.41, None, 13.3, 1014.4, 0.2, None, 81.0, 2022-08-04 21:00:00, 968.0
79.84, None, None, None, 0.069, 35.65, 10.0, 12.7, 10.0, 968.0, None, None, None, None, None, None, None, None, 13.04, None, 18.6, None, None, 65.18, None, 13.0, 1014.5, 0.1, None, 80.0, 2022-08-04 22:00:00, 968.0
84.6, None, None, None, 0.0, 124.4, 10.0, 12.1, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.12, None, 18.6, None, None, 70.31, None, 12.1, 1015.6, 0.0, None, 85.0, 2022-08-04 23:00:00, 969.0
87.2, None, None, None, 0.0, 108.0, 9.0, 11.3, 9.0, 970.0, None, None, None, None, None, None, None, None, 11.55, None, 18.6, None, None, 67.9, None, 11.6, 1016.6, 0.0, None, 87.0, 2022-08-05 00:00:00, 970.0
88.0, None, None, None, 0.052, 32.06, 9.0, 11.1, 9.0, 970.0, None, None, None, None, None, None, None, None, 11.09, None, 18.6, None, None, 48.7, None, 11.1, 1016.7, 0.1, None, 88.0, 2022-08-05 01:00:00, 970.0
89.6, None, None, None, 0.0, 27.32, 9.0, 10.7, 9.0, 970.0, None, None, None, None, None, None, None, None, 10.75, None, 18.6, None, None, 59.08, None, 10.8, 1016.7, -0.1, None, 90.0, 2022-08-05 02:00:00, 970.0
90.1, None, None, None, 0.207, 20.48, 9.0, 10.4, 9.0, 971.0, None, None, None, None, None, None, None, None, 10.42, None, 18.6, None, None, 19.73, None, 10.4, 1017.7, 0.0, None, 90.0, 2022-08-05 03:00:00, 971.0
90.3, None, None, None, 0.0, 21.5, 8.0, 10.0, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.98, None, 18.6, None, None, 27.11, None, 10.0, 1017.7, 0.1, None, 90.0, 2022-08-05 04:00:00, 971.0
90.6, None, None, None, 0.0, 38.54, 8.0, 9.7, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.72, None, 18.6, None, None, 60.51, None, 9.7, 1017.6, 0.0, None, 91.0, 2022-08-05 05:00:00, 971.0
90.8, None, None, None, 0.0, 35.72, 8.0, 9.6, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.62, None, 18.6, None, None, 47.7, None, 9.6, 1017.6, 0.0, None, 91.0, 2022-08-05 06:00:00, 971.0
89.4, None, None, None, 0.0, 37.25, 8.0, 9.5, 8.0, 972.0, None, None, None, None, None, None, None, None, 9.75, None, 10.0, None, None, 27.62, None, 9.8, 1018.7, -0.1, None, 89.0, 2022-08-05 07:00:00, 972.0
87.3, None, None, None, 0.0, 11.3, 9.0, 9.5, 9.0, 972.0, None, None, None, None, None, None, None, None, 11.11, None, 11.2, None, None, 40.65, None, 11.1, 1018.7, 0.2, None, 87.0, 2022-08-05 08:00:00, 972.0
80.9, None, None, None, 0.0, 350.2, 10.0, 9.5, 10.0, 972.0, None, None, None, None, None, None, None, None, 12.73, None, 12.8, None, None, 33.94, None, 12.7, 1018.7, 0.1, None, 81.0, 2022-08-05 09:00:00, 972.0
73.34, None, None, None, 0.0, 0.019, 10.0, 9.5, 10.0, 972.0, None, None, None, None, None, None, None, None, 15.32, None, 15.4, None, None, 18.15, None, 15.3, 1018.6, 0.1, None, 73.0, 2022-08-05 10:00:00, 972.0
57.68, None, None, None, 0.022, 349.8, 11.0, 9.5, 11.0, 972.0, None, None, None, None, None, None, None, None, 19.25, None, 19.9, None, None, 21.74, None, 19.3, 1018.5, 0.2, None, 58.0, 2022-08-05 11:00:00, 972.0
51.75, None, None, None, 1.571, 19.01, 10.0, 9.5, 10.0, 972.0, None, None, None, None, None, None, None, None, 19.59, None, 19.9, None, None, 28.57, None, 19.6, 1018.5, 0.0, None, 52.0, 2022-08-05 12:00:00, 972.0
42.41, None, None, None, 0.042, 350.7, 8.0, 9.5, 8.0, 972.0, None, None, None, None, None, None, None, None, 20.56, None, 21.3, None, None, 17.78, None, 20.6, 1018.5, 0.1, None, 42.0, 2022-08-05 13:00:00, 972.0
39.69, None, None, None, 0.904, 3.711, 9.0, 9.5, 9.0, 971.0, None, None, None, None, None, None, None, None, 21.96, None, 22.0, None, None, 19.2, None, 22.0, 1017.4, 0.3, None, 40.0, 2022-08-05 14:00:00, 971.0
37.23, None, None, None, 1.316, 4.025, 7.0, 9.5, 7.0, 971.0, None, None, None, None, None, None, None, None, 22.49, None, 22.9, None, None, 20.11, None, 22.5, 1017.4, 0.1, None, 37.0, 2022-08-05 15:00:00, 971.0
34.91, None, None, None, 3.052, 2.199, 6.0, 9.5, 6.0, 971.0, None, None, None, None, None, None, None, None, 22.32, None, 23.6, None, None, 20.93, None, 22.3, 1017.4, -0.2, None, 35.0, 2022-08-05 16:00:00, 971.0
35.44, None, None, None, 2.079, 3.659, 8.0, 9.5, 8.0, 971.0, None, None, None, None, None, None, None, None, 22.82, None, 23.6, None, None, 19.62, None, 22.8, 1017.4, -0.4, None, 35.0, 2022-08-05 17:00:00, 971.0
33.39, None, None, None, 0.924, 2.91, 7.0, 9.5, 7.0, 970.0, None, None, None, None, None, None, None, None, 23.83, None, 24.1, None, None, 21.28, None, 23.8, 1016.3, 0.7, None, 33.0, 2022-08-05 18:00:00, 970.0
41.49, None, None, None, 0.0, 326.6, 7.0, 20.7, 7.0, 970.0, None, None, None, None, None, None, None, None, 20.66, None, 24.8, None, None, 65.34, None, 20.7, 1016.4, -0.2, None, 41.0, 2022-08-05 19:00:00, 970.0
49.75, None, None, None, 0.0, 100.7, 8.0, 18.7, 8.0, 969.0, None, None, None, None, None, None, None, None, 18.76, None, 24.8, None, None, 36.12, None, 18.8, 1015.4, -0.3, None, 50.0, 2022-08-05 20:00:00, 969.0
61.07, None, None, None, 0.0, 137.9, 9.0, 16.4, 9.0, 970.0, None, None, None, None, None, None, None, None, 16.42, None, 24.8, None, None, 45.35, None, 16.4, 1016.5, -0.3, None, 61.0, 2022-08-05 21:00:00, 970.0
68.64, None, None, None, 0.378, 71.76, 9.0, 14.5, 9.0, 971.0, None, None, None, None, None, None, None, None, 14.88, None, 24.8, None, None, 55.28, None, 14.9, 1017.5, -0.2, None, 69.0, 2022-08-05 22:00:00, 971.0
73.84, None, None, None, 0.0, 41.6, 9.0, 13.3, 9.0, 971.0, None, None, None, None, None, None, None, None, 13.25, None, 24.8, None, None, 37.23, None, 13.3, 1017.4, -0.1, None, 74.0, 2022-08-05 23:00:00, 971.0
75.7, None, None, None, 0.32, 26.68, 9.0, 12.4, 9.0, 972.0, None, None, None, None, None, None, None, None, 12.83, None, 24.8, None, None, 27.53, None, 12.8, 1018.4, 0.0, None, 76.0, 2022-08-06 00:00:00, 972.0
82.5, None, None, None, 0.183, 20.42, 9.0, 11.6, 9.0, 972.0, None, None, None, None, None, None, None, None, 11.54, None, 24.8, None, None, 24.12, None, 11.5, 1018.5, 0.0, None, 83.0, 2022-08-06 01:00:00, 972.0
81.8, None, None, None, 0.292, 16.3, 8.0, 11.2, 8.0, 972.0, None, None, None, None, None, None, None, None, 11.24, None, 24.8, None, None, 21.89, None, 11.2, 1018.4, 0.0, None, 82.0, 2022-08-06 02:00:00, 972.0
79.85, None, None, None, 2.011, 18.94, 8.0, 10.7, 8.0, 972.0, None, None, None, None, None, None, None, None, 11.04, None, 24.8, None, None, 20.09, None, 11.0, 1018.4, -0.4, None, 80.0, 2022-08-06 03:00:00, 972.0
83.8, None, None, None, 2.259, 40.36, 8.0, 10.4, 8.0, 973.0, None, None, None, None, None, None, None, None, 10.41, None, 24.8, None, None, 13.67, None, 10.4, 1019.5, 0.3, None, 84.0, 2022-08-06 04:00:00, 973.0
85.8, None, None, None, 0.0, 15.12, 7.0, 9.2, 7.0, 973.0, None, None, None, None, None, None, None, None, 9.18, None, 24.8, None, None, 22.11, None, 9.2, 1019.5, 0.2, None, 86.0, 2022-08-06 05:00:00, 973.0
85.9, None, None, None, 0.0, 16.3, 7.0, 8.9, 7.0, 973.0, None, None, None, None, None, None, None, None, 8.91, None, 24.8, None, None, 28.04, None, 8.9, 1019.5, 0.0, None, 86.0, 2022-08-06 06:00:00, 973.0
87.5, None, None, None, 1.423, 28.68, 7.0, 8.9, 7.0, 973.0, None, None, None, None, None, None, None, None, 8.9, None, 9.0, None, None, 19.57, None, 8.9, 1019.6, -0.3, None, 88.0, 2022-08-06 07:00:00, 973.0
83.5, None, None, None, 1.155, 39.06, 7.0, 8.9, 7.0, 973.0, None, None, None, None, None, None, None, None, 9.9, None, 9.8, None, None, 9.72, None, 9.9, 1019.7, 0.2, None, 84.0, 2022-08-06 08:00:00, 973.0
73.72, None, None, None, 0.021, 41.11, 9.0, 8.9, 9.0, 973.0, None, None, None, None, None, None, None, None, 13.51, None, 13.4, None, None, 13.84, None, 13.5, 1019.6, 0.2, None, 74.0, 2022-08-06 09:00:00, 973.0
59.95, None, None, None, 0.008, 8.72, 10.0, 8.9, 10.0, 973.0, None, None, None, None, None, None, None, None, 17.05, None, 18.3, None, None, 28.53, None, 17.1, 1019.5, 0.3, None, 60.0, 2022-08-06 10:00:00, 973.0
51.28, None, None, None, 0.0, 9.78, 10.0, 8.9, 10.0, 972.0, None, None, None, None, None, None, None, None, 20.29, None, 20.2, None, None, 34.51, None, 20.3, 1018.4, 0.3, None, 51.0, 2022-08-06 11:00:00, 972.0
45.27, None, None, None, 0.0, 345.3, 10.0, 8.9, 10.0, 972.0, None, None, None, None, None, None, None, None, 22.58, None, 23.0, None, None, 21.48, None, 22.6, 1018.3, 0.3, None, 45.0, 2022-08-06 12:00:00, 972.0
35.27, None, None, None, 0.0, 349.3, 9.0, 8.9, 9.0, 971.0, None, None, None, None, None, None, None, None, 25.61, None, 25.6, None, None, 31.8, None, 25.6, 1017.2, 0.2, None, 35.0, 2022-08-06 13:00:00, 971.0
31.49, None, None, None, 0.0, 348.0, 9.0, 8.9, 9.0, 970.0, None, None, None, None, None, None, None, None, 26.93, None, 27.1, None, None, 18.7, None, 26.9, 1016.1, 0.0, None, 31.0, 2022-08-06 14:00:00, 970.0
30.52, None, None, None, 0.001, 349.4, 8.0, 8.9, 8.0, 969.0, None, None, None, None, None, None, None, None, 27.13, None, 28.8, None, None, 14.91, None, 27.1, 1015.0, 0.0, None, 31.0, 2022-08-06 15:00:00, 969.0
29.07, None, None, None, 0.009, 350.8, 10.0, 8.9, 10.0, 969.0, None, None, None, None, None, None, None, None, 28.92, None, 29.3, None, None, 17.03, None, 28.9, 1015.0, 0.0, None, 29.0, 2022-08-06 16:00:00, 969.0
29.45, None, None, None, 0.0, 351.1, 8.0, 8.9, 8.0, 968.0, None, None, None, None, None, None, None, None, 27.65, None, 29.6, None, None, 12.75, None, 27.7, 1014.0, -0.1, None, 29.0, 2022-08-06 17:00:00, 968.0
28.94, None, None, None, 0.0, 359.5, 9.0, 8.9, 9.0, 968.0, None, None, None, None, None, None, None, None, 28.71, None, 29.6, None, None, 14.52, None, 28.7, 1014.0, 0.0, None, 29.0, 2022-08-06 18:00:00, 968.0
37.02, None, None, None, 0.0, 30.33, 9.0, 24.9, 9.0, 967.0, None, None, None, None, None, None, None, None, 24.87, None, 28.7, None, None, 53.07, None, 24.9, 1013.1, -0.2, None, 37.0, 2022-08-06 19:00:00, 967.0
47.2, None, None, None, 0.0, 71.72, 11.0, 22.5, 11.0, 968.0, None, None, None, None, None, None, None, None, 22.48, None, 28.7, None, None, 23.72, None, 22.5, 1014.2, -0.2, None, 47.0, 2022-08-06 20:00:00, 968.0
57.24, None, None, None, 0.0, 53.35, 11.0, 19.9, 11.0, 968.0, None, None, None, None, None, None, None, None, 19.93, None, 28.7, None, None, 46.75, None, 19.9, 1014.2, -0.2, None, 57.0, 2022-08-06 21:00:00, 968.0
57.08, None, None, None, 0.231, 93.9, 11.0, 18.6, 11.0, 969.0, None, None, None, None, None, None, None, None, 19.5, None, 28.7, None, None, 56.12, None, 19.5, 1015.1, -0.4, None, 57.0, 2022-08-06 22:00:00, 969.0
68.73, None, None, None, 0.032, 31.27, 11.0, 16.9, 11.0, 969.0, None, None, None, None, None, None, None, None, 16.86, None, 28.7, None, None, 33.94, None, 16.9, 1015.1, 0.1, None, 69.0, 2022-08-06 23:00:00, 969.0
