ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-08-03 20:00:00,,,31,, None, None,, None,, None,, None,,,,18.21, None, None, None,10.71,333.6, None, None,944.0, None, None, None, None, None, None, None, 29.77, None, None, None, None,12.09, None, None, None, None
,,,,2017-08-03 21:00:00,,,31,, None, None,, None,, None,, None,,,,21.67, None, None, None,6.106,330.9, None, None,944.0, None, None, None, None, None, None, None, 27.65, None, None, None, None,19.08, None, None, None, None
,,,,2017-08-03 22:00:00,,,31,, None, None,, None,, None,, None,,,,25.06, None, None, None,4.092,344.4, None, None,944.0, None, None, None, None, None, None, None, 24.99, None, None, None, None,39.88, None, None, None, None
,,,,2017-08-03 23:00:00,,,31,, None, None,, None,, None,, None,,,,28.44, None, None, None,5.256,355.2, None, None,944.0, None, None, None, None, None, None, None, 23.65, None, None, None, None,15.33, None, None, None, None
,,,,2017-08-04 00:00:00,,,31,, None, None,, None,, None,, None,,,,30.47, None, None, None,9.66,4.558, None, None,944.0, None, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None
,,,,2017-08-04 01:00:00,,,31,, None, None,, None,, None,, None,,,,28.5, None, None, None,9.43,4.216, None, None,945.0, None, None, None, None, None, None, None, 22.48, None, None, None, None,13.07, None, None, None, None
,,,,2017-08-04 02:00:00,,,31,, None, None,, None,, None,, None,,,,31.51, None, None, None,5.19,357.7, None, None,945.0, None, None, None, None, None, None, None, 21.55, None, None, None, None,14.08, None, None, None, None
,,,,2017-08-04 03:00:00,,,31,, None, None,, None,, None,, None,,,,23.62, None, None, None,7.119,0.099, None, None,945.0, None, None, None, None, None, None, None, 24.66, None, None, None, None,29.97, None, None, None, None
,,,,2017-08-04 04:00:00,,,31,, None, None,, None,, None,, None,,,,24.06, None, None, None,6.826,314.1, None, None,946.0, None, None, None, None, None, None, None, 24.13, None, None, None, None,39.11, None, None, None, None
,,,,2017-08-04 05:00:00,,,31,, None, None,, None,, None,, None,,,,25.67, None, None, None,7.427,347.1, None, None,946.0, None, None, None, None, None, None, None, 23.12, None, None, None, None,41.18, None, None, None, None
,,,,2017-08-04 06:00:00,,,31,, None, None,, None,, None,, None,,,,36.87, None, None, None,3.903,15.87, None, None,946.0, None, None, None, None, None, None, None, 20.05, None, None, None, None,72.47, None, None, None, None
,,,,2017-08-04 07:00:00,,,31,, None, None,, None,, None,, None,,,,25.84, None, None, None,7.433,325.2, None, None,946.0, None, None, None, None, None, None, None, 23.68, None, None, None, None,42.51, None, None, None, None
,,,,2017-08-04 08:00:00,,,31,, None, None,, None,, None,, None,,,,26.69, None, None, None,13.04,257.1, None, None,947.0, None, None, None, None, None, None, None, 24.13, None, None, None, None,21.47, None, None, None, None
,,,,2017-08-04 09:00:00,,,31,, None, None,, None,, None,, None,,,,28.97, None, None, None,5.246,10.28, None, None,947.0, None, None, None, None, None, None, None, 25.16, None, None, None, None,63.09, None, None, None, None
,,,,2017-08-04 10:00:00,,,31,, None, None,, None,, None,, None,,,,25.82, None, None, None,7.502,157.6, None, None,946.0, None, None, None, None, None, None, None, 25.97, None, None, None, None,52.2, None, None, None, None
,,,,2017-08-04 11:00:00,,,31,, None, None,, None,, None,, None,,,,23.33, None, None, None,7.829,154.4, None, None,946.0, None, None, None, None, None, None, None, 27.4, None, None, None, None,42.04, None, None, None, None
,,,,2017-08-04 12:00:00,,,31,, None, None,, None,, None,, None,,,,19.84, None, None, None,7.58,63.55, None, None,946.0, None, None, None, None, None, None, None, 29.0, None, None, None, None,67.24, None, None, None, None
,,,,2017-08-04 13:00:00,,,31,, None, None,, None,, None,, None,,,,15.58, None, None, None,6.789,145.2, None, None,945.0, None, None, None, None, None, None, None, 30.13, None, None, None, None,72.68, None, None, None, None
,,,,2017-08-04 14:00:00,,,31,, None, None,, None,, None,, None,,,,14.67, None, None, None,7.449,265.1, None, None,945.0, None, None, None, None, None, None, None, 31.34, None, None, None, None,69.16, None, None, None, None
,,,,2017-08-04 15:00:00,,,31,, None, None,, None,, None,, None,,,,15.65, None, None, None,7.253,70.67, None, None,944.0, None, None, None, None, None, None, None, 31.03, None, None, None, None,60.48, None, None, None, None
,,,,2017-08-04 16:00:00,,,31,, None, None,, None,, None,, None,,,,15.88, None, None, None,8.05,34.0, None, None,944.0, None, None, None, None, None, None, None, 31.85, None, None, None, None,51.1, None, None, None, None
,,,,2017-08-04 17:00:00,,,31,, None, None,, None,, None,, None,,,,16.5, None, None, None,9.07,19.97, None, None,944.0, None, None, None, None, None, None, None, 31.23, None, None, None, None,37.19, None, None, None, None
,,,,2017-08-04 18:00:00,,,31,, None, None,, None,, None,, None,,,,16.66, None, None, None,10.39,17.97, None, None,943.0, None, None, None, None, None, None, None, 31.43, None, None, None, None,28.41, None, None, None, None
,,,,2017-08-04 19:00:00,,,31,, None, None,, None,, None,, None,,,,17.32, None, None, None,10.49,7.583, None, None,943.0, None, None, None, None, None, None, None, 30.61, None, None, None, None,21.02, None, None, None, None
,,,,2017-08-04 20:00:00,,,31,, None, None,, None,, None,, None,,,,19.26, None, None, None,7.642,342.5, None, None,943.0, None, None, None, None, None, None, None, 28.92, None, None, None, None,22.63, None, None, None, None
,,,,2017-08-04 21:00:00,,,31,, None, None,, None,, None,, None,,,,21.23, None, None, None,8.8,316.2, None, None,943.0, None, None, None, None, None, None, None, 27.15, None, None, None, None,11.87, None, None, None, None
,,,,2017-08-04 22:00:00,,,31,, None, None,, None,, None,, None,,,,26.52, None, None, None,4.285,348.5, None, None,944.0, None, None, None, None, None, None, None, 24.31, None, None, None, None,20.83, None, None, None, None
,,,,2017-08-04 23:00:00,,,31,, None, None,, None,, None,, None,,,,28.19, None, None, None,4.026,351.7, None, None,944.0, None, None, None, None, None, None, None, 23.02, None, None, None, None,28.11, None, None, None, None
,,,,2017-08-05 00:00:00,,,31,, None, None,, None,, None,, None,,,,28.03, None, None, None,6.681,322.1, None, None,944.0, None, None, None, None, None, None, None, 23.25, None, None, None, None,33.76, None, None, None, None
,,,,2017-08-05 01:00:00,,,31,, None, None,, None,, None,, None,,,,30.02, None, None, None,3.943,347.2, None, None,944.0, None, None, None, None, None, None, None, 21.61, None, None, None, None,27.79, None, None, None, None
,,,,2017-08-05 02:00:00,,,31,, None, None,, None,, None,, None,,,,30.37, None, None, None,3.986,345.4, None, None,944.0, None, None, None, None, None, None, None, 21.41, None, None, None, None,28.76, None, None, None, None
,,,,2017-08-05 03:00:00,,,31,, None, None,, None,, None,, None,,,,36.73, None, None, None,5.361,3.054, None, None,944.0, None, None, None, None, None, None, None, 19.35, None, None, None, None,14.57, None, None, None, None
,,,,2017-08-05 04:00:00,,,31,, None, None,, None,, None,, None,,,,36.83, None, None, None,4.545,12.32, None, None,945.0, None, None, None, None, None, None, None, 18.85, None, None, None, None,29.86, None, None, None, None
,,,,2017-08-05 05:00:00,,,31,, None, None,, None,, None,, None,,,,39.52, None, None, None,5.125,358.3, None, None,945.0, None, None, None, None, None, None, None, 17.72, None, None, None, None,11.61, None, None, None, None
,,,,2017-08-05 06:00:00,,,31,, None, None,, None,, None,, None,,,,40.78, None, None, None,9.66,7.593, None, None,946.0, None, None, None, None, None, None, None, 17.13, None, None, None, None,15.62, None, None, None, None
,,,,2017-08-05 07:00:00,,,31,, None, None,, None,, None,, None,,,,40.28, None, None, None,10.21,357.8, None, None,946.0, None, None, None, None, None, None, None, 17.59, None, None, None, None,13.38, None, None, None, None
,,,,2017-08-05 08:00:00,,,31,, None, None,, None,, None,, None,,,,36.29, None, None, None,10.2,11.55, None, None,946.0, None, None, None, None, None, None, None, 19.64, None, None, None, None,8.17, None, None, None, None
,,,,2017-08-05 09:00:00,,,31,, None, None,, None,, None,, None,,,,30.66, None, None, None,3.733,29.6, None, None,946.0, None, None, None, None, None, None, None, 23.44, None, None, None, None,39.98, None, None, None, None
,,,,2017-08-05 10:00:00,,,31,, None, None,, None,, None,, None,,,,28.48, None, None, None,6.342,86.6, None, None,946.0, None, None, None, None, None, None, None, 24.37, None, None, None, None,52.81, None, None, None, None
,,,,2017-08-05 11:00:00,,,31,, None, None,, None,, None,, None,,,,24.97, None, None, None,7.748,34.52, None, None,946.0, None, None, None, None, None, None, None, 26.31, None, None, None, None,24.35, None, None, None, None
,,,,2017-08-05 12:00:00,,,31,, None, None,, None,, None,, None,,,,21.92, None, None, None,8.44,54.13, None, None,946.0, None, None, None, None, None, None, None, 28.04, None, None, None, None,42.23, None, None, None, None
,,,,2017-08-05 13:00:00,,,31,, None, None,, None,, None,, None,,,,19.53, None, None, None,8.94,90.4, None, None,946.0, None, None, None, None, None, None, None, 29.91, None, None, None, None,37.8, None, None, None, None
,,,,2017-08-05 14:00:00,,,31,, None, None,, None,, None,, None,,,,16.65, None, None, None,8.74,67.44, None, None,945.0, None, None, None, None, None, None, None, 30.66, None, None, None, None,36.58, None, None, None, None
,,,,2017-08-05 15:00:00,,,31,, None, None,, None,, None,, None,,,,15.43, None, None, None,8.5,75.93, None, None,945.0, None, None, None, None, None, None, None, 31.91, None, None, None, None,36.98, None, None, None, None
,,,,2017-08-05 16:00:00,,,31,, None, None,, None,, None,, None,,,,15.15, None, None, None,7.472,30.37, None, None,945.0, None, None, None, None, None, None, None, 31.53, None, None, None, None,42.95, None, None, None, None
,,,,2017-08-05 17:00:00,,,31,, None, None,, None,, None,, None,,,,14.29, None, None, None,6.504,353.3, None, None,944.0, None, None, None, None, None, None, None, 32.88, None, None, None, None,58.74, None, None, None, None
,,,,2017-08-05 18:00:00,,,31,, None, None,, None,, None,, None,,,,15.8, None, None, None,6.815,21.96, None, None,944.0, None, None, None, None, None, None, None, 31.82, None, None, None, None,32.71, None, None, None, None
,,,,2017-08-05 19:00:00,,,31,, None, None,, None,, None,, None,,,,17.39, None, None, None,7.333,336.7, None, None,944.0, None, None, None, None, None, None, None, 31.02, None, None, None, None,22.3, None, None, None, None
,,,,2017-08-05 20:00:00,,,31,, None, None,, None,, None,, None,,,,18.42, None, None, None,8.06,310.0, None, None,944.0, None, None, None, None, None, None, None, 28.3, None, None, None, None,7.662, None, None, None, None
,,,,2017-08-05 21:00:00,,,31,, None, None,, None,, None,, None,,,,20.28, None, None, None,8.77,315.9, None, None,944.0, None, None, None, None, None, None, None, 26.47, None, None, None, None,20.53, None, None, None, None
,,,,2017-08-05 22:00:00,,,31,, None, None,, None,, None,, None,,,,24.43, None, None, None,2.894,352.5, None, None,945.0, None, None, None, None, None, None, None, 24.33, None, None, None, None,20.66, None, None, None, None
,,,,2017-08-05 23:00:00,,,31,, None, None,, None,, None,, None,,,,28.05, None, None, None,4.109,357.2, None, None,945.0, None, None, None, None, None, None, None, 22.74, None, None, None, None,15.91, None, None, None, None
