wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 44.0, None,, -10.0,, 1.8,, None,,,,2021-04-10 15:00:00,15, None,,,,,, 22.0,,, 0.1,,,,44.25, None, None, None,3.028,352.3, -6.0,-10.0,639.2, None, None, None,21.97, None,1.845, None, 2.1, None, None,65.06, None, -1.0, 639.0
, 38.0, None,, -12.0,, 0.9,, None,,,,2021-04-10 16:00:00,15, None,,,,,, 22.0,,, 0.2,,,,38.31, None, None, None,2.89,336.8, -6.0,-12.0,639.8, None, None, None,21.9, None,0.902, None, 2.1, None, None,72.71, None, 0.0, 640.0
, 35.0, None,, -13.0,, 0.2,, None,,,,2021-04-10 17:00:00,15, None,,,,,, 22.0,,, -0.4,,,,34.84, None, None, None,3.752,331.1, -6.0,-13.0,639.2, None, None, None,21.57, None,0.233, None, 2.1, None, None,58.25, None, 0.0, 639.0
, 33.0, None,, -13.0,, -0.1,, None,,,,2021-04-10 18:00:00,15, None,,,,,, 22.0,,, 0.3,,,,33.27, None, None, None,3.894,328.1, -6.0,-13.0,638.2, None, None, None,21.55, None,-0.126, None, 2.1, None, None,60.08, None, 0.0, 638.0
, 36.0, None,, -13.0,, -0.9,, None,,,,2021-04-10 19:00:00,15, None,,,,,, 21.0,,, 0.0,,,,35.97, None, None, None,1.926,350.8, -1.1,-13.0,638.0, None, None, None,20.88, None,-0.914, None, -0.1, None, None,60.4, None, -1.0, 638.0
, 45.0, None,, -12.0,, -3.0,, None,,,,2021-04-10 20:00:00,15, None,,,,,, 21.0,,, -0.1,,,,44.65, None, None, None,1.039,359.8, -2.9,-12.0,636.7, None, None, None,20.83, None,-2.952, None, -0.1, None, None,57.05, None, 0.0, 637.0
, 58.0, None,, -11.0,, -4.8,, None,,,,2021-04-10 21:00:00,15, None,,,,,, 21.0,,, -0.2,,,,57.55, None, None, None,0.052,335.4, -4.7,-11.0,637.0, None, None, None,20.76, None,-4.755, None, -0.1, None, None,35.83, None, 0.0, 637.0
, 70.0, None,, -11.0,, -6.9,, None,,,,2021-04-10 22:00:00,15, None,,,,,, 21.0,,, 0.2,,,,69.59, None, None, None,0.0,311.9, -6.9,-11.0,640.8, None, None, None,21.14, None,-6.925, None, -0.1, None, None,7.867, None, 1.0, 641.0
, 76.0, None,, -12.0,, -8.4,, None,,,,2021-04-10 23:00:00,15, None,,,,,, 21.0,,, 0.1,,,,75.91, None, None, None,0.41,316.5, -8.4,-12.0,639.9, None, None, None,21.11, None,-8.41, None, -0.1, None, None,13.69, None, 0.0, 640.0
, None, None,, None,, None,, None,,,,2021-04-11 00:00:00,15, None,,,,,, None,,, None,,,,75.15, None, None, None,1.158,309.6, None,-11.0,640.7, None, None, None,21.16, None,-8.18, None, None, None, None,20.74, None, None, None
, 76.0, None,, -12.0,, -8.7,, None,,,,2021-04-11 01:00:00,15, None,,,,,, 21.0,,, -0.1,,,,75.65, None, None, None,1.758,299.9, -9.4,-12.0,640.1, None, None, None,21.22, None,-8.66, None, -0.1, None, None,18.98, None, 0.0, 640.0
, 74.0, None,, -12.0,, -8.7,, None,,,,2021-04-11 02:00:00,15, None,,,,,, 21.0,,, 0.2,,,,73.66, None, None, None,1.702,292.2, -9.4,-12.0,639.6, None, None, None,21.29, None,-8.69, None, -0.1, None, None,23.92, None, 0.0, 640.0
, 76.0, None,, -12.0,, -9.1,, None,,,,2021-04-11 03:00:00,15, None,,,,,, 21.0,,, 0.0,,,,75.88, None, None, None,1.872,313.0, -9.7,-12.0,638.5, None, None, None,21.34, None,-9.1, None, -0.1, None, None,24.56, None, 0.0, 639.0
, 75.0, None,, -12.0,, -8.3,, None,,,,2021-04-11 04:00:00,15, None,,,,,, 22.0,,, 0.1,,,,74.54, None, None, None,1.595,308.2, -9.7,-12.0,638.3, None, None, None,21.57, None,-8.3, None, -0.1, None, None,22.65, None, 0.0, 638.0
, 79.0, None,, -12.0,, -9.3,, None,,,,2021-04-11 05:00:00,15, None,,,,,, 21.0,,, -0.1,,,,78.94, None, None, None,1.042,311.4, -9.7,-12.0,639.9, None, None, None,21.26, None,-9.27, None, -0.1, None, None,17.15, None, 0.0, 640.0
, 85.0, None,, -13.0,, -11.1,, None,,,,2021-04-11 06:00:00,15, None,,,,,, 21.0,,, -0.2,,,,84.9, None, None, None,1.481,325.8, -11.1,-13.0,639.8, None, None, None,21.31, None,-11.14, None, -0.1, None, None,18.7, None, 0.0, 640.0
, 86.0, None,, -13.0,, -11.9,, None,,,,2021-04-11 07:00:00,15, None,,,,,, 21.0,,, -0.4,,,,86.3, None, None, None,2.058,324.2, -11.8,-13.0,737.8, None, None, None,21.24, None,-11.87, None, -11.0, None, None,14.38, None, 0.0, 738.0
, 71.0, None,, -10.0,, -6.3,, None,,,,2021-04-11 08:00:00,15, None,,,,,, 22.0,,, 1.6,,,,71.28, None, None, None,1.57,326.8, -11.9,-10.0,726.9, None, None, None,21.66, None,-6.344, None, -6.5, None, None,24.95, None, 1.0, 727.0
, 48.0, None,, -9.0,, -0.6,, None,,,,2021-04-11 09:00:00,15, None,,,,,, 22.0,,, -1.2,,,,48.26, None, None, None,1.024,7.246, -11.9,-9.0,641.6, None, None, None,21.9, None,-0.619, None, -0.6, None, None,64.0, None, 0.0, 642.0
, 41.0, None,, -12.0,, 0.3,, None,,,,2021-04-11 10:00:00,15, None,,,,,, 22.0,,, -1.1,,,,40.76, None, None, None,2.821,339.9, -11.9,-12.0,645.6, None, None, None,22.13, None,0.289, None, 0.6, None, None,59.5, None, 0.0, 646.0
, 40.0, None,, -10.0,, 1.9,, None,,,,2021-04-11 11:00:00,15, None,,,,,, 22.0,,, 0.0,,,,39.68, None, None, None,3.73,344.1, -11.9,-10.0,650.0, None, None, None,21.75, None,1.923, None, 2.5, None, None,53.46, None, 0.0, 650.0
, 36.0, None,, -11.0,, 2.9,, None,,,,2021-04-11 12:00:00,15, None,,,,,, 21.0,,, 0.1,,,,35.65, None, None, None,3.964,314.3, -11.9,-11.0,643.5, None, None, None,21.03, None,2.888, None, 3.4, None, None,63.6, None, -1.0, 644.0
, 31.0, None,, -12.0,, 3.9,, None,,,,2021-04-11 13:00:00,15, None,,,,,, 21.0,,, -0.2,,,,31.2, None, None, None,4.156,307.8, -11.9,-12.0,643.8, None, None, None,20.6, None,3.921, None, 3.9, None, None,62.68, None, 0.0, 644.0
, 30.0, None,, -13.0,, 3.4,, None,,,,2021-04-11 14:00:00,15, None,,,,,, 20.0,,, -0.2,,,,29.51, None, None, None,4.506,329.2, -11.9,-13.0,643.0, None, None, None,19.88, None,3.414, None, 4.3, None, None,64.18, None, -1.0, 643.0
, 26.0, None,, -13.0,, 4.5,, None,,,,2021-04-11 15:00:00,15, None,,,,,, 18.0,,, 0.1,,,,26.09, None, None, None,4.202,331.3, -11.9,-13.0,642.6, None, None, None,17.9, None,4.479, None, 5.2, None, None,61.69, None, -2.0, 643.0
, 31.0, None,, -12.0,, 2.9,, None,,,,2021-04-11 16:00:00,15, None,,,,,, 18.0,,, 0.0,,,,31.46, None, None, None,2.978,318.3, -11.9,-12.0,644.7, None, None, None,18.21, None,2.859, None, 5.2, None, None,59.24, None, 1.0, 645.0
, 32.0, None,, -12.0,, 2.8,, None,,,,2021-04-11 17:00:00,15, None,,,,,, 18.0,,, 0.2,,,,31.64, None, None, None,3.218,331.7, -11.9,-12.0,644.7, None, None, None,17.96, None,2.843, None, 5.2, None, None,53.76, None, 0.0, 645.0
, 32.0, None,, -12.0,, 2.8,, None,,,,2021-04-11 18:00:00,15, None,,,,,, 19.0,,, 0.0,,,,31.6, None, None, None,2.21,316.5, -11.9,-12.0,646.3, None, None, None,18.91, None,2.833, None, 5.2, None, None,56.8, None, 1.0, 646.0
, 36.0, None,, -12.0,, 1.8,, None,,,,2021-04-11 19:00:00,15, None,,,,,, 18.0,,, 0.1,,,,36.49, None, None, None,2.351,342.9, 1.8,-12.0,644.3, None, None, None,18.36, None,1.801, None, 2.8, None, None,56.37, None, -1.0, 644.0
, 50.0, None,, -10.0,, -1.6,, None,,,,2021-04-11 20:00:00,15, None,,,,,, 19.0,,, -0.1,,,,50.34, None, None, None,0.704,321.3, -1.6,-10.0,643.8, None, None, None,18.88, None,-1.616, None, 2.8, None, None,41.73, None, 1.0, 644.0
, 61.0, None,, -9.0,, -3.2,, None,,,,2021-04-11 21:00:00,15, None,,,,,, 19.0,,, 0.3,,,,61.48, None, None, None,0.076,321.0, -3.2,-9.0,644.6, None, None, None,18.92, None,-3.204, None, 2.8, None, None,21.95, None, 0.0, 645.0
, 68.0, None,, -9.0,, -4.0,, None,,,,2021-04-11 22:00:00,15, None,,,,,, 18.0,,, 0.1,,,,67.59, None, None, None,0.162,322.1, -4.0,-9.0,643.6, None, None, None,18.25, None,-3.999, None, 2.8, None, None,9.49, None, -1.0, 644.0
, 74.0, None,, -9.0,, -5.1,, None,,,,2021-04-11 23:00:00,15, None,,,,,, 18.0,,, -0.2,,,,74.39, None, None, None,0.298,325.0, -5.2,-9.0,643.1, None, None, None,17.99, None,-5.1, None, 2.8, None, None,11.05, None, 0.0, 643.0
, 74.0, None,, -9.0,, -5.6,, None,,,,2021-04-12 00:00:00,15, None,,,,,, 18.0,,, 0.4,,,,73.59, None, None, None,1.909,316.4, -5.8,-9.0,888.0, None, None, None,17.84, None,-5.631, None, 2.8, None, None,17.81, 1028.6, 0.0, 888.0
, 75.0, None,, -10.0,, -6.5,, None,,,,2021-04-12 01:00:00,15, None,,,,,, 18.0,,, -0.1,,,,75.44, None, None, None,1.91,315.3, -6.6,-10.0,888.0, None, None, None,17.88, None,-6.507, None, 2.8, None, None,18.44, 1028.6, 0.0, 888.0
, 76.0, None,, -10.0,, -6.8,, None,,,,2021-04-12 02:00:00,15, None,,,,,, 18.0,,, 0.4,,,,75.76, None, None, None,2.222,307.6, -7.1,-10.0,888.0, None, None, None,18.05, None,-6.813, None, 2.8, None, None,17.75, 1028.7, 0.0, 888.0
, 80.0, None,, -10.0,, -8.0,, None,,,,2021-04-12 03:00:00,15, None,,,,,, 18.0,,, -0.1,,,,80.4, None, None, None,1.958,311.1, -8.0,-10.0,888.0, None, None, None,17.91, None,-7.964, None, 2.8, None, None,19.46, 1028.7, 0.0, 888.0
, 78.0, None,, -10.0,, -7.5,, None,,,,2021-04-12 04:00:00,15, None,,,,,, 18.0,,, 0.4,,,,78.01, None, None, None,2.004,312.9, -8.0,-10.0,888.0, None, None, None,17.85, None,-7.485, None, 2.8, None, None,22.46, 1028.9, 0.0, 888.0
, 79.0, None,, -10.0,, -7.2,, None,,,,2021-04-12 05:00:00,15, None,,,,,, 18.0,,, -0.1,,,,78.62, None, None, None,0.487,324.0, -8.2,-10.0,888.0, None, None, None,18.06, None,-7.232, None, 2.8, None, None,21.42, 1028.9, 0.0, 888.0
, 76.0, None,, -10.0,, -7.3,, None,,,,2021-04-12 06:00:00,15, None,,,,,, 18.0,,, -0.4,,,,76.19, None, None, None,1.185,328.4, -8.2,-10.0,888.0, None, None, None,18.23, None,-7.267, None, 2.8, None, None,30.97, 1028.9, 0.0, 888.0
, 65.0, None,, -11.0,, -5.7,, None,,,,2021-04-12 07:00:00,15, None,,,,,, 18.0,,, 0.5,,,,65.07, None, None, None,2.894,297.9, -7.4,-11.0,889.0, None, None, None,18.24, None,-5.707, None, -5.7, None, None,23.19, 1029.9, 0.0, 889.0
, 56.0, None,, -10.0,, -2.9,, None,,,,2021-04-12 08:00:00,15, None,,,,,, 18.0,,, -0.2,,,,56.34, None, None, None,2.125,318.4, -7.4,-10.0,889.0, None, None, None,18.33, None,-2.942, None, -3.0, None, None,21.97, 1030.1, 0.0, 889.0
, 43.0, None,, -10.0,, 1.3,, None,,,,2021-04-12 09:00:00,15, None,,,,,, 18.0,,, -0.5,,,,43.34, None, None, None,1.922,32.77, -7.4,-10.0,643.2, None, None, None,18.03, None,1.303, None, 1.3, None, None,52.0, None, 0.0, 643.0
, 44.0, None,, -8.0,, 1.8,, None,,,,2021-04-12 10:00:00,15, None,,,,,, 18.0,,, -0.5,,,,43.84, None, None, None,3.402,14.18, -7.4,-8.0,653.9, None, None, None,18.38, None,1.833, None, 2.7, None, None,58.76, None, 1.0, 654.0
, 38.0, None,, -9.0,, 3.6,, None,,,,2021-04-12 11:00:00,15, None,,,,,, 19.0,,, 0.0,,,,38.47, None, None, None,3.053,335.7, -7.4,-9.0,652.1, None, None, None,18.62, None,3.614, None, 3.9, None, None,58.3, None, 0.0, 652.0
, 42.0, None,, -9.0,, 3.1,, None,,,,2021-04-12 12:00:00,15, None,,,,,, 17.0,,, -0.3,,,,41.83, None, None, None,2.881,324.3, -7.4,-9.0,651.1, None, None, None,17.14, None,3.137, None, 4.5, None, None,73.72, None, -1.0, 651.0
, 39.0, None,, -9.0,, 3.7,, None,,,,2021-04-12 13:00:00,15, None,,,,,, 17.0,,, 0.2,,,,38.72, None, None, None,3.651,315.8, -7.4,-9.0,649.2, None, None, None,16.67, None,3.688, None, 4.7, None, None,60.17, None, 0.0, 649.0
, 34.0, None,, -10.0,, 4.3,, None,,,,2021-04-12 14:00:00,15, None,,,,,, 17.0,,, 0.0,,,,33.57, None, None, None,2.893,277.9, -7.4,-10.0,649.1, None, None, None,16.91, None,4.275, None, 4.7, None, None,65.32, None, 0.0, 649.0
, 29.0, None,, -12.0,, 4.9,, None,,,,2021-04-12 15:00:00,15, None,,,,,, 16.0,,, 0.2,,,,29.08, None, None, None,2.622,291.7, -7.4,-12.0,647.1, None, None, None,16.36, None,4.873, None, 4.9, None, None,72.71, None, -1.0, 647.0
, 32.0, None,, -11.0,, 5.2,, None,,,,2021-04-12 16:00:00,15, None,,,,,, 16.0,,, -0.2,,,,32.13, None, None, None,3.049,313.3, -7.4,-11.0,645.0, None, None, None,16.09, None,5.191, None, 5.6, None, None,57.0, None, 0.0, 645.0
, 31.0, None,, -10.0,, 5.0,, None,,,,2021-04-12 17:00:00,15, None,,,,,, 16.0,,, -0.1,,,,30.76, None, None, None,3.278,306.2, -7.4,-10.0,645.4, None, None, None,15.94, None,5.009, None, 6.2, None, None,58.66, None, 0.0, 645.0
, 42.0, None,, -9.0,, 3.7,, None,,,,2021-04-12 18:00:00,15, None,,,,,, 15.0,,, 0.1,,,,42.45, None, None, None,1.675,292.9, -7.4,-9.0,645.3, None, None, None,15.12, None,3.725, None, 6.2, None, None,60.19, None, -1.0, 645.0
, 40.0, None,, -9.0,, 3.8,, None,,,,2021-04-12 19:00:00,15, None,,,,,, 15.0,,, 0.1,,,,40.0, None, None, None,0.785,275.0, 3.5,-9.0,643.7, None, None, None,15.3, None,3.77, None, 4.4, None, None,70.22, None, 0.0, 644.0
, 55.0, None,, -8.0,, 0.6,, None,,,,2021-04-12 20:00:00,15, None,,,,,, 15.0,,, 0.1,,,,55.33, None, None, None,0.884,311.8, 0.6,-8.0,644.7, None, None, None,14.96, None,0.612, None, 4.4, None, None,27.19, None, 0.0, 645.0
, 66.0, None,, -6.0,, -0.7,, None,,,,2021-04-12 21:00:00,15, None,,,,,, 15.0,,, -0.2,,,,65.68, None, None, None,1.229,319.3, -0.9,-6.0,645.0, None, None, None,15.12, None,-0.748, None, 4.4, None, None,15.98, None, 0.0, 645.0
, 67.0, None,, -6.0,, -1.5,, None,,,,2021-04-12 22:00:00,15, None,,,,,, 15.0,,, 0.3,,,,66.65, None, None, None,1.483,305.3, -1.5,-6.0,647.2, None, None, None,15.05, None,-1.518, None, 4.4, None, None,41.12, None, 0.0, 647.0
, 71.0, None,, -7.0,, -2.6,, None,,,,2021-04-12 23:00:00,15, None,,,,,, 15.0,,, 0.1,,,,70.94, None, None, None,0.984,317.1, -2.7,-7.0,645.4, None, None, None,15.26, None,-2.597, None, 4.4, None, None,23.86, None, 0.0, 645.0
, 75.0, None,, -7.0,, -3.6,, None,,,,2021-04-13 00:00:00,15, None,,,,,, 15.0,,, 0.1,,,,74.59, None, None, None,0.348,306.1, -3.6,-7.0,892.0, None, None, None,15.09, None,-3.606, None, 4.4, None, None,52.16, 1032.8, 0.0, 892.0
, 78.0, None,, -7.0,, -4.5,, None,,,,2021-04-13 01:00:00,15, None,,,,,, 15.0,,, -0.2,,,,78.42, None, None, None,1.145,329.6, -4.5,-7.0,892.0, None, None, None,15.19, None,-4.5, None, 4.4, None, None,31.25, 1032.9, 0.0, 892.0
, 82.0, None,, -8.0,, -5.5,, None,,,,2021-04-13 02:00:00,15, None,,,,,, 15.0,,, 0.2,,,,82.0, None, None, None,0.313,305.9, -5.5,-8.0,892.0, None, None, None,15.36, None,-5.498, None, 4.4, None, None,51.89, 1033.0, 0.0, 892.0
, 71.0, None,, -8.0,, -4.1,, None,,,,2021-04-13 03:00:00,15, None,,,,,, 15.0,,, 0.3,,,,70.71, None, None, None,1.489,295.8, -5.6,-8.0,892.0, None, None, None,14.96, None,-4.075, None, 4.4, None, None,20.8, 1032.6, 0.0, 892.0
, 77.0, None,, -8.0,, -5.5,, None,,,,2021-04-13 04:00:00,15, None,,,,,, 15.0,,, -0.2,,,,77.21, None, None, None,1.633,301.5, -5.6,-8.0,892.0, None, None, None,15.11, None,-5.461, None, 4.4, None, None,41.51, 1032.8, 0.0, 892.0
, 80.0, None,, -9.0,, -6.4,, None,,,,2021-04-13 05:00:00,15, None,,,,,, 15.0,,, 0.1,,,,80.2, None, None, None,0.346,294.0, -6.4,-9.0,892.0, None, None, None,15.3, None,-6.438, None, 4.4, None, None,52.61, 1033.0, 0.0, 892.0
, 81.0, None,, -9.0,, -6.3,, None,,,,2021-04-13 06:00:00,15, None,,,,,, 15.0,,, 0.0,,,,80.7, None, None, None,0.776,243.8, -7.3,-9.0,892.0, None, None, None,15.33, None,-6.296, None, 4.4, None, None,70.3, 1033.2, 0.0, 892.0
, 82.0, None,, -8.0,, -6.2,, None,,,,2021-04-13 07:00:00,15, None,,,,,, 15.0,,, 0.3,,,,81.5, None, None, None,0.672,298.7, -7.6,-8.0,893.0, None, None, None,15.41, None,-6.154, None, -6.0, None, None,56.74, 1034.3, 0.0, 893.0
, 53.0, None,, -8.0,, -0.6,, None,,,,2021-04-13 08:00:00,15, None,,,,,, 15.0,,, 0.0,,,,52.58, None, None, None,0.773,285.0, -7.6,-8.0,887.0, None, None, None,15.02, None,-0.639, None, -0.7, None, None,76.7, 1027.0, 0.0, 887.0
, 31.0, None,, -13.0,, 3.4,, None,,,,2021-04-13 09:00:00,15, None,,,,,, 16.0,,, -0.8,,,,30.65, None, None, None,1.223,29.71, -7.6,-13.0,652.0, None, None, None,15.61, None,3.381, None, 3.3, None, None,60.92, None, 1.0, 652.0
, 27.0, None,, -14.0,, 3.7,, None,,,,2021-04-13 10:00:00,15, None,,,,,, 16.0,,, -0.5,,,,27.34, None, None, None,2.407,69.96, -7.6,-14.0,654.7, None, None, None,16.15, None,3.695, None, 4.0, None, None,75.95, None, 1.0, 655.0
, 22.0, None,, -14.0,, 5.8,, None,,,,2021-04-13 11:00:00,15, None,,,,,, 15.0,,, 0.0,,,,22.21, None, None, None,3.247,326.1, -7.6,-14.0,654.8, None, None, None,14.81, None,5.807, None, 6.1, None, None,67.67, None, -1.0, 655.0
, 20.0, None,, -14.0,, 6.6,, None,,,,2021-04-13 12:00:00,15, None,,,,,, 13.0,,, 0.1,,,,19.74, None, None, None,3.974,313.5, -7.6,-14.0,652.8, None, None, None,13.13, None,6.58, None, 7.0, None, None,70.64, None, -2.0, 653.0
, 28.0, None,, -10.0,, 7.3,, None,,,,2021-04-13 13:00:00,15, None,,,,,, 13.0,,, -0.4,,,,27.54, None, None, None,3.977,315.9, -7.6,-10.0,652.8, None, None, None,13.23, None,7.263, None, 7.7, None, None,64.24, None, 0.0, 653.0
, 24.0, None,, -11.0,, 8.5,, None,,,,2021-04-13 14:00:00,15, None,,,,,, 13.0,,, 0.2,,,,24.08, None, None, None,4.039,290.8, -7.6,-11.0,649.1, None, None, None,13.37, None,8.51, None, 8.5, None, None,58.6, None, 0.0, 649.0
, 25.0, None,, -11.0,, 8.6,, None,,,,2021-04-13 15:00:00,15, None,,,,,, 11.0,,, -0.3,,,,24.55, None, None, None,4.457,324.2, -7.6,-11.0,648.8, None, None, None,10.65, None,8.6, None, 8.8, None, None,62.92, None, -3.0, 649.0
, 23.0, None,, -11.0,, 9.1,, None,,,,2021-04-13 16:00:00,15, None,,,,,, 11.0,,, 0.2,,,,22.82, None, None, None,3.653,322.9, -7.6,-11.0,650.1, None, None, None,10.83, None,9.1, None, 9.3, None, None,65.54, None, 0.0, 650.0
, 24.0, None,, -11.0,, 8.2,, None,,,,2021-04-13 17:00:00,15, None,,,,,, 11.0,,, -0.2,,,,24.1, None, None, None,4.139,301.3, -7.6,-11.0,651.1, None, None, None,11.03, None,8.22, None, 9.3, None, None,60.26, None, 0.0, 651.0
, 26.0, None,, -11.0,, 7.6,, None,,,,2021-04-13 18:00:00,15, None,,,,,, 11.0,,, 0.1,,,,25.6, None, None, None,3.957,320.5, -7.6,-11.0,654.8, None, None, None,11.09, None,7.569, None, 9.3, None, None,48.08, None, 0.0, 655.0
, 29.0, None,, -11.0,, 6.4,, None,,,,2021-04-13 19:00:00,15, None,,,,,, 11.0,,, -0.2,,,,29.11, None, None, None,3.292,327.5, 6.4,-11.0,660.8, None, None, None,10.56, None,6.368, None, 7.6, None, None,46.41, None, -1.0, 661.0
, 45.0, None,, -8.0,, 2.4,, None,,,,2021-04-13 20:00:00,15, None,,,,,, 11.0,,, 0.2,,,,44.8, None, None, None,1.473,310.5, 2.5,-8.0,652.6, None, None, None,10.59, None,2.42, None, 7.6, None, None,33.96, None, 0.0, 653.0
, 63.0, None,, -6.0,, -0.8,, None,,,,2021-04-13 21:00:00,15, None,,,,,, 10.0,,, 0.0,,,,62.96, None, None, None,0.209,318.7, -0.7,-6.0,677.8, None, None, None,10.45, None,-0.808, None, 7.6, None, None,9.68, None, 0.0, 678.0
, 69.0, None,, -6.0,, -2.4,, None,,,,2021-04-13 22:00:00,15, None,,,,,, 11.0,,, 0.0,,,,68.99, None, None, None,1.056,331.8, -2.3,-6.0,643.7, None, None, None,10.58, None,-2.374, None, 7.6, None, None,13.82, None, 0.0, 644.0
, 70.0, None,, -7.0,, -2.8,, None,,,,2021-04-13 23:00:00,15, None,,,,,, 11.0,,, 0.2,,,,69.89, None, None, None,0.97,312.2, -2.8,-7.0,652.3, None, None, None,10.69, None,-2.753, None, 7.6, None, None,37.17, None, 0.0, 652.0
, 73.0, None,, -7.0,, -3.3,, None,,,,2021-04-14 00:00:00,15, None,,,,,, 11.0,,, -0.2,,,,73.48, None, None, None,1.15,332.0, -3.3,-7.0,647.1, None, None, None,10.69, None,-3.286, None, 7.6, None, None,13.84, None, 0.0, 647.0
, 76.0, None,, -7.0,, -3.8,, None,,,,2021-04-14 01:00:00,15, None,,,,,, 11.0,,, 0.4,,,,76.18, None, None, None,1.559,339.0, -3.7,-7.0,644.6, None, None, None,10.5, None,-3.759, None, 7.6, None, None,22.74, None, 0.0, 645.0
, 78.0, None,, -8.0,, -4.7,, None,,,,2021-04-14 02:00:00,15, None,,,,,, 11.0,,, -0.3,,,,78.38, None, None, None,1.717,334.4, -4.7,-8.0,644.4, None, None, None,10.63, None,-4.658, None, 7.6, None, None,12.52, None, 0.0, 644.0
, 82.0, None,, -8.0,, -5.5,, None,,,,2021-04-14 03:00:00,15, None,,,,,, 11.0,,, 0.1,,,,81.5, None, None, None,2.345,331.0, -5.5,-8.0,646.0, None, None, None,10.59, None,-5.536, None, 7.6, None, None,10.93, None, 0.0, 646.0
, 84.0, None,, -8.0,, -6.3,, None,,,,2021-04-14 04:00:00,15, None,,,,,, 11.0,,, 0.1,,,,84.4, None, None, None,2.185,333.1, -6.3,-8.0,643.5, None, None, None,10.67, None,-6.295, None, 7.6, None, None,10.73, None, 0.0, 644.0
, 85.0, None,, -9.0,, -6.8,, None,,,,2021-04-14 05:00:00,15, None,,,,,, 11.0,,, 0.4,,,,84.9, None, None, None,2.703,330.3, -6.8,-9.0,644.6, None, None, None,10.56, None,-6.763, None, 7.6, None, None,18.61, None, 0.0, 645.0
, 87.0, None,, -9.0,, -7.3,, None,,,,2021-04-14 06:00:00,15, None,,,,,, 11.0,,, -0.3,,,,87.2, None, None, None,1.667,335.5, -7.3,-9.0,646.6, None, None, None,10.63, None,-7.317, None, 7.6, None, None,9.73, None, 0.0, 647.0
, 88.0, None,, -8.0,, -6.7,, None,,,,2021-04-14 07:00:00,15, None,,,,,, 11.0,,, 0.4,,,,87.9, None, None, None,1.578,334.8, -7.4,-8.0,646.7, None, None, None,10.73, None,-6.702, None, -6.7, None, None,8.34, None, 0.0, 647.0
, 63.0, None,, -6.0,, -0.9,, None,,,,2021-04-14 08:00:00,15, None,,,,,, 11.0,,, 0.1,,,,62.65, None, None, None,1.339,335.5, -7.4,-6.0,643.3, None, None, None,10.75, None,-0.89, None, -1.0, None, None,20.1, None, 0.0, 643.0
, 31.0, None,, -11.0,, 5.8,, None,,,,2021-04-14 09:00:00,15, None,,,,,, 11.0,,, -0.9,,,,31.35, None, None, None,1.1,8.12, -7.4,-11.0,654.7, None, None, None,10.51, None,5.837, None, 5.8, None, None,58.97, None, 0.0, 655.0
, 24.0, None,, -11.0,, 8.0,, None,,,,2021-04-14 10:00:00,15, None,,,,,, 11.0,,, -0.2,,,,24.22, None, None, None,2.49,40.93, -7.4,-11.0,650.4, None, None, None,10.69, None,7.998, None, 8.2, None, None,61.58, None, 0.0, 650.0
, 24.0, None,, -10.0,, 9.7,, None,,,,2021-04-14 11:00:00,15, None,,,,,, 9.0,,, -0.3,,,,23.75, None, None, None,2.891,289.7, -7.4,-10.0,652.3, None, None, None,8.83, None,9.74, None, 9.8, None, None,55.7, None, -2.0, 652.0
, 24.0, None,, -10.0,, 10.6,, None,,,,2021-04-14 12:00:00,15, None,,,,,, 9.0,,, -0.4,,,,23.89, None, None, None,3.404,318.5, -7.4,-10.0,662.5, None, None, None,8.87, None,10.59, None, 10.6, None, None,48.82, None, 0.0, 663.0
, 19.0, None,, -11.0,, 11.7,, None,,,,2021-04-14 13:00:00,15, None,,,,,, 8.0,,, 0.0,,,,18.94, None, None, None,3.22,311.0, -7.4,-11.0,666.5, None, None, None,8.29, None,11.68, None, 12.1, None, None,59.31, None, -1.0, 667.0
, 18.0, None,, -10.0,, 12.6,, None,,,,2021-04-14 14:00:00,15, None,,,,,, 7.0,,, 0.0,,,,17.61, None, None, None,3.691,319.5, -7.4,-10.0,682.7, None, None, None,7.159, None,12.58, None, 12.6, None, None,58.41, None, -1.0, 683.0
