RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
89.4, None, None, 2.3,0.036,144.6, 0.0, 1.5,0.0,731.7, 145.0, None, None, 145.0, None,145.2, None, None,1.694, None, 1.7, 89.0, None,53.02, 0.0, 1.7, 0.1, 0.0,2020-04-14 07:00:00, 732.0,15, None, None
88.1, None, None, 0.1,0.002,225.1, 0.0, 1.5,0.0,731.7, 225.0, None, None, 145.0, None,145.2, None, None,1.997, None, 2.0, 88.0, None,28.32, 0.0, 2.0, 0.2, 0.0,2020-04-14 08:00:00, 732.0,15, None, None
85.8, None, None, 2.1,0.035,169.1, 1.0, 1.5,1.0,731.7, 169.0, None, None, 145.0, None,145.2, None, None,2.673, None, 2.6, 86.0, None,54.78, 0.0, 2.7, 0.1, 0.0,2020-04-14 09:00:00, 732.0,15, None, None
77.32, None, None, 4.7,0.438,169.5, 0.0, 1.5,0.0,731.7, 170.0, None, None, 145.0, None,145.2, None, None,3.969, None, 3.9, 77.0, None,46.55, 0.4, 4.0, 0.0, 0.0,2020-04-14 10:00:00, 732.0,15, None, None
75.37, None, None, 8.5,0.953,184.4, 1.0, 1.5,1.0,731.4, 184.0, None, None, 145.0, None,144.5, None, None,4.634, None, 4.7, 75.0, None,42.42, 1.0, 4.6, 0.1, -1.0,2020-04-14 11:00:00, 731.0,15, None, None
84.7, None, None, None,1.198,186.2, 2.0, 1.5,2.0,731.4, None, None, None, None, None,144.2, None, None,4.299, None, 4.8, 85.0, None,38.18, None, 4.3, None, None,2020-04-14 12:00:00, 731.0,15, None, None
80.3, None, None, 9.0,1.33,164.0, 2.0, 1.5,2.0,730.9, 164.0, None, None, 144.0, None,144.0, None, None,4.884, None, 5.7, 80.0, None,58.1, 1.3, 4.9, 0.2, 0.0,2020-04-14 13:00:00, 731.0,15, None, None
90.0, None, None, 3.9,1.338,186.2, 2.0, 1.5,2.0,730.7, 186.0, None, None, 144.0, None,143.8, None, None,3.337, None, 5.7, 90.0, None,18.51, 1.3, 3.3, 0.3, 0.0,2020-04-14 14:00:00, 731.0,15, None, None
92.8, None, None, 0.1,0.002,193.5, 2.0, 1.5,2.0,730.4, 194.0, None, None, 143.0, None,143.1, None, None,2.875, None, 5.7, 93.0, None,16.14, 0.0, 2.9, 0.9, -1.0,2020-04-14 15:00:00, 730.0,15, None, None
94.6, None, None, 0.1,0.002,193.9, 2.0, 1.5,2.0,729.9, 194.0, None, None, 143.0, None,142.8, None, None,2.812, None, 5.7, 95.0, None,15.55, 0.0, 2.8, 1.0, 0.0,2020-04-14 16:00:00, 730.0,15, None, None
95.2, None, None, 0.1,0.002,199.1, 2.0, 1.5,2.0,729.7, 199.0, None, None, 143.0, None,142.7, None, None,2.649, None, 5.7, 95.0, None,14.02, 0.0, 2.6, 0.6, 0.0,2020-04-14 17:00:00, 730.0,15, None, None
95.6, None, None, 0.1,0.002,198.4, 2.0, 1.5,2.0,729.3, 198.0, None, None, 143.0, None,142.9, None, None,2.577, None, 5.7, 96.0, None,13.28, 0.0, 2.6, 0.4, 0.0,2020-04-14 18:00:00, 729.0,15, None, None
96.2, None, None, 0.1,0.002,200.2, 2.0, 2.3,2.0,729.2, 200.0, None, None, 143.0, None,142.5, None, None,2.415, None, 2.6, 96.0, None,20.28, 0.0, 2.4, 0.3, 0.0,2020-04-14 19:00:00, 729.0,15, None, None
96.1, None, None, 0.1,0.002,215.1, 2.0, 2.2,2.0,729.1, 215.0, None, None, 142.0, None,141.8, None, None,2.239, None, 2.6, 96.0, None,13.12, 0.0, 2.2, 0.4, -1.0,2020-04-14 20:00:00, 729.0,15, None, None
96.4, None, None, 2.8,0.044,185.4, 1.0, 1.9,1.0,729.4, 185.0, None, None, 142.0, None,142.1, None, None,1.93, None, 2.6, 96.0, None,41.6, 0.0, 1.9, 0.5, 0.0,2020-04-14 21:00:00, 729.0,15, None, None
96.5, None, None, 2.3,0.026,192.7, 1.0, 1.8,1.0,729.6, 193.0, None, None, 142.0, None,142.1, None, None,1.77, None, 2.6, 97.0, None,34.23, 0.0, 1.8, 0.2, 0.0,2020-04-14 22:00:00, 730.0,15, None, None
96.6, None, None, 2.4,0.03,158.2, 1.0, 1.7,1.0,729.9, 158.0, None, None, 142.0, None,142.0, None, None,1.939, None, 2.6, 97.0, None,62.05, 0.0, 1.9, 0.0, 0.0,2020-04-14 23:00:00, 730.0,15, None, None
