ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-04-14 14:00:00,,,15,, 57.0, 9.1,, 3.0,, 11.0,, 180.0,,,,56.83, None, None, 17.6,9.13,180.1, 7.2,3.0,834.0, None, None, 0.0, None,-0.09, None, None,11.01, None, 11.1, None, None,16.78, None, 0.4, 0.0, 834.0
,,,,2020-04-14 15:00:00,,,15,, 57.0, 8.1,, 3.0,, 11.6,, 168.0,,,,57.36, None, None, 15.0,8.05,167.9, 7.2,3.0,828.0, None, None, 0.0, None,-0.051, None, None,11.56, None, 12.0, None, None,20.21, None, -0.1, 0.0, 828.0
,,,,2020-04-14 16:00:00,,,15,, 57.0, 9.6,, 4.0,, 11.6,, 167.0,,,,57.28, None, None, 15.6,9.64,167.0, 7.2,4.0,825.0, None, None, 0.0, None,-0.025, None, None,11.57, None, 12.0, None, None,15.25, None, -0.3, 0.0, 825.0
,,,,2020-04-14 17:00:00,,,15,, 59.0, 10.9,, 4.0,, 11.5,, 185.0,,,,58.6, None, None, 19.8,10.91,185.0, 7.2,4.0,824.0, None, None, 0.0, None,-0.064, None, None,11.54, None, 12.1, None, None,15.57, None, -0.5, 0.0, 824.0
,,,,2020-04-14 18:00:00,,,15,, 70.0, 13.7,, 5.0,, 10.7,, 191.0,,,,69.74, None, None, 22.1,13.71,191.1, 7.2,5.0,830.0, None, None, 0.0, None,0.205, None, None,10.69, None, 12.1, None, None,15.85, 889.1, 0.7, 1.0, 830.0
,,,,2020-04-14 19:00:00,,,15,, 73.0, 5.1,, 6.0,, 10.0,, 141.0,,,,73.24, None, None, 12.6,5.074,140.6, 9.8,6.0,834.0, None, None, 0.0, None,0.226, None, None,10.03, None, 10.7, None, None,63.75, 893.4, 0.0, 0.0, 834.0
,,,,2020-04-14 20:00:00,,,15,, 77.0, 7.5,, 6.0,, 9.5,, 191.0,,,,76.72, None, None, 15.0,7.518,191.2, 9.5,6.0,830.0, None, None, 0.0, None,0.147, None, None,9.5, None, 10.7, None, None,18.35, 889.1, 0.2, 0.0, 830.0
,,,,2020-04-14 21:00:00,,,15,, 74.0, 9.3,, 5.0,, 9.5,, 193.0,,,,74.4, None, None, 25.4,9.32,192.9, 9.3,5.0,832.0, None, None, 0.0, None,0.098, None, None,9.46, None, 10.7, None, None,31.83, 891.3, -0.1, 0.0, 832.0
,,,,2020-04-14 22:00:00,,,15,, 72.0, 6.2,, 5.0,, 9.5,, 237.0,,,,71.74, None, None, 20.5,6.216,237.1, 9.1,5.0,836.0, None, None, 0.0, None,0.139, None, None,9.54, None, 10.7, None, None,63.74, 895.5, 0.1, 0.0, 836.0
,,,,2020-04-14 23:00:00,,,15,, 71.0, 9.2,, 4.0,, 9.0,, 221.0,,,,71.45, None, None, 19.3,9.23,221.1, 8.8,4.0,830.0, None, None, 0.0, None,0.183, None, None,9.0, None, 10.7, None, None,29.94, 889.1, 0.0, 0.0, 830.0
