wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-10-12 09:00:00,41,,,,,,, None,,,,,90.0, None, None, None,1.071,214.7, None,-4.0,821.0, None, None, None, None, 6.226, None, None,-3.046, None, None, None, None,59.4, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 10:00:00,41,,,,,,, None,,,,,84.2, None, None, None,1.868,181.2, None,-4.0,821.0, None, None, None, None, 6.1, None, None,-1.71, None, None, None, None,52.69, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 11:00:00,41,,,,,,, None,,,,,80.1, None, None, None,3.958,167.6, None,-4.0,821.0, None, None, None, None, 6.074, None, None,-1.22, None, None, None, None,41.49, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 12:00:00,41,,,,,,, None,,,,,92.3, None, None, None,5.595,128.5, None,-3.0,821.0, None, None, None, None, 6.176, None, None,-2.346, None, None, None, None,40.5, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 13:00:00,41,,,,,,, None,,,,,94.0, None, None, None,9.81,110.6, None,-3.0,821.0, None, None, None, None, 6.602, None, None,-2.019, None, None, None, None,15.75, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 14:00:00,41,,,,,,, None,,,,,85.7, None, None, None,5.302,136.4, None,-3.0,821.0, None, None, None, None, 6.469, None, None,-0.903, None, None, None, None,28.37, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 15:00:00,41,,,,,,, None,,,,,88.2, None, None, None,6.428,128.5, None,-2.0,820.0, None, None, None, None, 6.764, None, None,-0.894, None, None, None, None,24.13, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 16:00:00,41,,,,,,, None,,,,,91.3, None, None, None,8.06,123.6, None,-3.0,820.0, None, None, None, None, 6.672, None, None,-1.772, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 17:00:00,41,,,,,,, None,,,,,95.2, None, None, None,6.402,140.2, None,-3.0,820.0, None, None, None, None, 8.43, None, None,-2.492, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 18:00:00,41,,,,,,, None,,,,,95.6, None, None, None,5.132,138.6, None,-3.0,820.0, None, None, None, None, 10.44, None, None,-2.606, None, None, None, None,25.03, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 19:00:00,41,,,,,,, None,,,,,95.5, None, None, None,4.102,144.0, None,-3.0,820.0, None, None, None, None, 11.54, None, None,-2.651, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 20:00:00,41,,,,,,, None,,,,,95.5, None, None, None,3.924,147.7, None,-3.0,820.0, None, None, None, None, 12.81, None, None,-2.83, None, None, None, None,22.66, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 21:00:00,41,,,,,,, None,,,,,95.4, None, None, None,2.111,131.6, None,-4.0,820.0, None, None, None, None, 13.92, None, None,-3.223, None, None, None, None,24.65, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 22:00:00,41,,,,,,, None,,,,,95.4, None, None, None,1.362,161.3, None,-4.0,820.0, None, None, None, None, 13.86, None, None,-3.56, None, None, None, None,17.9, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 23:00:00,41,,,,,,, None,,,,,95.4, None, None, None,1.275,154.5, None,-4.0,820.0, None, None, None, None, 13.69, None, None,-3.278, None, None, None, None,32.25, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 00:00:00,41,,,,,,, None,,,,,95.4, None, None, None,0.361,186.0, None,-4.0,820.0, None, None, None, None, 17.04, None, None,-3.049, None, None, None, None,64.04, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 01:00:00,41,,,,,,, None,,,,,94.6, None, None, None,0.177,194.7, None,-5.0,820.0, None, None, None, None, 17.59, None, None,-3.998, None, None, None, None,42.13, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 02:00:00,41,,,,,,, None,,,,,95.0, None, None, None,0.0,196.1, None,-5.0,820.0, None, None, None, None, 17.45, None, None,-4.434, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 03:00:00,41,,,,,,, None,,,,,94.1, None, None, None,0.028,216.1, None,-6.0,820.0, None, None, None, None, 17.02, None, None,-5.24, None, None, None, None,42.43, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 04:00:00,41,,,,,,, None,,,,,93.4, None, None, None,0.017,206.5, None,-8.0,820.0, None, None, None, None, 16.9, None, None,-6.724, None, None, None, None,23.96, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 05:00:00,41,,,,,,, None,,,,,93.1, None, None, None,0.0,205.4, None,-8.0,820.0, None, None, None, None, 16.8, None, None,-7.369, None, None, None, None,16.45, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 06:00:00,41,,,,,,, None,,,,,93.3, None, None, None,0.029,208.3, None,-8.0,820.0, None, None, None, None, 16.56, None, None,-7.059, None, None, None, None,24.3, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 07:00:00,41,,,,,,, None,,,,,92.8, None, None, None,0.413,250.8, None,-8.0,820.0, None, None, None, None, 16.24, None, None,-6.795, None, None, None, None,25.89, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 08:00:00,41,,,,,,, None,,,,,94.6, None, None, None,2.185,280.4, None,-5.0,821.0, None, None, None, None, 16.23, None, None,-4.742, None, None, None, None,19.03, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 09:00:00,41,,,,,,, None,,,,,95.9, None, None, None,7.041,300.8, None,-4.0,822.0, None, None, None, None, 16.1, None, None,-3.935, None, None, None, None,16.32, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 10:00:00,41,,,,,,, None,,,,,95.1, None, None, None,7.498,307.6, None,-4.0,822.0, None, None, None, None, 16.32, None, None,-3.563, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 11:00:00,41,,,,,,, None,,,,,95.1, None, None, None,9.94,311.9, None,-4.0,823.0, None, None, None, None, 16.04, None, None,-3.671, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 12:00:00,41,,,,,,, None,,,,,95.1, None, None, None,10.32,312.4, None,-4.0,824.0, None, None, None, None, 16.23, None, None,-3.416, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 13:00:00,41,,,,,,, None,,,,,93.5, None, None, None,12.4,309.9, None,-4.0,824.0, None, None, None, None, 16.13, None, None,-3.217, None, None, None, None,17.33, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 14:00:00,41,,,,,,, None,,,,,92.1, None, None, None,11.77,310.3, None,-4.0,825.0, None, None, None, None, 15.91, None, None,-3.115, None, None, None, None,19.26, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 15:00:00,41,,,,,,, None,,,,,92.8, None, None, None,11.05,312.8, None,-4.0,826.0, None, None, None, None, 15.8, None, None,-3.265, None, None, None, None,19.55, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 16:00:00,41,,,,,,, None,,,,,92.7, None, None, None,12.83,311.5, None,-5.0,826.0, None, None, None, None, 15.49, None, None,-3.612, None, None, None, None,18.09, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 17:00:00,41,,,,,,, None,,,,,91.8, None, None, None,13.36,309.7, None,-5.0,827.0, None, None, None, None, 15.61, None, None,-3.887, None, None, None, None,15.64, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 18:00:00,41,,,,,,, None,,,,,90.5, None, None, None,15.0,307.7, None,-5.0,828.0, None, None, None, None, 15.47, None, None,-4.129, None, None, None, None,12.03, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 19:00:00,41,,,,,,, None,,,,,88.1, None, None, None,15.99,307.6, None,-6.0,828.0, None, None, None, None, 15.36, None, None,-4.498, None, None, None, None,12.66, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 20:00:00,41,,,,,,, None,,,,,86.3, None, None, None,15.43,307.4, None,-7.0,829.0, None, None, None, None, 15.2, None, None,-5.201, None, None, None, None,10.19, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 21:00:00,41,,,,,,, None,,,,,87.2, None, None, None,15.42,301.9, None,-8.0,829.0, None, None, None, None, 15.06, None, None,-6.485, None, None, None, None,7.088, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 22:00:00,41,,,,,,, None,,,,,89.1, None, None, None,11.05,294.8, None,-9.0,829.0, None, None, None, None, 14.7, None, None,-7.616, None, None, None, None,12.61, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 23:00:00,41,,,,,,, None,,,,,91.9, None, None, None,3.116,271.9, None,-9.0,830.0, None, None, None, None, 14.74, None, None,-8.56, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 00:00:00,41,,,,,,, None,,,,,92.8, None, None, None,2.006,258.9, None,-9.0,830.0, None, None, None, None, 14.95, None, None,-8.61, None, None, None, None,29.91, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 01:00:00,41,,,,,,, None,,,,,92.6, None, None, None,1.072,219.6, None,-8.0,830.0, None, None, None, None, 14.87, None, None,-7.616, None, None, None, None,39.71, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 02:00:00,41,,,,,,, None,,,,,91.1, None, None, None,3.783,259.2, None,-7.0,830.0, None, None, None, None, 14.94, None, None,-5.737, None, None, None, None,41.79, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 03:00:00,41,,,,,,, None,,,,,91.2, None, None, None,5.644,260.3, None,-6.0,830.0, None, None, None, None, 14.95, None, None,-5.066, None, None, None, None,35.8, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 04:00:00,41,,,,,,, None,,,,,91.3, None, None, None,5.55,255.6, None,-6.0,830.0, None, None, None, None, 14.91, None, None,-4.751, None, None, None, None,38.26, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 05:00:00,41,,,,,,, None,,,,,90.9, None, None, None,5.326,255.1, None,-5.0,830.0, None, None, None, None, 14.88, None, None,-4.134, None, None, None, None,42.17, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 06:00:00,41,,,,,,, None,,,,,92.1, None, None, None,4.819,254.9, None,-5.0,830.0, None, None, None, None, 14.76, None, None,-4.049, None, None, None, None,49.03, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 07:00:00,41,,,,,,, None,,,,,91.6, None, None, None,4.684,248.2, None,-5.0,831.0, None, None, None, None, 14.22, None, None,-4.053, None, None, None, None,51.34, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 08:00:00,41,,,,,,, None,,,,,91.2, None, None, None,4.373,250.5, None,-5.0,831.0, None, None, None, None, 14.21, None, None,-3.749, None, None, None, None,51.6, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 09:00:00,41,,,,,,, None,,,,,90.1, None, None, None,3.319,252.1, None,-4.0,831.0, None, None, None, None, 14.37, None, None,-3.029, None, None, None, None,55.5, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 10:00:00,41,,,,,,, None,,,,,86.1, None, None, None,4.796,261.0, None,-4.0,831.0, None, None, None, None, 14.46, None, None,-1.858, None, None, None, None,53.2, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 11:00:00,41,,,,,,, None,,,,,88.9, None, None, None,4.469,247.6, None,-3.0,831.0, None, None, None, None, 14.39, None, None,-1.655, None, None, None, None,56.53, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 12:00:00,41,,,,,,, None,,,,,89.2, None, None, None,4.09,244.1, None,-3.0,831.0, None, None, None, None, 14.6, None, None,-1.127, None, None, None, None,60.42, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 13:00:00,41,,,,,,, None,,,,,84.7, None, None, None,4.769,258.1, None,-2.0,831.0, None, None, None, None, 14.38, None, None,0.141, None, None, None, None,51.13, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 14:00:00,41,,,,,,, None,,,,,87.0, None, None, None,5.299,248.3, None,-2.0,832.0, None, None, None, None, 13.89, None, None,-0.062, None, None, None, None,51.22, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 15:00:00,41,,,,,,, None,,,,,86.6, None, None, None,5.298,262.3, None,-2.0,832.0, None, None, None, None, 14.29, None, None,-0.053, None, None, None, None,50.26, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 16:00:00,41,,,,,,, None,,,,,87.3, None, None, None,4.858,253.4, None,-2.0,832.0, None, None, None, None, 14.41, None, None,0.063, None, None, None, None,53.43, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 17:00:00,41,,,,,,, None,,,,,89.9, None, None, None,5.28,266.5, None,-2.0,832.0, None, None, None, None, 14.2, None, None,-0.332, None, None, None, None,45.1, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 18:00:00,41,,,,,,, None,,,,,89.5, None, None, None,3.624,255.6, None,-1.0,832.0, None, None, None, None, 14.2, None, None,-0.033, None, None, None, None,54.3, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 19:00:00,41,,,,,,, None,,,,,91.5, None, None, None,3.421,190.9, None,-1.0,832.0, None, None, None, None, 13.89, None, None,-0.105, None, None, None, None,73.21, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 20:00:00,41,,,,,,, None,,,,,91.0, None, None, None,2.618,233.4, None,-1.0,832.0, None, None, None, None, 13.73, None, None,-0.054, None, None, None, None,67.27, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 21:00:00,41,,,,,,, None,,,,,92.6, None, None, None,2.728,121.7, None,-1.0,832.0, None, None, None, None, 13.61, None, None,-0.341, None, None, None, None,60.7, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 22:00:00,41,,,,,,, None,,,,,93.4, None, None, None,1.735,160.8, None,-1.0,833.0, None, None, None, None, 13.68, None, None,0.102, None, None, None, None,69.73, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 23:00:00,41,,,,,,, None,,,,,93.3, None, None, None,2.612,238.3, None,-1.0,833.0, None, None, None, None, 13.67, None, None,0.29, None, None, None, None,68.46, None, None, None
