ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-10-12 18:00:00,,,41,, None, None,, None,, None,, None,,,,65.94, None, None, None,10.18,5.097, None, None,861.0, None, None, None, None,-0.6, None, None,6.718, None, None, None, None,16.92, None, None, None, None
,,,,2017-10-12 19:00:00,,,41,, None, None,, None,, None,, None,,,,67.48, None, None, None,12.67,353.2, None, None,860.0, None, None, None, None,-0.602, None, None,6.262, None, None, None, None,15.55, None, None, None, None
,,,,2017-10-12 20:00:00,,,41,, None, None,, None,, None,, None,,,,68.25, None, None, None,10.0,6.139, None, None,859.0, None, None, None, None,-0.507, None, None,6.255, None, None, None, None,17.55, None, None, None, None
,,,,2017-10-12 21:00:00,,,41,, None, None,, None,, None,, None,,,,70.44, None, None, None,15.08,344.8, None, None,859.0, None, None, None, None,-0.494, None, None,5.966, None, None, None, None,21.55, None, None, None, None
,,,,2017-10-12 22:00:00,,,41,, None, None,, None,, None,, None,,,,72.33, None, None, None,10.01,340.4, None, None,859.0, None, None, None, None,-0.523, None, None,5.774, None, None, None, None,26.11, None, None, None, None
,,,,2017-10-12 23:00:00,,,41,, None, None,, None,, None,, None,,,,86.5, None, None, None,6.026,226.4, None, None,861.0, None, None, None, None,-0.481, None, None,4.473, None, None, None, None,41.83, None, None, None, None
,,,,2017-10-13 00:00:00,,,41,, None, None,, None,, None,, None,,,,89.2, None, None, None,3.172,5.015, None, None,859.0, None, None, None, None,-0.461, None, None,4.234, None, None, None, None,57.82, None, None, None, None
,,,,2017-10-13 01:00:00,,,41,, None, None,, None,, None,, None,,,,90.2, None, None, None,6.853,5.052, None, None,858.0, None, None, None, None,-0.416, None, None,3.671, None, None, None, None,14.0, None, None, None, None
,,,,2017-10-13 02:00:00,,,41,, None, None,, None,, None,, None,,,,87.2, None, None, None,7.644,3.85, None, None,858.0, None, None, None, None,-0.549, None, None,3.675, None, None, None, None,14.43, None, None, None, None
,,,,2017-10-13 03:00:00,,,41,, None, None,, None,, None,, None,,,,88.5, None, None, None,7.007,2.412, None, None,859.0, None, None, None, None,-0.452, None, None,3.716, None, None, None, None,36.05, None, None, None, None
,,,,2017-10-13 04:00:00,,,41,, None, None,, None,, None,, None,,,,89.6, None, None, None,2.827,276.8, None, None,859.0, None, None, None, None,-0.5, None, None,3.402, None, None, None, None,45.08, None, None, None, None
,,,,2017-10-13 05:00:00,,,41,, None, None,, None,, None,, None,,,,92.0, None, None, None,7.58,9.21, None, None,858.0, None, None, None, None,-0.498, None, None,3.197, None, None, None, None,12.78, None, None, None, None
,,,,2017-10-13 06:00:00,,,41,, None, None,, None,, None,, None,,,,92.1, None, None, None,9.69,1.22, None, None,858.0, None, None, None, None,-0.475, None, None,2.861, None, None, None, None,13.13, None, None, None, None
,,,,2017-10-13 07:00:00,,,41,, None, None,, None,, None,, None,,,,90.9, None, None, None,10.12,359.6, None, None,860.0, None, None, None, None,-0.456, None, None,3.044, None, None, None, None,13.34, None, None, None, None
,,,,2017-10-13 08:00:00,,,41,, None, None,, None,, None,, None,,,,90.7, None, None, None,7.282,8.0, None, None,860.0, None, None, None, None,-0.295, None, None,3.224, None, None, None, None,17.46, None, None, None, None
,,,,2017-10-13 09:00:00,,,41,, None, None,, None,, None,, None,,,,89.0, None, None, None,6.586,15.1, None, None,861.0, None, None, None, None,-0.431, None, None,3.437, None, None, None, None,11.64, None, None, None, None
,,,,2017-10-13 10:00:00,,,41,, None, None,, None,, None,, None,,,,87.2, None, None, None,4.552,14.29, None, None,861.0, None, None, None, None,-0.393, None, None,4.279, None, None, None, None,17.11, None, None, None, None
,,,,2017-10-13 11:00:00,,,41,, None, None,, None,, None,, None,,,,87.9, None, None, None,2.666,162.0, None, None,863.0, None, None, None, None,-0.329, None, None,4.952, None, None, None, None,63.32, None, None, None, None
,,,,2017-10-13 12:00:00,,,41,, None, None,, None,, None,, None,,,,90.0, None, None, None,4.498,55.04, None, None,864.0, None, None, None, None,-0.288, None, None,5.084, None, None, None, None,46.91, None, None, None, None
,,,,2017-10-13 13:00:00,,,41,, None, None,, None,, None,, None,,,,86.9, None, None, None,3.661,109.0, None, None,865.0, None, None, None, None,-0.489, None, None,5.699, None, None, None, None,36.66, None, None, None, None
,,,,2017-10-13 14:00:00,,,41,, None, None,, None,, None,, None,,,,78.72, None, None, None,9.04,20.06, None, None,864.0, None, None, None, None,-0.548, None, None,5.422, None, None, None, None,34.28, None, None, None, None
,,,,2017-10-13 15:00:00,,,41,, None, None,, None,, None,, None,,,,69.59, None, None, None,3.686,72.23, None, None,864.0, None, None, None, None,-0.509, None, None,6.469, None, None, None, None,43.6, None, None, None, None
,,,,2017-10-13 16:00:00,,,41,, None, None,, None,, None,, None,,,,66.42, None, None, None,3.991,60.35, None, None,865.0, None, None, None, None,-0.472, None, None,6.944, None, None, None, None,33.41, None, None, None, None
,,,,2017-10-13 17:00:00,,,41,, None, None,, None,, None,, None,,,,53.54, None, None, None,8.21,314.9, None, None,865.0, None, None, None, None,-0.56, None, None,6.552, None, None, None, None,49.23, None, None, None, None
,,,,2017-10-13 18:00:00,,,41,, None, None,, None,, None,, None,,,,53.5, None, None, None,6.313,314.8, None, None,872.0, None, None, None, None,-0.617, None, None,6.396, None, None, None, None,30.49, None, None, None, None
,,,,2017-10-13 19:00:00,,,41,, None, None,, None,, None,, None,,,,53.57, None, None, None,6.909,272.5, None, None,863.0, None, None, None, None,-0.65, None, None,6.072, None, None, None, None,29.75, None, None, None, None
,,,,2017-10-13 20:00:00,,,41,, None, None,, None,, None,, None,,,,54.29, None, None, None,5.559,275.5, None, None,862.0, None, None, None, None,-0.588, None, None,5.972, None, None, None, None,28.87, None, None, None, None
,,,,2017-10-13 21:00:00,,,41,, None, None,, None,, None,, None,,,,59.19, None, None, None,6.861,296.2, None, None,863.0, None, None, None, None,-0.633, None, None,5.244, None, None, None, None,18.32, None, None, None, None
,,,,2017-10-13 22:00:00,,,41,, None, None,, None,, None,, None,,,,61.8, None, None, None,7.806,311.3, None, None,862.0, None, None, None, None,-0.808, None, None,4.096, None, None, None, None,7.524, None, None, None, None
,,,,2017-10-13 23:00:00,,,41,, None, None,, None,, None,, None,,,,70.56, None, None, None,4.01,336.4, None, None,863.0, None, None, None, None,-0.973, None, None,2.43, None, None, None, None,25.95, None, None, None, None
,,,,2017-10-14 00:00:00,,,41,, None, None,, None,, None,, None,,,,72.99, None, None, None,2.512,346.1, None, None,870.0, None, None, None, None,-0.604, None, None,1.834, None, None, None, None,57.59, None, None, None, None
,,,,2017-10-14 01:00:00,,,41,, None, None,, None,, None,, None,,,,73.28, None, None, None,5.52,231.1, None, None,873.0, None, None, None, None,-1.077, None, None,2.246, None, None, None, None,13.78, None, None, None, None
,,,,2017-10-14 02:00:00,,,41,, None, None,, None,, None,, None,,,,78.4, None, None, None,3.442,230.1, None, None,872.0, None, None, None, None,-0.721, None, None,1.139, None, None, None, None,44.96, None, None, None, None
,,,,2017-10-14 03:00:00,,,41,, None, None,, None,, None,, None,,,,82.0, None, None, None,3.791,357.5, None, None,872.0, None, None, None, None,-1.239, None, None,1.0, None, None, None, None,19.74, None, None, None, None
,,,,2017-10-14 04:00:00,,,41,, None, None,, None,, None,, None,,,,73.33, None, None, None,6.126,5.851, None, None,873.0, None, None, None, None,-0.886, None, None,1.335, None, None, None, None,12.87, None, None, None, None
,,,,2017-10-14 05:00:00,,,41,, None, None,, None,, None,, None,,,,71.77, None, None, None,5.758,6.35, None, None,879.0, None, None, None, None,-0.781, None, None,1.612, None, None, None, None,17.81, None, None, None, None
,,,,2017-10-14 06:00:00,,,41,, None, None,, None,, None,, None,,,,74.15, None, None, None,5.012,348.7, None, None,877.0, None, None, None, None,-0.553, None, None,1.361, None, None, None, None,56.04, None, None, None, None
,,,,2017-10-14 07:00:00,,,41,, None, None,, None,, None,, None,,,,71.81, None, None, None,4.173,1.757, None, None,876.0, None, None, None, None,-0.866, None, None,1.86, None, None, None, None,29.38, None, None, None, None
,,,,2017-10-14 08:00:00,,,41,, None, None,, None,, None,, None,,,,74.5, None, None, None,5.183,9.51, None, None,876.0, None, None, None, None,-0.571, None, None,1.625, None, None, None, None,16.07, None, None, None, None
,,,,2017-10-14 09:00:00,,,41,, None, None,, None,, None,, None,,,,72.63, None, None, None,6.095,13.99, None, None,876.0, None, None, None, None,-0.469, None, None,2.812, None, None, None, None,13.96, None, None, None, None
,,,,2017-10-14 10:00:00,,,41,, None, None,, None,, None,, None,,,,68.6, None, None, None,3.716,8.9, None, None,877.0, None, None, None, None,-0.456, None, None,3.769, None, None, None, None,22.52, None, None, None, None
,,,,2017-10-14 11:00:00,,,41,, None, None,, None,, None,, None,,,,64.79, None, None, None,6.483,165.5, None, None,877.0, None, None, None, None,-0.41, None, None,4.586, None, None, None, None,58.58, None, None, None, None
,,,,2017-10-14 12:00:00,,,41,, None, None,, None,, None,, None,,,,64.77, None, None, None,6.805,150.0, None, None,878.0, None, None, None, None,-0.482, None, None,5.209, None, None, None, None,37.95, None, None, None, None
,,,,2017-10-14 13:00:00,,,41,, None, None,, None,, None,, None,,,,61.22, None, None, None,8.58,155.4, None, None,878.0, None, None, None, None,-0.375, None, None,5.805, None, None, None, None,29.42, None, None, None, None
,,,,2017-10-14 14:00:00,,,41,, None, None,, None,, None,, None,,,,66.79, None, None, None,19.07,176.7, None, None,877.0, None, None, None, None,-0.309, None, None,5.559, None, None, None, None,11.8, None, None, None, None
,,,,2017-10-14 15:00:00,,,41,, None, None,, None,, None,, None,,,,71.69, None, None, None,18.68,186.4, None, None,876.0, None, None, None, None,-0.385, None, None,5.279, None, None, None, None,11.42, None, None, None, None
,,,,2017-10-14 16:00:00,,,41,, None, None,, None,, None,, None,,,,70.98, None, None, None,12.85,187.7, None, None,876.0, None, None, None, None,-0.209, None, None,6.113, None, None, None, None,14.16, None, None, None, None
,,,,2017-10-14 17:00:00,,,41,, None, None,, None,, None,, None,,,,71.9, None, None, None,5.51,17.06, None, None,876.0, None, None, None, None,-0.401, None, None,5.854, None, None, None, None,49.88, None, None, None, None
,,,,2017-10-14 18:00:00,,,41,, None, None,, None,, None,, None,,,,73.93, None, None, None,8.52,11.09, None, None,875.0, None, None, None, None,-0.434, None, None,5.378, None, None, None, None,20.55, None, None, None, None
,,,,2017-10-14 19:00:00,,,41,, None, None,, None,, None,, None,,,,73.62, None, None, None,10.97,2.495, None, None,875.0, None, None, None, None,-0.471, None, None,5.241, None, None, None, None,14.83, None, None, None, None
,,,,2017-10-14 20:00:00,,,41,, None, None,, None,, None,, None,,,,79.56, None, None, None,11.77,1.862, None, None,874.0, None, None, None, None,-0.494, None, None,4.762, None, None, None, None,25.64, None, None, None, None
,,,,2017-10-14 21:00:00,,,41,, None, None,, None,, None,, None,,,,80.4, None, None, None,14.04,351.6, None, None,873.0, None, None, None, None,-0.484, None, None,4.571, None, None, None, None,16.97, None, None, None, None
,,,,2017-10-14 22:00:00,,,41,, None, None,, None,, None,, None,,,,83.5, None, None, None,14.35,336.0, None, None,873.0, None, None, None, None,-0.541, None, None,4.138, None, None, None, None,15.68, None, None, None, None
,,,,2017-10-14 23:00:00,,,41,, None, None,, None,, None,, None,,,,82.6, None, None, None,13.51,351.5, None, None,873.0, None, None, None, None,-0.459, None, None,4.181, None, None, None, None,18.82, None, None, None, None
