wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-06-14 12:00:00,24,,,,,,, None,,,,,49.38, None, None, None,10.34,292.2, None,-5.0,817.0, None, None, None, None, None, None, None,5.427, None, None, None, None,39.35, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 13:00:00,24,,,,,,, None,,,,,52.3, None, None, None,6.847,249.4, None,-2.0,817.0, None, None, None, None, None, None, None,6.165, None, None, None, None,63.73, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 14:00:00,24,,,,,,, None,,,,,51.24, None, None, None,6.766,256.4, None,-4.0,817.0, None, None, None, None, None, None, None,5.738, None, None, None, None,53.43, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 15:00:00,24,,,,,,, None,,,,,70.37, None, None, None,5.892,256.4, None,-2.0,817.0, None, None, None, None, None, None, None,2.595, None, None, None, None,58.95, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 16:00:00,24,,,,,,, None,,,,,71.44, None, None, None,3.569,220.3, None,-1.0,817.0, None, None, None, None, None, None, None,4.169, None, None, None, None,60.23, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 17:00:00,24,,,,,,, None,,,,,62.12, None, None, None,4.907,241.6, None,-3.0,817.0, None, None, None, None, None, None, None,4.337, None, None, None, None,58.34, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 18:00:00,24,,,,,,, None,,,,,62.62, None, None, None,3.712,200.8, None,-2.0,818.0, None, None, None, None, None, None, None,4.351, None, None, None, None,64.88, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 19:00:00,24,,,,,,, None,,,,,66.82, None, None, None,3.545,237.4, None,-3.0,818.0, None, None, None, None, None, None, None,2.993, None, None, None, None,59.32, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 20:00:00,24,,,,,,, None,,,,,70.29, None, None, None,5.664,257.7, None,-4.0,819.0, None, None, None, None, None, None, None,1.118, None, None, None, None,50.33, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 21:00:00,24,,,,,,, None,,,,,72.14, None, None, None,5.385,259.7, None,-4.0,819.0, None, None, None, None, None, None, None,0.705, None, None, None, None,45.57, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 22:00:00,24,,,,,,, None,,,,,78.87, None, None, None,4.09,251.6, None,-3.0,819.0, None, None, None, None, None, None, None,-0.365, None, None, None, None,47.81, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 23:00:00,24,,,,,,, None,,,,,80.7, None, None, None,3.366,244.0, None,-4.0,819.0, None, None, None, None, None, None, None,-0.977, None, None, None, None,54.3, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 00:00:00,24,,,,,,, None,,,,,82.1, None, None, None,3.093,234.6, None,-3.0,819.0, None, None, None, None, None, None, None,-0.894, None, None, None, None,50.5, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 01:00:00,24,,,,,,, None,,,,,85.3, None, None, None,4.297,241.6, None,-3.0,819.0, None, None, None, None, None, None, None,-1.474, None, None, None, None,42.04, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 02:00:00,24,,,,,,, None,,,,,85.1, None, None, None,5.14,251.7, None,-4.0,820.0, None, None, None, None, None, None, None,-1.646, None, None, None, None,36.45, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 03:00:00,24,,,,,,, None,,,,,85.9, None, None, None,5.381,254.5, None,-3.0,819.0, None, None, None, None, None, None, None,-1.711, None, None, None, None,34.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 04:00:00,24,,,,,,, None,,,,,84.7, None, None, None,3.968,248.5, None,-4.0,819.0, None, None, None, None, None, None, None,-1.872, None, None, None, None,38.25, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 05:00:00,24,,,,,,, None,,,,,85.9, None, None, None,3.579,247.0, None,-4.0,820.0, None, None, None, None, None, None, None,-1.844, None, None, None, None,43.62, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 06:00:00,24,,,,,,, None,,,,,78.43, None, None, None,4.159,252.1, None,-3.0,820.0, None, None, None, None, None, None, None,-0.195, None, None, None, None,39.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 07:00:00,24,,,,,,, None,,,,,70.84, None, None, None,4.242,255.2, None,-3.0,819.0, None, None, None, None, None, None, None,1.409, None, None, None, None,44.62, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 08:00:00,24,,,,,,, None,,,,,61.3, None, None, None,6.531,279.2, None,-4.0,820.0, None, None, None, None, None, None, None,2.66, None, None, None, None,36.41, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 09:00:00,24,,,,,,, None,,,,,49.54, None, None, None,4.294,286.3, None,-5.0,820.0, None, None, None, None, None, None, None,4.601, None, None, None, None,65.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 10:00:00,24,,,,,,, None,,,,,52.37, None, None, None,4.157,198.4, None,-5.0,820.0, None, None, None, None, None, None, None,3.435, None, None, None, None,61.95, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 11:00:00,24,,,,,,, None,,,,,48.35, None, None, None,4.175,232.4, None,-6.0,820.0, None, None, None, None, None, None, None,4.333, None, None, None, None,63.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 12:00:00,24,,,,,,, None,,,,,43.63, None, None, None,3.168,208.3, None,-7.0,820.0, None, None, None, None, None, None, None,4.719, None, None, None, None,66.22, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 13:00:00,24,,,,,,, None,,,,,50.67, None, None, None,10.12,111.2, None,-3.0,820.0, None, None, None, None, None, None, None,6.478, None, None, None, None,35.13, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 14:00:00,24,,,,,,, None,,,,,45.0, None, None, None,10.69,110.5, None,-5.0,819.0, None, None, None, None, None, None, None,6.006, None, None, None, None,27.87, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 15:00:00,24,,,,,,, None,,,,,67.14, None, None, None,8.17,138.2, None,-2.0,820.0, None, None, None, None, None, None, None,3.97, None, None, None, None,33.07, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 16:00:00,24,,,,,,, None,,,,,52.54, None, None, None,4.282,164.6, None,-4.0,820.0, None, None, None, None, None, None, None,5.413, None, None, None, None,62.66, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 17:00:00,24,,,,,,, None,,,,,68.91, None, None, None,4.777,275.1, None,-1.0,820.0, None, None, None, None, None, None, None,4.789, None, None, None, None,54.32, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 18:00:00,24,,,,,,, None,,,,,86.1, None, None, None,3.01,161.5, None,1.0,820.0, None, None, None, None, None, None, None,2.761, None, None, None, None,45.24, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 19:00:00,24,,,,,,, None,,,,,71.76, None, None, None,5.129,148.6, None,-1.0,820.0, None, None, None, None, None, None, None,3.924, None, None, None, None,33.48, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 20:00:00,24,,,,,,, None,,,,,75.31, None, None, None,2.082,177.5, None,0.0,820.0, None, None, None, None, None, None, None,3.868, None, None, None, None,44.16, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 21:00:00,24,,,,,,, None,,,,,89.4, None, None, None,0.852,216.3, None,-1.0,820.0, None, None, None, None, None, None, None,0.519, None, None, None, None,39.59, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 22:00:00,24,,,,,,, None,,,,,89.0, None, None, None,1.236,229.9, None,-1.0,820.0, None, None, None, None, None, None, None,-0.015, None, None, None, None,38.54, None, None, None
, None, None,, None,, None,, None,,,,2016-06-15 23:00:00,24,,,,,,, None,,,,,85.9, None, None, None,3.133,246.4, None,-2.0,820.0, None, None, None, None, None, None, None,-0.023, None, None, None, None,35.62, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 00:00:00,24,,,,,,, None,,,,,83.1, None, None, None,3.615,240.2, None,-2.0,820.0, None, None, None, None, None, None, None,-0.163, None, None, None, None,43.08, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 01:00:00,24,,,,,,, None,,,,,78.21, None, None, None,3.844,241.1, None,-3.0,820.0, None, None, None, None, None, None, None,-0.322, None, None, None, None,41.43, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 02:00:00,24,,,,,,, None,,,,,83.9, None, None, None,2.277,236.3, None,-3.0,820.0, None, None, None, None, None, None, None,-1.239, None, None, None, None,40.45, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 03:00:00,24,,,,,,, None,,,,,81.9, None, None, None,4.321,253.8, None,-3.0,820.0, None, None, None, None, None, None, None,-0.883, None, None, None, None,27.39, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 04:00:00,24,,,,,,, None,,,,,77.92, None, None, None,4.626,263.9, None,-3.0,820.0, None, None, None, None, None, None, None,-0.533, None, None, None, None,26.51, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 05:00:00,24,,,,,,, None,,,,,81.6, None, None, None,5.588,277.9, None,-3.0,821.0, None, None, None, None, None, None, None,-0.9, None, None, None, None,23.47, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 06:00:00,24,,,,,,, None,,,,,70.48, None, None, None,5.542,270.7, None,-4.0,821.0, None, None, None, None, None, None, None,1.306, None, None, None, None,25.64, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 07:00:00,24,,,,,,, None,,,,,64.61, None, None, None,8.34,282.1, None,-3.0,821.0, None, None, None, None, None, None, None,2.427, None, None, None, None,24.02, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 08:00:00,24,,,,,,, None,,,,,61.96, None, None, None,11.74,294.0, None,-3.0,821.0, None, None, None, None, None, None, None,3.679, None, None, None, None,19.16, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 09:00:00,24,,,,,,, None,,,,,60.8, None, None, None,11.61,298.0, None,-2.0,821.0, None, None, None, None, None, None, None,4.678, None, None, None, None,18.65, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 10:00:00,24,,,,,,, None,,,,,54.28, None, None, None,10.5,299.3, None,-3.0,822.0, None, None, None, None, None, None, None,5.262, None, None, None, None,24.35, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 11:00:00,24,,,,,,, None,,,,,47.32, None, None, None,9.22,294.5, None,-4.0,822.0, None, None, None, None, None, None, None,6.759, None, None, None, None,35.22, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 12:00:00,24,,,,,,, None,,,,,38.29, None, None, None,10.25,289.5, None,-7.0,822.0, None, None, None, None, None, None, None,7.312, None, None, None, None,41.7, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 13:00:00,24,,,,,,, None,,,,,43.68, None, None, None,9.79,277.3, None,-4.0,822.0, None, None, None, None, None, None, None,7.956, None, None, None, None,44.85, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 14:00:00,24,,,,,,, None,,,,,36.67, None, None, None,8.59,280.5, None,-5.0,823.0, None, None, None, None, None, None, None,8.82, None, None, None, None,50.33, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 15:00:00,24,,,,,,, None,,,,,35.55, None, None, None,12.71,286.4, None,-5.0,823.0, None, None, None, None, None, None, None,9.19, None, None, None, None,34.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 16:00:00,24,,,,,,, None,,,,,40.14, None, None, None,11.95,282.2, None,-3.0,823.0, None, None, None, None, None, None, None,9.11, None, None, None, None,33.55, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 17:00:00,24,,,,,,, None,,,,,43.06, None, None, None,14.5,285.7, None,-4.0,824.0, None, None, None, None, None, None, None,8.11, None, None, None, None,32.02, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 18:00:00,24,,,,,,, None,,,,,44.17, None, None, None,13.85,286.6, None,-3.0,824.0, None, None, None, None, None, None, None,8.3, None, None, None, None,25.85, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 19:00:00,24,,,,,,, None,,,,,53.71, None, None, None,10.01,274.4, None,-2.0,825.0, None, None, None, None, None, None, None,6.296, None, None, None, None,37.01, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 20:00:00,24,,,,,,, None,,,,,56.6, None, None, None,9.7,271.7, None,-2.0,825.0, None, None, None, None, None, None, None,5.61, None, None, None, None,33.29, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 21:00:00,24,,,,,,, None,,,,,68.5, None, None, None,7.204,267.4, None,-2.0,826.0, None, None, None, None, None, None, None,2.989, None, None, None, None,36.7, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 22:00:00,24,,,,,,, None,,,,,75.16, None, None, None,5.624,253.5, None,-2.0,826.0, None, None, None, None, None, None, None,1.815, None, None, None, None,39.5, None, None, None
, None, None,, None,, None,, None,,,,2016-06-16 23:00:00,24,,,,,,, None,,,,,79.06, None, None, None,5.067,246.7, None,-2.0,826.0, None, None, None, None, None, None, None,1.268, None, None, None, None,42.74, None, None, None
