pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.04, 61.38, 16.6, None, 65.89, 0.105, 168.9, 9.0, None, 16.0, 15.4, 1008.5, -0.2, 9.0, 942.0, None, None, 61.0,2021-07-21 07:00:00, None, None, 942.0,29
None, 16.76, 60.88, 16.9, None, 66.8, 0.222, 87.5, 9.0, None, 16.8, 15.4, 1009.6, -0.2, 9.0, 943.0, None, None, 61.0,2021-07-21 08:00:00, None, None, 943.0,29
None, 19.85, 47.45, 19.8, None, 52.75, 0.748, 89.9, 8.0, None, 19.9, 15.4, 1009.6, -0.7, 8.0, 943.0, None, None, 47.0,2021-07-21 09:00:00, None, None, 943.0,29
None, 22.31, 38.67, 22.8, None, 30.81, 4.309, 83.5, 7.0, None, 22.3, 15.4, 1008.6, -0.6, 7.0, 942.0, None, None, 39.0,2021-07-21 10:00:00, None, None, 942.0,29
None, 25.16, 32.48, 25.5, None, 28.54, 3.941, 85.5, 8.0, None, 25.2, 15.4, 1008.4, -1.0, 8.0, 942.0, None, None, 32.0,2021-07-21 11:00:00, None, None, 942.0,29
None, 26.68, 31.35, 27.2, None, 28.15, 3.622, 94.4, 8.0, None, 26.7, 15.4, 1007.4, -0.2, 8.0, 941.0, None, None, 31.0,2021-07-21 12:00:00, None, None, 941.0,29
None, 26.84, 32.38, 28.5, None, 44.19, 3.303, 73.8, 9.0, None, 26.8, 15.4, 1006.4, -0.1, 9.0, 940.0, None, None, 32.0,2021-07-21 13:00:00, None, None, 940.0,29
None, 29.93, 23.83, 29.8, None, 54.68, 3.899, 107.0, 7.0, None, 29.9, 15.4, 1006.2, -0.7, 7.0, 940.0, None, None, 24.0,2021-07-21 14:00:00, None, None, 940.0,29
None, 29.77, 22.82, 31.5, None, 60.08, 3.907, 163.5, 6.0, None, 29.8, 15.4, 1006.3, 0.4, 6.0, 940.0, None, None, 23.0,2021-07-21 15:00:00, None, None, 940.0,29
None, 31.03, 15.07, 31.5, None, 55.97, 5.432, 190.5, 1.0, None, 31.0, 15.4, 1006.3, -0.1, 1.0, 940.0, None, None, 15.0,2021-07-21 16:00:00, None, None, 940.0,29
None, 30.0, 16.12, 31.5, None, 56.32, 4.488, 157.5, 1.0, None, 30.0, 15.4, 1005.3, 0.0, 1.0, 939.0, None, None, 16.0,2021-07-21 17:00:00, None, None, 939.0,29
None, 28.74, 13.65, 31.5, None, 59.45, 4.642, 213.9, -2.0, None, 28.7, 15.4, 1005.3, 0.8, -2.0, 939.0, None, None, 14.0,2021-07-21 18:00:00, None, None, 939.0,29
None, 27.1, 17.79, 28.9, None, 51.3, 4.309, 242.3, 1.0, None, 27.1, 26.4, 1005.5, 0.3, 1.0, 939.0, None, None, 18.0,2021-07-21 19:00:00, None, None, 939.0,29
None, 24.68, 21.72, 28.9, None, 54.96, 1.727, 291.8, 2.0, None, 24.7, 24.8, 1005.6, 0.6, 2.0, 939.0, None, None, 22.0,2021-07-21 20:00:00, None, None, 939.0,29
None, 22.26, 26.78, 28.9, None, 47.05, 1.121, 306.0, 2.0, None, 22.3, 22.4, 1005.5, 0.4, 2.0, 939.0, None, None, 27.0,2021-07-21 21:00:00, None, None, 939.0,29
None, 20.95, 27.01, 28.9, None, 43.73, 0.99, 290.5, 1.0, None, 21.0, 21.0, 1006.5, 0.2, 1.0, 940.0, None, None, 27.0,2021-07-21 22:00:00, None, None, 940.0,29
None, 19.74, 27.73, 28.9, None, 51.96, 0.57, 258.7, 0.0, None, 19.7, 19.7, 1007.5, 0.3, 0.0, 941.0, None, None, 28.0,2021-07-21 23:00:00, None, None, 941.0,29
None, 17.51, 42.52, 28.9, None, 66.77, 0.649, 285.6, 5.0, None, 17.5, 17.7, 1007.5, 0.3, 5.0, 941.0, None, None, 43.0,2021-07-22 00:00:00, None, None, 941.0,29
None, 16.52, 35.71, 28.9, None, 51.8, 0.253, 242.8, 1.0, None, 16.5, 16.5, 1008.7, 0.0, 1.0, 942.0, None, None, 36.0,2021-07-22 01:00:00, None, None, 942.0,29
None, 16.14, 37.63, 28.9, None, 59.66, 0.097, 244.3, 2.0, None, 16.1, 15.9, 1008.5, 0.1, 2.0, 942.0, None, None, 38.0,2021-07-22 02:00:00, None, None, 942.0,29
None, 15.22, 39.79, 28.9, None, 44.73, 0.127, 239.5, 2.0, None, 15.2, 15.2, 1009.6, 0.1, 2.0, 943.0, None, None, 40.0,2021-07-22 03:00:00, None, None, 943.0,29
None, 14.6, 43.71, 28.9, None, 55.86, 0.006, 233.7, 3.0, None, 14.6, 14.5, 1009.6, 0.0, 3.0, 943.0, None, None, 44.0,2021-07-22 04:00:00, None, None, 943.0,29
None, 14.18, 47.41, 28.9, None, 52.96, 0.022, 241.2, 3.0, None, 14.2, 13.8, 1010.8, 0.1, 3.0, 944.0, None, None, 47.0,2021-07-22 05:00:00, None, None, 944.0,29
None, 14.04, 51.53, 28.9, None, 58.08, 0.02, 302.2, 4.0, None, 14.0, 13.6, 1011.9, 0.0, 4.0, 945.0, None, None, 52.0,2021-07-22 06:00:00, None, None, 945.0,29
None, 15.0, 54.85, 15.0, None, 62.14, 0.103, 226.8, 6.0, None, 15.0, 13.9, 1012.0, -0.4, 6.0, 945.0, None, None, 55.0,2021-07-22 07:00:00, None, None, 945.0,29
None, 15.52, 58.86, 15.5, None, 66.41, 0.197, 205.4, 7.0, None, 15.5, 13.9, 1013.1, -0.3, 7.0, 946.0, None, None, 59.0,2021-07-22 08:00:00, None, None, 946.0,29
None, 17.58, 43.44, 17.7, None, 54.74, 0.361, 136.3, 5.0, None, 17.6, 13.9, 1013.2, -0.5, 5.0, 946.0, None, None, 43.0,2021-07-22 09:00:00, None, None, 946.0,29
None, 19.92, 36.24, 20.0, None, 21.2, 2.156, 126.8, 5.0, None, 19.9, 13.9, 1013.1, -0.6, 5.0, 946.0, None, None, 36.0,2021-07-22 10:00:00, None, None, 946.0,29
None, 23.73, 27.44, 23.6, None, 44.87, 2.646, 158.7, 4.0, None, 23.7, 13.9, 1012.9, -1.1, 4.0, 946.0, None, None, 27.0,2021-07-22 11:00:00, None, None, 946.0,29
None, 25.15, 22.46, 25.4, None, 45.05, 3.756, 168.7, 2.0, None, 25.2, 13.9, 1011.9, -0.1, 2.0, 945.0, None, None, 22.0,2021-07-22 12:00:00, None, None, 945.0,29
None, 26.11, 20.07, 26.4, None, 47.64, 3.248, 175.5, 1.0, None, 26.1, 13.9, 1011.9, -0.2, 1.0, 945.0, None, None, 20.0,2021-07-22 13:00:00, None, None, 945.0,29
None, 26.55, 16.16, 26.8, None, 46.53, 3.302, 167.6, -1.0, None, 26.6, 13.9, 1011.9, -0.1, -1.0, 945.0, None, None, 16.0,2021-07-22 14:00:00, None, None, 945.0,29
None, 26.78, 18.29, 27.1, None, 49.96, 2.641, 160.1, 0.0, None, 26.8, 13.9, 1010.9, 0.1, 0.0, 944.0, None, None, 18.0,2021-07-22 15:00:00, None, None, 944.0,29
None, 26.86, 17.6, 27.2, None, 53.96, 2.398, 155.2, 0.0, None, 26.9, 13.9, 1010.9, 0.1, 0.0, 944.0, None, None, 18.0,2021-07-22 16:00:00, None, None, 944.0,29
None, 26.57, 16.64, 27.4, None, 52.18, 2.043, 158.2, -1.0, None, 26.6, 13.9, 1011.0, 0.0, -1.0, 944.0, None, None, 17.0,2021-07-22 17:00:00, None, None, 944.0,29
None, 26.13, 18.4, 27.4, None, 74.81, 1.346, 183.5, 1.0, None, 26.1, 13.9, 1011.0, 0.4, 1.0, 944.0, None, None, 18.0,2021-07-22 18:00:00, None, None, 944.0,29
None, 23.71, 24.96, 26.1, None, 38.13, 0.138, 326.7, 2.0, None, 23.7, 23.7, 1011.1, 0.6, 2.0, 944.0, None, None, 25.0,2021-07-22 19:00:00, None, None, 944.0,29
None, 21.5, 28.59, 26.1, None, 28.3, 0.42, 291.2, 3.0, None, 21.5, 21.6, 1011.2, 0.3, 3.0, 944.0, None, None, 29.0,2021-07-22 20:00:00, None, None, 944.0,29
None, 19.6, 32.31, 26.1, None, 37.61, 0.72, 304.5, 3.0, None, 19.6, 19.6, 1012.3, 0.5, 3.0, 945.0, None, None, 32.0,2021-07-22 21:00:00, None, None, 945.0,29
None, 17.87, 33.5, 26.1, None, 56.88, 0.504, 286.6, 2.0, None, 17.9, 17.9, 1013.3, 0.4, 2.0, 946.0, None, None, 34.0,2021-07-22 22:00:00, None, None, 946.0,29
None, 16.65, 34.2, 26.1, None, 60.05, 0.312, 305.3, 1.0, None, 16.7, 16.5, 1013.1, 0.1, 1.0, 946.0, None, None, 34.0,2021-07-22 23:00:00, None, None, 946.0,29
