wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
135.0,,,0.0,,9.2,,16.8,,,,28.0,2017-07-15 00:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.0,,17.1,,,,29.0,2017-07-15 01:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.9,,12.7,,,,58.0,2017-07-15 02:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.9,,11.2,,,,56.0,2017-07-15 03:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.4,,10.6,,,,67.0,2017-07-15 04:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.7,,12.0,,,,62.0,2017-07-15 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,0.0,,18.5,,,,45.0,2017-07-15 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.0,,21.3,,,,30.0,2017-07-15 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.7,,22.2,,,,28.0,2017-07-15 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.1,,23.1,,,,26.0,2017-07-15 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.2,,23.6,,,,25.0,2017-07-15 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.3,,25.0,,,,23.0,2017-07-15 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.9,,25.0,,,,23.0,2017-07-15 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,14.5,,26.4,,,,22.0,2017-07-15 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,15.5,,26.8,,,,21.0,2017-07-15 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.9,,25.8,,,,22.0,2017-07-15 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.4,,24.4,,,,27.0,2017-07-15 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,17.3,,22.6,,,,26.0,2017-07-15 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,15.4,,22.3,,,,24.0,2017-07-15 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.0,,19.9,,,,27.0,2017-07-15 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.6,,15.9,,,,34.0,2017-07-15 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.5,,13.7,,,,41.0,2017-07-15 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.4,,12.5,,,,49.0,2017-07-15 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.0,,11.6,,,,56.0,2017-07-15 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
