wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-07-13 19:00:00,28,,,,,,, None,,,,,36.6, None, None, None,12.56,292.7, None,2.0,828.0, None, None, None, None, None, None, None,16.63, None, None, None, None,23.33, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 20:00:00,28,,,,,,, None,,,,,36.18, None, None, None,14.58,296.3, None,0.0,828.0, None, None, None, None, None, None, None,15.14, None, None, None, None,16.83, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 21:00:00,28,,,,,,, None,,,,,50.99, None, None, None,11.72,302.5, None,3.0,829.0, None, None, None, None, None, None, None,12.64, None, None, None, None,15.5, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 22:00:00,28,,,,,,, None,,,,,59.87, None, None, None,9.21,296.6, None,3.0,829.0, None, None, None, None, None, None, None,10.83, None, None, None, None,14.74, None, None, None
, None, None,, None,, None,, None,,,,2017-07-13 23:00:00,28,,,,,,, None,,,,,68.83, None, None, None,8.89,298.5, None,4.0,829.0, None, None, None, None, None, None, None,9.22, None, None, None, None,13.14, None, None, None
, None, None,, None,, None,, None,,,,2017-07-14 00:00:00,28,,,,,,, None,,,,,66.33, None, None, None,6.891,281.1, None,4.0,829.0, None, None, None, None, None, None, None,9.63, None, None, None, None,17.05, None, None, None
, None, None,, None,, None,, None,,,,2017-07-14 01:00:00,28,,,,,,, None,,,,,67.33, None, None, None,6.336,278.1, None,3.0,830.0, None, None, None, None, None, None, None,8.97, None, None, None, None,18.68, None, None, None
, None, None,, None,, None,, None,,,,2017-07-14 02:00:00,28,,,,,,, None,,,,,64.11, None, None, None,6.856,281.1, None,2.0,830.0, None, None, None, None, None, None, None,8.55, None, None, None, None,16.24, None, None, None
, None, None,, None,, None,, None,,,,2017-07-14 03:00:00,28,,,,,,, None,,,,,50.53, None, None, None,6.762,281.5, None,-2.0,830.0, None, None, None, None, None, None, None,7.792, None, None, None, None,14.52, None, None, None
, None, None,, None,, None,, None,,,,2017-07-14 04:00:00,28,,,,,,, None,,,,,58.76, None, None, None,4.852,274.5, None,-2.0,830.0, None, None, None, None, None, None, None,5.691, None, None, None, None,19.54, None, None, None
, None, None,, None,, None,, None,,,,2017-07-14 05:00:00,28,,,,,,, None,,,,,76.84, None, None, None,2.022,265.1, None,-1.0,830.0, None, None, None, None, None, None, None,2.663, None, None, None, None,40.36, None, None, None
, None, None,, None,, None,, None,,,,2017-07-14 06:00:00,28,,,,,,, None,,,,,61.84, None, None, None,1.304,236.1, None,-1.0,830.0, None, None, None, None, None, None, None,6.175, None, None, None, None,30.41, None, None, None
