RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.8, None, None, -6999.0, None, None, 4.0, 8.4, 4.0, 909.0, -6999.0, None, None, 1.0, None, None, None, None, 8.35, None, 13.4, 74.0, None, None, -6999.0, 8.4, 1018.2, 0.0, 0.0,2020-08-09 05:00:00, 909.0,32
77.2, None, None, -6999.0, None, None, 4.0, 8.1, 4.0, 909.0, -6999.0, None, None, 1.0, None, None, None, None, 8.13, None, 13.4, 77.0, None, None, -6999.0, 8.1, 1018.2, 0.0, 0.0,2020-08-09 06:00:00, 909.0,32
77.6, None, None, -6999.0, None, None, 5.0, 8.1, 5.0, 908.0, -6999.0, None, None, 1.0, None, None, None, None, 8.71, None, 8.7, 78.0, None, None, -6999.0, 8.7, 1017.0, -0.1, 0.0,2020-08-09 07:00:00, 908.0,32
69.46, None, None, -6999.0, None, None, 4.0, 8.1, 4.0, 907.0, -6999.0, None, None, 1.0, None, None, None, None, 8.79, None, 9.0, 69.0, None, None, -6999.0, 8.8, 1015.9, 0.0, 0.0,2020-08-09 08:00:00, 907.0,32
70.7, None, None, -6999.0, None, None, 4.0, 8.1, 4.0, 907.0, -6999.0, None, None, 2.0, None, None, None, None, 9.02, None, 9.0, 71.0, None, None, -6999.0, 9.0, 1016.0, 0.1, 0.0,2020-08-09 09:00:00, 907.0,32
75.7, None, None, -6999.0, None, None, 5.0, 8.1, 5.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 8.92, None, 9.3, 76.0, None, None, -6999.0, 8.9, 1014.9, 0.0, 0.0,2020-08-09 10:00:00, 906.0,32
88.6, None, None, -6999.0, None, None, 6.0, 7.5, 6.0, 905.0, -6999.0, None, None, 1.0, None, None, None, None, 7.58, None, 9.3, 89.0, None, None, -6999.0, 7.6, 1014.0, 0.3, -1.0,2020-08-09 11:00:00, 905.0,32
90.8, None, None, -6999.0, None, None, 7.0, 7.5, 7.0, 905.0, -6999.0, None, None, 2.0, None, None, None, None, 8.02, None, 9.3, 91.0, None, None, -6999.0, 8.0, 1014.0, 0.5, 1.0,2020-08-09 12:00:00, 905.0,32
89.7, None, None, -6999.0, None, None, 6.0, 7.5, 6.0, 904.0, -6999.0, None, None, 3.0, None, None, None, None, 8.03, None, 9.3, 90.0, None, None, -6999.0, 8.0, 1012.9, 0.8, 1.0,2020-08-09 13:00:00, 904.0,32
88.6, None, None, -6999.0, None, None, 7.0, 7.5, 7.0, 904.0, -6999.0, None, None, 10.0, None, None, None, None, 8.27, None, 9.3, 89.0, None, None, -6999.0, 8.3, 1013.0, 0.9, 7.0,2020-08-09 14:00:00, 904.0,32
89.5, None, None, -6999.0, None, None, 7.0, 7.5, 7.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 8.78, None, 9.4, 90.0, None, None, -6999.0, 8.8, 1011.8, 0.1, 2.0,2020-08-09 15:00:00, 903.0,32
78.6, None, None, None, None, None, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None,2020-08-09 16:00:00, None,32
83.3, None, None, None, None, None, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, None,2020-08-09 17:00:00, None,32
83.0, None, None, -6999.0, None, None, 9.0, 7.5, 9.0, 901.0, -6999.0, None, None, 6.0, None, None, None, None, 11.5, None, 11.9, 83.0, None, None, -6999.0, 11.5, 1009.4, 0.2, -7.0,2020-08-09 18:00:00, 901.0,32
85.0, None, None, -6999.0, None, None, 9.0, 11.3, 9.0, 901.0, -6999.0, None, None, 6.0, None, None, None, None, 11.31, None, 11.7, 85.0, None, None, -6999.0, 11.3, 1009.3, 0.0, 0.0,2020-08-09 19:00:00, 901.0,32
72.2, None, None, -6999.0, None, None, 7.0, 11.1, 7.0, 901.0, -6999.0, None, None, 7.0, None, None, None, None, 11.51, None, 12.1, 72.0, None, None, -6999.0, 11.5, 1009.3, 0.0, 1.0,2020-08-09 20:00:00, 901.0,32
89.2, None, None, -6999.0, None, None, 8.0, 9.6, 8.0, 901.0, -6999.0, None, None, 7.0, None, None, None, None, 9.59, None, 12.1, 89.0, None, None, -6999.0, 9.6, 1009.5, 0.0, 0.0,2020-08-09 21:00:00, 901.0,32
88.8, None, None, -6999.0, None, None, 7.0, 9.1, 7.0, 902.0, -6999.0, None, None, 7.0, None, None, None, None, 9.07, None, 12.1, 89.0, None, None, -6999.0, 9.1, 1010.7, -0.1, 0.0,2020-08-09 22:00:00, 902.0,32
79.2, None, None, -6999.0, None, None, 6.0, 9.0, 6.0, 902.0, -6999.0, None, None, 7.0, None, None, None, None, 9.31, None, 12.1, 79.0, None, None, -6999.0, 9.3, 1010.8, 0.0, 0.0,2020-08-09 23:00:00, 902.0,32
81.4, None, None, -6999.0, None, None, 6.0, 8.8, 6.0, 902.0, -6999.0, None, None, 7.0, None, None, None, None, 8.83, None, 12.1, 81.0, None, None, -6999.0, 8.8, 1010.8, 0.0, 0.0,2020-08-10 00:00:00, 902.0,32
90.4, None, None, -6999.0, None, None, 6.0, 7.8, 6.0, 903.0, -6999.0, None, None, 5.0, None, None, None, None, 7.77, None, 12.1, 90.0, None, None, -6999.0, 7.8, 1012.0, 0.3, -2.0,2020-08-10 01:00:00, 903.0,32
93.5, None, None, -6999.0, None, None, 6.0, 7.2, 6.0, 903.0, -6999.0, None, None, 7.0, None, None, None, None, 7.22, None, 12.1, 94.0, None, None, -6999.0, 7.2, 1012.1, 0.7, 3.0,2020-08-10 02:00:00, 903.0,32
94.6, None, None, -6999.0, None, None, 6.0, 7.0, 6.0, 903.0, -6999.0, None, None, 1.0, None, None, None, None, 6.978, None, 12.1, 95.0, None, None, -6999.0, 7.0, 1012.0, 1.0, -7.0,2020-08-10 03:00:00, 903.0,32
95.2, None, None, -6999.0, None, None, 6.0, 6.6, 6.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 6.593, None, 12.1, 95.0, None, None, -6999.0, 6.6, 1011.9, 1.5, 0.0,2020-08-10 04:00:00, 903.0,32
95.4, None, None, -6999.0, None, None, 6.0, 6.3, 6.0, 904.0, -6999.0, None, None, 3.0, None, None, None, None, 6.256, None, 12.1, 95.0, None, None, -6999.0, 6.3, 1013.0, 0.8, 3.0,2020-08-10 05:00:00, 904.0,32
95.4, None, None, -6999.0, None, None, 5.0, 6.0, 5.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 6.016, None, 12.1, 95.0, None, None, -6999.0, 6.0, 1013.0, 0.6, -3.0,2020-08-10 06:00:00, 904.0,32
95.7, None, None, -6999.0, None, None, 5.0, 6.0, 5.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 6.112, None, 6.2, 96.0, None, None, -6999.0, 6.1, 1013.0, 0.3, 0.0,2020-08-10 07:00:00, 904.0,32
95.5, None, None, -6999.0, None, None, 6.0, 6.0, 6.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 6.449, None, 6.4, 96.0, None, None, -6999.0, 6.4, 1012.9, 0.2, 0.0,2020-08-10 08:00:00, 904.0,32
94.8, None, None, -6999.0, None, None, 6.0, 6.0, 6.0, 904.0, -6999.0, None, None, 5.0, None, None, None, None, 6.689, None, 6.7, 95.0, None, None, -6999.0, 6.7, 1013.1, 0.0, 5.0,2020-08-10 09:00:00, 904.0,32
92.1, None, None, -6999.0, None, None, 6.0, 6.0, 6.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 7.03, None, 7.2, 92.0, None, None, -6999.0, 7.0, 1014.2, 0.1, -4.0,2020-08-10 10:00:00, 905.0,32
88.9, None, None, -6999.0, None, None, 6.0, 6.0, 6.0, 905.0, -6999.0, None, None, 1.0, None, None, None, None, 7.56, None, 7.6, 89.0, None, None, -6999.0, 7.6, 1014.1, 0.0, 0.0,2020-08-10 11:00:00, 905.0,32
87.4, None, None, -6999.0, None, None, 6.0, 6.0, 6.0, 905.0, -6999.0, None, None, 13.0, None, None, None, None, 7.6, None, 7.7, 87.0, None, None, -6999.0, 7.6, 1014.2, 0.1, 13.0,2020-08-10 12:00:00, 905.0,32
86.8, None, None, -6999.0, None, None, 6.0, 6.0, 6.0, 906.0, -6999.0, None, None, 3.0, None, None, None, None, 7.75, None, 7.9, 87.0, None, None, -6999.0, 7.8, 1015.4, 0.1, -10.0,2020-08-10 13:00:00, 906.0,32
86.6, None, None, -6999.0, None, None, 6.0, 6.0, 6.0, 906.0, -6999.0, None, None, 1.0, None, None, None, None, 8.08, None, 8.1, 87.0, None, None, -6999.0, 8.1, 1015.4, 0.1, -2.0,2020-08-10 14:00:00, 906.0,32
81.7, None, None, -6999.0, None, None, 6.0, 6.0, 6.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 8.73, None, 8.8, 82.0, None, None, -6999.0, 8.7, 1015.4, 0.0, 13.0,2020-08-10 15:00:00, 906.0,32
84.2, None, None, -6999.0, None, None, 6.0, 6.0, 6.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 8.15, None, 8.8, 84.0, None, None, -6999.0, 8.2, 1015.5, 0.3, -12.0,2020-08-10 16:00:00, 906.0,32
83.0, None, None, -6999.0, None, None, 6.0, 6.0, 6.0, 906.0, -6999.0, None, None, 1.0, None, None, None, None, 8.3, None, 8.8, 83.0, None, None, -6999.0, 8.3, 1015.5, 0.1, -1.0,2020-08-10 17:00:00, 906.0,32
83.1, None, None, -6999.0, None, None, 5.0, 6.0, 5.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 8.06, None, 8.8, 83.0, None, None, -6999.0, 8.1, 1015.6, 0.1, 12.0,2020-08-10 18:00:00, 906.0,32
83.2, None, None, -6999.0, None, None, 5.0, 7.8, 5.0, 905.0, -6999.0, None, None, 13.0, None, None, None, None, 7.77, None, 8.2, 83.0, None, None, -6999.0, 7.8, 1014.5, 0.0, 0.0,2020-08-10 19:00:00, 905.0,32
88.8, None, None, -6999.0, None, None, 6.0, 7.6, 6.0, 905.0, -6999.0, None, None, 5.0, None, None, None, None, 7.59, None, 8.2, 89.0, None, None, -6999.0, 7.6, 1014.5, 0.0, -8.0,2020-08-10 20:00:00, 905.0,32
90.5, None, None, -6999.0, None, None, 6.0, 7.0, 6.0, 905.0, -6999.0, None, None, 6.0, None, None, None, None, 6.978, None, 8.2, 91.0, None, None, -6999.0, 7.0, 1014.5, 0.1, 1.0,2020-08-10 21:00:00, 905.0,32
92.1, None, None, -6999.0, None, None, 5.0, 6.3, 5.0, 905.0, -6999.0, None, None, 6.0, None, None, 5.7, None, 6.256, None, 8.2, 92.0, None, None, -6999.0, 6.3, 1014.6, 0.1, 0.0,2020-08-10 22:00:00, 905.0,32
93.5, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 905.0, -6999.0, None, None, 1.0, None, None, 6.2, None, 5.871, None, 8.2, 94.0, None, None, -6999.0, 5.9, 1014.5, 0.5, -5.0,2020-08-10 23:00:00, 905.0,32
94.9, None, None, -6999.0, None, None, 5.0, 5.6, 5.0, 905.0, -6999.0, None, None, 3.0, None, None, 6.9, None, 5.583, None, 8.2, 95.0, None, None, -6999.0, 5.6, 1014.6, 0.7, 2.0,2020-08-11 00:00:00, 905.0,32
95.6, None, None, -6999.0, None, None, 5.0, 5.4, 5.0, 905.0, -6999.0, None, None, 0.0, None, None, 7.5, None, 5.438, None, 8.2, 96.0, None, None, -6999.0, 5.4, 1014.6, 0.9, -3.0,2020-08-11 01:00:00, 905.0,32
95.6, None, None, -6999.0, None, None, 5.0, 5.3, 5.0, 904.0, -6999.0, None, None, 5.0, None, None, 6.8, None, 5.294, None, 8.2, 96.0, None, None, -6999.0, 5.3, 1013.4, 0.1, 5.0,2020-08-11 02:00:00, 904.0,32
95.8, None, None, -6999.0, None, None, 4.0, 5.1, 4.0, 904.0, -6999.0, None, None, 1.0, None, None, 5.8, None, 5.062, None, 8.2, 96.0, None, None, -6999.0, 5.1, 1013.4, 0.0, -4.0,2020-08-11 03:00:00, 904.0,32
95.8, None, None, -6999.0, None, None, 4.0, 5.0, 4.0, 904.0, -6999.0, None, None, 0.0, None, None, 4.3, None, 5.018, None, 8.2, 96.0, None, None, -6999.0, 5.0, 1013.4, 0.0, -1.0,2020-08-11 04:00:00, 904.0,32
96.0, None, None, -6999.0, None, None, 4.0, 4.9, 4.0, 903.0, -6999.0, None, None, 1.0, None, None, 3.7, None, 4.922, None, 8.2, 96.0, None, None, -6999.0, 4.9, 1012.3, 0.2, 1.0,2020-08-11 05:00:00, 903.0,32
96.0, None, None, -6999.0, None, None, 4.0, 4.9, 4.0, 903.0, -6999.0, None, None, 2.0, None, None, 3.1, None, 4.922, None, 8.2, 96.0, None, None, -6999.0, 4.9, 1012.4, 0.1, 1.0,2020-08-11 06:00:00, 903.0,32
95.9, None, None, -6999.0, None, None, 5.0, 4.9, 5.0, 903.0, -6999.0, None, None, 4.0, None, None, 2.8, None, 5.115, None, 5.1, 96.0, None, None, -6999.0, 5.1, 1012.4, 0.0, 2.0,2020-08-11 07:00:00, 903.0,32
95.4, None, None, -6999.0, None, None, 5.0, 4.9, 5.0, 902.0, -6999.0, None, None, 4.0, None, None, 2.6, None, 5.5, None, 5.5, 95.0, None, None, -6999.0, 5.5, 1011.2, 0.0, 0.0,2020-08-11 08:00:00, 902.0,32
95.0, None, None, -6999.0, None, None, 5.0, 4.9, 5.0, 902.0, -6999.0, None, None, 2.0, None, None, 2.9, None, 6.067, None, 6.1, 95.0, None, None, -6999.0, 6.1, 1011.2, 0.3, -2.0,2020-08-11 09:00:00, 902.0,32
92.5, None, None, -6999.0, None, None, 6.0, 4.9, 6.0, 902.0, -6999.0, None, None, 7.0, None, None, 2.9, None, 7.07, None, 7.1, 93.0, None, None, -6999.0, 7.1, 1011.2, 0.1, 5.0,2020-08-11 10:00:00, 902.0,32
91.3, None, None, -6999.0, None, None, 6.0, 4.9, 6.0, 901.0, -6999.0, None, None, 0.0, None, None, 3.1, None, 7.6, None, 7.6, 91.0, None, None, -6999.0, 7.6, 1010.1, 0.2, -7.0,2020-08-11 11:00:00, 901.0,32
84.5, None, None, -6999.0, None, None, 6.0, 4.9, 6.0, 901.0, -6999.0, None, None, 4.0, None, None, 3.3, None, 8.85, None, 8.9, 85.0, None, None, -6999.0, 8.9, 1009.9, 0.2, 4.0,2020-08-11 12:00:00, 901.0,32
77.4, None, None, -6999.0, None, None, 6.0, 4.9, 6.0, 901.0, -6999.0, None, None, 13.0, None, None, 3.3, None, 9.6, None, 9.7, 77.0, None, None, -6999.0, 9.6, 1009.9, 0.0, 9.0,2020-08-11 13:00:00, 901.0,32
80.5, None, None, -6999.0, None, None, 7.0, 4.9, 7.0, 901.0, -6999.0, None, None, 12.0, None, None, 3.5, None, 9.84, None, 9.9, 81.0, None, None, -6999.0, 9.8, 1009.9, 0.2, -1.0,2020-08-11 14:00:00, 901.0,32
84.3, None, None, -6999.0, None, None, 7.0, 4.9, 7.0, 901.0, -6999.0, None, None, 3.0, None, None, 3.7, None, 9.79, None, 10.1, 84.0, None, None, -6999.0, 9.8, 1009.9, 0.2, -9.0,2020-08-11 15:00:00, 901.0,32
85.8, None, None, -6999.0, None, None, 8.0, 4.9, 8.0, 901.0, -6999.0, None, None, 0.0, None, None, 3.8, None, 9.88, None, 10.1, 86.0, None, None, -6999.0, 9.9, 1009.9, 0.4, -4.0,2020-08-11 16:00:00, 901.0,32
88.1, None, None, -6999.0, None, None, 8.0, 4.9, 8.0, 901.0, -6999.0, None, None, 0.0, None, None, 4.3, None, 9.98, None, 10.1, 88.0, None, None, -6999.0, 10.0, 1009.9, 0.5, 0.0,2020-08-11 17:00:00, 901.0,32
85.1, None, None, -6999.0, None, None, 8.0, 4.9, 8.0, 900.0, -6999.0, None, None, 0.0, None, None, 4.3, None, 10.08, None, 10.4, 85.0, None, None, -6999.0, 10.1, 1008.8, 0.1, 0.0,2020-08-11 18:00:00, 900.0,32
91.6, None, None, -6999.0, None, None, 9.0, 9.8, 9.0, 900.0, -6999.0, None, None, 0.0, None, None, 4.3, None, 9.88, None, 10.1, 92.0, None, None, -6999.0, 9.9, 1008.8, 0.1, -1.0,2020-08-11 19:00:00, 900.0,32
93.4, None, None, -6999.0, None, None, 8.0, 9.5, 8.0, 900.0, -6999.0, None, None, 1.0, None, None, 4.6, None, 9.5, None, 10.1, 93.0, None, None, -6999.0, 9.5, 1008.8, 0.3, 1.0,2020-08-11 20:00:00, 900.0,32
94.3, None, None, -6999.0, None, None, 8.0, 9.1, 8.0, 900.0, -6999.0, None, None, 0.0, None, None, 5.4, None, 9.07, None, 10.1, 94.0, None, None, -6999.0, 9.1, 1008.7, 0.8, -1.0,2020-08-11 21:00:00, 900.0,32
94.6, None, None, -6999.0, None, None, 8.0, 8.6, 8.0, 900.0, -6999.0, None, None, 6.0, None, None, 5.8, None, 8.59, None, 10.1, 95.0, None, None, -6999.0, 8.6, 1008.7, 0.4, 6.0,2020-08-11 22:00:00, 900.0,32
95.5, None, None, -6999.0, None, None, 8.0, 8.3, 8.0, 900.0, -6999.0, None, None, 1.0, None, None, 5.7, None, 8.3, None, 10.1, 96.0, None, None, -6999.0, 8.3, 1008.7, 0.4, -6.0,2020-08-11 23:00:00, 900.0,32
