wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-03-23 04:00:00,12,,,,,,, None,,,,,90.4, None, None, None, 0.0, 162.8, None,-12.0, 814.0, None, None, None, None, 173.7, None, None, -11.32, None, None, None, None, 23.29, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 05:00:00,12,,,,,,, None,,,,,92.7, None, None, None, 0.0, 145.1, None,-11.0, 814.0, None, None, None, None, 173.9, None, None, -9.79, None, None, None, None, 18.78, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 06:00:00,12,,,,,,, None,,,,,93.5, None, None, None, 0.0, 139.2, None,-9.0, 814.0, None, None, None, None, 173.7, None, None, -8.25, None, None, None, None, 22.51, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 08:00:00,12,,,,,,, None,,,,,93.3, None, None, None, 0.0, 133.1, None,-9.0, 814.0, None, None, None, None, 173.3, None, None, -8.01, None, None, None, None, 21.63, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 09:00:00,12,,,,,,, None,,,,,93.4, None, None, None, 0.0, 132.7, None,-8.0, 814.0, None, None, None, None, 173.2, None, None, -7.329, None, None, None, None, 21.96, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 10:00:00,12,,,,,,, None,,,,,93.7, None, None, None, 0.0, 136.1, None,-8.0, 814.0, None, None, None, None, 173.1, None, None, -7.073, None, None, None, None, 22.27, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 11:00:00,12,,,,,,, None,,,,,93.9, None, None, None, 0.0, 136.1, None,-7.0, 814.0, None, None, None, None, 173.0, None, None, -6.678, None, None, None, None, 22.62, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 12:00:00,12,,,,,,, None,,,,,94.2, None, None, None, 0.0, 136.6, None,-7.0, 814.0, None, None, None, None, 173.0, None, None, -6.189, None, None, None, None, 20.55, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 14:00:00,12,,,,,,, None,,,,,94.4, None, None, None, 0.0, 132.1, None,-6.0, 813.0, None, None, None, None, 173.6, None, None, -5.715, None, None, None, None, 24.21, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 15:00:00,12,,,,,,, None,,,,,94.3, None, None, None, 0.0, 136.3, None,-5.0, 813.0, None, None, None, None, 174.3, None, None, -4.373, None, None, None, None, 24.1, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 16:00:00,12,,,,,,, None,,,,,94.9, None, None, None, 0.0, 133.4, None,-5.0, 813.0, None, None, None, None, 175.4, None, None, -4.544, None, None, None, None, 23.17, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 17:00:00,12,,,,,,, None,,,,,94.8, None, None, None, 0.0, 134.2, None,-5.0, 813.0, None, None, None, None, 175.5, None, None, -4.371, None, None, None, None, 27.94, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 18:00:00,12,,,,,,, None,,,,,95.5, None, None, None, 0.0, 128.8, None,-6.0, 813.0, None, None, None, None, 175.1, None, None, -5.18, None, None, None, None, 26.28, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 19:00:00,12,,,,,,, None,,,,,95.3, None, None, None, 0.0, 126.3, None,-6.0, 814.0, None, None, None, None, 174.6, None, None, -5.604, None, None, None, None, 25.75, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 20:00:00,12,,,,,,, None,,,,,95.2, None, None, None, 0.0, 121.7, None,-6.0, 814.0, None, None, None, None, 175.4, None, None, -5.729, None, None, None, None, 34.87, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 21:00:00,12,,,,,,, None,,,,,94.7, None, None, None, 0.0, 124.2, None,-7.0, 814.0, None, None, None, None, 175.2, None, None, -6.255, None, None, None, None, 22.51, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 22:00:00,12,,,,,,, None,,,,,94.4, None, None, None, 0.0, 130.5, None,-8.0, 814.0, None, None, None, None, 175.0, None, None, -6.804, None, None, None, None, 22.03, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 23:00:00,12,,,,,,, None,,,,,92.8, None, None, None, 0.0, 141.5, None,-9.0, 814.0, None, None, None, None, 174.8, None, None, -8.57, None, None, None, None, 25.3, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 00:00:00,12,,,,,,, None,,,,,93.3, None, None, None, 0.0, 169.5, None,-10.0, 814.0, None, None, None, None, 175.1, None, None, -8.7, None, None, None, None, 13.74, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 01:00:00,12,,,,,,, None,,,,,94.3, None, None, None, 0.0, 143.1, None,-7.0, 813.0, None, None, None, None, 175.0, None, None, -6.789, None, None, None, None, 22.41, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 02:00:00,12,,,,,,, None,,,,,94.5, None, None, None, 0.0, 136.4, None,-7.0, 813.0, None, None, None, None, 175.0, None, None, -6.664, None, None, None, None, 22.94, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 03:00:00,12,,,,,,, None,,,,,94.3, None, None, None, 0.0, 133.6, None,-8.0, 813.0, None, None, None, None, 174.9, None, None, -6.86, None, None, None, None, 23.37, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 04:00:00,12,,,,,,, None,,,,,94.3, None, None, None, 0.0, 129.8, None,-8.0, 812.0, None, None, None, None, 174.5, None, None, -6.917, None, None, None, None, 20.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 05:00:00,12,,,,,,, None,,,,,93.9, None, None, None, 0.0, 143.3, None,-8.0, 812.0, None, None, None, None, 174.4, None, None, -7.232, None, None, None, None, 23.89, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 06:00:00,12,,,,,,, None,,,,,92.9, None, None, None, 0.0, 189.6, None,-9.0, 812.0, None, None, None, None, 174.2, None, None, -8.63, None, None, None, None, 0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 07:00:00,12,,,,,,, None,,,,,92.9, None, None, None, 0.0, 189.6, None,-10.0, 812.0, None, None, None, None, 174.2, None, None, -8.95, None, None, None, None, 0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 08:00:00,12,,,,,,, None,,,,,93.4, None, None, None, 0.0, 189.6, None,-9.0, 812.0, None, None, None, None, 174.2, None, None, -7.932, None, None, None, None, 0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 09:00:00,12,,,,,,, None,,,,,93.7, None, None, None, 0.0, 227.2, None,-8.0, 812.0, None, None, None, None, 174.1, None, None, -7.102, None, None, None, None, 51.74, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 10:00:00,12,,,,,,, None,,,,,93.4, None, None, None, 0.0, 297.6, None,-7.0, 812.0, None, None, None, None, 173.8, None, None, -6.644, None, None, None, None, 10.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 11:00:00,12,,,,,,, None,,,,,93.8, None, None, None, 0.0, 299.4, None,-7.0, 813.0, None, None, None, None, 173.6, None, None, -6.469, None, None, None, None, 11.73, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 12:00:00,12,,,,,,, None,,,,,94.1, None, None, None, 0.0, 309.8, None,-7.0, 813.0, None, None, None, None, 173.5, None, None, -6.657, None, None, None, None, 14.54, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 13:00:00,12,,,,,,, None,,,,,92.8, None, None, None, 0.0, 300.3, None,-7.0, 813.0, None, None, None, None, 173.4, None, None, -5.916, None, None, None, None, 12.15, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 14:00:00,12,,,,,,, None,,,,,91.2, None, None, None, 0.0, 300.3, None,-6.0, 814.0, None, None, None, None, 173.4, None, None, -5.217, None, None, None, None, 13.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 15:00:00,12,,,,,,, None,,,,,88.9, None, None, None, 0.0, 300.4, None,-7.0, 814.0, None, None, None, None, 173.3, None, None, -5.232, None, None, None, None, 13.18, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 16:00:00,12,,,,,,, None,,,,,87.0, None, None, None, 0.0, 299.8, None,-6.0, 814.0, None, None, None, None, 173.2, None, None, -4.737, None, None, None, None, 14.68, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 17:00:00,12,,,,,,, None,,,,,85.8, None, None, None, 6.451, 297.9, None,-6.0, 814.0, None, None, None, None, 173.0, None, None, -4.595, None, None, None, None, 14.89, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 18:00:00,12,,,,,,, None,,,,,86.8, None, None, None, 7.941, 296.2, None,-6.0, 815.0, None, None, None, None, 172.9, None, None, -4.371, None, None, None, None, 24.13, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 19:00:00,12,,,,,,, None,,,,,92.0, None, None, None, 4.212, 269.5, None,-7.0, 815.0, None, None, None, None, 172.7, None, None, -6.448, None, None, None, None, 31.29, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 20:00:00,12,,,,,,, None,,,,,91.9, None, None, None, 1.831, 249.9, None,-8.0, 815.0, None, None, None, None, 172.7, None, None, -7.47, None, None, None, None, 43.02, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 21:00:00,12,,,,,,, None,,,,,91.1, None, None, None, 3.729, 256.5, None,-9.0, 815.0, None, None, None, None, 172.6, None, None, -7.457, None, None, None, None, 41.1, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 22:00:00,12,,,,,,, None,,,,,91.4, None, None, None, 4.876, 265.2, None,-9.0, 816.0, None, None, None, None, 172.5, None, None, -7.835, None, None, None, None, 32.08, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 23:00:00,12,,,,,,, None,,,,,91.2, None, None, None, 4.834, 259.1, None,-9.0, 816.0, None, None, None, None, 172.4, None, None, -8.22, None, None, None, None, 36.44, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 00:00:00,12,,,,,,, None,,,,,90.8, None, None, None, 4.745, 268.7, None,-9.0, 816.0, None, None, None, None, 171.8, None, None, -8.22, None, None, None, None, 30.62, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 01:00:00,12,,,,,,, None,,,,,90.4, None, None, None, 3.867, 266.6, None,-10.0, 816.0, None, None, None, None, 171.5, None, None, -8.83, None, None, None, None, 32.45, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 02:00:00,12,,,,,,, None,,,,,91.4, None, None, None, 2.611, 268.1, None,-11.0, 816.0, None, None, None, None, 171.5, None, None, -9.63, None, None, None, None, 44.97, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 03:00:00,12,,,,,,, None,,,,,90.5, None, None, None, 2.076, 277.6, None,-11.0, 816.0, None, None, None, None, 171.4, None, None, -9.96, None, None, None, None, 52.31, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 04:00:00,12,,,,,,, None,,,,,89.7, None, None, None, 0.791, 245.4, None,-13.0, 816.0, None, None, None, None, 171.1, None, None, -11.45, None, None, None, None, 74.01, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 05:00:00,12,,,,,,, None,,,,,89.4, None, None, None, 1.846, 275.7, None,-13.0, 816.0, None, None, None, None, 170.9, None, None, -11.37, None, None, None, None, 49.95, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 06:00:00,12,,,,,,, None,,,,,91.3, None, None, None, 1.343, 220.9, None,-12.0, 817.0, None, None, None, None, 170.9, None, None, -11.26, None, None, None, None, 60.32, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 07:00:00,12,,,,,,, None,,,,,91.1, None, None, None, 4.216, 277.2, None,-11.0, 817.0, None, None, None, None, None, None, None, -9.8, None, None, None, None, 35.74, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 08:00:00,12,,,,,,, None,,,,,90.2, None, None, None, 2.812, 331.1, None,-8.0, 817.0, None, None, None, None, 170.3, None, None, -7.284, None, None, None, None, 79.26, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 09:00:00,12,,,,,,, None,,,,,83.6, None, None, None, 2.317, 348.8, None,-9.0, 818.0, None, None, None, None, 171.2, None, None, -7.02, None, None, None, None, 57.16, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 10:00:00,12,,,,,,, None,,,,,81.7, None, None, None, 3.571, 339.2, None,-8.0, 818.0, None, None, None, None, 171.7, None, None, -5.803, None, None, None, None, 44.16, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 11:00:00,12,,,,,,, None,,,,,81.0, None, None, None, 3.916, 324.7, None,-8.0, 818.0, None, None, None, None, 171.7, None, None, -5.607, None, None, None, None, 59.45, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 12:00:00,12,,,,,,, None,,,,,75.97, None, None, None, 5.287, 297.1, None,-7.0, 819.0, None, None, None, None, 171.6, None, None, -3.358, None, None, None, None, 70.13, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 13:00:00,12,,,,,,, None,,,,,76.83, None, None, None, 6.233, 276.7, None,-7.0, 819.0, None, None, None, None, 171.8, None, None, -3.67, None, None, None, None, 47.23, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 14:00:00,12,,,,,,, None,,,,,73.99, None, None, None, 5.525, 267.4, None,-6.0, 819.0, None, None, None, None, 171.8, None, None, -3.162, None, None, None, None, 51.7, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 15:00:00,12,,,,,,, None,,,,,72.36, None, None, None, 7.133, 274.2, None,-7.0, 819.0, None, None, None, None, 171.7, None, None, -3.314, None, None, None, None, 41.41, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 16:00:00,12,,,,,,, None,,,,,73.01, None, None, None, 7.277, 274.8, None,-7.0, 819.0, None, None, None, None, 171.5, None, None, -3.662, None, None, None, None, 39.18, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 17:00:00,12,,,,,,, None,,,,,73.93, None, None, None, 6.913, 271.8, None,-8.0, 819.0, None, None, None, None, 171.2, None, None, -4.587, None, None, None, None, 41.5, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 18:00:00,12,,,,,,, None,,,,,75.56, None, None, None, 6.693, 278.4, None,-9.0, 819.0, None, None, None, None, 171.2, None, None, -5.533, None, None, None, None, 42.95, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 19:00:00,12,,,,,,, None,,,,,80.5, None, None, None, 5.546, 266.8, None,-10.0, 819.0, None, None, None, None, 171.3, None, None, -7.087, None, None, None, None, 36.88, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 20:00:00,12,,,,,,, None,,,,,84.1, None, None, None, 5.689, 272.5, None,-10.0, 820.0, None, None, None, None, 171.2, None, None, -7.778, None, None, None, None, 35.5, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 21:00:00,12,,,,,,, None,,,,,85.2, None, None, None, 4.937, 265.5, None,-9.0, 820.0, None, None, None, None, 171.2, None, None, -7.673, None, None, None, None, 43.77, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 22:00:00,12,,,,,,, None,,,,,89.4, None, None, None, 4.0, 244.2, None,-9.0, 819.0, None, None, None, None, 171.2, None, None, -7.71, None, None, None, None, 55.03, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 23:00:00,12,,,,,,, None,,,,,87.9, None, None, None, 5.189, 249.7, None,-9.0, 819.0, None, None, None, None, 171.1, None, None, -7.383, None, None, None, None, 53.85, None, None, None
