wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 74.0, None,, -4.0,, -0.4,, None,,,,2021-05-21 23:00:00,21,,,,,,,73.68, None, None, None, 2.982, 194.6, -0.4, -4.0, None, None, None, 0.0, None, -0.033, None, None, -0.438, None, 10.8, None, None, 11.21, None, 0.0, 0.0, None
, 79.0, None,, -4.0,, -1.1,, None,,,,2021-05-22 00:00:00,21,,,,,,,78.71, None, None, None, 3.137, 192.5, -1.1, -4.0, None, None, None, 0.0, None, 0.07, None, None, -1.08, None, 10.8, None, None, 9.36, None, 0.0, 0.0, None
, 81.0, None,, -4.0,, -1.3,, None,,,,2021-05-22 01:00:00,21,,,,,,,80.8, None, None, None, 3.768, 191.7, -1.3, -4.0, None, None, None, 0.0, None, 0.075, None, None, -1.31, None, 10.8, None, None, 8.21, None, 0.0, 0.0, None
, 83.0, None,, -4.0,, -1.6,, None,,,,2021-05-22 02:00:00,21,,,,,,,83.3, None, None, None, 3.794, 190.3, -1.7, -4.0, None, None, None, 0.0, None, 0.046, None, None, -1.64, None, 10.8, None, None, 7.479, None, 0.0, 0.0, None
, 85.0, None,, -4.0,, -1.9,, None,,,,2021-05-22 03:00:00,21,,,,,,,84.9, None, None, None, 3.693, 191.0, -1.9, -4.0, None, None, None, 0.0, None, 0.075, None, None, -1.85, None, 10.8, None, None, 8.25, None, 0.0, 0.0, None
, 85.0, None,, -4.0,, -2.1,, None,,,,2021-05-22 04:00:00,21,,,,,,,84.7, None, None, None, 3.016, 196.1, -2.1, -4.0, None, None, None, 0.0, None, 0.064, None, None, -2.056, None, 10.8, None, None, 8.89, None, 0.0, 0.0, None
, 88.0, None,, -4.0,, -2.2,, None,,,,2021-05-22 05:00:00,21,,,,,,,87.6, None, None, None, 0.863, 217.4, -2.3, -4.0, None, None, None, 0.0, None, 0.084, None, None, -2.17, None, 10.8, None, None, 17.15, None, 0.0, 0.0, None
, 84.0, None,, -2.0,, -0.3,, None,,,,2021-05-22 06:00:00,21,,,,,,,84.3, None, None, None, 1.376, 234.1, -2.3, -2.0, None, None, None, 0.0, None, -0.345, None, None, -0.253, None, 10.8, None, None, 29.35, None, 0.0, 0.0, None
, 40.0, None,, -6.0,, 6.4,, None,,,,2021-05-22 07:00:00,21,,,,,,,40.0, None, None, None, 6.856, 301.3, -0.4, -6.0, None, None, None, 0.0, None, -0.182, None, None, 6.373, None, 6.3, None, None, 21.47, None, 0.0, 0.0, None
, 38.0, None,, -6.0,, 7.5,, None,,,,2021-05-22 08:00:00,21,,,,,,,38.18, None, None, None, 4.847, 323.6, -0.4, -6.0, None, None, None, 0.0, None, -0.183, None, None, 7.526, None, 7.4, None, None, 31.89, None, 0.0, 0.0, None
, 31.0, None,, -8.0,, 8.5,, None,,,,2021-05-22 09:00:00,21,,,,,,,31.19, None, None, None, 5.989, 354.6, -0.4, -8.0, None, None, None, 0.0, None, -0.184, None, None, 8.54, None, 8.8, None, None, 45.74, None, 0.0, 0.0, None
, 27.0, None,, -9.0,, 9.6,, None,,,,2021-05-22 10:00:00,21,,,,,,,26.51, None, None, None, 7.303, 349.3, -0.4, -9.0, None, None, None, 0.0, None, 0.233, None, None, 9.6, None, 9.9, None, None, 47.48, None, -0.2, 1.0, None
, 23.0, None,, -10.0,, 9.9,, None,,,,2021-05-22 11:00:00,21,,,,,,,23.1, None, None, None, 11.62, 320.9, -0.4, -10.0, None, None, None, 0.0, None, 0.338, None, None, 9.88, None, 10.3, None, None, 32.05, None, -0.7, 0.0, None
, 26.0, None,, -8.0,, 10.4,, None,,,,2021-05-22 12:00:00,21,,,,,,,26.19, None, None, None, 10.05, 323.5, -0.4, -8.0, None, None, None, 0.0, None, 0.118, None, None, 10.36, None, 10.9, None, None, 36.59, None, 0.0, 0.0, None
, 25.0, None,, -8.0,, 12.0,, None,,,,2021-05-22 13:00:00,21,,,,,,,25.46, None, None, None, 8.41, 352.2, -0.4, -8.0, None, None, None, 1.0, None, 0.697, None, None, 12.03, None, 12.2, None, None, 53.73, None, 0.0, 1.0, None
, 22.0, None,, -8.0,, 13.8,, None,,,,2021-05-22 14:00:00,21,,,,,,,21.9, None, None, None, 6.437, 355.2, -0.4, -8.0, None, None, None, 0.0, None, 0.344, None, None, 13.76, None, 13.7, None, None, 56.29, None, 0.0, 0.0, None
, 24.0, None,, -7.0,, 14.1,, None,,,,2021-05-22 15:00:00,21,,,,,,,23.56, None, None, None, 7.773, 354.4, -0.4, -7.0, None, None, None, 0.0, None, 0.327, None, None, 14.11, None, 14.0, None, None, 57.07, None, 0.0, 0.0, None
, 28.0, None,, -5.0,, 13.3,, None,,,,2021-05-22 16:00:00,21,,,,,,,27.53, None, None, None, 10.96, 82.3, -0.4, -5.0, None, None, None, 0.0, None, 0.404, None, None, 13.29, None, 14.6, None, None, 49.03, None, -0.6, 0.0, None
, 32.0, None,, -5.0,, 11.8,, None,,,,2021-05-22 17:00:00,21,,,,,,,31.5, None, None, None, 13.1, 112.8, -0.4, -5.0, None, None, None, 0.0, None, -0.012, None, None, 11.82, None, 14.6, None, None, 19.66, None, -0.4, 0.0, None
, 34.0, None,, -4.0,, 11.7,, None,,,,2021-05-22 18:00:00,21,,,,,,,34.15, None, None, None, 9.33, 111.4, -0.4, -4.0, None, None, None, 0.0, None, -0.188, None, None, 11.72, None, 14.6, None, None, 19.83, None, 0.0, 0.0, None
, 47.0, None,, -2.0,, 8.9,, None,,,,2021-05-22 19:00:00,21,,,,,,,47.26, None, None, None, 5.362, 125.2, 9.1, -2.0, None, None, None, -2.0, None, -1.555, None, None, 8.92, None, 11.8, None, None, 22.79, None, 0.0, -1.0, None
, 66.0, None,, -2.0,, 3.9,, None,,,,2021-05-22 20:00:00,21,,,,,,,66.29, None, None, None, 2.104, 186.5, 3.9, -2.0, None, None, None, 0.0, None, -0.448, None, None, 3.873, None, 11.8, None, None, 10.51, None, 0.0, 2.0, None
, 73.0, None,, -2.0,, 2.1,, None,,,,2021-05-22 21:00:00,21,,,,,,,73.22, None, None, None, 2.968, 189.8, 2.1, -2.0, None, None, None, 0.0, None, -0.239, None, None, 2.077, None, 11.8, None, None, 9.31, None, -1.0, 0.0, None
, 81.0, None,, -2.0,, 1.0,, None,,,,2021-05-22 22:00:00,21,,,,,,,80.8, None, None, None, 3.552, 189.4, 1.0, -2.0, None, None, None, 0.0, None, -0.011, None, None, 1.002, None, 11.8, None, None, 8.17, None, 0.0, 0.0, None
, 80.0, None,, -1.0,, 1.9,, None,,,,2021-05-22 23:00:00,21,,,,,,,79.99, None, None, None, 2.872, 185.5, 0.9, -1.0, None, None, None, 0.0, None, -0.142, None, None, 1.947, None, 11.8, None, None, 8.23, None, 0.0, 0.0, None
, 84.0, None,, -2.0,, 0.8,, None,,,,2021-05-23 00:00:00,21,,,,,,,84.3, None, None, None, 2.907, 187.5, 0.8, -2.0, None, None, None, 0.0, None, -0.021, None, None, 0.795, None, 11.8, None, None, 7.694, None, 0.0, 0.0, None
, 86.0, None,, -1.0,, 0.8,, None,,,,2021-05-23 01:00:00,21,,,,,,,85.6, None, None, None, 2.849, 189.1, 0.8, -1.0, None, None, None, 0.0, None, -0.039, None, None, 0.847, None, 11.8, None, None, 7.837, None, 0.0, 0.0, None
, 77.0, None,, -1.0,, 3.1,, None,,,,2021-05-23 02:00:00,21,,,,,,,76.87, None, None, None, 1.501, 210.1, 0.8, -1.0, None, None, None, -1.0, None, -0.505, None, None, 3.12, None, 11.8, None, None, 46.11, None, 0.0, 0.0, None
, 83.0, None,, -1.0,, 1.5,, None,,,,2021-05-23 03:00:00,21,,,,,,,82.7, None, None, None, 1.232, 194.2, 0.8, -1.0, None, None, None, 0.0, None, -0.281, None, None, 1.489, None, 11.8, None, None, 42.89, None, 0.0, 0.0, None
, 86.0, None,, -2.0,, 0.5,, None,,,,2021-05-23 04:00:00,21,,,,,,,86.2, None, None, None, 2.558, 191.1, 0.5, -2.0, None, None, None, 0.0, None, -0.102, None, None, 0.452, None, 11.8, None, None, 13.27, None, 0.0, 0.0, None
, 88.0, None,, -1.0,, 1.0,, None,,,,2021-05-23 05:00:00,21,,,,,,,87.8, None, None, None, 3.291, 189.2, 0.4, -1.0, None, None, None, 0.0, None, -0.109, None, None, 0.958, None, 11.8, None, None, 9.11, None, 0.0, 0.0, None
, 87.0, None,, 0.0,, 1.6,, None,,,,2021-05-23 06:00:00,21,,,,,,,87.3, None, None, None, 3.2, 192.7, 0.3, 0.0, None, None, None, 0.0, None, -0.345, None, None, 1.623, None, 11.8, None, None, 15.51, None, 0.0, 0.0, None
, 73.0, None,, 1.0,, 5.2,, None,,,,2021-05-23 07:00:00,21,,,,,,,73.36, None, None, None, 1.745, 208.7, 1.6, 1.0, None, None, None, -1.0, None, -1.14, None, None, 5.173, None, 5.3, None, None, 39.46, None, 0.0, -1.0, None
, 55.0, None,, 0.0,, 8.5,, None,,,,2021-05-23 08:00:00,21,,,,,,,54.58, None, None, None, 0.887, 315.4, 1.6, 0.0, None, None, None, 0.0, None, -0.062, None, None, 8.52, None, 8.7, None, None, 34.36, None, 0.8, 2.0, None
, None, None,, None,, None,, None,,,,2021-05-23 09:00:00,21,,,,,,,49.08, None, None, None, 3.059, 344.4, None, 0.0, None, None, None, None, None, 0.084, None, None, 9.8, None, None, None, None, 35.35, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-23 10:00:00,21,,,,,,,47.09, None, None, None, 3.944, 352.6, None, 0.0, None, None, None, None, None, 0.001, None, None, 11.22, None, None, None, None, 46.96, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-23 11:00:00,21,,,,,,,44.77, None, None, None, 5.883, 349.3, None, 0.0, None, None, None, None, None, 0.011, None, None, 11.71, None, None, None, None, 46.43, None, None, None, None
, 45.0, None,, 1.0,, 12.8,, None,,,,2021-05-23 12:00:00,21,,,,,,,44.72, None, None, None, 8.5, 314.9, 1.6, 1.0, None, None, None, 0.0, None, 0.462, None, None, 12.8, None, 13.6, None, None, 39.1, None, -0.4, 1.0, None
, 38.0, None,, -1.0,, 12.7,, None,,,,2021-05-23 13:00:00,21,,,,,,,38.18, None, None, None, 12.42, 301.8, 1.6, -1.0, None, None, None, 0.0, None, 0.013, None, None, 12.67, None, 13.8, None, None, 28.54, None, 0.0, 0.0, None
, 32.0, None,, -3.0,, 14.0,, None,,,,2021-05-23 14:00:00,21,,,,,,,32.09, None, None, None, 12.63, 306.6, 1.6, -3.0, None, None, None, 0.0, None, 0.465, None, None, 13.97, None, 14.1, None, None, 21.94, None, -0.5, 1.0, None
, 33.0, None,, -2.0,, 14.0,, None,,,,2021-05-23 15:00:00,21,,,,,,,32.93, None, None, None, 13.2, 308.0, 1.6, -2.0, None, None, None, 0.0, None, 0.225, None, None, 13.95, None, 14.4, None, None, 24.79, None, -0.4, 0.0, None
, 43.0, None,, 1.0,, 13.2,, None,,,,2021-05-23 16:00:00,21,,,,,,,43.41, None, None, None, 13.16, 304.3, 1.6, 1.0, None, None, None, 0.0, None, 0.213, None, None, 13.17, None, 14.4, None, None, 23.91, None, -0.6, 0.0, None
, 44.0, None,, 1.0,, 12.9,, None,,,,2021-05-23 17:00:00,21,,,,,,,44.28, None, None, None, 16.39, 299.3, 1.6, 1.0, None, None, None, 0.0, None, 0.153, None, None, 12.93, None, 14.4, None, None, 23.61, None, -0.4, 0.0, None
, 47.0, None,, 1.0,, 12.1,, None,,,,2021-05-23 18:00:00,21,,,,,,,46.68, None, None, None, 12.92, 285.0, 1.6, 1.0, None, None, None, -1.0, None, -0.643, None, None, 12.08, None, 14.4, None, None, 28.57, None, 0.7, -1.0, None
, 58.0, None,, 1.0,, 9.2,, None,,,,2021-05-23 19:00:00,21,,,,,,,57.54, None, None, None, 8.76, 268.1, 9.3, 1.0, None, None, None, 0.0, None, 0.048, None, None, 9.22, None, 12.2, None, None, 35.63, None, -0.6, 1.0, None
, 71.0, None,, 1.0,, 6.4,, None,,,,2021-05-23 20:00:00,21,,,,,,,70.78, None, None, None, 7.064, 259.9, 6.2, 1.0, None, None, None, 0.0, None, 0.18, None, None, 6.382, None, 12.2, None, None, 40.45, None, -0.1, 0.0, None
, 79.0, None,, 2.0,, 4.9,, None,,,,2021-05-23 21:00:00,21,,,,,,,78.6, None, None, None, 6.209, 250.0, 4.9, 2.0, None, None, None, 0.0, None, -0.053, None, None, 4.935, None, 12.2, None, None, 42.65, None, -0.1, 0.0, None
, 83.0, None,, 2.0,, 4.5,, None,,,,2021-05-23 22:00:00,21,,,,,,,83.4, None, None, None, 7.036, 251.4, 4.5, 2.0, None, None, None, 0.0, None, 0.224, None, None, 4.546, None, 12.2, None, None, 40.12, None, 0.1, 1.0, None
, 84.0, None,, 2.0,, 4.6,, None,,,,2021-05-23 23:00:00,21,,,,,,,83.6, None, None, None, 7.703, 260.9, 4.4, 2.0, None, None, None, 0.0, None, 0.191, None, None, 4.571, None, 12.2, None, None, 34.93, None, 0.0, 0.0, None
, 84.0, None,, 2.0,, 4.5,, None,,,,2021-05-24 00:00:00,21,,,,,,,83.9, None, None, None, 8.66, 268.4, 4.3, 2.0, None, None, None, 0.0, None, 0.164, None, None, 4.493, None, 12.2, None, None, 27.97, None, 0.0, 0.0, None
, 84.0, None,, 2.0,, 4.2,, None,,,,2021-05-24 01:00:00,21,,,,,,,84.2, None, None, None, 10.93, 275.5, 4.2, 2.0, None, None, None, 0.0, None, 0.12, None, None, 4.169, None, 12.2, None, None, 29.46, None, -0.2, 0.0, None
, 84.0, None,, 2.0,, 4.2,, None,,,,2021-05-24 02:00:00,21,,,,,,,84.1, None, None, None, 17.27, 286.0, 4.0, 2.0, None, None, None, 0.0, None, 0.164, None, None, 4.152, None, 12.2, None, None, 21.15, None, -0.1, 0.0, None
, 85.0, None,, 2.0,, 3.8,, None,,,,2021-05-24 03:00:00,21,,,,,,,85.3, None, None, None, 12.97, 281.3, 3.7, 2.0, None, None, None, 0.0, None, 0.155, None, None, 3.756, None, 12.2, None, None, 24.16, None, 0.3, 0.0, None
, 87.0, None,, 1.0,, 3.2,, None,,,,2021-05-24 04:00:00,21,,,,,,,86.6, None, None, None, 9.14, 269.6, 3.3, 1.0, None, None, None, 0.0, None, 0.031, None, None, 3.238, None, 12.2, None, None, 29.41, None, 0.0, 0.0, None
, 86.0, None,, 1.0,, 3.2,, None,,,,2021-05-24 05:00:00,21,,,,,,,86.4, None, None, None, 9.08, 268.0, 3.1, 1.0, None, None, None, 0.0, None, 0.043, None, None, 3.235, None, 12.2, None, None, 27.25, None, 0.0, 0.0, None
, 85.0, None,, 1.0,, 3.6,, None,,,,2021-05-24 06:00:00,21,,,,,,,85.3, None, None, None, 11.91, 275.0, 3.1, 1.0, None, None, None, 0.0, None, 0.103, None, None, 3.608, None, 12.2, None, None, 29.16, None, -0.1, 0.0, None
, 84.0, None,, 2.0,, 4.1,, None,,,,2021-05-24 07:00:00,21,,,,,,,84.0, None, None, None, 15.0, 284.1, 3.6, 2.0, None, None, None, 0.0, None, 0.142, None, None, 4.144, None, 4.2, None, None, 23.53, None, -0.3, 0.0, None
, 77.0, None,, 2.0,, 5.3,, None,,,,2021-05-24 08:00:00,21,,,,,,,76.75, None, None, None, 17.84, 286.4, 3.6, 2.0, None, None, None, 0.0, None, 0.116, None, None, 5.347, None, 5.3, None, None, 24.17, None, 0.1, 0.0, None
, 77.0, None,, 1.0,, 4.5,, None,,,,2021-05-24 09:00:00,21,,,,,,,77.35, None, None, None, 18.09, 287.9, 3.6, 1.0, None, None, None, 0.0, None, 0.172, None, None, 4.484, None, 5.5, None, None, 23.24, None, 0.1, 0.0, None
, 75.0, None,, 1.0,, 5.6,, None,,,,2021-05-24 10:00:00,21,,,,,,,74.52, None, None, None, 18.36, 292.6, 3.6, 1.0, None, None, None, 0.0, None, 0.23, None, None, 5.6, None, 5.7, None, None, 20.81, None, -0.4, 0.0, None
, 72.0, None,, 1.0,, 5.8,, None,,,,2021-05-24 11:00:00,21,,,,,,,71.98, None, None, None, 18.83, 291.8, 3.6, 1.0, None, None, None, 0.0, None, 0.054, None, None, 5.812, None, 6.7, None, None, 23.8, None, -0.5, 0.0, None
, 61.0, None,, 1.0,, 8.2,, None,,,,2021-05-24 12:00:00,21,,,,,,,60.76, None, None, None, 17.95, 288.9, 3.6, 1.0, None, None, None, 0.0, None, 0.339, None, None, 8.23, None, 8.1, None, None, 25.69, None, 1.1, 1.0, None
, 64.0, None,, 1.0,, 7.6,, None,,,,2021-05-24 13:00:00,21,,,,,,,64.19, None, None, None, 18.2, 289.6, 3.6, 1.0, None, None, None, 0.0, None, 0.139, None, None, 7.642, None, 8.3, None, None, 24.56, None, -0.9, 0.0, None
, 56.0, None,, 0.0,, 8.8,, None,,,,2021-05-24 14:00:00,21,,,,,,,55.74, None, None, None, 16.89, 284.8, 3.6, 0.0, None, None, None, 0.0, None, 0.11, None, None, 8.77, None, 9.4, None, None, 29.47, None, 0.9, 0.0, None
, 56.0, None,, 2.0,, 10.3,, None,,,,2021-05-24 15:00:00,21,,,,,,,56.07, None, None, None, 15.26, 283.9, 3.6, 2.0, None, None, None, 0.0, None, 0.308, None, None, 10.3, None, 10.3, None, None, 27.93, None, -0.7, 0.0, None
, None, None,, None,, None,, None,,,,2021-05-24 16:00:00,21,,,,,,,55.58, None, None, None, 11.65, 278.8, None, 1.0, None, None, None, None, None, 0.236, None, None, 9.57, None, None, None, None, 29.75, None, None, None, None
, 49.0, None,, 1.0,, 10.9,, None,,,,2021-05-24 17:00:00,21,,,,,,,49.23, None, None, None, 12.42, 287.7, 3.6, 1.0, None, None, None, 0.0, None, 0.115, None, None, 10.92, None, 10.9, None, None, 29.05, None, -0.7, 0.0, None
, 55.0, None,, 1.0,, 9.9,, None,,,,2021-05-24 18:00:00,21,,,,,,,54.68, None, None, None, 11.44, 289.7, 3.6, 1.0, None, None, None, 0.0, None, 0.218, None, None, 9.86, None, 11.3, None, None, 27.45, None, 0.4, 0.0, None
, 63.0, None,, 1.0,, 8.0,, None,,,,2021-05-24 19:00:00,21,,,,,,,62.82, None, None, None, 8.66, 276.2, 7.9, 1.0, None, None, None, 0.0, None, 0.141, None, None, 8.03, None, 10.3, None, None, 34.68, None, -0.5, 0.0, None
, 72.0, None,, 1.0,, 6.2,, None,,,,2021-05-24 20:00:00,21,,,,,,,71.53, None, None, None, 6.196, 263.4, 6.2, 1.0, None, None, None, 0.0, None, 0.222, None, None, 6.18, None, 10.3, None, None, 36.65, None, 0.0, 0.0, None
, 77.0, None,, 1.0,, 4.8,, None,,,,2021-05-24 21:00:00,21,,,,,,,76.59, None, None, None, 5.951, 255.9, 4.8, 1.0, None, None, None, 0.0, None, 0.133, None, None, 4.781, None, 10.3, None, None, 34.14, None, 0.0, 0.0, None
, 78.0, None,, 1.0,, 4.3,, None,,,,2021-05-24 22:00:00,21,,,,,,,77.98, None, None, None, 4.572, 255.7, 4.2, 1.0, None, None, None, 0.0, None, 0.115, None, None, 4.304, None, 10.3, None, None, 37.71, None, 0.0, 0.0, None
, 79.0, None,, 1.0,, 3.9,, None,,,,2021-05-24 23:00:00,21,,,,,,,79.13, None, None, None, 4.256, 254.1, 3.9, 1.0, None, None, None, 0.0, None, -0.06, None, None, 3.898, None, 10.3, None, None, 37.46, None, 0.0, 0.0, None
, 82.0, None,, 1.0,, 3.5,, None,,,,2021-05-25 00:00:00,21,,,,,,,82.0, None, None, None, 3.782, 262.5, 3.3, 1.0, None, None, None, 0.0, None, -0.082, None, None, 3.479, None, 10.3, None, None, 32.12, None, 0.0, 0.0, None
, 85.0, None,, 0.0,, 1.9,, None,,,,2021-05-25 01:00:00,21,,,,,,,85.0, None, None, None, 1.682, 268.7, 1.9, 0.0, None, None, None, 0.0, None, -0.291, None, None, 1.854, None, 10.3, None, None, 56.64, None, 0.0, 0.0, None
, 85.0, None,, 1.0,, 3.2,, None,,,,2021-05-25 02:00:00,21,,,,,,,85.0, None, None, None, 3.843, 268.2, 1.6, 1.0, None, None, None, 0.0, None, 0.029, None, None, 3.238, None, 10.3, None, None, 29.38, None, 0.0, 1.0, None
, 86.0, None,, 1.0,, 3.0,, None,,,,2021-05-25 03:00:00,21,,,,,,,86.1, None, None, None, 3.292, 268.1, 1.6, 1.0, None, None, None, 0.0, None, -0.132, None, None, 2.994, None, 10.3, None, None, 32.56, None, 0.0, 0.0, None
, 87.0, None,, 1.0,, 2.5,, None,,,,2021-05-25 04:00:00,21,,,,,,,87.4, None, None, None, 2.492, 267.5, 1.6, 1.0, None, None, None, 0.0, None, -0.373, None, None, 2.454, None, 10.3, None, None, 24.75, None, 0.0, 0.0, None
, 89.0, None,, 1.0,, 2.2,, None,,,,2021-05-25 05:00:00,21,,,,,,,88.6, None, None, None, 1.802, 267.0, 1.6, 1.0, None, None, None, 0.0, None, -0.283, None, None, 2.218, None, 10.3, None, None, 22.7, None, 0.0, 0.0, None
, 89.0, None,, 0.0,, 1.6,, None,,,,2021-05-25 06:00:00,21,,,,,,,89.0, None, None, None, 0.579, 258.1, 1.6, 0.0, None, None, None, 0.0, None, -0.096, None, None, 1.579, None, 10.3, None, None, 26.81, None, 0.0, 0.0, None
, 87.0, None,, 3.0,, 4.8,, None,,,,2021-05-25 07:00:00,21,,,,,,,86.6, None, None, None, 1.477, 277.0, 1.6, 3.0, None, None, None, 0.0, None, 0.446, None, None, 4.808, None, 4.7, None, None, 23.27, None, 0.0, 1.0, None
, 79.0, None,, 2.0,, 5.3,, None,,,,2021-05-25 08:00:00,21,,,,,,,79.2, None, None, None, 3.568, 346.3, 1.6, 2.0, None, None, None, 0.0, None, 0.134, None, None, 5.345, None, 5.4, None, None, 37.63, None, 0.0, 0.0, None
, 75.0, None,, 2.0,, 6.5,, None,,,,2021-05-25 09:00:00,21,,,,,,,75.05, None, None, None, 3.008, 348.6, 1.6, 2.0, None, None, None, 0.0, None, 0.285, None, None, 6.489, None, 6.7, None, None, 33.71, None, 0.0, 0.0, None
, 73.0, None,, 3.0,, 7.0,, None,,,,2021-05-25 10:00:00,21,,,,,,,73.28, None, None, None, 2.754, 330.2, 1.6, 3.0, None, None, None, 0.0, None, 0.187, None, None, 7.02, None, 7.2, None, None, 48.03, None, 0.0, 0.0, None
, 73.0, None,, 3.0,, 7.5,, None,,,,2021-05-25 11:00:00,21,,,,,,,72.7, None, None, None, 4.51, 327.0, 1.6, 3.0, None, None, None, 0.0, None, 0.25, None, None, 7.489, None, 7.5, None, None, 30.04, None, 0.0, 0.0, None
, 59.0, None,, 1.0,, 8.9,, None,,,,2021-05-25 12:00:00,21,,,,,,,59.21, None, None, None, 2.962, 20.85, 1.6, 1.0, None, None, None, 0.0, None, 0.269, None, None, 8.94, None, 9.0, None, None, 57.91, None, 0.0, 0.0, None
, 48.0, None,, 0.0,, 10.9,, None,,,,2021-05-25 13:00:00,21,,,,,,,48.01, None, None, None, 6.044, 294.3, 1.6, 0.0, None, None, None, 0.0, None, 0.088, None, None, 10.91, None, 12.1, None, None, 46.61, None, 0.0, 0.0, None
, 51.0, None,, 1.0,, 10.6,, None,,,,2021-05-25 14:00:00,21,,,,,,,51.21, None, None, None, 7.677, 304.8, 1.6, 1.0, None, None, None, 0.0, None, 0.201, None, None, 10.57, None, 12.1, None, None, 26.36, None, 0.0, 0.0, None
, 50.0, None,, 1.0,, 11.4,, None,,,,2021-05-25 15:00:00,21,,,,,,,50.49, None, None, None, 4.462, 321.4, 1.6, 1.0, None, None, None, 0.0, None, 0.168, None, None, 11.37, None, 12.1, None, None, 44.1, None, 0.0, 0.0, None
, 81.0, None,, 3.0,, 6.3,, None,,,,2021-05-25 16:00:00,21,,,,,,,80.7, None, None, None, 7.1, 96.4, 1.6, 3.0, None, None, None, -1.0, None, -0.962, None, None, 6.311, None, 12.1, None, None, 66.65, None, 3.1, -1.0, None
, 90.0, None,, 3.0,, 4.5,, None,,,,2021-05-25 17:00:00,21,,,,,,,90.1, None, None, None, 5.14, 167.7, 1.6, 3.0, None, None, None, -1.0, None, -1.012, None, None, 4.495, None, 12.1, None, None, 50.83, None, 3.9, 0.0, None
, 92.0, None,, 4.0,, 5.0,, None,,,,2021-05-25 18:00:00,21,,,,,,,92.1, None, None, None, 2.778, 175.1, 1.6, 4.0, None, None, None, 0.0, None, -0.068, None, None, 5.014, None, 12.1, None, None, 34.82, None, 0.0, 1.0, None
, 91.0, None,, 5.0,, 6.6,, None,,,,2021-05-25 19:00:00,21,,,,,,,90.6, None, None, None, 3.148, 155.9, 5.0, 5.0, None, None, None, 0.0, None, 0.143, 7.0, None, 6.574, None, 6.6, None, None, 35.79, None, 0.0, 0.0, None
, 86.0, None,, 2.0,, 4.6,, None,,,,2021-05-25 20:00:00,21,,,,,,,85.8, None, None, None, 1.796, 219.7, 4.7, 2.0, None, None, None, -1.0, None, -0.612, 7.0, None, 4.618, None, 7.0, None, None, 48.96, None, 0.0, -1.0, None
, 91.0, None,, 0.0,, 1.2,, None,,,,2021-05-25 21:00:00,21,,,,,,,90.9, None, None, None, 1.736, 186.8, 1.2, 0.0, None, None, None, 0.0, None, -0.14, 7.0, None, 1.182, None, 7.0, None, None, 15.64, None, 0.0, 1.0, None
, 92.0, None,, 1.0,, 1.7,, None,,,,2021-05-25 22:00:00,21,,,,,,,92.2, None, None, None, 1.377, 218.0, 1.0, 1.0, None, None, None, 0.0, None, -0.302, None, None, 1.696, None, 7.0, None, None, 43.83, None, -1.0, 0.0, None
, 89.0, None,, 0.0,, 2.1,, None,,,,2021-05-25 23:00:00,21,,,,,,,89.2, None, None, None, 4.668, 253.0, 1.0, 0.0, None, None, None, 0.0, None, -0.359, None, None, 2.09, None, 7.0, None, None, 36.91, None, 0.1, 0.0, None
, 87.0, None,, 0.0,, 2.3,, None,,,,2021-05-26 00:00:00,21,,,,,,,86.9, None, None, None, 5.514, 255.2, 1.0, 0.0, None, None, None, 0.0, None, -0.445, None, None, 2.347, None, 7.0, None, None, 37.79, None, 0.3, 0.0, None
, 90.0, None,, 1.0,, 2.5,, None,,,,2021-05-26 01:00:00,21,,,,,,,90.2, None, None, None, 3.779, 247.0, 1.0, 1.0, None, None, None, 0.0, None, 0.126, None, None, 2.452, None, 7.0, None, None, 48.08, None, 0.0, 1.0, None
, 90.0, None,, 1.0,, 2.3,, None,,,,2021-05-26 02:00:00,21,,,,,,,89.6, None, None, None, 4.628, 252.6, 1.0, 1.0, None, None, None, 0.0, None, 0.072, None, None, 2.305, None, 7.0, None, None, 46.0, None, 0.1, 0.0, None
