pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.243, 85.7, 5.5, None, 25.13, 0.492, 346.5, 2.0, None, 4.2, 4.0, 1025.1, 0.0, 2.0, 955.0, None, 0.0, 86.0,2021-11-02 21:00:00, 0.0, 0.195, 955.0,44
None, 4.441, 85.8, 5.5, None, 48.71, 1.963, 4.237, 2.0, None, 4.4, 4.0, 1025.1, 0.0, 2.0, 955.0, None, 0.0, 86.0,2021-11-02 22:00:00, 0.0, 0.257, 955.0,44
None, 4.441, 86.2, 5.5, None, 66.79, 0.182, 270.6, 2.0, None, 4.4, 4.0, 1025.0, 0.0, 2.0, 955.0, None, 0.0, 86.0,2021-11-02 23:00:00, 0.0, 0.288, 955.0,44
None, 4.524, 86.9, 5.5, None, 29.73, 0.409, 356.5, 3.0, None, 4.5, 4.0, 1025.0, 0.0, 3.0, 955.0, None, 0.0, 87.0,2021-11-03 00:00:00, 0.0, 0.258, 955.0,44
None, 4.15, 92.9, 5.5, None, 50.61, 2.684, 348.3, 3.0, None, 4.2, 4.0, 1024.9, 0.1, 3.0, 955.0, None, 0.0, 93.0,2021-11-03 01:00:00, 0.0, 0.265, 955.0,44
None, 3.836, 95.5, 5.5, None, 43.85, 0.099, 271.0, 3.0, None, 3.8, 3.8, 1024.9, 0.1, 3.0, 955.0, None, 0.0, 96.0,2021-11-03 02:00:00, 0.0, 0.32, 955.0,44
None, 3.853, 96.8, 5.5, None, 19.84, 1.061, 4.239, 3.0, None, 3.9, 3.6, 1023.8, 0.1, 3.0, 954.0, None, 0.0, 97.0,2021-11-03 03:00:00, 0.0, 0.376, 954.0,44
None, 3.873, 96.7, 5.5, None, 22.4, 0.169, 347.6, 4.0, None, 3.9, 3.6, 1023.8, 0.1, 4.0, 954.0, None, 0.0, 97.0,2021-11-03 04:00:00, 0.0, 0.302, 954.0,44
None, 3.948, 97.4, 5.5, None, 36.86, 0.077, 350.4, 4.0, None, 3.9, 3.6, 1023.8, 0.1, 4.0, 954.0, None, 0.0, 97.0,2021-11-03 05:00:00, 0.0, 0.288, 954.0,44
None, 4.063, 97.7, 5.5, None, 30.77, 0.006, 310.8, 4.0, None, 4.1, 3.6, 1023.8, 0.2, 4.0, 954.0, None, 0.0, 98.0,2021-11-03 06:00:00, 0.0, 0.338, 954.0,44
None, 3.988, 97.8, 4.2, None, 8.62, 0.0, 249.1, 4.0, None, 4.0, 3.9, 1023.9, 0.1, 4.0, 954.0, None, 0.0, 98.0,2021-11-03 07:00:00, 0.0, 0.337, 954.0,44
None, 4.0, 97.3, 4.2, None, 41.74, 0.254, 355.6, 4.0, None, 4.0, 3.8, 1023.9, 0.0, 4.0, 954.0, None, 0.0, 97.0,2021-11-03 08:00:00, 0.0, 0.334, 954.0,44
None, 4.546, 96.6, 4.5, None, 28.53, 1.103, 12.92, 4.0, None, 4.5, 3.8, 1022.8, 0.0, 4.0, 953.0, None, 0.0, 97.0,2021-11-03 09:00:00, 0.0, 0.392, 953.0,44
None, 5.059, 95.8, 5.2, None, 65.4, 0.272, 133.1, 4.0, None, 5.1, 3.8, 1023.8, 0.0, 4.0, 954.0, None, 0.0, 96.0,2021-11-03 10:00:00, 0.0, 0.407, 954.0,44
None, 7.635, 83.2, 7.6, None, 42.72, 3.645, 58.95, 5.0, None, 7.6, 3.8, 1022.6, -0.4, 5.0, 953.0, None, 1.0, 83.0,2021-11-03 11:00:00, 1.0, 0.745, 953.0,44
None, None, None, 7.7, None, None, None, None, 4.0, None, 7.5, 3.8, 1022.6, 0.0, None, None, None, 0.0, 79.0,2021-11-03 12:00:00, 1.0, None, 953.0,44
None, 7.502, 80.5, 7.7, None, 25.15, 5.013, 96.3, 4.0, None, 7.5, 3.8, 1021.5, 0.1, 4.0, 952.0, None, 0.0, 81.0,2021-11-03 13:00:00, 0.0, 0.415, 952.0,44
None, 7.758, 78.25, 7.8, None, 38.13, 3.687, 58.64, 4.0, None, 7.8, 3.8, 1020.5, -0.1, 4.0, 951.0, None, 0.0, 78.0,2021-11-03 14:00:00, 0.0, 0.373, 951.0,44
None, 7.799, 79.74, 7.9, None, 34.08, 3.237, 67.54, 5.0, None, 7.8, 3.8, 1020.4, 0.1, 5.0, 951.0, None, 0.0, 80.0,2021-11-03 15:00:00, 0.0, 0.359, 951.0,44
None, 7.664, 80.5, 7.9, None, 29.93, 5.826, 17.74, 5.0, None, 7.7, 3.8, 1019.4, 0.2, 5.0, 950.0, None, 0.0, 81.0,2021-11-03 16:00:00, 0.0, 0.301, 950.0,44
None, 7.553, 79.22, 7.9, None, 27.66, 6.454, 27.42, 5.0, None, 7.6, 3.8, 1019.4, 0.0, 5.0, 950.0, None, 0.0, 79.0,2021-11-03 17:00:00, 0.0, 0.366, 950.0,44
None, 7.257, 80.9, 7.9, None, 29.94, 7.109, 23.12, 4.0, None, 7.3, 3.8, 1018.3, 0.1, 4.0, 949.0, None, 0.0, 81.0,2021-11-03 18:00:00, 0.0, 0.289, 949.0,44
None, 7.076, 81.3, 7.4, None, 48.0, 2.884, 77.61, 4.0, None, 7.1, 7.0, 1018.3, 0.0, 4.0, 949.0, None, 0.0, 81.0,2021-11-03 19:00:00, 0.0, 0.261, 949.0,44
None, 6.258, 85.2, 7.4, None, 38.05, 3.701, 40.48, 4.0, None, 6.3, 6.3, 1017.3, 0.2, 4.0, 948.0, None, 0.0, 85.0,2021-11-03 20:00:00, 0.0, 0.239, 948.0,44
None, 5.755, 87.7, 7.4, None, 42.89, 2.718, 24.53, 4.0, None, 5.8, 5.5, 1016.3, 0.1, 4.0, 947.0, None, 0.0, 88.0,2021-11-03 21:00:00, 0.0, 0.274, 947.0,44
None, 5.239, 87.5, 7.4, None, 41.02, 2.635, 33.46, 3.0, None, 5.2, 5.1, 1015.2, 0.1, 3.0, 946.0, None, 0.0, 88.0,2021-11-03 22:00:00, 0.0, -0.071, 946.0,44
None, 5.623, 86.8, 7.4, None, 60.6, 3.027, 6.955, 4.0, None, 5.6, 4.9, 1015.0, -0.1, 4.0, 946.0, None, 1.0, 87.0,2021-11-03 23:00:00, 0.0, 0.378, 946.0,44
None, 6.284, 83.3, 7.4, None, 39.5, 4.529, 29.74, 4.0, None, 6.3, 4.9, 1013.9, -0.1, 4.0, 945.0, None, 0.0, 83.0,2021-11-04 00:00:00, 0.0, 0.459, 945.0,44
None, 5.857, 85.3, 7.4, None, 35.07, 6.204, 31.55, 3.0, None, 5.9, 4.9, 1012.8, 0.1, 3.0, 944.0, None, 0.0, 85.0,2021-11-04 01:00:00, 0.0, 0.262, 944.0,44
None, 6.189, 84.5, 7.4, None, 24.03, 10.65, 15.83, 3.0, None, 6.2, 4.9, 1011.7, 0.0, 3.0, 943.0, None, 0.0, 85.0,2021-11-04 02:00:00, 0.0, 0.466, 943.0,44
None, 6.292, 86.6, 7.4, None, 24.14, 10.55, 13.88, 4.0, None, 6.3, 4.9, 1010.6, -0.1, 4.0, 942.0, None, 0.0, 87.0,2021-11-04 03:00:00, 0.0, 0.392, 942.0,44
None, 6.324, 86.5, 7.4, None, 23.53, 11.02, 14.46, 4.0, None, 6.3, 4.9, 1008.5, 0.1, 4.0, 940.0, None, 0.0, 87.0,2021-11-04 04:00:00, 0.0, 0.27, 940.0,44
None, 6.312, 90.0, 7.4, None, 23.63, 11.13, 13.64, 5.0, None, 6.3, 4.9, 1008.5, 0.2, 5.0, 940.0, None, 0.0, 90.0,2021-11-04 05:00:00, 0.0, 0.374, 940.0,44
None, 6.09, 90.1, 7.4, None, 24.5, 9.7, 16.05, 5.0, None, 6.1, 4.9, 1007.5, 0.2, 5.0, 939.0, None, 0.0, 90.0,2021-11-04 06:00:00, 0.0, 0.385, 939.0,44
None, 6.296, 88.5, 6.4, None, 23.23, 11.99, 14.55, 5.0, None, 6.3, 6.0, 1006.4, 0.0, 5.0, 938.0, None, 0.0, 89.0,2021-11-04 07:00:00, 0.0, 0.28, 938.0,44
None, 6.197, 93.6, 6.4, None, 30.1, 8.05, 4.8, 5.0, None, 6.2, 6.0, 1006.4, 0.5, 5.0, 938.0, None, 0.0, 94.0,2021-11-04 08:00:00, 0.0, 0.369, 938.0,44
None, 6.015, 94.9, 6.4, None, 54.94, 3.671, 355.7, 5.0, None, 6.0, 5.9, 1006.5, 1.0, 5.0, 938.0, None, 0.0, 95.0,2021-11-04 09:00:00, 0.0, 0.462, 938.0,44
None, 6.078, 95.4, 6.4, None, 49.05, 3.71, 47.23, 6.0, None, 6.1, 5.7, 1006.5, 2.1, 6.0, 938.0, None, 0.0, 95.0,2021-11-04 10:00:00, 0.0, 0.484, 938.0,44
None, 6.41, 94.7, 6.5, None, 49.38, 5.008, 35.41, 6.0, None, 6.4, 5.7, 1006.5, 0.3, 6.0, 938.0, None, 0.0, 95.0,2021-11-04 11:00:00, 0.0, 0.44, 938.0,44
None, 6.445, 97.0, 6.6, None, 54.24, 4.885, 12.22, 6.0, None, 6.4, 5.7, 1006.4, 0.0, 6.0, 938.0, None, 0.0, 97.0,2021-11-04 12:00:00, 0.0, 0.362, 938.0,44
None, 6.729, 95.5, 6.9, None, 45.62, 3.921, 47.07, 6.0, None, 6.7, 5.7, 1005.4, 0.2, 6.0, 937.0, None, 0.0, 96.0,2021-11-04 13:00:00, 0.0, 0.465, 937.0,44
None, 6.627, 95.3, 6.9, None, 35.45, 2.668, 35.59, 6.0, None, 6.6, 5.7, 1005.3, 0.2, 6.0, 937.0, None, 0.0, 95.0,2021-11-04 14:00:00, 0.0, 0.357, 937.0,44
None, 6.797, 96.1, 6.9, None, 32.18, 5.534, 26.34, 6.0, None, 6.8, 5.7, 1004.3, 1.1, 6.0, 936.0, None, 0.0, 96.0,2021-11-04 15:00:00, 0.0, 0.315, 936.0,44
None, 6.761, 96.8, 6.9, None, 37.84, 4.461, 30.14, 6.0, None, 6.8, 5.7, 1004.3, 1.6, 6.0, 936.0, None, 0.0, 97.0,2021-11-04 16:00:00, 0.0, 0.37, 936.0,44
None, 6.761, 97.8, 6.9, None, 56.51, 1.441, 22.0, 6.0, None, 6.8, 5.7, 1004.3, 0.3, 6.0, 936.0, None, 0.0, 98.0,2021-11-04 17:00:00, 0.0, 0.428, 936.0,44
None, 6.591, 97.9, 6.9, None, 36.5, 1.11, 32.01, 6.0, None, 6.6, 5.7, 1005.4, 0.2, 6.0, 937.0, None, 0.0, 98.0,2021-11-04 18:00:00, 0.0, 0.281, 937.0,44
None, 6.531, 98.3, 6.8, None, 44.87, 0.374, 5.858, 6.0, None, 6.5, 6.5, 1005.3, 0.1, 6.0, 937.0, None, 0.0, 98.0,2021-11-04 19:00:00, 0.0, 0.334, 937.0,44
None, 6.574, 98.5, 6.9, None, 34.68, 0.338, 41.35, 6.0, None, 6.6, 6.4, 1006.4, 0.5, 6.0, 938.0, None, 0.0, 99.0,2021-11-04 20:00:00, 0.0, 0.348, 938.0,44
None, 6.812, 98.8, 6.9, None, 44.74, 1.263, 57.69, 7.0, None, 6.8, 6.4, 1006.4, 0.2, 7.0, 938.0, None, 0.0, 99.0,2021-11-04 21:00:00, 0.0, 0.363, 938.0,44
None, 6.793, 98.9, 7.0, None, 65.22, 0.29, 346.8, 7.0, None, 6.8, 6.4, 1006.4, 1.5, 7.0, 938.0, None, 0.0, 99.0,2021-11-04 22:00:00, 0.0, 0.413, 938.0,44
None, 6.892, 99.0, 7.0, None, 48.95, 0.0, 18.72, 7.0, None, 6.9, 6.4, 1007.5, 1.2, 7.0, 939.0, None, 0.0, 99.0,2021-11-04 23:00:00, 0.0, 0.369, 939.0,44
