pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.58, 72.33, 16.6, None, 63.7, 0.348, 178.9, 5.0, None, 9.6, 9.6, 1021.8, 0.0, 5.0, 1007.0, None, 0.0, 72.0,2021-04-20 20:00:00, 0.0, None, 1007.0,16
None, 8.2, 77.91, 16.6, None, 25.92, 0.316, 103.7, 5.0, None, 8.2, 8.1, 1021.8, 0.0, 5.0, 1007.0, None, 0.0, 78.0,2021-04-20 21:00:00, -1.0, None, 1007.0,16
None, 9.07, 74.69, 16.6, None, 34.07, 4.118, 81.9, 5.0, None, 9.1, 8.0, 1021.7, 0.0, 5.0, 1007.0, None, 0.0, 75.0,2021-04-20 22:00:00, -1.0, None, 1007.0,16
None, 7.177, 81.6, 16.6, None, 63.28, 0.546, 108.7, 4.0, None, 7.2, 7.1, 1022.8, -0.1, 4.0, 1008.0, None, 1.0, 82.0,2021-04-20 23:00:00, 0.0, None, 1008.0,16
None, 6.774, 86.8, 16.6, None, 64.42, 0.723, 155.4, 5.0, None, 6.8, 6.4, 1021.7, 0.0, 5.0, 1007.0, None, 0.0, 87.0,2021-04-21 00:00:00, 0.0, None, 1007.0,16
None, 5.408, 89.9, 16.6, None, 46.79, 1.798, 97.4, 4.0, None, 5.4, 5.4, 1021.7, 0.2, 4.0, 1007.0, None, 0.0, 90.0,2021-04-21 01:00:00, -1.0, None, 1007.0,16
None, 5.093, 92.1, 16.6, None, 44.07, 0.859, 95.9, 4.0, None, 5.1, 5.1, 1021.7, 0.0, 4.0, 1007.0, None, 1.0, 92.0,2021-04-21 02:00:00, 0.0, None, 1007.0,16
None, 5.413, 91.9, 16.6, None, 39.34, 2.756, 87.2, 4.0, None, 5.4, 5.0, 1021.7, -0.1, 4.0, 1007.0, None, 0.0, 92.0,2021-04-21 03:00:00, 0.0, None, 1007.0,16
None, 5.593, 91.3, 16.6, None, 42.94, 2.616, 82.6, 4.0, None, 5.6, 5.0, 1021.7, 0.1, 4.0, 1007.0, None, 0.0, 91.0,2021-04-21 04:00:00, 0.0, None, 1007.0,16
None, 5.424, 92.2, 16.6, None, 46.11, 2.048, 99.4, 4.0, None, 5.4, 5.0, 1021.7, 0.0, 4.0, 1007.0, None, 0.0, 92.0,2021-04-21 05:00:00, 0.0, None, 1007.0,16
None, 5.298, 92.1, 16.6, None, 35.03, 5.581, 82.5, 4.0, None, 5.3, 5.0, 1020.7, 0.0, 4.0, 1006.0, None, 0.0, 92.0,2021-04-21 06:00:00, 0.0, None, 1006.0,16
None, 5.274, 92.0, None, None, 26.84, 7.397, 77.58, None, None, None, None, None, None, 4.0, 1006.0, None, None, None,2021-04-21 07:00:00, None, None, None,16
None, 5.92, 89.6, 5.9, None, 34.39, 4.855, 78.45, 4.0, None, 5.9, 5.2, 1020.8, 0.1, 4.0, 1006.0, None, 0.0, 90.0,2021-04-21 08:00:00, 0.0, None, 1006.0,16
None, 6.826, 84.9, 6.8, None, 27.68, 8.04, 78.26, 4.0, None, 6.8, 5.2, 1020.8, 0.0, 4.0, 1006.0, None, 0.0, 85.0,2021-04-21 09:00:00, 0.0, None, 1006.0,16
None, 8.33, 76.21, 8.3, None, 21.35, 9.64, 73.34, 4.0, None, 8.3, 5.2, 1020.7, 0.3, 4.0, 1006.0, None, 0.0, 76.0,2021-04-21 10:00:00, 0.0, None, 1006.0,16
None, 11.05, 58.05, 11.0, None, 27.37, 7.49, 71.25, 3.0, None, 11.1, 5.2, 1019.7, 0.0, 3.0, 1005.0, None, 0.0, 58.0,2021-04-21 11:00:00, 0.0, None, 1005.0,16
None, 12.38, 46.86, 12.3, None, 26.14, 11.77, 70.21, 1.0, None, 12.4, 5.2, 1019.7, -0.3, 1.0, 1005.0, None, 0.0, 47.0,2021-04-21 12:00:00, 0.0, None, 1005.0,16
None, 13.17, 46.34, 13.5, None, 26.47, 11.44, 72.3, 2.0, None, 13.2, 5.2, 1019.7, 0.1, 2.0, 1005.0, None, 0.0, 46.0,2021-04-21 13:00:00, 0.0, None, 1005.0,16
None, 12.95, 44.9, 13.5, None, 21.03, 14.27, 75.21, 1.0, None, 13.0, 5.2, 1019.7, -0.7, 1.0, 1005.0, None, 0.0, 45.0,2021-04-21 14:00:00, 0.0, None, 1005.0,16
None, 13.85, 44.67, 14.2, None, 27.94, 11.19, 74.01, 2.0, None, 13.9, 5.2, 1019.7, 0.0, 2.0, 1005.0, None, 0.0, 45.0,2021-04-21 15:00:00, 0.0, None, 1005.0,16
None, 14.84, 41.58, 14.9, None, 44.31, 6.194, 83.6, 2.0, None, 14.8, 5.2, 1019.7, 0.4, 2.0, 1005.0, None, 1.0, 42.0,2021-04-21 16:00:00, 0.0, None, 1005.0,16
None, 14.02, 42.78, 14.9, None, 35.74, 7.96, 82.6, 2.0, None, 14.0, 5.2, 1018.7, -0.5, 2.0, 1004.0, None, 0.0, 43.0,2021-04-21 17:00:00, 0.0, None, 1004.0,16
None, 14.11, 43.41, 14.9, None, 32.55, 6.797, 95.4, 1.0, None, 14.1, 5.2, 1018.7, -0.1, 1.0, 1004.0, None, 0.0, 43.0,2021-04-21 18:00:00, -1.0, None, 1004.0,16
None, 11.68, 52.68, 14.1, None, 31.76, 4.065, 98.6, 2.0, None, 11.7, 11.6, 1018.7, 0.0, 2.0, 1004.0, None, 1.0, 53.0,2021-04-21 19:00:00, 0.0, None, 1004.0,16
None, 8.28, 69.68, 14.1, None, 69.6, 0.487, 234.6, 3.0, None, 8.3, 8.3, 1017.7, 0.0, 3.0, 1003.0, None, 0.0, 70.0,2021-04-21 20:00:00, 0.0, None, 1003.0,16
None, 6.783, 75.23, 14.1, None, 56.71, 0.0, 281.8, 3.0, None, 6.8, 6.8, 1017.7, 0.0, 3.0, 1003.0, None, 0.0, 75.0,2021-04-21 21:00:00, 0.0, None, 1003.0,16
None, 5.412, 79.88, 14.1, None, 70.75, 0.0, 275.0, 2.0, None, 5.4, 5.4, 1018.7, 0.0, 2.0, 1004.0, None, 0.0, 80.0,2021-04-21 22:00:00, 0.0, None, 1004.0,16
None, 4.792, 82.3, 14.1, None, 23.58, 0.0, 242.7, 2.0, None, 4.8, 4.7, 1018.7, 0.0, 2.0, 1004.0, None, 0.0, 82.0,2021-04-21 23:00:00, 0.0, None, 1004.0,16
None, 4.635, 79.41, 14.1, None, 46.79, 0.003, 265.8, 1.0, None, 4.6, 4.7, 1019.7, 0.0, 1.0, 1005.0, None, 0.0, 79.0,2021-04-22 00:00:00, 0.0, None, 1005.0,16
None, 3.555, 80.4, 14.1, None, 13.99, 0.0, 252.8, 0.0, None, 3.6, 3.5, 1020.7, 0.0, 0.0, 1006.0, None, 1.0, 80.0,2021-04-22 01:00:00, 0.0, None, 1006.0,16
None, 3.298, 74.38, 14.1, None, 11.28, 0.0, 252.8, -1.0, None, 3.3, 3.2, 1020.7, 0.0, -1.0, 1006.0, None, 0.0, 74.0,2021-04-22 02:00:00, 0.0, None, 1006.0,16
None, 2.614, 71.96, 14.1, None, 11.62, 0.0, 256.2, -2.0, None, 2.6, 2.6, 1020.7, 0.0, -2.0, 1006.0, None, 0.0, 72.0,2021-04-22 03:00:00, 0.0, None, 1006.0,16
None, 2.386, 69.09, 14.1, None, 12.65, 0.0, 261.0, -3.0, None, 2.4, 2.4, 1020.7, 0.0, -3.0, 1006.0, None, 0.0, 69.0,2021-04-22 04:00:00, 0.0, None, 1006.0,16
None, 2.35, 65.98, 14.1, None, 14.51, 0.0, 262.9, -3.0, None, 2.4, 2.1, 1020.7, 0.0, -3.0, 1006.0, None, 0.0, 66.0,2021-04-22 05:00:00, 0.0, None, 1006.0,16
None, 2.252, 64.52, 14.1, None, 12.76, 0.0, 257.5, -3.0, None, 2.3, 2.1, 1020.7, 0.0, -3.0, 1006.0, None, 0.0, 65.0,2021-04-22 06:00:00, 0.0, None, 1006.0,16
None, 3.137, 57.97, 3.1, None, 14.77, 0.006, 254.1, -4.0, None, 3.1, 2.2, 1020.8, 0.0, -4.0, 1006.0, None, 0.0, 58.0,2021-04-22 07:00:00, 0.0, None, 1006.0,16
None, 3.962, 53.06, 4.1, None, 30.85, 0.031, 256.5, -4.0, None, 4.0, 2.2, 1020.8, 0.0, -4.0, 1006.0, None, 0.0, 53.0,2021-04-22 08:00:00, 0.0, None, 1006.0,16
None, None, None, 14.3, None, None, None, None, -4.0, None, 11.1, 11.1, 1012.7, 0.0, None, None, None, 0.0, 38.0,2021-04-22 19:00:00, -1.0, None, 998.0,16
None, None, None, 14.3, None, None, None, None, 1.0, None, 8.1, 8.2, 1012.7, 0.0, None, None, None, 1.0, 55.0,2021-04-22 20:00:00, 0.0, None, 998.0,16
None, None, None, 14.3, None, None, None, None, 0.0, None, 6.5, 6.5, None, 0.0, None, None, None, 0.0, 62.0,2021-04-22 21:00:00, 0.0, None, 998.0,16
None, None, None, 14.3, None, None, None, None, -1.0, None, 5.2, 5.2, None, 0.0, None, None, None, 0.0, 66.0,2021-04-22 22:00:00, 0.0, None, 998.0,16
None, None, None, 14.3, None, None, None, None, -1.0, None, 4.2, 4.3, None, 0.0, None, None, None, 0.0, 68.0,2021-04-22 23:00:00, 0.0, None, 998.0,16
